1490985557315,2,97,-3,-18,9,26,-22,-35,31
1490985557360,3,-80,-128,-80,-36,-53,26,12,-3
1490985557360,3,-56,-28,96,88,34,58,0,39
1490985557362,0,38,-128,-40,27,-31,75,-40,-26
1490985557362,0,37,50,-50,-50,-32,50,56,20
1490985557363,2,-40,126,115,29,-28,-45,-28,-5
1490985557363,2,2,75,-15,0,31,-40,20,4
1490985557364,3,78,121,-12,-15,9,-34,-48,-10
1490985557364,3,-75,20,-98,-125,-9,-43,40,-16
1490985557458,0,10,5,48,45,11,-38,10,-6
1490985557458,0,8,-15,4,-13,-36,-48,-9,-29
1490985557459,1,-70,-9,71,32,51,12,18,-38
1490985557459,1,62,-15,18,-67,-15,38,-31,57
1490985557459,3,4,-91,-33,71,22,16,-8,21
1490985557459,3,15,-104,-86,-61,-25,-58,6,-3
1490985557460,0,-6,-94,-40,-7,-9,-99,22,-4
1490985557460,0,-17,-42,74,116,10,-44,-21,7
1490985557506,1,105,32,108,109,26,29,-58,37
1490985557506,1,-22,-89,-88,-71,-1,60,46,3
1490985557507,2,-38,-80,-114,-112,-56,-25,19,-40
1490985557507,2,-78,-23,57,127,46,-23,45,15
1490985557508,0,44,24,-56,-45,7,27,-21,30
1490985557508,0,-43,55,72,11,5,93,-31,-42
1490985557509,1,-52,-128,-56,-59,6,-8,6,-16
1490985557509,1,22,17,27,38,3,-24,24,21
1490985557555,2,36,118,91,3,31,-21,-19,-7
1490985557555,2,58,82,60,-4,-43,-26,38,33
1490985557556,3,14,-6,-101,-27,10,-11,30,0
1490985557556,3,-39,-49,61,-15,-16,28,-24,-28
1490985557557,2,-20,-14,48,-71,4,6,11,-13
1490985557557,2,3,-14,-1,61,-17,-8,-22,14
1490985557558,3,-4,-23,-19,-44,-39,-50,13,-3
1490985557558,3,-79,-49,30,38,2,0,-15,-3
1490985557653,0,-49,-13,-10,51,48,19,2,-10
1490985557653,0,80,13,-63,-71,-8,-1,3,11
1490985557654,1,56,-26,11,30,-14,-4,9,-8
1490985557654,1,48,55,48,24,-2,-15,-28,10
1490985557655,3,-61,34,28,46,0,5,-10,-23
1490985557655,3,13,-15,91,64,11,4,16,16
1490985557657,0,-64,5,-85,-53,-10,-28,-28,-12
1490985557657,0,-1,-37,-63,-34,5,19,9,-8
1490985557701,1,84,-11,30,36,-7,-14,15,-3
1490985557701,1,90,21,38,18,10,-2,13,9
1490985557702,2,127,-10,-13,55,-5,12,-17,14
1490985557702,2,0,-12,-15,-77,5,9,39,14
1490985557703,3,-115,-82,15,-28,-19,-27,-31,-50
1490985557703,3,1,-2,15,44,-1,0,-11,-3
1490985557706,0,5,-74,-23,-31,-56,-14,19,-4
1490985557706,0,12,-44,-12,-18,38,-13,-11,-16
1490985557750,1,-9,-65,-23,30,17,10,-6,13
1490985557750,1,-24,-58,-44,-67,-25,10,-16,-10
1490985557751,2,41,38,61,58,30,-47,19,-4
1490985557751,2,-14,68,42,27,-18,38,-23,11
1490985557752,1,-14,-34,-11,-1,-33,-19,-17,0
1490985557752,1,7,30,6,13,13,-28,-23,-10
1490985557753,2,-3,40,44,8,-11,-1,12,-1
1490985557753,2,20,26,-17,-23,-7,-3,-14,12
1490985557803,3,-10,34,-13,-5,-17,19,14,-12
1490985557803,3,27,46,8,-22,26,-14,-2,20
1490985557805,0,-22,7,-24,37,-12,20,-2,8
1490985557805,0,-32,-90,36,-22,-13,-13,15,-28
1490985557805,2,-16,42,-30,-16,43,6,16,5
1490985557805,2,5,-37,-3,-7,-8,-3,-6,9
1490985557806,3,-20,-1,36,16,-22,-2,7,-3
1490985557806,3,20,-45,-15,-3,39,42,-14,-14
1490985557848,0,-9,12,-4,-12,-4,1,-16,3
1490985557848,0,10,-25,-23,-16,-16,-24,-9,3
1490985557849,1,22,10,41,24,-4,3,3,1
1490985557849,1,-18,-21,11,9,7,0,0,3
1490985557850,3,-40,-69,-36,-4,17,8,-15,0
1490985557850,3,12,52,10,-11,-20,-22,32,-8
1490985557851,0,-4,-71,-32,11,-4,34,23,20
1490985557851,0,13,34,26,32,1,-3,-21,-3
1490985557896,1,15,48,45,15,-2,18,9,-15
1490985557896,1,-8,-23,-43,-36,7,1,35,43
1490985557898,2,-18,15,28,-5,-13,-10,-3,5
1490985557898,2,-13,-27,-67,-15,-5,13,8,33
1490985557898,0,-5,-3,-37,-36,0,-26,24,-6
1490985557898,0,41,-16,-57,73,1,-7,-10,-1
1490985557899,1,-38,-21,51,-62,19,23,-5,-13
1490985557899,1,40,37,12,47,-18,-9,-17,14
1490985557945,2,16,-25,99,18,36,18,-7,-11
1490985557945,2,14,21,-10,46,17,22,12,5
1490985557946,3,-40,-9,-115,-87,-25,-1,-9,6
1490985557946,3,44,51,8,-6,-7,5,-6,2
1490985557947,1,-38,-26,-79,-10,3,2,3,-8
1490985557947,1,8,64,63,-20,-10,-9,2,3
1490985557948,2,-61,-84,-85,14,-28,8,-13,7
1490985557948,2,33,29,108,-22,-17,-2,4,-16
1490985557994,3,-47,-25,-19,5,36,5,19,12
1490985557994,3,-21,4,-73,-60,-28,-9,18,-33
1490985557995,0,61,32,40,39,15,-24,-16,-10
1490985557995,0,-86,28,-54,6,-3,7,-9,19
1490985557995,1,27,-7,29,-50,-21,-21,25,36
1490985557995,1,-27,-7,9,7,18,10,4,-25
1490985557996,2,21,83,18,48,20,0,-23,1
1490985557996,2,-24,-24,-17,-18,-12,0,-15,6
1490985558043,3,-18,-37,6,28,2,3,56,-15
1490985558043,3,-33,41,-54,25,7,16,-26,35
1490985558044,0,4,16,20,-99,-28,3,31,-30
1490985558044,0,84,21,1,37,-1,0,-24,11
1490985558045,2,-100,-40,-21,-23,5,2,-13,-11
1490985558045,2,70,-22,-96,-29,-6,-3,6,18
1490985558045,3,120,25,112,43,15,3,-17,23
1490985558045,3,-48,-72,-66,20,11,-22,-5,-22
1490985558091,0,38,54,-20,-53,-14,3,-25,21
1490985558091,0,-9,5,17,-15,-7,15,35,-55
1490985558092,1,36,22,-36,1,-15,-10,-15,22
1490985558092,1,-36,-55,-36,8,19,17,4,6
1490985558093,3,-91,-61,-17,-38,-7,9,9,76
1490985558093,3,42,-128,-59,-99,-6,-11,34,-39
1490985558095,0,117,111,10,78,-7,-9,-37,-23
1490985558095,0,-105,-23,-24,-48,5,0,35,0
1490985558189,1,121,108,11,29,-1,-7,-45,-24
1490985558189,1,41,70,-1,49,30,19,7,45
1490985558190,2,-23,-71,43,-54,-34,3,25,-2
1490985558190,2,-10,58,-10,19,15,-1,-36,22
1490985558191,0,-3,-47,20,10,1,-2,25,21
1490985558191,0,31,-57,74,31,16,20,-2,50
1490985558191,1,51,9,-1,24,3,-15,-65,-77
1490985558191,1,-83,3,-62,-72,-58,-24,50,-19
1490985558238,2,8,-98,-8,-56,-20,-8,6,-4
1490985558238,2,-51,-7,41,-9,6,-9,5,-40
1490985558239,3,49,-13,-85,34,17,17,-14,-19
1490985558239,3,-8,-81,48,71,10,2,-40,13
1490985558240,2,-7,-107,95,52,25,36,51,-7
1490985558240,2,36,-79,-64,9,20,-17,-9,-14
1490985558241,3,0,-20,23,-81,-49,-18,13,-26
1490985558241,3,25,12,-76,51,17,7,-11,-16
1490985558286,0,-29,109,18,48,-6,3,-17,22
1490985558286,0,-83,16,-75,-52,-11,-34,-18,49
1490985558288,1,81,-41,53,-26,-27,-14,35,-45
1490985558288,1,-13,-77,-107,13,-17,-12,-2,-10
1490985558289,3,41,-21,2,-13,-14,0,-5,21
1490985558289,3,-42,95,-64,-23,22,0,9,-24
1490985558289,0,-34,-17,28,29,-27,-13,-46,-21
1490985558289,0,-10,40,5,22,5,2,19,2
1490985558336,1,13,112,77,-41,0,-4,-13,-14
1490985558336,1,87,65,-30,10,12,45,-13,20
1490985558337,2,-54,78,-6,-43,-8,-4,13,-25
1490985558337,2,47,95,88,-11,-7,-14,-4,52
1490985558338,3,-28,49,-26,43,10,-10,-16,-27
1490985558338,3,21,-99,49,48,-12,10,-14,-15
1490985558339,0,-82,-55,-69,-98,10,59,-4,18
1490985558339,0,-1,67,-73,-24,-10,-30,41,-51
1490985558384,1,9,39,24,-6,-3,-57,4,15
1490985558384,1,-18,25,59,9,14,-28,-2,22
1490985558385,2,48,-18,-1,16,-17,-7,-19,9
1490985558385,2,1,-98,81,72,60,48,-50,-18
1490985558386,0,-31,-44,-50,-5,-24,-7,49,8
1490985558386,0,13,93,7,10,-3,13,-51,0
1490985558387,1,34,82,54,14,16,7,15,7
1490985558387,1,10,-6,-65,4,-7,4,-36,-26
1490985558433,2,34,-73,0,-2,8,-13,27,23
1490985558433,2,68,-128,10,-25,-18,0,-2,3
1490985558435,3,-25,-128,-21,18,5,-12,-7,15
1490985558435,3,-21,-111,20,-1,-16,-8,4,-15
1490985558435,1,-12,-66,-42,-25,-10,-4,17,1
1490985558435,1,-4,8,5,-18,-8,3,-22,-4
1490985558436,2,-9,49,23,23,1,1,-12,10
1490985558436,2,-26,51,22,20,-13,43,-16,-12
1490985558481,3,-24,20,-24,-12,3,11,29,0
1490985558481,3,-17,92,2,-25,-18,-88,26,-6
1490985558482,0,7,13,-37,-8,29,-16,-28,-18
1490985558482,0,5,19,-13,-20,-10,-51,10,26
1490985558485,2,-16,42,-16,-40,3,-2,-21,-17
1490985558485,2,-76,108,1,3,-1,43,5,7
1490985558486,3,37,112,-4,-14,-11,-26,2,11
1490985558486,3,-20,47,3,22,15,55,-14,3
1490985558530,0,-50,77,44,41,17,1,30,-11
1490985558530,0,-84,-33,-46,-40,-48,38,-44,-19
1490985558531,1,56,-41,-14,-17,-19,-55,-15,-24
1490985558531,1,-64,-96,11,7,-2,-54,29,-15
1490985558532,3,7,43,10,-16,36,33,6,1
1490985558532,3,56,27,11,-14,25,-15,2,-22
1490985558533,0,-94,-79,-3,-3,47,-10,-15,11
1490985558533,0,95,-9,25,28,42,-3,34,30
1490985558579,1,68,-128,5,23,34,8,11,1
1490985558579,1,-41,-83,-7,-13,-53,42,-11,26
1490985558676,2,52,124,-4,-15,-76,-31,27,23
1490985558676,2,-29,109,5,24,-47,7,7,-17
1490985558677,0,82,25,-15,-3,-104,20,16,7
1490985558677,0,16,9,-1,-40,-4,-72,10,-25
1490985558678,1,-34,-6,-1,21,69,23,-2,19
1490985558678,1,-8,6,-2,-11,81,-18,-19,12
1490985558679,2,42,52,-2,7,94,11,6,-3
1490985558679,2,6,33,24,35,61,7,2,-8
1490985558725,3,-96,-59,-23,-21,-3,44,-8,17
1490985558725,3,26,24,-17,-17,-2,-6,33,8
1490985558726,1,-38,45,4,-2,-10,-21,-11,-36
1490985558726,1,1,-22,12,-1,-14,24,0,10
1490985558727,2,-4,-10,-17,-14,-5,17,28,30
1490985558727,2,-72,10,-3,4,91,4,-19,1
1490985558728,2,30,-72,-28,-62,-32,13,-12,21
1490985558728,2,-94,-23,7,7,3,-32,-1,-27
1490985558774,3,57,57,-7,-12,-34,16,13,46
1490985558774,3,-116,21,15,43,11,-35,16,-8
1490985558775,0,53,49,52,3,25,58,9,7
1490985558775,0,-27,-11,-20,-7,-20,28,-19,2
1490985558776,3,43,122,52,9,3,-7,3,-17
1490985558776,3,39,-19,-33,-1,3,83,3,73
1490985558777,0,57,4,-6,-2,-16,-47,-5,-34
1490985558777,0,-30,44,54,16,-1,3,43,-16
1490985558823,1,12,-72,-42,3,-7,20,-43,3
1490985558823,1,31,13,-6,-63,-15,20,-6,-46
1490985558824,2,-61,-16,1,54,20,-10,6,19
1490985558824,2,127,114,1,0,-9,34,-30,-13
1490985558825,0,-83,108,60,50,22,-77,27,-27
1490985558825,0,-22,-58,-94,-46,-5,27,24,31
1490985558826,1,87,-48,93,21,-9,52,-9,2
1490985558826,1,70,106,42,-36,16,-80,-8,-2
1490985558873,2,-64,-97,-6,81,-9,72,-6,19
1490985558873,2,-50,19,3,-54,-12,-46,-22,-16
1490985558874,3,-26,-44,10,-3,-17,-20,51,23
1490985558874,3,18,47,-21,-65,0,12,-34,5
1490985558875,1,-33,-117,-93,-70,-28,64,-41,2
1490985558875,1,65,116,28,62,36,-57,36,39
1490985558876,2,-88,-104,34,73,19,-33,12,-27
1490985558876,2,118,6,-96,-8,-5,103,-50,14
1490985558920,3,-108,76,-8,-70,-14,-55,48,-73
1490985558920,3,-96,34,28,-13,1,-76,6,-33
1490985558921,0,81,33,44,29,-9,107,1,71
1490985558921,0,-106,-37,77,79,41,-2,12,16
1490985558922,2,105,114,51,45,-15,60,-49,-33
1490985558922,2,16,69,-62,-29,7,-17,40,26
1490985558923,3,37,71,80,-15,16,-32,-24,-20
1490985558923,3,-109,-34,24,26,-10,11,4,-33
1490985558969,0,124,-30,34,-77,-1,-4,2,52
1490985558969,0,-32,21,81,68,5,-35,20,40
1490985558970,1,-20,-66,-124,11,-8,31,2,7
1490985558970,1,-79,13,6,-22,-3,-81,7,-59
1490985558971,3,72,127,127,-65,1,-15,-4,98
1490985558971,3,17,-113,-125,127,12,21,14,-76
1490985558972,0,13,41,-119,-128,-49,-24,10,9
1490985558972,0,-41,-58,86,40,0,47,17,-31
1490985559018,1,85,82,94,127,43,20,-67,-22
1490985559018,1,98,-71,-110,-128,-57,127,-31,49
1490985559019,2,-94,-10,-91,-76,6,-117,66,-92
1490985559019,2,89,-98,61,84,27,-65,14,73
1490985559020,0,-50,-18,24,47,15,-20,-2,-73
1490985559020,0,37,-70,-63,-36,-29,37,-21,84
1490985559020,1,-128,-50,-90,30,38,-128,46,-105
1490985559020,1,30,-50,65,115,5,49,26,65
1490985559066,2,0,-21,77,-43,-61,-50,37,54
1490985559066,2,62,101,29,-17,34,-16,-38,-78
1490985559068,3,-103,-49,-101,53,5,58,-33,-38
1490985559068,3,36,-90,-74,-126,-2,-34,-13,-111
1490985559069,0,127,94,-30,74,-17,114,-36,127
1490985559069,0,-67,-85,81,-23,-17,-41,-5,-110
1490985559069,1,48,-1,-39,-58,72,-12,-12,15
1490985559069,1,61,109,-66,59,-54,53,-20,22
1490985559115,2,-63,-102,66,-79,48,-40,-15,-24
1490985559115,2,-28,-19,-123,69,2,-40,-17,-7
1490985559116,3,-71,-128,84,-49,-71,-51,36,-28
1490985559116,3,23,93,-55,-40,44,-85,17,68
1490985559117,1,0,84,-33,69,-22,39,-8,33
1490985559117,1,-35,-128,-30,-21,-10,-4,-17,-84
1490985559118,2,-84,109,11,24,7,-50,53,-30
1490985559118,2,59,30,-4,40,-14,72,-50,-27
1490985559213,3,-98,79,31,-60,10,7,13,-15
1490985559213,3,70,127,-7,4,-37,-1,-17,15
1490985559214,0,41,-69,-103,72,36,60,-15,3
1490985559214,0,2,-93,-30,-10,-37,-5,-19,-101
1490985559214,2,-93,-80,-21,-126,30,-64,30,47
1490985559214,2,-19,45,102,33,68,-62,54,-30
1490985559261,3,113,38,-80,94,-79,60,-45,66
1490985559261,3,-70,-72,33,-128,29,9,7,27
1490985559264,0,53,-46,-23,84,31,-39,-7,-23
1490985559264,0,42,20,-73,13,-92,52,-23,28
1490985559265,1,-61,28,-1,-99,-7,-28,-1,77
1490985559265,1,-2,86,127,107,62,3,51,-85
1490985559266,3,43,77,88,127,10,38,-4,-19
1490985559266,3,86,-119,26,-72,34,87,-45,-28
1490985559310,0,-46,-46,84,46,62,6,7,-52
1490985559310,0,-115,22,-12,-13,-13,-30,-16,-29
1490985559311,1,115,45,-1,61,55,-15,-39,-20
1490985559311,1,-112,-86,55,37,-19,-10,-30,72
1490985559312,2,83,103,-79,-11,5,0,-5,-11
1490985559312,2,2,-16,127,-70,4,-16,-37,3
1490985559313,1,-77,-116,-128,-119,-19,-59,-2,-55
1490985559313,1,-2,-12,112,-36,2,-19,55,78
1490985559359,2,62,32,90,69,-22,36,-34,19
1490985559359,2,-104,-21,-80,-40,82,-22,45,-14
1490985559360,3,106,127,-22,9,-53,-8,22,16
1490985559360,3,-70,117,37,47,13,94,0,-29
1490985559361,2,-54,-64,80,47,-39,-22,31,48
1490985559361,2,32,-60,118,84,-31,4,-7,-3
1490985559362,3,71,48,9,-52,15,-20,-9,8
1490985559362,3,-90,-109,-88,-60,-16,-32,55,-62
1490985559408,0,15,4,-128,13,-15,-56,70,42
1490985559408,0,-10,-11,-33,71,-59,-52,49,-61
1490985559409,1,34,-5,57,-6,-10,-51,26,7
1490985559409,1,77,105,53,65,7,1,63,35
1490985559409,2,97,-51,27,21,16,25,-34,23
1490985559409,2,-98,-56,-112,-71,-23,-12,57,-12
1490985559411,3,-35,40,45,127,1,17,3,-6
1490985559411,3,90,68,-128,-74,-13,-6,-60,-13
1490985559456,0,19,81,104,57,14,89,-10,-17
1490985559456,0,110,7,58,20,-2,28,-77,37
1490985559457,1,-68,-86,-77,-75,9,-54,42,-43
1490985559457,1,38,31,111,35,-29,-127,36,-14
1490985559458,3,-84,-76,56,53,35,-22,12,-48
1490985559458,3,34,-128,-128,-106,3,-12,95,53
1490985559459,0,25,91,64,57,-23,-47,-41,-54
1490985559459,0,-109,51,-116,-70,-31,-56,-12,51
1490985559505,1,2,105,-22,29,31,-91,-24,-7
1490985559505,1,-3,0,86,29,4,1,-6,14
1490985559506,2,-126,-128,-128,-88,36,19,31,-73
1490985559506,2,26,-59,127,96,9,0,14,26
1490985559506,0,-114,-108,-88,-128,-24,-44,36,-30
1490985559506,0,85,126,114,109,46,62,-25,-44
1490985559507,1,56,-39,-86,-64,-39,48,20,59
1490985559507,1,-96,-61,-57,46,12,-33,-7,-20
1490985559554,2,52,-128,-113,-128,-52,-65,-18,76
1490985559554,2,-128,41,-34,61,23,-38,103,-37
1490985559555,3,82,114,127,59,-44,-39,-98,-23
1490985559555,3,50,83,-87,-71,69,-23,88,22
1490985559555,1,-19,-16,-110,54,55,98,-37,8
1490985559555,1,-96,-12,9,-47,-34,24,-4,-54
1490985559602,2,41,-33,-61,-19,-1,36,14,2
1490985559602,2,17,52,105,8,-37,34,-61,-4
1490985559603,3,-37,97,-35,20,84,28,-43,45
1490985559603,3,37,106,-36,-49,37,44,13,-29
1490985559605,0,-20,-55,-50,-42,-65,11,-8,14
1490985559605,0,-20,-113,-128,-87,-25,-49,14,-33
1490985559606,2,45,59,127,127,64,-22,-39,4
1490985559606,2,29,-32,28,-87,-34,-12,0,20
1490985559651,3,-39,38,-76,-83,-52,2,73,-20
