1490984159202,1,2,0,-20,-21,9,-39,-3,17
1490984159203,3,-13,8,10,-37,-23,-10,9,14
1490984159203,3,-7,-25,-31,-20,19,6,32,3
1490984159204,0,-5,7,21,59,26,4,-3,-25
1490984159204,0,-5,-11,-21,-3,24,6,3,15
1490984159252,1,13,3,-2,-6,15,1,-1,25
1490984159252,1,0,4,-28,-17,40,12,17,-15
1490984159253,2,0,-5,2,0,1,2,1,-30
1490984159253,2,5,0,-23,-13,-18,-6,0,3
1490984159254,3,-18,-17,3,45,30,-7,5,18
1490984159254,3,1,0,-4,-10,-22,-8,0,3
1490984159255,0,4,-1,-5,-15,-20,-41,7,-4
1490984159255,0,-1,9,1,12,-5,-11,-9,6
1490984159298,1,12,-1,1,27,35,-11,1,-2
1490984159298,1,-19,0,2,9,-19,-6,-6,-5
1490984159301,2,-5,5,16,35,75,31,-32,-32
1490984159301,2,23,6,-18,-80,-70,14,13,13
1490984159302,0,16,7,16,-17,-65,-9,17,28
1490984159302,0,-17,-6,25,29,9,14,-10,-10
1490984159304,1,-6,-30,-29,-35,-26,7,10,21
1490984159304,1,9,-4,2,-9,-8,1,7,4
1490984159347,2,-14,-9,15,4,-9,5,14,11
1490984159347,2,12,3,-17,-1,18,-6,0,-18
1490984159348,3,-23,5,-9,-5,13,-6,2,-6
1490984159348,3,3,5,-10,-14,-8,-10,5,-24
1490984159349,1,9,-24,-35,-6,8,0,3,-7
1490984159349,1,-4,-5,-21,-18,-2,16,1,5
1490984159352,2,-1,12,0,18,-14,-1,-18,-20
1490984159352,2,-7,-10,-21,-3,15,6,1,-2
1490984159396,3,2,17,14,35,29,-15,-24,0
1490984159396,3,0,1,5,-10,-33,-6,8,-16
1490984159397,0,-1,1,-15,-1,10,7,7,5
1490984159397,0,-8,-29,16,31,17,-1,-6,-5
1490984159398,2,-28,-38,-79,-45,17,2,8,-22
1490984159398,2,5,-4,33,25,7,0,-2,6
1490984159399,3,4,27,-3,-19,-5,-3,-11,11
1490984159399,3,-4,-25,9,17,24,0,-20,-18
1490984159444,0,19,19,12,19,-20,-13,-9,1
1490984159444,0,-21,-9,-26,13,20,21,1,-13
1490984159446,1,8,33,26,-34,-10,-5,-11,-38
1490984159446,1,5,-60,9,58,26,9,15,44
1490984159447,3,-21,-39,98,-12,-25,3,7,-11
1490984159447,3,0,-51,-72,-21,5,-9,6,-3
1490984159448,0,22,-20,40,44,21,3,-3,27
1490984159448,0,-28,-33,-32,19,27,4,-10,-39
1490984159493,1,49,14,48,32,-34,0,13,17
1490984159493,1,-38,18,39,40,-5,0,-3,5
1490984159494,2,-10,29,-26,9,4,1,2,-3
1490984159494,2,7,-7,-66,5,-7,-6,-2,-9
1490984159496,0,11,-40,-60,-32,13,12,12,1
1490984159496,0,38,22,112,-26,-24,-5,-16,0
1490984159497,1,-44,-70,-75,45,12,13,16,34
1490984159497,1,23,-37,-102,79,20,5,6,0
1490984159542,2,-23,-107,127,11,13,4,9,-2
1490984159542,2,8,-15,-94,-107,-14,-6,4,-5
1490984159544,3,-4,22,-34,-110,-32,-14,-12,-13
1490984159544,3,-3,127,5,-128,-24,-9,1,-11
1490984159545,1,-68,127,-75,-105,3,-27,-17,-53
1490984159545,1,-32,114,-22,-55,-28,-7,-5,-13
1490984159546,2,-7,98,27,12,0,4,-10,-6
1490984159546,2,10,35,67,92,-26,-1,-7,4
1490984159591,3,-5,-3,-90,38,-1,-6,9,-9
1490984159591,3,-12,-100,-60,26,32,13,-4,-9
1490984159592,0,5,-111,21,104,27,-11,10,10
1490984159592,0,0,-42,74,127,28,-8,-6,29
1490984159594,1,16,56,-10,-20,7,18,9,13
1490984159594,1,33,125,-2,35,-16,9,2,-8
1490984159595,2,-57,127,-49,-8,-19,-16,-4,22
1490984159595,2,23,26,-4,-13,9,-3,2,-21
1490984159639,3,-13,-46,116,94,10,-8,-12,7
1490984159639,3,60,-14,-58,-90,-24,-11,-21,14
1490984159642,0,-63,-57,78,57,-13,6,1,-13
1490984159642,0,13,-77,-100,-62,36,64,17,-3
1490984159643,2,29,-35,82,105,5,-6,-12,19
1490984159643,2,-40,93,-24,-39,-40,-38,-12,-12
1490984159644,3,-38,123,-63,-117,-13,-57,-17,-47
1490984159644,3,15,127,-62,-81,-47,-102,-21,17
1490984159688,0,-3,124,-81,-128,-59,-93,-6,-29
1490984159688,0,-21,44,47,31,20,-24,-7,-7
1490984159690,1,36,-58,-66,25,-8,9,6,0
1490984159690,1,3,-114,-35,92,39,62,13,5
1490984159692,3,22,-86,127,82,44,58,-10,8
1490984159692,3,38,-30,42,35,-30,-6,-5,11
1490984159693,0,-13,56,-128,-121,30,-19,17,-7
1490984159693,0,-89,87,-5,43,2,-40,-1,-6
1490984159737,1,79,104,93,-71,-62,-85,-29,-9
1490984159737,1,-4,103,-94,-106,-42,-40,0,8
1490984159739,2,73,35,30,6,8,-19,4,-12
1490984159739,2,13,-29,-56,21,-4,-28,3,11
1490984159741,0,1,-49,-123,19,13,67,9,3
1490984159741,0,51,-52,-87,-42,27,46,22,15
1490984159742,1,18,-39,61,88,10,35,-4,28
1490984159742,1,-42,-26,-34,-28,63,55,-6,-25
1490984159786,2,-6,10,44,7,-2,-14,-6,12
1490984159786,2,-27,49,119,-17,-43,-87,-12,-32
1490984159787,3,-42,30,-69,-40,-36,-49,-2,-7
1490984159787,3,25,3,-19,-44,-39,-43,-11,-6
1490984159789,1,52,9,15,-44,2,33,11,28
1490984159789,1,79,-14,-39,51,6,12,-18,-32
1490984159790,2,127,-17,-22,-35,30,29,1,27
1490984159790,2,104,-44,31,-1,26,42,1,3
1490984159834,3,-71,-5,39,55,56,47,-8,-4
1490984159834,3,-97,-2,73,-4,-11,-4,6,4
1490984159836,0,-35,8,-55,7,-127,-60,-9,54
1490984159836,0,-54,2,-15,-61,3,-32,-5,-39
1490984159837,2,-87,-46,75,62,69,-6,5,-27
1490984159837,2,-107,-44,108,30,15,-32,-15,4
1490984159839,3,105,57,-31,-11,-75,-35,6,30
1490984159839,3,86,97,-35,-46,-90,-9,3,-34
1490984159883,0,127,65,-117,-68,-55,24,-12,-6
1490984159883,0,127,15,2,38,-24,7,-7,-14
1490984159885,1,-42,-40,-52,41,-75,0,6,-41
1490984159885,1,26,-37,101,53,-27,-33,8,6
1490984159886,3,-81,12,81,-1,0,25,-12,6
1490984159886,3,-103,-6,-79,17,85,47,5,1
1490984159887,0,-74,2,127,39,97,50,-13,-15
1490984159887,0,38,2,-105,-90,127,-10,4,29
1490984159932,1,-100,31,-72,-70,20,-53,-10,-17
1490984159932,1,-98,11,82,-19,-83,-26,8,-9
1490984159933,2,-128,-37,60,98,-121,16,1,17
1490984159933,2,96,-104,36,25,-128,27,11,41
1490984159935,3,127,-43,30,3,-118,-47,24,22
1490984159935,3,127,-9,73,30,40,-89,-3,29
1490984159936,0,-32,49,43,-3,95,-64,-12,-4
1490984159936,0,-128,81,8,-21,64,23,-13,-32
1490984159981,1,-114,73,-128,-102,127,59,-14,-44
1490984159981,1,-103,63,-48,-70,127,52,-13,-18
1490984159982,2,-80,15,4,39,90,57,1,0
1490984159982,2,-77,-83,-88,100,127,-14,2,57
1490984159983,0,127,-6,-56,-18,-123,-65,-6,8
1490984159983,0,-90,9,127,2,-128,-64,36,-22
1490984159984,1,-59,2,104,77,-128,19,17,67
1490984159984,1,-110,-94,-18,-52,-41,23,-3,23
1490984160029,2,-90,-79,-116,-107,100,-9,-6,-24
1490984160029,2,-28,13,-88,-128,122,92,-32,-27
1490984160032,3,-128,92,-38,-41,127,72,-3,-11
1490984160032,3,-88,84,-91,3,105,81,-15,-16
1490984160033,1,127,-28,75,59,-123,-51,3,11
1490984160033,1,-117,-35,65,120,-128,-56,5,-2
1490984160034,2,-47,-101,47,-84,-111,32,21,43
1490984160034,2,-61,-46,127,-118,-117,54,27,44
1490984160078,3,90,-4,113,-128,-128,-2,28,63
1490984160078,3,-26,13,77,-26,-3,31,-5,58
1490984160079,0,-35,4,-67,122,112,-6,-38,-23
1490984160079,0,-97,-9,-87,127,120,-1,-55,-92
1490984160080,2,-72,41,-20,127,96,50,7,-12
1490984160080,2,109,105,94,127,127,-40,1,15
1490984160081,3,87,62,92,105,89,-34,4,44
1490984160081,3,83,68,84,-72,-113,1,5,21
1490984160129,0,-29,-27,-62,-89,-128,-17,6,1
1490984160129,0,-73,-27,50,-87,-128,-27,-3,9
1490984160130,1,-92,-52,-51,-122,-98,10,21,41
1490984160130,1,11,-10,-4,-94,23,58,7,-25
1490984160130,3,-108,-88,80,-72,-74,-2,21,61
1490984160130,3,-97,96,-113,-71,-8,-64,-18,16
1490984160131,0,32,51,-64,-123,111,-48,-27,-66
1490984160131,0,122,12,-128,-128,127,-29,-34,-68
1490984160175,1,127,68,-128,53,31,20,-34,-55
1490984160175,1,127,81,-128,127,-104,20,19,-3
1490984160176,2,8,30,-75,127,-124,-14,-1,-47
1490984160176,2,-101,21,-15,127,-128,1,5,16
1490984160224,0,-66,-62,127,127,127,5,-16,-22
1490984160224,0,-82,-38,-105,-38,5,-11,-3,-11
1490984160225,1,-48,53,-128,-97,-52,-11,-10,-42
1490984160225,1,-53,106,-128,-71,64,22,-16,5
1490984160226,2,-102,-11,99,-23,76,10,14,33
1490984160226,2,81,-106,-4,-108,2,-4,7,34
1490984160227,3,90,-59,32,-128,-64,12,31,27
1490984160227,3,127,3,42,-119,-128,51,45,53
1490984160273,1,-92,81,86,58,-121,-31,-26,-39
1490984160273,1,-119,-29,127,127,-128,-56,-27,-57
1490984160274,2,-83,-24,127,127,-128,-46,-9,-27
1490984160274,2,69,-75,120,127,-111,-34,25,-15
1490984160275,3,-29,-128,124,122,26,-2,4,56
1490984160275,3,-87,69,115,-90,120,34,-30,-15
1490984160276,2,127,48,105,125,-119,1,-15,14
1490984160276,2,67,74,-62,-85,-119,2,12,5
1490984160322,3,-113,-9,-92,-114,-128,-11,18,15
1490984160322,3,-58,3,-128,-32,-86,-5,22,57
1490984160323,0,-104,-98,-2,-94,-15,2,34,40
1490984160323,0,-96,-72,127,-70,33,10,7,25
1490984160324,2,-35,60,-76,-10,-103,-10,11,-3
1490984160324,2,-58,46,-32,109,-4,0,4,-6
1490984160325,3,46,-39,-86,94,32,12,-4,-6
1490984160325,3,-32,-57,-47,127,49,-9,-11,3
1490984160372,0,51,-98,-25,127,65,-5,-9,14
1490984160372,0,54,-92,-6,101,57,2,-22,11
1490984160373,1,-121,-7,73,6,113,-6,-9,-10
1490984160373,1,-69,-118,81,-91,101,-2,21,20
1490984160374,3,127,104,114,-105,-66,-5,-21,-11
1490984160374,3,127,-41,-11,-109,-27,-8,2,-15
1490984160375,0,-117,26,-106,-67,42,2,2,-13
1490984160375,0,-128,94,-128,-17,6,4,10,-3
1490984160419,1,-123,38,-128,36,37,3,14,-1
1490984160419,1,-90,-26,-99,15,5,-1,-5,-4
1490984160420,2,-11,-61,-121,46,49,4,8,15
1490984160420,2,-29,-33,-109,31,-1,1,12,-2
1490984160421,0,27,-18,-33,40,-90,-2,-3,-6
1490984160421,0,-16,27,-20,-27,-1,-1,2,-4
1490984160422,1,19,-12,-4,-34,31,-5,-11,13
1490984160422,1,-32,14,52,50,67,0,5,27
1490984160468,2,3,23,42,32,40,5,-6,22
1490984160468,2,77,-1,5,-55,12,-6,-4,-5
1490984160471,3,-10,-34,23,-21,10,1,-1,-11
1490984160471,3,11,26,73,21,14,2,0,14
1490984160517,1,63,2,68,-14,-4,0,6,20
1490984160517,1,-9,-11,-15,-19,-29,-2,-1,-40
1490984160519,2,-20,22,54,7,-8,-7,5,37
1490984160519,2,-35,-14,79,25,46,-2,-9,13
1490984160520,3,71,17,-69,-40,64,5,-11,4
1490984160520,3,-88,-10,38,30,92,-2,19,-21
1490984160522,0,82,-16,-42,-10,-20,6,5,-27
1490984160522,0,44,7,49,11,-111,-2,-12,30
1490984160565,2,-114,-14,-68,1,-10,-8,-4,16
1490984160565,2,72,-4,-78,-12,31,-3,4,12
1490984160567,3,-14,-13,29,-35,49,-7,1,-17
1490984160567,3,99,18,2,-109,41,10,7,1
1490984160568,0,10,-13,83,-128,12,9,-2,17
1490984160568,0,-52,31,92,37,24,-1,-16,-17
1490984160569,3,-128,10,127,121,54,-11,-24,-13
1490984160569,3,13,11,-128,87,127,11,-74,-16
1490984160614,0,-115,-9,-107,123,127,-8,-17,-77
1490984160614,0,-128,-25,-36,107,34,-6,-13,-112
1490984160616,1,12,2,-5,8,-94,9,3,42
1490984160616,1,99,-4,65,-88,-128,8,8,18
1490984160617,0,27,-34,-128,-128,-32,0,-2,-21
1490984160617,0,12,4,10,-49,-19,-6,13,-3
1490984160618,1,-53,20,18,71,42,6,-1,-9
1490984160618,1,30,2,89,35,9,2,-15,33
1490984160663,2,-77,-32,-60,-54,14,-5,-15,-49
1490984160663,2,38,47,-25,5,8,6,-6,36
1490984160665,3,68,-14,-90,-88,24,15,2,-4
1490984160665,3,93,39,100,86,15,-2,-16,-19
1490984160666,0,-92,-43,-25,-1,0,-6,22,4
1490984160666,0,56,63,61,-17,13,10,-13,-1
1490984160667,1,-80,-20,10,28,55,-1,10,33
1490984160667,1,-46,27,-100,21,21,-20,0,16
1490984160712,2,84,2,19,-46,-45,-11,-6,21
1490984160712,2,-97,-22,-126,-63,31,8,19,-29
1490984160714,3,111,29,79,19,11,-1,-10,31
1490984160714,3,-110,1,116,89,23,-8,-15,-78
1490984160715,1,87,5,-59,-60,2,10,12,30
1490984160715,1,35,-5,102,-4,12,2,26,8
1490984160716,2,-50,-15,-25,25,4,1,-24,-34
1490984160716,2,112,38,63,62,-31,-7,-18,31
1490984160761,3,-128,-59,-105,-23,3,-7,1,-65
1490984160761,3,26,-22,-83,-37,2,11,22,-9
1490984160762,0,8,70,-7,-1,50,15,30,13
1490984160762,0,60,-34,0,40,-2,-12,-33,6
1490984160763,2,58,-2,-43,39,14,-6,-9,5
1490984160763,2,-25,-4,32,-119,-6,0,21,-1
1490984160765,3,92,44,127,82,3,3,-20,5
1490984160765,3,-57,-81,-128,-32,-15,-11,21,24
1490984160809,0,1,26,127,4,44,-11,0,-74
1490984160809,0,61,-27,-63,27,-9,10,-18,33
1490984160812,1,70,27,-29,-35,-2,-9,10,3
1490984160812,1,58,6,63,-26,-8,-2,-4,-19
1490984160813,3,109,9,-56,-122,-16,1,0,53
1490984160813,3,69,-39,0,77,5,1,0,-8
1490984160814,0,23,-28,10,21,8,-1,-13,-14
1490984160814,0,-73,34,53,35,-11,-7,-25,2
1490984160859,1,53,55,-128,-43,14,-12,3,-3
1490984160859,1,-102,7,71,35,14,-4,10,6
1490984160859,2,67,-24,-56,-33,-16,24,-5,4
1490984160859,2,11,-1,74,-59,-15,4,19,4
1490984160860,0,79,49,18,-61,-20,14,14,41
1490984160860,0,-47,-85,-84,-11,-7,-3,-10,-27
1490984160860,1,-113,4,-16,-51,-21,22,9,45
1490984160860,1,59,-61,-115,8,57,5,31,-63
1490984160908,2,12,25,76,70,10,-6,-39,63
1490984160908,2,40,29,-61,48,-41,-18,-14,-9
1490984160908,3,57,61,-9,-32,-31,-14,11,9
1490984160908,3,-18,-23,-116,-35,7,22,-2,-17
1490984160910,1,52,-97,4,-25,-9,0,0,-6
1490984160910,1,-42,89,23,-10,3,-9,0,25
1490984160911,2,-63,12,64,90,26,8,6,-11
1490984160911,2,24,76,-62,-18,-7,9,-22,28
1490984160955,3,-80,-102,-29,-46,-3,-9,12,-15
1490984160955,3,45,-81,-49,-53,-13,20,3,-17
1490984160956,0,-52,96,-9,9,19,-1,-20,-32
1490984160956,0,-67,-42,-18,-8,-14,-9,-8,-1
1490984160957,2,11,-92,-71,27,-40,-29,-2,-15
1490984160957,2,-66,-38,72,-25,-4,-2,-1,47
1490984160958,3,-15,57,-67,62,7,-3,-11,-16
1490984160958,3,-49,45,83,19,-21,-3,12,4
1490984161004,0,-38,5,18,89,26,13,2,-30
1490984161004,0,23,-99,-124,-123,-27,18,59,22
1490984161007,1,-69,34,34,34,58,19,-1,-44
1490984161007,1,91,50,28,84,-27,-21,-29,18
1490984161008,2,-6,68,-128,-26,-26,-7,24,-19
1490984161008,2,9,-11,-22,-9,-8,-11,-6,-2
1490984161009,3,-35,-19,-39,-51,12,15,11,29
1490984161009,3,10,-96,74,62,26,14,4,-28
1490984161053,0,117,3,-101,-3,-34,-2,-16,3
1490984161053,0,-100,14,-35,-51,38,13,27,-54
1490984161055,1,64,15,113,67,12,-7,1,0
1490984161055,1,-29,2,60,43,-25,-7,-32,53
1490984161056,3,-75,-21,117,31,50,29,46,-19
1490984161056,3,-14,3,61,63,-11,-7,-54,-41
1490984161058,0,29,-62,-47,-61,-48,-24,11,55
1490984161058,0,96,6,-76,-48,-42,-5,-3,-29
1490984161102,1,-10,28,88,87,47,9,-8,-21
1490984161102,1,-2,-14,-22,-42,-10,-3,2,25
1490984161104,2,-114,30,-12,102,-1,-2,-6,-44
1490984161104,2,34,-7,-74,-66,7,19,20,29
1490984161105,0,-18,61,-17,-114,-30,1,-15,-56
1490984161105,0,-38,37,-41,-25,54,24,26,61
1490984161106,1,-40,29,32,96,6,-26,-24,-89
1490984161106,1,86,68,-61,-128,-37,-9,-17,53
1490984161151,2,-1,-70,-49,-121,11,16,54,34
1490984161151,2,15,63,76,98,31,-7,-38,1
1490984161153,3,-28,-84,-23,35,-41,-13,-6,-25
1490984161153,3,0,19,-37,80,-14,-18,-26,-40
1490984161154,1,21,-90,-63,9,-5,-11,-13,37
1490984161154,1,70,5,55,-80,12,11,30,26
1490984161155,2,-14,77,67,-3,23,4,-7,31
1490984161155,2,10,94,127,7,-23,-11,-17,7
1490984161200,3,41,79,-128,-112,10,2,-14,0
1490984161200,3,-101,26,27,42,9,-8,-16,-43
1490984161204,0,50,-68,-19,-71,6,10,15,-9
1490984161204,0,-38,-68,27,42,-12,-17,-14,7
1490984161205,2,-68,103,-84,38,64,26,-19,-57
1490984161205,2,93,64,81,-9,-37,-6,-10,39
1490984161207,3,-54,14,-99,-106,-49,18,-9,6
1490984161207,3,47,-116,-31,16,38,-1,23,9
1490984161249,0,-62,-83,116,100,33,-9,-5,0
1490984161249,0,16,-10,-99,113,-31,-1,-5,-6
1490984161250,1,-75,127,7,-7,47,1,9,-23
1490984161250,1,27,127,54,-62,-16,-15,-30,29
1490984161252,3,-68,-7,-4,45,54,13,28,12
1490984161252,3,-17,-8,19,8,-3,-4,-1,-2
1490984161252,0,-19,-84,25,-15,0,-6,-34,-34
1490984161252,0,25,-28,-75,-16,33,15,23,9
1490984161296,1,-7,12,41,-24,30,14,-13,-8
1490984161296,1,43,-9,-128,-7,0,-9,7,29
1490984161298,2,-8,-101,55,-27,-73,-4,-5,10
1490984161298,2,23,-83,75,-2,23,-1,-30,-25
1490984161299,0,73,122,35,-16,59,-13,-38,16
1490984161299,0,-40,17,26,5,-37,-2,-3,-13
1490984161300,1,71,-61,16,2,22,-5,8,17
1490984161300,1,-16,-51,-9,9,3,19,-1,2
1490984161345,2,-1,-9,25,-22,23,2,-2,-2
1490984161345,2,0,-37,-49,10,26,-16,4,17
1490984161346,3,43,-22,-43,12,17,-6,-18,2
1490984161346,3,-13,-26,41,0,20,15,9,5
1490984161347,0,-52,8,102,7,-35,4,-6,-9
1490984161347,0,-53,-9,15,10,11,7,-18,-28
1490984161348,1,57,20,25,20,-12,-4,-14,44
1490984161348,1,18,-69,-97,-20,36,12,20,-26
1490984161443,2,-42,8,-27,-2,5,3,7,24
1490984161443,2,-47,32,9,25,24,-17,-6,-11
1490984161444,3,11,-22,18,-30,-55,-1,-2,-8
1490984161444,3,93,-7,-52,-40,-68,1,0,13
1490984161445,1,17,-5,7,15,84,1,0,-12
1490984161445,1,-10,-3,49,-6,10,8,-16,6
1490984161446,2,-5,-13,-43,14,-55,-30,-2,-25
1490984161446,2,11,5,122,10,0,-23,3,21
1490984161491,3,-10,-11,-1,-11,-91,-6,12,-23
1490984161491,3,-14,-12,-117,1,0,38,2,-8
1490984161493,0,12,36,-6,43,86,16,-5,-5
1490984161493,0,-15,24,121,-5,6,43,-9,21
1490984161494,2,7,-76,-124,-40,49,44,22,-41
1490984161494,2,68,55,127,102,89,22,-5,26
1490984161495,3,-5,0,18,16,97,-5,10,4
1490984161495,3,-6,-20,53,34,22,-19,-8,-20
1490984161540,0,20,-45,103,30,-37,-31,-18,8
1490984161540,0,-12,-35,-103,-2,-68,-37,-10,23
1490984161542,1,14,-30,-49,-10,-20,15,10,-19
1490984161542,1,-39,42,68,62,89,16,-3,-1
1490984161542,0,98,-43,19,58,54,47,6,48
1490984161542,0,127,-114,-11,-35,-35,-15,7,-9
1490984161543,1,127,-39,-104,-6,-53,-21,3,8
1490984161543,1,49,15,61,-77,-38,-3,2,1
1490984161590,2,33,69,-66,-11,19,4,-50,-26
1490984161590,2,82,127,-70,9,8,-30,-10,-18
1490984161592,3,-116,79,-122,-113,-60,-77,-7,-15
1490984161592,3,-59,-31,-126,-12,-128,-109,-54,9
1490984161594,1,-40,111,127,14,-87,-76,17,30
1490984161594,1,-110,90,111,58,-125,-20,-19,-15
1490984161596,2,-128,-3,48,-14,-128,42,5,-13
1490984161596,2,-96,-49,20,44,75,98,14,54
1490984161638,3,111,-99,-41,42,127,36,6,23
1490984161638,3,120,-120,-115,29,123,-75,5,1
1490984161639,0,55,-100,-128,-54,-70,-128,-33,-18
1490984161639,0,-104,26,-84,-82,-4,-114,36,5
1490984161641,2,59,81,-67,-16,-11,8,16,-8
1490984161641,2,35,-19,-40,103,50,-40,-40,-48
1490984161642,3,29,-62,-113,40,-58,32,1,8
1490984161642,3,41,65,40,58,-58,121,36,-20
1490984161687,0,-36,114,127,-77,-45,28,35,68
1490984161687,0,-85,52,127,-108,-21,-70,20,74
1490984161688,1,-8,-6,127,-88,100,-59,-13,16
1490984161688,1,18,-84,12,-128,74,42,7,3
1490984161689,3,14,-115,-63,127,48,-56,-24,-27
1490984161689,3,35,-97,-128,17,29,-46,-39,-31
1490984161691,0,17,-22,-128,5,62,-9,-40,-110
1490984161691,0,18,-10,-120,45,71,80,-44,-29
1490984161736,1,-48,14,-86,96,80,64,-50,-102
1490984161736,1,-85,-5,-128,-122,127,36,7,-38
1490984161737,2,-118,1,65,-5,127,30,-4,-5
1490984161737,2,-93,-57,123,97,86,35,-13,-2
1490984161738,3,-18,-92,-59,44,59,-74,0,9
1490984161738,3,80,-84,-128,78,127,-60,-30,13
1490984161739,0,127,-105,-47,-61,125,-9,-30,-42
1490984161739,0,45,-59,89,44,88,-4,-105,-57
1490984161784,1,-69,-18,127,8,-1,-100,108,31
1490984161784,1,-83,75,127,2,-99,58,110,30
1490984161786,2,-18,127,114,-87,-128,89,73,72
1490984161786,2,79,108,108,-128,-2,120,43,39
1490984161787,0,-41,-45,-99,122,127,-128,-19,-21
1490984161787,0,10,-43,-113,96,-19,-121,-86,-10
1490984161788,1,-9,-19,-99,127,-50,-86,87,-24
1490984161788,1,-31,12,-16,94,-82,81,112,-15
1490984161833,2,-120,36,0,-27,-112,75,26,31
1490984161833,2,-4,13,46,-112,76,80,20,35
1490984161834,3,104,-56,50,-128,99,30,-90,-32
1490984161834,3,75,-32,55,-121,45,-52,-74,-36
1490984161836,1,-52,101,127,-4,-128,-2,5,25
1490984161836,1,-9,53,127,51,-98,-79,-8,46
1490984161837,2,-4,-1,45,44,-41,-84,-28,-11
1490984161837,2,15,1,24,-19,-128,-44,33,23
1490984161882,3,30,2,-11,4,-57,23,19,42
1490984161882,3,-18,4,-7,26,26,-62,-21,-27
1490984161883,0,10,-10,-16,-13,7,-124,-5,-14
1490984161883,0,35,-5,9,50,55,-128,28,9
1490984161884,2,-7,-22,-20,24,35,113,-103,-1
1490984161884,2,33,-36,-64,-20,-33,-98,107,-2
1490984161885,3,-1,10,-29,-1,15,-65,76,20
1490984161885,3,-27,11,4,-12,4,69,10,-11
1490984161931,0,1,-9,-19,22,44,109,-17,-12
1490984161931,0,28,-2,-43,-94,-116,102,-37,-10
1490984161932,1,-24,0,1,26,33,-2,-54,-14
1490984161932,1,-3,18,18,-6,-3,-97,-18,20
1490984161933,3,-1,1,-30,-40,-11,-29,8,7
1490984161933,3,11,-2,-8,-27,-48,-20,0,23
1490984161979,0,-3,4,-7,-19,2,-18,13,-10
1490984161979,0,0,-1,-18,-18,14,24,16,-3
1490984161981,1,-18,-17,10,68,64,19,-42,-8
1490984161981,1,8,21,27,-39,-18,15,-8,9
1490984161982,2,17,-1,-33,-27,-12,8,17,-9
1490984161982,2,-7,-10,-23,-1,13,39,20,3
1490984161983,0,-10,2,22,-1,24,-33,12,-14
1490984161983,0,-10,-17,-4,28,16,2,-17,-20
1490984162028,1,5,-1,-10,16,13,4,14,14
1490984162028,1,-14,-2,-8,15,22,-31,-3,0
1490984162029,2,17,9,41,9,-6,-8,-3,-4
1490984162029,2,2,3,-29,-9,-12,15,-12,4
1490984162031,3,-7,-34,-1,-8,-8,4,5,-8
1490984162031,3,-5,2,-23,15,61,-6,2,9
1490984162048,1,-7,-5,-37,-27,-4,25,-2,-12
1490984162048,1,-4,-3,-16,21,53,-5,-10,12
1490984162077,2,4,-11,-20,-2,4,-6,6,12
1490984162077,2,8,6,24,20,22,-3,1,-6
1490984162079,3,-2,22,26,-16,-6,12,-19,-7
1490984162079,3,-13,-19,-26,13,25,2,1,-3
1490984162080,1,-14,17,33,28,12,0,-20,-20
1490984162080,1,-37,0,11,-3,-2,15,-15,-32
1490984162081,2,41,1,-28,-1,35,-4,14,8
1490984162081,2,-18,-10,-20,6,17,30,-5,-15
1490984162126,3,-6,0,-7,22,-12,-17,14,45
1490984162126,3,9,16,29,15,11,-3,-7,15
1490984162128,0,-24,-2,-7,4,7,3,-10,-27
1490984162128,0,5,18,20,3,10,1,4,2
1490984162129,2,20,13,11,-43,-52,6,0,3
1490984162129,2,13,3,22,38,-4,-14,-1,35
1490984162130,3,-36,-32,-28,-30,33,30,9,-9
1490984162130,3,60,30,-61,-27,-28,-12,-1,10
1490984162174,0,-39,-15,-10,28,32,-15,-10,-8
1490984162174,0,17,3,61,38,-5,-19,0,-12
1490984162176,1,-8,-37,6,-9,17,18,1,11
1490984162176,1,17,9,-27,6,14,-2,-5,3
1490984162177,3,7,-31,-74,-51,-18,12,15,-3
1490984162177,3,8,-96,-71,-40,14,11,9,-11
1490984162180,0,32,43,-23,-5,-35,5,10,31
1490984162180,0,-67,-91,84,60,46,17,-6,-52
1490984162223,1,20,13,49,25,-23,-4,-4,-4
1490984162223,1,28,-12,-5,-4,-13,9,23,15
1490984162225,2,12,-36,4,60,-22,-5,-11,-5
1490984162225,2,-17,12,-43,-24,13,-13,-3,5
1490984162226,0,-4,21,72,91,10,3,-8,38
1490984162226,0,30,-60,-116,26,12,2,0,36
1490984162272,1,-13,-6,46,-74,-2,0,11,-34
1490984162272,1,23,32,-27,-96,19,-8,-10,34
1490984162274,2,-83,11,78,-128,-9,-16,-20,-63
1490984162274,2,-25,22,-54,-109,-11,-1,-5,-39
1490984162275,3,38,51,-63,-81,-44,-7,8,41
1490984162275,3,18,16,-35,43,-13,22,0,-7
1490984162277,1,4,-20,-69,70,10,2,6,22
1490984162277,1,-33,3,38,69,25,-9,-5,11
1490984162321,2,16,-29,41,8,4,-10,7,28
1490984162321,2,69,21,-25,-16,-18,-21,9,15
1490984162322,3,-77,3,62,56,16,-28,-12,-45
1490984162322,3,-42,-7,-22,-22,-1,-5,2,0
1490984162323,0,-8,-47,-85,-109,-1,3,8,-3
1490984162323,0,10,-114,83,10,7,-34,-5,28
1490984162324,2,-12,88,85,43,45,57,4,-51
1490984162324,2,52,113,27,-2,-8,13,0,8
1490984162369,3,2,101,16,85,9,-11,-10,12
1490984162369,3,-28,74,127,40,-30,-47,-27,-7
