1491366152497,3,71,7,3,90,34,7,23,11
1491366152497,0,-1,-11,-1,-77,-128,-20,-31,14
1491366152497,0,-16,9,3,52,127,97,24,7
1491366152498,2,-6,-1,5,18,53,36,-97,-34
1491366152498,2,-35,-11,-9,-67,-115,-53,120,-27
1491366152544,3,9,-15,-19,115,42,82,-6,-6
1491366152544,3,18,16,34,40,18,-35,51,9
1491366152545,0,-18,-5,-25,-128,-14,49,15,-51
1491366152545,0,18,7,2,127,127,-7,-128,-5
1491366152546,3,45,4,6,-50,-14,-112,-113,-8
1491366152546,3,17,1,15,3,64,110,-41,30
1491366152593,0,-32,-12,-17,-109,-128,-102,-112,-39
1491366152593,0,-12,6,-10,-42,-40,32,-60,-28
1491366152593,1,42,2,17,100,127,55,-3,66
1491366152593,1,37,17,-10,-117,-38,-49,-17,9
1491366152594,2,-29,-4,-14,51,-68,-103,-128,-19
1491366152594,2,25,-16,-3,-128,-128,-19,123,101
1491366152595,3,-18,9,-3,97,115,72,-105,-57
1491366152595,3,-41,19,35,64,8,84,-46,-20
1491366152642,0,0,-16,-7,-7,-9,-88,81,13
1491366152642,0,8,0,-14,-102,-92,15,-75,-8
1491366152642,1,24,5,10,36,57,21,61,-16
1491366152642,1,-12,-18,2,91,12,25,119,36
1491366152643,0,-15,3,3,10,-12,54,-63,0
1491366152643,0,31,8,14,68,31,-24,103,22
1491366152690,1,-18,-5,-5,22,69,-2,-111,-25
1491366152690,1,-33,-6,-5,-39,-72,-42,69,-26
1491366152691,2,25,-15,-5,-15,13,7,89,32
1491366152691,2,15,-5,-7,52,127,25,-128,-40
1491366152692,3,-18,19,12,70,-18,-93,-41,2
1491366152692,3,7,-8,-4,7,26,0,-111,-15
1491366152693,1,3,1,-20,-124,-42,58,-17,5
1491366152693,1,6,-1,2,8,21,20,20,-6
1491366152739,2,11,7,5,47,-31,34,43,10
1491366152739,2,11,2,18,56,56,-88,40,-1
1491366152740,3,-16,-12,-14,-122,-52,-7,18,3
1491366152740,3,62,-1,-12,-44,-28,60,-22,41
1491366152745,2,-6,-6,4,-12,70,-21,-19,13
1491366152745,2,28,4,1,-63,-75,75,75,24
1491366152788,3,-13,-2,-12,60,-4,-68,-76,-47
1491366152788,3,-28,-5,-8,-78,-48,-26,23,20
1491366152789,0,-9,-13,-4,44,30,44,-63,-2
1491366152789,0,-26,19,27,59,60,-41,23,-34
1491366152789,1,41,-18,-30,-128,-13,-20,65,11
1491366152789,1,13,12,10,51,57,-17,7,39
1491366152790,3,-10,16,21,24,-48,-20,69,9
1491366152790,3,0,-1,0,-43,6,-20,-10,-19
1491366152836,0,23,1,-3,18,56,17,-35,12
1491366152836,0,7,17,16,-20,-69,-10,-18,-7
1491366152837,1,-10,-13,-5,-23,10,107,14,23
1491366152837,1,-33,0,-1,9,56,-34,36,-6
1491366152838,0,-4,-14,-17,22,23,16,-24,13
1491366152838,0,51,18,18,61,-10,107,-33,36
1491366152886,1,-11,5,12,-72,100,53,-42,-27
1491366152886,1,-10,4,-8,73,-71,-122,-128,-17
1491366152887,2,-3,-16,-10,-36,72,-57,91,10
1491366152887,2,-11,8,-1,-103,66,-9,17,-7
1491366152887,3,18,-15,0,60,-83,75,29,21
1491366152887,3,27,5,11,39,76,-85,-25,-8
1491366152888,1,-6,-2,7,-28,-5,-60,-16,-20
1491366152888,1,30,-4,-6,39,27,127,70,10
1491366152934,2,-14,1,-16,20,-22,-128,-64,-21
1491366152934,2,-18,6,18,59,21,-12,17,12
1491366152936,3,-10,-2,-9,-120,-65,108,21,5
1491366152936,3,17,-8,-14,-5,-19,120,-54,-6
1491366152937,1,-6,-7,-4,127,110,-60,-120,-22
1491366152937,1,1,8,1,-22,-50,2,113,35
1491366152983,2,21,27,20,12,23,-41,42,5
1491366152983,2,-37,-12,3,-24,-34,125,19,-23
1491366152985,3,14,12,13,-48,-21,-116,-70,31
1491366152985,3,19,-3,-16,-40,119,127,-17,-7
1491366152985,0,12,-11,-6,47,-75,52,9,2
1491366152985,0,9,-10,-25,-39,-72,-102,-128,-24
1491366152989,2,37,2,5,33,76,-114,-55,-12
1491366152989,2,-28,3,19,-23,22,121,62,12
1491366153031,3,13,-12,-14,70,58,55,-46,-10
1491366153031,3,-36,-7,1,-41,-15,-91,-128,-40
1491366153032,0,24,7,15,-6,-14,57,41,26
1491366153032,0,26,5,-4,-64,-61,-85,-18,12
1491366153033,3,-16,-19,-49,-75,-117,39,-3,-24
1491366153033,3,-6,-13,5,55,63,-97,-38,-40
1491366153080,0,25,2,12,74,64,15,-4,25
1491366153080,0,-36,3,30,-10,67,36,-51,2
1491366153081,1,15,16,5,35,-96,44,90,14
1491366153081,1,-3,-17,-22,-26,-31,119,98,0
1491366153082,2,15,-4,0,-76,9,-63,-128,-29
1491366153082,2,-27,2,-5,-20,5,52,18,1
1491366153083,0,-19,3,-2,-7,-39,-106,-18,9
1491366153083,0,55,1,-5,-69,-9,-45,9,16
1491366153129,1,25,-3,19,113,63,-2,24,-12
1491366153129,1,-64,-2,15,-79,27,68,37,56
1491366153130,2,-52,-3,-20,52,-22,0,-56,-64
1491366153130,2,28,-17,-29,20,-9,30,-56,4
1491366153131,1,53,-6,-25,-94,-32,99,127,48
1491366153131,1,-18,14,16,127,69,-98,-128,-24
1491366153178,2,-55,-20,-4,-44,26,115,89,31
1491366153178,2,50,23,40,22,6,72,-11,-51
1491366153178,3,-13,8,-1,-25,-3,72,46,46
1491366153178,3,-22,14,0,-1,-45,-88,-37,-14
1491366153179,0,73,1,-13,-27,-40,-18,-91,-43
1491366153179,0,-67,-29,-15,17,-3,61,116,7
1491366153180,2,59,20,10,127,6,-128,-108,9
1491366153180,2,-31,-24,-55,-90,-104,4,-101,-18
1491366153226,3,-34,-36,-5,99,92,-36,-68,-65
1491366153226,3,-24,13,-8,-73,-128,100,48,44
1491366153227,0,58,24,48,66,123,-21,-82,-36
1491366153227,0,-35,-4,20,-84,52,103,-25,39
1491366153228,3,-30,11,-11,-31,-45,68,-87,-93
1491366153228,3,-2,-32,-27,80,61,-85,-63,42
1491366153276,0,-35,-2,-4,-88,40,105,117,99
1491366153276,0,-67,-25,-3,-16,-72,127,-77,-107
1491366153277,1,70,22,48,-128,-37,-128,-43,94
1491366153277,1,7,31,6,75,101,-6,43,-69
1491366153278,2,92,25,49,118,-76,40,21,79
1491366153278,2,-45,-15,-38,100,90,-51,85,-62
1491366153278,3,33,-18,-36,-82,-9,-58,-46,-63
1491366153278,3,56,49,49,26,-99,-76,58,26
1491366153324,0,-128,-33,-48,-86,36,26,27,4
1491366153324,0,-33,-30,-26,-80,-128,72,64,-62
1491366153325,1,-88,5,7,83,51,30,47,-14
1491366153325,1,83,-3,12,32,61,78,1,58
1491366153326,0,-34,7,14,41,32,36,94,-9
1491366153326,0,12,68,31,-32,-17,-86,-62,14
1491366153373,1,117,-5,78,-29,57,66,114,81
1491366153373,1,-77,-36,-44,-128,-128,69,124,-10
1491366153374,2,-1,10,-28,70,112,-128,-128,-98
1491366153374,2,-42,-40,-22,-60,69,-41,-14,-1
1491366153376,3,-37,-30,-60,15,-116,-38,-128,-83
1491366153376,3,28,1,27,127,100,127,35,-35
1491366153377,1,51,45,68,115,127,2,-17,92
1491366153377,1,-61,-60,-89,-64,-128,-114,-50,-62
1491366153421,2,-22,-14,-10,-128,-96,51,53,-37
1491366153421,2,61,56,127,127,85,-22,86,116
1491366153422,3,-100,-51,-86,-107,-86,-126,-75,-79
1491366153422,3,-50,15,32,-19,-44,-18,95,-2
1491366153423,2,2,10,-24,-51,-104,-71,-29,-3
1491366153423,2,-14,-30,0,9,80,97,7,-19
1491366153470,3,67,22,69,-46,-57,83,-31,68
1491366153470,3,-16,43,47,127,119,-101,-30,-4
1491366153471,0,-51,-24,-51,-6,95,-42,36,52
1491366153471,0,-52,8,-8,79,72,99,-95,-79
1491366153472,1,41,-8,-10,-1,-97,-10,51,57
1491366153472,1,9,-21,-50,72,127,127,-9,0
1491366153473,3,-14,7,48,12,43,104,127,6
1491366153473,3,41,-6,-63,-65,-128,-87,-103,38
1491366153519,0,-41,-71,-94,-34,-22,121,24,-42
1491366153519,0,0,40,13,90,69,-93,-128,-92
1491366153520,1,79,4,55,99,73,106,123,83
1491366153520,1,5,58,76,-114,-128,-2,13,43
1491366153521,0,49,49,66,-3,4,58,-6,42
1491366153521,0,-11,-38,-71,-48,-57,127,91,13
1491366153568,1,-39,44,76,-107,-93,-25,-10,-9
1491366153568,1,37,-42,-98,-53,77,33,25,48
1491366153572,2,-21,38,71,-31,-40,113,-26,-53
1491366153572,2,27,-32,-90,-128,-128,-87,-53,23
1491366153573,3,-83,-32,-95,-66,3,-78,-103,-94
1491366153573,3,-45,1,71,-52,-59,58,35,3
1491366153573,1,7,-1,-46,-65,-36,-71,-75,22
1491366153573,1,-71,-83,-102,-128,52,-128,-97,-105
1491366153616,2,30,21,77,127,79,54,73,70
1491366153616,2,-2,13,5,95,127,44,62,-2
1491366153619,3,38,35,90,125,17,107,68,-5
1491366153619,3,-10,6,8,-74,-106,-32,-59,15
1491366153619,1,-26,15,-1,-51,-34,-74,88,9
1491366153619,1,-29,-24,-23,2,-64,28,-85,-35
1491366153665,2,39,1,28,20,21,45,36,13
1491366153665,2,2,-18,-60,-11,-30,46,-70,-10
1491366153666,3,26,23,96,107,98,-51,-55,34
1491366153666,3,7,33,36,127,127,118,127,42
1491366153667,0,-27,-14,-37,-108,-91,-128,-128,-81
1491366153667,0,-1,31,66,0,-83,95,98,20
1491366153668,2,10,-13,-17,50,-25,-22,25,20
1491366153668,2,39,22,52,53,15,5,28,0
1491366153714,3,-36,9,23,102,10,-38,-57,-24
1491366153714,3,8,-19,-33,112,112,-97,30,17
1491366153716,0,-5,37,40,-55,20,-33,-30,-10
1491366153716,0,-34,-19,-84,-123,-128,-128,-5,17
1491366153717,3,-51,-33,1,101,-14,127,-16,-30
1491366153717,3,11,15,-1,120,40,48,-33,10
1491366153763,0,40,51,104,127,20,97,-24,-1
1491366153763,0,-9,39,71,-72,9,104,-14,36
1491366153764,1,-53,-38,-120,-54,-37,-107,-48,-74
1491366153764,1,18,40,81,32,32,25,118,27
1491366153765,2,9,-22,-93,-128,-66,-80,-1,12
1491366153765,2,-33,24,65,127,127,66,-24,-29
1491366153766,0,0,11,44,-63,-2,5,2,-14
1491366153766,0,21,-23,-58,21,-8,-61,-25,-12
1491366153811,1,7,-2,92,93,102,100,7,8
1491366153811,1,13,6,53,-53,-26,79,-14,-19
1491366153813,2,-33,-98,-83,-71,-69,-60,50,16
1491366153813,2,2,-21,5,38,-9,88,14,-2
1491366153814,1,-30,-18,-55,82,127,-128,-44,0
1491366153814,1,-14,-4,-105,-72,48,-42,-30,5
1491366153860,2,26,-1,91,104,-102,-21,73,11
1491366153860,2,-16,-36,-38,-12,-64,-100,-31,-15
1491366153861,3,16,58,127,-90,-101,6,60,-4
1491366153861,3,19,-88,-115,-13,-128,-62,67,14
1491366153862,0,21,109,82,79,-94,22,41,5
1491366153862,0,38,41,-112,-109,-62,-109,-10,-27
1491366153863,2,24,-58,-78,73,-31,127,76,27
1491366153863,2,59,21,104,127,-27,122,34,-5
1491366153909,3,-30,-19,13,-128,-125,-39,28,-26
1491366153909,3,-2,122,-31,-73,-33,-61,-32,-35
1491366153910,0,-16,62,-124,6,55,35,-12,15
1491366153910,0,27,25,73,-31,53,-31,-63,19
1491366153911,3,16,8,4,-88,-56,-7,-9,-2
1491366153911,3,-43,-35,-16,-6,-44,5,-19,-21
1491366153958,0,64,3,22,-73,-80,24,-63,10
1491366153958,0,-10,-32,-3,-32,-37,-15,-51,24
1491366153959,1,-22,14,50,93,121,111,-13,1
1491366153959,1,6,-23,-8,-16,-87,-33,43,2
1491366154006,2,-31,-14,-35,-83,28,-85,-10,2
1491366154006,2,0,-37,35,74,73,-13,-58,-13
1491366154008,0,-28,-25,18,76,-53,-96,16,23
1491366154008,0,-10,-6,-49,-72,-54,-80,-54,-14
1491366154009,1,-12,12,36,-28,-14,-79,39,10
1491366154009,1,-45,6,43,23,70,123,87,-7
1491366154055,2,42,-14,24,-78,-47,56,-47,-12
1491366154055,2,1,7,12,68,-10,-104,-78,-10
1491366154056,0,28,24,43,-41,127,86,-102,-29
1491366154056,0,57,24,5,-13,-16,-24,2,26
1491366154057,1,-32,-32,-66,-72,-34,11,-2,-19
1491366154057,1,31,12,50,-33,102,-15,19,0
1491366154058,1,35,-11,-50,2,-11,-33,36,10
1491366154058,1,4,17,-35,-29,-38,-90,-119,-42
1491366154104,2,35,31,57,127,77,81,-61,-2
1491366154104,2,22,-22,-77,-120,-106,61,3,9
1491366154105,3,-38,-10,-45,40,36,-65,-81,-15
1491366154105,3,5,0,6,63,-25,76,74,7
1491366154106,2,-43,-4,40,-71,53,30,86,-11
1491366154106,2,7,22,8,-112,-34,-69,-121,10
1491366154153,3,31,22,57,89,93,127,53,-22
1491366154153,3,27,3,-48,-106,-101,-71,-24,47
1491366154154,0,2,-48,-53,69,81,-40,-44,-54
1491366154154,0,-3,-27,-50,-74,-45,-71,-56,35
1491366154154,1,-52,1,21,-55,31,58,-1,-21
1491366154154,1,-24,1,20,-77,-29,95,13,-10
1491366154157,3,-67,2,7,-17,-17,-44,-109,5
1491366154157,3,31,6,14,127,127,-41,50,20
1491366154201,0,-43,32,2,-128,21,92,-44,-12
1491366154201,0,27,-15,10,-115,-120,74,46,2
1491366154203,1,57,-18,-116,-107,-81,36,-116,-59
1491366154203,1,-56,35,51,66,-1,95,13,28
1491366154204,0,-47,18,34,-20,-95,127,19,-28
1491366154204,0,20,-29,-32,114,102,-27,4,19
1491366154250,1,-33,4,31,106,70,-70,3,-12
1491366154250,1,33,-12,-32,-58,-66,127,-119,-5
1491366154251,2,-30,-1,-26,-11,28,8,44,9
1491366154251,2,-63,-61,-75,59,60,2,-111,-58
1491366154252,3,-2,-26,-74,-74,1,-99,-8,-16
1491366154252,3,-122,-15,9,113,111,101,127,1
1491366154253,1,21,3,4,-128,-97,-40,-107,-33
1491366154253,1,7,-5,-83,85,26,-125,17,15
1491366154299,2,-91,-33,-19,-39,-80,3,39,-37
1491366154299,2,86,-7,-18,-17,-94,-50,-18,-6
1491366154300,3,-68,-33,99,127,88,104,124,37
1491366154300,3,34,18,-53,35,34,-79,-87,-55
1491366154301,2,17,2,-60,-65,-76,-16,-84,-13
1491366154301,2,-49,-26,-1,-128,-84,-55,-12,-12
1491366154348,3,-35,11,-30,69,30,67,22,-2
1491366154348,3,-55,-11,29,30,22,5,49,-56
1491366154349,0,13,-3,57,122,105,19,2,52
1491366154349,0,15,55,3,-17,105,110,69,3
1491366154350,1,-77,-74,-128,-86,-128,-63,64,-48
1491366154350,1,78,28,41,-56,-5,119,-112,20
1491366154350,2,-40,-10,-13,95,87,46,50,0
1491366154350,2,31,-29,30,8,3,-23,5,1
1491366154396,3,-41,56,91,-44,-64,-47,91,54
1491366154396,3,-9,5,-82,66,127,107,-78,-37
1491366154397,0,-28,-13,-30,-128,-101,29,-128,-4
1491366154397,0,58,-13,4,-44,17,57,127,66
1491366154398,3,101,-38,-34,100,69,88,-128,15
1491366154398,3,-52,34,126,61,-77,118,62,30
1491366154445,0,82,7,-3,6,58,109,95,40
1491366154445,0,-69,38,-17,97,-69,-108,-128,-109
1491366154446,1,-32,-34,-62,-128,-54,93,15,52
1491366154446,1,53,-42,-94,-43,-76,-87,-46,-34
1491366154447,2,-77,-28,-25,48,-68,49,-21,-45
1491366154447,2,22,36,86,69,2,-32,87,32
1491366154448,0,-53,-14,-10,92,85,14,112,-7
1491366154448,0,-26,59,31,-107,-91,-52,-97,-30
1491366154494,1,-21,-68,-42,22,-78,-35,84,-13
1491366154494,1,-71,-19,26,68,112,68,31,-43
1491366154495,2,124,-14,-45,-97,68,-39,-103,81
1491366154495,2,-18,27,14,-41,1,127,98,42
1491366154496,1,1,8,20,82,10,67,-116,-6
1491366154496,1,-100,70,89,72,-1,-54,23,-5
1491366154543,2,127,14,-27,-55,-72,-128,77,40
1491366154543,2,-11,-49,-36,-54,-33,51,8,-19
1491366154544,3,-103,-18,-34,-26,-43,-57,-67,-60
1491366154544,3,-46,1,17,-46,-128,96,67,16
1491366154546,0,123,-42,-14,97,8,-75,-24,14
1491366154546,0,-79,3,-83,-82,81,11,-119,-63
1491366154547,2,-31,-17,-4,-95,-128,32,-91,-13
1491366154547,2,28,-80,-55,-29,-59,-79,127,94
1491366154592,3,100,6,30,100,127,125,-119,-96
1491366154592,3,-26,44,26,-128,-16,27,100,-6
1491366154593,0,-91,-5,32,99,95,-21,-55,-1
1491366154593,0,1,23,41,49,19,127,93,35
1491366154595,3,-43,65,64,44,-109,-47,-24,-32
1491366154595,3,105,-50,-16,-18,58,53,55,100
1491366154643,0,-75,31,8,-98,-52,10,36,-73
1491366154643,0,51,35,108,33,-48,127,37,10
1491366154644,1,15,-85,-122,-52,127,-12,41,-43
1491366154644,1,15,30,41,-46,-49,7,-95,8
1491366154645,2,65,16,-18,-117,-48,-70,-91,6
1491366154645,2,104,-57,2,127,-66,31,46,67
1491366154646,0,-24,-4,64,103,127,127,83,54
1491366154646,0,52,31,-82,46,-41,-39,63,19
1491366154690,1,-56,-52,-38,-128,95,-8,-45,-12
1491366154690,1,84,72,32,127,-5,-18,-6,41
1491366154692,2,-128,-8,-13,61,-54,87,59,-32
1491366154692,2,-81,-59,-84,-128,-27,43,-128,-80
1491366154693,0,7,-9,60,-77,51,105,39,0
1491366154693,0,-86,9,22,44,-47,-109,-32,8
1491366154738,1,0,0,-52,5,93,127,78,-16
1491366154738,1,-53,-61,-1,-83,-89,-61,-71,-36
1491366154741,2,95,27,43,127,127,20,36,58
1491366154741,2,-49,5,39,-8,-59,34,-109,-29
1491366154743,3,-105,-40,-82,-112,-128,-50,-60,-21
1491366154743,3,47,25,89,-88,-49,105,-14,57
1491366154744,1,16,-5,-34,-23,-114,127,82,93
1491366154744,1,-126,-58,-92,-128,43,-87,-69,-69
1491366154787,2,117,19,-31,-24,-48,62,84,41
1491366154787,2,-46,-1,-29,-128,80,-41,-34,-11
1491366154788,3,0,38,58,-27,-95,43,-75,14
1491366154788,3,59,1,2,71,127,11,-13,-33
1491366154791,2,53,-55,-78,-107,-38,-102,-121,-88
1491366154791,2,16,16,9,-65,-90,125,67,19
1491366154835,3,-81,-29,-47,35,-99,-128,-128,11
1491366154835,3,-60,19,90,108,76,127,106,-29
1491366154837,0,-48,34,57,-107,-10,94,86,42
1491366154837,0,22,-3,-13,-36,94,-87,-123,-21
1491366154839,1,45,19,35,47,39,127,-62,-31
1491366154839,1,-92,-36,-55,-5,12,-8,80,-2
1491366154840,3,-77,-34,27,72,51,24,-47,-6
1491366154840,3,-15,23,19,-82,-82,66,12,1
1491366154884,0,52,30,114,98,127,46,-15,58
1491366154884,0,-3,-25,-92,-29,33,-72,46,33
1491366154886,1,-11,-49,-65,77,72,-75,-100,-103
1491366154886,1,120,49,76,14,12,61,124,84
1491366154887,0,-29,1,25,-40,47,63,12,-1
1491366154887,0,31,14,4,127,35,3,-17,-13
1491366154933,1,-43,31,74,94,5,62,77,-8
1491366154933,1,101,61,20,-34,-106,-18,-47,64
1491366154935,2,-63,-47,-76,-39,-28,-128,-64,-53
1491366154935,2,-14,-1,10,41,11,71,-77,-6
1491366154936,3,63,23,0,-77,-41,-7,110,21
1491366154936,3,-64,2,20,52,74,115,-107,-25
1491366154937,1,4,-3,39,32,59,64,57,11
1491366154937,1,-38,10,34,-28,50,18,-105,-59
1491366154982,2,-75,-38,-54,16,19,-60,96,36
1491366154982,2,-52,-41,-10,65,112,127,52,-9
1491366154984,3,-34,-9,-92,-77,-94,-128,4,-18
1491366154984,3,9,7,26,48,-19,84,-60,-2
1491366154985,2,-63,23,38,-32,-72,112,-63,-71
1491366154985,2,15,-10,-24,127,-2,85,67,17
1491366155030,3,32,27,107,-23,44,99,4,9
1491366155030,3,-30,-60,-58,-20,-128,-57,66,-4
1491366155031,0,18,24,30,39,64,-33,-52,-10
1491366155031,0,27,-57,-90,-111,-103,31,-53,-34
1491366155032,1,-16,-3,-29,63,21,-77,-16,24
1491366155032,1,4,17,70,87,85,87,-48,-25
1491366155033,2,12,14,21,127,99,76,98,23
1491366155033,2,5,-23,31,67,40,4,-96,-52
1491366155079,3,-10,27,62,-71,36,73,10,29
1491366155079,3,29,13,5,10,-24,-6,91,31
1491366155080,0,-49,-49,-72,-31,-127,-128,-128,-7
1491366155080,0,27,19,64,25,60,59,47,-8
1491366155081,3,10,-22,36,4,127,52,46,-13
1491366155081,3,44,26,-27,-127,-14,3,81,42
1491366155128,0,-19,23,30,-95,-63,-8,-24,-15
1491366155128,0,-2,-35,-9,56,51,-13,-93,2
1491366155129,1,-75,35,9,100,-21,33,80,-37
1491366155129,1,26,-33,-12,-79,-12,-11,-13,6
1491366155130,2,44,27,61,76,73,53,111,19
1491366155130,2,-18,26,12,-52,-6,54,-10,11
1491366155131,0,69,-15,-24,47,-35,-3,43,7
1491366155131,0,-79,15,22,57,50,2,-57,11
1491366155176,1,29,24,6,-94,25,67,78,18
1491366155176,1,-14,55,45,-31,-70,-21,-61,-14
1491366155178,2,59,3,-33,-121,2,-1,25,36
1491366155178,2,-19,42,66,21,42,39,31,-37
1491366155179,1,92,37,-21,-51,-85,-9,83,49
1491366155179,1,-47,-23,37,-30,-21,-29,-15,-30
1491366155225,2,3,-3,-34,-57,0,-6,-86,-4
1491366155225,2,1,16,-10,-105,-128,-10,127,24
1491366155229,3,-43,-12,70,127,125,-43,-110,-30
1491366155229,3,69,32,32,101,-31,91,78,36
1491366155231,0,22,-43,-75,-109,110,-109,18,-18
1491366155231,0,-15,9,-23,-35,-128,-111,-116,-2
1491366155233,2,-37,-2,33,45,26,13,65,-22
1491366155233,2,84,10,52,-31,-25,-11,58,56
1491366155274,3,64,11,49,80,127,91,69,16
1491366155274,3,-18,-20,-68,97,-76,-18,-80,10
1491366155278,0,-38,3,-49,-84,-128,-75,-42,-20
1491366155278,0,1,-37,46,89,100,53,79,1
1491366155281,3,-46,4,-70,-35,-76,3,-31,-15
1491366155281,3,39,5,55,-4,53,102,88,20
1491366155323,0,-57,6,82,84,111,97,52,-8
1491366155323,0,-38,-62,-107,-61,-65,-44,-105,-38
1491366155324,1,44,-28,69,126,70,117,62,27
1491366155324,1,-8,-13,-38,-128,-128,-127,-39,-21
1491366155325,2,82,61,102,127,127,103,40,50
1491366155325,2,9,23,1,-10,-99,68,3,7
1491366155326,0,-28,29,1,37,14,6,-29,-23
1491366155326,0,-2,10,25,84,57,50,-11,-16
1491366155371,1,10,25,-1,-85,2,22,-28,17
1491366155371,1,-2,-23,-8,-58,29,106,-2,-13
1491366155372,2,-5,-21,-21,-13,-54,-26,11,12
1491366155372,2,-4,-21,-11,-122,-44,38,-25,18
1491366155373,1,-30,-10,7,35,-36,-97,-15,3
1491366155373,1,24,37,23,13,31,16,-4,1
1491366155420,2,-28,0,-1,-9,20,1,-6,6
1491366155420,2,-39,-5,35,48,70,127,127,-2
1491366155421,3,12,6,-39,-121,-106,-128,-128,-12
1491366155421,3,-38,-64,-99,-27,-96,-73,108,-10
1491366155422,0,-11,-21,61,47,107,88,15,-6
1491366155422,0,1,-26,10,-88,-64,82,40,9
1491366155423,1,63,-55,1,37,-100,-87,-56,10
1491366155423,1,25,-20,-2,-71,75,59,-14,-11
1491366155469,2,-1,-21,-6,36,42,34,21,-2
1491366155469,2,-12,3,-52,-22,51,50,-23,-4
1491366155470,3,-10,48,36,-44,25,97,45,0
1491366155470,3,40,22,-6,-20,-49,77,-56,15
1491366155471,2,-22,-6,-22,-94,18,-77,-110,-4
1491366155471,2,-37,-19,-24,35,54,65,-38,-14
1491366155518,3,50,53,93,48,83,66,59,5
1491366155518,3,-66,9,8,27,29,25,1,14
1491366155519,0,-16,-12,-41,31,-33,93,83,15
1491366155519,0,85,10,49,-2,-25,-128,13,14
1491366155519,1,-66,-35,-44,-54,28,100,-20,11
1491366155519,1,-94,-7,-6,-98,-16,62,45,-49
1491366155520,3,54,-20,-80,-20,-65,-54,6,15
1491366155520,3,-77,-19,-3,101,82,-29,-7,-46
1491366155566,0,-58,70,56,-110,-69,41,34,51
1491366155566,0,-57,20,12,127,62,127,22,-59
1491366155615,1,84,12,49,26,27,2,-16,71
1491366155615,1,-59,-4,7,104,94,-12,-15,-19
1491366155616,0,17,0,5,-65,78,-12,42,2
1491366155616,0,18,-34,-22,24,-36,57,-31,32
1491366155617,1,-26,-28,10,-16,12,76,-64,-65
1491366155617,1,-50,-5,17,63,0,60,38,-16
1491366155618,2,21,49,7,-73,-60,-17,39,18
1491366155618,2,48,6,43,63,105,32,65,35
1491366155664,3,55,-13,-8,-50,-96,122,127,4
1491366155664,3,-34,-3,-36,-80,-20,42,38,-6
1491366155665,1,72,-3,-32,18,61,70,5,10
1491366155665,1,45,-9,-76,-73,21,48,-41,4
1491366155666,2,-61,-1,-23,59,41,110,60,-12
1491366155666,2,63,30,66,20,56,-64,-19,23
1491366155713,2,17,-38,-96,28,87,70,75,-8
1491366155713,2,29,-29,2,-92,14,50,-25,-45
1491366155714,3,59,12,32,-15,78,127,-67,35
1491366155714,3,11,16,80,127,127,-31,35,12
1491366155714,0,-35,-34,-29,-83,-105,-27,-23,-19
1491366155714,0,14,12,-29,-75,-37,-118,-91,-19
1491366155715,3,-55,-25,-1,-31,-72,13,-106,-48
1491366155715,3,-64,-19,-64,31,-31,65,-24,-14
1491366155761,0,102,-5,-29,-42,121,-21,-58,-21
1491366155761,0,-24,10,-19,38,-106,-51,-9,9
1491366155762,1,-70,-3,-20,-104,31,-33,2,-26
1491366155762,1,-76,-13,8,-31,-128,127,24,-4
1491366155763,3,126,-13,-31,-80,25,-13,14,27
1491366155763,3,-19,-64,-7,9,90,4,-4,-28
1491366155810,0,-89,46,56,111,-125,46,91,35
1491366155810,0,105,-30,-17,-121,-125,112,17,24
1491366155811,1,-45,-8,-29,127,89,-81,-51,-69
1491366155811,1,-48,37,54,-128,-74,58,-74,24
1491366155812,2,108,-8,18,72,69,59,66,-4
1491366155812,2,-51,4,-13,60,12,11,-22,-2
1491366155813,0,-74,-17,41,46,11,81,-128,-64
1491366155813,0,93,2,-26,-96,-32,-28,-48,11
1491366155859,1,2,-21,-5,-55,-82,24,87,2
1491366155859,1,10,10,40,100,-10,25,34,43
1491366155860,2,-108,-7,-28,-122,-68,-111,64,-8
1491366155860,2,127,42,-1,127,127,-28,-89,29
1491366155861,1,7,18,30,127,118,-128,-114,-22
1491366155861,1,30,4,5,-38,-51,104,127,65
1491366155908,2,-62,-39,-72,-128,-83,26,15,-21
1491366155908,2,-63,-31,-35,14,62,-28,-69,-70
1491366155909,3,12,9,12,43,-13,69,58,60
1491366155909,3,41,8,20,127,110,53,-26,-4
1491366155909,0,50,61,55,111,-17,45,-108,-19
1491366155909,0,-38,-21,-68,-35,-31,-29,127,6
1491366155910,2,-70,-58,-36,-35,-27,-117,17,31
1491366155910,2,-19,50,46,22,37,24,-15,9
1491366155956,3,111,16,44,0,13,80,30,14
1491366155956,3,-91,10,-44,23,-19,-128,-5,34
1491366155957,0,93,-17,-16,-50,37,127,-36,-12
1491366155957,0,-46,-42,-9,-58,54,127,98,37
1491366155958,3,64,63,68,-34,22,-61,-31,-4
1491366155958,3,37,20,57,127,52,55,-21,29
1491366156005,0,-109,-4,-1,-83,-20,-118,44,37
1491366156005,0,58,-10,-36,-8,-61,-94,-80,-62
1491366156006,1,-79,19,-42,-78,-116,94,93,37
1491366156006,1,-10,-6,26,34,-4,85,-60,-95
1491366156007,2,66,73,63,-61,127,85,95,93
1491366156007,2,-68,-37,-43,10,-83,-36,6,-26
1491366156054,0,-98,13,13,28,106,74,-113,-22
