1490743424062,4,-12,-51,-4,-128,-26,25,101,-29,-26,-48,-128,99,32,118,-90
1490743424110,-63,-32,-71,82,-49,-53,-34,-54,14,-3,-37,-119,-86,-68,36,-20
1490743424159,-21,30,60,51,30,81,-47,-45,51,-19,-24,50,10,-69,-26,19
1490743424208,29,-9,-36,-106,-37,9,-33,-23,-34,-9,-5,5,-48,16,-82,12
1490743424257,44,39,85,103,85,74,127,41,-54,-15,-84,-100,-58,-39,-37,-12
1490743424305,3,52,102,16,28,-8,30,52,-6,38,68,57,-29,127,51,12
1490743424306,-2,-30,-40,-128,-113,-63,-37,-8,5,10,1,11,-69,-50,-24,-17
1490743424354,-14,17,65,-10,-70,-45,-20,-19,-14,20,47,71,-45,-30,12,-6
1490743424403,2,-44,17,-55,8,50,52,-14,-17,103,36,12,93,23,-23,-4
1490743424452,9,38,20,-43,6,83,103,18,2,16,126,98,60,35,-74,-28
1490743424501,20,-6,-30,42,80,35,78,26,27,38,95,13,24,30,28,36
1490743424503,-56,59,71,49,3,17,-26,-39,23,-40,-15,25,53,12,50,35
1490743424597,85,88,-13,-9,47,-11,-51,77,-90,27,-68,14,65,20,45,42
1490743424598,-34,13,-17,-5,-46,45,38,-49,36,-97,-98,58,-19,-45,-65,8
1490743424647,25,60,14,-13,15,42,46,-58,32,49,-95,-50,-25,-3,-78,13
1490743424696,9,34,-25,-29,43,17,-13,25,-7,-8,6,2,-81,-76,-18,-44
1490743424744,-33,-5,-34,-19,-31,-46,-57,-6,19,3,20,23,41,19,-9,-8
1490743424746,-1,18,-120,-2,-13,93,26,4,3,24,-108,2,81,36,42,2
1490743424794,-18,-7,24,-7,35,30,1,-23,84,18,15,30,79,85,-12,79
1490743424850,15,7,-72,-128,-18,-42,-77,29,-10,17,57,93,-64,69,38,57
1490743424890,87,10,109,127,32,30,-33,52,-13,-23,-128,-118,8,120,103,0
1490743424939,-71,3,-21,65,-44,46,-24,-47,72,-107,-63,-119,-128,-77,-19,-46
1490743424987,28,20,-50,-128,-41,-60,-61,59,-27,6,-8,79,24,32,-38,-49
1490743424989,-4,27,-40,-127,124,-62,-34,2,4,-28,-83,32,82,-122,4,31
1490743425037,15,36,55,-116,-128,-26,20,11,79,27,-25,85,-42,127,45,44
1490743425086,-55,32,68,101,65,-25,98,-12,-11,31,-12,-49,58,-41,-11,12
1490743425134,-60,37,117,-101,23,93,36,28,-63,-17,14,84,-1,29,-1,-101
1490743425183,-20,13,78,80,31,63,2,39,39,87,-6,-121,-77,-30,16,-22
1490743425186,26,-4,-42,8,-2,-41,-93,-27,20,11,59,-48,120,112,-2,70
1490743425232,-39,-22,12,-9,22,-116,100,7,41,-22,-3,68,93,-27,-39,-39
1490743425281,83,55,59,20,-3,75,58,123,-105,-27,-21,-55,-12,-32,24,-111
1490743425329,-43,-63,-29,-128,-20,-27,-49,-25,-21,-5,-59,26,-33,-5,23,-6
1490743425378,64,23,17,-22,-18,-17,22,62,16,38,127,41,47,2,61,99
1490743425426,55,70,71,111,-22,30,76,30,51,-13,-62,-115,-11,-34,102,11
1490743425428,28,-42,-127,-119,-65,-23,76,34,23,46,79,105,67,110,-29,11
1490743425475,20,-1,-37,-68,-128,35,68,-46,-45,-31,-31,-111,70,7,-105,-82
1490743425524,67,-14,59,112,39,5,-121,-13,-48,-26,-64,-44,-58,87,-31,-94
1490743425573,-38,67,12,-108,-65,-1,-66,20,-102,-79,-38,17,56,-128,-85,-58
1490743425621,-3,37,-67,-48,-97,-128,-67,-32,-47,-22,83,-13,13,103,-14,36
1490743425623,127,-41,2,-62,8,30,72,60,-83,-51,-89,89,-23,-120,-68,-19
1490743425671,29,-86,-128,-122,-32,44,-57,-82,-9,54,127,60,91,-65,21,-40
1490743425724,-80,-22,-79,124,66,36,31,-63,58,17,6,-128,-41,-33,-3,50
1490743425768,112,47,110,17,80,16,94,80,-10,-22,-67,88,-46,-4,-47,-23
1490743425817,-43,16,11,63,60,-53,-81,-10,-11,-95,-128,-102,-35,-43,61,17
1490743425865,-55,-7,-47,40,-60,-35,30,3,-36,-17,24,76,29,73,18,-73
1490743425867,46,-28,-86,-86,-73,127,6,34,24,-13,11,54,-3,-24,-77,37
1490743425914,59,4,-20,-94,-68,-27,-69,15,-76,-1,-28,80,95,94,51,-71
1490743425963,-76,-57,-114,-97,-128,0,77,-95,82,-13,46,11,67,33,-128,52
1490743426012,-9,-7,39,70,-79,125,119,11,-19,-46,-107,-77,-128,-93,-30,-4
1490743426060,-40,29,78,-113,-9,-35,49,-2,-16,21,2,84,-63,21,7,-24
1490743426108,16,17,79,86,97,85,-46,-23,1,-8,-8,-4,16,44,44,39
1490743426110,-7,23,116,-81,-128,58,-55,30,23,-87,-117,15,68,-79,-59,-30
1490743426158,21,-27,-105,-9,-88,-128,-85,-22,-24,-6,25,-30,-6,72,30,13
1490743426207,7,-41,-76,-87,127,-100,31,-33,-3,18,71,-45,113,95,29,50
1490743426256,-33,68,81,70,-4,76,64,11,1,34,81,46,-43,-7,-54,-13
1490743426304,-43,-1,25,68,97,47,1,-23,34,10,-55,-128,-103,-21,16,-25
1490743426306,6,12,-74,-128,-105,-116,-29,-13,7,5,33,19,104,-5,-58,18
1490743426353,-1,15,55,83,-91,-27,-17,16,-22,-51,-21,20,2,-30,-20,29
1490743426402,-12,3,75,38,-47,11,-22,18,-8,-2,-47,-66,12,-127,63,23
1490743426454,32,-19,-72,-19,-59,-95,-39,-14,20,66,120,60,-16,-33,3,0
1490743426499,7,-2,-74,-31,27,79,6,-12,-9,0,-24,-50,-2,8,-43,-36
1490743426596,-16,-22,-2,-14,-3,4,25,-12,-3,20,-71,-45,0,-19,1,2
1490743426597,13,36,45,-10,36,58,-12,-37,-50,9,19,8,-64,-71,-37,-10
1490743426599,20,-30,-28,-35,-27,-96,-23,7,15,21,17,11,50,42,18,16
1490743426646,-18,9,104,99,68,42,-18,0,2,-20,-83,-67,-123,-109,73,4
1490743426694,-19,-35,-116,-22,-48,-46,9,-37,-11,37,-18,42,107,127,44,-12
1490743426743,38,6,15,43,81,2,35,50,-31,1,-33,13,-98,7,-75,-30
1490743426791,1,3,-26,-128,76,124,-19,-31,20,-28,-20,115,-127,43,6,-26
1490743426792,10,61,63,127,46,-128,-67,20,14,-6,-22,-96,-7,37,79,-26
1490743426840,-37,-22,66,-30,-5,90,-37,-39,60,-5,-46,127,35,-55,58,26
1490743426889,38,8,-4,-25,-93,-72,3,19,3,57,122,21,82,33,18,36
1490743426938,-11,18,57,91,-37,11,3,-30,12,-18,24,-128,-116,-70,-8,28
1490743426986,-89,-9,-22,7,97,73,38,-54,-3,5,37,78,41,72,-5,4
1490743426987,-30,-17,-28,35,125,55,76,85,-46,56,47,-4,26,20,-9,-66
1490743427035,-11,-3,-28,-106,-106,-64,10,-52,15,19,53,61,16,110,-28,33
1490743427084,-20,24,45,45,-37,27,32,14,-8,-31,-128,-128,-116,-53,-61,-58
1490743427133,40,1,30,-97,33,66,39,-75,35,43,16,127,106,-68,-128,37
1490743427182,-2,14,31,84,46,64,106,-6,40,-60,-64,18,11,-22,-38,71
1490743427230,53,-3,5,52,127,-64,10,40,-70,0,7,-120,-109,26,-17,31
1490743427231,28,-9,-12,87,95,26,19,50,3,-8,6,-128,-58,86,9,-47
1490743427279,-67,62,127,-75,47,64,-68,-35,85,36,17,108,52,-68,19,109
1490743427328,-53,-3,-43,-31,-98,101,5,-19,25,66,46,64,101,-128,46,32
1490743427377,14,37,98,59,107,48,83,41,-62,-26,-18,34,-99,-43,-93,-110
1490743427427,-53,6,-4,-112,-54,7,127,-34,70,33,42,54,57,26,-103,24
1490743427474,-44,-67,-20,127,90,37,28,-128,-21,0,-17,-88,77,-79,-42,91
1490743427478,-53,45,7,-76,29,-37,68,29,-19,-35,-7,116,-82,9,-47,-93
1490743427524,53,29,52,29,-6,45,25,97,27,8,-98,-121,-79,-78,-38,21
1490743427572,-7,-14,-2,-128,7,83,-128,-85,30,-40,-67,108,-34,43,127,-3
1490743427621,95,-53,-75,-112,-41,-105,-36,92,-19,9,111,14,77,44,9,-43
1490743427669,-12,29,52,-29,-56,66,79,-14,-48,-16,-55,-99,-103,92,69,7
1490743427670,-29,18,61,56,12,127,-49,-53,41,124,127,-44,-60,1,127,121
1490743427718,-20,-73,-128,-95,-60,-26,8,-40,67,14,66,-39,31,56,43,-5
1490743427767,-6,6,27,127,21,16,3,-52,-63,-44,-77,-128,-80,22,-3,-4
1490743427816,-24,21,75,59,-8,127,-37,42,-53,25,41,125,73,-86,-34,7
1490743427864,-34,-37,-9,0,-82,-51,-90,-27,-6,27,91,-37,-66,-29,-20,-43
1490743427912,-57,8,73,-57,10,-128,-2,24,33,19,40,82,39,127,49,-36
1490743427914,6,29,89,-80,80,73,92,15,-29,15,-3,29,-49,-112,-82,17
1490743427962,24,14,-1,-7,-59,-24,-78,-1,-46,30,22,50,8,-3,55,-44
1490743428012,11,-15,-11,37,-74,109,28,-1,-7,-45,-67,-128,-103,-105,-28,-48
1490743428061,17,21,3,-14,-7,-83,-22,27,-8,-70,-98,61,-61,73,69,-10
1490743428108,-1,19,3,-15,127,62,91,4,2,-48,-78,56,127,-41,-54,-20
1490743428109,-15,-6,66,108,-55,35,-12,-11,-14,34,12,-61,-77,-5,-17,5
1490743428158,-18,21,20,-80,9,3,-26,3,3,-15,59,101,-16,127,50,-5
1490743428253,-4,-19,-30,-53,27,61,-41,12,-16,-36,-38,44,-33,-35,38,-27
1490743428255,-11,-1,-29,103,-94,3,-20,-33,19,-9,-17,-114,36,40,16,11
1490743428303,-16,-2,58,114,82,29,49,14,-35,44,82,2,127,75,-5,4
1490743428352,4,-40,-128,-105,-34,23,-50,-4,-17,6,127,72,74,25,-4,-40
1490743428355,5,-1,-24,-21,0,-7,5,59,-31,-21,-36,-16,5,-5,8,-3
1490743428401,1,-24,-19,-19,-7,-61,65,-32,-2,-15,-20,-59,2,17,-66,-28
1490743428453,-15,7,67,40,80,54,-22,-19,-17,-3,61,52,2,-37,41,-2
1490743428498,32,22,-18,-14,-55,25,-76,0,-39,2,51,110,125,127,-9,-10
1490743428547,1,-5,-47,8,-28,-31,-18,-18,11,0,26,-81,69,37,92,7
1490743428594,-9,7,39,114,87,99,-61,-29,-8,1,-75,-11,-53,-105,-107,14
1490743428596,-31,-12,-25,-36,53,72,-54,25,31,48,35,10,-100,-91,42,-30
1490743428644,-26,37,77,5,58,6,69,0,2,-30,42,95,13,9,-128,-16
1490743428693,-3,-6,5,22,-82,10,-81,-13,-25,7,-21,-27,86,71,19,53
1490743428741,-1,27,-99,91,-97,89,-97,50,9,-67,-99,-105,56,38,-128,-45
1490743428838,-28,-14,29,103,-60,75,-23,-11,13,-21,-43,70,-30,-95,-6,-2
1490743428839,-54,-18,-3,-128,-51,55,-41,-30,66,30,-27,-37,-26,-44,-19,8
1490743428841,-8,31,107,-53,127,-10,50,-49,-8,16,-10,-66,88,-26,44,52
1490743428890,-31,-65,2,-30,49,-6,7,43,93,127,127,127,127,127,127,127
1490743428985,-23,19,99,7,11,19,16,-58,-10,-17,-63,-61,-4,12,-93,15
1490743428986,-107,-51,-69,-61,-103,65,81,-65,42,52,117,60,127,-32,-77,-1
1490743429035,-36,2,35,24,65,-66,4,-7,-24,-34,16,127,64,17,-55,-57
1490743429038,30,-101,-128,-34,3,4,101,70,-29,27,83,-5,-20,76,-7,-31
1490743429083,26,22,58,-18,100,6,-95,-51,-38,27,-19,43,2,8,54,17
1490743429131,39,-12,-25,96,-19,-5,47,-59,-67,-39,-36,-68,-22,29,-128,41
1490743429180,46,-6,15,70,-30,97,50,9,-36,87,127,-17,67,-53,126,73
1490743429229,-75,-15,-17,-49,14,-98,-117,-104,41,28,52,3,-17,45,56,15
1490743429277,-32,-33,-102,-94,-52,-90,-15,-35,-7,-42,-33,-81,38,-60,-47,64
1490743429279,-13,-10,-64,-22,7,69,77,7,41,-5,-7,-78,32,-36,16,64
1490743429327,14,27,-9,-14,-99,-65,-61,-32,-5,-3,53,-77,60,38,-58,20
1490743429376,71,61,110,53,124,116,-69,-46,-52,-14,-51,-62,-86,-128,77,-87
1490743429424,-25,-62,-102,-40,32,-42,42,7,-12,74,98,17,5,127,9,29
1490743429472,26,24,50,55,66,-99,-95,-15,-33,15,75,122,108,88,114,54
1490743429473,22,35,84,-115,32,-31,-51,12,-64,18,84,127,127,-107,-88,-29
1490743429521,45,15,-24,53,-1,97,110,101,8,-53,-24,-59,-106,-15,-16,-128
1490743429570,-12,3,39,48,3,-9,-84,122,-17,32,73,-75,-20,-28,-32,86
1490743429619,-28,6,94,-84,21,107,51,-61,27,-24,-64,24,87,-64,63,11
1490743429670,0,21,78,-46,72,-97,-60,35,18,20,93,109,-5,89,52,-39
1490743429717,13,-4,3,-56,-4,49,40,58,-22,47,31,114,40,8,66,-57
1490743429720,17,-9,14,1,13,-37,0,34,43,43,89,26,120,64,-4,-22
1490743429765,97,37,96,59,78,110,67,117,-11,41,27,59,-16,-31,-40,-56
1490743429814,-23,0,37,44,51,-114,-128,-21,7,25,16,-94,-60,99,121,127
1490743429863,-30,51,127,-108,-68,91,-88,38,-38,16,-61,70,17,-91,96,-12
1490743429911,-37,12,10,-126,-128,-128,-106,-60,6,16,39,63,98,101,72,23
1490743429960,-21,0,-38,-42,35,58,112,-27,60,9,-33,-25,42,-93,27,24
1490743429961,21,-50,-51,-95,-39,36,-44,-51,-70,18,64,-13,8,104,64,-10
1490743430009,40,-34,-40,-96,15,-42,-66,-12,-24,9,54,-51,22,122,-117,22
1490743430058,15,30,79,98,-5,2,22,68,-3,20,40,7,-40,-13,5,-8
1490743430107,-20,-99,-127,52,-128,-128,-46,-12,35,-101,-98,-110,-55,-59,9,-47
1490743430155,48,34,59,-5,0,-6,-33,-21,89,-61,-76,-89,-92,-85,-15,-2
1490743430157,-125,7,-78,-69,3,4,-1,-104,71,59,36,60,36,20,40,68
1490743430204,1,88,127,92,78,-48,-60,30,-19,-49,-100,-64,-97,-64,-81,-80
1490743430253,28,-28,-88,-85,-123,-84,-91,-3,-29,-71,28,-25,-81,63,98,-16
1490743430301,-5,19,-87,-128,-105,6,53,-18,-35,-52,-27,11,-106,-49,10,10
1490743430350,-52,-19,26,9,-38,-31,-116,-31,-13,52,6,34,43,117,60,-12
1490743430400,-39,16,108,18,47,68,19,-16,24,20,14,81,35,-52,-5,35
1490743430401,9,8,11,-43,-55,-96,-106,-22,-26,18,-8,10,10,118,20,-23
1490743430448,11,-26,-28,-106,41,83,36,6,23,50,85,22,74,24,37,8
1490743430497,-44,-3,-105,-70,-110,2,-50,-5,84,-17,68,-17,14,41,45,13
1490743430546,53,-3,-25,-8,-116,-124,7,2,-55,-39,-83,-51,51,-33,-68,-27
1490743430594,-44,-1,-65,100,-60,37,-44,0,-54,45,36,39,-14,56,114,-51
1490743430642,-77,23,88,127,118,-45,40,-24,53,-79,-94,-59,-61,-34,14,-37
1490743430644,45,57,2,120,-91,-34,34,14,49,-60,-30,-52,-17,126,-31,19
1490743430691,29,-64,-102,-36,-61,13,-75,20,-1,-3,18,34,-9,60,-56,-29
1490743430740,5,20,127,125,92,-43,-17,30,-37,35,61,122,19,71,-15,1
1490743430789,-48,-21,-18,-104,35,104,6,15,45,65,91,5,52,127,4,-72
1490743430837,-30,-34,-64,62,-76,-81,-81,-72,-16,12,-35,-128,24,53,26,28
1490743430838,113,14,33,-54,-31,46,-9,-9,-18,5,-44,107,116,-4,40,35
1490743430934,-68,48,37,-88,127,96,28,29,75,17,-108,0,-119,-99,-91,-6
1490743430936,26,-12,46,66,6,25,-19,-23,13,15,96,33,85,-87,-49,-40
1490743430984,-43,18,2,-92,-91,34,-17,43,-10,-22,35,-22,66,35,16,1
1490743431033,-7,-33,-79,-99,71,33,-79,12,-58,21,72,-34,-48,-7,42,-20
1490743431082,-72,-47,-79,-84,-61,-64,-35,-54,68,-1,18,58,48,28,35,15
1490743431084,37,-28,30,-128,-12,-108,3,46,-90,16,41,0,22,-43,30,-58
1490743431130,-42,-14,27,17,-5,87,29,-71,35,-34,-65,-13,-38,102,8,-51
1490743431179,105,19,92,70,81,-87,-46,-31,-66,-12,-46,43,-55,61,17,38
1490743431228,-47,26,3,-90,-13,-119,-9,4,33,34,43,0,103,34,-1,28
1490743431276,-27,22,-107,-67,-123,127,22,-1,-24,-62,-128,11,7,-128,-73,-61
1490743431277,50,26,29,23,58,-38,17,33,-7,-60,-77,-77,-128,-111,-85,51
1490743431325,-15,16,45,-87,-125,-86,75,42,-51,-89,-127,-113,-121,29,-74,-74
1490743431375,-18,-30,36,127,120,57,105,61,32,25,-38,-60,-76,-100,-69,-107
1490743431424,-29,67,-25,-128,-128,-128,22,96,-12,-32,13,111,59,12,127,-78
1490743431476,-71,-45,-65,42,21,-128,-2,-87,110,14,59,-16,49,127,54,99
1490743431519,-75,21,63,120,-31,-29,-82,-30,38,-14,-31,13,2,62,27,-64
1490743431522,63,30,67,-84,-22,23,-33,-91,-107,3,35,127,35,-20,3,38
1490743431569,-6,56,60,18,111,-28,-34,-21,-74,-20,-40,42,-87,46,-7,-27
1490743431618,-18,16,23,-101,40,99,72,95,31,-7,-40,113,3,-92,-128,-20
1490743431666,-22,18,-42,2,-113,-42,52,-72,-15,-88,-108,-18,100,-40,-70,-108
1490743431715,97,-75,-116,90,35,-7,-29,-80,-8,-12,27,1,-9,77,-27,41
1490743431763,26,67,13,17,-91,6,-9,-26,54,-99,-107,-14,31,-42,-29,-50
1490743431765,-11,14,33,43,-15,-76,53,5,-15,17,-18,-73,-92,25,127,48
1490743431813,-4,15,79,78,20,-79,-89,34,-25,-54,-81,-42,-46,-3,-33,-57
1490743431912,-28,-62,-96,47,0,-70,-14,54,54,-65,-27,72,85,-68,-33,23
1490743431914,-8,4,-66,50,127,-93,30,-12,11,-8,-44,-95,79,-56,41,9
1490743431962,0,-31,15,127,-73,37,-17,22,-4,38,28,43,-42,30,20,-27
1490743431964,11,5,49,-8,20,43,-21,-19,-2,-4,72,78,60,28,57,9
1490743432008,15,24,25,-25,-38,51,15,-2,-24,5,58,51,-2,-71,-45,-8
1490743432056,36,38,31,39,-9,53,-19,28,-46,-26,65,-55,47,26,51,-34
1490743432105,34,6,-16,-87,-97,-68,2,10,-29,-1,-63,36,-38,-19,-50,37
1490743432154,14,-8,-11,-35,-10,18,-39,5,-1,27,53,-49,83,102,49,10
1490743432202,9,0,12,54,56,-32,-28,10,21,-7,19,55,62,81,-15,-9
1490743432203,3,-12,-1,1,-20,8,26,-13,10,-9,-3,-17,-11,-13,30,20
1490743432252,-17,20,68,35,58,73,-5,9,-39,5,73,88,121,-2,-5,-37
1490743432300,-20,-28,-44,-37,3,48,26,-1,-27,41,51,52,115,79,18,-5
1490743432351,35,4,15,-81,-97,52,-19,6,8,12,105,17,-45,-73,-8,-37
1490743432398,3,-1,-62,-31,-89,18,39,-20,4,-15,17,-28,2,-87,-26,-6
1490743432494,-20,-32,-82,-51,-120,65,32,-23,29,-12,-31,6,-106,-66,-52,4
1490743432495,20,-40,-128,32,-65,-19,14,21,-16,-41,-8,-35,-80,-39,-22,-46
1490743432497,32,6,-31,-90,70,-128,-113,-58,-2,-9,-53,-22,-115,127,47,-11
1490743432544,-28,88,99,-6,10,1,-1,17,-2,-29,-84,-22,-35,66,67,-3
1490743432593,17,4,44,39,31,118,-46,20,-20,64,27,-9,-30,105,58,103
1490743432641,54,-37,-87,-38,-63,-79,-68,-27,-81,2,53,-19,127,5,-9,-69
1490743432642,36,-8,-18,127,50,-92,107,24,-19,47,93,-32,-14,-34,-128,-63
1490743432690,57,44,-29,88,-48,-12,50,48,30,-41,43,44,81,38,-114,25
1490743432740,10,-88,-128,-16,-128,-77,-78,-87,-8,-9,7,-61,65,-36,44,93
1490743432788,40,69,124,-32,-55,101,108,-52,37,28,-101,38,-128,-36,16,64
1490743432838,-17,-26,-89,-128,-117,75,12,-47,-25,20,-5,20,71,-120,1,22
1490743432884,20,-31,-39,46,-43,85,38,90,-20,-34,-41,-58,23,-128,-128,-99
1490743432885,-11,48,8,-128,-2,88,-42,11,79,-17,-97,127,-28,76,54,113
1490743432934,-69,-29,-19,-36,21,-128,-45,-28,-10,85,66,31,41,74,69,-22
1490743432983,13,-4,14,-107,27,52,-123,-43,34,54,47,99,59,-34,83,32
1490743433031,-41,58,44,-81,-45,83,98,9,-34,-48,-59,-92,-65,-81,-9,-120
1490743433080,8,56,32,-66,116,115,-23,44,-13,-57,53,105,74,127,127,36
1490743433131,-19,16,44,-23,-6,112,-39,-65,43,21,6,24,105,-128,8,34
1490743433134,-15,29,113,127,61,-42,-11,-20,-27,33,43,-14,65,105,-41,60
1490743433178,48,-10,-117,-96,-64,127,47,27,2,-33,38,78,-74,-128,-50,-27
1490743433226,-70,-19,13,-51,48,2,19,0,44,18,-57,-58,-128,-19,67,-40
1490743433275,-28,-55,-18,-89,-92,76,0,-1,-33,80,28,33,122,127,4,21
1490743433323,95,33,-120,70,-118,-96,42,127,14,-92,-35,-76,-42,105,-126,-128
1490743433324,-1,-45,-93,127,7,38,96,40,54,-15,8,-80,-99,-62,92,25
1490743433373,-73,-33,-48,4,-59,127,-28,-128,9,-23,-25,5,-61,-110,46,40
1490743433423,85,12,7,64,5,-67,-36,59,2,-27,22,-19,76,39,25,11
1490743433471,1,-14,-94,-122,-34,-61,-77,-48,84,-35,-68,-55,-124,-53,28,48
1490743433519,-35,-38,-3,-128,35,-29,-36,-59,-23,38,-51,-27,-106,57,-7,-11
1490743433567,26,-11,-31,1,-14,-102,17,-48,19,41,73,-117,-29,-4,-52,-1
1490743433569,9,-23,-13,-116,-39,127,24,44,-8,4,-24,25,-42,-26,14,36
1490743433617,-38,-23,-55,-114,-108,-43,-128,-35,-18,-18,59,16,67,109,16,-39
1490743433665,-16,15,-5,-57,72,112,72,-118,23,-5,-26,-11,67,-128,-40,26
