1491090623574,1,-6,-1,-58,-105,-55,15,12,1
1491090623574,1,4,10,2,104,74,-89,-52,-20
1491090623575,3,-23,14,56,106,-5,-31,-78,-14
1491090623575,3,-36,-32,-66,-128,-14,11,36,-6
1491090623576,0,49,4,-31,-47,-38,88,91,13
1491090623576,0,3,2,18,-41,99,-128,-89,-12
1491090623622,1,-30,-11,-25,79,-77,-25,-7,-23
1491090623622,1,-5,-1,-13,-1,-55,109,50,31
1491090623671,2,-11,-1,-1,6,9,-32,-4,10
1491090623671,2,3,12,7,-13,-35,-25,-20,-12
1491090623720,0,3,-24,-23,18,13,-89,30,3
1491090623720,0,-41,-54,-83,-90,-73,94,-42,-37
1491090623721,1,-5,5,23,34,96,-33,-32,-7
1491090623721,1,-6,-5,-25,-55,-70,0,41,0
1491090623769,2,21,-1,22,110,-4,29,36,-5
1491090623769,2,-30,-10,-27,-40,-2,-128,-92,-6
1491090623769,3,16,-5,-3,51,13,3,54,41
1491090623769,3,-2,-20,-16,127,1,-28,-36,-7
1491090623771,0,-25,25,30,-79,-14,-70,-45,-48
1491090623771,0,3,20,15,37,-11,77,54,-4
1491090623772,1,9,55,3,-94,-86,-108,-54,-1
1491090623772,1,-8,-25,-60,-51,-67,76,-13,-11
1491090623817,2,49,67,61,113,102,-76,41,60
1491090623817,2,19,-10,-11,-116,-85,-119,-71,-57
1491090623818,3,-8,-1,11,112,57,30,-41,-20
1491090623818,3,-18,44,81,3,95,56,75,15
1491090623819,3,-25,-47,-14,-23,102,-27,-73,-3
1491090623819,3,5,15,9,99,-38,37,36,-1
1491090623820,0,-6,-9,0,-3,-71,-23,9,12
1491090623820,0,1,6,23,43,-13,21,15,44
1491090623866,1,3,5,0,-60,-5,-60,47,-21
1491090623866,1,-9,5,-10,-51,24,-47,-95,-34
1491090623915,2,-7,2,16,-53,12,-6,-4,13
1491090623915,2,17,20,103,-38,67,127,20,8
1491090623916,0,-19,-51,-46,-43,-48,-61,-71,-28
1491090623916,0,-7,-9,8,-116,-61,-100,6,-13
1491090623916,1,1,5,-16,35,95,110,62,18
1491090623916,1,9,49,50,12,47,-33,-52,19
1491090623917,2,15,-12,-25,10,-40,-26,6,-18
1491090623917,2,-6,10,22,64,93,62,42,5
1491090623964,3,6,-15,34,64,87,101,-18,13
1491090623964,3,35,29,42,61,-61,44,102,8
1491090623965,1,-11,-11,52,32,29,-39,-17,5
1491090623965,1,8,37,25,38,89,47,90,44
1491090623965,2,23,19,-17,113,-75,-128,-29,25
1491090623965,2,-66,-63,-109,-75,-87,-7,-19,-67
1491090624012,2,36,15,5,-1,32,-61,-76,-25
1491090624012,2,67,29,33,-28,-22,91,71,52
1491090624013,3,28,-22,-52,40,21,56,6,20
1491090624013,3,-19,36,37,5,25,93,10,5
1491090624014,0,-11,-7,3,-81,127,-35,53,-9
1491090624014,0,55,17,0,127,-90,48,59,74
1491090624061,3,32,-20,-35,-4,-27,-55,37,8
1491090624061,3,4,5,31,-9,118,7,-91,-47
1491090624062,0,13,25,74,4,52,97,93,35
1491090624062,0,-65,-48,-95,93,-88,-91,-111,-40
1491090624063,1,-18,-68,-69,100,48,4,-5,21
1491090624063,1,-27,11,14,-39,15,78,41,-43
1491090624064,3,-9,22,-7,92,31,-23,4,19
1491090624064,3,-13,-55,-46,-42,-65,-95,-44,2
1491090624110,0,-13,34,3,-40,3,80,125,12
1491090624110,0,3,-15,9,18,37,-128,-94,-24
1491090624111,1,-66,-9,-17,-116,-118,-7,58,-7
1491090624111,1,19,-59,-62,-32,12,-6,29,40
1491090624112,2,-67,20,5,-47,10,105,-28,-20
1491090624112,2,8,9,-31,9,43,-13,17,21
1491090624112,0,5,9,11,0,-70,-111,-119,-12
1491090624112,0,-19,-26,12,-72,39,126,48,-11
1491090624159,1,-6,-13,-10,-37,-11,18,80,9
1491090624159,1,32,53,53,11,-21,-43,-81,-5
1491090624159,2,51,-27,-16,31,71,-23,33,-1
1491090624159,2,64,52,54,108,-28,23,-77,-32
1491090624160,1,-27,-12,-5,60,20,37,5,-9
1491090624160,1,-25,13,54,8,0,-29,-22,-46
1491090624161,2,50,9,4,-18,-28,49,42,70
1491090624161,2,-2,1,27,-33,91,8,-4,-12
1491090624207,3,-11,9,-14,77,33,-111,-81,-42
1491090624207,3,16,27,41,-63,-12,78,0,8
1491090624208,0,4,-57,-72,57,-80,-73,-36,12
1491090624208,0,8,16,-15,-55,-34,-69,77,-3
1491090624209,2,-52,21,5,82,71,110,2,-32
1491090624209,2,-50,-42,-37,-67,-100,24,-7,10
1491090624210,3,-9,24,-14,-62,-93,-89,-6,-27
1491090624210,3,16,15,11,79,127,11,72,67
1491090624256,0,28,1,4,-9,-128,-23,-53,-22
1491090624256,0,-3,-7,-26,-20,11,-66,17,-17
1491090624257,1,77,-27,-34,-111,0,127,11,28
1491090624257,1,29,16,31,115,47,6,52,-7
1491090624305,3,-22,-18,8,37,12,-24,-30,-12
1491090624305,3,26,33,16,69,24,8,-19,-10
1491090624306,0,-73,-47,-40,-87,-45,-92,1,2
1491090624306,0,65,19,39,9,36,-45,-47,6
1491090624306,1,-23,-5,0,44,16,107,11,-21
1491090624306,1,9,-26,-87,-128,-76,-79,-48,-23
1491090624307,2,14,18,34,11,60,63,46,17
1491090624307,2,-15,23,34,19,-96,-22,-57,1
1491090624353,0,47,25,7,43,-84,-128,-35,15
1491090624353,0,-39,-18,-17,25,80,-1,22,-14
1491090624402,1,33,12,50,127,-3,94,77,1
1491090624402,1,-47,10,52,9,-2,-94,-94,-24
1491090624403,2,-18,-69,-105,-128,-79,-32,48,-1
1491090624403,2,-26,34,19,-8,76,-42,-43,12
1491090624404,1,-24,30,6,-20,21,14,-81,-2
1491090624404,1,86,24,24,121,9,38,40,27
1491090624405,2,-25,-13,-15,1,-18,75,-45,6
1491090624405,2,-36,-30,4,38,31,49,-2,1
1491090624451,3,7,16,-26,-66,-41,14,20,31
1491090624451,3,-5,-14,-10,-96,-119,-75,13,2
1491090624453,1,37,35,27,-60,-88,89,-83,-5
1491090624453,1,-37,-47,-84,-67,-81,-102,-59,-16
1491090624454,2,42,8,30,4,41,69,33,27
1491090624454,2,30,9,-5,15,-28,-91,3,23
1491090624455,3,2,27,-3,-67,51,75,-3,7
1491090624455,3,-2,-21,-2,2,-40,121,44,-5
1491090624500,0,4,6,-2,57,-67,-114,-58,-30
1491090624500,0,-10,12,-5,-54,-14,110,-76,4
1491090624500,1,-14,-34,-31,68,13,44,34,5
1491090624500,1,65,25,76,116,127,118,37,30
1491090624501,3,5,-2,23,-64,80,58,-10,1
1491090624501,3,3,27,9,11,24,6,12,17
1491090624502,0,-10,-13,13,65,64,-83,-45,-10
1491090624502,0,-5,-6,-23,44,-16,73,86,-43
1491090624549,1,-20,-67,-56,-99,-36,37,-11,8
1491090624549,1,-20,69,94,-44,48,-94,-63,-28
1491090624550,2,-20,6,-46,92,-79,24,-6,17
1491090624550,2,-33,-83,-56,49,-32,97,62,-5
1491090624551,0,-15,11,51,-35,79,44,-45,-5
1491090624551,0,33,12,18,-25,30,10,37,57
1491090624551,1,-5,5,9,-11,-49,-52,-10,-10
1491090624551,1,-10,-6,23,-36,71,22,3,-9
1491090624597,2,6,-4,-13,49,-10,23,-64,-18
1491090624597,2,-45,-17,-56,-77,-24,126,53,-11
1491090624598,3,58,-3,17,98,85,-12,-17,34
1491090624598,3,-10,-5,-42,-77,-128,-112,16,-3
1491090624599,1,-59,-53,-70,-72,16,64,0,-41
1491090624599,1,-3,18,23,-12,17,-31,-32,23
1491090624600,2,-56,-40,-29,-19,17,127,48,1
1491090624600,2,21,48,16,43,28,-65,30,-8
1491090624646,3,-25,14,2,127,-38,-57,-11,7
1491090624646,3,19,-32,-26,51,25,12,22,30
1491090624647,0,-28,-14,10,19,-78,27,85,-27
1491090624647,0,29,8,-22,-122,-115,-123,-112,58
1491090624648,2,13,37,72,113,64,-69,19,13
1491090624648,2,-35,-1,48,-88,1,127,39,-59
1491090624649,3,-12,-34,-113,-99,-128,-94,9,50
1491090624649,3,-36,-31,-28,-23,8,9,-17,-9
1491090624695,0,49,38,22,-119,68,84,60,48
1491090624695,0,-5,-26,0,119,18,9,51,-26
1491090624696,1,10,21,60,-16,119,-43,-23,16
1491090624696,1,-1,23,41,84,-34,100,87,0
1491090624697,3,-30,-38,-4,21,78,112,55,13
1491090624697,3,-29,6,-11,50,7,55,-65,1
1491090624744,0,20,15,34,-29,127,56,-37,-36
1491090624744,0,1,-4,17,77,-10,53,13,-14
1491090624744,1,-9,10,-11,11,-57,-110,-40,-43
1491090624744,1,1,-12,-16,-12,-48,5,-8,-18
1491090624745,2,-42,-16,23,49,85,39,25,12
1491090624745,2,22,9,-29,-32,-101,-53,-4,-6
1491090624746,3,-7,-12,-17,7,-61,24,-18,-13
1491090624746,3,4,15,25,-15,32,18,22,-9
1491090624841,0,-8,-9,-26,89,-22,-128,-88,-9
1491090624841,0,14,6,-30,-64,2,-39,-39,-3
1491090624890,1,16,0,62,-41,82,127,111,26
1491090624890,1,53,4,-19,27,-78,-128,-40,-31
1491090624891,0,69,-11,-6,30,-44,28,95,45
1491090624891,0,19,-29,-46,-89,-47,-103,-68,7
1491090624891,1,-7,10,-4,-44,-25,-7,-15,-22
1491090624891,1,44,4,1,-28,17,-37,-18,2
1491090624892,2,43,-4,22,108,26,-68,-10,-10
1491090624892,2,-11,28,9,-10,3,72,34,21
1491090624939,3,27,9,30,59,28,-66,-33,10
1491090624939,3,-23,-17,-33,-64,-22,44,40,10
1491090624939,2,19,46,-2,-44,-42,-86,-76,26
1491090624939,2,-1,-35,-35,-79,-20,-64,84,9
1491090624942,3,-12,0,-19,-7,98,-22,0,-2
1491090624942,3,-34,-19,-24,-55,-9,81,-22,-32
1491090624942,0,16,34,47,65,57,-128,-81,-5
1491090624942,0,-50,-40,-59,-26,50,22,12,17
1491090624987,1,38,6,6,103,-70,25,35,14
1491090624987,1,-26,4,-4,-85,30,-37,12,4
1491090624988,2,20,-1,-4,28,-74,-10,-37,-31
1491090624988,2,-4,-8,58,16,74,116,-1,-17
1491090624989,0,-9,3,-52,-47,-98,-4,19,15
1491090624989,0,-17,14,22,127,79,-128,-23,-17
1491090624990,1,7,-7,-24,-5,-10,127,55,-17
1491090624990,1,2,-18,-58,-11,-32,9,-25,18
1491090625036,2,-30,5,50,32,121,61,-19,7
1491090625036,2,20,-7,-14,-59,-70,-50,28,16
1491090625037,3,-1,7,20,16,99,-12,9,10
1491090625037,3,0,7,41,-21,-74,100,-5,-14
1491090625038,1,28,15,51,88,105,49,-20,7
1491090625038,1,6,-1,-28,25,-100,-106,17,32
1491090625039,2,-3,-10,-10,8,13,49,122,-1
1491090625039,2,-15,-12,3,-34,-73,-75,-57,-41
1491090625085,3,-48,-9,-46,-68,13,-10,-71,-12
1491090625085,3,-2,-18,13,43,105,86,71,-11
1491090625085,0,19,23,-15,-91,-107,-93,-19,36
1491090625085,0,27,-6,0,59,73,-5,13,22
1491090625086,1,9,10,45,14,20,25,10,19
1491090625086,1,-6,-6,-46,-12,-57,29,18,1
1491090625134,2,-31,9,4,-10,31,81,-15,5
1491090625134,2,45,16,48,0,55,-36,-7,-23
1491090625135,3,-25,-38,-27,28,16,53,-62,-20
1491090625135,3,-2,20,1,-3,-31,-35,34,14
1491090625136,0,-2,4,8,12,-33,-118,-111,-11
1491090625136,0,-59,9,-27,-28,-70,38,-45,-22
1491090625160,2,18,2,23,14,46,-79,-7,-12
1491090625160,2,26,24,9,-65,-49,20,12,-9
1491090625182,3,-12,-4,-2,68,47,-20,-2,9
1491090625182,3,-1,-4,-45,-128,-116,-128,-79,7
1491090625183,0,-48,-78,-108,-35,11,10,-1,-30
1491090625183,0,65,41,72,-77,60,68,45,57
1491090625184,1,-13,2,-3,95,33,32,4,-1
1491090625184,1,-30,-4,7,49,-18,-69,2,1
1491090625185,3,-3,-7,7,-41,-111,-128,-77,23
1491090625185,3,42,50,54,90,66,29,35,19
1491090625232,0,-29,-20,-15,-5,-15,24,20,10
1491090625232,0,-12,-21,-52,75,4,115,51,-33
1491090625232,1,6,23,34,49,58,-118,-24,-9
1491090625232,1,-44,-58,-58,-91,-89,74,-21,-8
1491090625234,0,3,5,42,105,-68,95,102,38
1491090625234,0,-28,-29,-49,-79,-35,-62,-42,-10
1491090625377,1,-13,-6,70,-67,-2,83,87,7
1491090625377,1,15,23,-15,84,-66,-128,-128,-3
1491090625378,2,12,-10,-50,-60,-42,127,4,-28
1491090625378,2,-38,-18,16,-37,-59,17,2,26
1491090625379,3,36,-13,-47,20,-15,96,3,-23
1491090625379,3,26,6,26,38,36,-29,4,-27
1491090625380,1,-7,17,6,-85,-15,95,45,15
1491090625380,1,8,11,17,85,64,-42,-7,0
1491090625426,2,-24,-4,5,-30,-93,-59,-108,-59
1491090625426,2,58,5,11,-3,22,-104,71,25
1491090625427,3,-31,-22,-33,-1,-114,-101,43,16
1491090625427,3,21,-8,-18,-50,26,91,-13,-17
1491090625427,3,-8,-19,-4,-5,30,-24,-49,-53
1491090625427,3,26,10,0,-79,20,73,83,9
1491090625429,0,72,11,3,-33,-23,3,6,26
1491090625429,0,-12,0,-12,13,6,-37,-16,-20
1491090625475,1,18,-14,-11,-13,-128,-128,-7,21
1491090625475,1,-18,-10,-1,-6,47,32,-10,-12
1491090625482,2,8,-8,-12,56,50,106,18,-19
1491090625482,2,-14,11,27,-7,35,77,-1,3
1491090625483,0,0,5,-8,-27,-106,15,-12,-4
1491090625483,0,28,9,12,-16,19,-18,8,18
1491090625484,1,-24,22,42,-112,-54,87,11,-17
1491090625484,1,9,-22,-65,-102,-115,-67,-10,-3
1491090625524,2,0,-44,-35,25,-17,-126,-110,-14
1491090625524,2,28,31,17,-119,16,41,10,32
1491090625524,3,-19,-1,-20,56,50,50,44,-17
1491090625524,3,-7,-5,37,56,39,36,14,4
1491090625572,1,40,30,-11,-92,-19,-94,-82,27
1491090625572,1,-12,-6,12,-27,5,120,-15,-43
1491090625573,2,-20,-8,0,-73,-85,-81,-21,17
1491090625573,2,7,16,-3,-32,27,-12,34,-18
1491090625574,3,-12,10,14,42,-68,-37,-14,-11
1491090625574,3,-60,-59,-68,-97,-84,-128,-68,-26
1491090625575,0,40,20,32,13,52,127,28,-36
1491090625575,0,6,24,18,30,49,28,-10,16
1491090625621,2,-24,-23,35,-2,106,115,45,-25
1491090625621,2,1,25,7,56,-117,-124,-96,-3
1491090625622,3,-25,-20,-42,-108,-39,-46,38,-17
1491090625622,3,24,-17,-11,25,80,103,21,24
1491090625622,0,-6,17,16,33,-3,-26,41,31
1491090625622,0,-1,-3,-10,-12,-37,-23,33,5
1491090625623,3,18,4,-7,99,-39,-63,-25,16
1491090625623,3,-27,-15,6,49,35,6,-19,-40
1491090625670,0,7,-2,-16,-109,-24,29,-42,35
1491090625670,0,-10,9,45,118,74,22,13,-11
1491090625671,1,3,6,-10,-90,10,108,86,37
1491090625671,1,-11,-18,-43,-14,-27,-45,-7,-22
1491090625671,0,44,-10,-43,-54,-40,77,57,19
1491090625671,0,-7,-5,-1,20,21,-116,-24,-4
1491090625672,1,-1,10,32,-87,4,89,35,-32
1491090625672,1,9,9,-2,74,4,-81,-19,43
1491090625719,2,-52,-29,-12,32,22,-9,3,-22
1491090625719,2,37,17,20,-38,22,-30,-1,39
1491090625720,3,-32,-41,-73,-62,-85,64,-17,-20
1491090625720,3,6,-5,-2,-73,13,-78,8,23
1491090625720,1,25,19,33,80,80,-75,11,-30
1491090625720,1,-5,16,5,-18,-72,127,-49,-4
1491090625721,2,8,-14,5,5,9,-128,-31,6
1491090625721,2,9,8,10,-8,59,127,62,30
1491090625767,3,-6,2,-20,31,-72,-111,-63,-29
1491090625767,3,-7,-36,-16,80,-25,-7,-64,10
1491090625768,0,-2,33,19,-26,35,127,-4,11
1491090625768,0,-3,-11,-37,-2,-48,-96,29,-3
1491090625769,2,-19,-17,-1,32,-4,-19,-33,-3
1491090625769,2,-25,6,29,-2,109,127,9,-8
1491090625770,3,18,19,13,43,-54,53,-8,19
1491090625770,3,-15,-14,-14,-19,-18,-38,38,14
1491090625816,0,-2,14,17,32,51,-20,48,7
1491090625816,0,12,-21,-66,-20,-8,39,-59,-27
1491090625817,1,-5,7,20,93,-19,-25,10,31
1491090625817,1,-19,-13,-2,44,-73,-52,-25,-9
1491090625818,2,-5,9,23,45,57,47,38,-37
1491090625818,2,11,5,-7,-37,-49,-67,2,8
1491090625819,3,-26,-38,-37,-61,30,-17,-14,-18
1491090625819,3,33,43,30,-115,10,37,24,15
1491090625865,0,-17,-16,-28,24,-63,19,-22,-33
1491090625865,0,11,15,45,54,90,21,-8,-2
1491090625866,1,-22,5,45,28,36,-60,4,-13
1491090625866,1,29,-19,-24,15,2,44,20,6
1491090625866,3,7,13,16,62,3,-109,-63,31
1491090625866,3,11,10,5,-37,31,-14,5,-17
1491090625869,0,4,18,26,51,-7,48,7,32
1491090625869,0,-3,-21,-44,-39,-106,14,-14,-22
1491090625962,1,-12,-4,-3,-21,66,84,10,6
1491090625962,1,6,16,53,110,92,91,6,-29
1491090625964,2,4,-14,-33,-127,-63,-106,-10,8
1491090625964,2,-1,-13,-25,-83,-14,31,8,27
1491090625964,0,5,9,20,-31,11,-38,-8,-4
1491090625964,0,-4,1,11,83,74,68,13,-16
1491090626011,1,3,-36,-33,1,-31,-42,29,9
1491090626011,1,19,17,30,19,-7,-76,-35,38
1491090626013,2,2,-5,-37,-5,-63,44,-32,-31
1491090626013,2,-21,-2,72,80,61,43,-67,20
1491090626014,3,-7,7,-44,-127,-73,-53,-19,-53
1491090626014,3,12,-15,-52,-34,-24,-18,56,8
1491090626014,1,-8,-8,30,26,-8,64,25,46
1491090626014,1,-1,3,-5,-53,-9,-22,-34,-49
1491090626060,2,6,32,37,71,14,-54,13,10
1491090626060,2,-8,3,19,22,-11,-116,-24,-8
1491090626061,3,2,7,6,-90,37,75,-6,-13
1491090626061,3,-11,-4,1,-50,-23,-60,24,27
1491090626062,3,-17,28,66,59,3,-10,-51,-18
1491090626062,3,10,12,34,49,86,92,12,24
1491090626063,0,-4,5,-15,-10,-54,-128,-19,19
1491090626063,0,-1,-3,-3,-45,12,4,26,-5
1491090626109,1,11,2,22,76,55,78,23,77
1491090626109,1,1,12,11,-71,-58,-68,91,16
1491090626110,2,-22,-20,-17,-57,-33,-13,-99,-25
1491090626110,2,17,22,33,-106,31,92,0,-6
1491090626111,0,68,19,18,-20,22,71,85,80
1491090626111,0,-43,-28,-74,-99,-95,-128,-51,-21
1491090626112,1,-22,-6,37,-4,35,53,-23,-19
1491090626112,1,45,50,58,33,127,127,83,16
1491090626157,2,-6,3,1,85,-95,-29,-62,-42
1491090626157,2,-23,-18,-10,-15,-11,-92,-31,-12
1491090626158,3,5,-13,30,-11,-39,35,6,1
1491090626158,3,3,11,-11,13,90,10,2,10
1491090626159,0,-16,-29,-61,-107,-60,6,23,-16
1491090626159,0,-19,20,-16,56,-64,-103,16,48
1491090626160,1,-29,-32,-15,23,32,-97,-45,-27
1491090626160,1,57,-6,-8,-25,-20,28,23,11
1491090626206,2,23,39,94,127,127,127,24,-5
1491090626206,2,-12,1,8,-49,-15,48,-41,-16
1491090626207,3,-7,-11,-45,-60,-80,-107,5,-17
1491090626207,3,-78,-34,-23,-14,-56,-34,-49,-15
1491090626207,1,-23,0,20,6,-36,-111,39,-17
1491090626207,1,-20,-11,-58,-100,-59,-128,-122,-11
1491090626209,2,7,-15,-21,104,11,91,-11,-32
1491090626209,2,37,15,22,14,-7,112,54,31
1491090626255,3,-2,-3,-3,-53,-12,-45,-29,6
1491090626255,3,-5,-4,13,26,1,14,45,-13
1491090626255,0,-9,-9,-10,-77,20,56,27,12
1491090626255,0,-19,8,13,48,32,52,-10,-19
1491090626256,2,-13,-39,-10,-91,-20,-7,-46,-32
1491090626256,2,-7,11,-34,111,22,40,1,-14
1491090626257,3,-8,-11,-33,-95,-71,-94,17,17
1491090626257,3,-14,-29,-16,-3,-68,37,-14,-2
1491090626304,0,-9,2,8,-45,74,87,23,7
1491090626304,0,9,17,41,90,58,60,-36,-13
1491090626304,1,6,19,1,-108,-66,67,5,-31
1491090626304,1,-19,1,-21,-44,21,50,13,7
1491090626305,3,-2,25,45,89,103,-30,-51,-28
1491090626305,3,-3,-16,-8,2,-84,40,13,1
1491090626352,0,-43,-16,-8,56,4,-128,-35,-32
1491090626352,0,-3,-9,-37,-89,-69,92,-27,20
1491090626353,1,32,-6,-5,-36,3,-73,51,30
1491090626353,1,-6,1,8,64,39,-14,32,-23
1491090626354,2,-4,18,10,-22,3,80,3,4
1491090626354,2,13,10,27,10,97,19,25,15
1491090626355,0,-1,-7,-3,56,11,-66,54,6
1491090626355,0,-8,-10,-1,-81,-65,8,34,-38
1491090626401,1,-68,-27,-44,4,43,122,-40,30
1491090626401,1,40,24,7,-1,21,-57,-17,-32
1491090626403,2,8,23,21,19,23,44,-41,-10
1491090626403,2,28,-2,65,79,72,11,20,4
1491090626403,3,-29,1,-25,-94,-58,-47,45,-15
1491090626403,3,19,-28,-40,-4,127,68,-19,-17
1491090626404,1,54,38,16,76,4,-96,32,36
1491090626404,1,-64,-26,-26,-80,-95,12,3,-21
1491090626450,2,1,-16,-40,-13,65,96,-4,-2
1491090626450,2,14,2,17,34,-29,-90,22,36
1491090626451,3,6,-10,-17,77,-9,-61,-55,-57
1491090626451,3,34,18,59,109,120,89,-4,13
1491090626452,2,26,0,82,127,123,92,-8,23
1491090626452,2,-7,2,-49,-78,-68,-102,-53,-14
1491090626453,3,-12,2,-10,-44,109,82,2,-29
1491090626453,3,2,11,31,84,-114,-29,-20,32
1491090626499,0,-21,-13,-39,-67,-114,-128,-1,-3
1491090626499,0,-9,-16,-20,-39,11,-14,8,33
1491090626500,1,18,8,15,-10,63,5,-38,-90
1491090626500,1,-20,14,34,23,51,29,22,59
1491090626500,3,22,-2,18,45,5,39,10,6
1491090626500,3,-27,-13,-6,-44,-17,-36,3,-19
1491090626501,0,-10,-35,-81,-115,-56,-69,-28,6
1491090626501,0,6,5,55,97,82,85,68,16
1491090626547,1,22,14,-36,-25,-11,60,-22,2
1491090626547,1,-17,-9,-4,-55,32,-54,-1,-34
1491090626549,2,-2,-9,-15,-16,-64,-95,-29,28
1491090626549,2,1,-17,-14,-24,-32,-15,-6,-23
1491090626550,3,-13,19,79,77,74,57,11,42
1491090626550,3,20,20,12,-2,38,58,61,34
1491090626551,0,-26,-19,-30,74,-56,119,80,-8
1491090626551,0,40,9,-19,78,78,-91,-76,-32
1491090626596,1,-39,-33,-11,-51,-91,22,-11,-32
1491090626596,1,1,23,-9,-75,-22,-9,4,24
1491090626597,2,11,22,63,121,89,-4,60,3
1491090626597,2,-1,-10,-48,-107,-86,29,-90,-13
1491090626598,0,1,4,3,-6,45,-105,18,11
1491090626598,0,3,24,80,91,49,-13,-12,-2
1491090626599,1,5,-32,-92,-125,-66,48,-5,-20
1491090626599,1,4,9,16,14,-36,-39,58,68
1491090626645,2,-13,13,-10,-3,-94,-96,-41,-76
1491090626645,2,-32,-7,-10,-54,31,127,10,33
1491090626646,3,11,-6,6,8,13,-128,-10,-21
1491090626646,3,-18,-12,10,-27,82,87,-19,-30
1491090626647,1,-13,2,3,75,-67,5,-31,-6
1491090626647,1,10,-12,-32,-55,18,3,24,-9
1491090626694,2,9,-4,12,-49,-14,-34,-30,15
1491090626694,2,19,10,5,-64,-92,-27,9,9
1491090626695,3,-16,16,73,73,94,54,32,0
1491090626695,3,39,-6,-39,-35,-126,-5,-17,29
1491090626697,0,-21,-47,-71,10,24,-27,-65,-14
1491090626697,0,16,11,-7,53,13,-45,58,-1
1491090626698,2,-7,-31,-17,-19,-41,-59,-51,-26
1491090626698,2,4,-4,0,34,10,74,26,18
1491090626791,3,-8,13,8,-22,-17,78,45,10
1491090626791,3,-10,-18,-26,-15,-5,15,11,-34
1491090626792,0,-5,19,55,-35,53,-12,-10,0
1491090626792,0,7,-17,-40,-78,-45,-14,3,-11
1491090626792,3,4,27,24,24,93,34,61,39
1491090626792,3,12,-14,-24,116,-105,-104,-67,-34
1491090626793,0,-12,-16,-53,-68,117,42,-45,-4
1491090626793,0,6,-6,28,-53,65,19,21,24
1491090626840,1,7,-8,-27,45,-23,-13,-35,-1
1491090626840,1,-28,-23,-15,-37,-38,10,-1,-19
1491090626842,2,4,19,44,-88,39,50,35,1
1491090626842,2,5,-4,-57,-56,-41,23,43,25
1491090626843,0,-23,-11,-26,26,39,-35,-52,-5
1491090626843,0,21,22,10,-1,-7,-114,2,11
1491090626844,1,15,-21,-38,-60,-99,-80,37,16
1491090626844,1,-30,1,3,-32,127,54,-35,-6
1491090626889,2,22,28,49,91,-33,108,63,61
1491090626889,2,-4,2,-2,-72,-47,-49,-28,-36
1491090626889,3,-39,-36,-59,-22,-86,-92,-39,-4
1491090626889,3,34,-24,-27,-64,8,-55,7,29
1491090626890,1,20,26,60,50,127,26,-17,23
1491090626890,1,2,-9,3,-97,-128,-5,-1,-17
1491090626891,2,-23,-32,-54,118,-25,-57,9,-37
1491090626891,2,-25,-9,-25,-5,-24,76,-9,-3
1491090626937,3,-4,-4,2,52,31,61,10,4
1491090626937,3,35,12,9,46,-30,-107,-43,16
1491090626938,0,-16,-2,6,-70,119,-59,1,-37
1491090626938,0,33,19,21,23,-96,72,-21,24
1491090626939,2,31,33,77,17,94,-24,50,34
1491090626939,2,-14,-19,-36,-28,-74,86,-43,-45
1491090626940,3,-29,-5,-19,-118,-45,-66,7,3
1491090626940,3,13,-19,-48,3,-36,-8,11,-3
1491090626986,0,11,12,56,4,65,68,-8,-10
1491090626986,0,0,-4,-34,-58,20,81,54,43
1491090626988,1,-6,2,8,-81,-21,-74,11,4
1491090626988,1,10,-12,-27,56,-2,-104,-88,-30
1491090626988,3,-28,-17,-26,14,-123,-87,-35,-17
1491090626988,3,-30,7,36,68,112,48,30,17
1491090627035,0,9,-15,-33,-46,-128,11,14,-15
1491090627035,0,-40,-36,-78,-105,-86,-95,-43,-15
1491090627035,1,8,3,-3,-64,108,51,-11,0
1491090627035,1,13,22,27,40,13,92,9,-9
1491090627036,2,21,13,31,112,57,44,3,-9
1491090627036,2,11,13,19,-57,54,-2,35,14
1491090627037,0,9,0,6,-77,-47,85,39,-16
1491090627037,0,-23,-19,-83,-43,-95,-128,-77,-24
1491090627084,1,9,4,19,31,46,-49,3,6
1491090627084,1,0,-2,11,-60,44,109,63,-10
1491090627085,2,-2,8,4,52,14,-105,-91,31
1491090627085,2,-12,6,66,127,117,18,40,4
1491090627085,1,17,15,19,-7,71,87,-14,-16
1491090627085,1,14,5,24,-19,-27,-19,16,35
1491090627086,2,6,5,-12,-2,20,101,44,-8
1491090627086,2,2,-8,14,82,102,-12,26,8
1491090627132,3,16,13,3,-28,-28,120,-5,14
1491090627132,3,2,-2,-10,-50,-53,-81,-19,-31
1491090627134,0,-22,-10,2,36,32,-94,-38,12
1491090627134,0,-2,16,61,69,-73,-26,33,-9
1491090627134,2,-20,-3,-17,13,-82,1,-16,17
1491090627134,2,12,8,14,-3,27,111,44,35
1491090627135,3,-14,-7,31,59,21,97,23,-17
1491090627135,3,18,28,42,46,121,22,38,8
1491090627181,0,9,-10,-1,19,-4,-128,-33,2
1491090627181,0,24,4,4,-11,45,59,-60,-24
1491090627183,1,2,-3,9,-52,16,60,7,-2
1491090627183,1,-4,-24,-51,-107,-72,-76,-32,-29
1491090627184,3,3,4,-21,-53,-49,-128,-9,40
1491090627184,3,-37,-12,52,107,46,122,8,-18
1491090627185,0,26,-24,-76,-115,-19,114,-38,-22
1491090627185,0,-12,-6,-45,-48,-57,-94,-45,22
1491090627230,1,-2,14,57,127,62,-17,84,8
