1491089977932,0,60,36,15,95,2,-57,15,15
1491089977932,0,10,-15,-14,46,113,-77,-42,-13
1491089977981,1,3,15,-7,-36,-39,45,-37,5
1491089977981,1,-16,-10,13,33,13,12,45,-1
1491089977982,0,41,14,51,127,93,-91,52,29
1491089977982,0,-23,4,3,-24,8,-80,16,-72
1491089978029,1,4,11,-29,-113,-32,13,-35,37
1491089978029,1,21,8,15,-4,-37,82,-15,-9
1491089978030,2,-44,-16,23,22,-40,47,-52,-2
1491089978030,2,49,48,34,-52,28,-65,90,54
1491089978031,3,-63,-58,-94,-6,32,34,-49,-37
1491089978031,3,-8,-6,4,66,10,-55,-22,-31
1491089978032,1,0,19,-20,-83,-15,44,-10,-27
1491089978032,1,-19,-35,-4,127,-14,-85,-15,4
1491089978078,2,-5,0,12,-15,-42,70,-7,-18
1491089978078,2,12,25,89,87,10,-42,4,37
1491089978079,1,-11,-29,-28,-60,-22,27,-33,-13
1491089978079,1,-1,6,11,32,31,58,11,-15
1491089978080,2,-12,0,7,-62,-86,-46,-11,-15
1491089978080,2,-3,10,4,67,48,31,-33,19
1491089978081,2,34,-3,-24,-3,43,20,43,35
1491089978081,2,16,14,-36,-105,-89,117,13,6
1491089978176,3,11,-18,65,118,12,-1,-2,4
1491089978176,3,-3,61,31,-97,-18,-37,-9,19
1491089978177,0,-28,-37,-80,80,-3,-110,-42,11
1491089978177,0,-21,-36,-27,-32,-100,108,-17,-53
1491089978177,3,-31,15,34,-19,-18,110,-50,-25
1491089978177,3,9,-12,-33,-8,-3,-9,-44,-14
1491089978178,0,-10,-18,-29,-72,-10,-31,90,25
1491089978178,0,-19,-43,-85,-102,-36,-26,16,-42
1491089978224,1,2,29,40,24,-9,-61,-10,6
1491089978224,1,5,5,21,-64,20,117,17,5
1491089978225,2,-35,-14,0,57,-109,127,4,-53
1491089978225,2,2,-7,-22,116,100,-68,-53,8
1491089978226,0,76,22,97,51,26,127,19,50
1491089978226,0,2,30,-3,-128,-65,68,31,9
1491089978227,1,-16,2,-19,49,54,127,0,24
1491089978227,1,43,24,42,50,24,81,-41,-2
1491089978273,2,-20,-4,0,-21,29,-92,32,25
1491089978273,2,1,8,-4,-4,-32,4,7,10
1491089978274,3,5,3,30,7,-35,-18,-1,1
1491089978274,3,-25,-25,-71,-108,-24,-59,-35,-27
1491089978275,2,-55,-37,-36,-4,4,-115,-114,-43
1491089978275,2,51,6,44,56,0,71,-10,-25
1491089978275,3,-28,-8,-2,19,-38,108,36,-15
1491089978275,3,23,43,26,14,-59,-51,-4,40
1491089978322,0,23,5,-24,-90,-1,-33,50,47
1491089978322,0,-34,-4,-3,-33,6,43,-50,-35
1491089978323,1,19,13,18,45,32,-69,39,61
1491089978323,1,-9,-19,-20,-111,-40,-23,53,-54
1491089978419,3,-23,-40,-12,50,-41,109,-66,-8
1491089978419,3,-3,12,4,-43,3,-100,45,-17
1491089978421,0,39,-10,-21,-8,-27,71,10,21
1491089978421,0,-14,5,4,-7,2,-43,28,51
1491089978422,1,39,19,37,59,93,-8,43,-30
1491089978422,1,8,11,-9,28,-40,37,-85,1
1491089978422,2,-35,-18,-37,-75,-57,43,-2,-37
1491089978422,2,-21,3,43,20,40,-26,24,24
1491089978468,3,38,6,-28,-100,-41,-79,-56,2
1491089978468,3,0,-26,-32,76,42,47,26,-15
1491089978469,0,-6,18,2,-27,-51,-59,10,-30
1491089978469,0,-42,-5,8,-17,12,-25,-63,-1
1491089978470,1,-19,-5,20,-88,-28,21,55,-47
1491089978470,1,-17,-11,-19,113,18,85,28,20
1491089978470,1,4,29,8,-4,25,-95,-39,-9
1491089978470,1,5,-10,22,-8,-4,20,-23,29
1491089978517,2,-19,1,-13,-66,-84,50,-69,-26
1491089978517,2,4,-15,1,67,90,10,91,5
1491089978520,3,-19,-40,-29,45,-50,-97,-69,13
1491089978520,3,0,-1,34,74,20,49,-18,-8
1491089978521,2,-49,12,56,38,3,-111,-65,-34
1491089978521,2,20,-7,-23,-107,-44,65,-63,1
1491089978521,3,-10,11,21,0,-30,75,-4,15
1491089978521,3,-13,7,19,-11,80,-6,57,10
1491089978566,0,28,-22,-21,33,24,-128,-111,-36
1491089978566,0,-4,15,31,53,5,-40,6,-11
1491089978567,1,-6,-22,-25,16,18,98,104,6
1491089978567,1,-21,-4,-21,-95,-109,-84,-128,-55
1491089978568,3,4,10,17,64,9,25,-18,-6
1491089978568,3,29,32,73,79,58,-62,13,55
1491089978569,0,-36,4,-17,-29,-31,-9,-4,-22
1491089978569,0,1,-27,-29,-95,-70,111,-33,-18
1491089978614,1,-19,15,20,-12,21,80,38,67
1491089978614,1,5,-14,-26,8,35,-55,-59,-19
1491089978615,2,4,23,34,-21,4,55,44,-10
1491089978615,2,10,7,21,-8,-13,91,10,5
1491089978616,0,11,3,22,11,-16,-85,-27,24
1491089978616,0,-25,-19,-80,-52,-42,-95,-58,-28
1491089978618,1,-23,-15,-3,16,12,-52,22,3
1491089978618,1,39,16,1,-29,-72,118,79,43
1491089978663,2,10,14,25,-9,88,47,-67,-37
1491089978663,2,-15,44,102,87,3,127,85,-24
1491089978664,3,7,-12,-43,-67,22,-128,-58,16
1491089978664,3,-41,-38,-68,-67,-53,52,4,-38
1491089978664,1,28,-22,9,51,-75,-30,-97,-42
1491089978664,1,-27,14,12,77,89,43,3,7
1491089978665,2,-22,-31,-50,-29,-63,-4,-10,-19
1491089978665,2,20,10,18,-7,39,13,-54,-6
1491089978712,3,-7,5,16,-24,-20,69,45,-23
1491089978712,3,9,-2,-25,-58,-67,42,-40,-16
1491089978712,0,-10,12,38,52,34,55,-6,22
1491089978712,0,-31,-34,-3,15,-43,-89,-54,-16
1491089978713,1,-2,3,-20,-75,-14,56,117,23
1491089978713,1,32,-11,-5,30,46,-65,-97,-24
1491089978714,2,-11,-9,-28,-7,33,-38,41,24
1491089978714,2,1,6,2,-43,-43,28,-2,24
1491089978760,3,21,11,31,127,5,6,-50,-10
1491089978760,3,-2,8,-5,-122,-11,65,56,-17
1491089978761,0,9,6,-12,104,30,10,23,-16
1491089978761,0,5,-16,-34,-63,-67,-7,-43,16
1491089978762,2,8,-20,-5,57,3,-57,-102,-11
1491089978762,2,-3,19,22,15,6,-51,28,8
1491089978763,3,6,-10,-12,-35,-43,-13,-44,-18
1491089978763,3,-16,-13,20,27,-3,-19,-55,-15
1491089978809,0,-4,4,30,-13,63,82,122,58
1491089978809,0,-17,4,-43,-88,-73,122,-52,-57
1491089978810,1,21,0,-50,-37,30,-98,26,26
1491089978810,1,12,-1,-30,-69,4,2,-6,-2
1491089978810,3,-15,-10,-1,-4,23,-72,-29,-8
1491089978810,3,6,-6,-10,-20,-63,-24,17,-8
1491089978811,0,2,26,26,19,-13,-78,9,14
1491089978811,0,12,32,87,90,99,-44,3,-34
1491089978858,1,9,-8,-32,-53,-52,127,22,35
1491089978858,1,-9,-2,-4,43,-40,72,-41,-24
1491089978862,2,-23,-28,-71,-82,-22,-61,6,-16
1491089978862,2,28,-5,-28,7,-5,-59,-48,32
1491089978863,0,53,32,-6,-104,-26,-108,-32,-22
1491089978863,0,-30,-15,11,40,-6,-68,-21,-12
1491089978910,1,-16,-26,-28,32,-17,30,-17,-22
1491089978910,1,-31,14,11,15,58,35,-23,15
1491089978910,2,28,-1,-21,-40,28,-22,39,34
1491089978910,2,-2,6,2,-38,-30,53,-29,-13
1491089978911,3,-10,19,83,62,-33,20,-18,-27
1491089978911,3,-15,-19,-33,-3,18,-5,42,19
1491089978912,1,3,1,-16,-57,-43,18,-35,4
1491089978912,1,7,31,97,114,62,49,70,-1
1491089978955,2,37,-7,-2,50,118,-93,47,-4
1491089978955,2,-29,-35,-36,-31,-82,25,-94,-27
1491089978956,3,3,0,-22,-13,66,52,72,-32
1491089978956,3,24,48,35,8,28,-128,-4,53
1491089978957,0,2,10,45,45,-5,127,13,-15
1491089978957,0,6,2,-34,-23,-9,80,78,3
1491089978958,2,-44,-18,-31,3,-72,68,23,-14
1491089978958,2,23,12,19,40,12,-128,-96,10
1491089979004,3,2,5,-23,-106,-28,81,71,16
1491089979004,3,-27,-26,-5,104,35,-118,-52,-28
1491089979009,0,-3,1,-9,-87,-35,21,29,47
1491089979009,0,-44,-7,32,-18,64,-34,73,-7
1491089979009,3,-14,5,-2,44,-24,-70,30,46
1491089979009,3,-5,-10,-21,-60,-14,-24,45,-2
1491089979010,0,-34,2,8,-27,-52,17,-85,-35
1491089979010,0,10,-19,0,111,40,-98,-8,-2
1491089979053,1,-1,-1,9,-88,12,0,-6,1
1491089979053,1,11,-37,-72,-7,-29,110,-22,0
1491089979054,2,-12,-4,9,-40,-28,42,5,18
1491089979054,2,20,17,37,-15,40,127,16,-10
1491089979150,3,-7,1,-11,-60,15,-101,-34,-24
1491089979150,3,-11,-21,-11,72,-20,-14,-15,-26
1491089979151,0,-1,-7,4,26,42,80,53,17
1491089979151,0,13,5,-3,-97,-32,-66,-25,15
1491089979152,1,-8,35,35,127,25,-22,54,24
1491089979152,1,33,1,7,-21,1,-43,-2,-4
1491089979153,2,-14,0,-18,-41,-28,-18,-54,-14
1491089979153,2,-25,-14,23,92,-14,5,-34,-17
1491089979199,0,4,7,-11,22,-4,25,9,-26
1491089979199,0,4,-10,-16,-16,0,-50,20,41
1491089979200,1,-5,4,27,19,3,-12,-49,-45
1491089979200,1,13,-5,30,62,-5,53,30,18
1491089979200,2,-17,-12,-4,-60,3,23,-28,-4
1491089979200,2,-2,7,21,79,15,114,59,-16
1491089979201,2,-17,-13,0,-47,26,-70,73,18
1491089979201,2,-1,-13,-44,53,38,82,-8,-23
1491089979248,3,1,3,38,38,37,-86,7,6
1491089979248,3,-33,23,47,14,44,-28,58,0
1491089979297,0,16,-9,-31,-26,-29,66,-21,-2
1491089979297,0,24,36,35,-61,-23,-128,-2,24
1491089979297,3,-32,-6,49,29,-18,74,0,-14
1491089979297,3,7,4,14,23,48,-68,-7,30
1491089979298,0,12,10,-2,50,-53,-18,-114,-22
1491089979298,0,18,23,51,67,39,-6,60,50
1491089979299,1,8,-19,-104,6,-45,-50,-56,-7
1491089979299,1,-19,-2,-3,-5,-16,107,33,-11
1491089979345,2,1,-13,19,42,35,-110,-53,25
1491089979345,2,18,8,-8,-39,-48,93,26,18
1491089979346,0,1,-8,-11,21,58,-55,-57,-37
1491089979346,0,0,-18,-58,-29,-21,-67,25,-4
1491089979394,1,-12,-15,-10,28,6,53,23,-13
1491089979394,1,-21,9,10,-66,-12,75,-33,-6
1491089979395,1,19,0,-49,14,28,116,25,41
1491089979395,1,17,29,43,-48,-18,76,-14,-21
1491089979396,2,-17,-7,-41,48,-22,93,-40,-21
1491089979396,2,5,-1,-16,20,-17,-64,6,51
1491089979396,3,-19,-26,1,-40,15,16,-20,-65
1491089979396,3,5,8,-12,-11,-19,41,-34,47
1491089979443,2,-10,20,34,-53,-12,2,-51,-5
1491089979443,2,-19,-26,-98,-128,-74,43,-57,13
1491089979444,3,22,2,23,96,62,-79,108,41
1491089979444,3,1,-36,-34,23,-42,57,32,-17
1491089979444,0,14,1,28,-3,76,-128,-102,-1
1491089979444,0,-42,-1,26,6,-46,127,111,-18
1491089979445,2,-17,7,-15,8,70,-76,89,16
1491089979445,2,25,35,26,-27,5,75,-7,70
1491089979492,3,-11,-5,-2,-34,-58,39,101,13
1491089979492,3,8,17,37,-63,31,-62,-65,-49
1491089979492,0,13,-14,-28,-26,-91,-49,-92,24
1491089979492,0,-14,-16,-25,-33,49,-47,57,-3
1491089979493,3,3,11,-2,-18,82,-69,-82,18
1491089979493,3,6,-9,-29,22,33,-126,-84,-65
1491089979494,0,-28,15,49,106,18,46,36,1
1491089979494,0,-15,-3,-5,-53,8,-38,-75,-86
1491089979541,1,-8,-57,-29,-13,-106,127,58,33
1491089979541,1,22,26,5,23,68,-128,11,-31
1491089979542,2,-1,3,6,-9,8,28,68,-6
1491089979542,2,1,13,29,5,-16,-46,-49,19
1491089979542,0,-4,31,37,8,-11,94,-46,-24
1491089979542,0,7,-16,-7,30,43,-81,62,-32
1491089979543,1,20,23,6,-13,-46,-116,13,67
1491089979543,1,-14,-25,13,-44,-21,72,-8,-8
1491089979589,2,6,2,-53,-118,-60,-10,11,28
1491089979589,2,-16,6,41,127,31,50,-86,-49
1491089979591,3,-6,-3,-20,-48,23,13,-38,27
1491089979591,3,-7,-30,-35,-46,-24,11,53,-6
1491089979593,1,4,-2,2,16,-12,45,3,-22
1491089979593,1,-18,21,34,7,-35,99,1,7
1491089979594,2,-13,-20,-26,-69,7,73,40,0
1491089979594,2,1,2,23,91,42,-59,-73,-14
1491089979638,3,5,17,14,-59,19,8,22,-2
1491089979638,3,-8,-16,-9,27,-3,33,2,16
1491089979639,0,15,5,-20,-78,-45,-49,12,27
1491089979639,0,3,-25,-70,7,-45,-61,41,24
1491089979640,2,7,1,9,7,8,20,-1,-15
1491089979640,2,-14,15,23,-36,-53,-25,-108,-26
1491089979646,3,6,19,28,41,28,74,73,22
1491089979646,3,-14,-2,-8,-39,-10,52,-31,7
1491089979687,0,-12,8,14,-18,-17,94,101,-51
1491089979687,0,16,-23,-34,24,8,-50,-21,-3
1491089979688,1,-14,3,3,83,29,-59,-9,-2
1491089979688,1,-5,2,-29,-59,15,-35,-75,-13
1491089979689,3,-26,-8,14,59,-45,0,-50,-14
1491089979689,3,15,-1,16,-40,38,9,73,44
1491089979689,0,-4,39,34,61,47,-72,-98,-22
1491089979689,0,15,-12,-49,-106,-50,5,23,-2
1491089979736,1,6,-30,-23,9,-113,70,-68,-11
1491089979736,1,-20,25,9,-99,19,-56,-3,-23
1491089979737,2,9,-18,18,119,85,-83,-8,-14
1491089979737,2,-8,-1,3,42,8,127,87,20
1491089979738,0,-21,-20,-30,-22,-33,-107,-23,-28
1491089979738,0,-28,2,67,87,2,108,18,-28
1491089979739,1,21,-22,-72,-46,18,-6,1,6
1491089979739,1,27,10,14,33,40,11,-18,-43
1491089979784,2,-12,-6,-18,-59,-34,8,-15,-6
1491089979784,2,15,-7,4,-12,1,-56,-107,14
1491089979785,3,-19,-10,15,-17,-13,127,61,-11
1491089979785,3,45,34,38,70,31,-54,33,22
1491089979786,0,-19,4,-23,-87,-44,-63,3,-17
1491089979786,0,10,0,39,62,70,-35,-7,-4
1491089979787,1,8,-25,-34,-90,-38,30,-54,-10
1491089979787,1,-9,-28,-40,27,21,-78,31,41
1491089979833,2,4,-5,5,49,-18,32,8,14
1491089979833,2,-15,0,-13,-113,-72,-38,39,23
1491089979834,3,-26,14,17,19,44,33,38,-27
1491089979834,3,27,18,27,95,15,29,-43,30
1491089979835,1,3,19,18,34,-35,14,0,15
1491089979835,1,-21,-15,-16,-28,-11,-36,20,-19
1491089979835,2,-27,-17,10,80,14,-27,-77,-6
1491089979835,2,7,-1,-20,-104,-16,9,25,12
1491089979930,3,-9,-11,5,-26,-45,95,-2,-48
1491089979930,3,-17,-7,-25,29,75,-76,31,35
1491089979931,0,21,-39,-58,14,-29,-49,-100,-26
1491089979931,0,-18,1,3,-15,-38,25,-51,-10
1491089979932,2,21,-2,14,33,15,37,17,71
1491089979932,2,37,42,3,-67,40,127,83,37
1491089979933,3,30,16,31,72,9,-44,-36,27
1491089979933,3,-35,-5,-27,45,8,69,105,-40
1491089979981,0,-3,7,36,15,7,-128,-91,-12
1491089979981,0,-20,-35,-77,-99,-43,-91,-67,-22
1491089979982,1,-11,-9,-17,36,-38,-60,16,-13
1491089979982,1,-17,-5,7,6,-6,105,18,40
1491089979983,0,0,-42,-56,-42,47,27,90,21
1491089979983,0,-21,-1,21,59,29,-51,-34,-93
1491089979984,1,2,-15,-23,-35,-31,39,0,0
1491089979984,1,22,17,28,-13,-13,82,10,26
1491089980028,2,-18,8,19,-37,11,-24,0,-57
1491089980028,2,25,-6,-4,60,-38,72,-44,-7
1491089980029,3,24,30,25,19,8,-38,-57,3
1491089980029,3,-4,-8,-5,8,78,-1,83,18
1491089980030,1,2,-9,-30,-6,60,-128,4,5
1491089980030,1,19,-1,7,9,-20,25,25,15
1491089980031,2,0,29,56,92,34,17,-13,18
1491089980031,2,-5,-8,7,20,-24,12,5,9
1491089980077,3,2,-2,-7,5,29,-77,20,17
1491089980077,3,-6,-1,12,-59,-3,32,10,-42
1491089980078,0,4,-6,-8,34,-34,26,40,-20
1491089980078,0,-8,-16,-34,-9,-96,39,21,5
1491089980079,2,18,21,4,-100,-53,59,18,-1
1491089980079,2,-16,-29,-64,122,15,127,-30,-21
1491089980080,3,13,-10,3,51,43,-13,-13,9
1491089980080,3,-4,-4,-12,-8,31,-113,26,-21
1491089980126,0,-20,-14,2,-24,-36,4,0,30
1491089980126,0,11,43,72,-70,23,0,-16,14
1491089980128,1,-33,-26,-38,-6,-50,62,64,-26
1491089980128,1,29,-2,4,14,1,-50,-16,-6
1491089980129,2,4,-1,3,-3,62,-25,-36,7
1491089980129,2,-5,4,17,9,-2,79,31,32
1491089980130,3,2,-12,-29,-128,-110,61,6,8
1491089980130,3,-6,-23,0,75,26,-47,-69,-13
1491089980175,0,-7,27,-18,-102,-19,34,75,10
1491089980175,0,-4,-23,-50,71,95,-31,-64,5
1491089980176,1,16,14,56,7,-30,-6,-19,-9
1491089980176,1,-23,-10,-41,-42,-30,5,-29,-12
1491089980177,3,29,17,23,47,43,-70,-62,25
1491089980177,3,-5,17,12,-4,-42,45,127,5
1491089980179,0,-3,-4,-23,-13,2,-128,-61,0
1491089980179,0,-36,-35,-40,-82,-41,-41,10,-12
1491089980223,1,-3,3,27,-13,-25,42,-22,0
1491089980223,1,2,2,5,69,40,31,-25,0
1491089980224,2,-3,16,11,-11,3,-75,-45,-23
1491089980224,2,-21,-35,-43,56,-11,16,38,-3
1491089980224,0,23,1,3,-29,-27,99,51,-4
1491089980224,0,-19,12,31,13,-17,40,2,-6
1491089980225,1,29,17,48,-45,73,-44,-66,21
1491089980225,1,-38,-8,-56,-62,-35,42,40,3
1491089980272,2,5,-43,-41,16,-14,-18,-64,-45
1491089980272,2,49,20,54,50,-2,75,52,-13
1491089980272,3,-39,-11,-64,-68,-42,62,62,-27
1491089980272,3,-1,-6,-3,-1,29,-69,-94,8
1491089980273,1,-3,-5,-2,66,-20,49,71,0
1491089980273,1,23,2,33,30,52,39,50,5
1491089980274,2,-30,-11,-3,24,-51,-102,-119,10
1491089980274,2,19,23,22,-12,73,-94,110,-45
1491089980321,3,-49,-15,-50,-128,-93,16,53,-18
1491089980321,3,39,7,21,75,47,6,-108,8
1491089980321,0,-43,-12,-13,-42,-2,127,49,-12
1491089980321,0,8,-4,13,6,16,-43,-56,-16
1491089980322,2,36,26,22,5,27,-6,36,22
1491089980322,2,0,21,43,-6,-15,56,16,45
1491089980323,3,-22,-29,-61,16,49,-34,-65,-23
1491089980323,3,-7,-22,-2,32,-19,-65,-26,12
1491089980369,0,22,-6,-23,-7,-9,-88,32,13
1491089980369,0,-21,-21,-10,2,-31,77,55,-13
1491089980370,1,18,33,56,17,7,-23,-57,30
1491089980370,1,-9,8,13,-50,-3,-13,-84,-38
1491089980370,3,6,-9,5,-44,-21,123,-48,-24
1491089980370,3,-25,-18,-58,9,7,-92,105,6
1491089980371,0,22,-21,-19,-20,4,44,-10,-44
1491089980371,0,-13,30,-6,-29,-49,0,-58,-2
1491089980466,1,43,20,53,80,51,61,115,68
1491089980466,1,-4,15,8,-20,5,49,-51,-23
1491089980468,2,-17,3,15,19,12,-57,37,14
1491089980468,2,-11,-16,-28,-30,-12,-31,-51,-34
1491089980468,0,7,-8,-31,95,102,29,-65,-8
1491089980468,0,16,-29,-53,-71,-29,54,29,0
1491089980469,1,-5,-13,-36,24,7,-63,-24,-1
1491089980469,1,-4,23,41,32,-9,20,4,-6
1491089980515,2,-10,15,26,1,1,-82,-56,-15
1491089980515,2,11,-13,-26,-50,-11,60,44,-37
1491089980516,3,-4,-17,15,85,-3,9,4,-19
1491089980516,3,9,13,-3,-9,64,35,44,39
1491089980517,0,-16,2,21,-10,-19,-10,-38,-46
1491089980517,0,16,-4,-9,-55,-26,-75,-70,33
1491089980518,1,-34,-15,-15,-75,-34,-37,-90,-70
1491089980518,1,27,-11,-10,102,43,87,72,53
1491089980564,2,-6,-8,25,61,43,-45,38,-22
1491089980564,2,9,-5,-40,-44,3,-61,-8,-40
1491089980565,3,0,-14,-20,-96,-72,50,-7,6
1491089980565,3,-6,23,19,-56,-48,-26,-58,78
1491089980565,2,-14,12,43,40,21,-44,1,-5
1491089980565,2,7,-21,-59,-78,-22,36,10,34
1491089980566,3,20,29,16,5,12,-46,-37,18
1491089980566,3,-27,-12,-9,39,-12,76,-19,-66
1491089980613,0,-22,-25,-40,-63,-45,93,47,14
1491089980613,0,-14,8,19,80,84,-128,-71,-19
1491089980614,1,33,-12,0,31,-15,127,83,7
1491089980614,1,5,10,15,-41,3,-22,23,-9
1491089980614,3,-11,-18,-16,23,41,70,33,-7
1491089980614,3,17,-7,23,70,20,-66,32,-17
1491089980615,0,3,20,2,-87,-17,-8,-11,2
1491089980615,0,-14,-5,-14,-53,26,-55,-1,-19
1491089980710,1,1,19,19,4,-69,61,-7,-4
1491089980710,1,-8,-21,-18,-36,1,-54,9,-11
1491089980711,2,7,-10,-32,51,23,-45,-121,-19
1491089980711,2,-7,-4,33,59,-25,6,36,11
1491089980712,0,-1,18,24,-12,75,-59,7,-1
1491089980712,0,1,15,-14,30,9,-15,-14,12
1491089980713,1,-13,13,65,76,60,-8,14,22
1491089980713,1,6,-9,-48,-64,-52,9,-38,0
1491089980759,2,1,-36,-50,-14,-17,70,59,10
1491089980759,2,14,6,20,-18,1,-2,-25,-36
1491089980760,3,-21,-1,13,-23,-58,78,18,39
1491089980760,3,-5,23,44,59,74,-57,37,-48
1491089980760,1,-6,0,19,78,15,14,60,1
1491089980760,1,-44,-9,-10,67,-29,84,-37,26
1491089980761,2,-11,-4,-12,74,46,-6,-78,-29
1491089980761,2,26,-13,-5,15,-22,6,53,34
1491089980808,3,-40,8,-33,-36,-17,-31,30,-5
1491089980808,3,19,-25,-6,20,-23,-100,-33,-28
1491089980809,0,-6,26,58,-1,3,127,-22,12
1491089980809,0,-16,-26,-30,-6,-1,-63,7,-6
1491089980810,3,39,-17,6,-45,33,42,36,16
1491089980810,3,20,17,-38,66,10,-32,-56,-47
1491089980810,0,10,12,17,27,-4,-59,-10,61
1491089980810,0,-10,7,33,30,25,111,-26,-2
1491089980857,1,-2,-8,-6,6,-36,-76,44,-14
1491089980857,1,-20,-8,-19,17,11,-17,-16,-9
1491089980859,2,-12,-15,11,89,42,105,-14,-27
1491089980859,2,17,8,6,-35,-21,-80,-19,16
1491089980860,3,-6,27,0,-39,-28,60,-3,20
1491089980860,3,11,-21,-7,-17,-33,29,17,31
1491089980861,0,-25,16,2,7,61,119,40,-54
1491089980861,0,12,1,-4,19,22,-54,30,9
1491089980905,1,17,-18,-38,-24,-4,-77,-66,-18
1491089980905,1,-4,1,2,-4,-11,30,-3,40
1491089980907,2,3,1,35,15,-24,-62,6,-19
1491089980907,2,23,18,9,-37,21,27,36,-1
1491089980907,0,18,2,-15,-61,8,-13,108,15
1491089980907,0,18,-1,-13,-16,-36,3,4,-27
1491089980908,1,-28,-10,-14,60,85,46,-69,-2
1491089980908,1,-25,-5,9,-24,-9,-83,58,3
1491089980954,2,3,-9,-15,33,-22,-11,-98,-16
1491089980954,2,-5,17,29,-11,-32,-33,66,20
1491089980955,3,-11,-17,-43,28,-27,-38,-72,-8
1491089980955,3,31,0,-10,-34,44,35,79,3
1491089980956,1,-17,17,43,13,42,-44,28,-60
1491089980956,1,7,-14,-17,-42,-8,-24,-3,32
1491089980956,2,7,9,-9,-36,-57,-45,-32,-19
1491089980956,2,-12,-8,-13,57,32,119,9,1
1491089981003,3,14,-1,-7,-83,-27,-20,-39,21
1491089981003,3,-27,-6,1,32,35,-89,-22,-23
1491089981004,0,2,5,21,13,11,127,-22,0
1491089981004,0,0,36,45,14,-19,-66,2,1
1491089981008,2,-10,-13,-12,10,18,-14,89,1
1491089981008,2,-4,12,24,23,13,127,1,-39
