1491695163898,3,-59,-11,-3,32,-5,50,6,-57
1491695163899,1,-47,-21,-15,-2,-36,-28,23,14
1491695163899,1,106,17,-2,-6,23,14,-1,14
1491695163902,2,-11,17,34,48,57,53,18,-6
1491695163902,2,-7,-6,7,41,27,-20,-48,-19
1491695163946,3,-103,-5,25,-10,-51,-88,21,-30
1491695163946,3,100,-17,-27,-58,-30,21,13,47
1491695163947,0,89,13,0,25,44,43,-44,15
1491695163947,0,-7,11,7,-8,-16,-75,5,13
1491695163948,3,30,6,-1,-11,-25,-75,-78,-7
1491695163948,3,27,-5,-12,-35,-17,19,41,-4
1491695163951,0,-68,-3,-5,-17,-46,2,-21,-19
1491695163951,0,16,-16,-13,-22,-13,26,10,-3
1491695164044,1,-28,-5,-5,13,15,38,5,-5
1491695164044,1,22,15,14,28,24,-40,-35,6
1491695164093,2,-28,-11,4,26,25,25,56,-5
1491695164093,2,79,19,16,-9,-51,54,3,-6
1491695164141,0,1,0,-7,-14,0,117,35,6
1491695164141,0,16,-11,-14,-5,9,-113,4,8
1491695164142,1,-43,-1,3,4,-17,-26,-33,-17
1491695164142,1,89,14,22,-1,-24,4,-61,19
1491695164142,2,19,-5,4,31,45,4,92,27
1491695164142,2,-49,-9,-16,-20,-16,21,-41,-30
1491695164143,3,-14,-4,-3,-29,-49,-46,26,16
1491695164143,3,27,-8,-8,6,30,29,16,-7
1491695164190,1,-17,-9,6,8,-8,9,52,8
1491695164190,1,21,-4,-3,2,-10,-75,-60,-5
1491695164190,2,22,5,13,28,29,-15,-42,-8
1491695164190,2,37,4,9,18,26,34,26,10
1491695164191,3,-41,-4,8,40,120,0,25,-4
1491695164191,3,-56,-2,-2,-4,-19,19,19,-22
1491695164192,0,88,4,-8,-22,-41,-39,-22,-7
1491695164192,0,-41,-3,-9,-16,-2,28,-1,-8
1491695164239,1,63,6,-1,7,-10,-10,-24,8
1491695164239,1,-43,-3,18,19,35,103,-7,-11
1491695164239,2,9,5,10,18,-4,-69,-1,3
1491695164239,2,-13,-2,-5,8,23,12,-11,5
1491695164240,0,-13,4,0,0,-5,21,6,0
1491695164240,0,19,1,6,16,29,-6,-1,-3
1491695164242,1,13,-4,5,18,20,32,14,9
1491695164242,1,-78,1,4,23,8,-21,22,-19
1491695164287,2,36,-4,-6,-62,-37,-13,-33,-6
1491695164287,2,-5,-11,-19,-22,-36,-39,-10,-11
1491695164288,3,8,10,8,13,2,9,38,17
1491695164288,3,25,-1,-11,5,11,15,-15,8
1491695164289,1,46,6,5,4,0,19,82,12
1491695164289,1,-25,-4,-9,-10,4,5,-3,2
1491695164290,2,46,11,6,12,-8,-41,32,10
1491695164290,2,15,-2,1,-5,29,-1,-36,-18
1491695164337,3,-52,-4,-3,-1,-41,-18,-15,-12
1491695164337,3,-40,-12,-11,-20,-53,2,-7,1
1491695164339,0,4,1,6,16,76,3,-8,0
1491695164339,0,-3,-7,-10,-16,-22,74,29,8
1491695164342,2,-92,-13,2,-12,-10,22,-12,-24
1491695164342,2,35,5,16,29,22,12,33,13
1491695164343,3,13,4,4,-11,5,28,19,0
1491695164343,3,71,0,-5,-21,-17,-35,-44,-7
1491695164385,0,-41,-7,-16,2,-2,2,-18,0
1491695164385,0,47,6,9,27,33,11,16,-3
1491695164386,1,-46,-1,-3,-19,-28,20,-4,5
1491695164386,1,21,5,6,16,47,-62,22,0
1491695164386,3,50,-9,-2,-12,-29,-20,-37,-15
1491695164386,3,-42,11,18,18,36,41,24,5
1491695164396,0,43,-4,6,27,31,54,15,-18
1491695164396,0,7,-2,-4,-16,-39,-68,8,-7
1491695164433,1,12,-8,-13,-20,-17,-10,36,-4
1491695164433,1,19,0,-9,-21,-20,-6,-16,4
1491695164434,2,-60,1,-1,-1,-9,15,5,11
1491695164434,2,17,-3,2,9,3,-15,-27,-6
1491695164435,3,-85,10,2,14,25,21,11,4
1491695164435,3,72,-23,-9,-7,5,-4,-6,-7
1491695164436,0,8,10,13,0,-17,2,12,10
1491695164436,0,26,9,-4,-6,-5,-2,26,11
1491695164482,1,66,1,-1,3,16,2,-27,9
1491695164482,1,-60,-4,-4,-7,-11,18,3,4
1491695164484,2,89,-4,-7,-9,-14,-28,-39,-6
1491695164484,2,-29,-2,-8,-21,-25,-2,37,6
1491695164488,0,-46,-9,-6,0,0,-31,-44,-37
1491695164488,0,-11,-7,0,0,-8,12,91,24
1491695164489,1,-6,-3,3,4,19,70,7,0
1491695164489,1,1,5,-4,2,-7,-65,-13,-6
1491695164531,2,0,-8,-15,-31,-33,-27,-11,-4
1491695164531,2,105,-7,-19,-9,-40,-8,-29,12
1491695164580,3,-36,-6,-13,-17,-21,-18,-70,-23
1491695164580,3,-9,14,34,29,-4,32,71,12
1491695164580,1,16,-6,6,7,-24,14,14,28
1491695164580,1,0,9,7,-4,28,59,3,1
1491695164581,2,0,-6,-27,-16,-28,22,1,16
1491695164581,2,-108,-37,-15,-17,-75,-17,29,-2
1491695164583,3,61,19,16,30,89,46,-23,-19
1491695164583,3,-61,19,9,2,0,-62,-37,-25
1491695164628,0,-112,-4,4,13,-9,61,77,45
1491695164628,0,105,38,15,-12,98,-48,-79,-25
1491695164629,2,20,23,-16,-67,-16,43,17,-23
1491695164629,2,-105,-25,-27,-78,-121,-105,-84,-25
1491695164632,3,-128,-28,8,117,73,-1,-92,14
1491695164632,3,25,-23,-31,-89,-115,-8,-19,-23
1491695164633,0,97,8,-4,-86,38,-23,5,-69
1491695164633,0,-123,43,17,-73,-123,72,25,8
1491695164677,1,89,-55,-36,82,116,-43,-49,-2
1491695164677,1,58,78,24,76,-41,53,53,38
1491695164678,2,-32,-22,2,-81,-90,-106,-83,-29
1491695164678,2,-31,-31,-20,-80,-6,66,-25,-95
1491695164678,0,64,13,-8,-52,-65,-87,-80,16
1491695164678,0,-57,8,13,-66,-106,-35,18,-48
1491695164679,1,127,22,-27,-128,-128,127,-19,31
1491695164679,1,1,9,51,88,127,-68,57,77
1491695164726,2,-90,-60,-52,72,45,82,37,-46
1491695164726,2,-10,26,36,-39,-104,18,-35,-11
1491695164727,3,-62,-18,-36,-128,-54,-14,-27,-9
1491695164727,3,94,15,19,55,36,-82,-91,63
1491695164727,1,-85,12,34,91,-79,-48,-45,1
1491695164727,1,58,28,31,37,63,37,-90,-62
1491695164728,2,-30,3,-9,-34,-52,-36,7,39
1491695164728,2,-73,-53,-37,0,108,63,91,-33
1491695164775,3,49,67,-28,-28,-93,-98,-19,26
1491695164775,3,-62,-25,14,-34,-92,12,59,18
1491695164775,0,35,45,76,127,115,113,30,-48
1491695164775,0,88,-20,-8,21,-15,-94,-82,46
1491695164776,1,61,-2,-52,-75,13,17,100,11
1491695164776,1,-128,-9,16,64,-44,39,-21,-39
1491695164777,2,37,9,76,77,77,43,61,76
1491695164777,2,127,13,-16,56,52,-8,87,-52
1491695164823,3,-42,-20,-8,-35,-19,-35,-58,-21
1491695164823,3,-25,-27,-85,-81,-7,-128,-71,-13
1491695164824,0,-128,-8,-26,40,-19,95,1,52
1491695164824,0,103,-3,18,83,102,11,18,56
1491695164825,2,-21,-10,-9,16,-18,-47,10,40
1491695164825,2,73,37,85,114,52,4,-82,18
1491695164826,3,-20,3,4,-103,-75,119,102,-42
1491695164826,3,-11,5,0,-76,-94,-46,-3,34
1491695164872,0,-50,-13,-44,64,2,0,-53,41
1491695164872,0,-128,17,-12,53,5,121,67,-8
1491695164874,1,108,1,49,-30,-8,-27,-60,-48
1491695164874,1,12,-10,-44,-30,-81,30,-10,-24
1491695164875,3,38,45,45,29,85,122,-59,12
1491695164875,3,-111,-22,-41,57,-3,-127,-22,-58
1491695164876,0,-38,38,3,-123,-122,-4,-72,-41
1491695164876,0,-13,6,11,69,0,77,-30,-20
1491695164921,1,35,-48,-23,7,33,-128,36,-10
1491695164921,1,-48,1,-69,-96,-60,79,45,12
1491695164923,2,-33,-35,-7,58,-36,-38,-33,-27
1491695164923,2,-38,-11,21,-119,-70,13,118,23
1491695164924,0,90,-34,-40,-93,58,49,-63,-42
1491695164924,0,-92,18,-43,44,-22,19,-36,-64
1491695164926,1,-93,-48,-11,56,-62,-5,65,77
1491695164926,1,127,16,15,4,119,117,15,-77
1491695164970,2,14,18,11,56,-128,67,67,19
1491695164970,2,111,15,27,-27,98,-10,-3,81
1491695164970,3,-35,-43,34,113,-2,58,-20,10
1491695164970,3,-25,-45,-13,-75,-52,-76,-76,-38
1491695164971,1,28,-13,28,-88,-128,54,-59,17
1491695164971,1,37,-4,-35,1,-119,43,26,90
1491695164972,2,21,30,59,4,99,27,32,-12
1491695164972,2,-70,36,2,111,22,56,-121,-4
1491695165018,3,71,-42,-57,-48,-88,-100,47,-36
1491695165018,3,-113,40,61,-12,-6,10,-28,7
1491695165019,0,51,-19,-52,85,92,42,50,53
1491695165019,0,48,-36,11,11,-128,9,117,11
1491695165020,2,-1,20,-28,-128,-91,-128,88,-12
1491695165020,2,12,9,-20,-75,18,61,69,67
1491695165021,3,-128,-65,-83,117,123,-50,-93,-48
1491695165021,3,70,12,82,-26,-78,-95,54,-16
1491695165067,0,-74,15,-26,53,115,11,34,-43
1491695165067,0,44,20,82,91,-114,-27,-94,8
1491695165068,1,-92,14,-68,-117,-81,123,105,-45
1491695165068,1,-54,4,19,127,127,-65,-128,-6
1491695165069,3,-38,-11,42,97,84,94,75,18
1491695165069,3,-2,-9,-42,-45,-37,81,99,-4
1491695165070,0,16,17,30,-21,36,-13,0,-29
1491695165070,0,-79,-33,-111,56,-81,-123,29,-5
1491695165116,1,127,32,114,81,57,92,-56,8
1491695165116,1,37,5,-33,-64,108,-44,21,-74
1491695165117,2,-128,22,35,44,-61,-87,-63,-23
1491695165117,2,-30,-21,-68,-115,92,49,105,-27
1491695165117,3,65,11,58,59,47,103,-49,34
1491695165117,3,-55,-43,-11,34,-74,29,-16,31
1491695165118,0,87,59,85,-10,-18,70,-90,46
1491695165118,0,-93,-62,-118,-14,18,-128,25,-82
1491695165165,1,81,15,-17,-91,-110,101,41,70
1491695165165,1,32,24,90,93,84,126,3,40
1491695165213,2,-120,5,-45,-45,37,42,-23,-44
1491695165213,2,2,-8,46,33,-88,-40,-57,58
1491695165214,0,15,-15,2,7,-20,-30,55,-108
1491695165214,0,12,2,39,-44,-36,-27,20,17
1491695165215,1,-107,-10,7,105,63,13,-3,14
1491695165215,1,-10,-14,-47,-128,-93,65,64,-27
1491695165216,2,0,-48,-27,-26,-92,-128,-68,3
1491695165216,2,33,-32,-4,1,-9,40,-90,-47
1491695165262,3,-7,32,50,51,30,-35,3,88
1491695165262,3,-128,-15,-56,-53,102,-90,52,-61
1491695165311,1,-57,-22,-96,-86,-128,-57,61,-30
1491695165311,1,81,54,97,127,127,72,-54,65
1491695165313,2,-59,-15,-128,-71,103,15,-22,-80
1491695165313,2,-14,20,77,-46,-55,88,-48,28
1491695165314,2,0,-27,127,114,-65,-124,47,-6
1491695165314,2,-49,7,-86,-86,44,-45,-2,-86
1491695165314,3,-2,-12,-28,97,-71,-17,45,41
1491695165314,3,5,-7,28,115,96,-13,-17,-33
1491695165360,0,26,21,-17,25,67,41,62,54
1491695165360,0,-1,-21,8,-40,-74,67,33,-31
1491695165364,3,33,-5,2,-27,-90,-65,-105,-54
1491695165364,3,-75,-64,-74,92,93,-23,73,3
1491695165365,0,17,23,6,-73,-128,66,63,52
1491695165365,0,49,-23,43,127,-20,42,-63,-5
1491695165408,0,24,-13,-57,-44,-21,-42,-31,26
1491695165408,0,34,6,71,105,6,61,10,20
1491695165410,1,-17,-19,-68,-30,105,-57,-14,1
1491695165410,1,-1,13,99,-15,-116,17,13,-13
1491695165410,2,17,-5,-48,-128,-63,-42,-28,-9
1491695165410,2,38,-27,-63,-9,-92,-41,28,10
1491695165411,1,14,4,77,127,32,111,66,0
1491695165411,1,13,23,103,-51,-50,34,21,-12
1491695165506,2,-31,-8,-13,-73,-91,-128,-49,-37
1491695165506,2,-5,-44,-110,-106,127,-10,11,16
1491695165512,3,-59,-28,-33,34,-38,-32,-49,23
1491695165512,3,19,1,-2,119,8,117,30,-11
1491695165513,0,73,57,113,67,67,60,50,43
1491695165513,0,-58,-18,-69,-124,-96,-62,-51,-4
1491695165514,1,53,27,5,-26,-57,-18,17,14
1491695165514,1,-32,-45,78,-14,-128,-39,-42,11
1491695165554,2,26,67,-87,5,60,7,4,-38
1491695165554,2,-4,-4,100,53,111,26,-13,3
1491695165555,3,-3,-79,-65,65,88,82,33,42
1491695165555,3,-57,6,-53,-128,-127,-69,-60,-49
1491695165556,2,-13,-58,-9,19,44,4,-9,0
1491695165556,2,14,13,-8,-81,-18,-67,-19,12
1491695165557,3,22,58,-5,-128,-128,-128,-75,0
1491695165557,3,-11,-15,5,105,127,125,78,17
1491695165603,0,58,-60,73,82,123,99,65,-52
1491695165603,0,-48,-19,-91,-100,-49,15,-12,-17
1491695165604,1,-18,26,-20,-78,-87,-116,-25,21
1491695165604,1,16,0,-36,32,67,-7,-42,6
1491695165605,0,28,-12,-74,-76,-50,18,-37,30
1491695165605,0,-24,-13,-28,33,19,25,-26,11
1491695165606,1,-88,-62,8,-4,4,76,32,-31
1491695165606,1,32,48,-56,-78,-65,-58,-34,-2
1491695165652,2,-97,-10,-62,-84,-112,-114,-112,-14
1491695165652,2,-1,-23,48,36,19,2,40,17
1491695165653,3,-14,-9,64,127,127,71,32,4
1491695165653,3,12,-33,41,40,73,66,48,4
1491695165654,1,-88,2,57,-7,-10,-11,6,-10
1491695165654,1,5,-14,5,113,107,-12,-10,-19
1491695165655,2,91,7,96,54,115,94,84,19
1491695165655,2,-71,8,-91,-117,-107,-102,-20,7
1491695165701,3,-5,19,-96,-44,40,-97,-98,-3
1491695165701,3,29,-73,26,18,-53,-5,11,-6
1491695165754,0,-32,13,47,124,127,60,33,-9
1491695165754,0,-6,-10,38,53,70,43,30,-18
1491695165755,2,-23,-64,3,111,75,85,51,-24
1491695165755,2,50,-46,15,-55,-11,-19,3,-16
1491695165756,3,0,20,-85,-97,-128,-126,-35,-5
1491695165756,3,-12,-24,29,-12,-25,-26,5,15
1491695165757,0,-8,-50,8,39,15,31,-15,8
1491695165757,0,2,29,-29,57,36,40,45,12
1491695165798,1,32,-4,21,53,103,50,27,9
1491695165798,1,-40,35,-1,-56,6,30,37,6
1491695165802,3,37,23,-9,42,35,20,-29,-9
1491695165802,3,-32,-47,-7,24,21,29,34,13
1491695165805,0,27,44,-4,-14,22,10,18,-5
1491695165805,0,-30,-49,56,28,24,29,-25,1
1491695165806,0,43,-12,-34,-12,-12,0,20,26
1491695165806,0,32,17,7,13,16,28,14,1
1491695165847,1,31,-6,39,38,65,-5,-51,-8
1491695165847,1,0,3,35,86,70,127,83,-4
1491695165848,2,-36,-1,-5,-53,-50,-92,-42,31
1491695165848,2,-43,7,-66,-104,-104,21,-26,-13
1491695165849,0,38,38,-2,67,69,-25,6,19
1491695165849,0,84,-5,46,-22,-7,-20,-14,26
1491695165850,1,-60,-39,-10,-5,38,70,26,15
1491695165850,1,-32,-16,-10,-21,-19,12,-73,-8
1491695165896,2,3,-14,10,-25,-27,63,8,-10
1491695165896,2,15,57,15,58,100,-55,-28,-16
1491695165947,3,92,-24,0,-42,-128,-20,16,14
1491695165947,3,7,37,19,5,29,65,-7,-30
1491695165993,1,50,87,22,67,-84,-25,-28,6
1491695165993,1,-57,-12,9,35,72,72,51,31
1491695165994,2,18,-8,20,72,-7,17,-80,-42
1491695165994,2,-14,-13,-7,33,49,-60,1,-42
1491695165995,3,-9,-67,-20,-102,-73,-49,-15,8
1491695165995,3,-7,-83,-28,-28,-20,94,50,-16
1491695165996,0,-29,-46,27,16,43,87,-7,-36
1491695165996,0,-39,-81,-7,6,47,66,-1,-11
1491695166043,2,15,12,33,26,-82,60,25,39
1491695166043,2,-38,45,22,105,74,44,31,20
1491695166045,3,-83,-18,-25,50,117,-95,46,4
1491695166045,3,81,49,-6,-114,-128,-116,-39,52
1491695166046,0,-35,70,1,-71,17,-40,-19,40
1491695166046,0,127,41,-7,58,-27,62,8,56
1491695166047,1,-51,16,21,-23,-63,-128,-21,-23
1491695166047,1,-111,-76,-24,-74,-128,106,-2,-76
1491695166091,2,127,-22,-6,56,55,-66,79,38
1491695166091,2,-65,-33,5,31,-93,12,63,-14
1491695166092,3,85,54,12,-17,66,-97,-102,-30
1491695166092,3,-33,-1,4,3,-96,-90,20,41
1491695166093,1,56,9,6,-3,-24,127,9,25
1491695166093,1,-49,42,-4,-4,-25,47,32,-20
1491695166094,2,-112,14,-1,32,-83,-58,17,31
1491695166094,2,22,-18,-65,-101,-106,-10,-82,-63
1491695166140,3,56,-12,17,-35,-103,-7,-34,-26
1491695166140,3,-56,-29,2,57,71,30,57,-12
1491695166143,0,-21,8,-6,-42,-98,-30,-75,47
1491695166143,0,-32,-30,40,86,92,39,75,32
1491695166144,2,-70,5,10,82,74,-56,55,-8
1491695166144,2,63,20,19,-14,82,3,-13,30
1491695166145,3,-112,-11,-13,-39,-47,57,20,-34
1491695166145,3,-51,-1,-18,-50,17,-6,5,3
1491695166189,0,50,23,12,8,-81,24,-44,1
1491695166189,0,-101,27,-27,14,66,-25,-40,-3
1491695166190,1,-16,-63,-19,-9,-72,42,4,3
1491695166190,1,79,87,13,43,-18,105,9,-8
1491695166191,2,-57,-33,16,55,91,20,47,-1
1491695166191,2,127,19,11,-88,-55,7,-2,12
1491695166192,3,-38,-10,-24,3,-92,4,-15,-29
1491695166192,3,33,-21,-13,-36,-16,-128,-88,19
1491695166238,0,9,-6,-1,-9,2,33,23,-15
1491695166238,0,-15,25,18,42,41,104,29,30
1491695166239,1,-24,15,-1,47,29,-21,17,-20
1491695166239,1,32,-12,-8,-63,62,-20,-15,18
1491695166240,3,-79,0,-2,-11,-23,-128,35,32
1491695166240,3,115,16,15,-2,0,38,-78,-51
1491695166286,0,-49,-30,20,63,85,-60,20,-2
1491695166286,0,81,-5,-21,16,-128,-66,-11,-5
1491695166287,1,-56,-2,-14,-42,95,89,1,16
1491695166287,1,18,15,32,43,-53,-51,0,21
1491695166288,2,35,-7,-12,-96,-99,-17,-3,-27
1491695166288,2,62,3,17,72,55,62,-12,40
1491695166289,0,-45,-12,-24,-59,-111,-56,-42,-2
1491695166289,0,85,-14,-3,-9,29,90,0,-1
1491695166335,1,-65,17,11,41,61,-1,45,-19
1491695166335,1,-26,-6,12,37,15,19,79,4
1491695166336,2,-10,28,50,93,127,105,30,-2
1491695166336,2,-4,10,-34,-44,-128,-128,-20,-25
1491695166337,1,-3,-7,2,45,82,84,-4,-2
1491695166337,1,-83,-10,0,-17,25,1,56,23
1491695166338,2,39,-22,-16,-29,-8,116,80,-23
1491695166338,2,-63,-26,-13,-29,-79,-121,-84,13
1491695166383,3,127,3,-3,13,-46,-2,44,10
1491695166383,3,1,-14,-9,-9,-20,6,-52,28
1491695166385,0,-15,30,33,53,69,92,-42,23
1491695166385,0,4,-32,-3,-29,-43,34,2,-37
1491695166387,2,24,2,-4,21,58,5,26,-22
1491695166387,2,-17,12,8,-40,-70,66,61,0
1491695166388,3,-2,5,-10,-3,-10,-37,-7,13
1491695166388,3,27,-14,-6,12,4,-22,19,-49
1491695166432,0,-47,-3,3,0,15,1,24,28
1491695166432,0,-61,6,2,7,11,63,7,-9
1491695166433,1,99,49,44,77,125,-40,4,-8
1491695166433,1,73,-1,-24,-47,-53,95,44,-17
1491695166434,3,-87,-11,12,78,53,127,-29,-75
1491695166434,3,-88,1,29,-36,-33,-99,-2,-29
1491695166436,0,115,7,-13,-42,-46,-50,-1,4
1491695166436,0,-71,-2,-5,-24,82,8,-46,-29
1491695166481,1,-29,-43,-29,46,0,24,-26,36
1491695166481,1,-69,30,26,40,-52,12,32,-36
1491695166485,2,71,-25,-31,-99,-63,-31,-63,-39
1491695166485,2,-100,-8,-27,33,44,38,55,5
1491695166490,0,-106,-5,4,46,71,-20,22,-57
1491695166490,0,51,10,8,-26,46,-36,7,-3
1491695166496,1,9,18,-27,-75,-102,-128,-96,-16
1491695166496,1,58,-15,-43,-61,-105,51,27,63
1491695166530,2,-122,-27,5,30,80,105,-9,-16
1491695166530,2,85,-25,-31,23,-71,-91,32,26
1491695166534,3,-41,-2,44,55,88,-80,-75,-45
1491695166534,3,-60,18,18,-31,-123,-6,7,23
1491695166540,0,40,14,-3,-37,112,64,41,0
1491695166540,0,-104,-27,-10,38,-70,-59,47,-30
1491695166540,1,-46,-19,-17,-54,-110,-112,-10,55
1491695166540,1,121,31,20,5,-23,48,-24,-8
1491695166578,2,4,-22,-33,83,57,-48,-60,-33
1491695166578,2,-68,29,37,-110,-128,36,59,37
1491695166579,3,27,17,20,50,118,-3,-95,-59
1491695166579,3,79,-7,-26,7,-37,-14,122,-33
1491695166580,1,29,0,25,-7,99,70,51,46
1491695166580,1,-113,-20,-37,-4,127,127,-74,-43
1491695166581,2,127,20,62,109,-1,-128,43,21
1491695166581,2,-88,-4,-37,-65,-39,-69,-86,-53
1491695166627,3,24,-9,-15,11,-111,126,61,66
1491695166627,3,-12,-3,2,97,106,-34,-39,2
1491695166630,0,39,-18,-19,-53,-106,-45,-30,16
1491695166630,0,-98,20,28,-39,-20,127,40,-16
1491695166631,2,-98,-33,-19,-55,-128,-36,-126,-9
1491695166631,2,127,-24,-55,-66,4,98,34,-20
1491695166634,3,30,21,10,14,21,-12,-33,-10
1491695166634,3,-61,40,56,71,-107,-50,107,7
1491695166676,0,-42,-14,-71,-80,-84,69,-70,-43
1491695166676,0,38,-57,-40,94,-73,-100,-9,66
1491695166677,1,-3,40,58,55,44,127,-57,-26
1491695166677,1,83,34,54,78,77,80,44,31
1491695166678,3,-128,-67,-52,90,55,-120,-71,23
1491695166678,3,127,55,86,6,65,100,3,48
1491695166679,0,-50,30,36,-24,-64,80,117,21
1491695166679,0,-92,-1,15,-41,58,-73,-71,-57
1491695166725,1,98,-71,-84,-116,75,-47,36,63
1491695166725,1,-85,7,-12,-24,-128,30,-23,-3
1491695166726,2,9,27,50,-11,-75,90,127,18
1491695166726,2,99,12,27,85,127,-52,35,48
1491695166727,0,30,11,46,127,-9,117,25,44
1491695166727,0,-37,11,51,54,71,-112,104,2
1491695166728,1,16,14,-57,-128,-128,20,45,-22
1491695166728,1,-43,-58,-3,30,110,22,17,28
1491695166773,2,-79,-6,-13,2,-39,-123,-128,-82
1491695166773,2,-17,46,47,5,6,92,47,49
1491695166775,3,-18,-32,-7,72,68,77,80,-8
1491695166775,3,73,-12,12,-3,-57,-73,7,-29
1491695166775,1,-82,-5,2,-90,-128,-93,-102,-40
1491695166775,1,-40,-37,-53,-109,-77,117,58,90
1491695166776,2,107,-21,6,127,127,11,-84,17
1491695166776,2,22,30,-21,-97,-93,-43,-31,-18
1491695166822,3,-100,-17,-21,-85,65,-33,123,38
1491695166822,3,21,-27,-38,-108,-128,-100,-128,22
1491695166823,0,-40,56,57,33,-50,75,105,-53
1491695166823,0,68,-5,86,127,119,127,-26,-5
1491695166824,2,105,-15,32,61,117,71,42,88
1491695166824,2,-118,32,38,-10,-69,-29,-24,-41
1491695166825,3,105,38,33,-66,-86,-50,-11,-39
1491695166825,3,-65,-35,-52,62,127,84,4,-58
1491695166871,0,51,18,-5,-24,-104,-128,7,-27
1491695166871,0,54,3,-18,10,127,116,103,0
1491695166880,1,-92,-19,73,115,-104,-19,0,8
1491695166880,1,-66,60,-38,-95,18,-31,-84,-79
1491695166881,2,40,-40,-30,-67,-41,-88,-68,25
1491695166881,2,0,-24,-21,-13,-13,113,13,3
1491695166884,3,-46,29,-20,33,110,116,110,18
1491695166884,3,41,-12,41,54,44,-33,-113,15
1491695166919,0,-21,-26,-60,5,5,-19,50,-60
1491695166919,0,37,7,38,-46,36,-61,-77,29
1491695166920,1,41,-36,-29,76,-27,-14,-12,-44
1491695166920,1,-102,30,32,12,-24,71,106,20
1491695166921,3,-37,-28,-51,-36,28,-51,-89,-85
1491695166921,3,32,-13,90,75,24,-10,7,67
1491695166926,0,-127,-12,-17,16,-128,56,55,1
1491695166926,0,43,-8,-23,-50,-57,39,17,32
1491695166968,1,2,33,33,112,105,90,41,36
1491695166968,1,47,12,-4,53,7,-128,-128,-104
1491695166969,2,-7,24,36,-114,-55,109,70,63
1491695166969,2,14,-7,-7,109,68,-48,-20,-39
1491695166970,0,-51,-12,67,127,123,-99,56,-13
1491695166970,0,-111,28,-15,-113,-60,-105,-48,-80
1491695166971,1,46,10,-27,-128,-87,-18,-14,109
1491695166971,1,-51,-43,-15,127,127,27,-12,-104
1491695167017,2,-12,4,-29,-127,-128,-90,52,34
1491695167017,2,-79,-38,-23,3,59,-17,-128,-22
1491695167018,3,29,20,46,127,115,29,16,6
1491695167018,3,-7,-10,-48,-119,-120,48,59,12
1491695167066,1,5,12,101,-81,-29,10,-18,93
1491695167066,1,69,-8,-34,32,16,51,16,-14
1491695167067,2,-57,-5,25,44,123,-111,-97,-24
1491695167067,2,-33,8,-32,34,127,127,34,-6
1491695167067,3,-10,17,57,-39,-106,-3,-21,-2
1491695167067,3,-64,-37,-43,-48,2,-121,-31,-31
1491695167068,0,-4,-61,-33,-29,79,112,88,56
1491695167068,0,-84,-16,76,-77,-128,-124,-106,-5
1491695167115,2,-30,52,8,-38,103,97,-7,39
1491695167115,2,15,14,21,-82,-128,18,66,-29
1491695167115,3,10,-25,-57,-124,-47,-46,-66,-40
1491695167115,3,4,38,-15,120,127,58,66,29
1491695167116,0,-10,37,93,79,33,38,-70,-13
1491695167116,0,-32,-58,-94,-116,-76,81,104,-33
1491695167117,3,37,7,-23,19,127,83,51,25
1491695167117,3,-36,17,-33,-23,43,-3,-81,-1
1491695167164,0,12,-16,-60,-128,-94,-51,43,16
1491695167164,0,-19,-8,56,127,-3,30,-24,13
1491695167165,1,18,-35,27,-63,-12,25,-45,-2
1491695167165,1,-43,15,110,61,-64,40,66,5
1491695167166,0,-7,45,78,127,74,-9,28,-2
1491695167166,0,81,4,20,76,97,68,-10,32
1491695167167,1,23,21,48,6,122,127,99,-20
1491695167167,1,-82,-37,-36,-46,-79,-50,-52,10
1491695167212,2,-9,-13,-39,-44,38,-14,16,-52
1491695167212,2,-34,-36,-98,-70,-41,14,-67,41
1491695167214,3,57,37,55,127,116,88,10,-4
1491695167214,3,20,-14,18,-13,-48,35,14,35
1491695167215,1,20,55,10,40,60,-36,-20,-1
1491695167215,1,40,-52,30,-64,-31,8,40,10
1491695167216,2,-37,-35,42,18,4,-14,-24,10
1491695167216,2,43,-27,-84,-61,83,31,26,-17
1491695167263,3,-50,-58,-46,50,-7,-38,-32,-28
1491695167263,3,40,53,36,-77,-14,34,30,-4
1491695167263,0,-48,-9,75,54,14,9,-30,-11
1491695167263,0,34,-38,-37,9,88,92,78,-29
1491695167264,1,-48,-37,-63,-85,-128,-96,-88,20
1491695167264,1,2,36,-66,62,25,127,99,22
1491695167264,2,16,-7,12,26,-2,-16,-35,6
1491695167264,2,-10,16,42,125,-11,4,8,-45
1491695167310,3,2,71,127,44,-11,31,31,-4
1491695167310,3,2,9,-13,-44,-6,-24,-26,11
1491695167311,0,38,31,-3,69,-38,-27,-22,20
1491695167311,0,3,-29,-22,-68,-38,-14,-25,4
1491695167358,2,-21,-16,53,53,64,-8,-21,-7
1491695167358,2,33,15,-15,51,122,31,46,-9
1491695167359,3,-38,-31,-18,-21,-21,-14,-44,-21
1491695167359,3,41,55,1,-32,-62,-40,-7,10
1491695167360,0,15,8,6,-18,36,21,16,17
1491695167360,0,-11,13,0,15,-69,-13,-28,-8
1491695167361,1,-5,-61,8,-5,66,-3,21,21
1491695167361,1,-37,-14,37,49,37,12,-5,-33
1491695167407,3,12,1,47,101,-16,110,18,-6
1491695167407,3,5,-4,-49,-128,-52,-113,-43,-43
