1491694817167,0,-18,-2,23,50,-15,-43,-70,-18
1491694817167,0,-31,-13,-10,13,40,80,94,-2
1491694817169,1,87,-15,-8,-55,-3,-38,20,3
1491694817169,1,-37,10,-6,9,-28,-7,-50,-10
1491694817170,3,-49,-8,-13,13,23,10,32,-15
1491694817170,3,51,21,15,-2,17,23,-19,7
1491694817171,0,42,-6,-21,-29,-4,-25,22,-14
1491694817171,0,-87,-19,19,33,16,-31,-29,7
1491694817216,1,11,6,-24,-29,-5,43,32,-4
1491694817216,1,-29,-2,-2,-5,-2,-10,61,2
1491694817218,2,23,5,1,17,5,25,29,14
1491694817218,2,14,-10,-14,-46,4,-5,-17,16
1491694817219,3,-53,-14,-2,-19,-15,-19,-11,-12
1491694817219,3,88,7,-16,-10,-38,-8,-27,2
1491694817220,0,32,0,13,-14,25,-5,50,18
1491694817220,0,-17,-5,8,13,-4,15,-17,-9
1491694817265,1,34,3,-1,19,42,-5,-4,-15
1491694817265,1,-4,13,6,1,-41,-10,6,19
1491694817267,2,9,-2,0,-9,1,58,-52,-39
1491694817267,2,-37,4,-13,-31,-82,-26,0,5
1491694817268,1,-27,-2,-2,-46,-49,28,-19,19
1491694817268,1,18,-4,-16,17,35,-13,-3,-8
1491694817269,2,-41,19,15,19,6,-42,2,20
1491694817269,2,-38,-13,-11,-25,-7,30,-25,-18
1491694817314,3,98,-10,-2,7,-22,11,46,4
1491694817314,3,-128,-2,24,17,36,-41,-54,-16
1491694817315,0,90,11,2,-2,-25,66,21,-12
1491694817315,0,29,21,13,42,87,-15,64,9
1491694817411,2,-39,-24,-14,-65,-85,0,-52,-16
1491694817411,2,34,18,0,6,46,-46,62,-4
1491694817413,3,-50,-8,6,22,43,39,-12,20
1491694817413,3,-56,-25,-13,15,-17,-65,-38,11
1491694817414,0,68,-6,25,55,81,93,21,37
1491694817414,0,-16,10,28,-22,-101,12,16,-16
1491694817415,1,-8,7,-13,-37,3,-25,46,-30
1491694817415,1,-37,4,-53,-62,-86,-43,-123,-10
1491694817460,3,23,-13,6,99,63,-1,16,-12
1491694817460,3,42,8,-12,-80,-26,49,53,-23
1491694817462,0,-70,-25,-46,-106,-98,-92,58,-27
1491694817462,0,-84,-6,23,-27,-3,31,-109,-5
1491694817463,0,10,12,19,64,95,-13,-14,-20
1491694817463,0,23,3,22,49,34,32,44,-2
1491694817464,1,-86,4,-33,1,4,-37,-7,-17
1491694817464,1,20,-12,-24,-1,19,41,-32,1
1491694817509,2,41,-6,23,-65,-108,-108,7,-10
1491694817509,2,20,-14,4,8,-14,90,1,8
1491694817510,3,-39,-20,-22,21,29,-13,7,24
1491694817510,3,-3,19,10,22,61,-27,32,5
1491694817512,1,-20,-12,1,16,-7,-45,-25,23
1491694817512,1,-16,-13,-42,79,63,64,-5,10
1491694817512,2,-1,10,81,0,-8,-55,28,13
1491694817512,2,3,11,-34,-29,-30,12,35,-15
1491694817557,3,1,5,28,-67,-60,-8,-36,9
1491694817557,3,-13,-30,-41,-16,-48,-60,-9,-24
1491694817559,0,-2,-18,27,49,39,-56,6,14
1491694817559,0,35,18,-45,-1,-16,21,-27,-23
1491694817559,2,5,-3,-42,-2,25,91,-32,-21
1491694817559,2,-16,-6,16,13,87,-112,-17,-2
1491694817560,3,-5,-11,-49,-11,-68,40,-5,-27
1491694817560,3,-13,-16,64,-51,-41,-6,8,9
1491694817606,0,15,42,20,38,11,78,-19,24
1491694817606,0,-15,-46,-57,39,48,-78,-74,-12
1491694817607,1,27,36,61,6,-15,22,50,5
1491694817607,1,-10,-19,-5,-9,83,53,26,-11
1491694817608,3,-16,-3,-48,72,52,-128,-49,15
1491694817608,3,13,39,19,-29,-43,33,71,-23
1491694817609,0,-9,7,-29,-52,9,35,-57,-4
1491694817609,0,10,-18,29,54,-26,-24,-7,-7
1491694817655,1,-16,-8,-6,-38,8,36,-13,15
1491694817655,1,49,48,18,61,73,2,43,28
1491694817656,2,-48,-27,-17,70,4,-47,-12,-16
1491694817656,2,23,31,-23,-127,-38,-13,7,-20
1491694817656,0,33,30,-12,-58,54,30,56,-5
1491694817656,0,15,4,23,64,11,4,42,9
1491694817657,1,-17,-9,18,20,-4,-62,-74,-5
1491694817657,1,18,-2,-18,-15,12,-8,-26,-20
1491694817704,2,-17,-32,-25,-41,-52,13,47,-17
1491694817704,2,2,-1,-17,-55,-64,8,-14,31
1491694817705,3,32,-1,-3,16,53,49,114,0
1491694817705,3,-36,2,23,31,0,-25,-43,5
1491694817707,1,-43,20,-29,-25,-8,30,21,-34
1491694817707,1,28,-7,-5,-41,-20,-54,-7,4
1491694817708,2,8,-7,17,8,-19,-11,44,26
1491694817708,2,34,-5,-23,-12,-23,-26,-55,30
1491694817801,3,-12,-18,5,-7,13,29,14,7
1491694817801,3,28,-7,54,109,55,49,-4,11
1491694817802,0,-57,8,-36,-97,-73,-75,-68,-47
1491694817802,0,51,6,2,-21,18,35,27,13
1491694817850,2,32,-22,7,-28,-70,-15,-17,10
1491694817850,2,-1,-33,3,55,0,45,38,-13
1491694817851,3,-16,-3,2,-28,73,7,-33,-37
1491694817851,3,-37,4,-7,-16,-24,13,0,1
1491694817851,0,6,28,23,65,64,-46,-33,8
1491694817851,0,-9,9,-16,-31,-77,-65,-85,-31
1491694817852,1,70,6,17,14,1,29,102,28
1491694817852,1,-61,-79,-38,-59,44,78,81,-10
1491694817898,3,-13,10,1,-38,-25,-128,-89,-17
1491694817898,3,2,28,30,23,-63,17,-56,-17
1491694817899,3,-29,-18,5,-33,-24,61,-18,7
1491694817899,3,23,-21,-18,-22,6,73,83,28
1491694817900,0,35,6,-18,-11,13,-10,-27,5
1491694817900,0,-120,-12,-24,-48,-42,-25,-20,-11
1491694817901,1,-8,-30,-21,-9,23,70,40,-6
1491694817901,1,-60,16,12,65,25,-1,41,-15
1491694817947,2,55,-2,-33,-17,-5,-23,-10,-4
1491694817947,2,-7,43,44,-17,-29,-46,45,26
1491694817948,3,-74,10,-16,14,19,26,-35,-28
1491694817948,3,13,6,22,30,39,11,-55,12
1491694817949,1,-41,-17,3,17,-17,30,6,7
1491694817949,1,31,7,8,18,-2,-86,-42,27
1491694817950,2,-51,-35,4,11,46,53,58,-14
1491694817950,2,-18,-16,-23,-23,-32,24,39,-44
1491694817996,3,35,-11,5,-15,6,42,27,17
1491694817996,3,64,3,-2,2,-4,-1,14,12
1491694817997,0,52,11,18,39,44,-31,-42,2
1491694817997,0,23,46,-20,21,-6,20,14,-23
1491694817997,2,-7,4,-26,-15,2,44,46,12
1491694817997,2,-44,6,24,6,-3,-8,-45,-1
1491694817998,3,84,7,-9,37,-33,-72,-64,5
1491694817998,3,24,-16,-20,-20,49,72,93,1
1491694818045,0,-113,-27,-27,-40,-7,-5,13,-13
1491694818045,0,87,-4,15,7,-39,-8,-86,-3
1491694818046,1,-83,13,-3,6,33,-3,55,13
1491694818046,1,-5,-3,-43,19,4,-36,-76,-38
1491694818046,3,79,3,1,16,-3,9,-7,0
1491694818046,3,-69,-3,-13,10,47,-8,27,-17
1491694818050,0,36,16,-12,-9,-2,30,-18,0
1491694818050,0,22,-17,-18,-15,-15,-49,-15,20
1491694818093,1,-45,-8,13,16,10,5,-44,-17
1491694818093,1,-1,1,-14,-43,-33,12,-2,18
1491694818094,2,11,-22,-24,7,7,6,46,31
1491694818094,2,-17,-3,23,-11,15,-13,6,-8
1491694818095,0,33,7,27,43,-8,-35,-43,47
1491694818095,0,2,-11,-5,18,17,48,27,-41
1491694818096,1,10,-15,-26,-30,-20,-26,30,16
1491694818096,1,69,3,12,-13,22,7,9,10
1491694818143,2,-11,10,-7,9,-21,-30,-30,-16
1491694818143,2,-18,-15,7,30,54,44,39,33
1491694818144,3,0,-6,-23,1,-40,-34,-23,-29
1491694818144,3,-15,-13,3,0,-23,35,68,-8
1491694818145,1,-49,-7,17,0,-7,-36,7,-13
1491694818145,1,-13,8,7,24,-1,8,-16,9
1491694818146,2,35,-16,-17,4,30,35,41,-20
1491694818146,2,-33,-2,10,19,21,39,28,-3
1491694818191,3,12,12,-6,-10,11,-22,0,-10
1491694818191,3,5,-5,-11,-15,-29,1,35,-15
1491694818192,0,41,-6,2,-24,12,-27,-32,-16
1491694818192,0,-73,14,-10,-24,-30,0,3,11
1491694818194,2,-39,11,-20,-53,-9,-79,-25,8
1491694818194,2,55,-11,3,37,7,-4,-32,32
1491694818194,3,-80,-9,18,47,47,33,8,-33
1491694818194,3,-32,9,-13,-32,-23,18,8,11
1491694818240,0,30,-8,-13,18,8,3,16,-29
1491694818240,0,-27,10,-10,-58,-43,-62,-47,-11
1491694818241,1,-2,-1,-4,5,-3,48,51,18
1491694818241,1,-12,-14,8,13,19,-28,-22,1
1491694818242,2,10,10,9,30,14,18,-25,-4
1491694818242,2,31,2,31,14,30,-15,14,25
1491694818243,3,-49,-5,-8,-22,-38,-5,1,-16
1491694818243,3,-7,-9,-37,-35,0,-32,-26,-1
1491694818288,0,46,-6,9,12,-23,28,15,21
1491694818288,0,-24,-2,-1,4,15,-3,7,-19
1491694818290,1,55,0,12,14,12,18,-5,13
1491694818290,1,-62,-10,0,21,-3,-27,36,7
1491694818337,3,-2,-3,-3,-28,-38,-51,-37,-7
1491694818337,3,-19,-13,23,24,7,40,10,-13
1491694818339,0,20,8,-28,-22,25,34,43,0
1491694818339,0,22,-8,37,48,34,8,-19,8
1491694818340,1,24,14,4,-18,-26,-6,21,-4
1491694818340,1,21,5,0,-10,8,-18,-18,-7
1491694818340,2,-43,9,-21,-23,-38,9,-5,12
1491694818340,2,-2,-19,16,9,-24,-32,4,-8
1491694818390,0,-67,0,33,55,-4,18,4,6
1491694818390,0,-77,-21,-46,-76,-6,43,41,-45
1491694818391,1,29,5,29,40,24,-22,-14,14
1491694818391,1,45,-2,-23,-16,-20,-2,30,24
1491694818395,1,-50,-12,6,-19,16,-11,4,-23
1491694818395,1,26,5,-26,-31,-47,1,-10,-4
1491694818396,2,18,-9,-13,15,29,42,69,-19
1491694818396,2,-39,-2,5,10,0,-34,-80,3
1491694818435,3,11,-4,-21,0,-12,-1,-9,-16
1491694818435,3,-15,5,38,26,30,-15,2,-23
1491694818436,0,-42,-8,-19,16,-12,12,-3,-48
1491694818436,0,-14,7,-19,-53,-27,-40,4,6
1491694818436,2,13,-9,-15,-32,-12,-4,-32,-3
1491694818436,2,1,-1,9,28,7,9,-10,7
1491694818437,3,-2,0,-2,-9,-1,-22,-51,-3
1491694818437,3,1,-6,-6,-11,-6,-25,22,12
1491694818484,0,7,-7,-6,-7,-4,4,-18,18
1491694818484,0,16,13,22,5,-18,-38,-62,0
1491694818485,1,-3,1,21,29,2,15,74,16
1491694818485,1,-36,-19,-27,-8,46,24,-1,-14
1491694818486,3,-17,-2,-7,-37,-12,-24,-34,11
1491694818486,3,50,1,-12,-1,-5,19,38,22
1491694818488,0,-1,1,11,10,-18,25,-9,1
1491694818488,0,-32,0,-4,11,47,-53,-10,-25
1491694818532,1,12,9,18,16,11,43,40,7
1491694818532,1,-10,1,-13,-27,-32,1,-8,-17
1491694818534,2,13,-4,-5,13,-10,-41,-19,1
1491694818534,2,22,4,-20,-11,-1,38,41,-33
1491694818535,0,-39,-9,2,2,17,4,-18,-1
1491694818535,0,92,5,21,28,18,28,29,5
1491694818536,1,46,-3,-42,-56,-39,-30,-15,11
1491694818536,1,-17,-3,28,21,18,26,-12,10
1491694818581,2,8,-10,-4,25,36,-37,-15,-19
1491694818581,2,-5,4,17,-7,-26,-25,-19,-5
1491694818582,3,-11,-10,-31,3,4,34,17,-11
1491694818582,3,0,-9,-5,-42,-24,-11,10,-15
1491694818630,0,0,1,8,16,-25,-18,5,16
1491694818630,0,-30,-3,-11,-9,43,0,-35,-1
1491694818631,1,1,-5,23,45,3,13,51,-10
1491694818631,1,-28,4,-17,-21,-13,-17,-17,11
1491694818631,2,-18,-6,-22,-44,5,-4,14,-34
1491694818631,2,-45,-16,-11,-46,-34,17,3,10
1491694818632,3,4,3,6,22,-3,-37,-60,14
1491694818632,3,14,-2,3,39,29,2,1,-7
1491694818678,1,-44,-5,-4,-31,-2,40,-9,-21
1491694818678,1,26,2,0,-14,-19,-72,-34,7
1491694818679,2,13,-4,8,20,7,15,-12,5
1491694818679,2,-30,-4,14,35,9,53,74,17
1491694818680,3,50,-2,0,-7,34,-24,13,-11
1491694818680,3,-61,-10,-12,-21,-20,23,13,-8
1491694818681,2,-64,-2,11,-28,-23,3,14,-2
1491694818681,2,66,-13,-40,-10,-27,-13,-50,-15
1491694818727,3,-33,2,13,-5,-13,-1,-6,0
1491694818727,3,31,8,18,30,36,2,-32,-2
1491694818728,0,-17,-8,-16,8,5,10,19,-8
1491694818728,0,3,-4,-13,-24,-22,16,-2,6
1491694818729,3,-41,-9,-5,1,11,-28,-43,-1
1491694818729,3,-1,2,-33,-28,-21,12,10,-9
1491694818734,0,-25,-9,45,13,-9,-21,-19,9
1491694818734,0,-10,2,-13,9,3,-15,-10,-5
1491694818776,1,-25,-2,9,2,1,6,-7,6
1491694818776,1,31,4,9,11,10,-3,-15,-19
1491694818777,2,-6,-1,-22,-12,-4,-37,14,-10
1491694818777,2,-22,2,21,-25,-11,17,13,10
1491694818825,0,-21,-3,-21,-4,-13,13,2,-5
1491694818825,0,3,-2,11,7,20,17,27,2
1491694818826,1,-59,1,-12,-42,-39,-4,-14,-7
1491694818826,1,1,-12,11,8,-26,-54,-48,-8
1491694818826,2,-19,2,-17,-24,-8,21,3,-12
1491694818826,2,-62,-4,4,21,25,6,19,-3
1491694818827,3,98,6,31,31,13,7,22,35
1491694818827,3,-38,-2,-3,2,6,8,-2,-9
1491694818873,1,-45,-5,1,-8,-11,-28,4,17
1491694818873,1,34,-6,-20,-34,-34,-14,-28,-8
1491694818875,2,-43,-6,13,26,33,19,-14,1
1491694818875,2,41,1,-14,0,-16,-6,27,-2
1491694818876,2,-26,-6,29,35,-2,17,33,12
1491694818876,2,7,-5,-20,-43,-6,-19,-37,-11
1491694818878,3,50,-1,8,24,10,29,33,-5
1491694818878,3,-14,-5,-17,-16,-39,-44,-29,-35
1491694818922,0,59,-1,-11,-30,-6,1,17,17
1491694818922,0,-29,6,-1,9,26,-12,-32,0
1491694818924,1,-10,-6,7,34,0,2,-28,-8
1491694818924,1,-19,-6,-21,-43,-24,15,20,4
1491694818925,2,-1,-6,21,-1,-17,-28,-6,-14
1491694818925,2,-50,-4,1,4,-11,-19,-15,-21
1491694818926,3,-12,-2,-19,-20,20,27,-15,5
1491694818926,3,81,5,11,56,54,6,9,-2
1491694818971,0,-22,6,3,-24,-30,-2,-41,-17
1491694818971,0,13,1,-9,-13,-1,-19,-10,0
1491694818972,1,-20,-9,-1,14,-10,12,16,-3
1491694818972,1,-73,3,17,22,55,8,-16,1
1491694818973,3,12,-7,1,19,1,-29,-8,-7
1491694818973,3,-22,-1,3,19,4,-4,-28,-2
1491694818974,0,-12,2,19,21,37,45,13,-9
1491694818974,0,60,2,-20,-16,-17,-71,-7,-1
1491694819020,1,-66,-6,-1,-6,-29,0,25,8
1491694819020,1,80,4,-20,-69,-25,33,57,-10
1491694819022,2,-48,0,8,46,25,-21,-22,6
1491694819022,2,19,0,-9,24,6,-4,-13,-14
1491694819023,0,43,-6,-10,-33,1,-21,-1,6
1491694819023,0,-95,-12,-11,-12,-44,7,2,4
1491694819024,1,67,4,-8,-3,-2,-33,-12,9
1491694819024,1,-80,-7,-11,-6,2,17,-2,9
1491694819069,2,61,3,26,34,18,2,4,20
1491694819069,2,-24,-8,-9,-3,28,27,-1,-12
1491694819070,3,12,9,11,18,12,16,33,11
1491694819070,3,-33,-3,-18,-9,-9,-32,-16,-26
1491694819072,1,49,-1,2,-12,0,4,-11,7
1491694819072,1,7,-6,16,26,26,25,3,14
1491694819073,2,-47,-11,-17,5,-11,-53,-23,-7
1491694819073,2,-3,5,-2,0,-6,1,17,-1
1491694819118,3,20,-10,-18,-34,-3,23,19,-1
1491694819118,3,-12,2,21,11,-24,-37,-34,12
1491694819119,0,7,-5,0,-11,2,24,2,9
1491694819119,0,35,3,-18,-15,7,7,-7,19
1491694819120,2,-47,3,-11,-16,-26,12,26,-18
1491694819120,2,11,2,-15,-32,-34,-29,-22,-7
1491694819121,3,47,-1,18,26,19,3,-14,7
1491694819121,3,-4,3,9,22,14,30,1,-11
1491694819166,0,-47,-1,-6,8,21,-22,-6,-26
1491694819166,0,114,15,23,52,45,33,26,12
1491694819167,1,-20,-7,-31,-48,-36,25,31,-14
1491694819167,1,-30,-9,-2,-28,-45,-55,-15,-38
1491694819167,3,-20,4,11,23,9,5,-10,-1
1491694819167,3,-17,-2,23,20,26,27,28,17
1491694819168,0,11,6,-18,-6,19,-8,15,-8
1491694819168,0,-1,-9,22,46,17,16,-5,-6
1491694819215,1,16,7,-11,-38,-19,9,-1,11
1491694819215,1,-19,-5,-12,-43,-39,-26,6,-12
1491694819215,2,-35,4,-17,20,-1,41,1,-10
1491694819215,2,36,1,31,37,28,-14,56,9
