1490743673028,64,-3,62,64,122,118,25,14,-36,-7,-2,42,-125,-95,-81,-26
1490743673076,83,7,-9,-1,-6,62,12,23,-70,12,-29,-56,-59,27,28,-28
1490743673172,-100,-11,-12,-89,-77,-50,38,-30,41,-13,5,-41,28,69,94,2
1490743673174,31,-5,-18,-70,-128,-95,-7,28,-37,4,20,41,127,-40,-88,-60
1490743673221,69,9,-62,-108,-23,-21,-53,-97,83,-11,-12,-52,-21,67,22,31
1490743673222,38,-11,52,51,-39,102,54,68,23,-10,-24,-61,48,-107,-62,-95
1490743673271,71,-1,-17,60,86,-99,-75,13,-99,-4,-51,-15,-128,-128,-51,-66
1490743673319,-55,-7,54,21,88,92,-10,8,15,5,-27,-27,-103,-128,-58,-21
1490743673368,-79,-109,94,69,77,113,120,30,73,-48,24,-40,-128,-83,-22,22
1490743673417,-105,-128,1,-128,-128,-98,-22,0,34,-104,99,90,48,66,71,-36
1490743673465,-16,41,91,-16,-128,-93,124,90,8,60,122,22,43,-49,-103,-73
1490743673467,94,10,-75,-52,-128,-67,-4,7,-108,13,-128,-79,36,-68,-26,-18
1490743673514,106,2,103,-52,-79,-42,-19,-10,-48,8,66,8,-95,27,-1,-14
1490743673563,-14,2,-108,-84,-30,37,127,73,3,2,-91,17,126,85,-64,-45
1490743673612,28,0,112,22,12,-47,29,17,-122,1,85,90,-46,-128,-72,-36
1490743673661,3,16,5,5,-100,-6,5,-32,17,39,42,12,-64,-9,32,29
1490743673709,-29,-33,25,73,104,-15,-41,-16,-77,35,22,42,114,118,57,35
1490743673710,-54,22,21,22,32,9,-27,-43,15,-49,12,34,113,-15,-50,20
1490743673758,1,-21,14,-86,-80,-11,39,32,-2,-18,-2,-48,-86,32,-33,-34
1490743673807,61,-12,-13,8,20,-105,-62,-14,18,27,20,77,37,-38,-5,10
1490743673856,-6,-42,-50,-68,-21,7,11,-37,30,54,-31,-16,-15,-44,-71,-7
1490743673904,-81,-8,6,13,-25,24,5,-4,91,-11,12,1,42,74,56,31
1490743673905,18,111,17,24,-25,-1,-48,-26,75,-4,6,17,68,-17,8,2
1490743673953,62,-45,-24,-53,-19,-48,48,7,-96,31,26,48,-52,-37,-25,-4
1490743674002,36,-66,-10,58,107,-10,-12,19,-57,8,-13,-56,-16,-57,-83,-75
1490743674051,127,-38,29,-56,-128,-46,57,35,-3,29,-17,34,99,52,-33,-12
1490743674099,32,-34,56,54,17,84,88,94,-37,25,12,64,14,105,87,8
1490743674147,-57,-62,-80,-92,-124,-116,20,-26,-36,17,-69,-83,-127,-111,-128,-100
1490743674149,34,-99,60,-70,-36,14,-72,-4,-31,74,6,79,59,-22,52,44
1490743674197,-36,41,-42,5,-128,-128,-104,-58,98,-53,-4,-58,122,58,45,53
1490743674245,-99,127,21,40,127,127,52,39,-51,-120,-24,56,-120,-115,86,12
1490743674294,-32,-69,28,-73,-106,-128,-33,2,-53,-80,0,-31,127,-32,-59,-37
1490743674343,-54,-128,-29,-73,-38,-61,-103,-12,115,31,20,-22,55,85,121,49
1490743674391,-14,11,35,58,85,108,123,10,26,-67,2,-68,-9,-101,-98,-48
1490743674392,99,126,-25,-32,45,112,95,95,-66,-98,17,16,-128,-93,-33,-36
1490743674441,57,86,38,27,-128,-23,-128,-40,-49,-38,-19,-61,80,-103,-54,-16
1490743674490,26,-128,37,121,127,-19,-4,-38,22,-92,-25,-37,-128,127,44,46
1490743674538,69,51,-34,-53,-52,-108,-26,-90,104,38,49,9,-111,114,127,127
1490743674587,-105,7,-9,81,109,-43,-19,-17,-27,-5,13,-42,-109,65,0,-48
1490743674635,120,1,42,26,34,44,127,98,-15,2,-1,27,30,5,-66,12
1490743674637,-128,-16,-30,-71,-128,-74,-59,-44,127,-8,60,35,96,94,12,-8
1490743674685,11,-2,-15,16,78,-21,-63,89,50,1,85,112,-52,-48,3,-55
1490743674733,98,2,29,51,121,-72,-6,-10,-105,-10,-12,78,-25,73,71,20
1490743674782,-17,-2,-5,52,90,32,70,31,61,3,-25,-45,-24,-122,-90,-70
1490743674830,29,-1,12,-31,-77,127,127,108,-1,-4,-25,-63,109,72,75,113
1490743674832,-99,-9,-8,24,-48,69,-49,-74,-16,-4,-12,-29,-3,-87,-71,-58
1490743674880,-33,-1,-24,-23,58,35,-16,-40,17,-1,47,36,5,120,89,91
1490743674929,10,4,43,38,39,63,76,-22,10,-6,-39,-63,-82,-106,-22,8
1490743674978,6,8,64,79,-14,60,25,16,34,-1,-3,-43,-42,-89,13,10
1490743675074,-9,2,-9,49,60,-128,-124,-1,20,-8,7,63,-68,27,-12,5
1490743675078,-19,5,-27,-128,-108,-128,-103,-56,-48,3,-75,-43,-54,50,9,23
1490743675081,-6,0,7,123,-20,84,57,25,22,-1,-22,51,-35,-50,-22,-8
1490743675123,-93,8,-58,-9,-24,-48,-37,-37,33,-4,-49,-17,127,57,28,16
1490743675172,-32,19,34,48,116,78,23,13,-23,-11,-52,-95,-127,-4,21,-12
1490743675220,23,-1,9,-113,-30,-51,-18,8,6,1,45,123,65,71,29,11
1490743675269,48,29,-5,-83,32,20,-7,-5,-17,59,-5,39,-31,-45,-7,8
1490743675270,-12,42,33,-65,-66,6,-17,-19,-55,2,-60,-18,-36,74,25,15
1490743675319,79,-22,41,39,20,10,-6,8,-88,-20,24,71,64,68,-16,2
1490743675367,51,-7,-125,-23,91,-85,-62,-10,73,-2,-45,25,106,-19,-47,7
1490743675416,-43,-15,82,36,72,18,85,7,-91,-11,93,-66,-112,-99,28,-17
1490743675465,-23,-25,23,78,18,-97,33,13,1,18,5,14,-42,-128,10,-13
1490743675515,14,29,-8,27,-50,-14,-63,-39,-12,2,91,-20,24,41,-57,-21
1490743675517,-45,-9,13,59,-66,-80,-13,-19,34,-11,-14,-81,-78,-51,-8,0
1490743675562,24,10,-67,0,81,31,10,17,11,-12,-36,9,58,21,13,23
1490743675611,59,-128,-84,44,37,79,33,24,90,-101,-75,-46,-67,24,-11,-31
1490743675660,-101,94,-24,-110,-4,37,27,2,-104,61,115,88,15,-8,0,-47
1490743675708,65,121,33,-82,2,1,16,2,-87,100,5,-53,-6,-10,-1,9
1490743675709,-21,-49,-62,-23,-6,-1,-18,-2,4,-2,-15,39,28,12,-57,-1
1490743675757,-60,1,15,15,27,-3,22,3,8,99,-1,-13,0,16,6,-5
1490743675806,-125,-8,13,-17,-11,7,-11,1,24,-29,-1,22,15,14,-10,-1
1490743675855,-54,7,14,9,7,17,-20,-4,-46,-22,27,13,-4,14,22,55
1490743675903,6,10,-49,38,27,0,18,-7,-24,26,-58,-7,35,-6,-4,-33
1490743675951,-58,-14,-25,4,-3,-9,13,-45,-89,-25,72,-16,-10,-28,-27,-16
1490743675953,7,127,-21,-5,-88,-23,-24,-11,47,110,25,-17,-8,98,8,24
1490743676001,4,25,13,-9,-99,67,71,37,-10,32,-33,-87,85,-128,-41,-77
1490743676050,7,116,-30,-16,-24,-69,-24,-15,11,126,-5,-90,-65,-31,-1,-34
1490743676098,89,-121,19,-25,-59,7,-58,25,26,-110,-34,20,127,80,122,24
1490743676147,73,4,4,-25,43,81,48,35,-33,4,-12,121,69,-50,-128,-53
1490743676195,-75,18,-4,13,-128,-78,12,-10,112,9,-14,-53,91,-2,-5,-14
1490743676197,45,16,-32,-85,89,-112,-128,-26,70,9,11,15,37,56,84,38
1490743676245,83,-14,-23,-69,-92,-44,-110,-10,15,-34,-10,11,-22,63,116,82
1490743676294,44,-56,-37,7,122,56,47,7,-126,-7,-35,-24,54,-60,-25,-43
1490743676342,-11,-60,-43,4,6,35,31,35,-50,-34,-8,-11,-113,-58,-60,-44
1490743676391,-28,16,3,71,54,-49,-124,-57,-33,-98,-19,-60,-85,68,112,28
1490743676393,-74,-14,122,90,25,-42,-15,-8,19,60,37,-66,1,54,8,-9
1490743676441,88,-43,-81,10,99,-59,-23,26,-128,-128,-64,77,-27,19,-60,-75
1490743676488,4,-93,31,9,87,54,-13,25,30,-94,48,-67,-80,-71,3,5
1490743676537,56,70,53,64,92,25,39,6,61,82,-32,127,55,127,40,-11
1490743676586,-3,38,-2,13,-106,58,-5,-14,9,3,0,117,120,16,21,47
1490743676634,-62,0,16,-85,24,32,12,-29,-41,-7,29,71,88,-118,-105,-76
1490743676635,-24,1,-59,-20,-97,-20,63,10,61,-6,-36,-72,75,-81,-37,-21
1490743676684,-128,-2,-11,43,-125,-114,-80,-52,105,-3,14,-102,-107,93,20,40
1490743676732,-17,8,39,-29,15,35,34,16,44,18,-5,-70,-42,-85,-34,27
1490743676784,29,-37,17,13,-47,-16,-5,9,-26,5,4,52,-16,-6,-26,-4
1490743676830,85,-50,14,-5,16,20,40,4,38,-9,1,92,38,9,36,48
1490743676878,-46,-42,-21,33,10,60,72,19,-40,2,-11,34,22,33,53,7
1490743676881,-56,70,0,-107,31,1,-24,19,-51,44,7,-65,-8,-19,21,5
1490743676927,-85,-52,-18,-27,2,-115,-7,-39,58,-89,0,-5,-27,-110,-71,16
1490743676976,-29,-55,-23,30,92,25,13,-3,41,-58,30,-53,-29,2,10,5
1490743677024,-16,86,53,79,125,0,-53,27,3,-91,-3,24,-121,47,42,16
1490743677073,-34,36,15,-8,102,127,39,-16,-128,-23,-51,19,-85,-128,-34,-92
1490743677075,-69,0,-19,9,66,96,91,47,-55,121,-67,-123,-63,-76,19,-23
1490743677122,-102,9,-60,44,12,-37,-100,-39,3,40,53,39,87,-86,-77,-27
1490743677171,-55,-34,-60,-93,-128,-34,-9,-35,109,-128,-12,-48,52,70,-92,54
1490743677220,-90,119,37,127,74,125,107,77,-51,10,34,66,-128,-64,-13,24
1490743677269,-64,-4,-6,-128,123,114,127,7,-28,100,-22,83,1,-38,-128,-77
1490743677316,127,57,55,75,89,-103,-95,-28,30,-128,-34,-128,-107,56,115,-1
1490743677318,78,-8,7,-1,-107,14,117,120,-28,-14,-13,2,93,33,-128,-85
1490743677366,-96,98,-27,-84,32,21,18,56,88,-67,73,-27,-36,-73,-52,-69
1490743677415,-31,55,-61,-51,-72,77,81,23,-55,11,26,-49,-26,-12,-72,-68
1490743677463,112,-72,56,62,-32,35,-128,-105,-46,-20,-31,45,95,-32,71,-17
1490743677514,-99,-35,-1,-128,-120,-17,70,43,-118,13,45,-30,127,61,-128,-84
1490743677561,-12,-53,-43,-99,-100,20,-97,27,62,-67,-1,44,84,-72,-26,6
1490743677571,22,109,-13,8,98,115,101,40,89,-29,77,25,9,-128,-121,-66
1490743677611,58,-38,-24,20,-22,-4,127,76,-128,3,-19,-89,16,88,-82,-60
1490743677658,63,15,110,127,13,-12,-128,-47,19,-39,-40,-119,-89,-16,-25,-49
1490743677707,46,-2,-12,1,95,122,113,41,-48,-18,1,127,-128,-25,-62,-57
1490743677755,48,20,19,4,-98,124,79,12,8,3,-57,9,-45,30,43,67
1490743677757,-65,5,-46,-70,0,-84,-57,-55,-31,-9,7,76,-44,-94,-98,-73
1490743677805,-30,5,4,-22,127,115,127,94,-76,1,-59,-58,-87,-62,89,-9
1490743677853,23,5,-29,-53,-27,112,70,97,11,-22,0,1,31,5,-19,31
1490743677902,56,-2,32,-39,-6,51,-20,61,-72,-4,-21,44,-27,-69,-81,-76
1490743677951,5,-7,-16,-45,113,47,64,56,2,3,36,91,101,125,74,58
1490743677999,-29,14,-3,9,101,78,63,64,-5,1,-4,30,-103,-62,-51,-62
1490743678001,11,0,-19,-83,-8,16,8,-53,-16,1,-44,-119,120,82,-20,-5
1490743678048,-13,0,14,-41,-54,-128,-88,-50,-51,2,25,111,61,63,15,16
1490743678145,-9,-3,-9,-44,-25,58,21,17,5,2,28,117,99,117,31,91
1490743678147,-57,1,12,105,113,-78,-53,-2,30,1,27,69,0,89,102,34
1490743678194,44,-3,-6,77,-29,-56,22,-2,-65,4,16,10,-114,-3,54,-13
1490743678197,-87,7,5,106,31,100,5,11,-111,-1,4,-48,-87,-56,4,6
1490743678293,102,0,73,76,33,62,59,17,15,-1,25,127,42,-37,-3,-18
1490743678296,-87,-2,36,18,46,66,31,-20,13,8,47,112,-52,39,16,4
1490743678342,-17,3,-56,-112,-128,-124,-73,-34,33,4,-69,-128,8,-37,-43,-2
1490743678389,-54,0,-30,-51,-93,-59,-17,-22,63,-7,4,-101,-25,-87,-18,-7
1490743678437,46,13,-6,-60,-27,-102,-46,-15,-6,0,-26,41,-24,2,-2,5
1490743678438,24,0,72,102,49,9,-24,9,3,1,6,-57,-53,-24,-5,6
1490743678487,69,7,52,1,-40,41,17,19,-25,-9,-6,65,40,25,-18,-17
1490743678535,20,-3,-21,87,49,21,6,8,28,-4,-54,-23,-13,-5,2,-18
1490743678584,-22,-9,79,39,33,-46,19,9,-2,-4,-25,29,-1,-61,-8,0
1490743678633,106,13,16,-102,-37,18,-12,0,-118,20,13,-24,18,-22,-9,8
1490743678681,8,-18,41,118,69,7,36,3,32,-22,-72,-102,-9,-12,18,1
1490743678684,-92,3,-40,-17,25,33,-14,5,42,10,38,-34,-23,11,-21,-1
1490743678730,47,-1,-9,33,15,-27,11,3,-57,6,-45,-56,-27,-23,-15,-2
1490743678779,-10,-1,-90,10,23,9,-7,0,-95,2,40,22,0,24,8,7
1490743678828,111,-1,-8,-30,-8,9,-19,3,20,6,8,58,-9,6,-6,-10
1490743678876,110,78,-86,-51,37,27,31,22,76,28,27,57,7,-29,25,0
1490743678877,-31,-24,-8,17,39,3,2,0,10,-17,12,23,17,14,-5,9
1490743678925,3,-6,-30,-27,12,-13,-10,18,9,-1,-33,-10,-30,3,-1,5
1490743678975,30,-24,-50,-17,-35,-39,0,-11,-94,-11,53,-15,27,-6,12,-21
1490743679023,-60,-65,55,42,-47,18,24,21,62,43,-47,-38,126,27,44,20
1490743679072,-6,68,1,-128,-107,-22,8,-1,-57,58,-41,-43,-7,-59,-53,-13
1490743679121,-30,15,-42,-100,-19,-22,27,1,38,113,33,18,-31,-25,-16,-13
1490743679123,-15,-68,-6,51,127,-62,-86,-14,-36,-69,5,90,-104,42,50,-7
1490743679169,3,-6,-19,-3,57,3,11,-13,-61,-10,20,-58,-128,-79,-38,-46
1490743679218,30,-2,6,31,-79,118,39,6,-56,4,-16,-10,57,-33,-30,-9
1490743679267,-84,-8,5,35,30,-111,-45,-25,107,-4,32,65,42,-7,-16,6
1490743679315,127,15,33,45,52,-31,-12,-31,-128,-3,-16,-16,-17,-1,13,-4
1490743679364,55,7,36,52,-87,-40,78,22,-16,0,10,19,62,81,33,-6
1490743679413,-8,-12,16,-86,-128,-47,127,85,23,-3,11,-40,10,21,-104,-42
1490743679461,14,21,-49,-87,-128,55,-29,21,-36,-44,-41,-48,77,-101,2,-3
1490743679464,114,59,40,-9,-128,-29,-75,-23,39,111,-1,39,75,56,19,-14
1490743679511,-122,-107,-37,-82,-60,29,-47,-19,8,-14,19,25,28,-88,-2,39
1490743679558,-23,-42,-55,71,38,31,55,45,-85,86,-10,-101,-128,6,6,-36
1490743679560,68,-6,100,33,4,72,60,24,9,-118,-3,43,-128,-128,-128,-40
1490743679608,-91,28,-33,-60,-71,-66,-74,-38,57,50,-12,-23,55,41,19,38
1490743679657,-68,94,44,109,-90,-64,29,-12,27,-11,-9,-74,108,3,59,1
1490743679705,-90,22,54,73,53,-3,-100,-24,-38,6,-48,-41,-109,33,56,-6
1490743679754,26,17,-64,-47,-20,-15,-42,-11,-44,-3,-4,19,-9,72,44,19
1490743679803,-58,-9,-28,-14,60,-20,-28,-29,11,67,-18,-86,-128,-42,-45,8
1490743679805,-58,-56,40,8,-3,-32,5,19,25,-110,-8,-25,25,58,57,-33
1490743679852,-4,45,-24,-59,26,-16,2,12,-26,44,-1,-13,34,-57,-45,-37
1490743679900,127,-11,-12,1,-37,37,31,31,86,-8,17,49,2,20,102,45
1490743679949,82,-41,15,7,2,-6,47,45,-49,20,9,10,11,38,-59,-45
1490743679998,92,7,-11,-4,53,-24,-63,-15,4,-12,4,-25,14,0,-66,-38
1490743680046,-60,-68,2,-30,-17,24,66,0,80,-5,0,22,-14,-13,-34,-13
1490743680049,102,29,-18,-35,-23,-29,55,36,-72,13,8,2,11,-39,-78,-25
1490743680095,72,2,5,-1,-2,42,37,8,16,-9,-13,-62,-12,-4,-30,-6
1490743680144,-82,-39,29,51,19,52,70,33,-44,-13,-10,-60,41,64,84,15
1490743680193,91,-12,-11,-14,-27,-8,-12,14,66,-100,-24,-12,39,81,121,54
1490743680241,-113,19,-7,-19,-60,-25,-50,-34,-25,-32,-24,-41,-19,10,30,-2
1490743680243,-51,-46,16,43,33,58,69,26,67,-6,6,18,32,-58,-112,1
1490743680291,-34,-9,13,45,91,29,71,37,-7,48,-11,45,-5,-35,0,22
1490743680340,-29,-16,10,3,127,101,-52,-44,-37,11,-21,-4,-91,-77,-29,4
1490743680388,80,-42,-6,-49,-1,44,61,3,8,3,8,-101,65,-22,13,11
1490743680437,17,-61,6,29,117,68,42,84,23,-111,-12,62,-118,-72,1,-3
1490743680485,-86,19,13,13,34,75,-41,-21,24,65,33,127,127,-87,-7,-59
1490743680487,92,-5,-34,-26,-128,66,4,17,-128,-63,-4,-128,-42,-78,-116,-48
1490743680536,84,56,-40,47,84,-46,70,4,-64,-128,-34,-73,-90,-6,34,-14
1490743680583,-81,-61,-2,-90,-58,-43,-91,-56,-128,-78,-5,-34,97,72,-55,-32
1490743680632,-58,-7,14,62,127,-14,-102,41,117,16,46,25,-52,-8,-53,-73
1490743680680,-61,94,20,32,-65,95,123,30,-27,-43,-8,40,86,-107,-25,-45
1490743680729,-97,-18,-57,-67,-23,-107,-105,-128,-18,49,19,-43,67,70,75,61
1490743680729,-53,-109,-46,-96,-86,-57,61,-7,-1,-28,-2,-36,16,-45,-14,-26
1490743680778,15,-125,55,125,-4,51,25,2,-114,127,16,11,-103,96,-22,-71
1490743680827,91,25,-59,-50,-52,88,66,57,-115,13,18,99,34,53,-42,-52
1490743680875,83,-85,52,-30,-80,-27,1,18,127,-7,-11,39,110,110,90,45
1490743680923,24,127,33,127,50,50,74,66,-79,-10,21,41,48,113,98,-3
1490743680926,45,66,82,97,85,-17,58,-7,29,20,31,54,45,51,-97,27
1490743680973,108,-128,38,-17,-25,89,111,53,-42,-128,-20,49,-8,-59,-11,-45
1490743681022,-2,-1,-14,2,90,63,12,-48,-93,1,-55,-18,-128,-44,-29,-34
1490743681070,-10,1,6,18,-53,38,86,61,13,-3,23,-40,26,-64,24,-15
1490743681119,19,1,-47,-121,-128,8,-98,-33,-67,-5,24,22,27,-44,-75,-25
1490743681167,-50,-9,-29,-42,-14,9,3,-54,73,-2,10,68,86,91,9,55
1490743681168,51,-10,31,73,127,104,-37,-36,-34,-11,27,-85,-109,-25,-24,-15
1490743681216,67,0,2,14,44,-128,-85,-36,-75,8,-10,75,-10,28,23,10
1490743681265,22,-10,48,127,99,110,71,65,59,1,24,70,-128,37,40,32
1490743681314,-60,-6,-24,-12,80,98,31,-95,19,-2,29,-47,-36,-34,-73,-41
1490743681362,-19,-4,43,37,62,50,83,40,-34,6,-5,-9,-19,26,14,7
1490743681363,-50,2,-75,-95,-110,-80,-112,-42,5,4,-90,-89,127,-5,54,35
1490743681411,22,-3,48,45,-95,50,21,-17,-11,2,21,-107,-128,-24,-15,-12
1490743681460,9,-1,-69,-20,-92,1,-9,-15,-29,5,-47,21,-126,-123,-31,-16
1490743681510,-6,3,64,15,-36,58,64,14,9,-8,59,16,95,34,5,-2
1490743681558,62,9,76,81,101,81,31,1,-5,-4,-19,39,76,-1,53,24
1490743681606,-8,-4,-2,-25,4,-34,5,16,-114,-5,-48,-128,-128,-63,-93,-57
1490743681609,49,20,-9,-48,-60,-44,-47,-6,25,-2,22,-54,-1,-58,-35,-31
1490743681656,31,2,-8,-29,-4,16,-25,-7,26,6,55,74,109,127,88,25
1490743681705,-90,36,-17,25,-1,26,18,12,17,28,19,-5,33,40,37,18
1490743681753,-19,-58,20,-9,-9,24,1,-2,7,-19,2,52,-29,9,-11,-9
1490743681802,-25,-16,-35,-66,-32,-6,-17,-20,-36,-9,62,-1,-23,15,-4,11
1490743681850,-11,-4,-31,0,-37,-1,1,-13,22,18,-45,-5,-10,33,20,22
1490743681851,-61,-53,-13,50,12,-31,11,11,32,-22,33,-98,-47,-77,-25,-41
1490743681900,127,47,-90,-45,91,33,39,31,-63,31,-38,-95,-96,-30,-27,-4
1490743681948,26,13,-6,18,29,-10,-15,-9,-58,7,72,90,98,32,24,30
1490743681997,31,-1,127,37,-18,2,-15,4,-69,-2,23,-106,89,47,32,-13
1490743682046,78,1,-56,-23,-4,39,16,5,-5,-3,-75,30,-85,-29,-41,-19
1490743682048,21,6,-33,-2,-6,0,5,14,6,3,-1,-2,10,11,3,10
1490743682096,-73,-2,38,-80,-60,-15,-8,-16,33,0,-97,9,11,4,-5,16
1490743682191,78,-4,69,13,-11,-20,-16,-8,122,-1,-42,-82,6,0,19,7
1490743682193,21,119,-13,1,10,-6,0,14,109,127,-4,10,-35,-13,-17,6
1490743682242,53,-12,75,4,-48,10,-9,-2,9,-23,-15,-4,-6,28,7,18
1490743682289,-128,-12,-28,63,70,-52,-10,-38,47,-24,-1,-86,-76,-47,-25,-42
1490743682291,-58,-34,-14,-33,-92,-56,-9,10,9,-47,7,-83,-31,-41,18,-5
1490743682338,-18,-5,3,12,-9,70,24,30,49,-5,-50,55,86,20,-9,-3
1490743682387,81,-93,-30,-34,-52,34,10,-2,-43,-17,-27,-38,-31,-11,-10,-8
1490743682435,-3,17,50,27,-34,29,0,2,-24,15,26,-22,-13,-42,-22,-13
1490743682484,-37,66,-22,-4,41,35,13,12,-58,75,0,12,-87,-73,-62,-27
1490743682535,-36,9,-20,13,29,-6,-21,5,7,36,-26,-59,-30,12,-18,-10
1490743682537,-90,96,7,-5,65,12,5,18,16,29,-17,-22,-33,-48,-17,8
1490743682584,127,22,73,66,46,34,42,43,74,2,0,29,14,10,-1,46
1490743682631,-15,10,-72,-31,42,40,10,18,-76,-7,103,41,-19,-28,-28,-39
1490743682679,17,3,10,54,74,33,-14,0,-2,-5,-9,8,-8,3,-40,-16
1490743682728,65,34,-28,30,47,45,51,47,-16,-7,-2,90,94,61,27,45
1490743682729,-17,-20,-29,-29,-24,-16,-29,-34,37,-124,38,64,86,61,8,6
1490743682777,-12,-107,-7,80,-37,24,61,-36,-24,-72,2,-6,-112,-65,-25,-12
1490743682874,33,-2,46,106,127,120,34,67,7,-29,-22,-10,59,88,17,-59
1490743682876,57,-102,-8,19,78,23,-5,59,-79,-120,5,-9,-51,-55,70,-51
1490743682924,-105,2,-4,-38,29,42,23,-52,88,70,-46,90,126,84,33,61
1490743682972,-128,-53,-50,-125,-128,-121,-53,-6,-33,77,32,-7,127,-15,-115,-63
1490743682974,35,-12,9,-80,-128,-22,21,34,55,-120,-37,-14,4,-72,-80,-71
1490743683021,-49,-9,-6,-102,-128,-81,-42,-24,49,-29,-7,-40,-53,-56,-43,1
1490743683069,10,103,-5,-86,101,102,63,15,-35,-89,-10,20,42,-75,-12,26
1490743683118,16,-1,-22,-19,-2,-41,-71,-49,76,69,-31,22,43,16,-97,-50
1490743683167,85,-64,-27,-27,-10,-74,-110,-75,-54,-78,-48,8,10,8,-79,-36
1490743683216,42,-11,15,61,127,-77,7,-49,94,88,-40,-118,-122,-33,-5,29
1490743683217,62,14,-42,-88,-90,-85,-16,12,-78,47,-19,-16,-23,-81,-87,-20
1490743683264,-87,-23,-27,77,127,49,-17,-1,-9,-7,-24,74,61,88,23,38
1490743683313,-128,-89,6,-39,-69,-101,-26,-73,76,5,3,-23,-1,-23,6,15
1490743683362,-26,-86,-7,-27,49,-24,-28,-55,-22,12,30,22,13,-28,-41,-91
1490743683410,-54,-5,11,31,2,3,-5,2,114,14,25,108,85,21,28,-44
1490743683459,14,26,-38,-23,9,31,43,35,78,-23,-13,-24,-32,54,18,26
1490743683507,-52,-41,-4,-61,-100,17,10,-4,-81,-44,-13,-57,-112,-49,-67,-53
1490743683509,9,-55,-12,1,63,-6,28,-27,-47,85,4,36,46,-20,-60,-19
1490743683557,39,20,-10,-39,-21,-48,-5,-29,-24,28,-25,-7,-60,-23,-52,-59
1490743683606,35,5,-4,0,-17,28,44,18,3,-43,25,44,31,-28,49,5
1490743683654,-49,-32,-11,-37,-23,-49,-56,-58,41,-12,11,17,-11,43,49,48
1490743683656,9,-25,38,55,36,55,74,44,55,40,-19,-30,52,23,90,61
1490743683703,-96,-22,-21,44,-21,4,14,16,90,-30,-17,-112,-98,-65,-75,-29
