1490822533335,116,-25,4,-59,-76,-83,46,28,37,-115,-16,-100,-43,-63,-54,-35
1490822533383,-2,77,25,70,127,63,52,37,45,54,0,-25,69,43,11,-15
1490822533384,80,-21,-5,57,-21,118,-12,-14,-44,35,52,18,-11,18,-29,36
1490822533432,21,-25,-8,-6,-115,-109,-19,8,-64,-40,7,45,51,25,-4,-10
1490822533481,-107,8,23,-15,-68,14,-69,-61,-50,0,7,-74,-128,-81,-98,15
1490822533530,-107,17,5,39,75,64,-4,-43,-128,-11,-13,79,0,10,-8,-62
1490822533579,125,3,21,-20,-54,-51,46,66,-15,2,23,-3,18,69,41,-19
1490822533627,-88,-29,-21,39,127,-98,-22,-44,55,-9,-8,36,-10,54,48,42
1490822533629,-87,84,9,54,-41,122,-14,-15,-78,9,47,68,127,-66,-26,-31
1490822533676,-29,44,49,57,6,2,-30,12,-14,-53,21,127,-31,27,53,3
1490822533725,12,16,33,-3,7,51,61,28,-15,109,-7,-30,12,15,28,37
1490822533774,-51,17,24,17,57,16,-66,-21,-59,-41,15,61,125,-12,24,-18
1490822533822,4,-10,20,110,-2,15,10,12,38,-28,-13,-78,-91,-36,-41,-18
1490822533824,-16,-8,-66,7,70,-20,6,8,4,4,-12,46,-16,16,1,10
1490822533871,-94,15,2,16,-18,5,10,4,15,-6,-10,-35,31,-27,-59,-22
1490822533920,76,44,-8,-24,-60,-20,-33,-5,10,-8,-5,-38,24,14,37,20
1490822533969,18,-19,-56,-36,-15,4,4,13,-128,-8,-20,44,8,39,-53,-15
1490822534017,75,-1,5,21,17,31,63,66,7,0,-32,-8,24,-110,-34,-36
1490822534065,91,0,-13,-64,-35,95,56,2,83,-18,-35,-35,56,85,-7,23
1490822534066,-6,-52,26,-52,-116,-21,-43,-2,86,-13,-13,-5,74,8,27,15
1490822534115,98,-29,5,55,117,87,-25,-20,19,98,36,24,-128,-81,-80,-11
1490822534163,-62,33,17,48,-128,-52,-23,18,-128,102,53,81,92,86,-19,-101
1490822534212,89,-26,-51,-128,-14,-84,-20,17,-57,-105,-5,-39,-128,-37,83,-52
1490822534261,91,-72,-7,32,-128,-36,-110,-20,-12,34,-14,-80,104,18,97,7
1490822534309,-128,52,15,28,60,-5,-29,-90,127,53,47,57,18,40,12,45
1490822534310,11,-12,23,50,13,-117,-71,-53,-29,-63,-75,-37,47,18,-45,-23
1490822534359,40,111,58,127,127,127,127,92,-31,15,69,127,25,-15,47,44
1490822534408,74,62,51,-66,-40,127,110,77,27,127,43,67,127,127,-45,24
1490822534456,-128,14,-38,-104,-122,-60,51,-41,-64,115,20,-22,-75,127,-31,-9
1490822534504,67,15,-59,-110,-47,42,-62,-93,-2,-16,-41,78,75,62,-29,82
1490822534506,16,-89,-69,-117,-40,-122,-115,-100,12,53,32,64,-4,127,127,81
1490822534554,-23,-32,-5,7,-22,-9,-53,-34,-75,21,40,-14,127,67,84,8
1490822534651,64,-47,17,112,106,30,41,0,10,-99,-76,-128,-128,-101,-54,-24
1490822534652,-65,-44,-9,9,11,37,51,38,8,-67,74,63,49,115,-30,-19
1490822534701,41,-14,37,56,28,-91,-103,-21,-47,86,-22,-122,-122,-13,-56,85
1490822534748,-18,-45,70,-71,-36,-47,-82,-37,-40,30,-16,42,126,75,15,22
1490822534749,4,23,18,45,52,100,14,43,-54,-29,-37,-120,-92,-68,-99,-76
1490822534797,-56,46,23,-80,-128,3,-42,109,-126,-46,-61,-19,-74,-61,23,-65
1490822534846,17,26,-20,-99,-25,-11,127,21,127,-45,12,-7,-65,58,105,26
1490822534895,41,-59,-88,-38,-11,8,-27,-62,28,41,99,81,117,91,111,74
1490822534944,-46,-12,-62,-106,83,127,90,21,-4,-7,39,34,-2,-81,-106,-38
1490822534947,11,52,99,116,-127,-128,-81,-32,47,14,-26,46,127,126,-45,-19
1490822534993,89,-70,-2,4,-21,57,63,-25,115,-5,33,16,127,-19,-63,42
1490822535041,19,-34,-50,-122,-24,77,3,16,42,39,35,98,96,104,37,21
1490822535090,4,2,-107,-116,-106,18,19,22,4,-30,25,88,-63,64,83,8
1490822535139,-13,4,114,30,2,111,64,36,-1,-25,-44,-128,-128,-21,71,-8
1490822535187,112,0,-16,67,8,-128,-64,-103,127,-2,-55,54,61,-85,-22,-2
1490822535189,-128,2,-22,101,110,80,-3,23,-30,-3,116,76,-61,108,5,10
1490822535284,13,7,85,127,127,107,77,45,39,-25,35,-128,-90,27,42,9
1490822535286,96,47,-39,-106,-84,-57,5,22,37,16,73,8,-108,-115,-80,-60
1490822535334,31,13,-8,18,8,-10,-17,-9,-2,16,-41,-128,-67,-75,-48,-49
1490822535382,-19,34,-75,-52,11,-23,-42,2,66,-23,-25,122,-1,7,14,12
1490822535442,-27,69,97,91,75,-74,15,-34,-88,94,4,-15,54,50,10,-7
1490822535443,-93,15,45,93,75,90,31,33,-78,85,118,116,94,50,17,28
1490822535480,-66,-18,-52,61,28,-8,19,-2,73,-61,-78,-94,-128,-98,-23,1
1490822535529,47,56,-29,-81,3,9,-25,1,-9,-65,78,89,64,-43,-3,-12
1490822535578,78,1,-70,13,-50,-50,-49,-25,-62,-16,40,-41,-65,7,6,-3
1490822535626,-64,-96,-57,-29,76,34,20,27,60,46,38,-111,-63,-30,-17,-2
1490822535627,59,6,-3,-7,-52,-25,-20,-8,-88,127,20,42,-23,-20,5,-4
1490822535675,13,-10,7,54,28,44,6,-17,-52,-128,-42,33,22,22,-1,21
1490822535723,124,-79,38,-50,-42,-14,0,36,26,-103,-80,-78,-11,-24,-6,3
1490822535772,-22,-25,35,47,1,48,24,36,-27,-59,-7,4,13,45,12,17
1490822535869,51,-91,39,56,43,12,0,-14,118,93,32,-57,-30,1,13,15
1490822535872,-128,-46,-48,-37,-38,-29,-16,0,16,-65,-64,-49,-24,0,2,16
1490822535875,54,-1,-10,8,10,-2,-8,-24,29,-65,-9,12,25,24,8,4
1490822535918,67,-16,19,-66,-48,-19,4,5,97,11,-43,-41,-48,-42,-26,-14
1490822535967,18,94,39,-89,-94,-5,87,51,105,41,-78,-77,-33,-88,-96,-81
1490822536016,-69,24,2,-79,-72,-90,-53,-29,-98,125,27,102,0,44,52,43
1490822536113,-2,-91,18,35,-62,71,21,15,-4,-128,6,-31,1,-17,-10,20
1490822536115,-58,-20,-34,-35,89,-11,-30,-30,-44,-70,-22,-9,-96,57,7,-19
1490822536116,-18,8,-18,39,-21,52,-4,37,-44,64,20,-46,-8,101,18,-44
1490822536163,7,32,-25,-84,-128,-50,38,12,39,7,-51,-39,26,-81,-60,-35
1490822536212,55,-44,-44,39,127,9,-37,-20,68,8,70,72,119,86,47,32
1490822536260,95,-47,44,121,98,82,-97,27,-81,-67,-15,-105,-128,73,10,-11
1490822536308,-128,47,-3,-34,-88,20,1,-25,-61,45,-31,71,80,63,29,17
1490822536310,-85,18,16,49,69,-69,-18,-83,33,-3,34,15,-72,58,39,71
1490822536358,-47,-79,-53,-44,-99,-82,-29,-31,-22,-13,51,61,94,43,-52,37
1490822536406,49,27,18,-66,-60,-113,11,1,107,-14,-27,-103,-67,34,9,-7
1490822536455,37,55,20,91,127,96,60,41,96,1,16,-93,-94,7,19,14
1490822536504,24,-16,-23,-33,-47,-128,-51,9,-96,26,-17,-33,40,49,-44,-41
1490822536552,124,40,-9,63,45,127,62,40,25,113,28,44,-10,-127,-128,-88
1490822536553,-101,-25,8,-1,22,-40,37,-19,-9,67,43,-44,-101,54,10,-3
1490822536601,32,-68,37,-40,114,-108,-127,-44,38,-103,16,-30,-125,49,31,34
1490822536650,105,-29,-36,-59,-64,111,51,40,-42,12,-9,52,85,-84,-60,-56
1490822536699,-1,19,-5,-86,-128,-82,-90,-29,127,-26,-39,1,101,7,34,25
1490822536748,-128,31,10,16,-66,127,74,36,-119,-14,-42,-25,23,-53,7,-64
1490822536796,66,-49,-17,20,122,-67,37,21,-19,-8,-3,45,-28,-9,-59,-8
1490822536797,-1,93,16,32,30,60,14,19,-117,14,-33,-2,0,-26,22,10
1490822536845,-19,-89,-11,-115,-109,-66,-13,-49,-43,-55,-14,-9,-47,-70,-47,-29
1490822536894,-30,-14,-12,0,-21,27,-21,14,-87,-5,6,13,54,-15,-4,-31
1490822536943,-24,15,-2,2,16,-5,-36,-5,-54,79,39,52,20,-4,37,-11
1490822536991,96,22,-4,10,-28,-25,-23,-16,33,-8,-10,-10,-11,-20,-34,-16
1490822536992,123,18,45,61,67,32,-22,8,-1,-12,-14,-23,-21,-39,18,28
1490822537040,-55,-16,-20,-54,-30,-53,-20,-24,38,-5,23,25,-13,-22,-7,-9
1490822537089,55,17,13,42,65,105,94,52,-66,-46,-28,5,34,-35,-105,-49
1490822537138,-96,8,-34,84,-92,-7,-21,-31,54,-25,-80,-114,-27,-52,3,21
1490822537187,-110,-29,-28,-128,-49,-14,-52,-18,116,82,21,127,-62,81,7,41
1490822537235,60,123,-25,-50,43,-87,-108,-118,-53,-128,-3,-35,127,24,30,15
1490822537239,-91,-94,61,46,-23,-2,-32,-26,72,64,94,127,87,127,28,32
1490822537285,-103,-81,-60,-92,-37,-67,40,-8,10,-10,-7,84,32,48,-64,-19
1490822537333,33,-20,-52,-89,125,83,58,16,-44,78,-77,4,3,87,-40,-26
1490822537382,34,27,-12,-8,-59,68,52,-2,-128,-29,-31,85,108,3,52,-54
1490822537430,-119,-46,-88,-97,32,-89,-26,-49,100,54,-1,-22,-1,26,-2,48
1490822537478,4,36,-8,-57,60,-83,-43,-20,-31,-31,3,114,-64,19,-67,14
1490822537479,-104,44,6,26,-119,-63,-53,-91,96,-27,-15,-128,-128,13,99,98
1490822537530,127,33,11,-15,127,127,-26,78,12,-50,3,78,-31,-128,-88,-81
1490822537576,-26,19,50,10,122,127,127,-1,80,94,83,109,-43,87,26,97
1490822537625,-123,-56,21,87,24,-128,-105,-94,85,19,-26,-56,-42,43,72,75
1490822537673,49,-16,-80,-67,-72,127,79,66,-5,35,127,127,48,60,43,-6
1490822537675,74,-49,25,37,61,-6,67,43,-128,-2,2,8,-7,-128,-53,-42
1490822537723,123,-44,-30,79,115,86,88,27,27,31,46,-17,-66,-24,-96,-23
1490822537771,-124,-8,43,-48,-124,-128,17,28,51,26,20,56,61,105,54,-32
1490822537820,-32,-13,-37,-12,31,-3,71,24,-41,-25,-11,41,5,-128,-13,-48
1490822537869,33,-54,-108,-82,42,-29,-71,-26,85,8,-21,30,-88,-102,-62,50
1490822537917,-35,40,-18,-75,-128,102,-42,-31,-32,16,7,-54,56,9,67,35
1490822537918,5,4,-1,-34,-89,-65,-101,-27,-42,-114,-36,-51,97,118,71,-36
1490822537966,-33,59,-25,17,99,88,26,-13,-124,16,3,34,-75,-4,75,-43
1490822538015,-63,7,127,127,55,85,23,-31,89,36,-72,-54,8,60,115,23
1490822538064,-128,-59,-38,-75,-81,-128,-61,-67,115,1,50,2,-122,-14,7,62
1490822538113,89,15,-4,4,64,33,-3,-20,11,71,-2,-59,11,26,53,89
1490822538115,13,52,115,25,-14,63,31,32,-32,-42,-48,-47,108,-128,-128,-17
1490822538162,-35,24,51,-29,-61,-34,-86,-14,76,-23,55,94,-61,-9,25,3
1490822538211,12,-15,-9,-62,-114,10,-28,3,-128,-43,-83,-70,-62,38,-42,-21
1490822538307,-1,-9,48,127,108,-79,-12,-35,14,-12,-87,-50,21,51,83,19
1490822538308,-100,-64,-67,5,-36,-88,-126,-58,67,-15,-39,-23,127,101,64,49
1490822538355,82,111,-23,-60,61,108,127,47,-8,43,127,78,-71,-52,-74,-1
1490822538356,-26,-19,32,118,-116,30,55,20,46,29,-7,30,54,98,52,26
1490822538405,9,54,-31,-46,127,4,64,6,-128,-87,-43,12,-91,-128,30,-27
1490822538454,-4,37,66,52,83,121,96,88,-22,26,127,113,23,-52,-15,-4
1490822538552,-4,6,7,-128,-118,-44,-30,-7,-62,-7,-27,105,-70,84,76,22
1490822538553,73,52,89,-67,-95,-3,-128,-14,-25,30,49,86,51,28,-48,-27
1490822538600,-98,-50,-51,-98,-34,-5,-73,-58,65,62,42,-24,59,67,50,30
1490822538601,-11,-40,-90,-128,-77,-102,13,-15,-11,-14,-45,-89,-23,44,-76,-26
1490822538652,8,17,90,122,127,107,33,22,28,-10,1,-44,-62,-79,-14,24
1490822538698,24,30,5,61,37,-33,-4,33,-38,109,-23,105,122,77,23,-3
1490822538746,63,-34,105,-10,-12,-67,-45,-3,-35,-77,-105,-87,0,-73,4,-29
1490822538794,-21,5,5,-53,-97,-125,-107,-64,-56,-8,-17,95,50,18,37,29
1490822538796,35,14,-107,-128,-123,109,50,47,39,-24,100,114,-76,-128,-114,-65
1490822538844,7,17,34,84,29,-102,-22,21,-90,-25,-55,127,127,56,32,12
1490822538893,55,5,13,59,118,127,41,0,51,6,44,-52,-106,30,-37,28
1490822538941,14,-27,-61,0,42,-55,-16,-15,-80,-12,-107,-104,-43,-60,-32,-46
1490822538990,-41,15,-16,-128,-43,17,-38,-37,5,-16,-23,-63,-43,-12,7,6
1490822539038,5,2,66,-40,-111,-113,-97,-31,-31,8,14,108,127,83,25,7
1490822539039,3,-8,39,-120,43,0,-5,-7,-37,-46,-94,-107,-101,-61,-64,-25
1490822539088,49,-6,18,102,43,56,8,25,-29,-10,-2,-10,-27,-24,-11,-17
1490822539136,38,-22,-50,-90,-101,-87,-52,-23,-17,-48,63,126,111,77,37,16
1490822539185,-29,15,92,22,11,51,35,1,44,7,-67,-4,16,1,-16,6
1490822539234,81,14,12,-17,-35,-7,3,28,47,-45,-103,-109,97,-122,-53,-11
1490822539282,18,30,60,-53,-44,58,-14,-7,-21,-27,23,-79,-128,-90,-45,-22
1490822539283,-18,52,37,2,92,50,55,34,-38,7,7,-54,-38,-34,-40,-6
1490822539332,56,15,22,-68,-38,-35,-14,-6,-96,-45,-62,13,-32,4,7,-22
1490822539380,-35,4,-94,-128,-66,-54,-34,-22,1,-3,-40,9,34,-2,-3,9
1490822539429,-52,-33,20,62,24,5,18,-27,5,60,9,39,59,39,23,3
1490822539477,-48,6,11,12,9,-12,-13,-15,127,-20,51,7,-15,3,8,21
1490822539478,-36,-122,-12,64,42,29,12,-13,64,53,-4,-34,3,-11,-19,6
1490822539526,83,114,19,55,56,42,33,33,4,26,-32,-6,7,-2,-6,-11
1490822539575,54,10,54,36,23,7,9,5,-109,-93,-58,-5,-24,-24,-29,-6
1490822539624,-36,-53,-68,-37,-12,-52,-80,-46,-88,63,68,64,40,30,41,28
1490822539672,-28,44,56,111,16,70,53,0,-23,7,-40,12,27,-18,-10,4
1490822539720,107,123,31,117,127,76,29,9,84,-11,-35,-128,-128,-33,-14,3
1490822539721,7,-32,19,93,92,91,11,25,-66,-115,-9,-54,-47,-109,33,-36
1490822539770,-18,17,1,-73,-44,12,22,5,-22,59,48,127,127,75,34,33
1490822539821,15,9,100,127,127,86,45,21,-29,108,-30,-128,-128,-109,-67,-15
1490822539868,16,31,-14,-72,-75,-95,-35,13,-89,6,61,123,127,103,1,-21
1490822539916,-116,-15,40,86,62,13,8,14,-17,30,53,53,90,-20,19,65
1490822539964,97,-6,89,86,45,46,43,11,97,5,3,-116,-26,-46,-16,-38
1490822539966,-64,-7,-99,-110,127,-39,-31,15,-102,3,-61,-93,-101,-37,-86,-42
1490822540014,85,-2,-74,17,67,-25,-2,12,-29,-2,-2,94,-127,-35,-5,17
1490822540065,-84,21,6,74,56,57,27,-27,-20,14,44,96,127,102,95,35
1490822540112,63,-59,60,17,-99,20,-22,5,-63,-5,-5,-81,31,6,35,-15
1490822540159,-54,-47,-54,-22,-128,-116,-92,-74,11,-13,-38,-128,-75,-85,36,9
1490822540161,20,11,43,127,127,109,-21,-17,76,24,79,114,90,114,94,72
1490822540208,-18,-15,-1,29,61,-8,-46,4,16,-20,5,65,-89,-33,-12,8
