1491087900762,1,-82,-20,-8,-1,-6,-17,19,-20
1491087900764,2,91,20,2,6,2,9,32,20
1491087900764,2,-27,13,1,3,-3,-5,-2,16
1491087900795,3,-52,-5,1,19,0,12,18,-22
1491087900795,3,79,19,4,-4,18,8,0,6
1491087900797,0,-20,1,-4,-21,1,6,-10,-2
1491087900797,0,12,6,-3,2,-11,-24,40,22
1491087900832,1,10,7,-4,-2,-10,3,-83,-22
1491087900832,1,10,-10,11,23,6,2,8,-13
1491087900833,2,-83,-22,-8,14,-12,-19,-43,-21
1491087900833,2,-26,13,18,-6,18,28,34,2
1491087900834,3,21,-18,-8,10,8,-2,-14,0
1491087900834,3,-56,-14,-7,-26,-16,-8,-3,-1
1491087900835,0,28,2,5,13,17,34,31,-1
1491087900835,0,-50,-13,-4,-1,-14,-35,-76,-58
1491087900870,1,31,29,8,-8,3,12,62,40
1491087900870,1,2,-3,-18,-18,-5,-5,-29,12
1491087900871,2,-47,32,9,8,-14,-27,-26,-9
1491087900871,2,51,49,-6,6,1,21,37,19
1491087900871,3,-89,14,2,-27,5,3,23,-1
1491087900871,3,5,1,-8,-8,-13,1,-12,-6
1491087900872,0,22,-37,1,14,6,-5,-32,-3
1491087900872,0,-47,-34,-8,15,-2,-14,-47,-22
1491087900907,1,-55,-15,3,-14,-5,14,33,0
1491087900907,1,127,-5,-1,9,5,5,-6,-16
1491087900908,2,-44,-19,-5,-11,-3,-34,-29,-3
1491087900908,2,89,-8,-6,16,-2,6,22,-3
1491087900982,0,-38,-1,-5,-5,6,11,35,13
1491087900982,0,4,-6,0,-13,2,10,28,6
1491087900984,1,12,-14,-8,1,-11,-31,-14,-13
1491087900984,1,55,10,0,-15,3,14,63,32
1491087900985,2,-69,-1,3,6,-4,-2,-26,-36
1491087900985,2,20,5,2,5,-6,-25,-8,33
1491087900985,3,-80,-5,-10,-15,1,18,-11,-27
1491087900985,3,-57,6,10,17,-6,-21,13,18
1491087901057,0,-45,5,-1,-2,4,14,36,-8
1491087901057,0,57,-7,-5,-3,-6,-5,-34,1
1491087901059,1,-18,-8,2,-4,-16,-25,-58,-50
1491087901059,1,22,9,-2,-6,9,-4,23,20
1491087901059,3,50,-17,-11,-23,-14,-13,-15,10
1491087901059,3,-44,-14,12,-3,2,-11,-43,-18
1491087901060,0,1,-50,-7,-11,-11,0,-31,-5
1491087901060,0,-61,-16,2,-15,-6,-4,0,11
1491087901095,1,51,5,6,10,4,8,30,35
1491087901095,1,-19,-7,-9,-10,-13,-4,-81,-12
1491087901097,2,-36,19,3,-10,6,10,35,6
1491087901097,2,39,-1,-3,-2,-2,1,38,9
1491087901098,3,-58,0,4,17,0,5,-1,-1
1491087901098,3,63,16,-3,-1,4,-10,-10,-5
1491087901099,3,21,-8,-9,3,-11,-31,-15,-8
1491087901099,3,-50,-21,-3,-3,1,15,15,-2
1491087901132,0,4,6,7,2,-15,-20,-33,0
1491087901132,0,-54,-7,3,10,-5,-16,-45,-6
1491087901133,1,-27,0,-2,-17,4,18,9,-18
1491087901133,1,-38,-11,-11,-7,-3,3,9,0
1491087901134,3,-39,-2,-3,34,7,-7,-55,-32
1491087901134,3,24,9,-1,24,11,7,104,17
1491087901135,0,33,0,4,-2,-5,-16,-4,4
1491087901135,0,-49,-4,1,-39,-5,9,-26,-12
1491087901170,1,-30,2,4,-37,-21,-10,-18,21
1491087901170,1,48,-3,2,-19,8,15,33,33
1491087901171,2,39,6,-1,2,1,14,11,6
1491087901171,2,-11,2,3,12,-2,-19,2,-5
1491087901172,3,14,-15,-3,8,-1,2,-3,-22
1491087901172,3,-64,-16,0,13,0,-12,-35,-18
1491087901173,0,-1,7,-2,-11,0,-12,-18,-18
1491087901173,0,23,1,-13,-2,-4,5,20,11
1491087901207,1,0,8,1,-8,-1,9,21,-23
1491087901207,1,0,-7,3,14,-13,-29,-96,-19
1491087901208,2,-5,-20,-12,-9,1,14,21,-12
1491087901208,2,-61,0,1,-8,-6,-22,-2,-11
1491087901209,3,-19,-1,-5,-26,-2,12,28,8
1491087901209,3,42,5,-5,-11,-2,-20,4,5
1491087901210,0,-75,-2,5,-1,-11,-9,-43,-16
1491087901210,0,26,9,1,-2,5,24,-33,0
1491087901245,1,-25,-4,-2,5,-1,-17,-12,18
1491087901245,1,6,13,3,-6,5,19,-37,-5
1491087901245,2,-17,-3,-3,6,-12,-13,-4,-10
1491087901245,2,69,13,8,-9,6,9,41,24
1491087901246,3,-5,0,2,10,3,-1,-5,2
1491087901246,3,36,0,-1,-6,0,-6,-6,-3
1491087901247,0,18,-5,-1,2,-6,0,16,11
1491087901247,0,7,-4,-9,-8,4,10,7,-4
1491087901282,1,28,-5,14,26,-3,-12,-5,-18
1491087901282,1,-39,1,6,3,-4,-4,-24,-18
1491087901283,2,25,-16,-13,-15,7,14,21,5
1491087901283,2,-20,-4,-2,2,-4,7,1,-1
1491087901284,3,34,4,-4,-2,0,-17,7,7
1491087901284,3,-16,-4,-1,-13,-2,4,27,4
1491087901285,0,-8,27,5,-1,6,8,-17,8
1491087901285,0,19,27,-1,7,-6,-5,26,14
1491087901320,1,-50,-1,-10,1,3,0,-81,-27
1491087901320,1,71,7,2,12,-4,-1,49,17
1491087901320,2,-28,-13,-2,-11,6,7,19,-1
1491087901320,2,9,-19,-6,3,2,-7,-19,-4
1491087901321,3,-10,-1,5,4,2,8,10,-4
1491087901321,3,-63,-12,0,12,-2,-3,2,-11
1491087901322,0,44,-5,-5,9,-3,-15,-23,7
1491087901322,0,-24,-13,-4,-6,-5,1,17,-8
1491087901357,1,88,10,0,-11,2,11,33,26
1491087901357,1,-22,-2,-4,8,-4,-11,-26,-14
1491087901359,2,6,-25,-13,-15,1,7,25,-1
1491087901359,2,11,6,1,14,-2,0,11,2
1491087901360,3,-78,-12,1,11,4,-1,-33,-13
1491087901360,3,40,-2,-3,0,-2,-10,-12,-7
1491087901360,0,-32,-1,0,1,-6,-15,-12,-8
1491087901360,0,-4,-8,0,-2,-3,-11,3,-13
1491087901395,1,76,-4,-13,-17,-6,9,-12,6
1491087901395,1,-57,8,-4,-2,-2,0,4,-2
1491087901395,2,-2,3,6,24,-2,-8,-24,-8
1491087901395,2,-25,-2,-1,3,0,-10,-1,-6
1491087901396,3,16,2,-4,-6,5,14,0,11
1491087901396,3,15,1,5,-10,-10,-9,-22,-13
1491087901397,0,3,5,-5,3,8,11,14,14
1491087901397,0,-12,19,10,0,-2,-3,-2,-10
1491087901432,1,24,5,0,12,-10,-17,27,8
1491087901432,1,-69,-15,-12,-14,-4,15,37,9
1491087901433,2,45,7,2,-2,17,2,27,10
1491087901433,2,14,-5,0,1,-9,-20,-37,-2
1491087901434,3,10,-10,-6,-11,-1,-1,-17,-11
1491087901434,3,-13,-8,-4,-3,-10,-19,-9,0
1491087901470,0,-9,-5,3,-2,-6,10,48,15
1491087901470,0,-17,-16,-2,1,-9,-24,-94,-23
1491087901471,1,19,-2,3,-2,5,22,46,15
1491087901471,1,12,72,-3,-1,7,-6,4,-7
1491087901472,2,11,25,-13,-5,-4,-8,3,-10
1491087901472,2,14,7,4,6,3,9,5,23
1491087901472,3,-97,-24,-3,1,2,9,-6,-28
1491087901472,3,78,-44,-4,0,-1,-9,-2,19
1491087901507,0,-31,-41,-6,-10,2,7,7,-2
1491087901507,0,18,-6,4,-2,-4,-7,-14,-4
1491087901509,1,23,-19,-1,19,-15,-28,-27,-7
1491087901509,1,27,-9,1,-1,7,27,52,16
1491087901510,2,-33,8,3,-8,-11,-14,-31,-23
1491087901510,2,0,-16,-7,-6,13,32,11,6
1491087901511,3,48,-2,-8,-14,4,-14,25,17
1491087901511,3,-31,-6,0,-5,-3,-7,-23,-23
1491087901545,0,33,3,4,9,-2,0,-8,2
1491087901545,0,-11,-12,-4,15,-5,-2,-38,-5
1491087901546,1,10,8,0,-10,-3,19,31,11
1491087901546,1,-8,-10,-8,1,2,-23,-50,-16
1491087901547,2,13,2,1,-13,2,7,26,11
1491087901547,2,24,0,1,10,-8,-22,-8,-11
1491087901582,3,-29,4,0,2,3,-4,-32,-10
1491087901582,3,8,-22,-2,0,8,19,31,4
1491087901584,0,-67,-6,5,-8,-8,1,-11,11
1491087901584,0,27,6,-8,-8,11,28,16,18
1491087901585,1,-82,9,1,-8,-2,-3,-8,-18
1491087901585,1,39,-5,1,17,-13,-22,-14,-14
1491087901586,2,-20,3,-2,-8,5,4,16,3
1491087901586,2,60,9,12,6,5,4,33,18
1491087901620,3,2,-7,-5,-5,-5,-11,-12,0
1491087901620,3,-2,12,2,3,3,8,-15,3
1491087901621,0,42,5,0,18,-1,-10,-26,-16
1491087901621,0,-90,-6,-4,-5,-17,-13,19,-10
1491087901622,1,21,7,4,9,9,4,-25,3
1491087901622,1,3,-6,-2,-15,-5,16,49,8
1491087901622,2,-33,-12,-8,-2,7,-9,1,-4
1491087901622,2,5,17,-2,-7,-1,3,2,-2
1491087901657,3,-16,3,5,12,5,8,37,18
1491087901657,3,70,3,1,-14,-19,-23,-42,6
1491087901658,0,-49,4,3,-1,-3,14,-16,2
1491087901658,0,-8,-13,-5,-7,4,3,41,1
1491087901659,1,-33,-14,-6,1,-2,-17,-2,-8
1491087901659,1,-60,-10,-2,12,0,6,-14,7
1491087901660,2,46,-4,0,1,-4,-8,-11,-10
1491087901660,2,4,0,-8,-7,-6,-23,-47,-20
1491087901695,3,0,14,2,2,0,11,-3,-1
1491087901695,3,-2,2,-7,-2,-4,3,20,-2
1491087901696,0,-46,2,6,10,6,-3,-29,4
1491087901696,0,35,3,-8,-22,8,17,27,-8
1491087901697,1,47,6,0,-5,-8,-11,19,17
1491087901697,1,-4,-6,2,-1,-7,-21,-26,-21
1491087901733,2,21,-1,2,20,5,20,39,16
1491087901733,2,-17,-9,-8,-1,-4,-12,-9,-11
1491087901734,3,-29,0,7,-1,-5,-6,-12,-20
1491087901734,3,-7,3,-5,-5,4,3,-9,-11
1491087901735,0,0,1,-3,-10,-9,-8,-37,-9
1491087901735,0,-2,-2,2,-22,-4,11,35,19
1491087901736,1,5,-14,-8,-32,-14,-16,-30,6
1491087901736,1,38,-4,2,-26,-2,15,-8,28
1491087901770,2,8,-13,-11,-20,-11,-4,-18,-1
1491087901770,2,-24,-12,2,21,-8,-18,-38,-15
1491087901770,3,39,8,-6,22,6,10,27,5
1491087901770,3,-72,4,-5,17,13,4,10,-14
1491087901771,0,13,0,-4,17,-6,-15,10,-21
1491087901771,0,17,14,14,38,10,3,-2,-6
1491087901772,1,-17,-2,-1,-2,5,-8,-26,-22
1491087901772,1,26,-4,-9,-16,7,22,51,12
1491087901807,2,-28,12,12,4,2,-3,14,4
1491087901807,2,-17,-5,-7,-9,-19,-29,-26,-4
1491087901808,3,-1,3,0,2,6,14,2,6
1491087901808,3,2,-1,-1,0,-3,-2,-9,-1
1491087901809,0,-5,-11,-7,-15,-11,-12,-5,-11
1491087901809,0,-8,2,1,-7,-7,5,-7,4
1491087901810,1,13,-5,0,0,7,15,27,6
1491087901810,1,3,-3,2,-1,0,-2,-15,-2
1491087901845,2,9,2,5,9,7,6,36,-2
1491087901845,2,-16,-7,-9,-9,-6,-20,-56,-25
1491087901845,3,13,-1,-1,7,-4,3,8,-9
1491087901845,3,-37,-5,-7,7,-16,-21,6,-7
1491087901846,0,29,-1,0,1,8,7,-9,-4
1491087901846,0,-18,-7,-10,-20,-5,4,2,-2
1491087901882,1,28,1,2,2,1,-5,6,14
1491087901882,1,-42,-4,-3,-5,0,4,14,5
1491087901883,2,-8,-9,-8,-8,-6,-12,-21,-5
1491087901883,2,32,0,-2,-15,3,14,23,8
1491087901884,3,-32,0,5,-9,-9,-5,-20,3
1491087901884,3,-30,-4,1,0,-7,-19,-54,-17
1491087901885,0,84,-4,-5,-13,-6,14,50,38
1491087901885,0,-31,-3,3,10,5,-1,-12,-12
1491087901920,1,-47,1,-1,10,-6,-5,19,-5
1491087901920,1,7,1,1,-9,10,9,-6,-11
1491087901920,2,-3,4,-5,-1,-1,3,-14,1
1491087901920,2,84,7,6,8,7,11,41,12
1491087901921,3,-72,-4,-6,-8,-6,-14,-12,-12
1491087901921,3,-28,-7,-2,6,-10,-5,-18,-7
1491087901922,0,2,-2,4,-1,3,-6,1,-13
1491087901922,0,23,6,2,-2,-8,-12,-21,8
1491087901957,1,20,4,4,-3,3,5,21,6
1491087901957,1,35,-5,-3,-3,-3,8,8,10
1491087901958,2,-35,-11,-6,-6,-2,-1,-20,-6
1491087901958,2,5,2,-4,-15,6,-7,4,-2
1491087901959,3,-40,-4,-8,15,-4,4,-12,-1
1491087901959,3,77,17,9,-1,5,7,26,17
1491087901960,0,-59,-11,-1,10,2,0,-26,-25
1491087901960,0,-38,-7,0,1,6,2,46,10
1491087901995,1,66,3,0,-13,-7,-8,-21,-4
1491087901995,1,4,-4,0,1,-3,-8,-28,-21
1491087901996,2,-68,4,-5,-12,-4,3,27,10
1491087901996,2,-9,-5,0,14,-4,-1,-25,-6
1491087901996,3,-10,-4,1,2,-4,-19,-3,0
1491087901996,3,-15,6,-3,-2,0,-1,-7,2
1491087902032,0,18,0,-1,-3,-1,-3,12,-5
1491087902032,0,-25,1,-1,-2,1,8,-18,2
1491087902033,1,17,-9,-4,-6,-4,3,3,-9
1491087902033,1,14,18,9,12,-6,-3,18,18
1491087902034,2,-36,-6,-6,-3,2,-4,-17,-16
1491087902034,2,15,-2,-5,1,5,9,28,-6
1491087902035,3,0,-3,-4,-10,-2,-4,-37,-7
1491087902035,3,8,-8,0,9,-4,-2,-1,0
1491087902070,0,36,7,4,6,9,24,25,6
1491087902070,0,-31,-5,4,11,-4,-14,-13,-1
1491087902070,1,31,19,4,-7,-1,-8,2,2
1491087902070,1,-36,-11,-11,-7,0,7,31,-4
1491087902071,2,22,7,11,10,-9,-8,-18,2
1491087902071,2,-4,1,-8,-2,7,11,10,2
1491087902072,3,-24,-12,1,13,-8,-17,-26,-18
1491087902072,3,-2,0,-1,-3,8,7,9,9
1491087902107,0,15,2,-3,-6,-9,-12,1,-1
1491087902107,0,6,-1,0,2,0,0,-9,-4
1491087902108,1,5,4,3,-12,3,10,-6,3
1491087902108,1,-25,-6,-8,-16,-14,-16,-20,-6
1491087902145,2,20,-5,1,-5,2,5,3,15
1491087902145,2,-39,-6,-3,-10,2,10,33,-2
1491087902146,3,-15,-7,-8,-10,-7,-13,-13,-5
1491087902146,3,43,-2,1,3,4,2,-15,-5
1491087902220,0,18,-1,-10,-14,-6,-7,-18,-1
1491087902220,0,-34,-2,3,12,-11,-3,-22,-8
1491087902221,1,15,-1,1,3,12,13,51,13
1491087902221,1,-4,-2,-4,-3,-2,-5,-1,-8
1491087902222,2,-10,0,7,14,2,0,-7,0
1491087902222,2,40,-2,-10,-17,-6,-4,2,5
1491087902222,3,-13,-4,3,5,3,15,2,-14
1491087902222,3,-46,-17,-7,-2,-5,-11,-14,-13
1491087902295,0,-19,-1,-1,9,-5,-18,-24,-5
1491087902295,0,25,5,7,0,3,9,15,5
1491087902296,1,27,0,-9,-1,-3,2,2,12
1491087902296,1,50,3,1,0,-1,-8,-37,-14
1491087902297,2,-70,-10,-4,-10,3,11,44,1
1491087902297,2,20,19,4,5,0,-3,0,8
1491087902332,3,45,10,-1,-5,6,22,39,28
1491087902332,3,-26,4,2,2,1,-2,5,3
1491087902334,0,-17,-1,-3,-8,-4,6,19,-3
1491087902334,0,-20,-11,-7,-10,-2,-15,-21,-17
1491087902334,1,-4,-10,0,14,1,8,4,15
1491087902334,1,-43,-2,2,7,2,8,-6,-10
1491087902407,3,-15,-11,-10,-8,2,-8,-13,-21
1491087902407,3,2,2,-8,-13,2,11,19,4
1491087902409,2,27,-3,-14,-15,-3,-14,-41,-27
1491087902409,2,-76,-1,-1,3,-3,4,-2,9
1491087902410,3,50,-6,7,-1,1,7,10,5
1491087902410,3,-21,16,-1,-3,-2,-9,-3,1
1491087902411,0,19,-9,-2,1,-1,6,-2,2
1491087902411,0,-55,2,-4,-10,-3,2,-29,-20
1491087902483,2,5,-10,-3,-2,0,-4,-12,-8
1491087902483,2,-66,4,3,-6,3,4,-9,-10
1491087902484,3,-39,3,-5,-5,-5,-8,-17,-5
1491087902484,3,77,-3,1,1,-2,-3,19,2
1491087902485,0,-9,7,5,4,2,8,-2,-6
1491087902485,0,8,-10,-7,-8,-1,-5,9,12
1491087902520,2,12,17,9,-2,-2,-3,11,6
1491087902520,2,6,-3,-7,8,-6,-7,2,-2
1491087902521,3,22,3,-3,2,-8,-9,-33,-7
1491087902521,3,-16,4,-2,-6,-5,-2,5,-2
1491087902522,0,50,-2,-9,3,0,4,21,12
1491087902522,0,-10,-1,7,12,-3,-12,-41,-15
1491087902523,1,-64,-10,-6,-11,-8,10,28,6
1491087902523,1,9,-7,-6,5,14,13,35,-2
1491087902557,1,5,3,5,11,-3,-1,-12,3
1491087902557,1,-26,-6,4,9,4,2,-7,2
1491087902559,2,-20,-5,-7,1,-1,-12,-24,-14
1491087902559,2,-16,-6,-3,-11,-5,0,20,17
1491087902559,3,72,-5,-2,-1,5,3,2,-12
1491087902559,3,-16,9,2,4,-7,-5,-7,-3
1491087902560,1,32,8,3,5,0,4,36,1
1491087902560,1,-26,-6,-2,-4,-3,-7,-47,-11
1491087902595,2,-1,3,0,-1,0,2,28,6
1491087902595,2,30,-11,-6,-12,1,2,13,-5
1491087902597,3,29,-4,-9,4,-5,-5,-1,12
1491087902597,3,-26,-4,-6,6,-2,-2,-2,-10
1491087902598,0,-36,-11,-4,1,2,-1,-25,-8
1491087902598,0,-37,11,5,-12,-8,-6,2,-7
1491087902599,1,26,4,2,3,4,-4,-22,-6
1491087902599,1,2,-2,-3,2,-5,5,15,3
1491087902632,2,42,-2,-7,-11,1,3,27,7
1491087902632,2,-26,-2,1,11,-3,-7,-38,-9
1491087902634,3,-45,-10,-6,-12,1,8,11,-2
1491087902634,3,26,11,8,10,-3,-13,-28,-6
1491087902634,0,3,-8,-1,-6,0,12,8,0
1491087902634,0,37,7,5,-1,5,-8,26,7
1491087902635,1,-22,-2,0,-5,-2,-3,-15,0
1491087902635,1,-31,-11,-8,-9,-11,-17,-32,-10
1491087902670,2,-2,-2,-1,-4,4,9,35,12
1491087902670,2,17,-2,-3,7,-8,5,-12,-2
1491087902671,3,-46,-2,1,2,11,11,17,-9
1491087902671,3,44,-6,-3,1,-3,-1,-10,-1
1491087902672,0,-24,-1,0,-1,-1,-4,-10,-9
1491087902672,0,-6,-1,1,2,0,-9,-7,-3
1491087902672,1,6,12,3,-3,-6,1,-5,8
1491087902672,1,38,0,-5,0,1,3,27,5
1491087902707,2,-16,0,-5,-3,-7,-7,-36,-2
1491087902707,2,12,-21,-8,-1,2,0,-15,-11
1491087902708,3,-6,8,4,7,-10,1,-1,0
1491087902708,3,7,2,-2,-8,-3,-11,2,4
1491087902709,0,-25,3,0,-4,3,5,42,6
1491087902709,0,-26,2,0,-9,-2,-3,-5,2
1491087902710,1,30,-4,-1,8,3,-7,-31,-15
1491087902710,1,-30,-3,-4,-7,-7,1,27,-3
1491087902745,2,34,-7,-7,9,-3,-14,-38,-5
1491087902745,2,-70,-2,0,-6,8,23,53,7
1491087902746,3,23,7,0,1,-3,-14,-7,-8
1491087902746,3,-7,-1,-1,5,-1,-4,-43,-3
1491087902747,0,-6,-5,-4,-17,2,7,26,0
1491087902747,0,8,6,3,24,-4,0,-27,-4
1491087902748,1,-4,-8,3,5,-6,-7,-5,4
1491087902748,1,25,2,3,-9,5,3,44,10
1491087902782,2,-42,6,3,-1,-2,-4,-10,2
1491087902782,2,25,-6,-7,6,-8,-16,-14,-9
1491087902783,3,56,3,-4,-16,6,28,22,22
1491087902783,3,-28,-12,-6,-3,-8,-14,-4,-25
1491087902784,0,7,-4,1,1,10,10,-6,1
1491087902784,0,4,2,-2,-2,-5,-6,4,6
1491087902785,1,-38,-17,-4,1,-3,-13,9,-7
1491087902785,1,65,7,0,12,7,6,-24,-2
1491087902820,2,0,1,1,-8,-5,-2,7,-2
1491087902820,2,-33,0,1,-4,-2,8,17,15
1491087902821,3,-8,1,-4,2,-3,-15,-11,-9
1491087902821,3,-14,-4,-4,-14,0,8,31,6
1491087902822,0,35,4,0,17,-11,-19,-41,-9
1491087902822,0,26,5,3,-10,1,6,2,7
1491087902823,1,-13,-6,-6,-14,9,20,21,-6
1491087902823,1,-66,-4,1,-2,-3,-5,3,2
1491087902857,2,27,-3,-2,3,-3,-11,3,-5
1491087902857,2,24,0,-2,0,-1,-6,-37,-14
1491087902859,3,-51,8,11,10,-5,-4,-7,-2
1491087902859,3,2,1,-1,5,2,-2,-31,-10
1491087902860,0,-9,-13,-6,-6,-4,-3,43,6
1491087902860,0,24,5,-3,-10,0,18,-6,5
1491087902861,1,-5,-1,-1,0,-10,-36,-38,-14
1491087902861,1,28,-1,1,5,11,16,5,1
1491087902895,2,-56,-7,-4,-9,-5,-1,14,-2
1491087902895,2,-4,4,3,1,2,-7,7,0
1491087902896,3,-53,-14,-9,-12,7,21,26,3
1491087902896,3,8,9,6,11,-7,-18,-13,2
1491087902897,0,-12,10,2,2,8,12,1,-2
1491087902897,0,15,-6,2,1,2,-7,-6,-7
1491087902898,1,-9,-4,-4,-5,-13,-16,-21,-6
1491087902898,1,5,-5,0,6,-7,-5,5,2
1491087902932,2,13,-8,-1,0,6,10,12,-2
1491087902932,2,-46,-4,-7,-6,1,0,-11,-2
1491087902970,3,45,-5,3,7,-2,-11,6,-3
1491087902970,3,17,2,-1,-3,-3,6,10,12
1491087902971,0,-30,2,-4,0,3,3,4,2
1491087902971,0,27,1,6,6,-7,-7,8,11
1491087902972,1,24,6,-7,-4,6,12,-25,-1
1491087902972,1,-21,-7,-8,-17,-5,0,13,4
1491087902973,2,9,13,8,6,2,3,-20,-14
1491087902973,2,17,-3,-5,2,-4,-3,30,10
1491087903007,3,-2,-4,-5,-7,5,0,-5,-2
1491087903007,3,-11,-9,-3,-2,-2,-6,-14,-21
1491087903009,0,-17,-8,1,10,-4,-8,-24,-3
1491087903009,0,-7,3,-2,-3,-1,5,2,-5
1491087903010,1,41,6,1,-9,-2,0,6,10
1491087903010,1,-54,-12,-4,-2,-2,-2,5,-7
1491087903011,2,25,1,8,8,-1,-8,4,-1
1491087903011,2,-11,1,-1,3,-2,-3,-33,-10
1491087903045,3,-27,-5,0,-3,8,30,46,7
1491087903045,3,43,4,-4,-25,3,-7,-5,1
1491087903046,0,-29,-6,-1,6,-6,-4,-18,-2
1491087903046,0,9,-3,2,3,3,4,21,4
1491087903049,1,73,-8,-9,-10,-7,-13,-16,4
1491087903049,1,-83,1,4,3,-2,1,5,-6
1491087903050,2,26,3,1,-3,0,-3,-12,-1
1491087903050,2,53,2,0,-6,-4,3,5,-7
1491087903082,3,-25,-16,-9,0,-2,-10,-21,-3
1491087903082,3,12,4,-1,-8,-1,-7,-26,-5
1491087903084,0,28,7,2,-1,-6,4,5,12
1491087903084,0,-77,-16,-6,-6,5,6,23,-4
1491087903085,1,18,10,0,13,-8,-14,-18,-5
1491087903085,1,67,3,5,10,1,8,3,7
1491087903086,2,-49,-7,-5,-5,1,3,13,-3
1491087903086,2,-36,-3,0,5,4,-4,-10,3
1491087903120,3,-7,0,6,-3,-12,-12,-24,-17
1491087903120,3,-15,-13,-11,3,3,5,8,6
1491087903121,0,39,4,3,-2,3,9,21,6
1491087903121,0,-16,-4,-6,-3,-10,-16,-22,-22
1491087903123,1,-24,0,4,5,7,13,6,3
1491087903123,1,2,-12,-11,-5,-8,-20,0,-3
1491087903123,2,-39,3,3,-5,6,6,-11,0
1491087903123,2,29,-13,-5,3,1,1,20,1
1491087903157,3,18,4,-2,-8,-9,-8,-21,4
1491087903157,3,11,-5,0,-1,0,4,-4,-19
1491087903159,0,-17,-3,-7,-4,-4,-2,14,11
1491087903159,0,6,4,-2,2,-6,-16,-38,-16
1491087903162,1,-50,1,3,2,-4,-4,1,-14
1491087903162,1,25,-3,-3,0,0,6,15,10
1491087903164,2,6,-4,-6,-10,5,7,-18,-11
1491087903164,2,-2,0,0,-2,-6,-12,-4,1
1491087903195,3,-4,-6,-11,-8,-3,6,17,0
1491087903195,3,-52,3,9,12,-7,-9,-21,-7
1491087903196,0,40,6,4,0,-6,-19,-2,0
1491087903196,0,-14,0,-3,-9,2,12,16,4
1491087903198,1,-14,-1,-4,0,-1,-7,-2,-5
1491087903198,1,18,2,2,-2,15,25,15,2
1491087903198,2,5,-7,-7,-5,-4,-14,-54,-12
1491087903198,2,39,6,4,10,-6,-4,38,18
1491087903232,3,-41,-1,2,1,3,4,-1,1
1491087903232,3,18,8,1,-7,1,9,32,10
1491087903233,0,0,-8,-6,-10,9,15,19,-7
1491087903233,0,-21,11,5,6,-3,-14,-23,-9
1491087903234,1,17,-1,2,2,3,4,0,-5
1491087903234,1,16,-7,-8,-1,-5,-17,-23,-4
1491087903235,2,1,2,2,11,-10,-9,0,-4
1491087903235,2,12,-7,-7,-6,-7,-1,-1,4
1491087903270,3,-5,-4,0,5,7,14,9,-2
1491087903270,3,-6,-1,-6,-7,-6,-11,-17,0
1491087903272,0,20,-4,5,5,3,3,34,-1
1491087903272,0,-2,-1,0,-3,-5,-8,-19,-4
1491087903273,1,7,5,-3,-6,-8,-8,-18,5
1491087903273,1,-44,-5,1,-3,7,16,11,-6
1491087903274,2,26,-3,-4,-2,-10,-14,-10,2
1491087903274,2,19,3,-1,-2,5,13,22,6
1491087903307,3,-15,1,1,5,3,-2,3,4
1491087903307,3,8,-3,-6,-12,-9,0,5,2
1491087903308,0,0,1,1,3,4,5,14,5
