1491089096622,3,-53,9,70,-30,1,-53,-13,-31
1491089096623,0,67,49,-125,47,-15,85,-51,23
1491089096623,0,58,72,30,-58,-14,55,13,17
1491089096624,1,-104,-128,2,-47,-11,-39,-3,-22
1491089096624,1,59,70,35,-8,-9,1,-35,9
1491089096659,2,-90,-68,-23,-49,-20,-43,44,-26
1491089096659,2,113,-88,-38,24,60,-47,105,34
1491089096697,3,50,127,89,94,3,70,-128,-19
1491089096697,3,18,-122,35,69,16,47,69,48
1491089096734,0,-74,-57,4,-25,-49,-89,-25,-36
1491089096734,0,108,113,-15,-69,-28,41,-88,38
1491089096735,1,-128,-62,89,51,57,-79,25,-58
1491089096735,1,-38,-64,-98,-19,-9,60,7,7
1491089096738,2,97,127,127,-64,53,65,-4,51
1491089096738,2,16,-23,-83,74,-60,31,28,-6
1491089096772,3,-69,-72,-85,-7,-5,-106,-15,-15
1491089096772,3,88,127,127,30,17,72,-21,53
1491089096773,0,-14,-128,-8,-32,4,-21,48,20
1491089096773,0,-128,-88,-33,-128,25,-41,-79,-40
1491089096773,2,104,-58,108,-45,-62,-60,-67,15
1491089096773,2,6,94,35,52,82,-85,18,-27
1491089096774,1,-63,-128,-128,-128,-35,35,-43,8
1491089096774,1,-13,22,-82,-36,-55,-16,-11,-49
1491089096809,2,-28,69,66,21,39,73,30,2
1491089096809,2,-73,5,93,108,0,101,-30,-3
1491089096810,3,11,-33,12,-125,6,35,42,-2
1491089096810,3,-69,-48,-28,56,-48,127,-32,-27
1491089096811,0,72,50,42,-70,34,36,31,80
1491089096811,0,-7,7,72,14,3,6,68,2
1491089096812,1,-65,-73,11,3,25,-17,21,0
1491089096812,1,43,81,-11,20,5,-53,-11,23
1491089096847,2,-102,-128,-128,-7,-34,-72,-4,-66
1491089096847,2,99,85,123,-7,3,-51,16,38
1491089096848,3,16,-56,-43,6,17,-35,-19,27
1491089096848,3,-78,42,70,56,-15,-31,-15,-27
1491089096849,1,16,44,-55,-66,6,-29,45,6
1491089096849,1,65,64,99,-57,17,9,-34,-1
1491089096850,2,-60,-83,-57,36,-4,-13,14,2
1491089096850,2,-25,-56,-128,-10,14,-20,-4,-29
1491089096884,3,16,36,127,17,3,0,-19,25
1491089096884,3,-13,-106,23,-63,17,9,0,-22
1491089096885,0,-7,48,45,32,-25,-8,-24,-9
1491089096885,0,21,24,-85,-30,13,-9,31,6
1491089096886,1,-59,-65,12,-20,-16,13,-52,-11
1491089096886,1,-71,-63,4,23,2,0,-25,-19
1491089096887,2,23,-111,-49,-53,-41,-15,-2,-30
1491089096887,2,-26,47,55,22,6,-4,31,12
1491089096922,3,89,127,31,27,71,5,13,20
1491089096922,3,-51,-51,-18,-5,-38,-4,-5,-31
1491089096923,0,-88,-128,-127,29,-17,3,-47,-23
1491089096923,0,5,13,-57,-60,-30,9,-37,1
1491089096923,1,42,60,127,64,13,4,30,8
1491089096923,1,19,37,52,73,56,0,3,18
1491089096924,2,-25,-37,-79,-61,-29,3,-9,-11
1491089096924,2,-30,-96,23,-13,-12,-5,13,-4
1491089096959,3,-30,-19,37,-128,-6,-5,23,-2
1491089096959,3,71,77,72,124,-7,-1,-21,12
1491089096960,0,19,54,-32,-19,13,-1,9,5
1491089096960,0,-30,7,-17,-69,10,-1,-9,0
1491089096961,1,11,-34,13,19,3,0,-21,-2
1491089096961,1,-31,-34,-128,-31,-11,-2,-7,5
1491089096962,2,11,91,127,91,31,-4,9,7
1491089096962,2,-43,-75,-16,-41,-23,-8,3,-5
1491089096997,3,-78,-59,-128,-30,-43,-1,6,-19
1491089096997,3,76,68,127,45,-10,-3,-20,11
1491089096998,0,-30,-67,-51,-60,-11,-8,-9,-11
1491089096998,0,6,-60,-76,-78,1,-6,-6,2
1491089096998,1,23,87,119,112,22,-3,16,8
1491089096998,1,49,30,-53,-28,28,-5,2,3
1491089097000,2,-31,-35,127,98,-22,-2,-10,-3
1491089097000,2,66,109,-49,28,25,0,31,2
1491089097034,3,-54,-127,20,-128,-56,-4,-34,-12
1491089097034,3,-16,-14,-74,-15,18,0,4,-17
1491089097035,0,124,127,-27,1,28,-1,43,46
1491089097035,0,-43,-110,110,30,-20,1,-38,-28
1491089097036,1,23,127,108,51,32,-5,15,19
1491089097036,1,51,62,22,73,-2,2,11,-4
1491089097037,2,-121,-112,-9,-97,-27,-2,-37,-16
1491089097037,2,59,114,24,70,40,5,29,11
1491089097072,3,29,-7,-26,17,12,0,-3,-10
1491089097072,3,-70,-128,-35,-117,-89,5,-28,-4
1491089097073,0,-23,80,124,82,72,2,25,2
1491089097073,0,63,83,72,64,15,0,5,18
1491089097073,1,-5,-68,-104,-67,-44,5,-55,-7
1491089097073,1,-65,-100,81,8,-9,1,86,1
1491089097074,2,56,51,-128,36,39,-4,-40,0
1491089097074,2,12,7,57,-23,-23,-1,-7,-7
1491089097109,3,-2,-33,-106,-27,3,-3,1,0
1491089097109,3,-42,-120,-128,-45,-19,-1,-7,-1
1491089097110,0,23,18,43,-4,-5,0,13,3
1491089097110,0,3,2,37,27,5,-1,4,0
1491089097111,1,54,82,100,68,0,-1,25,13
1491089097111,1,-17,-64,-66,-70,-24,-1,-43,-7
1491089097112,2,-10,19,101,-34,45,-5,33,0
1491089097112,2,6,38,4,58,-10,-2,-33,-9
1491089097147,3,-31,0,-28,-70,-17,-1,33,-5
1491089097147,3,13,29,-17,13,-12,-2,-43,1
1491089097148,0,-9,-60,-103,16,-5,-2,25,-10
1491089097148,0,2,-40,-102,-50,-12,-4,5,-1
1491089097148,1,21,39,26,57,2,-5,-14,11
1491089097148,1,11,47,74,-17,33,-6,13,-9
1491089097149,2,12,-5,-23,-60,-7,-3,45,9
1491089097149,2,-33,-53,-8,-82,-44,2,-18,-7
1491089097184,3,12,1,-47,111,-18,-4,-2,-3
1491089097184,3,15,27,-8,-80,26,0,-18,7
1491089097185,0,6,-48,-25,6,-10,3,-29,-4
1491089097185,0,-7,-14,8,-60,14,-2,32,-1
1491089097186,1,-4,-7,-37,-72,37,3,-45,-4
1491089097186,1,14,37,-16,37,35,-6,13,7
1491089097222,2,-1,34,-14,22,-68,-1,-14,-9
1491089097222,2,6,26,23,59,36,-3,-12,7
1491089097222,3,9,-21,5,23,3,2,-21,-3
1491089097222,3,-7,-110,9,1,22,0,38,7
1491089097223,0,-17,-106,-105,-61,14,0,-34,-6
1491089097223,0,-4,-128,-18,-70,-3,-6,-21,-1
1491089097224,1,18,-41,36,41,17,0,30,-4
1491089097224,1,24,22,41,123,-43,7,-20,8
1491089097259,2,12,17,-28,-59,72,-2,9,0
1491089097259,2,-9,67,-6,78,-45,0,-27,-15
1491089097260,3,6,64,-70,-11,2,2,-5,4
1491089097260,3,7,102,15,6,16,-2,8,-1
1491089097260,0,-1,73,18,-54,8,1,-13,-1
1491089097260,0,-14,32,5,12,-43,-2,23,-5
1491089097262,1,-9,32,-2,0,30,0,6,7
1491089097262,1,3,53,46,52,-6,-3,-19,-8
1491089097297,2,-7,7,29,59,-38,1,37,2
1491089097297,2,-22,1,-12,-18,-13,-1,-40,-5
1491089097298,3,-8,-3,-33,-19,-34,-4,15,0
1491089097298,3,-38,-3,19,-15,-6,-4,48,-2
1491089097298,0,13,29,23,5,-9,0,-25,-5
1491089097298,0,10,29,21,-61,24,0,42,11
1491089097299,1,0,4,-1,6,-61,-4,5,-9
1491089097299,1,-5,3,12,-25,-8,2,-24,-4
1491089097334,2,7,-3,23,44,-29,-6,-9,-1
1491089097334,2,9,-8,14,-22,10,-5,-21,-2
1491089097335,3,-14,-37,-10,-41,-10,2,25,2
1491089097335,3,20,-96,40,48,10,-1,5,6
1491089097336,0,0,-117,15,37,-14,1,-39,-7
1491089097336,0,3,-92,20,2,14,2,39,7
1491089097372,1,-7,-61,-7,-10,-5,-5,-43,-14
1491089097372,1,7,24,-29,-51,3,-1,-12,11
1491089097372,2,-11,67,42,49,1,2,2,0
1491089097372,2,-5,35,-25,-50,16,-7,32,-3
1491089097373,3,-14,54,13,28,29,-4,-13,-10
1491089097373,3,-25,81,-9,27,-28,1,17,-8
1491089097374,0,7,70,5,1,-2,-3,0,1
1491089097374,0,-19,31,12,26,2,1,-28,2
1491089097409,1,-23,12,-11,-42,-4,-3,17,4
1491089097409,1,46,20,-46,-44,-9,-5,2,-1
1491089097410,2,-62,-13,-7,-18,-2,-3,15,-7
1491089097410,2,14,32,32,41,10,-2,-51,-9
1491089097411,3,-5,26,-1,29,-17,-1,8,8
1491089097411,3,-8,-21,5,-3,31,-3,-21,-7
1491089097412,0,21,48,-19,-4,-39,3,6,-1
1491089097412,0,-13,-33,-36,-2,10,2,6,2
1491089097447,1,23,54,47,19,-18,2,-53,-8
1491089097447,1,-2,-31,-28,-12,6,1,-3,7
1491089097447,2,19,28,-12,-41,-9,-2,-15,1
1491089097447,2,-43,-79,-83,-14,-8,-1,56,-28
1491089097449,3,33,53,85,47,26,-7,20,20
1491089097449,3,22,30,36,38,4,3,4,-8
1491089097484,0,-31,-58,-30,-5,-13,-5,-73,-22
1491089097484,0,20,32,-14,15,-1,-3,14,10
1491089097485,1,-14,-20,6,-49,2,0,3,0
1491089097485,1,-24,-37,-31,-43,4,-6,-11,-17
1491089097486,2,14,8,-16,22,-11,-4,38,5
1491089097486,2,-37,-48,-47,2,-19,-3,-54,-12
1491089097522,3,27,-2,25,24,18,-1,12,12
1491089097522,3,-17,14,21,0,-4,-1,-29,-11
1491089097523,0,97,66,45,9,31,-2,34,21
1491089097523,0,-74,-4,79,4,10,2,-13,-2
1491089097524,1,19,-6,-120,-22,-22,-2,26,13
1491089097524,1,-33,5,1,5,-1,0,-17,-4
1491089097524,2,10,-15,8,-53,10,-2,20,1
1491089097524,2,18,-16,29,42,2,-2,15,-1
1491089097559,3,6,-3,11,-27,-12,-2,-39,-4
1491089097559,3,-62,-54,-51,-7,-7,-4,9,-9
1491089097560,0,43,16,-60,6,19,3,17,4
1491089097560,0,-6,23,41,5,-32,3,0,-4
1491089097563,1,5,10,99,24,9,-1,-3,-3
1491089097563,1,55,50,3,12,11,0,-55,2
1491089097567,2,-70,-66,-13,9,-6,-2,6,-13
1491089097567,2,52,32,-47,1,-14,0,-8,0
1491089097597,3,-70,-107,-23,-34,-20,-7,3,-24
1491089097597,3,0,-5,-92,-43,6,2,33,-15
1491089097597,0,67,89,59,22,1,-1,32,34
1491089097597,0,18,-17,72,-14,17,-4,-46,-7
1491089097598,1,5,11,-10,-3,-8,0,22,3
1491089097598,1,26,-11,-51,-32,-1,2,-6,-7
1491089097599,2,-61,-46,31,45,-3,-1,-29,4
1491089097599,2,48,23,13,4,2,-4,33,-3
1491089097634,3,-13,-70,-84,8,-12,-3,-17,6
1491089097634,3,26,41,101,9,-3,-3,36,14
1491089097635,0,-3,-53,-117,-56,-24,1,-39,-2
1491089097635,0,30,105,100,41,13,7,51,12
1491089097635,1,-89,-73,42,12,12,6,-72,-35
1491089097635,1,17,71,-23,11,0,-1,12,8
1491089097637,2,46,-10,-81,-62,-22,-3,45,15
1491089097637,2,12,-42,49,-8,6,-5,26,7
1491089097672,3,56,67,67,56,24,-2,34,-3
1491089097672,3,8,-4,127,20,-3,-2,2,10
1491089097673,0,-71,-68,-43,-1,9,3,-59,-29
1491089097673,0,59,77,-10,-6,5,4,6,5
1491089097673,1,-20,-13,-20,-52,2,3,-13,-8
1491089097673,1,27,-40,1,47,-15,1,3,28
1491089097674,2,-21,-30,19,9,16,3,62,-9
1491089097674,2,-72,-18,-19,-23,-2,3,-65,-41
1491089097709,3,-52,-27,-5,57,-4,0,44,32
1491089097709,3,-34,-24,-4,-20,-17,-3,-14,-16
1491089097710,0,37,36,-31,4,-4,2,11,-5
1491089097710,0,49,-6,4,-12,-1,1,-4,16
1491089097710,1,-31,35,-22,-41,2,2,7,-10
1491089097710,1,-91,-47,-47,-26,-2,7,20,-17
1491089097712,2,16,-13,110,62,-8,13,82,-2
1491089097712,2,-73,15,46,29,23,-8,-58,-12
1491089097747,3,67,91,28,24,4,-9,36,17
1491089097747,3,3,-91,-84,-36,-27,-16,-23,0
1491089097748,0,-52,19,-88,-36,3,-19,-107,-8
1491089097748,0,41,2,3,-16,-5,-12,29,12
1491089097748,1,-96,-100,22,7,-13,-7,9,-27
1491089097748,1,104,123,2,2,8,-8,10,38
1491089097785,2,-75,-16,63,-11,7,-9,1,-23
1491089097785,2,-25,-55,-29,-30,-23,-7,-37,8
1491089097785,3,-58,-50,-54,-34,-13,-13,34,-8
1491089097785,3,31,-39,-43,-10,15,-6,-74,-20
1491089097787,0,44,105,112,32,4,-9,44,-2
1491089097787,0,-56,-56,-62,-20,-2,-10,-73,19
1491089097822,1,5,-79,12,-12,7,1,28,-17
1491089097822,1,48,104,-60,-33,-17,-8,17,6
1491089097822,2,-60,-81,2,-33,29,0,-33,36
1491089097822,2,85,50,-3,56,-13,-4,32,-28
1491089097823,3,-57,-34,45,-11,-7,-1,-53,-23
1491089097823,3,-13,-40,-47,-21,18,3,82,26
1491089097824,0,28,53,20,6,3,-22,-37,18
1491089097824,0,78,28,-31,-4,-16,0,21,13
1491089097859,1,-52,-67,-49,5,-1,-2,1,-9
1491089097859,1,-7,-27,61,28,16,30,-28,-10
1491089097860,2,-83,-96,-31,6,-20,1,8,-30
1491089097860,2,34,53,34,15,29,-63,70,36
1491089097860,3,11,40,-33,-5,-8,-52,-87,2
1491089097860,3,-92,-84,-62,5,-10,-4,-23,-23
1491089097897,0,56,9,19,-5,-1,11,67,-6
1491089097897,0,-44,-16,87,57,8,57,-32,-27
1491089097897,1,90,51,-31,-8,24,61,44,23
1491089097897,1,27,56,70,-2,-10,19,34,13
1491089097898,2,-12,-8,-82,-2,-8,20,-6,1
1491089097898,2,-99,-110,-104,-49,-4,28,19,-31
1491089097899,3,97,127,21,-1,5,48,5,4
1491089097899,3,-91,-117,77,36,-10,5,-109,-20
1491089097934,0,55,77,-19,-16,-7,58,40,21
1491089097934,0,9,-18,13,-3,-9,20,2,-17
1491089097935,1,4,-27,-61,23,-5,-15,4,10
1491089097935,1,16,19,39,-26,10,-11,-26,5
1491089097935,2,-7,-57,37,-3,-1,-45,-64,-13
1491089097935,2,-37,18,-37,-31,-4,103,-41,2
1491089097937,3,53,-33,-1,15,-7,118,30,16
1491089097937,3,66,75,-37,-25,2,48,2,7
1491089097972,0,63,77,69,37,13,4,-25,5
1491089097972,0,-112,-50,7,12,2,25,-31,-31
1491089097972,1,-39,-24,32,13,0,13,87,3
1491089097972,1,14,30,-43,7,15,-13,13,-10
1491089097973,2,18,-42,15,-10,-34,-14,-17,10
1491089097973,2,55,16,-44,-17,5,-86,40,5
1491089097974,3,-71,-16,3,7,-25,-100,-67,-3
1491089097974,3,-46,-21,39,-1,2,-38,-14,-25
1491089098009,0,35,-109,5,-7,8,-64,52,5
1491089098009,0,82,127,-107,1,-8,-49,1,33
1491089098010,1,26,7,44,-1,-5,-63,-37,-14
1491089098010,1,-36,-18,64,16,14,-65,25,-5
1491089098010,2,-62,-49,19,51,15,-19,-61,-12
1491089098010,2,2,-12,-36,-34,-17,19,-28,14
1491089098012,3,5,-34,-39,-13,16,-31,-17,-13
1491089098012,3,34,28,15,61,0,-47,76,20
1491089098047,0,-20,86,7,-32,1,40,-2,-20
1491089098047,0,-10,-63,-11,6,-17,-28,-23,-2
1491089098047,1,-17,-23,-12,-3,-2,-12,-21,-8
1491089098047,1,55,47,7,-35,5,-8,105,32
1491089098048,2,-75,6,-24,-10,-24,10,-56,-44
1491089098048,2,45,19,2,-19,5,11,50,10
1491089098049,3,48,48,0,-26,1,10,-18,31
1491089098049,3,-32,-118,-27,0,-8,-4,-31,-14
1491089098084,0,-10,59,-13,-21,17,0,68,1
1491089098084,0,-20,-41,24,-9,-1,-16,-45,1
1491089098085,1,77,68,26,17,10,-6,25,-5
1491089098085,1,47,35,36,15,10,7,-36,0
1491089098086,2,-19,-4,-35,-39,-9,16,-26,13
1491089098086,2,-28,-53,1,-4,3,-17,-7,-10
1491089098087,3,-3,0,-16,3,-4,-8,34,1
1491089098087,3,-29,-17,-16,-26,-1,5,-59,-29
1491089098122,0,47,1,9,31,-10,-13,3,14
1491089098122,0,-34,23,37,14,17,-18,38,-1
1491089098123,1,-15,-22,-34,-16,1,2,0,-5
1491089098123,1,-26,-32,0,25,-6,-49,28,6
1491089098123,2,19,56,28,-1,8,54,44,10
1491089098123,2,19,-2,-9,-19,-2,-27,-15,-8
1491089098124,3,-39,-2,5,4,0,13,1,-6
1491089098124,3,17,-1,1,-1,-5,11,-19,1
1491089098159,0,-27,-64,-24,11,-8,-63,37,-18
1491089098159,0,-20,-17,21,42,16,-27,-2,-5
1491089098160,1,95,38,7,5,-6,-2,39,17
1491089098160,1,-58,-32,-8,-2,-16,23,17,-7
1491089098160,2,-10,16,-1,-4,5,15,-8,-1
1491089098160,2,5,15,-1,-48,-10,28,15,10
1491089098162,3,-22,-13,-3,1,-7,-16,-32,2
1491089098162,3,-22,-19,-47,-50,-22,106,8,0
1491089098197,0,-11,-23,0,26,9,14,-25,-2
1491089098197,0,-24,-2,9,20,-1,-9,-3,-12
1491089098198,1,16,-5,-9,-16,5,23,-6,1
1491089098198,1,4,50,21,2,4,12,-9,-6
1491089098198,2,-16,-8,-7,-14,-8,-2,-19,-2
1491089098198,2,21,-16,-10,7,-20,17,-41,-11
1491089098234,3,-16,-16,-18,-3,1,-12,29,9
1491089098234,3,-27,8,1,-26,-6,5,-84,-19
1491089098235,0,-8,-29,-1,-11,9,18,-2,3
1491089098235,0,20,-17,-7,6,-12,-14,34,7
1491089098235,1,-24,15,-25,-8,-1,-4,-79,-12
1491089098235,1,61,30,26,-2,5,-25,35,22
1491089098237,2,-1,-22,7,23,6,-28,1,-3
1491089098237,2,-19,27,6,-12,1,34,-35,-9
1491089098272,3,-31,-35,4,-11,12,-18,-6,-4
1491089098272,3,-42,70,-8,11,8,21,-61,3
1491089098272,0,31,-1,12,-4,-13,-35,-18,-6
1491089098272,0,-38,-31,1,12,1,-11,-83,-5
1491089098273,1,37,27,-1,-16,-7,10,62,5
1491089098273,1,-47,-37,11,1,-17,-53,42,-9
1491089098275,2,14,-58,-46,18,-6,-4,-11,28
1491089098275,2,21,76,-4,-4,6,34,-16,-4
1491089098309,3,8,24,-7,-22,3,21,-24,3
1491089098309,3,49,14,25,-3,-7,25,67,15
1491089098310,0,-67,-23,2,1,-3,-9,-24,-13
1491089098310,0,-34,-25,-13,5,8,-29,47,9
1491089098311,1,-1,20,35,14,-11,23,13,-20
1491089098311,1,-60,-61,-58,5,1,-49,-25,-16
1491089098347,2,105,76,40,16,6,10,-21,27
1491089098347,2,-119,-91,-37,-20,-1,-8,84,-5
1491089098347,3,64,54,89,24,18,-10,25,14
1491089098347,3,39,-35,-24,7,-19,72,-77,-7
1491089098348,0,-4,51,-12,-12,10,-24,5,-7
1491089098348,0,110,53,-10,-5,-14,28,49,6
1491089098349,1,-65,-45,20,18,-7,17,-50,-6
1491089098349,1,-85,-39,3,2,-1,5,14,-25
1491089098384,2,25,-55,-106,-60,-27,-11,-76,-26
1491089098384,2,58,50,17,-30,13,16,24,14
1491089098385,3,-71,-14,-33,12,9,-71,43,2
1491089098385,3,95,71,127,59,10,10,-32,12
1491089098385,0,-100,-16,-43,-2,3,26,2,-11
1491089098385,0,-42,-13,13,-28,-9,-59,41,-9
1491089098387,1,-24,-30,0,15,-7,1,-73,-15
1491089098387,1,18,26,-3,-22,21,41,76,30
1491089098422,2,-8,-8,-26,-46,-9,-24,18,-38
1491089098422,2,-51,-18,-64,24,-9,-11,-47,-16
1491089098422,3,-56,-86,-14,-32,3,-29,68,-19
1491089098422,3,25,24,57,26,5,4,-80,19
1491089098423,0,120,-33,12,-36,28,16,100,44
1491089098423,0,-35,88,115,55,0,14,-81,-28
1491089098424,1,58,-72,-62,-22,-32,47,61,14
1491089098424,1,-86,-127,-128,-46,-15,-123,-51,-24
1491089098459,2,-15,91,127,48,17,38,50,22
1491089098459,2,-77,-101,-87,8,9,-12,16,-22
1491089098460,3,99,40,-15,-91,-14,-31,2,17
1491089098460,3,-24,-20,105,56,9,22,-47,-25
1491089098461,0,42,8,-120,1,-21,31,28,13
1491089098461,0,-35,-84,98,47,-1,-54,-38,-11
1491089098497,1,-87,96,-98,7,19,87,89,-39
1491089098497,1,89,46,16,-101,-10,65,48,64
1491089098498,2,-111,-64,-45,-1,-38,-86,-91,-45
1491089098498,2,127,118,55,-26,25,6,-34,54
1491089098498,3,-81,-77,-33,-31,4,-62,-16,-36
1491089098498,3,62,11,-76,90,12,-49,102,11
1491089098499,0,-102,29,-20,53,16,5,2,-46
1491089098499,0,35,-45,44,20,-42,44,41,31
1491089098534,1,47,-54,58,32,1,-88,26,-5
1491089098534,1,92,127,-29,-15,18,24,-11,20
1491089098535,2,-62,-128,52,29,-15,7,45,-9
1491089098535,2,-50,-45,-57,-16,17,-123,70,-12
1491089098535,3,13,127,59,12,-15,127,52,-1
1491089098535,3,-111,-120,-89,-36,-43,83,-36,-58
1491089098537,0,21,-24,82,15,0,-8,0,31
1491089098537,0,-28,6,92,-17,35,21,-15,-17
1491089098572,1,-116,-128,-84,58,-32,-87,-107,7
1491089098572,1,95,97,57,-23,11,6,20,8
1491089098573,2,-119,-39,16,-36,-14,-56,-35,-24
1491089098573,2,14,-62,-36,-8,-14,-8,60,-5
1491089098573,3,80,112,12,4,-25,11,-31,31
1491089098573,3,-128,-128,70,20,23,-77,47,-37
1491089098574,0,78,119,-100,-12,11,127,-48,-8
1491089098574,0,-58,29,98,-7,7,-51,71,14
1491089098609,1,-13,-27,39,55,-10,81,-94,-24
1491089098609,1,57,86,-114,-65,-13,-128,-6,-2
1491089098610,2,127,102,127,-45,42,70,118,97
1491089098610,2,-118,-127,-80,-23,-29,4,-112,-42
1491089098611,3,116,127,-27,-6,57,48,-25,32
1491089098611,3,25,32,52,82,-68,59,83,9
1491089098647,0,-74,-112,44,7,5,-93,-72,-37
1491089098647,0,34,127,-128,-70,-25,8,-35,28
1491089098648,1,-61,-66,127,43,40,-88,-27,-51
1491089098648,1,-49,10,-88,13,15,78,75,39
1491089098649,2,42,-67,39,21,-32,-91,-12,-20
1491089098649,2,86,105,-105,-4,20,23,37,38
1491089098650,3,-29,27,124,-56,-13,-62,-18,15
1491089098650,3,-116,-85,-71,16,-12,-58,-10,-62
1491089098684,0,2,98,99,-6,39,-60,-17,-12
1491089098684,0,101,-128,-92,12,9,44,43,32
1491089098685,1,5,94,40,86,4,80,21,-25
1491089098685,1,25,-46,-40,-119,-13,68,-9,53
1491089098686,2,-101,-71,-52,52,-22,48,-73,-65
1491089098686,2,42,-42,81,9,-13,-2,57,-8
1491089098687,3,88,-4,10,-93,-8,49,54,23
1491089098687,3,-71,-93,-5,18,36,48,-17,10
1491089098722,0,-36,33,65,-1,-13,60,49,30
1491089098722,0,38,92,127,127,5,89,9,-6
1491089098723,1,-120,-128,-78,11,-9,16,-90,-27
1491089098723,1,39,-8,-35,-88,-10,38,-11,-15
1491089098723,2,127,104,40,52,4,29,15,4
1491089098723,2,-72,-101,28,80,7,5,-7,7
1491089098724,3,40,61,-24,-48,51,-45,34,32
1491089098724,3,-30,-91,119,82,-29,-79,-38,-31
1491089098759,0,3,-48,-114,-68,-32,-32,28,10
1491089098759,0,-39,68,91,-39,19,-21,-17,-1
1491089098760,1,50,-118,-66,-42,-42,-42,4,6
1491089098760,1,-39,-12,20,46,5,-42,-44,-20
1491089098761,2,-38,-49,-128,-12,-16,-3,28,-20
1491089098761,2,122,90,87,81,47,-14,-28,2
1491089098797,3,9,32,-64,26,-19,-6,-4,38
1491089098797,3,-61,30,32,4,-1,-14,14,-21
1491089098797,0,7,-77,-89,-60,-8,-2,-19,10
1491089098797,0,-20,-16,-61,-68,-25,0,-10,-27
1491089098798,1,6,-56,37,-1,-32,-1,-30,-8
1491089098798,1,35,75,-45,-56,25,-11,77,-18
1491089098799,2,75,82,114,93,29,0,6,29
1491089098799,2,-44,-21,-123,-20,-15,3,25,7
1491089098834,3,20,-53,-90,-72,-6,-2,-56,-7
1491089098834,3,6,-18,105,71,-39,-19,-8,8
1491089098835,0,-8,54,69,16,24,0,8,6
1491089098835,0,-3,-29,0,13,-23,6,-12,-13
1491089098835,1,-68,-6,-26,-46,-1,2,31,-24
1491089098835,1,26,91,-128,-5,12,-5,24,25
1491089098836,2,-3,-22,51,-95,30,3,-4,-3
1491089098836,2,-36,-53,-77,15,-13,4,-4,-1
1491089098872,3,-23,-7,62,24,-17,-2,-19,-14
1491089098872,3,-46,-128,127,59,8,-3,-1,-10
1491089098872,0,5,68,-32,34,-22,5,13,22
1491089098872,0,-78,-63,62,-128,-23,2,-3,-11
1491089098873,1,18,81,90,121,41,0,20,-2
1491089098873,1,56,2,-68,-74,27,0,-26,10
1491089098874,2,-91,-100,-39,-15,-31,1,19,-20
1491089098874,2,52,46,-32,25,9,3,-32,2
1491089098909,3,-8,-37,-26,33,-15,2,12,-5
1491089098909,3,-39,90,78,14,28,2,-14,14
1491089098910,0,3,-73,-71,-68,-28,-5,-25,-12
1491089098910,0,-13,-22,-5,70,7,2,-11,-13
1491089098911,1,8,29,47,-53,19,-3,37,13
1491089098911,1,12,-27,-111,19,-59,-1,-14,-10
1491089098947,2,-8,-16,-67,-12,21,-2,22,-6
1491089098947,2,3,19,22,-28,-37,6,-20,4
1491089098947,3,-5,40,62,47,50,-3,19,2
1491089098947,3,72,55,91,32,-35,-2,-18,2
1491089098948,0,-5,-4,-88,14,40,3,5,-1
1491089098948,0,9,-16,11,-5,-13,-2,-15,0
1491089098949,1,-30,-56,-59,-76,0,-4,-18,-10
1491089098949,1,15,6,8,18,-5,-1,9,3
1491089098984,2,20,37,69,105,-21,-1,-7,3
1491089098984,2,-7,-44,-104,-70,-14,-3,-6,-6
1491089098986,3,-9,-20,-17,1,-24,-4,6,3
1491089098986,3,-23,6,33,10,7,-2,-7,-6
1491089098987,0,61,72,64,35,-9,-3,-28,6
1491089098987,0,-17,-19,5,-46,36,-4,-9,-5
1491089098987,1,-27,-7,-44,3,-21,1,-10,-2
1491089098987,1,-10,-50,-43,-40,15,0,9,-4
1491089099022,2,-14,-32,-35,33,-26,3,-39,-8
1491089099022,2,29,40,52,11,6,0,49,9
1491089099023,3,8,31,42,4,15,1,-28,-7
1491089099023,3,7,24,32,-32,27,-2,11,0
1491089099023,0,-8,-18,21,-20,8,1,4,0
1491089099023,0,-21,-9,-81,28,-25,-5,-2,-9
1491089099024,1,-7,-13,-34,-16,-12,2,13,11
1491089099024,1,10,-6,26,-3,20,-7,-23,-15
1491089099059,2,7,16,-4,-60,-36,-1,10,14
1491089099059,2,17,15,37,69,71,2,8,3
1491089099060,3,-10,-5,-11,4,-53,-6,-13,-2
1491089099060,3,-2,-16,6,13,-12,-2,10,2
1491089099061,0,0,12,-23,-7,-8,-7,-19,-10
1491089099061,0,-2,-28,-19,2,-17,0,-5,3
1491089099097,1,0,-13,32,-40,-3,-3,-15,-7
1491089099097,1,9,0,-40,-9,53,0,-15,2
1491089099098,2,-16,-8,20,-1,27,4,43,3
1491089099098,2,-5,14,30,36,-41,4,27,-4
1491089099098,3,5,2,-17,15,-22,1,-28,3
1491089099098,3,-15,-16,-31,-44,4,-4,9,-2
1491089099099,0,2,-12,-20,13,19,1,-20,-2
1491089099099,0,-6,-2,30,-105,53,-3,2,-3
1491089099134,1,16,47,48,103,-25,3,11,2
1491089099134,1,-2,1,-10,-17,-6,0,-30,0
1491089099135,2,2,-2,-20,41,34,-4,-50,-7
1491089099135,2,6,6,-1,-24,-65,2,19,9
1491089099136,3,-13,-38,-42,-69,91,1,43,1
1491089099136,3,4,22,8,24,-36,-3,-42,-5
1491089099136,0,16,20,56,-19,-8,-3,34,8
