1491333168705,2,-21,-7,-5,-13,-10,31,-18,-1
1491333168705,2,-15,2,2,19,6,10,44,7
1491333168707,3,1,0,-2,-4,12,2,-29,-7
1491333168707,3,1,9,10,3,-4,1,-15,0
1491333168708,0,10,2,6,8,6,52,-14,5
1491333168708,0,-9,-10,-4,-5,2,-50,96,19
1491333168709,1,-9,-6,-7,-14,4,-3,-7,5
1491333168709,1,-5,1,-6,-6,-25,-35,14,14
1491333168754,2,34,8,6,-9,8,-18,-65,-28
1491333168754,2,4,6,2,35,12,4,5,12
1491333168755,3,-25,-2,1,-6,-13,4,-27,-17
1491333168755,3,-13,-15,-10,-5,5,14,36,-1
1491333168757,1,13,3,3,8,9,-27,-12,5
1491333168757,1,-19,-10,-5,-21,-14,-15,-54,-27
1491333168757,2,10,1,1,9,15,10,-6,-18
1491333168757,2,-24,-1,1,-12,-4,19,15,-19
1491333168803,3,-3,4,2,-1,-12,5,38,32
1491333168803,3,1,-1,3,-7,-23,19,-12,4
1491333168805,0,5,-1,-4,18,21,12,10,-2
1491333168805,0,4,-7,-7,22,12,-18,-6,-2
1491333168806,2,-23,-4,-6,-30,-28,32,102,22
1491333168806,2,72,3,-3,-5,-9,33,52,36
1491333168807,3,0,-7,-9,-1,6,38,26,-4
1491333168807,3,6,-4,-5,0,-6,-50,25,13
1491333168852,0,-1,0,6,14,9,-26,-59,-20
1491333168852,0,-23,0,4,0,-17,-1,-45,-16
1491333168855,1,-5,1,3,-10,-9,-29,23,-1
1491333168855,1,8,-3,-2,5,2,-8,5,-5
1491333168859,3,-6,-15,-7,2,-7,-4,-19,0
1491333168859,3,-3,7,-2,-19,-42,3,22,-6
1491333168860,0,13,9,10,4,10,-25,3,-4
1491333168860,0,-25,-7,-7,-3,-14,-16,-100,-19
1491333168901,1,27,5,10,-1,27,18,81,38
1491333168901,1,-42,-14,-13,-1,3,44,-8,19
1491333168904,2,74,-2,-12,-23,-22,-21,125,39
1491333168904,2,-17,4,5,7,1,56,9,-21
1491333168905,0,-23,-2,-1,-6,1,12,-33,-14
1491333168905,0,-11,-3,2,-5,-14,-32,-20,-2
1491333168906,1,-21,-3,-6,-15,-23,7,-7,-9
1491333168906,1,-4,5,6,2,24,-11,19,-2
1491333168949,2,-10,-2,-5,-18,-33,-23,-66,-16
1491333168949,2,-11,-18,-10,-7,-3,-49,-35,-15
1491333168951,3,-3,9,10,27,15,76,76,26
1491333168951,3,2,5,5,10,27,-70,19,3
1491333168952,1,-11,-5,-2,-22,-7,-15,-34,-19
1491333168952,1,7,-3,0,3,-9,-24,-15,-4
1491333168953,2,-10,0,2,4,-8,-12,-9,-6
1491333168953,2,-17,1,-6,0,-13,-61,-60,-10
1491333168998,3,-2,-6,-6,-41,-49,59,80,13
1491333168998,3,-31,-4,-1,29,47,33,-1,-13
1491333168999,0,3,-5,-5,1,-3,6,20,-7
1491333168999,0,14,14,6,-6,13,20,32,14
1491333169000,2,-17,-8,3,-6,-7,-21,-36,-13
1491333169000,2,8,0,-2,1,20,37,14,21
1491333169001,3,-5,-6,-2,22,16,-13,-42,-7
1491333169001,3,8,0,3,-38,-47,8,-19,4
1491333169047,0,-20,-4,-13,12,-2,-64,-25,0
1491333169047,0,-13,-7,-15,-18,9,54,56,13
1491333169048,1,16,0,-2,13,35,-25,63,1
1491333169048,1,4,0,-2,0,-28,60,-12,-12
1491333169049,2,-23,1,3,-5,-8,-24,12,3
1491333169049,2,8,3,14,18,23,24,-12,-7
1491333169050,3,-15,2,4,-7,-2,-48,-65,-4
1491333169050,3,30,6,-2,14,5,29,65,8
1491333169144,0,-5,2,0,-12,-23,-30,-25,-2
1491333169144,0,-21,-6,-1,5,15,37,14,-13
1491333169146,1,-3,-5,-6,0,7,6,-7,-17
1491333169146,1,-12,-13,-8,-11,-20,2,-1,15
1491333169147,3,12,8,5,-25,-10,-12,16,31
1491333169147,3,-18,-2,-2,8,-2,-32,2,-26
1491333169148,0,18,-6,-12,-39,-26,51,73,13
1491333169148,0,2,0,-4,-14,8,-23,-5,-2
1491333169194,1,-10,-9,-3,28,-3,-11,-9,-16
1491333169194,1,-17,-9,2,5,16,-34,-85,-10
1491333169196,2,-13,-4,8,22,15,18,23,6
1491333169196,2,-10,0,2,-25,-43,-32,18,-11
1491333169197,0,6,10,10,11,12,-31,-47,0
1491333169197,0,11,-1,10,3,-11,8,68,18
1491333169199,1,21,-1,-2,-8,-8,-44,42,-18
1491333169199,1,-20,4,1,1,13,42,-64,20
1491333169242,2,6,0,5,16,19,4,2,-1
1491333169242,2,-15,0,0,7,-14,-6,24,2
1491333169291,3,1,-2,-3,-16,-8,-15,-73,-16
1491333169291,3,34,3,-3,4,7,-3,95,15
1491333169339,2,-19,3,-7,4,6,33,-20,4
1491333169339,2,5,1,-6,-11,-9,9,-16,-17
1491333169340,3,-20,5,-1,-10,1,-5,-12,2
1491333169340,3,11,-1,-3,0,-5,-38,-3,-12
1491333169341,0,40,-1,8,-13,-28,-14,-12,2
1491333169341,0,-2,0,15,25,34,-15,12,-12
1491333169342,1,-34,-9,-11,1,31,26,-9,-11
1491333169342,1,-2,13,5,-3,-6,25,-16,12
1491333169388,3,19,4,7,7,15,-24,-61,-6
1491333169388,3,-12,-3,1,-9,-9,10,-2,1
1491333169389,0,17,-3,0,0,1,-20,21,-4
1491333169389,0,-30,-11,-7,12,-8,-5,-48,-26
1491333169437,1,-10,-6,-2,15,4,-4,-27,-12
1491333169437,1,-19,0,2,7,-1,-18,55,6
1491333169439,2,2,-2,-1,-6,-15,-29,-65,-24
1491333169439,2,1,2,2,-2,4,23,60,12
1491333169440,3,4,2,-4,8,-3,-41,-38,5
1491333169440,3,-9,-4,-5,-2,-7,8,-13,-9
1491333169441,0,21,11,6,8,7,-39,-39,-16
1491333169441,0,12,-1,-4,-33,-17,-19,23,13
1491333169485,1,-4,-9,-5,12,6,62,-9,-14
1491333169485,1,-3,-5,3,10,13,20,13,21
1491333169487,2,-11,-5,-1,8,18,28,4,-1
1491333169487,2,-10,5,-2,-11,-13,-45,-25,-11
1491333169488,3,19,5,-1,3,-21,21,-9,2
1491333169488,3,-16,-2,4,-19,-12,-19,36,-4
1491333169489,2,-17,0,-6,0,2,9,6,21
1491333169489,2,3,-4,-10,-2,-11,9,84,10
1491333169534,3,52,12,-2,-20,-20,15,-5,27
1491333169534,3,-4,5,4,9,14,20,-17,0
1491333169535,0,0,1,3,1,4,14,22,-1
1491333169535,0,-11,-10,-6,7,-8,-64,-54,-14
1491333169536,3,42,3,2,-17,-42,-71,52,12
1491333169536,3,-20,-8,-11,31,26,-21,-70,-21
1491333169537,0,-5,-5,-8,-23,-15,50,28,-7
1491333169537,0,-12,-5,-8,-9,-3,23,63,-8
1491333169583,1,-5,4,2,-7,9,-48,-67,-9
1491333169583,1,31,-1,8,5,2,10,35,-1
1491333169585,2,-16,-6,8,0,-13,-7,-17,8
1491333169585,2,12,-6,1,-7,-6,7,-74,-8
1491333169587,0,7,1,-6,26,21,9,5,0
1491333169587,0,0,-2,-9,-12,-16,-2,13,16
1491333169592,1,-56,-9,-13,19,8,-7,-54,-28
1491333169592,1,16,-2,6,-11,-19,-12,-9,-12
1491333169632,2,7,2,5,-18,-8,20,36,23
1491333169632,2,-28,-6,-1,3,17,28,19,-10
1491333169633,3,57,7,9,14,-2,-19,13,4
1491333169633,3,-33,-1,-5,-17,-10,-12,-67,-14
1491333169635,1,1,0,-9,15,34,-57,-9,3
1491333169635,1,-4,6,4,-20,-8,38,37,-3
1491333169635,2,4,-2,4,10,6,4,2,10
1491333169635,2,2,0,7,-6,8,7,22,7
1491333169680,3,-3,-1,-7,-14,-4,26,-11,-3
1491333169680,3,0,-2,-14,-4,-29,-37,-56,-7
1491333169682,0,-1,6,3,-15,-15,-42,-24,-19
1491333169682,0,-13,-1,1,19,21,8,49,2
1491333169684,2,10,3,-4,-11,-4,-19,1,11
1491333169684,2,37,7,0,0,2,24,45,7
1491333169684,3,-43,-13,-3,0,10,-41,-104,-14
1491333169684,3,5,-1,3,2,5,14,72,12
1491333169729,0,0,-7,-6,17,-7,3,-39,-15
1491333169729,0,-12,-5,-8,3,3,-11,-36,-4
1491333169731,1,-11,0,4,22,16,0,46,5
1491333169731,1,13,2,2,-21,-25,-19,-36,-6
1491333169732,3,-2,-5,-5,24,12,-34,62,-5
1491333169732,3,-29,-4,3,3,3,37,-35,9
1491333169733,0,22,2,9,13,17,5,-37,1
1491333169733,0,8,4,-8,-8,-27,-8,52,23
1491333169778,1,20,0,-2,-20,-1,30,38,12
1491333169778,1,-7,-1,3,12,-8,-23,6,-5
1491333169779,2,-18,-2,4,4,5,-11,-8,-14
1491333169779,2,2,-4,4,11,25,21,-24,15
1491333169780,3,-9,-2,-6,-22,-13,-18,-58,-36
1491333169780,3,-35,-14,-16,8,13,8,67,7
1491333169781,0,22,5,-2,8,20,25,35,11
1491333169781,0,-14,-5,-8,2,-2,-17,-28,-18
1491333169827,1,-16,4,-3,-17,-16,9,26,18
1491333169827,1,2,-5,-1,-1,-14,-10,-21,-10
1491333169828,2,25,0,17,4,1,-2,-19,-1
1491333169828,2,0,4,16,24,19,33,36,2
1491333169829,0,-25,-13,-14,-5,-9,-29,-74,-25
1491333169829,0,16,6,1,-11,-21,-29,14,14
1491333169830,1,-15,-3,0,-8,-6,57,44,-7
1491333169830,1,-15,8,3,30,28,0,-41,-1
1491333169875,2,0,0,-4,1,4,40,25,1
1491333169875,2,-10,-1,-3,-9,13,-15,-39,-25
1491333169876,3,-15,-4,-10,-17,-22,-11,-16,-3
1491333169876,3,-2,4,4,-1,-13,-17,88,16
1491333169877,1,12,-9,-1,27,16,22,-36,12
1491333169877,1,24,-2,-6,-16,-4,19,29,6
1491333169878,2,-19,-2,-5,-8,4,-29,-17,-5
1491333169878,2,-15,-1,-1,-6,-18,-44,-4,-5
1491333169924,3,-21,-2,5,-4,-14,16,-36,-30
1491333169924,3,-14,-5,4,16,-5,-12,36,12
1491333169925,0,15,7,4,8,-6,-15,-15,10
1491333169925,0,4,-10,-10,-11,-10,-2,0,1
1491333169925,2,-8,-4,-9,-15,11,42,19,-1
1491333169925,2,-12,0,-11,-5,5,2,17,-6
1491333169927,3,14,4,2,13,0,34,-27,-1
1491333169927,3,24,6,5,-3,1,-71,13,-8
1491333169973,0,1,1,1,-11,-24,17,33,2
1491333169973,0,6,-3,1,-12,7,0,-99,-6
1491333169976,1,-4,-8,-3,8,-5,2,59,12
1491333169976,1,8,-1,3,35,34,-50,3,20
1491333169977,3,-11,1,-4,-19,-4,6,-38,-12
1491333169977,3,-8,-2,-3,-14,-28,-79,-13,6
1491333169977,0,11,-5,-4,5,15,59,63,6
1491333169977,0,7,0,4,38,18,10,-40,2
1491333170022,1,1,0,0,-24,-1,0,2,14
1491333170022,1,-20,-6,-13,-16,-26,32,-91,-39
1491333170023,2,-24,-3,8,7,-5,-84,78,6
1491333170023,2,11,-1,3,1,-7,29,15,-18
1491333170024,0,2,1,-8,-19,-10,-43,-55,-21
1491333170024,0,6,4,4,-16,-14,13,22,19
1491333170025,1,12,0,-7,27,26,47,53,3
1491333170025,1,-10,-11,-8,0,-18,-8,-12,12
1491333170071,2,3,-2,-4,-17,-12,15,14,-4
1491333170071,2,-2,-13,-5,10,16,-24,-64,-10
1491333170072,3,-13,0,17,3,-10,-8,7,-11
1491333170072,3,28,-3,2,10,-1,-25,-26,-4
1491333170074,1,2,-2,-9,-16,10,86,42,17
1491333170074,1,-30,8,5,4,-12,-4,40,-4
1491333170074,2,22,2,-10,-13,-8,-19,-36,19
1491333170074,2,-4,5,5,-7,8,1,-4,9
1491333170119,3,-6,-9,0,6,7,21,23,-12
1491333170119,3,0,2,4,-7,-7,3,-32,-9
1491333170121,0,-2,-1,3,8,-9,-6,-17,-3
1491333170121,0,6,-2,-4,-13,-8,12,54,12
1491333170122,1,18,0,-3,3,5,-56,-37,0
1491333170122,1,0,-1,-1,6,-5,16,-43,-5
1491333170123,2,1,-4,-3,10,19,8,3,1
1491333170123,2,0,7,9,9,-7,-12,56,12
1491333170168,3,-2,2,0,-25,-23,11,-3,31
1491333170168,3,20,6,7,2,16,-12,-16,-21
1491333170169,0,-36,-6,-6,-8,-21,-2,-53,-9
1491333170169,0,9,-2,-12,-1,23,-19,-28,-9
1491333170170,2,20,2,4,-3,-13,-16,-30,17
1491333170170,2,-10,-3,0,-6,-7,39,-13,-7
1491333170171,3,-24,-8,2,-10,-11,-33,1,-13
1491333170171,3,10,-3,0,0,16,-9,12,-19
1491333170217,0,-3,5,12,28,16,21,54,21
1491333170217,0,-1,-6,-6,-23,-29,-18,-10,2
1491333170218,1,12,2,-1,-2,13,-28,-33,1
1491333170218,1,-40,-11,-11,-8,-21,-20,13,-21
1491333170219,3,-28,9,5,21,24,7,11,9
1491333170219,3,18,-6,-6,-18,-24,36,16,-2
1491333170220,0,-17,-8,-3,-2,3,-30,-12,-17
1491333170220,0,11,-3,0,-3,4,35,-22,-25
1491333170265,1,16,9,6,3,-5,-24,95,11
1491333170265,1,-29,-1,0,2,16,6,-97,-11
1491333170267,2,-15,-1,-5,-8,-1,-17,-45,-17
1491333170267,2,-12,2,-8,1,-8,2,27,11
1491333170268,0,5,7,6,2,1,-7,1,-2
1491333170268,0,-19,-1,-1,4,12,0,20,-16
1491333170269,1,-19,-5,-3,6,0,-35,-73,6
1491333170269,1,7,-5,-6,5,11,37,-30,-10
1491333170314,2,-9,-3,-1,-16,-14,9,-9,-7
1491333170314,2,-23,-7,1,0,-10,-8,-33,-10
1491333170316,3,58,12,8,-3,4,-25,125,44
1491333170316,3,-2,-1,9,27,0,3,-56,-10
1491333170317,1,-26,-15,-14,-24,-15,15,3,-25
1491333170317,1,-9,-7,-11,-24,-38,-36,13,12
1491333170318,2,36,6,5,39,23,-48,-2,-3
1491333170318,2,20,9,11,3,-1,15,-35,11
1491333170363,3,-23,-3,-8,-19,8,-4,-28,-4
1491333170363,3,35,8,8,-3,-3,-17,-48,-39
1491333170364,0,-20,-9,0,3,-3,39,40,19
1491333170364,0,-20,-12,-5,-18,-18,5,91,0
1491333170365,2,5,-3,-4,-8,-9,-6,-53,-20
1491333170365,2,39,11,-5,-1,-4,0,12,22
1491333170366,3,-29,-7,-9,-25,-19,49,53,-1
1491333170366,3,13,2,-3,9,19,-53,0,-1
1491333170412,0,-2,7,9,12,21,36,-54,-9
1491333170412,0,1,-8,0,-1,-4,5,18,13
1491333170413,1,-7,-3,-2,-2,3,41,-65,-21
1491333170413,1,-28,-12,0,-24,-15,-91,63,5
1491333170414,3,-7,-4,-19,0,-2,-21,23,8
1491333170414,3,7,7,26,20,-2,49,-75,-5
1491333170414,0,-39,-4,-32,-7,-15,-11,113,16
1491333170414,0,26,-10,5,-18,-18,3,-40,-26
1491333170460,1,46,17,23,-9,12,36,8,6
1491333170460,1,-12,-6,-13,8,5,-11,15,7
1491333170462,2,21,7,7,10,8,-16,21,3
1491333170462,2,-13,-3,-17,7,3,8,19,1
1491333170462,3,-25,0,10,-2,-16,-21,-25,-21
1491333170462,3,-5,9,-10,-29,-39,40,-59,-5
1491333170463,0,14,-3,22,16,25,-45,-38,41
1491333170463,0,-29,-5,5,0,-5,-47,-20,-32
1491333170509,1,33,0,-8,-8,-9,-1,60,4
1491333170509,1,-27,1,3,10,28,57,35,-1
1491333170510,2,-29,-6,-16,-9,-9,-23,-2,-4
1491333170510,2,17,-2,-1,9,-10,17,8,8
1491333170511,0,23,13,-1,-20,-14,52,86,-1
1491333170511,0,-15,9,-2,0,4,-41,-4,1
1491333170512,1,-40,-4,10,14,4,45,-61,-6
1491333170512,1,34,6,2,12,27,-29,37,12
1491333170558,2,-14,-8,4,-2,-26,-14,-53,2
1491333170558,2,-17,-1,-10,-12,-13,-68,-53,-17
1491333170559,3,2,-9,-6,7,-2,51,64,-1
1491333170559,3,-10,-2,30,-9,17,8,11,51
1491333170559,1,-3,3,-25,32,23,18,-62,-6
1491333170559,1,15,-4,-23,18,19,0,-12,-8
1491333170560,2,34,15,39,11,-5,26,20,3
1491333170560,2,-45,1,6,-19,-24,17,-16,-9
1491333170607,3,14,-9,-8,-25,1,-20,5,3
1491333170607,3,-13,3,-16,19,-4,-3,-16,-3
1491333170608,0,-22,-7,-7,-11,-15,17,-64,-20
1491333170608,0,25,-2,-6,17,31,25,94,48
1491333170609,2,9,8,-1,5,51,-10,-59,-18
1491333170609,2,-36,-9,-6,10,9,68,20,-5
1491333170612,3,18,-5,-2,-5,-9,0,40,10
1491333170612,3,-32,-8,11,7,-8,-1,-14,-24
1491333170655,0,-3,-4,-2,-5,-21,-28,-13,-4
1491333170655,0,12,4,4,10,29,-14,-15,-25
1491333170657,1,2,2,4,2,-8,48,50,48
1491333170657,1,26,-6,-19,-20,-24,-62,-22,-27
1491333170658,3,-9,-2,-2,-5,-23,-13,-5,-1
1491333170658,3,3,4,7,27,31,13,-5,-7
1491333170658,0,5,-5,-4,26,4,-19,52,9
1491333170658,0,-6,-7,5,-10,-16,-17,-67,-24
1491333170705,1,-1,3,0,-25,-8,-22,-29,-3
1491333170705,1,-3,8,-1,4,5,37,43,18
1491333170753,2,-4,-7,-6,-14,15,-13,-69,-12
1491333170753,2,7,-7,-12,-2,-25,-8,46,-6
1491333170754,0,14,4,-9,-18,-18,5,39,4
1491333170754,0,-51,0,1,-4,8,-16,-41,-8
1491333170802,1,52,-6,-6,11,1,-51,-27,-13
1491333170802,1,11,4,3,-2,16,22,72,31
1491333170803,2,-1,-11,-3,-6,-2,-11,25,18
1491333170803,2,0,13,5,-4,-8,41,33,-7
1491333170804,3,-31,-5,0,0,5,-18,-26,-20
1491333170804,3,5,-7,0,15,3,19,-20,0
1491333170805,1,-6,-5,2,18,2,13,-16,6
1491333170805,1,15,0,-1,-8,-6,2,27,9
1491333170851,2,4,0,1,-4,-10,-8,38,38
1491333170851,2,10,2,4,7,0,-6,-7,-6
1491333170853,3,16,4,1,-16,-3,21,-4,-10
1491333170853,3,-19,0,5,13,-9,11,-6,0
1491333170854,0,5,5,10,-27,-27,-24,-7,-9
1491333170854,0,9,-1,-8,33,45,-2,-30,7
1491333170855,2,-16,-4,-5,14,15,-28,45,-1
1491333170855,2,-2,1,2,-16,-14,50,-26,7
1491333170899,3,16,0,6,-2,-2,-5,-7,-4
1491333170899,3,-27,-5,13,27,7,-29,-10,-9
1491333170901,0,9,1,0,-6,15,7,16,-9
1491333170901,0,-1,-10,-11,-12,-19,13,-38,5
1491333170902,3,1,7,0,-9,11,2,10,10
1491333170902,3,-18,7,-2,-8,-9,10,-5,-5
1491333170903,0,-17,-10,-2,6,7,8,10,-13
1491333170903,0,15,3,10,18,6,5,-25,-5
1491333170948,1,2,-5,-1,-5,-16,-8,-31,-1
1491333170948,1,6,-7,-5,-34,-21,7,22,1
1491333170949,2,-25,-6,-12,20,12,2,-66,-21
1491333170949,2,3,0,-5,-8,-9,-19,33,7
1491333170951,0,-6,6,-6,-25,-18,27,9,26
1491333170951,0,2,-12,-11,-4,-7,32,39,-5
1491333170952,1,-14,14,15,-9,4,-54,-9,4
1491333170952,1,-3,-7,-6,16,10,20,-24,-13
1491333170997,2,4,-5,2,-14,-17,-12,-23,-8
1491333170997,2,-13,1,-1,-3,-18,4,33,9
1491333170998,3,10,-1,-3,1,22,-16,-14,-24
1491333170998,3,-22,1,-1,16,21,46,-9,-11
1491333170999,1,-14,-7,2,-8,-10,3,23,4
1491333170999,1,22,6,3,4,1,-16,9,-6
1491333171000,2,-14,-3,-1,-12,-26,22,9,-5
1491333171000,2,22,6,11,19,41,-28,14,27
1491333171045,3,-6,-3,0,-10,-42,10,27,6
1491333171045,3,8,-8,-7,25,39,-8,-35,-16
1491333171047,0,-24,-2,-2,8,7,8,21,-20
1491333171047,0,4,1,2,2,-15,-15,-27,11
1491333171048,2,0,1,-2,9,3,-31,-86,-27
1491333171048,2,-17,-1,-4,4,9,17,56,11
1491333171049,3,47,-3,-11,-16,0,24,28,13
1491333171049,3,-3,-6,-10,-10,-25,22,22,-5
1491333171094,0,-19,4,14,14,17,-13,-31,-14
1491333171094,0,23,0,20,8,-5,-17,-8,14
1491333171096,1,-7,-6,4,-12,-30,28,-4,-8
1491333171096,1,11,6,-4,-12,-3,10,24,19
1491333171097,3,-30,-11,-11,-8,-32,-22,6,-17
1491333171097,3,-6,0,-9,-13,-35,0,9,10
1491333171098,0,12,5,-1,-20,-22,-17,-36,-12
1491333171098,0,-42,-7,1,-24,-39,-35,-53,-27
1491333171143,1,30,5,9,15,78,31,66,4
1491333171143,1,-2,9,-3,-58,-41,-29,16,24
1491333171145,2,3,-5,3,78,23,33,-32,4
1491333171145,2,-12,-9,-7,-15,-1,6,-2,-9
1491333171146,0,11,5,2,5,0,38,16,5
1491333171146,0,5,-1,-9,-13,-38,-32,8,4
1491333171147,1,-14,-3,-1,-29,-52,-40,-10,-21
1491333171147,1,11,-4,25,55,50,95,11,8
1491333171240,2,21,-1,-6,-64,-21,-38,45,17
1491333171240,2,-36,-2,-17,-13,1,61,-62,-37
1491333171242,3,1,4,-3,-83,-58,-43,0,34
1491333171242,3,14,-5,-20,24,57,6,2,-6
1491333171242,0,-10,-1,5,93,14,-34,35,-11
1491333171242,0,9,1,2,-5,-35,49,28,7
1491333171243,1,-5,6,8,36,58,-47,-57,22
1491333171243,1,48,0,-8,-2,-27,48,31,-11
1491333171289,2,-6,2,1,-38,-30,-9,32,12
1491333171289,2,-21,-6,14,57,58,39,4,-19
1491333171290,3,15,-2,6,-71,-24,36,66,35
1491333171290,3,-19,8,-5,47,50,-70,-11,-7
1491333171291,1,-44,-6,13,37,-17,6,-63,-48
1491333171291,1,10,-1,20,-128,-101,-28,10,-9
1491333171291,2,-8,3,9,-17,45,-44,-55,7
1491333171291,2,-2,4,5,12,30,7,58,0
1491333171338,3,11,0,0,-7,-20,23,38,16
1491333171338,3,1,1,4,-94,-99,-54,28,0
1491333171339,0,-2,-6,7,81,68,18,-41,6
1491333171339,0,30,3,1,18,38,-40,-46,5
1491333171340,3,-15,-8,5,110,34,15,83,12
1491333171340,3,0,1,4,-8,24,8,-29,20
1491333171341,0,4,-2,-1,14,-17,-128,-14,-18
1491333171341,0,14,6,5,45,48,65,38,4
1491333171387,1,-18,4,3,-19,5,24,-44,-16
1491333171387,1,-1,-1,-1,-4,-14,-15,-48,15
1491333171388,2,-32,-10,-6,-17,-7,-33,-71,-36
1491333171388,2,27,2,-9,-26,-12,29,104,12
1491333171389,0,-32,-1,2,-27,11,65,74,5
1491333171389,0,29,6,3,-8,-11,-64,-27,-20
1491333171390,1,-15,0,0,-26,-18,62,9,13
1491333171390,1,-3,-7,-9,-6,5,-28,-89,-30
1491333171435,2,29,4,1,10,18,-4,4,10
1491333171435,2,-60,-7,-8,17,-3,-17,78,-4
1491333171437,3,14,0,-5,-3,1,-24,15,6
1491333171437,3,0,10,12,21,-4,41,1,-26
1491333171441,1,19,-1,-6,-19,1,15,-14,-3
1491333171441,1,-42,-11,-10,-4,7,-7,-50,-18
1491333171443,2,26,0,0,-26,-20,3,68,20
1491333171443,2,1,0,4,25,10,-15,-34,16
1491333171485,3,12,4,-4,-28,-18,-4,-29,-1
1491333171485,3,7,4,10,14,13,34,19,2
1491333171487,0,-19,4,5,-18,-6,15,-6,-11
1491333171487,0,4,3,1,25,14,-8,18,-3
1491333171488,2,17,4,-8,-28,-25,13,52,14
1491333171488,2,-32,-13,-18,-26,-11,6,10,-22
1491333171489,3,-17,8,4,2,-9,-15,-49,-17
1491333171489,3,3,-2,4,-2,-1,-35,3,-4
1491333171533,0,-5,-12,-2,23,19,16,25,7
1491333171533,0,-4,-1,5,6,-4,2,-40,-26
1491333171535,1,-4,-9,-5,-3,-13,11,37,12
1491333171535,1,0,-2,2,14,18,24,-4,6
1491333171536,2,-32,5,4,-20,-14,0,-72,-38
1491333171536,2,14,-7,-4,27,-16,-22,-25,-11
1491333171537,3,-16,3,4,-16,22,15,71,24
1491333171537,3,18,3,-9,-21,12,62,14,29
1491333171583,0,18,4,-9,-4,-16,-62,-14,8
1491333171583,0,-29,2,5,-23,-19,-10,-25,-14
1491333171585,1,9,7,17,39,13,-15,-31,10
1491333171585,1,-2,-4,-7,-17,-21,20,16,-6
1491333171585,3,-13,-3,-4,-18,-10,-46,-23,-23
1491333171585,3,-18,-4,7,31,16,1,1,-5
1491333171586,0,3,-8,-2,-20,-3,-50,0,-9
1491333171586,0,-1,-1,-6,-17,-9,23,-12,8
1491333171630,1,-11,2,-4,-6,-14,-2,25,3
1491333171630,1,3,-3,-6,-2,1,-10,-22,-19
1491333171631,2,-10,-2,5,13,-6,14,24,-12
1491333171631,2,-3,-6,-4,0,25,0,37,27
1491333171632,0,-6,-3,-5,2,-2,16,-31,0
1491333171632,0,19,4,2,-6,1,13,63,14
1491333171633,1,11,1,10,1,2,-8,-32,19
1491333171633,1,-25,1,3,3,1,3,17,-4
1491333171679,2,23,0,2,8,0,-26,33,11
1491333171679,2,-1,0,-3,-17,15,71,-26,-13
1491333171680,3,-24,-11,-12,-19,-11,2,-14,-23
1491333171680,3,-19,-8,0,-14,2,6,2,16
1491333171680,1,-1,2,1,-49,-49,-18,-15,-13
1491333171680,1,-10,-2,-6,17,49,-31,-32,-21
