1490743838484,-56,-9,-23,-86,6,-115,-87,-55,50,-44,-52,-128,-128,-96,31,37
1490743838532,8,34,70,119,42,101,96,29,32,7,0,-72,-56,-10,-10,-39
1490743838580,22,82,27,65,51,21,-4,-12,-13,105,21,40,48,127,100,29
1490743838629,-6,44,-27,-42,17,2,-98,-43,19,-40,61,32,127,49,27,33
1490743838631,-2,6,17,63,69,36,36,3,0,6,-40,-121,-113,-54,16,-1
1490743838679,22,-37,-26,-91,-16,-4,-3,20,-1,-21,39,64,63,21,7,-2
1490743838727,43,-101,72,121,3,-6,-44,0,-23,-11,7,-8,27,-2,60,21
1490743838776,-8,-26,-5,0,-19,-11,0,6,15,-85,-37,9,-4,-33,-20,-18
1490743838824,-23,40,48,83,-2,-1,9,-4,-6,118,1,-117,-32,-19,-7,-9
1490743838826,-51,-18,-35,-32,-4,2,-7,-2,17,27,-1,51,-7,-9,-16,1
1490743838874,-31,-29,-30,-21,18,9,8,-14,-15,51,17,60,40,16,4,-1
1490743838922,84,4,3,-13,-29,-2,-21,15,-52,-23,-31,-18,14,3,-40,-1
1490743838971,-6,26,13,-5,-10,-33,16,12,-26,2,7,-33,-56,-55,-16,16
1490743839020,-56,-14,8,2,-15,-45,-17,-10,82,16,-10,3,-8,1,13,23
1490743839068,-51,-12,18,-9,-18,-23,2,-31,18,-3,-51,-25,20,-11,-4,-5
1490743839069,19,7,103,43,-4,-24,-5,-11,34,5,10,27,4,1,0,-2
1490743839117,9,-3,-38,0,4,18,10,0,17,4,18,5,1,11,3,2
1490743839166,-47,6,4,-53,-23,0,-5,-7,27,2,-9,-2,-8,-14,-9,0
1490743839263,-38,3,-7,9,5,13,12,8,22,-9,14,5,-12,-9,-16,1
1490743839264,-2,8,-10,-12,-6,-7,-22,-3,-35,-10,-21,-2,7,29,61,21
1490743839265,14,-3,-18,16,9,27,21,-4,22,0,11,12,18,12,46,19
1490743839312,16,-29,-2,1,7,18,16,7,-3,-86,-6,4,18,18,27,17
1490743839361,12,35,-43,-27,-71,-41,-18,6,3,27,-1,-38,40,27,-12,-23
1490743839410,43,28,25,26,2,29,9,9,11,-36,-3,-12,-40,-19,3,-2
1490743839459,-62,-103,22,5,-59,6,4,-5,-36,-60,-9,-39,-5,-6,-24,-2
1490743839507,-20,34,9,-25,-21,-63,-37,-50,3,51,2,36,55,23,0,14
1490743839509,-16,87,1,21,56,51,38,36,25,34,14,-13,-68,26,9,-1
1490743839556,38,3,8,-13,-26,-7,-21,4,-33,-25,-31,-22,-21,-67,-59,-14
1490743839605,24,127,-24,-29,90,-32,-58,-30,39,95,18,11,-84,-4,-17,-20
1490743839654,8,60,20,46,-3,12,-4,-23,39,-15,-3,-25,5,-7,15,41
1490743839702,-33,-28,13,41,77,11,-75,-50,24,54,33,68,10,16,65,55
1490743839750,-46,29,1,0,-31,-29,9,-4,-128,24,-34,-39,-102,-78,-24,-22
1490743839752,65,-45,4,-3,-6,33,66,42,-25,29,-6,-15,3,-7,-60,-49
1490743839800,-42,-7,2,60,66,16,59,-9,48,-28,-17,-38,-89,0,51,23
1490743839849,-128,25,40,-3,47,-78,-41,-18,118,26,-9,41,8,38,-14,39
1490743839897,-73,-34,-31,-27,31,52,19,-14,10,12,36,27,-25,8,-88,-39
1490743839946,-43,6,2,60,49,48,99,21,32,-4,-24,-33,-56,0,27,29
1490743839947,7,-14,-2,1,-3,-18,-30,-9,-38,18,-10,-12,-3,43,60,0
1490743839995,5,-39,-11,10,-16,-34,-100,-31,43,24,4,-13,-10,-17,13,13
1490743840044,50,48,17,1,-21,-44,-45,-27,82,-70,8,13,12,63,101,99
1490743840092,17,-8,9,14,11,5,26,10,-27,1,4,12,-6,-40,-42,-3
1490743840141,30,-19,16,14,18,43,27,13,10,-6,-18,-13,-8,-10,-18,-6
1490743840189,-63,-14,-4,-26,-11,-12,-7,-11,97,-4,-6,0,-2,-20,-35,-3
1490743840190,-30,-5,-12,2,4,-23,-28,-26,8,6,15,13,-10,-12,-41,-4
1490743840239,-84,-20,0,-1,7,33,75,59,-56,13,-29,-27,-18,-20,-38,-10
1490743840289,28,14,18,45,-2,-46,-54,-19,37,-24,15,13,14,27,52,23
1490743840337,-77,2,-6,-32,8,25,9,17,-114,-5,14,-11,-18,-34,-53,-67
1490743840385,-28,18,7,17,40,40,-14,-9,25,-4,15,4,14,-42,28,36
1490743840433,36,7,-11,-33,-30,-36,-79,1,-63,33,33,30,-10,30,24,-35
1490743840434,8,2,-18,24,52,-97,-88,-47,78,29,20,-38,-35,-4,36,70
1490743840482,-8,-51,-23,3,-39,89,127,52,-1,36,7,-2,110,-74,-58,-10
1490743840531,-40,-27,-31,-2,-82,-94,61,38,-25,-27,13,-9,15,29,-60,-17
1490743840580,95,-21,54,113,109,64,14,42,-62,2,-38,-13,-110,-24,12,-5
1490743840628,81,11,0,-23,-17,-5,39,16,-52,9,13,72,98,-55,-114,-18
1490743840630,32,21,28,35,-10,-4,-70,11,2,-60,-22,31,-66,-48,58,-35
1490743840677,-7,-34,-22,-88,-23,47,20,-33,72,-44,9,7,60,32,81,63
1490743840726,-82,45,-22,42,54,79,78,6,-30,49,21,52,90,-87,30,5
1490743840775,24,86,70,23,127,100,125,102,80,-80,-37,10,-128,-128,-128,6
1490743840823,45,-8,0,-13,-125,-120,84,8,-57,22,18,-9,-14,127,-76,-82
1490743840872,-17,-8,-19,35,-8,-83,-17,-8,5,-57,-24,-92,-106,-61,-114,-87
1490743840873,-27,26,1,66,105,-64,-38,18,67,-28,-23,-94,-50,-7,-32,-8
1490743840921,-62,-10,30,81,87,-79,-10,-21,-21,74,-30,-45,-9,58,73,35
1490743840970,37,-87,-2,-102,-128,-8,15,43,-69,-11,75,103,127,119,100,-17
1490743841019,-45,45,0,37,95,35,-32,-82,-23,17,-20,-85,-25,-111,75,49
1490743841068,56,37,1,7,-50,127,100,47,39,88,90,127,12,-66,-100,-78
1490743841116,-2,49,-6,38,97,47,-34,-32,11,47,54,70,85,87,24,41
1490743841118,12,36,-14,45,-94,-110,-41,-26,-45,-83,-47,-60,-82,-41,31,-15
1490743841166,-15,4,-27,-65,-102,-21,-33,-60,-25,13,-27,-31,0,-57,-38,-8
1490743841216,-38,-31,-35,-69,-69,-128,-40,-43,-30,-1,-45,-37,-39,-54,-8,-33
1490743841264,-32,-1,-9,9,8,46,-16,-6,19,5,-14,-22,112,27,31,13
1490743841312,6,-15,54,16,8,78,71,15,2,-4,-30,-76,-105,-122,-81,7
1490743841313,-4,0,26,44,-31,-8,-7,-3,-3,-7,11,-53,-49,-2,20,0
1490743841360,27,4,22,20,92,15,17,10,6,-5,4,26,-97,11,-6,-3
1490743841457,-21,101,-7,-72,-26,-6,10,3,0,105,4,74,97,26,-5,-1
1490743841458,-28,-38,-9,-12,-23,-21,-2,-7,11,-64,23,1,7,-12,-44,-10
1490743841506,12,-31,-2,-15,-58,-16,-18,-6,-29,-47,1,-3,57,13,29,4
1490743841554,-29,-21,-6,-8,49,27,28,15,0,47,-24,-45,-46,-37,-44,-17
1490743841556,12,13,35,19,0,-12,2,-2,-8,-38,34,61,51,25,16,9
1490743841604,55,-57,-56,7,24,37,24,9,-52,9,-16,-30,-37,-24,-11,-18
1490743841653,27,11,-15,-32,-21,-1,-9,3,-33,20,13,24,21,23,18,9
1490743841702,-3,127,12,-47,-50,-22,-11,-1,23,60,1,-67,-35,-26,-8,-3
1490743841752,18,-39,-33,15,1,-13,-12,-4,-30,-4,-21,-60,-30,-15,-2,-5
1490743841758,14,-20,80,93,41,17,1,1,-26,-1,4,-7,14,-2,4,-10
1490743841799,5,17,-35,-50,5,2,-12,-14,-17,32,-7,6,8,14,7,5
1490743841847,6,11,10,-9,-12,0,-3,-10,-27,-4,23,39,-2,-5,-14,-11
1490743841896,-14,-18,-34,-7,6,8,3,-4,18,39,-6,-21,-13,-3,2,12
1490743841993,-36,40,-7,-12,3,-4,-2,2,72,86,3,16,-7,-1,7,9
1490743841995,15,-57,-11,4,19,10,13,0,-27,-128,-11,12,15,0,12,0
1490743841996,25,-16,7,18,34,14,7,5,-25,-12,12,-1,21,15,3,13
1490743842046,8,-42,24,9,5,16,27,-25,-48,55,6,17,-11,-69,-21,33
1490743842091,-74,-30,-36,18,-6,0,-8,-21,25,14,-36,-3,-46,-4,1,-1
1490743842188,-25,21,0,-29,-48,-7,-8,-1,46,-11,5,38,34,16,36,9
1490743842193,23,-30,-14,-37,32,2,-35,-5,-1,-39,21,54,-15,82,97,20
1490743842238,-19,53,35,-7,-53,-15,-50,1,-5,-16,-19,-33,-21,-59,50,-5
1490743842243,-40,4,1,31,-15,-58,-58,-20,-48,-33,-4,-5,12,50,9,8
1490743842287,29,-9,-13,-39,0,21,19,7,13,24,8,2,2,24,-10,6
1490743842336,-118,-5,14,13,78,91,103,-5,36,-8,45,4,-121,-37,-6,11
1490743842384,-36,11,24,29,22,27,57,15,25,79,-26,26,65,-1,12,23
1490743842432,-17,-9,6,17,28,-12,23,4,30,-28,21,3,-79,-32,-54,-38
1490743842434,-109,33,15,-22,-86,68,27,-20,61,-40,15,9,18,-81,-17,25
1490743842481,-93,17,-16,12,-38,-53,3,-4,24,-10,4,4,50,14,-34,-12
1490743842531,-1,-62,-9,-9,22,80,93,24,-35,52,-26,8,-5,-89,-79,-14
1490743842578,-80,-5,-12,-21,-38,2,2,8,53,-24,13,2,-13,5,-25,20
1490743842627,17,31,15,20,4,-71,-80,-1,-63,-9,5,-7,-40,0,65,-19
1490743842675,2,-101,14,-6,31,-46,-61,-4,-3,-100,-5,-3,-10,38,72,10
1490743842676,-60,43,-33,6,12,31,42,14,-23,44,-7,6,-36,-29,39,-7
1490743842725,-13,11,34,4,21,72,1,15,-50,1,2,21,22,-80,4,-13
1490743842773,42,29,18,5,-29,-23,-51,-10,-70,-18,1,-19,-9,4,95,8
1490743842823,-77,-7,3,17,25,10,-26,-25,29,-7,-32,-18,-39,4,-23,-7
1490743842872,-74,-17,-16,-7,0,-18,36,6,71,5,26,1,0,6,3,-4
1490743842919,-37,-2,-8,10,3,-18,-10,-14,23,-1,-5,-16,-21,2,10,26
1490743842923,1,10,13,-12,-4,-8,12,1,-43,-9,-5,21,-10,-35,-60,-27
1490743842969,-28,-4,-18,-2,-8,7,7,-6,40,6,15,-6,-6,1,-26,-2
1490743843018,-104,0,-14,-21,-23,-29,-47,-24,-85,1,-5,1,5,3,23,-1
1490743843066,22,2,-9,-4,-4,-10,-3,9,8,-2,11,29,16,26,9,14
1490743843114,-50,9,2,13,5,-14,-14,3,-84,-8,7,7,2,23,44,18
1490743843115,-15,-16,4,-1,-3,1,-8,10,23,0,-11,-10,-5,-12,-7,-1
1490743843163,93,-8,-9,-16,-9,0,1,0,-28,-3,-9,-10,-6,-9,-26,-3
1490743843212,65,10,15,27,10,6,18,16,-19,1,7,-31,-6,-5,-62,-31
1490743843261,-81,-14,-3,-32,-40,33,118,41,-3,-10,-19,4,11,-46,-78,-36
1490743843310,12,11,-11,2,-16,-20,2,2,22,-19,11,-2,-47,13,0,-1
1490743843358,-128,21,-34,41,-43,9,-18,-30,114,35,27,17,103,99,99,85
1490743843360,-12,-10,4,-4,-26,-70,-110,-43,-75,-26,2,-19,62,58,10,-46
1490743843408,-36,-5,44,44,65,-29,59,59,107,17,3,-15,-87,-36,-48,2
1490743843457,68,-22,-14,42,58,-47,-41,12,11,1,-21,-78,-45,-73,34,-26
1490743843505,-120,-1,-13,60,-3,48,-53,-67,120,2,7,-19,25,45,14,41
1490743843554,107,-4,-5,-24,-63,28,34,56,-32,-5,1,-28,-39,127,100,38
1490743843603,9,71,-11,-41,-1,64,116,-27,116,-27,-49,-34,-128,-128,-128,-45
1490743843606,-94,28,22,0,103,100,58,-41,-92,53,46,-44,-40,-75,-40,-48
1490743843652,13,-13,26,-15,-40,-87,-128,-23,33,-83,-55,-31,-49,47,112,-67
1490743843700,68,27,11,-44,102,113,106,67,17,9,77,53,-10,1,5,57
1490743843748,-33,-28,-25,-80,97,87,47,49,19,-55,-7,127,-42,-46,-77,-113
1490743843796,-1,-1,18,52,103,72,97,86,-110,39,-37,38,-73,72,-27,7
1490743843798,11,53,30,4,39,112,127,82,-79,-64,-29,-62,-31,-128,-92,-94
1490743843846,58,-7,4,88,25,-128,-128,-94,2,-92,-26,-14,17,-84,1,-66
1490743843895,-4,-17,-34,18,76,-84,-113,11,-2,13,17,45,25,0,-34,-43
1490743843944,-25,-113,-85,-37,-41,11,-2,-2,-22,23,18,2,1,105,75,21
1490743843993,8,23,-14,-42,-5,53,-52,-88,-1,62,-27,-92,82,89,9,13
1490743844044,1,-97,-5,-70,34,-50,-12,32,-14,-118,5,34,-9,88,31,-42
1490743844045,-20,43,-23,51,-128,-38,-2,-4,-17,-6,6,3,-73,-58,-47,-52
1490743844090,24,14,0,29,-33,89,79,29,12,-14,32,35,127,-52,4,68
1490743844138,-5,3,60,-29,-89,3,-7,-10,20,3,26,67,69,114,113,50
1490743844187,9,5,-18,-1,78,29,-6,-12,23,1,47,107,-8,21,46,31
1490743844235,-2,3,89,49,30,54,8,-11,-17,5,-80,-128,-128,-61,-16,-15
1490743844236,18,-9,12,92,-22,56,30,25,1,-40,-14,8,49,3,12,-3
1490743844285,3,127,-14,14,-8,-30,-31,-9,-44,18,-18,44,54,44,21,9
1490743844336,-2,37,23,1,-69,-48,30,10,16,-1,7,14,26,27,-2,-4
1490743844383,7,-34,41,66,35,6,1,-1,22,-26,-12,-42,24,23,29,9
1490743844479,-28,8,-51,-67,-66,-21,-11,-12,-15,63,23,89,62,-27,-26,-8
1490743844480,21,-29,37,106,79,53,19,17,10,-128,-61,-81,102,23,9,11
1490743844481,25,-27,7,22,-46,-46,8,4,-96,-58,27,30,-93,-13,-14,-11
1490743844528,-12,-39,18,13,0,-23,-13,-10,-10,-8,20,-3,-19,-21,5,8
1490743844577,-3,-8,-52,6,21,25,9,-2,3,5,-29,48,26,8,-13,-8
1490743844626,25,0,-17,-65,-7,-15,-6,-2,-5,5,-43,-19,6,-6,8,11
1490743844677,-1,-3,39,10,2,6,-5,-11,-54,-6,-53,-6,12,7,0,-4
1490743844723,10,-1,29,-14,0,1,10,3,-8,-13,-32,21,20,-1,-9,-15
1490743844724,12,-3,-4,19,5,4,14,5,16,9,28,-5,2,5,1,-1
1490743844772,-29,-10,-41,5,15,10,0,-10,-39,5,81,5,-23,-2,-6,1
1490743844869,48,2,-15,15,-2,-6,-7,-2,34,-2,1,3,-1,0,1,6
1490743844871,37,-3,31,11,-6,-1,3,10,49,-11,-21,-4,2,1,0,-1
1490743844918,9,-6,-27,-4,2,6,13,5,-27,-37,-16,4,-2,-1,-4,-7
1490743844920,4,-7,1,-11,1,-3,-7,-3,13,-27,-16,8,-1,-3,0,6
1490743844967,12,-88,-6,-6,-3,-9,-14,-6,-25,-95,25,0,5,5,-14,-4
1490743845016,-6,62,-6,3,-7,1,8,6,-29,71,-7,-16,4,18,18,2
1490743845065,16,-12,17,-1,-7,-14,25,11,-23,12,0,-6,23,-21,-56,-20
1490743845114,-20,-40,-14,10,-41,-23,-53,-25,28,18,-20,-47,-50,-32,18,14
1490743845161,-46,-58,-29,-57,-77,-69,-48,-22,48,27,33,39,105,113,42,17
1490743845210,-13,7,-4,9,28,-6,0,-4,-1,-55,-25,-43,-68,-10,-1,-1
1490743845211,94,2,10,-32,-102,-69,-8,12,-38,-40,-51,-26,16,15,-29,-31
1490743845260,-38,-26,-17,-18,-83,10,54,1,-40,-28,20,9,10,2,-63,-8
1490743845309,94,34,-30,-18,41,-102,13,33,8,-44,-15,17,30,71,16,-15
1490743845358,-95,15,9,3,-16,38,-3,-10,46,127,16,44,104,-11,-10,8
1490743845407,105,-46,50,63,12,19,7,32,36,-78,-40,-48,-41,-17,-10,-13
1490743845408,-55,10,29,53,82,4,-38,-8,-46,-50,3,20,-25,-47,-17,-13
1490743845455,6,3,-13,-64,-57,-34,-44,-53,50,20,21,35,18,59,0,51
1490743845503,62,40,-31,-24,-7,17,-6,5,1,-1,12,-39,-37,-112,-64,-28
1490743845552,-28,-48,7,21,8,-2,-11,-20,67,-19,-2,5,19,19,10,22
1490743845600,-17,17,2,11,-15,-17,-14,-8,-107,19,-8,15,-23,-11,-12,-33
1490743845601,87,44,9,11,10,-31,-37,-13,-75,16,15,-27,-2,-35,7,7
1490743845650,33,65,10,35,-7,-31,17,9,62,-5,-9,-39,-10,13,3,23
1490743845699,56,6,7,21,30,-39,-33,18,-27,-32,-9,16,18,-4,-21,-36
1490743845748,76,-28,5,10,3,23,23,12,-58,-4,20,-6,6,22,4,9
1490743845796,-75,12,-21,7,-6,-15,-8,-37,-64,-36,-2,-8,-9,18,18,-4
1490743845844,49,-14,-12,-6,-2,7,19,14,31,-1,-7,-3,-25,-3,12,5
1490743845845,-73,2,0,-23,-18,-17,-8,2,-13,18,10,-13,5,12,4,-8
1490743845941,24,-3,0,2,10,-11,9,37,-31,11,23,26,-2,-9,-16,-2
1490743845943,-12,-49,3,-20,3,2,-40,-7,57,-35,-7,-5,8,3,25,24
1490743845991,-1,36,9,24,5,11,-10,-1,-53,-20,-1,-17,-8,3,8,-2
1490743846040,-51,-19,-25,-2,19,12,21,24,47,-10,-5,-28,-17,3,0,9
1490743846088,63,-9,3,13,11,26,70,42,-40,23,3,14,10,1,10,0
1490743846090,31,1,0,-12,1,11,68,19,64,-2,-2,32,18,-36,-40,-12
1490743846138,-60,-2,6,18,15,-32,-15,-35,-52,-11,-1,32,72,93,37,40
1490743846186,-71,-28,-22,-41,-84,-24,2,4,-53,-11,-22,-13,31,-67,-72,-40
1490743846235,-55,-4,7,-1,-20,53,41,1,31,5,32,4,81,30,21,1
1490743846283,-81,18,2,-3,9,92,92,92,-41,-31,-6,-90,-128,-76,-128,-112
1490743846285,-89,28,0,-57,-55,-99,-85,-43,99,-12,-41,-68,73,119,126,33
1490743846333,116,-3,-10,-104,66,-14,102,7,-2,16,3,2,-80,12,-128,-33
1490743846381,-48,-12,14,69,80,5,-32,11,-81,4,-27,79,106,-65,-3,-3
1490743846430,-23,21,-19,44,100,114,109,57,-35,-57,25,82,29,-128,-103,-108
1490743846478,-15,-7,-34,-108,-101,-96,-40,-39,-2,-3,0,-92,1,120,77,57
1490743846526,-14,1,38,-78,61,-79,79,27,75,37,3,37,-69,37,-76,-31
1490743846528,42,-24,-15,12,-128,-13,-108,-81,-49,16,18,-14,92,127,119,89
1490743846576,69,7,22,40,-95,-74,126,42,-65,-8,-9,23,106,92,-36,-13
1490743846625,-63,0,-53,110,32,-26,-105,-47,-39,12,22,-105,-128,-22,113,109
1490743846673,-41,25,38,36,-48,105,77,48,46,-19,-35,-105,22,-35,-128,4
1490743846722,51,3,10,-33,102,97,82,25,14,-25,5,75,-16,-112,-72,-53
1490743846770,36,3,-30,-88,-40,-64,-95,0,-21,48,39,16,-42,77,127,23
1490743846771,-32,-60,1,52,69,-93,-53,-16,-11,-8,-57,-44,-70,-3,-5,-25
1490743846820,-9,76,-7,-34,28,106,39,20,-1,3,-3,106,63,-10,1,5
1490743846869,25,9,-34,-23,-107,-128,-40,-8,-15,-12,-24,-99,-14,-77,-42,-64
1490743846920,-7,17,-19,-46,51,81,-4,-4,-22,-19,-8,92,-17,32,19,-1
1490743846965,13,-14,20,-3,7,67,26,-21,-21,-1,-5,-49,-96,-10,-78,-58
1490743846967,10,15,39,-13,127,-14,-30,-1,1,5,-5,46,12,17,3,4
1490743847015,1,-2,-20,50,91,54,-2,6,28,-26,71,80,-4,53,37,17
1490743847063,-13,-16,-1,11,20,3,-3,6,1,-3,22,85,74,84,69,26
1490743847112,6,9,-49,-18,-5,-31,-26,-13,3,-9,43,56,56,46,23,6
1490743847161,-32,-54,18,21,-12,12,-8,-4,1,-33,-51,-17,-52,-21,-4,-7
1490743847209,64,-73,3,37,11,25,4,11,53,28,84,30,-1,-13,-10,14
1490743847211,-39,-78,-62,-39,6,-3,3,-6,15,-85,8,18,13,-2,11,4
1490743847259,-101,31,113,51,-2,-2,-2,-18,75,-11,-97,-3,-18,-9,-2,9
1490743847307,-16,-14,-5,-33,-13,17,-11,1,78,6,-7,8,14,27,13,6
1490743847356,31,11,54,-5,-60,-15,-12,6,5,14,26,9,-28,-10,-4,-4
1490743847404,10,-4,22,25,5,-20,-5,8,0,-7,-30,-42,-25,-17,3,1
1490743847405,18,-1,-47,3,-12,3,6,1,11,5,5,-2,-15,9,5,2
1490743847453,-17,9,-29,-1,10,6,-4,0,31,-5,40,-19,-1,9,-4,2
1490743847550,21,-8,0,-20,11,3,-1,2,63,14,-7,0,-5,3,-3,10
1490743847551,-115,-9,-49,7,5,-2,-3,-24,31,14,8,-3,-7,1,5,9
1490743847600,38,13,-13,0,12,5,3,7,-37,-3,-2,9,-3,-4,-7,-10
1490743847648,18,0,13,16,0,-4,-7,7,6,1,-1,-5,0,6,-3,11
1490743847649,-3,-1,-19,2,0,5,-3,-10,28,5,18,22,-1,-5,-3,6
1490743847699,23,85,10,4,1,8,0,0,-43,44,-41,-14,-8,-15,-12,-16
1490743847746,-51,-71,13,9,11,7,10,4,-21,43,15,-4,-7,-3,-14,1
1490743847795,73,82,-4,-8,-1,-17,-28,-7,94,4,-29,4,1,9,25,9
1490743847843,50,42,-18,11,-9,-2,-4,-8,15,-3,-17,-18,-7,-2,18,9
1490743847941,-21,-86,0,0,-9,-4,-10,4,-47,-36,39,-2,-7,-13,-12,-17
1490743847942,41,0,10,28,-11,13,26,-2,-54,15,6,9,28,12,-14,8
1490743847943,46,7,-7,10,7,-10,-43,-36,75,43,-21,-16,41,5,-6,-10
1490743847990,-3,17,9,-10,-34,-19,25,-3,33,-12,-2,29,54,-20,-74,-23
1490743848088,-45,107,24,-5,46,58,29,-12,103,127,-62,-51,-112,-94,-19,9
1490743848092,-31,-38,24,63,95,34,109,54,-16,-42,15,30,-37,-18,-46,-23
1490743848094,-42,-11,34,23,-30,-10,24,9,74,-12,12,-12,13,106,49,18
1490743848136,-8,-30,-2,29,62,84,16,-28,-95,-4,-3,-69,-92,-47,-59,-30
1490743848185,-31,-5,44,-16,4,1,73,12,-60,10,27,28,36,16,-7,-3
1490743848233,-61,-7,-55,-22,-111,-39,-21,-33,67,114,7,-30,7,-15,77,32
1490743848282,-43,11,-34,-62,-94,-21,-3,13,38,-50,-20,-63,-2,40,-31,-16
1490743848330,-40,-15,-1,0,-109,-21,-40,-31,-15,21,35,11,50,-39,-22,29
1490743848331,41,-64,-14,-4,-11,-83,-85,-24,-128,0,-29,-50,-94,-31,41,-79
1490743848380,1,3,-25,-26,-48,-15,-44,25,-66,48,1,27,27,11,18,-1
1490743848429,5,23,0,-2,97,27,-3,-15,-21,49,-6,-3,-35,8,-27,-7
1490743848481,123,-28,11,37,69,73,26,8,53,-61,8,24,8,-55,3,4
1490743848527,-33,0,14,36,9,81,64,21,-30,80,21,9,-10,25,26,21
1490743848623,-7,65,10,12,3,27,-23,-26,89,103,5,14,-1,40,90,54
1490743848626,-33,27,2,-13,-20,10,30,22,-20,24,10,15,45,24,-38,-21
1490743848628,-67,-10,6,20,9,-8,-21,-2,-21,-7,-5,-14,-8,4,12,5
1490743848675,13,1,6,-17,-19,-10,-14,-13,35,6,-5,-16,18,3,2,14
1490743848722,-11,-7,-8,8,0,-10,-27,-8,109,-19,1,-6,-8,-8,43,28
1490743848769,0,-14,0,4,4,10,5,-2,-11,-7,-14,-13,-9,5,4,-2
1490743848770,-51,1,19,14,-9,-10,1,-6,26,0,-3,6,3,0,5,12
1490743848818,-5,-2,-9,4,-7,-8,-30,-14,-37,2,-7,-16,-12,-25,-23,-13
1490743848867,-128,-13,-15,-27,-7,-34,-33,-38,114,-12,1,-7,-11,1,-1,26
1490743848916,-1,-2,18,35,7,-15,18,-1,4,4,8,23,3,-10,-37,2
1490743848965,17,-2,32,43,-3,23,5,-13,55,-9,-16,23,67,-38,7,28
1490743849013,50,-2,-12,-36,-9,0,7,13,66,3,6,-8,-63,-36,19,-18
1490743849014,-102,-17,-3,23,45,8,-3,-22,-77,-6,-5,-7,-1,-8,37,20
1490743849063,125,43,41,29,-14,39,-73,7,-35,21,-7,-14,63,3,-44,-36
1490743849111,-77,-28,-27,-82,12,-66,-56,-26,-82,-33,-69,-64,-119,-92,-41,-49
1490743849161,-32,17,-5,-87,-21,97,25,20,121,-84,50,119,83,-84,-22,-7
1490743849211,-24,-48,-24,39,-54,-41,17,-13,-31,28,27,-42,-71,-48,7,-5
1490743849256,41,37,-25,78,88,124,17,13,-98,-42,26,-77,-110,-77,-29,-58
1490743849258,42,0,4,-98,-32,65,8,3,-50,-26,19,7,-19,-56,-44,-38
1490743849306,-25,-60,41,86,-47,-100,-67,-11,-46,21,-15,-85,-8,127,-4,-33
1490743849355,45,60,-11,-60,-73,23,127,34,-62,127,4,82,118,97,-66,-14
1490743849403,-37,37,-54,-45,-100,54,15,-25,127,112,100,99,127,127,119,126
1490743849452,27,66,-18,-49,65,91,6,26,-3,-97,-24,52,-2,-128,-112,-65
1490743849453,-98,-63,-29,-34,-99,-97,1,-57,103,54,35,11,-89,85,106,81
1490743849502,57,0,-3,58,-3,-53,3,-2,-102,-28,-49,-128,-17,82,36,0
1490743849552,39,9,-24,-67,-128,-107,32,-8,-20,-10,1,37,49,-56,-50,-63
1490743849599,43,-48,62,47,62,-52,-128,-12,-49,16,-34,-15,17,91,94,28
1490743849647,12,71,4,-38,42,114,50,74,13,2,-22,31,61,24,59,11
1490743849695,-23,2,-5,-28,-37,-85,-49,-50,-23,27,-44,16,26,-11,-35,-35
1490743849696,-26,12,-51,-42,-128,-115,-52,-88,9,-30,16,-13,-84,-65,-99,-72
1490743849745,43,-12,59,17,75,76,102,90,-26,0,-15,107,56,-40,-61,-51
