1490985863804,0,-114,-128,-74,-47,-31,-11,26,13
1490985863805,2,5,74,-14,49,17,10,-15,-60
1490985863805,2,76,-28,27,3,-3,-4,-7,89
1490985863808,3,64,36,-66,35,18,26,22,6
1490985863808,3,-123,-84,113,17,-12,0,-28,-37
1490985863851,0,40,18,-128,-72,9,7,-5,39
1490985863851,0,-68,-23,6,18,-13,-9,52,-37
1490985863853,1,17,26,37,55,35,3,-31,-17
1490985863853,1,89,-54,42,-42,8,-11,-25,26
1490985863854,3,51,29,119,60,31,9,-14,5
1490985863854,3,60,20,-108,-40,-1,22,-12,63
1490985863855,0,8,-122,-12,-96,-57,-18,1,-51
1490985863855,0,54,23,-28,34,-15,-27,-39,-21
1490985863900,1,-102,-41,102,116,41,-22,0,-71
1490985863900,1,66,69,-74,-61,5,-12,45,50
1490985863901,2,60,-49,-43,-25,35,40,-24,21
1490985863901,2,-14,32,-33,-21,-19,7,-14,-40
1490985863902,0,-20,18,-65,-3,6,-24,3,-20
1490985863902,0,52,70,116,83,-23,1,-21,85
1490985863903,1,-94,-28,-128,-103,2,-15,-28,-65
1490985863903,1,-1,-40,58,-56,-20,-6,40,-76
1490985863949,2,-77,44,64,77,8,-1,-44,-19
1490985863949,2,58,-54,-86,-56,-50,4,4,-17
1490985863951,3,39,-15,127,-82,43,15,44,73
1490985863951,3,-19,-49,-101,112,7,-11,-83,-8
1490985863951,1,18,58,92,-72,-20,45,49,127
1490985863951,1,-108,-44,-54,-55,-12,-34,-38,-71
1490985863952,2,74,22,127,88,38,13,-4,-37
1490985863952,2,15,-83,-128,-18,17,23,48,-16
1490985863997,3,14,-39,73,67,6,26,-26,49
1490985863997,3,-48,45,-33,22,-13,10,17,8
1490985863998,0,-37,-21,-121,-93,-74,-48,-38,29
1490985863998,0,77,64,4,44,30,2,58,-70
1490985863999,2,-127,-86,-98,-99,6,-21,-33,29
1490985863999,2,24,88,101,5,7,-19,-18,26
1490985864000,3,-102,-76,-128,58,-12,-14,-30,-49
1490985864000,3,72,127,81,0,-19,30,39,7
1490985864046,0,-78,-128,-71,-41,-45,35,-18,-65
1490985864046,0,57,33,69,41,43,2,-58,35
1490985864047,1,57,82,50,75,26,46,27,-93
1490985864047,1,-42,12,-48,108,35,-5,20,125
1490985864048,2,68,9,-73,-36,-5,15,0,-31
1490985864048,2,-75,-40,76,-128,-45,-19,-6,-32
1490985864049,3,-81,30,23,23,18,-21,3,4
1490985864049,3,43,-20,-11,-87,-26,-30,-9,-71
1490985864096,0,-5,64,74,8,48,-1,11,0
1490985864096,0,-123,-76,-126,-123,-35,-27,-3,93
1490985864097,1,120,-46,8,-41,-32,-9,-28,25
1490985864097,1,-15,37,-39,88,-43,-24,-15,-15
1490985864144,3,-47,67,42,-109,1,-9,5,-50
1490985864144,3,4,-64,-36,87,31,28,34,34
1490985864145,0,61,88,127,127,47,29,31,126
1490985864145,0,-109,-55,-64,12,6,46,-36,27
1490985864147,1,-13,-43,-128,-114,-118,-51,-23,-76
1490985864147,1,103,127,127,54,-1,2,12,-27
1490985864147,2,77,113,48,25,13,49,20,63
1490985864147,2,-71,-76,-50,-49,-30,5,-19,88
1490985864193,0,-82,-108,-75,90,-10,-57,21,-33
1490985864193,0,127,127,125,118,36,-11,-26,-54
1490985864194,1,-128,-102,36,94,40,20,0,0
1490985864194,1,62,58,-75,-120,-60,-35,-34,-79
1490985864195,2,-128,-106,-35,33,12,-4,16,-91
1490985864195,2,87,76,28,-5,12,-30,-3,35
1490985864196,1,127,127,39,-116,0,3,2,115
1490985864196,1,-117,-60,109,95,39,83,36,6
1490985864241,2,99,84,45,95,31,90,-16,25
1490985864241,2,-95,-128,-56,-85,-44,-44,-20,-28
1490985864243,3,107,127,13,-49,-61,-45,30,35
1490985864243,3,-128,-32,18,23,13,-62,-16,-128
1490985864244,2,10,127,127,127,62,6,4,-41
1490985864244,2,-128,-64,-58,-124,-20,17,18,-77
1490985864245,3,39,86,-122,-56,0,-3,-31,-55
1490985864245,3,20,102,102,47,86,8,17,70
1490985864290,0,59,18,-114,-52,17,29,3,78
1490985864290,0,12,-57,-86,-88,-31,-4,-41,11
1490985864291,1,-124,9,32,119,-19,-14,29,-36
1490985864291,1,0,81,5,41,61,18,27,36
1490985864339,3,-30,-86,55,-72,-2,-12,-25,49
1490985864339,3,78,26,-58,62,-53,17,4,6
1490985864340,0,-116,-128,-60,-106,18,-11,19,31
1490985864340,0,-13,92,127,107,33,-1,20,-80
1490985864341,1,26,-79,-62,-12,-50,30,26,6
1490985864341,1,73,53,-93,68,71,7,-63,-50
1490985864342,2,-82,-91,83,-71,-67,-42,-31,-60
1490985864342,2,60,-117,12,-57,-37,-14,32,-74
1490985864436,0,20,62,51,111,63,40,75,2
1490985864436,0,76,95,51,-32,59,12,-11,-17
1490985864438,1,-90,66,40,9,-109,-53,-37,-49
1490985864438,1,-49,-4,-73,-116,36,21,15,-83
1490985864439,2,55,22,-69,-16,-34,-50,-26,57
1490985864439,2,-92,57,120,22,-12,-1,28,2
1490985864440,1,41,14,-36,-22,33,39,-12,-26
1490985864440,1,30,-17,51,-96,-40,-17,-33,47
1490985864485,2,3,18,-121,-49,-51,-22,44,-26
1490985864485,2,-65,16,127,116,64,19,12,53
1490985864486,3,5,-14,-56,-72,24,2,-10,-53
1490985864486,3,19,-21,-65,127,-59,-17,-49,-64
1490985864487,1,75,5,127,127,53,22,42,-23
1490985864487,1,-28,2,-70,-103,-2,-4,28,-32
1490985864582,2,104,4,-3,27,10,-7,-38,-3
1490985864582,2,-23,12,-69,9,-66,-56,-18,-24
1490985864584,3,-94,1,64,-66,20,-33,58,18
1490985864584,3,-6,-6,68,65,18,-107,-60,-4
1490985864585,0,-54,2,11,-59,-6,-72,52,8
1490985864585,0,126,2,121,-3,23,-83,-42,10
1490985864586,3,36,0,26,-44,7,-24,9,19
1490985864586,3,-29,0,23,39,-7,-37,36,-4
1490985864631,0,46,0,72,92,6,-41,8,26
1490985864631,0,13,2,13,29,12,26,-9,22
1490985864633,1,-9,0,-12,-36,-71,-9,-30,-22
1490985864633,1,-26,-3,112,91,82,30,8,9
1490985864635,2,10,-2,-128,-63,-13,37,37,-5
1490985864635,2,-37,0,127,127,-1,-3,-8,-2
1490985864636,1,51,0,94,-50,15,-51,-17,-4
1490985864636,1,-53,0,-57,-14,-26,-29,26,-25
1490985864680,2,-4,0,-63,15,2,-34,-14,-12
1490985864680,2,-11,0,53,24,-70,-40,-25,-2
1490985864681,3,56,0,102,90,9,33,1,-6
1490985864681,3,66,-1,115,125,127,68,13,97
1490985864683,2,-31,-1,127,-83,-73,6,-19,-19
1490985864683,2,30,0,2,59,6,21,33,69
1490985864684,3,-25,0,-41,83,27,3,-16,-16
1490985864684,3,-19,-1,-63,33,33,-16,6,-7
1490985864729,0,22,0,-18,-38,-29,-66,-19,5
1490985864729,0,13,0,17,-124,28,59,48,11
1490985864730,1,9,-1,-55,-80,-80,-49,24,-19
1490985864730,1,-23,-1,-49,-24,-24,-15,-6,-18
1490985864732,3,-69,0,-94,-23,15,-5,4,-10
1490985864732,3,-18,0,90,32,-43,30,76,-23
1490985864732,0,74,0,-68,-80,-16,23,-41,34
1490985864732,0,-58,0,-113,0,-3,-25,8,-48
1490985864777,1,79,0,127,-12,-11,27,0,62
1490985864777,1,-44,0,-48,-35,-35,6,4,-33
1490985864779,2,-7,-1,-49,81,39,5,12,5
1490985864779,2,30,-1,127,-25,-43,25,-5,11
1490985864780,3,-29,0,-93,52,43,-16,9,-4
1490985864780,3,-38,0,-77,-127,-37,38,-4,-12
1490985864781,0,15,0,53,47,18,23,11,-6
1490985864781,0,20,0,-54,2,35,-5,8,-6
1490985864826,1,-89,0,31,59,-7,52,-9,-1
1490985864826,1,-13,0,19,-75,-10,8,38,10
1490985864827,2,56,-1,0,11,4,16,-27,-21
1490985864827,2,28,0,-42,-43,26,7,1,9
1490985864828,0,-22,-1,15,8,-52,40,22,9
1490985864828,0,-35,-1,-111,-79,-43,-10,-3,-7
1490985864829,1,-13,0,92,45,80,45,21,-9
1490985864829,1,34,0,-21,-10,-27,3,-4,-14
1490985864875,2,-12,0,33,16,-11,-1,-23,18
1490985864875,2,-31,0,-31,-27,7,-16,-5,-14
1490985864876,3,-8,0,5,29,-57,-17,-13,-8
1490985864876,3,56,0,24,40,91,2,-37,11
1490985864877,1,-13,0,-25,26,13,-10,6,-5
1490985864877,1,-3,-1,58,17,-76,12,-30,-6
1490985864878,2,60,0,-7,-3,86,-15,9,12
1490985864878,2,-14,0,-1,-8,7,10,-1,5
1490985864925,3,-21,0,-14,-29,13,-18,1,-13
1490985864925,3,13,0,17,-3,-11,-7,-4,16
1490985864927,0,5,0,36,36,-56,16,12,10
1490985864927,0,-5,0,-44,18,84,-12,3,-17
1490985864927,2,-8,2,47,21,10,5,-18,8
1490985864927,2,-45,-9,-49,-39,-47,-6,-10,-24
1490985864928,3,3,-5,-50,16,43,5,2,-12
1490985864928,3,-23,36,85,-22,-6,6,-4,4
1490985864972,0,-33,37,-71,-9,2,-11,19,-23
1490985864972,0,30,39,77,31,-26,-10,33,8
1490985864975,1,28,-14,-66,-7,16,-10,6,17
1490985864975,1,-14,-20,43,10,-19,-11,17,1
1490985864976,3,6,-31,-32,-79,-23,5,21,29
1490985864976,3,46,74,-42,5,27,3,-12,-33
1490985864978,0,-31,-89,-128,-80,-37,-5,16,48
1490985864978,0,-62,-42,102,62,15,-15,25,-52
1490985865021,1,30,19,23,55,15,37,-25,-5
1490985865021,1,-11,-50,-30,-42,-7,0,9,16
1490985865022,2,101,20,1,-28,-15,-23,-20,-7
1490985865022,2,-72,-56,38,-57,3,30,15,14
1490985865022,0,-14,69,-34,-33,-5,-6,-1,-27
1490985865022,0,-51,-38,43,71,-4,-6,-16,-48
1490985865024,1,33,93,48,34,15,16,-7,58
1490985865024,1,33,-6,-5,53,-3,0,0,-2
1490985865070,2,5,-2,-10,40,52,-3,-16,27
1490985865070,2,66,102,82,-79,-60,-19,-54,33
1490985865071,3,-44,-124,-120,34,24,-7,47,-37
1490985865071,3,-45,87,92,25,-22,5,-57,-24
1490985865071,1,77,32,-6,-15,-17,-8,-54,7
1490985865071,1,-66,-36,28,-62,-11,1,24,-7
1490985865074,2,-30,65,-4,49,19,27,2,27
1490985865074,2,43,-67,-48,-12,25,7,53,-33
1490985865119,3,24,91,85,82,5,5,1,27
1490985865119,3,-3,-128,-97,-27,-26,-16,27,-17
1490985865120,0,35,74,77,13,18,22,-25,-13
1490985865120,0,37,-72,-128,-91,-33,-21,-36,-11
1490985865121,1,-42,-30,96,-2,1,-9,76,-58
1490985865121,1,42,38,19,62,3,3,-9,58
1490985865122,2,8,5,-57,-1,31,8,-11,-2
1490985865122,2,81,121,116,90,28,12,-7,23
1490985865167,3,-124,-128,-128,-127,-79,-23,-26,-59
1490985865167,3,-18,56,9,-12,32,-7,25,-9
1490985865169,0,-11,-40,10,0,-27,-9,-30,22
1490985865169,0,-57,94,-31,35,49,14,17,-6
1490985865170,2,50,-82,-49,-20,-18,-7,27,-12
1490985865170,2,-59,-128,-48,-2,-24,-10,17,-11
1490985865171,3,-17,84,42,76,18,-2,-46,17
1490985865171,3,71,-53,48,-22,28,-4,-49,-30
1490985865265,0,-70,-63,89,0,-19,-13,93,-24
1490985865265,0,74,-17,-128,-62,-2,-4,5,31
1490985865266,1,-16,45,79,60,23,24,18,39
1490985865266,1,14,-37,1,53,-5,-6,-21,19
1490985865266,3,37,53,-27,39,10,-13,23,4
1490985865266,3,-43,43,-25,-40,-16,19,24,52
1490985865267,0,12,-5,-12,-54,18,-11,5,-15
1490985865267,0,96,105,-52,70,17,2,4,61
1490985865314,1,68,-84,46,-114,8,4,-49,-53
1490985865314,1,-57,36,-75,83,-10,-15,24,-36
1490985865315,2,68,-66,-29,-5,-15,-3,-26,32
1490985865315,2,-91,-30,80,-46,-7,29,32,-6
1490985865317,0,10,57,83,104,9,-19,24,-41
1490985865317,0,75,93,98,112,18,6,-15,55
1490985865318,1,85,6,-20,-36,-14,-8,-16,-28
1490985865318,1,19,-17,-52,-128,9,-10,-1,25
1490985865362,2,22,91,116,127,7,12,-4,9
1490985865362,2,-55,-24,119,-88,37,32,-23,-60
1490985865364,3,-115,-101,-76,26,-13,8,12,-2
1490985865364,3,67,38,-20,-49,-4,-14,25,-7
1490985865365,2,-83,-107,-119,-39,-18,7,16,-8
1490985865365,2,71,16,-15,-89,8,10,-34,2
1490985865366,3,-60,-15,90,-58,-20,0,19,-60
1490985865366,3,-54,8,-33,79,-32,-16,13,22
1490985865411,0,31,76,-37,-78,-4,-16,-22,-27
1490985865411,0,57,-52,-4,75,-19,-19,8,83
1490985865413,1,-38,20,64,76,51,19,19,-23
1490985865413,1,-6,-9,-54,23,-6,-3,-11,-18
1490985865414,3,28,30,-49,50,8,5,-3,-13
1490985865414,3,-62,-128,-1,-52,-13,1,38,-7
1490985865415,0,-72,18,-32,28,-19,-14,-6,-24
1490985865415,0,-37,-19,-2,-19,-24,-17,1,-20
1490985865460,1,80,113,-28,-20,-5,-35,-8,-52
1490985865460,1,-23,-64,-31,44,-16,10,-13,45
1490985865462,2,22,5,72,-45,29,-15,-10,2
1490985865462,2,-40,-3,65,95,8,-26,-2,12
1490985865463,3,28,38,25,-27,-15,-42,-11,8
1490985865463,3,-60,-1,-59,-54,-11,-22,13,-5
1490985865463,0,93,-38,-96,-86,-39,-62,-21,12
1490985865463,0,-35,-36,-4,-16,-8,-33,-10,-11
1490985865509,1,8,21,88,120,10,14,58,68
1490985865509,1,53,76,-86,-29,7,11,-36,-25
1490985865510,2,-92,-31,127,0,-7,22,10,10
1490985865510,2,-19,65,-20,95,35,15,1,-22
1490985865511,0,-24,-28,2,36,16,51,23,21
1490985865511,0,41,81,21,-75,-34,-17,-10,14
1490985865512,1,10,-33,-6,69,33,38,5,2
1490985865512,1,-88,-35,40,-12,2,15,13,17
1490985865557,2,-23,-37,-63,-35,-23,-6,-17,-13
1490985865557,2,38,49,3,-8,-12,12,30,-28
1490985865606,3,86,9,-32,-3,26,2,-20,1
1490985865606,3,-49,-9,27,11,-1,7,-17,-11
1490985865608,1,-81,-76,-101,-50,-8,13,4,4
1490985865608,1,117,26,17,-37,-19,-11,-7,-13
1490985865609,2,-77,-30,-13,2,3,2,14,-1
1490985865609,2,-43,-16,-27,12,-6,13,12,11
1490985865610,3,5,-32,0,15,-10,-20,-25,-24
1490985865610,3,-15,101,119,42,-1,2,-17,-8
1490985865655,0,9,-38,-55,-81,-19,-4,7,0
1490985865655,0,-57,-12,-18,12,21,6,7,-13
1490985865657,2,-36,18,-10,28,19,-6,-37,-11
1490985865657,2,45,-15,32,-22,-2,13,-2,-22
1490985865658,3,8,-26,-84,-30,-33,3,-16,7
1490985865658,3,-35,-21,-9,-21,12,-8,0,3
1490985865659,3,-35,19,29,17,10,2,-18,-8
1490985865659,3,-54,7,-8,11,-5,6,-7,-11
1490985865705,0,29,8,-3,-16,6,19,-15,-14
1490985865705,0,-18,-23,-20,11,-4,-4,41,18
1490985865706,1,26,20,17,10,-15,-10,-22,-13
1490985865706,1,-61,-48,-31,-49,-13,12,-3,11
1490985865707,0,5,-4,-3,-1,-9,9,-18,2
1490985865707,0,-33,41,12,11,1,2,-14,-33
1490985865708,1,-28,1,9,6,16,9,-7,4
1490985865708,1,25,-16,22,3,-17,-18,-11,-3
1490985865801,2,46,-39,-21,12,23,7,-28,15
1490985865801,2,-47,-7,2,-19,-16,-25,44,-28
1490985865802,3,-39,-39,-31,-33,-5,7,-13,-4
1490985865802,3,15,-3,29,26,8,8,1,-15
1490985865803,1,63,8,18,-12,-6,-3,13,13
1490985865803,1,-50,-7,-25,-10,1,-15,19,-18
1490985865803,2,-9,30,8,-20,-2,9,-3,3
1490985865803,2,50,43,-17,22,1,28,-36,7
1490985865850,3,-55,-44,0,-16,8,-2,42,-12
1490985865850,3,26,-26,-1,10,8,16,29,11
1490985865899,0,-39,-17,-5,2,8,-2,-27,-8
1490985865899,0,-16,32,32,4,5,-9,-2,15
1490985865900,2,1,-21,-49,-65,-22,-23,-12,-11
1490985865900,2,68,-17,-21,-12,-16,4,-9,18
1490985865947,2,93,32,30,-8,-5,24,-28,-7
1490985865947,2,13,-59,-46,-61,-6,-31,45,-7
1490985865996,3,-36,-83,6,30,8,33,-50,0
1490985865996,3,52,39,8,16,4,-1,19,22
1490985866000,0,-20,18,11,3,-10,-27,17,-8
1490985866000,0,-2,25,-18,26,8,-11,-28,-18
1490985866045,3,19,-31,4,6,-12,12,-6,-18
1490985866045,3,20,39,-10,21,14,1,-2,22
1490985866046,0,43,47,21,64,8,-22,34,10
1490985866046,0,5,-59,-10,-36,-11,6,-51,-7
1490985866047,0,-37,76,-20,-27,16,-25,29,43
1490985866047,0,-51,-38,15,-15,-3,-22,16,-60
1490985866048,1,-128,-94,63,1,-17,-46,21,-1
1490985866048,1,119,81,-57,-49,13,31,-26,1
1490985866094,2,-100,-41,122,111,3,38,-61,28
1490985866094,2,73,125,-62,-61,41,7,-25,42
1490985866095,3,75,-106,-128,-64,-15,28,36,28
1490985866095,3,-49,6,117,24,10,-23,66,7
1490985866096,0,87,65,-69,59,-1,8,27,85
1490985866096,0,-14,-60,118,33,-28,4,-62,-81
1490985866097,3,-11,127,99,-45,-7,-50,34,-88
1490985866097,3,-111,-120,-36,87,23,-14,0,-20
1490985866142,0,66,127,33,-16,57,78,-23,32
1490985866142,0,-100,-128,84,-77,-13,-14,30,-3
1490985866144,1,-26,-18,-64,76,-41,-21,-7,-89
1490985866144,1,75,-97,-91,-83,65,30,-6,12
1490985866146,0,-49,31,-24,12,55,25,68,28
1490985866146,0,-52,-16,-75,-80,-12,23,12,7
1490985866147,1,29,40,-72,104,27,30,-45,-32
1490985866147,1,-14,82,61,20,-45,-30,29,-22
1490985866191,2,39,-50,41,59,27,-72,-33,107
1490985866191,2,-44,55,-10,-34,-10,-1,49,60
1490985866193,3,54,-19,-40,36,20,21,-12,-121
1490985866193,3,-89,-44,62,-128,-48,-68,-18,-34
1490985866194,0,127,55,95,121,16,50,6,105
1490985866194,0,18,-2,-23,-41,19,-56,-31,7
1490985866195,1,-88,-26,67,59,36,33,20,-7
1490985866195,1,-73,-33,-120,-78,0,20,13,-84
1490985866288,2,-46,-50,67,-17,-34,-14,0,2
1490985866288,2,-1,21,-35,36,11,-12,2,0
1490985866289,3,51,25,-101,-128,-70,-45,-29,56
1490985866289,3,6,105,14,127,68,-25,23,83
1490985866290,1,-74,-47,90,-78,-26,-39,-35,-35
1490985866290,1,-58,-112,-61,61,-45,13,-15,-47
1490985866291,2,19,-77,-21,12,-16,-66,34,58
1490985866291,2,52,-7,-27,38,-38,-19,29,-76
1490985866337,3,-15,-92,71,-84,37,5,-69,54
1490985866337,3,87,62,78,-37,54,26,28,47
1490985866338,0,-8,-18,-100,-7,-54,29,2,39
1490985866338,0,-108,-79,103,-23,-18,-12,6,42
1490985866339,2,-70,-18,-72,-127,-15,24,-2,-63
1490985866339,2,-67,8,7,-17,0,-24,49,48
1490985866340,3,-92,54,56,-18,10,2,89,50
1490985866340,3,55,85,-42,44,67,55,-4,86
1490985866386,0,-47,-62,-94,-107,-30,102,-4,26
1490985866386,0,94,63,55,127,54,-3,-26,73
1490985866387,1,18,45,63,109,53,13,0,1
1490985866387,1,44,-54,-104,-128,-42,10,1,-21
1490985866388,0,127,28,-89,-61,-58,-93,39,-54
1490985866388,0,-61,-42,89,74,52,54,13,-39
1490985866388,1,-75,15,-35,77,-16,-25,12,-58
1490985866388,1,48,92,99,102,101,92,-46,65
1490985866435,2,-9,-77,-74,-49,-86,-16,-65,-77
1490985866435,2,-98,-62,109,11,52,-18,38,54
1490985866436,3,-22,31,-1,31,5,8,-8,-58
1490985866436,3,-18,46,71,-34,-51,-32,-1,9
1490985866436,1,-95,-40,63,-91,-48,-5,3,-46
1490985866436,1,-32,-15,41,95,-13,-63,62,-27
1490985866437,2,-18,83,127,1,1,41,-44,92
1490985866437,2,-127,-72,-51,-103,-17,12,6,-11
1490985866484,3,117,88,9,16,-31,-2,-1,78
1490985866484,3,34,-122,42,-96,-24,-20,-25,-25
1490985866485,0,-101,-40,17,81,5,-20,39,61
1490985866485,0,127,47,-44,10,62,55,-66,-48
1490985866485,2,65,35,56,-61,-36,13,74,76
1490985866485,2,-77,-39,18,40,-50,-62,-37,-40
1490985866486,3,-15,39,-52,45,115,30,-14,27
1490985866486,3,-126,-103,-51,17,-69,16,81,17
1490985866532,0,20,110,-41,23,28,-13,34,-79
1490985866532,0,97,127,-30,50,-8,-8,5,97
1490985866534,1,-98,-128,-98,-62,-25,23,-30,-128
1490985866534,1,13,-87,-103,10,-46,-48,42,83
1490985866535,2,-64,33,26,127,127,50,-29,0
1490985866535,2,78,-15,-44,-75,23,24,21,-27
1490985866537,3,-38,-102,-87,-109,-95,-71,-66,7
1490985866537,3,70,118,4,40,47,-22,101,-68
1490985866582,0,-12,-96,113,127,71,6,-19,-33
1490985866582,0,49,32,-67,-42,-32,-31,2,34
1490985866584,1,22,-65,-39,-99,111,84,-1,17
1490985866584,1,-79,82,36,-37,-89,-59,-62,-61
1490985866585,3,-45,-109,-87,-99,-47,-53,17,-30
1490985866585,3,58,-58,-123,-128,-47,26,-22,26
1490985866586,0,16,95,69,45,-37,-21,0,-76
1490985866586,0,-22,-47,-31,54,44,11,8,60
1490985866630,1,89,127,127,127,23,32,49,37
1490985866630,1,-18,-70,-128,-124,-48,-17,-54,4
1490985866632,2,-21,-22,-24,-39,-4,-19,22,-7
1490985866632,2,-24,-93,21,74,3,33,-8,-53
1490985866633,0,-36,-78,-128,-97,-71,-26,41,-4
1490985866633,0,10,78,98,63,-43,-28,32,-30
1490985866635,1,-32,75,-74,44,69,5,-58,-20
1490985866635,1,-17,-79,-128,-128,-88,-21,32,5
1490985866679,2,-26,106,67,83,58,-4,-51,16
1490985866679,2,52,78,68,94,-5,-13,-37,-71
1490985866680,3,-4,11,8,-45,-24,9,9,13
1490985866680,3,-68,27,-64,-37,-33,-50,0,-16
1490985866680,1,32,85,127,42,7,38,-15,32
1490985866680,1,-36,-103,-123,-124,-33,-16,4,15
1490985866728,2,0,-55,-33,-69,-117,-34,21,-47
1490985866728,2,-50,55,110,54,99,44,18,10
1490985866729,3,78,-12,-113,-47,-13,28,-6,11
1490985866729,3,-44,0,13,-18,-25,-53,-58,12
1490985866730,0,-15,-18,14,-10,18,-66,-4,13
1490985866730,0,5,31,64,-7,-85,-3,51,1
1490985866731,2,-70,-102,-120,-62,-30,23,-12,-32
1490985866731,2,-110,-28,7,-20,13,-3,25,29
1490985866776,3,43,21,127,103,-26,25,17,40
1490985866776,3,17,127,35,115,-6,7,-87,-37
1490985866777,0,13,-10,36,-71,34,-9,-4,27
1490985866777,0,31,18,-36,17,-28,14,14,-20
1490985866778,1,-19,-125,74,0,31,5,80,-13
1490985866778,1,-26,-72,-67,-99,-81,-23,-50,7
1490985866779,3,-8,-77,-113,-78,60,-35,33,-34
1490985866779,3,-82,39,127,56,-17,55,36,41
1490985866825,0,-66,-45,-128,-111,-86,-29,-10,-7
1490985866825,0,57,-24,-91,-19,-23,-31,-11,-3
1490985866827,1,103,6,85,70,25,-25,-41,-44
1490985866827,1,127,24,-21,0,59,45,13,41
1490985866828,0,31,67,32,43,38,5,-19,10
1490985866828,0,-19,-17,-84,-53,5,11,9,-16
1490985866829,1,-50,-11,-44,-68,-59,2,22,1
1490985866829,1,-16,-9,90,50,80,27,-24,10
1490985866874,2,-66,-74,-59,11,14,40,38,-8
1490985866874,2,-25,-36,-34,39,42,-89,-107,-10
1490985866875,3,48,-29,34,-74,-70,-6,44,20
1490985866875,3,-32,3,0,18,-57,-65,-27,-23
1490985866875,0,-32,-22,-17,3,37,49,8,-22
1490985866875,0,3,-1,33,-5,102,-18,14,11
1490985866876,1,-13,19,-14,33,-45,-33,-7,7
1490985866876,1,66,30,18,-5,-24,-40,-76,-14
1490985866923,2,4,20,34,45,11,-42,5,6
1490985866923,2,-15,20,-2,-52,-69,-13,-47,-30
1490985866925,3,5,1,-44,-46,54,14,-71,13
