1490984367801,1,79,31,-29,8,3,-11,2,-6
1490984367802,2,-101,64,66,13,-48,-14,-1,37
1490984367802,2,110,-75,-51,20,-21,0,-3,-21
1490984367803,0,127,56,40,40,6,1,1,19
1490984367803,0,-93,10,-33,21,9,9,-3,37
1490984367805,1,-35,58,112,72,12,-7,0,-43
1490984367805,1,55,-100,-103,-32,-1,-1,-1,-23
1490984367850,2,-41,110,33,-33,-11,2,0,-37
1490984367850,2,84,-76,-42,-28,-26,3,-2,41
1490984367851,3,-13,37,60,81,0,8,0,-54
1490984367851,3,-114,-11,-78,103,-43,-19,-1,-67
1490984367852,1,26,-65,-73,72,25,-13,2,10
1490984367852,1,-72,-87,9,-92,14,19,-2,-13
1490984367853,2,59,46,45,44,12,-3,-1,66
1490984367853,2,-111,-78,-93,31,-1,-2,3,3
1490984367899,3,112,50,-88,-93,-48,-5,-1,13
1490984367899,3,-21,119,102,16,-15,-11,2,-25
1490984367900,0,-11,-128,-40,-13,18,10,-6,20
1490984367900,0,-56,50,127,50,13,3,-1,-70
1490984367901,2,-31,-27,-124,25,19,-15,-4,-3
1490984367901,2,-36,-27,-44,-56,22,13,-1,-23
1490984367902,3,-78,-52,7,-78,29,9,3,-5
1490984367902,3,82,81,88,36,33,16,-1,46
1490984367947,0,-16,42,100,69,-8,10,3,34
1490984367947,0,-43,55,80,26,-33,-22,-3,-33
1490984367949,1,-29,4,-128,0,-60,-21,-4,-43
1490984367949,1,-58,-72,-89,-121,-15,11,4,40
1490984367950,3,57,39,70,-9,-8,-16,-1,23
1490984367950,3,3,-2,24,26,6,-4,0,40
1490984367951,0,23,51,-128,-27,-12,5,-2,-21
1490984367951,0,26,9,-48,-79,-17,5,1,-14
1490984367996,1,-29,54,112,65,9,21,-6,15
1490984367996,1,8,-68,-108,-39,-19,-11,1,-3
1490984367997,2,-18,-9,74,42,39,-3,0,-40
1490984367997,2,127,89,-13,-42,-32,-6,2,13
1490984367998,0,-22,-31,-73,-39,52,11,0,5
1490984367998,0,62,77,79,-35,-23,-9,1,12
1490984367999,1,-94,-105,-56,77,0,-3,1,-43
1490984367999,1,73,-2,66,-12,24,8,-6,42
1490984368045,2,27,5,-35,42,-42,-24,1,-31
1490984368045,2,-84,-5,-78,-51,-16,15,2,-12
1490984368046,3,81,30,3,-5,28,-5,-2,26
1490984368046,3,-77,-13,55,8,-20,14,-2,-29
1490984368047,0,56,127,110,59,40,0,1,-33
1490984368047,0,-18,-45,23,-5,-69,-19,-2,-14
1490984368049,1,43,-84,-91,-128,-19,31,0,38
1490984368049,1,1,95,107,96,40,-12,-2,-65
1490984368094,2,-84,-128,-128,35,-29,-13,2,43
1490984368094,2,-20,95,79,-2,45,9,2,-36
1490984368095,3,-20,98,101,62,72,-1,-3,-32
1490984368095,3,38,78,-57,-33,-50,-11,-6,61
1490984368096,1,75,-65,51,9,-22,-22,-1,-9
1490984368096,1,-87,-117,-128,-52,-8,10,-1,-14
1490984368097,2,-25,50,91,-51,-4,3,-3,5
1490984368097,2,83,100,94,58,22,15,-2,29
1490984368142,3,33,56,77,95,44,-18,0,-6
