1490821904026,-54,-17,25,15,13,-35,38,-27,-6,-41,-15,30,-13,-14,-35,1
1490821904074,-66,-17,-59,48,-84,-36,-41,-11,68,80,18,-56,-32,-1,41,20
1490821904076,69,117,-12,-41,-16,27,34,28,-23,77,3,-10,-6,-16,22,13
1490821904123,-14,112,55,44,50,34,20,6,-32,-48,-21,12,3,39,9,-13
1490821904172,-8,-72,-25,-6,-39,-108,29,1,-17,-45,14,6,1,31,-41,1
1490821904221,21,-71,-14,-55,-10,-4,-17,-9,8,-119,-12,26,-44,-54,-1,-8
1490821904270,90,-128,2,-9,-8,50,47,50,-6,-85,5,3,30,-6,-16,8
1490821904318,-25,96,1,16,-9,-3,-45,-34,-40,76,18,1,15,-2,6,-2
1490821904319,21,104,1,-9,3,33,27,24,-5,70,5,-8,2,-3,-20,-8
1490821904367,-13,24,-7,11,-3,22,42,14,-60,-1,-28,-35,-30,-12,-24,-18
1490821904416,-13,-76,-11,6,-2,-1,-4,-10,-15,-57,3,-11,-17,-8,7,11
1490821904465,-50,-3,6,4,-21,2,14,6,30,3,7,14,-21,-12,7,3
1490821904513,67,-1,-2,17,32,9,2,-5,44,1,19,4,66,-17,0,4
1490821904514,-30,0,-35,-24,-14,-55,-54,-28,-20,5,9,-1,1,33,16,11
1490821904562,-71,127,-15,6,-6,18,7,-9,4,119,4,-21,-8,-31,-10,-15
1490821904611,-46,42,0,22,-38,-25,-39,-25,127,40,13,20,-7,2,-12,33
1490821904660,46,-7,11,-90,18,16,2,6,-50,-6,-7,77,8,-18,-7,-10
1490821904708,-22,14,-22,-41,-34,1,-7,4,-2,18,-14,-28,20,-89,-34,-13
1490821904756,-47,-42,-57,-93,-18,-16,49,0,6,-36,-1,-64,55,1,22,-11
1490821904758,127,15,2,97,-31,1,-54,-2,-51,16,-24,-94,-78,-28,14,-10
1490821904806,45,18,-42,-87,-66,14,32,9,-89,127,1,-60,7,-69,-117,-53
1490821904855,19,-68,-52,-99,-128,2,34,14,-10,-103,-36,-109,-61,-105,-75,-37
1490821904903,79,11,-41,52,127,25,35,18,-35,-94,57,-30,23,-43,6,-18
1490821904952,43,-85,10,-17,-128,18,6,12,36,-128,-4,-87,-101,74,52,38
1490821905000,-76,127,55,6,127,-33,52,5,-34,127,46,120,-104,55,36,-4
1490821905001,-8,-28,10,-57,-39,35,23,40,-79,-55,-18,75,90,68,2,-32
1490821905050,-68,-96,25,110,-72,-5,-77,-28,46,-60,-17,7,44,120,31,35
1490821905099,27,-78,46,12,115,-76,15,8,-25,-13,-31,-76,-34,15,-68,12
1490821905147,55,8,-21,64,-49,-1,-128,-6,-44,78,106,127,127,61,114,7
1490821905197,-6,39,42,-127,-81,74,44,10,20,-49,27,45,101,29,-73,38
1490821905198,20,60,-123,-30,83,7,12,29,-8,122,39,-68,23,-65,-91,21
1490821905245,-8,-33,-22,-66,-128,-65,41,-60,15,40,-4,-72,-34,87,123,-1
1490821905293,-17,84,41,-122,58,41,-35,5,-55,-44,-38,114,27,-78,-63,-62
1490821905342,-6,127,42,110,-99,121,96,-3,-27,91,-51,-110,-49,-128,-86,-24
1490821905391,-60,-15,20,127,-42,93,-3,2,-7,80,106,-128,-55,-109,76,18
1490821905439,-25,-41,38,53,7,110,-11,-38,-14,-9,16,-66,9,41,113,62
1490821905440,-37,10,-14,36,59,-6,-53,-8,-17,-5,-63,-66,28,-48,-2,-4
1490821905488,11,-47,-112,-87,-88,-76,-12,-15,32,42,-15,63,68,82,-102,27
1490821905537,20,8,0,77,-33,62,20,24,5,-9,9,-11,85,-10,-26,-15
1490821905586,-3,-19,26,5,-42,-42,-18,2,-8,-30,-49,-8,-19,-33,33,3
1490821905635,-1,77,18,36,29,-53,26,2,-23,-15,-16,-59,-6,-33,-32,-19
1490821905683,-53,-62,-16,45,21,-14,-41,-11,-6,-11,37,29,-29,17,40,10
1490821905684,52,9,-3,-37,-43,-2,-15,-5,-5,-25,-16,4,-62,5,-9,4
1490821905732,-10,-38,-18,28,58,4,-5,-7,10,-2,-16,-35,21,-31,-12,-7
1490821905781,46,18,-43,4,-6,16,12,9,46,-6,35,71,12,48,5,6
1490821905878,-118,5,18,-6,16,-15,14,-3,87,-4,-26,-63,-5,-47,-8,-6
1490821905878,3,-62,17,-8,-8,-23,-6,20,-13,34,-8,-67,14,-6,-2,-6
1490821905975,110,-4,-8,-42,13,-8,-1,-13,17,-20,18,22,21,-4,1,-2
1490821905976,33,-17,-6,34,10,11,6,2,24,27,4,-30,-25,-3,2,-3
1490821905977,-9,11,19,-2,-5,-9,8,10,-83,-16,-24,19,3,-7,-3,1
1490821906025,116,20,-13,-23,-19,-5,-3,8,50,-40,16,-8,-10,5,0,0
1490821906073,108,61,2,7,-11,3,-9,-5,-68,-25,-10,-5,-7,5,-3,3
1490821906121,-111,-3,-5,9,11,6,2,-2,-47,-7,-12,-7,1,-5,3,-3
1490821906123,-8,-39,-13,-11,7,-3,5,1,-26,-32,8,-3,-23,-20,-28,1
1490821906171,-10,-128,0,13,-4,39,-8,0,-54,-107,13,15,11,-37,2,1
1490821906220,-75,70,13,-3,-18,0,37,0,-75,-80,1,-10,-4,-66,-6,21
1490821906268,-5,-128,-30,15,24,39,2,-1,-41,-30,14,7,-14,36,39,3
1490821906317,56,35,-4,-33,-34,-15,17,39,-2,38,-6,-37,36,4,-23,-1
1490821906318,48,1,1,42,63,-41,-30,-3,-85,18,17,7,-23,27,4,-39
1490821906366,-69,13,7,-79,-56,50,-3,-32,3,29,5,113,24,-68,9,51
1490821906415,-16,106,57,46,34,-4,10,23,101,22,-35,34,4,38,-1,25
1490821906463,2,-77,11,42,-46,-51,-8,-15,123,-17,-18,-54,-38,28,-26,5
1490821906512,-68,71,27,-9,11,-61,-36,-18,-27,68,-8,-5,-1,21,-3,-5
1490821906560,-13,-8,-1,11,39,19,27,-9,71,22,15,-8,-13,-46,-15,17
1490821906561,21,-7,-8,-63,-11,-40,-40,14,-32,29,-16,36,-14,-6,3,-8
1490821906610,-7,65,-10,-54,-19,-28,-13,-14,7,-45,-15,-4,9,38,7,14
1490821906658,25,49,-20,-37,-6,12,12,-8,17,44,19,15,39,3,52,-3
1490821906707,12,41,-11,0,-17,19,74,13,12,95,-24,-38,-12,-50,-35,-12
1490821906756,93,19,-35,-73,6,-18,4,13,-57,78,4,-16,1,-27,-9,-9
1490821906804,-10,35,2,39,-10,-5,-44,9,-84,-19,1,-2,10,-4,-15,-16
1490821906805,40,-46,-20,-21,20,1,19,-4,-83,-28,16,24,-3,-7,21,5
1490821906853,22,-8,-6,7,-4,19,15,6,27,-3,-4,-22,-1,3,0,-2
1490821906902,9,29,7,-5,9,-11,-6,-7,48,117,21,16,6,-15,-3,2
1490821906951,-6,72,10,15,6,-5,-6,-9,7,50,-3,3,12,-2,5,-11
1490821906999,-6,1,-10,9,12,-8,-11,-4,-39,-5,8,0,0,-3,25,8
1490821907000,-17,-1,-33,-45,-28,-25,-11,-17,43,-1,-19,-31,-6,15,-44,-11
1490821907048,-48,0,5,-9,15,-14,-7,-7,-6,13,2,7,43,-24,0,-2
1490821907097,21,44,20,9,10,48,66,27,5,19,2,5,26,3,-17,-3
1490821907146,-94,19,-18,-54,15,25,80,18,75,7,13,32,38,87,-10,26
1490821907195,84,35,-32,-92,-13,-64,-52,-9,-82,-37,23,9,46,74,13,-6
1490821907243,-20,-20,-23,-81,-15,-75,-58,7,2,-47,6,57,-9,58,18,2
1490821907244,56,52,-26,17,78,22,14,1,2,-1,6,40,11,-63,-15,-12
1490821907292,-112,-14,36,68,115,60,3,-15,23,-29,23,-20,-63,-39,0,2
1490821907341,55,-11,18,17,46,-73,-104,5,-23,102,59,73,80,82,86,6
1490821907389,30,127,-35,-65,-128,-54,-50,-18,-69,-24,-54,-128,-42,86,37,-3
1490821907438,94,-63,53,89,56,1,-27,-1,-35,-20,1,-38,-83,80,107,10
1490821907486,83,-128,-19,8,-98,89,-21,-12,48,-122,-36,29,82,-124,-37,5
1490821907488,-128,-128,-2,8,75,69,52,-6,-81,-40,24,67,17,6,-21,-12
1490821907536,-15,-73,22,127,46,-46,-67,10,5,9,-26,3,9,-75,-49,-42
1490821907584,6,47,42,88,62,1,62,8,-92,114,-24,-61,-98,-67,31,-44
1490821907633,-128,23,-29,83,-45,-121,-50,-47,49,87,28,-39,55,110,-79,12
1490821907681,-14,40,-2,-128,-128,-3,0,-27,2,-57,5,117,-86,-47,115,16
1490821907682,38,-18,83,41,-35,-34,-128,-32,-75,-13,-48,-57,76,127,29,-24
1490821907731,-109,-33,111,90,96,77,50,8,76,-7,-33,-12,-31,-81,31,32
1490821907779,110,38,-108,-105,-121,-43,-41,3,-101,-29,57,120,126,-57,80,6
1490821907828,-10,-6,30,-48,-21,6,-21,-13,-27,-53,-112,-128,-74,-23,49,-1
1490821907877,22,42,1,43,114,-11,98,31,-43,77,58,8,-96,3,-39,-29
1490821907925,26,16,11,127,-116,123,28,34,15,44,116,19,-128,24,127,48
1490821907926,-33,-70,-13,-120,-18,-94,-80,-15,-35,-29,-119,-62,-61,-99,74,-62
1490821907974,-1,-37,-19,-52,-37,-101,1,-11,-29,-37,-64,-94,122,36,39,-21
1490821908023,21,30,35,76,127,110,63,20,26,-1,-27,-56,-77,-42,-10,30
1490821908072,-46,-29,-40,-21,127,-6,-96,-46,-18,-14,41,73,18,80,-83,10
1490821908121,11,-33,-5,15,-57,48,33,28,-15,-22,-6,13,20,-82,-19,-11
1490821908169,-14,-28,-54,-82,-41,-91,-31,-35,-5,-19,-18,73,15,-12,-7,-9
1490821908170,2,-80,-9,53,-25,10,-26,-2,-3,-50,32,-67,68,21,-8,-7
1490821908218,9,-11,23,-44,-52,34,59,6,1,6,26,57,-7,-68,-26,-4
1490821908267,0,-1,40,-18,15,-25,-17,6,-5,-14,-3,44,-9,-10,12,4
1490821908316,7,-7,10,112,87,55,29,16,-4,7,23,-66,-18,-14,-5,-6
1490821908364,-66,18,25,52,30,-26,-7,-10,-56,-13,-65,-78,-74,11,1,5
1490821908365,9,-23,-22,-124,-51,-88,-69,-26,-19,-110,-27,-27,-32,-24,-14,-9
1490821908413,12,84,-21,-9,-87,-10,14,-7,8,66,15,-9,39,5,-11,-3
1490821908462,-54,31,-25,-27,-11,-23,5,-6,-7,-7,20,58,101,53,41,12
1490821908511,-87,6,42,7,27,5,6,-2,48,19,2,53,7,10,22,14
1490821908560,-91,-13,-34,-62,23,-26,-12,-17,-86,-36,3,-19,-23,-34,-19,-21
1490821908608,7,0,-34,-16,-2,-1,-2,1,12,-7,-3,14,24,2,-5,3
1490821908609,122,-18,13,20,7,7,10,-2,94,-3,35,8,-29,-5,0,-6
1490821908657,-26,9,24,12,3,15,6,-3,27,17,-8,6,-1,-6,4,-1
1490821908706,-20,76,1,0,2,25,2,0,22,-24,-16,-33,6,41,-3,-8
1490821908754,83,1,5,9,-25,0,-3,14,89,21,5,9,-28,-5,-5,-9
1490821908803,6,-29,-25,-24,-10,-4,-9,-13,30,9,6,-3,-12,17,20,2
1490821908851,55,-42,18,-3,-9,-19,-8,1,-65,-119,-13,-21,-15,-26,-41,-9
1490821908852,77,48,-7,-6,2,-28,-21,5,111,-69,-38,-22,-21,-33,-3,-10
1490821908901,-13,61,-7,11,-3,8,18,13,2,114,-6,19,13,25,31,-3
1490821908949,-34,-52,6,2,13,-13,-16,-14,-9,-21,-22,-3,7,46,-2,2
1490821908999,-99,43,3,25,-15,-42,-15,13,-73,49,-11,-39,-5,-21,1,-3
1490821909046,33,-14,4,4,24,-27,-13,-11,-58,53,21,-7,17,14,43,10
1490821909048,-8,-78,19,4,10,32,34,-8,-84,-64,18,20,-52,-27,-17,-18
1490821909096,68,-9,-34,-94,-20,-2,-54,-12,17,-11,32,49,7,-24,-13,0
1490821909145,-16,16,-11,21,-23,44,42,11,-3,-10,-19,-23,-28,-13,-35,-29
1490821909193,35,-4,20,2,-42,27,59,6,-41,-1,-5,-34,-25,-9,-67,-5
1490821909242,79,56,5,50,48,58,-9,-6,-46,63,45,57,34,-11,-23,11
1490821909290,27,-20,13,23,17,-16,-14,4,18,-37,6,-24,-9,5,-14,-14
1490821909291,-13,17,22,37,-28,-25,30,-2,8,63,-30,-51,-45,21,34,0
1490821909340,30,80,-10,9,18,-6,-23,0,-20,87,-36,-75,-55,11,38,8
1490821909388,14,-128,3,-13,-18,-43,-37,-4,40,-52,12,-2,14,67,70,27
1490821909437,-37,50,-2,1,20,24,44,22,-44,77,-3,44,-12,-10,-22,-4
1490821909485,2,76,-3,-29,-20,18,12,1,2,122,-15,-1,13,-20,-13,-4
1490821909486,-7,69,-11,7,3,3,-26,-13,-80,96,-16,-18,11,-7,5,-14
1490821909535,25,-43,23,52,-20,2,15,9,-46,-29,-14,-56,-19,-9,-8,-26
1490821909583,-79,-119,23,7,-1,4,28,-5,-32,-128,-19,-25,15,-8,-46,-16
1490821909632,26,57,-12,-18,-3,-19,-4,8,15,-24,5,19,-29,-5,-5,-11
1490821909681,-37,-10,-6,-14,0,-20,-23,-14,44,-29,21,1,34,4,14,-7
1490821909729,108,81,-3,4,-1,12,25,36,-64,44,8,6,-8,-5,-8,-12
1490821909730,-35,78,-21,0,-5,-9,-11,-18,-7,47,-14,-19,-27,21,30,4
1490821909779,-73,23,-6,-10,29,-7,-21,-21,-57,38,6,26,53,-5,-14,-16
1490821909827,47,-30,27,53,-11,7,21,12,-50,-50,-9,-3,-26,12,-13,-28
1490821909876,-32,-30,-20,-57,-94,61,57,19,0,-31,-3,-1,-26,-37,-26,4
1490821909924,6,-25,-29,-111,6,-47,-52,-42,-37,-3,5,48,59,31,-30,-21
1490821909972,105,0,-7,19,-11,-16,27,52,-42,13,-5,-2,-32,3,-24,-26
1490821910021,-92,-40,-18,-67,0,15,-64,-30,54,-39,-8,-64,0,5,29,-1
1490821910022,-2,108,-23,82,-7,-45,-18,1,-46,73,-7,40,123,18,1,0
1490821910071,-28,54,-2,-128,-11,-118,15,10,33,-74,-37,-87,-128,107,18,20
1490821910119,16,-15,4,106,-82,-116,-76,-39,-9,-3,-36,-114,-39,-30,-63,6
1490821910168,-30,63,31,57,-114,-59,-34,0,32,-23,0,-34,-44,-5,-3,26
1490821910169,76,98,32,97,-120,37,-49,-10,-89,116,-23,-78,-40,-61,-27,-26
1490821910217,-1,-104,-18,54,-78,93,107,-45,-10,-56,-27,-90,34,-77,-104,-27
1490821910266,-108,6,20,100,127,89,46,-9,30,108,40,123,-44,79,90,-2
1490821910315,5,110,-20,-48,-25,-9,32,11,76,99,-19,-34,-54,-84,23,3
1490821910363,-11,-4,32,107,-98,102,20,5,-34,97,3,-67,-85,92,85,-3
1490821910412,86,-128,-17,-51,17,-86,8,37,-60,-95,57,127,112,127,116,1
1490821910413,-46,-50,-11,65,65,58,0,-91,44,10,32,47,126,-35,-112,70
1490821910461,47,127,51,55,92,111,-116,53,-69,93,-27,-98,-24,-128,44,-13
1490821910510,16,-7,-8,-30,55,38,-93,-29,11,39,79,92,-73,14,75,1
1490821910559,8,-54,-48,-128,-16,-101,-56,-53,-35,-52,-47,50,61,-33,-32,12
1490821910607,35,26,10,-75,-106,55,35,39,-6,-58,-63,-35,-14,-46,-19,19
1490821910655,-34,-29,-8,-9,51,38,-56,-31,-7,-18,-43,-95,-41,127,-7,42
1490821910656,-30,-47,-55,-38,64,-75,3,-55,5,49,81,127,127,85,95,45
1490821910705,-22,-44,-69,-128,-95,127,63,-12,-22,-54,-32,-7,2,-116,20,-67
1490821910753,-4,7,42,127,-31,63,71,2,23,-2,1,-30,-76,99,-83,10
1490821910802,-15,-8,-15,-23,-66,-40,58,19,28,30,25,72,38,11,-74,-11
1490821910850,-22,1,2,5,-2,-17,-10,-11,7,-4,-20,37,41,42,31,16
1490821910852,-50,-11,27,127,6,27,-22,0,-20,32,45,19,-2,-28,30,25
1490821910900,-1,4,-9,27,103,30,21,8,20,27,-9,107,-40,39,9,13
1490821910948,-31,-50,-4,-35,-33,-69,-18,-3,-24,-52,-58,-44,-52,21,1,-3
1490821910997,77,26,-25,-120,-31,51,-15,11,53,-38,-63,-84,-67,-68,-65,-24
1490821911046,31,17,30,-9,-89,49,25,1,44,32,-40,73,24,5,8,0
1490821911094,27,-9,-9,-45,41,-86,-23,0,-71,-7,42,44,27,59,33,1
1490821911095,23,2,-12,-31,-12,-20,3,1,33,-11,-85,-94,-86,-45,-2,5
1490821911143,-113,-23,51,20,42,-3,2,-13,-128,14,-6,61,74,37,27,3
1490821911192,96,-87,-6,-49,-35,-2,-3,-4,40,-72,20,37,22,-5,5,8
1490821911241,37,41,15,-28,-18,-7,-4,9,-12,15,7,-18,6,5,8,10
1490821911290,77,9,6,1,-49,-12,10,30,-33,47,-17,-6,-24,4,2,6
1490821911338,-33,-19,-52,-17,23,-19,-3,8,65,-6,32,0,8,1,2,2
1490821911339,109,8,9,9,1,-4,5,2,86,10,-29,7,-11,-13,-5,0
1490821911387,19,15,-34,-11,-3,-5,-9,-4,-55,41,26,18,-14,-2,-4,-5
1490821911436,-37,-12,-1,1,-6,1,2,-7,30,-26,-31,-4,-3,-4,-6,-3
1490821911485,-128,-30,9,24,-5,-4,-1,-7,-79,9,-16,-11,-5,-5,0,1
1490821911533,-45,-6,-26,-10,-9,-14,-2,-2,-9,11,20,0,10,51,-14,4
1490821911534,-9,-2,-4,2,18,60,9,5,-51,62,-2,0,-11,-44,-10,-7
1490821911582,-66,104,-27,10,12,-5,-81,-38,23,-71,-34,20,-12,-63,-30,10
1490821911631,-7,65,35,14,89,34,97,3,-4,99,-21,11,-52,32,20,29
1490821911680,71,-35,12,34,2,-46,-53,-10,50,-25,-12,-25,5,30,61,40
1490821911729,26,105,-49,-19,-31,50,-14,-1,-80,-69,18,16,3,-19,-12,-19
1490821911776,28,-33,-32,-70,-51,-103,-25,28,46,34,5,-23,49,9,-3,-11
