1490139437371,-8,8,44,51,43,8,-12,-2,9,21,9,35,15,24,0,2
1490139437420,1,-4,-30,-17,-29,-23,5,-8,-1,11,-27,77,85,19,15,5
1490139437469,-11,-7,-7,-34,-47,-13,2,-3,-32,-30,-53,-58,-22,-11,4,-1
1490139437517,-7,-9,27,-81,-106,-42,-12,-4,8,-8,-32,-5,108,1,11,18
1490139437518,-3,-13,43,10,9,6,0,21,6,21,38,42,-19,-5,-12,12
1490139437567,-11,12,-33,-29,17,11,-19,-15,24,-7,-75,-5,23,-6,3,22
1490139437616,-2,-18,35,54,-3,5,11,-13,10,51,31,39,59,18,11,15
1490139437665,-2,-12,-38,-70,46,3,4,-10,-20,-10,-36,-41,-37,-9,11,-4
1490139437713,-12,-27,36,76,56,12,5,-31,2,3,-60,-81,-6,-3,-25,23
1490139437715,50,18,-29,-43,-26,5,14,53,-23,-4,19,96,26,6,-1,-3
1490139437763,-23,-39,-66,-77,-2,-2,-24,11,-18,-11,-39,-31,-68,-19,-3,-38
1490139437812,19,25,16,38,28,9,13,23,-22,-7,45,21,-34,-7,-20,-29
1490139437860,14,27,44,63,-19,6,-12,-4,19,4,7,7,18,-3,17,16
1490139437956,20,-43,-50,-83,-26,6,-6,-7,-52,-12,-21,-95,-78,-34,-6,-18
1490139437959,0,15,49,4,-8,-5,4,-5,-23,1,33,-63,45,15,1,-2
1490139437960,-16,68,-113,-97,-52,-13,-15,-15,39,-27,-34,-57,31,-2,18,39
1490139438006,-27,-47,49,10,-13,-7,5,-11,14,39,-55,53,52,28,2,0
1490139438054,-20,-54,-72,-64,-105,-29,-11,-69,7,28,-21,-10,3,-22,-11,39
1490139438103,-39,53,-78,25,-24,-24,-6,-3,39,-11,-10,-14,-15,6,-1,25
1490139438151,4,3,-128,-50,-32,1,-12,1,4,-14,-1,14,-35,-22,-18,-6
1490139438152,12,11,114,-17,46,-2,6,58,-2,-1,-1,-91,-108,-54,-29,-44
1490139438200,-1,-66,-112,-95,19,19,-6,-11,-27,-11,-7,75,41,-4,-5,8
1490139438249,20,56,127,-74,-114,-8,14,16,18,-29,-128,-68,43,-19,-16,-22
1490139438298,23,-10,58,127,110,63,17,-22,11,34,73,96,-20,67,24,32
1490139438347,-15,37,-32,79,56,-8,-20,-9,21,-13,-35,-47,-51,3,23,26
1490139438395,-25,-20,-103,24,-85,-10,-9,-4,-15,-27,2,26,-26,-54,-25,-26
1490139438397,19,-2,-28,-72,47,60,23,-6,-31,16,88,-18,-84,-68,-17,-11
1490139438445,4,43,98,89,66,6,15,7,8,-51,-102,-76,-29,101,32,7
1490139438494,5,-23,-73,-65,-43,-43,-9,27,-8,33,91,73,90,38,5,-24
1490139438543,-5,-22,31,34,18,-31,-11,-9,1,-22,-15,-65,-112,-12,13,13
1490139438591,-2,15,2,63,-42,27,-1,-11,6,5,-67,-70,-38,-41,-9,-8
1490139438639,0,-17,-39,-53,-14,-28,4,9,-6,-11,-27,-44,-41,7,-6,-15
1490139438641,12,-23,-56,-74,-43,7,-3,-2,-1,8,24,15,29,25,5,3
1490139438688,-8,-5,17,37,26,15,16,16,4,0,-4,2,-10,-91,-16,3
1490139438737,1,15,8,1,-23,-18,2,-7,0,-43,-21,-6,16,4,-6,14
1490139438787,-16,-47,-51,-36,-65,40,30,-18,6,-10,2,19,-48,-27,8,-14
1490139438835,-3,-29,-23,-25,-8,-32,-10,-22,-1,-37,-45,-31,-5,-10,20,15
1490139438837,10,-37,-26,-20,-29,-15,17,29,-7,52,34,37,37,19,-27,-46
1490139438883,7,8,-14,-20,-21,30,-16,19,-4,-18,3,-33,-54,6,-11,13
1490139438931,1,28,-14,36,3,-20,5,-1,4,-10,47,-13,58,34,-4,6
1490139438980,-2,0,-8,-5,9,-3,8,1,-3,21,-16,-9,9,36,9,13
1490139439029,-10,22,7,-7,-34,18,-8,-40,-2,-51,22,-40,-49,10,3,-16
1490139439077,-3,-13,21,-1,-47,-56,1,-11,-4,9,-13,-4,-21,15,-3,-4
1490139439078,-2,-35,-27,-30,18,27,1,-20,6,69,28,124,55,4,-6,27
1490139439127,-16,-33,-3,42,1,-28,-8,-5,2,22,80,100,88,25,20,3
1490139439176,-9,14,-22,-90,-21,-2,-6,-8,11,-13,-22,-62,-109,-45,-13,30
1490139439225,1,4,-8,-93,-98,19,-5,5,13,35,-15,47,-4,-22,-6,29
1490139439273,-21,-49,-37,-25,4,-28,-6,-19,4,6,48,59,107,59,11,7
1490139439321,1,-6,9,-21,1,-3,-16,9,24,17,14,88,34,4,13,27
1490139439324,3,9,3,59,91,12,3,26,-9,-33,-34,-47,-8,15,7,-7
1490139439371,16,51,30,20,-61,5,19,18,5,-8,-46,-59,-29,-7,-2,10
1490139439419,-33,-47,-128,-21,-66,-17,-18,-5,17,29,127,68,74,13,4,-3
1490139439468,0,-15,-15,-84,-22,-18,2,4,-12,-37,-30,-2,-57,-17,-22,-18
1490139439516,-3,-25,46,54,32,4,-8,-33,-14,53,41,34,38,15,20,2
1490139439517,-14,5,7,39,80,39,25,-12,-1,2,53,20,-89,-4,-17,15
1490139439565,-16,-40,23,62,13,-2,-17,21,21,13,-87,-94,1,-16,-17,-13
1490139439614,5,0,53,25,59,19,5,3,23,19,-58,10,-48,2,-8,22
1490139439663,3,-19,-99,-60,5,-8,-7,19,-38,18,-2,32,-51,-15,-23,-57
1490139439712,-23,30,3,30,8,-3,-13,14,-4,27,98,71,-11,2,15,4
1490139439762,1,-51,-74,-95,-96,-39,-21,-3,-32,3,97,17,-49,-23,-16,-8
1490139439764,-2,-18,-4,49,50,13,7,1,1,-10,10,-57,4,6,5,4
1490139439810,-25,27,21,-11,-20,-2,21,-29,11,-15,-27,88,28,10,10,20
1490139439858,-4,-12,41,-14,8,-2,-21,-14,-4,12,-32,-15,-12,-10,-17,-7
1490139439906,-7,7,32,60,34,11,-6,3,14,23,72,-53,17,9,24,24
1490139439955,-24,-22,-77,-35,14,11,-1,-13,14,6,-126,-10,7,11,1,3
1490139440003,-8,43,114,54,39,15,4,-1,19,18,6,1,20,14,29,12
1490139440004,-33,-48,-73,-92,-25,-7,9,2,-5,18,56,21,3,-1,-8,-17
1490139440053,-2,3,57,80,52,10,-18,-8,15,18,8,-25,-18,-12,-3,1
1490139440101,25,-12,127,124,56,11,4,32,34,-5,-128,63,-2,28,28,47
1490139440150,16,38,20,-104,-55,-25,-6,5,-48,-60,-40,7,-53,-31,-16,-36
1490139440199,11,-35,-121,-87,-15,26,-10,-10,-7,-11,-39,-31,15,-2,1,15
1490139440205,-32,19,-30,-65,-5,-16,-26,-20,34,18,48,80,-75,4,10,-6
1490139440248,-5,-7,59,-31,-82,-50,-5,21,-30,-14,3,103,127,23,-14,-39
1490139440296,23,-24,-6,4,-67,5,1,12,-32,1,48,-103,-61,-46,-31,-49
1490139440345,9,-3,-79,-1,63,39,-11,23,9,50,127,104,127,52,17,-6
1490139440394,1,-8,-54,-110,44,50,33,2,8,-10,-49,-92,-108,-51,-35,19
1490139440442,23,22,53,76,55,38,10,16,5,9,-5,-85,-56,8,7,4
1490139440443,-4,-54,-57,-101,-62,-24,-31,-34,17,2,127,122,41,32,39,16
1490139440491,7,43,43,-1,-13,8,-14,5,-14,-40,-2,-13,-52,-41,-1,34
1490139440541,12,-2,-10,-4,0,-13,-4,18,-16,-3,-92,-81,-16,-3,-14,-12
1490139440590,-12,1,-91,-5,26,45,10,-12,8,-16,-6,-9,62,7,3,-5
1490139440637,12,-11,-6,34,54,30,8,32,-2,12,-22,-15,-2,-72,-7,-5
1490139440638,-15,-58,-42,-57,-33,-25,-9,-16,-1,21,58,24,25,22,-15,-12
1490139440687,-4,-4,11,29,32,-17,0,-2,-10,-14,-31,-21,-2,23,4,-33
1490139440736,12,13,-24,-17,-23,36,-2,22,7,-17,10,12,31,19,5,-18
1490139440785,-8,-32,-53,-4,20,41,-9,-37,-3,13,52,4,-44,-39,6,5
1490139440833,-2,-7,-26,-19,-28,-26,0,-1,4,-53,-39,-11,1,26,-8,15
1490139440881,-13,38,-3,31,25,-38,12,2,4,2,-1,-1,-2,-13,-3,-14
1490139440885,-5,-29,-8,32,59,46,-23,16,1,-3,-29,-25,-83,-80,4,-3
1490139440931,0,-13,1,49,0,-9,1,35,-3,7,-30,-62,-55,-35,-24,-15
1490139440979,7,-1,-2,-14,-5,-13,-21,28,-4,9,-2,27,38,44,14,-2
1490139441029,12,-18,-2,-8,34,-36,-9,18,-4,18,-3,33,-23,-11,-14,4
1490139441077,3,13,16,2,-7,25,-6,5,2,4,7,7,10,6,10,9
1490139441125,-16,5,2,5,-20,-28,-20,-35,11,3,18,-6,6,20,-21,20
1490139441126,0,11,23,3,46,12,15,-11,3,-5,-64,-41,-26,1,7,8
1490139441175,-3,45,11,-60,-39,-7,-27,6,0,18,40,8,-7,-7,6,0
1490139441223,8,-6,25,87,90,37,10,7,-2,6,14,-16,-52,-5,-6,0
1490139441272,-9,-36,-28,-34,47,3,-13,-28,-5,-30,-53,-49,-59,-21,-2,23
1490139441320,12,-11,26,15,-81,0,-7,4,-15,35,-18,-37,-52,-40,-1,-10
1490139441321,0,-5,-14,82,58,9,-19,-1,7,8,88,127,84,29,29,-17
1490139441370,-4,-2,-58,95,32,-15,11,-7,-15,-15,-11,35,59,36,-6,-28
1490139441418,-33,20,33,47,91,82,22,22,40,55,-53,-65,-46,-38,-6,-4
1490139441467,9,11,85,127,98,49,10,15,-3,35,117,46,64,53,12,8
1490139441516,-2,-101,-128,-128,-128,-121,-51,-53,-11,48,71,127,127,16,2,13
1490139441566,14,22,44,90,16,3,-3,22,14,24,54,16,46,48,39,27
1490139441568,-23,84,-7,-83,-32,22,15,8,68,-14,-47,-47,-39,-29,-19,-35
1490139441614,-3,-15,10,28,-74,-5,-1,-1,-16,5,8,-11,52,10,-1,10
1490139441662,33,56,65,127,108,83,48,37,23,-13,-23,-42,-51,34,18,21
1490139441711,-10,4,-56,-23,-49,-18,-1,-35,29,-22,-27,43,54,0,-16,51
1490139441759,-24,1,-11,-16,-52,3,19,26,14,-21,-121,-56,52,-13,-22,8
1490139441856,15,10,50,88,0,-6,-33,-10,3,59,45,-1,-1,4,19,4
1490139441856,4,-45,-26,15,19,5,-15,-2,8,17,28,39,-49,-15,18,20
1490139441857,-3,-2,0,-15,-34,-21,-13,-22,-63,-33,-41,-60,-25,-26,-23,-10
1490139441905,22,20,-20,-11,-16,11,23,10,-34,3,-3,9,22,0,-4,-15
1490139441954,-1,-10,88,-65,-36,-25,-21,-23,13,5,-71,-86,-109,-31,-26,13
1490139442002,-2,-25,-12,20,-21,10,4,2,16,20,65,70,25,20,11,13
1490139442004,8,-63,27,-109,-34,-18,11,0,-17,-28,-120,-64,-35,-18,-21,36
1490139442052,-48,-22,77,32,-16,-5,7,-50,17,-2,-63,42,-14,3,8,-10
1490139442102,62,7,-97,65,79,29,3,30,11,34,78,-11,-30,-8,-3,2
1490139442149,14,-3,59,29,-42,-20,-16,-49,-1,-29,-67,-44,27,0,21,15
1490139442198,-29,-27,53,83,39,24,25,5,17,41,89,72,124,19,-17,-27
1490139442246,-26,1,-76,-44,-105,-1,7,-27,-42,20,41,-23,-97,-26,-4,-31
1490139442248,7,16,29,23,22,5,12,31,47,-51,-128,9,-45,-20,9,89
1490139442296,10,77,36,4,76,21,0,-27,22,60,109,127,85,31,-21,30
1490139442344,7,3,-82,-91,-86,-8,30,9,-23,-24,73,79,57,-4,-24,-7
1490139442393,25,-29,-78,-95,12,33,9,0,-22,36,56,16,-6,12,-4,-50
1490139442442,-12,-52,-82,50,127,-17,7,-12,-34,15,20,54,75,10,6,-3
1490139442489,-23,-22,92,62,87,48,-13,6,25,15,-122,-110,-100,-85,-5,-37
1490139442490,-8,29,22,105,2,-47,-17,6,4,-26,32,37,57,1,9,1
1490139442539,9,28,32,-59,-128,-49,-20,-2,23,45,57,127,101,17,41,26
1490139442588,5,48,127,39,-18,24,-2,-5,4,-9,16,-38,73,20,-12,-1
1490139442636,-24,-29,-120,-128,-91,-46,-12,8,-11,1,85,70,-51,-25,-18,-36
1490139442685,1,6,15,-91,29,14,-12,21,-49,-34,-123,-72,-114,-97,-28,-33
1490139442686,-1,10,-13,66,11,-71,8,0,11,29,72,71,31,12,-3,16
1490139442734,-2,-29,20,84,77,24,14,-22,12,-1,-13,-12,32,30,14,24
1490139442783,-19,-54,51,69,7,37,-2,30,21,51,79,66,42,-37,21,8
1490139442832,-9,3,12,85,72,37,3,-23,2,-27,-64,-93,-101,-61,-15,-10
1490139442885,20,12,26,16,16,-27,-69,-6,-6,-2,-15,8,-1,5,64,-10
1490139442929,20,-40,-50,-62,-66,-49,51,29,-18,50,46,36,47,30,-16,-45
1490139442931,17,-17,-21,-2,62,71,5,14,-30,11,3,6,8,34,-3,-20
1490139442978,-7,-27,33,35,47,46,-8,-18,-5,-4,-21,-33,-78,-88,4,-15
1490139443027,-25,4,-12,-14,-17,37,14,-26,11,-1,5,18,45,64,14,18
1490139443076,0,-14,-20,-7,-2,-11,-4,-16,-3,5,3,-6,3,-5,8,3
1490139443124,3,-80,-19,-25,-31,-26,4,7,-10,24,2,13,41,-3,8,-9
1490139443126,-7,12,-13,1,-4,14,23,-9,13,-38,-2,2,12,-31,-20,-3
1490139443173,11,-38,-15,-7,-20,10,26,13,-4,14,-3,-7,-3,-25,3,-11
1490139443221,3,23,13,-8,34,58,-10,-4,-6,-61,-29,-5,-41,-12,57,8
1490139443270,-4,22,30,37,-19,-36,9,-26,4,-13,-27,-47,13,43,-36,-5
1490139443319,2,-6,26,116,63,13,7,22,11,-11,58,106,127,85,41,7
1490139443367,-1,12,-21,-104,-68,-35,-16,6,-2,-13,2,-5,-18,0,-14,-9
1490139443368,6,17,9,8,83,1,14,-5,-4,-13,0,29,94,57,0,4
1490139443416,-17,-26,-89,-128,-128,-80,-18,-8,-4,0,-29,110,84,33,12,-11
1490139443467,-6,41,4,-38,-26,-4,18,-18,2,-7,-24,-4,-25,-13,-11,-8
1490139443517,2,-4,-58,-56,-59,-51,-28,-2,3,0,-47,-73,-64,-20,5,9
1490139443563,-7,-20,-91,-79,-87,3,13,6,-8,15,37,47,37,-4,-6,-4
1490139443612,23,51,106,41,108,1,0,-11,5,-3,17,74,68,15,1,18
1490139443614,4,2,44,89,97,53,15,19,-21,-44,-109,-64,-67,-77,-34,-20
1490139443662,14,37,121,124,43,32,8,14,-18,-33,-120,-128,-8,-17,-11,-27
1490139443712,-14,4,-33,-84,-74,-31,-23,-23,16,23,69,67,31,20,17,28
1490139443758,11,13,-51,-57,-75,2,-2,11,-18,-74,-46,-48,-85,-28,-27,-46
1490139443806,-19,-14,47,-38,-53,14,6,-16,18,28,43,86,19,19,-2,16
1490139443808,-11,48,45,83,59,35,4,-11,-1,-25,34,19,65,10,-5,-18
1490139443856,4,4,-6,12,5,-8,-17,14,2,8,-36,39,13,16,11,-5
1490139443905,16,68,-55,-97,-37,5,5,4,-52,-56,-38,-50,-90,-47,-16,-8
1490139443953,11,-18,39,73,27,1,-2,14,20,4,-43,-3,52,23,1,1
1490139444001,2,-12,-49,-63,-6,-11,1,-11,-15,21,72,1,15,-16,-16,20
1490139444050,-14,18,-31,79,66,11,3,-21,8,7,78,16,-10,3,-4,-9
1490139444050,-8,-27,-40,-105,-67,-24,-9,-15,-10,-9,90,51,-17,-1,-14,-4
1490139444099,20,-11,38,-20,23,-4,9,14,-31,-67,-5,-34,3,-6,-10,-2
1490139444148,10,3,53,25,62,23,6,2,-2,10,-19,12,-28,0,6,2
1490139444197,0,-14,-65,-64,-40,-7,5,-9,27,-9,25,-40,-64,-24,-5,-7
1490139444246,-4,5,-59,25,0,-8,-2,11,-4,-75,42,33,14,4,-8,3
1490139444294,-8,-3,-11,84,-29,8,9,30,-7,6,52,-101,15,-1,-3,-7
1490139444299,10,39,36,62,61,23,21,14,-5,5,24,42,100,15,-1,-19
1490139444344,-16,36,91,108,6,-6,0,5,25,5,-24,32,-13,10,8,20
1490139444392,8,-16,-38,-74,7,-7,-5,-3,-26,-8,-59,82,3,-13,-9,-44
1490139444443,-1,-48,-85,-128,-119,-12,-8,5,12,22,53,114,110,13,12,25
1490139444489,-7,36,88,5,-50,18,2,-32,11,41,108,-13,-35,4,-6,4
1490139444492,-43,37,-11,-67,-57,-63,-38,-43,-15,-25,-128,28,1,-7,-6,-15
1490139444538,9,-15,-9,-23,-21,-24,-8,-8,11,44,106,127,127,88,16,11
1490139444586,-39,-29,-108,-51,-68,-85,-24,19,5,-55,80,106,113,10,7,17
1490139444635,36,21,-55,11,-76,-90,-18,-28,-16,-48,30,127,127,79,32,34
1490139444684,31,66,62,87,127,80,31,25,11,-63,-57,-70,-48,-15,1,-23
1490139444732,-20,-39,-43,-83,54,-8,-23,-14,-2,19,46,118,21,9,4,-20
1490139444733,21,2,58,34,-18,-45,-8,-2,-14,-30,-30,-31,-31,-37,-14,-30
1490139444781,-24,-53,-128,-114,-128,-105,-28,-23,2,23,91,110,127,53,-9,-7
1490139444831,-8,-37,-2,-54,-76,4,0,49,-1,9,15,-88,-75,-61,-10,-42
1490139444879,2,1,22,48,-89,-95,20,-15,8,21,31,88,63,19,3,23
1490139444928,5,17,15,49,15,7,15,5,-9,-13,5,46,37,47,-1,3
1490139444976,-7,0,7,-32,-16,7,-4,-6,6,-4,-18,-49,-65,-18,9,7
1490139444978,-11,-20,10,0,-16,-21,1,-18,3,-3,-49,-71,-53,27,10,6
1490139445026,-7,-6,-5,11,5,50,13,28,-15,-7,-6,-46,-57,-67,4,-25
1490139445074,6,4,-2,-9,19,4,-13,19,-7,10,9,-1,2,-9,-21,-1
1490139445123,12,-13,-46,-41,-113,-88,-10,18,9,-24,11,13,49,81,-8,14
1490139445176,1,26,3,-35,-62,-47,23,-4,-25,-44,-28,-29,-37,-49,-22,-6
1490139445177,-19,-29,-3,24,9,-8,-4,-16,19,33,9,14,49,112,0,10
1490139445221,-31,-41,6,-12,-3,-33,6,-11,42,-4,-11,-5,-15,-26,-4,26
1490139445269,-5,1,0,3,6,-7,18,17,1,-39,-15,-13,2,-33,-14,-35
1490139445318,2,20,12,14,18,33,-17,12,-11,-7,3,0,-14,-51,11,-6
1490139445366,1,-4,-20,2,34,25,-8,-6,-10,11,21,-11,-2,-42,11,-4
1490139445414,-4,-31,-21,-12,3,-10,-25,-14,-5,12,4,20,48,-7,6,-16
1490139445415,1,7,10,40,38,10,-6,-18,-4,7,12,38,64,32,-12,18
1490139445465,-25,20,45,69,1,5,-3,-9,6,31,16,-37,-8,3,-8,-15
1490139445513,37,28,42,-38,41,48,11,17,-45,-69,-117,-128,-128,-95,-7,-46
1490139445562,1,16,38,57,48,10,12,10,11,-22,-11,-47,-17,5,-1,-8
1490139445610,2,14,90,97,126,49,-7,-3,-1,-19,-21,-99,-92,2,-5,-4
1490139445658,-7,10,17,31,-28,-34,-8,-8,8,41,35,97,126,57,13,-3
1490139445659,-23,-9,-43,-66,-108,-21,11,-8,15,-1,-9,-39,-11,-3,-14,11
1490139445708,5,-18,-102,-128,39,4,11,-15,22,34,55,17,-91,-66,-31,56
1490139445756,-22,-37,-54,-105,-112,-62,-21,-5,10,-10,0,98,95,0,-8,-21
1490139445805,5,47,-14,-41,20,12,2,0,-40,-14,-64,-64,-66,-52,-25,10
1490139445853,19,-27,-100,-57,-63,-36,-25,-13,-1,-23,49,-53,-82,4,1,33
1490139445858,-20,-18,-56,-111,-34,0,-4,-17,24,27,13,97,47,12,12,-1
1490139445903,-28,-81,-91,-73,-84,-38,-23,-22,1,6,1,17,-21,-4,5,-13
1490139445951,11,17,51,9,22,8,2,-1,-3,27,91,64,127,74,20,-5
1490139446000,-2,-10,-75,-120,-100,-42,-20,-26,-20,3,-3,47,-37,-23,5,-10
1490139446049,-6,-17,15,-64,-11,1,2,-7,13,-25,-11,42,80,13,-20,-7
1490139446097,14,43,120,127,59,31,19,10,-2,61,41,-23,28,23,4,7
1490139446098,61,-38,34,26,-47,3,0,25,-54,-30,-46,-31,0,-22,-29,-42
1490139446146,4,24,67,89,61,6,19,-3,1,7,-14,20,-29,-1,-25,17
1490139446195,-41,-68,-38,-27,11,-16,-16,-29,16,-6,46,-42,-26,-8,-2,16
1490139446244,-10,-31,58,23,27,19,9,16,22,39,-18,-55,-100,-20,-2,-16
1490139446292,-11,-2,-3,-60,7,15,-9,24,1,-16,38,47,66,-11,4,-18
1490139446295,13,72,39,99,18,16,7,15,-13,-29,96,37,86,29,35,16
1490139446341,-8,46,-21,-81,17,-2,5,-35,-15,-23,-72,-99,-87,-16,-18,-11
1490139446390,-27,-31,-23,-22,17,11,17,10,29,67,-8,38,69,27,5,38
1490139446439,0,-73,-61,-121,-7,6,-14,28,52,-15,103,78,-56,-30,-17,24
1490139446488,-12,-15,-51,-29,-35,9,35,-34,-18,-8,72,65,-6,9,-7,-23
1490139446536,17,-28,-51,-46,-27,-3,13,-5,-76,-86,-100,67,28,-11,-23,2
1490139446537,-5,-11,27,-22,-34,-12,22,5,31,-10,-19,32,66,26,0,74
1490139446586,26,33,76,53,-12,17,3,51,24,-51,-42,50,35,-10,13,6
1490139446635,38,43,-52,-5,26,22,14,-26,8,-23,20,-79,14,12,-16,33
1490139446682,-46,-32,14,74,13,13,-8,-34,53,25,79,95,73,47,13,16
1490139446731,6,-12,-106,-121,-96,-20,-18,13,-22,-44,-27,-30,-28,-15,13,18
1490139446779,-23,23,-60,-66,-67,-83,-22,-2,-29,-27,5,111,-35,-67,-51,-56
1490139446784,1,11,-60,-89,-123,-50,-28,-5,9,22,2,127,127,76,42,18
1490139446829,-12,-33,-30,-89,-90,-59,-20,-15,4,-10,-9,-91,-1,-3,-8,-8
1490139446878,-11,28,-65,85,90,20,12,-6,2,-30,-74,-128,-128,-8,-1,22
1490139446927,2,31,82,86,92,24,4,0,23,48,93,127,115,69,29,27
1490139446975,10,35,30,-30,-4,19,1,2,2,-47,-93,100,94,9,-12,-7
1490139446977,-6,-30,-100,-113,-104,-42,-17,0,-36,-50,-71,-61,-20,-43,-48,-53
1490139447027,16,13,24,9,55,28,-23,33,-26,-20,-75,-127,-128,-92,0,-36
1490139447073,-39,-65,-128,-128,-128,-128,-48,0,6,12,49,120,97,32,18,5
1490139447122,-11,-12,-29,-17,15,-22,10,-19,7,30,-13,-30,-48,-18,-9,29
1490139447175,37,-38,-30,-19,-50,-42,-15,23,-14,20,7,13,23,-14,48,7
1490139447218,7,13,5,-5,5,-10,23,-6,20,8,19,28,4,40,-7,44
1490139447219,1,-12,-17,-29,-26,-17,-23,-45,0,-2,2,19,37,7,0,41
1490139447268,-6,14,-3,4,5,16,-8,-31,26,31,47,77,70,105,8,31
1490139447316,4,-18,-20,-6,-1,33,13,2,-7,4,14,24,46,3,11,5
1490139447365,27,19,25,38,59,29,21,12,0,5,-10,-15,-20,1,-14,-5
1490139447414,-6,-13,-2,-8,-37,-23,-21,-10,3,-1,-22,-8,-11,25,28,12
1490139447462,1,6,-4,16,19,4,14,-1,-2,-15,7,-9,-12,2,-25,-31
1490139447464,-15,-22,-5,-13,-2,75,23,-7,-10,19,13,11,1,-55,-43,-25
1490139447513,5,14,2,-16,19,-65,-20,-4,-9,-30,-7,8,4,16,7,-8
1490139447562,-28,-55,-64,-83,-62,-51,-65,-32,-55,-52,-44,45,7,-103,-47,-67
1490139447658,16,15,63,46,36,24,46,17,1,-23,-121,-58,-9,2,9,3
1490139447660,-17,-4,-15,-11,-30,-22,-13,-32,38,73,115,66,82,73,28,43
1490139447707,11,-1,-29,-25,-45,13,36,1,-3,-17,45,56,49,3,16,9
1490139447709,-20,-5,-2,81,63,-55,-23,-77,-3,-14,-22,-128,-39,-22,-31,-8
1490139447756,4,21,-21,-9,-24,12,-8,23,-21,-95,-73,-81,-41,-65,-25,-29
1490139447804,-19,33,116,31,49,48,20,11,34,-51,-110,75,87,50,12,46
1490139447853,10,-14,64,127,108,45,23,21,8,22,41,52,-13,43,-1,-31
1490139447901,23,1,-18,-59,-84,2,11,5,-19,-11,95,125,101,42,15,7
1490139447902,-16,-32,-2,-128,-65,-24,-19,-31,40,44,19,127,117,70,26,39
1490139447950,-54,-18,86,-8,-128,-58,16,-18,30,-37,-128,-69,41,-29,1,28
1490139447999,-31,-25,-101,-78,-87,-60,-32,-7,-45,-32,34,-47,-110,-105,-19,-43
1490139448048,12,18,104,-17,-7,44,14,-5,-8,-25,-95,-89,-113,-35,-14,3
1490139448097,-11,-41,5,49,61,-25,1,35,-30,8,79,99,76,33,5,-25
1490139448144,2,-24,-87,-52,-20,15,-3,-11,28,21,96,127,127,86,36,40
1490139448145,-29,0,0,-58,-30,1,-11,-20,29,-6,-10,-72,-95,-29,-13,9
1490139448195,22,50,-17,-88,-109,39,17,30,-38,-30,-61,-97,-81,-52,4,2
1490139448243,-17,-6,83,-57,-2,15,-13,32,23,29,-30,-76,-23,-9,15,17
1490139448291,40,38,9,37,28,-8,9,10,-21,-31,-128,-128,-49,-49,-38,-21
1490139448339,2,-47,-6,-58,-19,-37,-8,31,15,-11,-16,42,-33,-3,-14,-53
1490139448341,-27,-34,31,-15,-34,-18,-34,-20,9,31,22,-2,6,-2,9,9
1490139448389,12,-9,-13,-30,6,7,0,-30,-14,46,82,98,127,36,13,13
1490139448438,-14,-19,75,65,-23,13,37,4,-10,-53,-39,-1,71,-3,-2,54
1490139448487,-20,-53,-113,19,-7,-12,18,13,6,3,-39,-96,-21,-19,-13,-30
1490139448536,-9,33,55,-95,-31,-25,-28,-27,45,-28,-128,-117,-109,-36,2,10
1490139448584,-24,92,9,-61,-13,-1,-8,-20,32,-1,-35,-95,-100,-11,4,11
1490139448589,39,34,85,106,127,33,8,8,-2,-5,-17,64,54,26,-27,10
1490139448633,-9,3,-38,2,-36,-65,-18,0,-17,-18,-128,43,19,-18,-3,3
1490139448682,5,20,-14,-110,-64,9,4,-14,0,37,127,127,127,69,15,-31
1490139448731,65,63,72,127,121,61,2,23,-12,-31,-90,-128,-128,-81,-16,13
1490139448779,20,-61,-107,-116,30,-39,-23,-17,-36,-20,-99,-128,-128,-110,-40,-70
1490139448785,25,-9,117,75,-35,-32,-15,5,16,33,-38,8,101,88,14,20
1490139448827,-13,34,62,64,101,38,0,8,19,13,111,127,127,105,39,17
1490139448876,-25,-42,-128,-124,-98,-124,-57,-46,-23,-25,49,107,41,-36,4,15
1490139448925,-4,2,-46,-7,13,28,-9,-3,-2,54,127,100,85,37,7,6
1490139448974,-34,-42,-47,-112,-112,-53,-37,-17,15,8,-39,-11,37,11,0,19
1490139449022,16,13,110,88,45,-27,11,6,-5,32,52,95,92,126,4,5
1490139449023,-2,18,36,29,52,30,-10,11,6,6,-13,-16,14,86,-5,4
1490139449072,-2,-26,-14,-48,-50,-98,8,36,-12,-11,15,17,-1,-15,-18,-31
1490139449120,2,7,19,-5,-6,6,2,-9,6,4,-21,0,-17,9,-8,26
1490139449169,-9,-31,-17,2,-13,-32,-24,-42,7,3,-9,-5,15,26,-4,24
1490139449218,-25,-2,18,-1,11,18,-2,-6,10,6,-9,-5,-21,-30,-6,-11
1490139449266,-7,27,5,-17,-38,-27,-3,-11,1,-28,17,38,-6,-59,-18,17
1490139449268,12,46,7,6,45,38,18,43,-4,-53,-17,-34,-57,-66,-9,-37
1490139449316,-2,12,12,51,24,51,-1,-5,-24,27,33,-2,10,-69,-55,28
1490139449364,0,-20,-2,-26,-42,-7,-4,23,-25,25,-10,-9,-53,-38,-11,-36
1490139449414,10,25,36,-14,-30,-78,10,-13,8,26,1,5,25,44,-15,-27
1490139449461,-2,-8,9,39,52,10,-42,9,8,-36,-22,-59,-74,-87,7,5
1490139449482,-1,33,13,-39,9,-23,12,-6,9,-12,-15,3,-60,-30,-9,19
