1490139667862,-27,10,17,32,29,-9,-21,-17,7,9,23,77,33,-21,-1,-33
1490139667910,-7,-26,74,39,54,25,9,13,-4,7,16,-22,18,15,-35,-18
1490139667959,15,-5,-15,17,-6,5,5,4,-15,-26,4,-36,-18,-14,-6,-2
1490139668006,40,25,64,111,123,35,34,15,13,34,17,-72,-29,26,33,19
1490139668007,-18,-12,6,-20,-14,-21,-29,-9,21,17,-12,85,112,46,46,2
1490139668056,23,-52,18,8,24,23,7,29,-1,50,55,-16,-18,-16,-1,1
1490139668105,14,-24,-35,14,54,23,26,14,-11,25,109,28,80,27,-18,-27
1490139668153,28,-25,-20,-10,-19,-15,10,29,-34,-107,-128,-38,-5,-23,-9,-42
1490139668202,6,53,49,-10,8,-9,-18,-4,-19,-8,-31,-59,0,-9,-12,-30
1490139668251,-18,40,86,-35,-19,-12,-48,-26,2,-65,-123,-128,-72,-18,34,10
1490139668253,10,-67,12,-11,13,16,19,20,-25,13,-7,71,-25,4,-19,-25
1490139668300,-3,55,42,111,121,39,11,-9,4,12,8,95,107,28,-5,69
1490139668349,11,38,-65,-33,-89,-14,0,29,-53,32,-2,42,100,39,11,-26
1490139668397,22,-34,-14,-85,94,47,0,-9,-2,-33,59,-56,-90,-47,-1,22
1490139668446,-17,8,127,127,-37,41,38,9,69,33,-93,-101,105,23,0,3
1490139668494,5,14,-17,-46,-3,-57,-16,5,1,-16,19,28,-66,60,12,3
1490139668495,24,19,22,-99,-41,40,-2,52,-41,61,29,-72,-84,-61,-40,-49
1490139668543,-69,-82,-112,-29,-110,-118,-54,-51,-40,-38,-33,-19,-11,-55,-11,-66
1490139668592,-3,-12,-19,-43,-87,-34,3,25,-26,-6,47,22,54,4,14,16
1490139668641,21,-3,15,-24,-83,-17,6,10,-5,0,-10,114,70,9,-5,-9
1490139668689,30,63,127,127,127,127,37,32,-13,-45,-94,-128,-99,-53,0,-11
1490139668691,1,-34,-29,-32,-16,-8,-15,-12,3,43,25,-4,-14,-36,21,-3
1490139668742,-5,28,61,81,9,2,-9,-10,7,-24,28,23,93,100,0,4
1490139668787,34,12,-56,-40,62,6,-19,24,-3,7,11,-65,-127,0,16,-17
1490139668836,-7,2,25,-2,-15,34,25,4,-4,-6,-9,-19,16,-14,-45,-45
1490139668885,-9,10,7,18,40,14,-3,4,-9,-8,9,-18,-31,-37,-14,-2
1490139668933,1,-34,-66,-109,-119,-29,16,-18,2,34,18,69,127,127,4,30
1490139668935,-4,-7,16,7,-38,41,-14,4,-17,0,6,11,4,9,-2,-30
1490139668983,-14,-1,7,2,26,68,-30,-15,-8,22,10,19,42,-18,-18,-37
1490139669079,21,26,-2,-18,-74,-67,15,15,-13,-27,-22,-13,-49,-19,-21,-9
1490139669082,-1,1,16,10,20,18,6,5,-6,1,11,0,-12,-29,23,-32
1490139669129,-12,-24,-11,-4,-4,-47,0,6,12,-8,-26,3,-1,13,13,-11
1490139669177,-15,-4,0,-4,-23,22,20,-11,1,-4,37,12,0,-15,-15,-20
1490139669178,10,0,15,-7,22,9,-3,34,-1,-1,-2,0,-10,3,-8,1
1490139669226,10,30,14,-4,-5,4,-23,14,-7,-14,8,48,41,3,10,-3
1490139669274,-5,-4,0,37,7,-23,8,-28,6,22,-20,-27,-2,1,2,29
1490139669323,-20,25,47,22,-8,-12,-1,-25,5,-10,-13,3,-22,-31,-28,15
1490139669371,-3,-15,-104,-46,-98,-25,-23,-15,-1,-26,96,9,-10,-33,-19,-31
1490139669372,-8,-32,-58,-111,-104,-26,-6,32,-14,-6,-53,-10,-107,-60,-20,-8
1490139669421,6,21,19,60,99,31,-3,28,9,-5,15,-30,-80,-3,-15,-2
1490139669470,4,-15,52,15,-58,0,8,-3,-23,-8,-35,-35,17,-2,-23,-11
1490139669519,19,-7,-46,-128,-88,1,-46,-1,-10,6,-62,-35,33,10,16,10
1490139669567,-26,28,-34,-82,2,13,-5,-30,12,-61,-1,-32,-45,-33,-34,-24
1490139669615,10,42,-27,-23,7,0,-10,-1,-14,-12,4,12,1,9,28,0
1490139669616,10,-22,28,-6,-10,-5,-23,11,7,21,-9,32,56,-11,1,0
1490139669664,-11,-30,-118,-35,32,26,9,9,7,35,127,5,-9,5,22,4
1490139669713,24,22,17,42,-15,-5,-12,8,-28,-18,35,76,66,4,-24,-12
1490139669762,20,2,26,-19,15,17,19,0,21,9,-16,-42,-32,-18,-11,30
1490139669811,10,-12,-58,-43,-79,-10,-5,-2,-14,13,16,-49,-25,-17,-16,-26
1490139669860,-33,-54,-27,15,14,-6,16,27,56,90,2,21,-2,-14,-28,3
1490139669864,-7,-5,11,-4,-25,1,-6,40,-12,3,-8,21,1,3,16,-15
1490139669909,22,9,98,87,40,9,-7,6,-27,-9,-51,-41,5,-12,-12,26
1490139669957,-23,-30,1,32,1,13,-17,-6,5,44,88,56,41,4,-33,-15
1490139670006,10,34,-22,17,11,11,-5,24,-35,7,-65,7,-33,1,37,-41
1490139670054,21,-63,-59,-39,0,0,2,12,6,58,-38,-6,29,22,33,-12
1490139670056,16,34,46,57,41,11,39,1,0,-12,-40,53,13,29,57,25
1490139670104,8,19,39,15,38,3,-18,16,-1,-36,14,13,56,16,-6,38
1490139670153,19,-1,22,9,25,12,-13,20,0,-75,-74,-31,5,9,34,-24
1490139670250,-40,-87,-36,117,60,-25,-37,-14,32,50,127,20,-30,38,19,-17
1490139670254,29,-83,27,65,-1,1,15,62,10,24,12,2,97,7,-2,-4
1490139670298,-4,-4,-110,-128,-93,-21,16,34,25,47,-3,117,67,40,23,54
1490139670300,-3,-87,-24,-106,-47,41,1,-17,12,74,-57,-99,-17,-34,-8,-6
1490139670347,40,-17,-6,33,71,18,7,15,-24,-10,-77,67,-33,17,-32,-18
1490139670396,-9,-43,70,106,127,116,29,-28,25,9,-88,-80,-97,-73,-17,19
1490139670445,35,-6,119,127,33,-36,-16,-7,0,24,-48,35,87,97,37,39
1490139670494,-54,-36,-42,55,3,-54,-1,-39,38,-2,14,74,14,26,41,-23
1490139670542,9,15,4,22,-46,-43,-14,-2,-15,-3,17,3,84,42,18,-8
1490139670544,-13,16,72,-82,-24,43,6,15,-30,-58,-57,-77,-62,-51,-39,-31
1490139670591,7,2,-46,-69,-43,-11,0,26,3,0,4,75,44,-14,-18,1
1490139670642,-13,10,66,126,89,-1,-13,-9,20,39,80,127,127,32,16,13
1490139670689,-13,12,-3,9,-16,-48,-24,-21,0,-27,-56,-28,36,-15,9,7
1490139670737,-11,-13,-32,-79,-56,-11,-30,-17,-12,-19,-56,-30,-31,-37,-8,8
1490139670738,-5,-6,-20,15,43,12,-24,-8,5,13,74,81,70,6,21,-21
1490139670786,3,6,-6,-5,-35,24,38,6,-20,-15,-23,-7,-50,-93,-13,-30
1490139670835,9,6,-16,19,-51,-104,-11,-5,-3,-6,-6,-17,23,52,13,7
1490139670884,0,-2,5,4,-3,78,2,1,-7,-5,-11,25,35,27,-21,-9
1490139670932,-14,17,7,-33,-49,-24,7,-19,-11,4,13,47,71,91,-6,-3
1490139670995,4,7,-25,-41,-57,-53,4,7,-7,-13,17,42,66,40,5,6
1490139670996,15,-17,-12,2,20,-18,-17,-1,3,13,1,17,34,17,25,3
1490139671127,-6,-12,-10,-18,-7,-39,4,-9,11,15,-26,-7,-11,-10,-22,-11
1490139671128,3,9,11,10,25,24,-14,-12,1,2,-1,9,-5,8,2,26
1490139671130,-3,0,5,-2,-29,-33,6,-6,9,-6,-21,1,5,24,33,18
1490139671175,4,17,-22,-17,-30,24,12,-8,3,-13,2,-10,25,-22,-13,5
1490139671177,-8,8,27,10,21,14,28,12,-2,-37,11,-3,-31,-59,-23,-6
1490139671225,6,-13,-27,-91,-28,7,11,30,-12,-1,-29,13,-31,-5,1,-8
1490139671274,24,25,68,-23,-19,96,37,23,-18,-11,-11,-40,-66,-39,-11,-15
1490139671323,24,58,112,127,124,100,25,5,-13,-36,-54,-108,-101,-45,-32,0
1490139671372,-7,-51,-127,-53,61,-76,-33,19,-23,-13,-62,-66,-41,-2,13,-13
1490139671419,-26,-12,-112,-91,-128,-67,-39,-31,17,-3,53,26,8,24,32,4
1490139671421,-3,-7,40,41,44,30,5,-4,9,45,69,-56,-64,46,28,16
1490139671517,-4,-9,79,-28,39,4,-13,11,-16,16,-33,72,127,52,0,20
1490139671520,9,-40,-87,-24,27,-10,-7,6,-9,3,53,60,104,24,-8,-10
1490139671566,12,21,81,127,107,76,25,10,31,29,86,112,106,56,29,5
1490139671615,9,-24,-40,-88,-128,-50,-20,24,-20,17,10,-6,21,2,-14,-10
1490139671663,9,54,1,-89,-15,-4,12,17,-21,-78,-98,33,-6,-61,-25,-8
1490139671666,0,-20,-128,-116,-93,-44,-16,2,0,-4,-43,5,-12,17,29,3
1490139671713,-40,-18,-18,32,12,-24,-8,32,-1,30,62,57,19,20,8,-42
1490139671762,15,32,84,17,7,-20,-19,-3,-5,-16,-52,21,7,-10,22,19
1490139671811,2,9,39,63,127,37,3,18,7,-29,-84,-22,-68,-9,25,18
1490139671858,-1,29,-12,-28,-49,-17,14,-15,-10,23,58,76,57,-6,-52,-11
1490139671860,5,27,43,105,106,-9,-37,-40,-6,53,-86,-59,-66,2,-17,28
1490139671907,-9,8,-31,-2,-77,-19,4,21,-26,-81,58,50,33,0,-25,-62
1490139671956,-38,-1,81,-52,18,13,30,-9,46,-77,-108,-3,19,8,25,23
1490139672005,31,6,55,-14,-62,-3,6,-1,-22,-26,15,103,84,19,18,35
1490139672054,6,87,37,127,118,42,27,3,46,-33,1,-36,-102,-21,-29,35
1490139672102,8,28,-128,-125,-116,-51,-33,-30,-25,23,37,-42,2,-8,29,-12
1490139672104,28,21,103,71,39,13,-23,59,51,91,-50,27,79,73,5,34
1490139672151,89,-19,93,127,58,127,34,36,8,35,-22,-67,-58,40,23,36
1490139672200,-41,-22,-97,-43,-23,-51,-59,-89,-39,16,99,119,93,0,25,-54
1490139672248,-15,-6,-61,79,58,86,34,23,-1,-10,20,48,80,-10,-7,16
1490139672297,-13,-41,-40,-37,23,36,48,39,70,-11,73,115,107,81,32,56
1490139672345,-3,53,80,67,-33,23,18,-2,35,34,107,69,106,52,9,11
1490139672346,-21,10,5,-27,-19,-37,-7,26,10,-37,-68,-83,-67,-27,-33,-43
1490139672395,7,6,58,72,92,62,31,18,-8,7,-17,-61,-69,-48,-34,-11
1490139672444,11,16,1,-82,-36,-15,21,10,27,12,74,42,44,97,31,37
1490139672492,-20,0,-5,51,25,-43,-14,-13,0,30,-9,-72,-101,0,-26,-20
1490139672540,29,34,110,117,127,73,25,5,-10,-62,-115,-128,-128,-72,-16,16
1490139672545,-4,-26,-69,-128,-67,5,-18,1,2,8,-10,2,12,11,-8,6
1490139672590,-15,-25,-65,-37,-84,-28,-26,-7,-13,22,2,24,0,-56,4,-11
1490139672638,4,-16,-57,-14,-50,-3,-4,6,-2,5,-1,12,57,53,0,-10
1490139672687,28,1,3,-4,10,52,18,24,-7,-3,-8,6,8,68,9,13
1490139672736,-6,8,47,2,30,41,-26,6,7,-1,2,31,58,29,1,10
1490139672784,-11,-3,22,8,29,41,-13,-3,4,-9,-32,-45,-50,-27,-2,0
1490139672785,11,17,-18,9,41,60,-34,-3,-31,-17,19,-31,-64,-1,7,-13
1490139672834,4,-17,-6,-10,-24,14,11,-7,0,43,26,24,33,-51,-16,-4
1490139672883,-8,-9,0,-2,-6,-58,-17,-22,0,5,-7,-14,0,27,42,15
1490139672931,-7,-14,-16,-9,-7,-14,-22,-7,-3,-20,-22,-20,-69,-62,16,15
1490139672981,11,-1,-5,-11,12,14,9,9,2,-1,-21,-1,27,19,-23,-9
1490139673028,-4,40,25,34,17,37,-10,-19,-1,-3,25,27,11,10,1,-8
1490139673030,4,-3,7,42,14,-31,1,-19,3,29,0,-6,-11,-8,-28,13
1490139673079,-6,-10,-41,-45,-28,1,12,-4,-3,17,4,42,51,16,-2,-8
1490139673226,-10,-52,-74,-128,-107,3,-2,-17,-12,-34,-49,7,7,-21,-24,-14
1490139673230,-12,35,86,67,94,27,20,18,-1,-13,13,44,78,-5,-3,-3
1490139673232,3,27,110,92,127,29,-11,-53,-3,7,-22,-49,-91,31,8,18
1490139673238,-32,8,26,2,-72,-74,-65,-57,16,10,54,68,97,50,45,28
1490139673274,-7,0,-120,-49,-108,-44,-2,58,29,107,127,126,75,71,35,17
1490139673321,-11,-17,67,82,116,39,69,-4,-28,-80,-85,-111,-128,-87,-13,-20
1490139673370,22,43,76,127,127,89,16,11,15,-5,-9,-55,112,127,11,12
1490139673418,24,23,-114,-128,-128,-84,-20,-9,5,-41,-26,28,-10,-57,-35,6
1490139673466,15,14,28,21,76,69,10,30,-16,35,29,-73,-82,-49,-24,-15
1490139673467,-38,-17,-19,28,-21,-9,11,-33,39,-12,-44,-11,-40,-16,-14,18
1490139673564,24,42,54,127,127,58,36,35,-17,9,4,6,12,19,-21,-4
1490139673565,20,-50,-64,13,64,-16,-1,3,7,35,25,38,34,12,-9,-2
1490139673614,-16,-10,-13,60,77,24,1,-24,-29,29,79,127,56,14,-3,-6
1490139673661,13,7,-68,-80,-49,-33,2,6,-30,-22,36,-22,-32,-34,-22,-19
1490139673662,-23,-13,30,12,10,-10,-15,-27,14,48,48,-9,24,35,33,13
1490139673711,-54,-100,-32,-97,-88,-54,-34,-39,26,47,16,52,-2,-16,-7,11
1490139673759,60,7,-72,-74,-55,-40,-10,50,-11,-60,-128,-112,-45,-51,-30,-15
1490139673808,-16,-58,-7,4,0,18,14,7,29,47,-10,27,29,13,15,23
1490139673857,-7,22,6,72,56,9,14,-4,-12,-7,18,-39,-61,-3,-2,-20
1490139673905,-5,32,15,96,101,28,8,3,18,13,1,-29,-67,-2,-9,-20
1490139673907,9,-45,-52,-7,17,2,-13,-1,24,41,32,-33,-1,-1,-2,15
1490139673955,49,36,96,46,-89,-24,-29,20,-4,1,-49,85,38,-20,1,4
1490139674004,-18,-90,-127,-128,-14,-5,-11,-42,-69,114,-17,-59,-6,8,5,-23
1490139674053,10,26,-4,71,40,-10,7,10,1,42,58,-116,1,-1,2,-4
1490139674101,-30,6,-68,-49,-128,-22,-19,9,-17,-13,121,109,127,35,23,-37
1490139674149,-1,4,-51,-32,56,10,21,-3,-7,-70,-49,-20,-119,-16,-36,15
1490139674150,22,57,7,94,75,-1,7,65,-11,-38,-61,-29,-37,-35,-13,-35
1490139674198,43,9,-80,88,109,39,17,0,23,5,120,-47,-41,4,19,38
1490139674247,-2,34,-18,-66,-60,35,1,-4,-13,-27,88,113,109,33,7,15
1490139674350,34,2,0,-51,-31,47,-1,8,-45,-44,-69,-79,-62,-69,-42,-71
1490139674360,23,-3,101,117,127,75,34,-14,18,91,77,104,88,59,16,18
1490139674385,-18,-13,79,31,-5,-14,15,30,21,-1,-108,-17,64,38,27,-9
1490139674397,26,24,39,-14,-53,41,35,21,-22,-38,-71,-71,-73,-67,-43,-3
1490139674442,-31,9,23,86,103,51,0,-42,59,33,94,127,16,25,17,27
1490139674491,-5,-48,-93,-90,-12,-29,1,-13,6,-1,24,48,126,-17,13,20
1490139674539,-6,29,80,127,84,52,9,6,18,37,121,127,127,76,28,8
1490139674587,3,-4,4,-46,-31,5,-1,14,6,-1,-14,-26,8,17,-30,2
1490139674589,3,-1,2,-15,-22,-33,15,-6,-4,4,6,-6,-2,22,-10,6
1490139674637,-7,20,-17,-4,14,60,-15,-1,17,25,9,6,39,-32,-4,34
1490139674686,-8,-34,2,-8,27,-19,8,-18,2,27,23,8,12,-6,-17,-8
1490139674735,18,15,-19,-4,-37,-10,30,10,-3,1,-1,-2,51,23,-79,1
1490139674785,6,7,-19,12,33,30,-5,10,-3,-12,-6,-10,-23,9,3,-5
1490139674831,7,14,3,23,42,77,-5,-3,-19,-22,-29,-58,-97,-114,23,-15
1490139674832,2,9,-7,-18,2,-10,-24,-1,-3,-3,-2,13,10,18,-6,6
1490139674881,2,4,-1,-23,-25,-24,-15,-16,-9,10,7,16,35,18,-11,1
1490139674929,2,-9,-20,-24,-40,-48,-13,14,-2,13,24,7,7,18,-16,3
1490139674978,-7,-3,1,27,31,49,13,6,-8,-12,-15,8,45,-33,-21,-10
1490139675026,6,7,-6,-2,-1,37,4,10,-7,-20,-19,9,1,-56,5,5
1490139675028,6,18,25,69,71,69,2,5,4,-33,3,-46,-51,-58,-9,3
1490139675077,5,15,54,-37,59,-5,25,16,-4,-6,-44,-73,-63,-33,-11,-1
1490139675125,6,30,5,-65,-81,13,-23,-1,-2,-27,-55,-113,-71,-44,-10,-17
1490139675221,1,55,57,-64,-7,39,11,28,1,-27,-26,-96,-82,-19,-10,-11
1490139675222,-7,12,-7,22,54,28,5,-10,21,16,46,-19,-18,20,3,39
1490139675270,-22,-82,-128,-128,-128,-69,5,13,3,4,15,62,127,28,6,-4
1490139675271,-7,-6,26,-87,-62,-44,-4,25,-23,-17,-41,-44,-72,-24,2,-26
1490139675319,8,15,-81,-31,-4,-23,7,35,19,33,124,127,122,44,6,-16
1490139675369,1,-66,-21,43,116,10,-11,21,0,17,49,20,-104,-22,-4,-12
1490139675418,14,-20,-79,91,55,-20,-6,17,7,20,30,56,127,51,9,31
1490139675466,24,-9,-4,-55,34,30,54,15,3,5,1,-3,-76,-29,-23,-1
1490139675514,-42,13,38,116,69,9,20,-30,-20,-68,-6,-47,41,-3,6,-12
1490139675515,-4,-30,-46,-12,6,-13,-23,-10,5,16,100,71,46,15,5,21
1490139675563,14,19,37,-51,33,16,19,-3,-14,-87,-76,-26,-72,-23,-15,20
1490139675612,-12,26,68,127,124,59,20,12,38,10,-1,-18,-13,0,-21,19
1490139675661,-42,-58,-105,-83,-97,-53,-29,23,-16,-36,61,53,-5,-21,-26,-59
1490139675710,19,-37,-40,21,-24,11,-10,-10,25,69,14,17,55,16,41,28
1490139675711,-25,-24,-68,21,94,17,1,-20,33,25,69,45,-67,-11,-2,-22
1490139675759,15,17,105,73,76,32,21,-21,-15,-8,-104,-27,-64,1,-4,-8
1490139675808,-33,-56,4,-72,-61,-20,-22,-19,-48,12,-53,-11,-29,-30,-31,-5
1490139675856,-6,34,73,49,-12,4,48,3,-2,-16,-13,7,42,1,-18,12
1490139675904,-17,49,61,-18,-55,-31,-42,-30,-14,70,94,112,82,2,5,20
1490139675953,25,42,9,-33,4,22,73,27,2,-35,48,47,-32,16,-24,-26
1490139675954,-14,-89,19,96,41,24,-33,50,70,95,-67,-127,16,20,45,20
1490139676002,13,38,-13,48,22,20,35,-32,-23,-30,-3,5,-60,-17,-9,17
1490139676051,-91,-76,-83,-38,12,-3,-3,-39,48,65,115,127,47,31,-5,-64
1490139676147,96,127,127,122,42,94,15,77,6,-44,-60,-79,-81,-29,-16,23
1490139676149,-11,108,35,9,-6,-13,17,-44,-40,-17,-88,-67,-73,-11,-16,40
1490139676197,11,-36,-108,-88,-47,19,23,46,-52,-16,-43,79,57,-1,-18,-27
1490139676198,-24,-34,-110,-85,98,-9,3,-37,2,12,79,100,127,79,10,29
1490139676247,27,-29,15,32,-42,-11,2,28,-30,45,122,112,127,30,31,-26
1490139676295,-16,-8,8,27,-106,-23,-14,25,-26,-61,-98,-128,-45,-59,1,-29
1490139676343,-3,-4,-27,-106,-78,-32,-7,17,-22,-37,-128,-128,-116,-57,-6,-26
1490139676391,3,10,-12,34,-38,-21,-8,-11,11,32,20,37,-112,-57,22,36
1490139676392,15,8,94,61,127,127,28,6,3,-8,-31,-102,-123,-97,-53,-20
1490139676441,8,0,58,-52,-54,-51,-3,8,-25,8,-61,-112,-68,-32,-14,-23
1490139676537,7,14,38,127,118,78,25,8,-3,-2,-43,-124,-103,-38,19,11
1490139676539,-9,24,16,45,77,66,1,-1,12,-11,-3,-18,-33,-15,31,-12
1490139676587,-6,-28,-7,21,26,34,-13,-24,17,14,64,76,77,12,26,52
1490139676636,-2,-23,-42,-31,-94,-82,-2,-9,-6,0,-10,-7,-9,-17,-41,-21
1490139676637,8,14,0,-17,-34,-28,-33,-5,0,-15,-6,3,59,117,9,-5
1490139676733,-6,20,2,-19,-26,-71,-1,-2,18,-3,-10,-2,15,10,-13,0
1490139676735,2,6,31,28,21,87,66,6,-10,-3,1,-29,-78,-84,23,9
1490139676830,14,29,2,15,49,22,-19,-10,17,-1,-18,-1,-6,34,-2,25
1490139676831,-12,9,-3,-10,-11,-13,-9,-3,6,-15,-16,-22,-38,-112,-4,-2
1490139676832,7,-15,-4,2,-12,-62,4,9,0,17,21,27,38,14,18,13
1490139676879,0,26,-26,13,23,10,9,-9,12,-20,20,-23,-50,-64,-30,23
1490139676928,-1,-5,6,-10,8,76,-2,-38,6,-14,6,16,-15,-53,-15,9
1490139676977,-2,-2,-6,3,10,5,-18,-11,-4,-3,-11,4,8,19,-13,-6
1490139677026,-1,0,2,18,-6,-49,6,13,1,-12,5,-28,-27,-19,-21,-19
1490139677075,-18,27,-63,-64,-56,-13,-31,-20,-2,-48,-27,-15,-32,-13,25,-2
1490139677077,1,-19,15,0,-47,-61,28,11,4,11,41,127,127,104,12,14
1490139677123,-1,-3,26,49,31,15,-13,3,7,20,25,88,127,59,23,-6
1490139677172,35,-27,91,55,119,48,25,47,-1,8,-52,-128,-128,-20,-14,-21
1490139677221,-1,-72,-105,-96,-107,-84,-54,-10,-9,13,32,-7,3,-19,15,-22
1490139677270,17,53,82,65,-39,18,18,1,-15,14,13,127,127,50,33,-2
1490139677317,4,-5,-53,-115,-67,-26,5,-20,-80,-96,-88,-82,-128,-66,-22,-6
1490139677319,-5,12,1,81,38,27,72,-5,5,0,-23,67,127,75,17,21
1490139677368,-27,-14,-115,-128,-28,-23,-17,-24,-14,3,4,127,59,-21,-14,-24
1490139677416,-13,12,-18,17,-76,-7,-24,-1,6,13,-27,-47,-23,3,-5,6
1490139677465,-16,34,-34,-55,-5,1,-5,7,-9,-29,77,55,18,23,14,-25
1490139677513,18,67,-14,101,15,4,-22,33,2,-46,20,-27,-62,-38,-36,-5
1490139677515,27,-67,-41,-59,-41,-7,13,31,-22,-72,-125,-110,-48,-43,10,12
1490139677563,-9,-8,16,-40,-24,14,5,-23,29,7,42,-18,-44,-4,-15,12
1490139677611,-3,45,37,63,-3,-10,-29,-53,-2,-57,-32,105,90,27,-15,11
1490139677662,-5,16,-35,70,91,42,40,28,-39,-45,-25,-16,27,5,-26,-54
1490139677711,10,-50,-58,59,33,-1,-8,1,-13,93,-9,-128,-85,-2,-2,32
1490139677757,4,31,2,-37,41,-2,-13,-14,-18,4,-30,44,28,15,22,13
1490139677759,-32,-23,-28,-108,-59,-23,13,-9,33,70,-17,-18,-6,-10,-14,13
1490139677806,-16,14,92,32,60,4,-4,-17,-19,-104,30,111,10,15,28,8
1490139677854,9,4,-54,12,2,1,6,58,-38,32,-79,-64,-20,-13,-20,-48
1490139677903,-24,79,127,-19,-48,-22,-15,-11,23,-92,-123,-94,18,-18,-2,-20
1490139677952,-6,-66,-128,-128,-103,-35,-42,14,-44,-60,29,0,-79,-34,14,18
1490139678000,-23,-94,-127,-46,66,32,7,-7,23,68,-89,-55,52,-14,-48,-13
1490139678001,-15,47,3,-62,-78,-26,1,13,-22,-54,-49,-16,65,-7,-21,-67
1490139678050,45,-74,-88,-59,83,24,15,8,-22,31,28,-75,-58,-12,-10,-38
1490139678099,0,-43,-16,127,84,96,38,42,41,75,99,-25,-14,27,-2,-2
1490139678147,-23,4,-80,25,10,32,26,6,13,3,10,106,108,77,34,20
1490139678196,35,-41,60,68,33,-43,-5,28,-23,26,34,-20,-90,7,2,-6
1490139678199,-13,62,-62,-79,-92,21,-9,5,0,-74,-65,-59,-80,-64,-18,1
1490139678245,3,3,57,-46,68,65,3,1,8,-20,-86,9,91,66,42,28
1490139678293,-34,4,80,58,4,2,-8,7,-1,18,-22,3,27,-18,-22,-14
1490139678342,23,20,-2,24,-16,61,25,41,6,11,67,26,28,-22,20,-2
1490139678391,5,31,-45,-14,-93,-41,-20,-2,-10,-22,121,54,26,-2,-2,-7
1490139678439,-4,-2,-19,16,-42,-34,7,-9,8,27,81,111,47,66,5,9
1490139678441,-2,-6,-8,67,54,46,-15,-41,-6,-24,-52,-33,-29,-78,-4,8
1490139678488,-1,-13,75,46,-47,-58,-6,10,-1,7,-67,-87,-101,-53,-2,-16
1490139678537,5,-23,0,-6,71,64,5,7,-13,-28,-16,-45,-57,-35,28,12
1490139678586,0,-5,-13,-22,-20,20,55,21,10,49,18,44,86,-44,-3,19
1490139678635,-2,50,3,7,61,-27,-39,-27,5,-62,-6,-8,-36,32,-12,8
1490139678683,17,2,-34,-26,-35,-62,-8,19,-1,6,24,22,-5,49,23,-5
1490139678686,-12,-28,-29,-18,-38,-77,33,-29,3,40,15,9,19,9,-44,1
1490139678733,-5,6,-6,-15,-16,4,-23,-23,1,5,-12,11,17,-35,24,18
1490139678781,-3,-5,-7,-1,-8,-69,-7,-18,-11,-32,-16,-14,-5,-1,-38,-16
1490139678830,-2,17,9,20,-14,17,26,-11,-7,42,-5,-38,-37,-16,-14,4
1490139678878,5,16,1,8,29,28,46,-1,-3,-35,-20,-14,-37,-46,-6,3
1490139678883,-6,9,-9,-10,-16,29,10,-18,2,-2,8,15,17,11,21,15
1490139678928,15,51,20,-25,28,18,9,33,0,13,39,42,-28,-6,7,-6
1490139678976,-22,-31,-35,-65,-113,-68,-45,-7,11,39,5,55,19,25,10,-7
1490139679024,-22,-8,-78,-83,-67,-29,-13,7,19,-48,-16,-128,-82,-70,-10,23
1490139679073,-8,11,23,82,-106,3,-13,-23,11,13,-1,19,14,32,-7,-30
1490139679121,15,-22,57,107,127,90,13,48,4,69,17,-83,-18,62,-7,39
1490139679122,2,11,33,18,65,1,25,-43,12,75,56,101,15,-19,2,32
1490139679171,-2,-50,-102,-7,-45,-19,6,79,5,-6,-10,32,124,58,-8,-20
1490139679220,3,38,44,53,6,-4,-19,-18,-29,16,-97,-116,-94,-39,11,2
1490139679269,-18,-25,15,49,10,-17,-4,-11,64,10,-26,124,-28,-38,-49,39
1490139679317,25,-61,-82,-71,-38,-69,-21,38,-24,-19,27,-80,-128,-81,5,-64
1490139679320,-33,64,-18,-24,-7,-38,-28,11,-41,-58,-74,-22,36,-13,-31,-29
1490139679366,-11,-4,117,111,127,55,40,-61,-35,16,-63,-63,-63,-24,-22,27
1490139679414,22,-43,33,-41,-7,9,-7,3,-11,23,-33,16,15,6,-27,-24
1490139679463,15,49,40,-35,-53,32,13,7,2,-27,-60,16,-11,0,28,23
1490139679512,21,26,66,33,-19,-11,-23,43,-27,-31,-49,-117,-51,-18,-45,-23
1490139679560,-8,14,-19,59,23,18,0,-15,12,84,89,19,68,18,0,3
1490139679561,-7,-7,37,38,60,22,9,-10,6,-5,-28,22,59,25,-21,-18
1490139679610,-2,17,-62,-39,-5,-1,0,-34,-35,-23,-79,-76,-10,-14,-8,-5
1490139679659,-28,-11,-14,-30,88,21,-20,-1,30,27,117,36,34,3,12,4
1490139679710,30,-52,127,70,28,14,26,-9,-8,-9,-73,-87,-29,-21,-33,3
1490139679757,-23,-69,56,-7,-47,-6,17,-7,-28,-75,-27,-33,0,19,20,-28
1490139679804,-2,28,-3,28,36,-3,-3,-59,-35,41,84,79,11,16,39,-91
1490139679806,5,-87,-93,-13,14,-11,-12,34,35,-90,69,-52,-128,-66,-72,3
1490139679854,11,51,86,-93,-106,-47,-68,-72,-51,-102,-41,54,21,-24,-8,7
1490139679902,78,-11,-57,-128,-78,-1,68,75,-26,16,-23,79,-14,-56,-33,-79
1490139679951,-31,17,103,4,26,12,-14,-11,32,71,-62,-112,45,22,50,41
1490139679999,-1,-14,59,-79,-111,-51,-33,-73,-28,-18,-5,59,41,2,5,-61
1490139680000,41,14,5,-14,-116,-21,17,45,-6,93,127,67,127,64,27,-6
