1490139628081,34,-29,-4,24,18,18,28,32,-16,-36,-60,-31,-21,-2,-20,8
1490139628130,-17,18,115,105,50,15,-3,54,5,25,-61,-9,-10,9,28,-9
1490139628179,11,0,-50,-9,-52,-20,17,3,-7,15,79,39,-36,-9,24,11
1490139628181,-3,-49,34,7,35,8,-18,-5,-19,16,66,92,75,7,-7,21
1490139628228,25,39,20,-41,7,22,35,55,-19,-19,38,3,-44,-19,-13,-37
1490139628278,-12,52,0,-69,-33,-9,-51,-53,15,26,-57,55,77,33,75,31
1490139628328,-2,-76,-72,-67,-58,-3,12,-4,-15,10,-65,-46,-43,-25,-33,-12
1490139628374,-10,-38,-70,-28,-62,-30,-16,7,-18,60,38,-18,-8,-26,-21,-15
1490139628422,-6,53,59,94,9,-18,-34,-30,6,-42,41,-8,76,-1,-9,9
1490139628425,30,22,38,-117,-16,56,22,45,-28,-19,-81,-93,27,-22,-10,-33
1490139628472,10,-26,-8,-40,-16,25,2,14,19,33,74,55,80,55,12,44
1490139628520,-17,1,32,55,60,11,-20,-15,2,1,16,26,-128,-50,5,-30
1490139628569,-1,-18,31,-17,-74,-6,4,1,15,1,-17,-128,-128,-31,-1,-8
1490139628617,-14,-28,-128,-97,-56,-24,1,-5,9,28,80,60,39,2,-21,9
1490139628665,1,7,24,0,34,15,7,-8,-7,-18,-128,-128,-87,-40,1,9
1490139628666,-10,19,106,127,127,43,15,-29,26,26,25,78,105,63,17,11
1490139628715,-3,26,114,58,31,-22,-16,7,-6,-25,-120,-58,11,-1,-7,-8
1490139628764,5,-39,-39,-111,-110,-34,6,3,-13,5,-29,-29,-14,-8,-7,-3
1490139628813,7,14,31,33,-26,8,-5,7,1,8,27,57,39,-14,-3,13
1490139628861,-4,-53,-41,-3,15,-55,8,-5,-7,30,66,62,31,4,-33,-3
1490139628863,6,17,-13,12,-4,-2,-19,-19,6,6,22,13,-34,-29,-1,-11
1490139628910,-2,3,-14,12,35,86,-28,-1,-2,13,29,27,19,-43,2,-4
1490139628959,16,9,19,12,47,-50,-36,13,2,-7,0,14,-9,39,46,-10
1490139629007,2,6,30,20,-16,-38,12,24,-12,16,11,29,30,5,-18,-20
1490139629056,6,18,-24,-21,-28,18,62,28,2,30,11,19,-29,-22,-36,-10
1490139629104,-19,-16,-19,11,14,2,25,-18,2,-6,-4,10,61,60,42,2
1490139629105,7,10,29,-4,-12,-7,67,4,-3,24,4,-6,-4,-8,-31,-15
1490139629154,-3,-27,-28,16,38,11,-25,-2,-17,7,9,7,13,20,24,-24
1490139629203,6,17,-4,2,5,30,-35,-11,-2,-6,-23,-9,6,45,18,11
1490139629252,-18,-32,-48,-44,-44,-9,-26,-22,1,-5,23,1,-1,-10,-2,-14
1490139629300,-4,12,29,13,11,-31,-26,-15,4,-14,-8,-4,-12,1,12,-14
1490139629348,2,55,12,7,4,17,-1,-9,4,-33,-63,-117,-12,-11,-7,16
1490139629349,-13,19,48,-17,-32,-2,-4,-28,25,10,-1,30,-4,-4,-6,38
1490139629397,2,6,-17,-128,-120,-40,-10,3,-26,-42,-40,-19,15,-18,-7,-28
1490139629446,-4,-74,-128,-105,-108,-53,-18,-3,-13,-13,27,20,-114,-45,16,8
1490139629495,-3,-51,-119,-121,-43,-29,-23,-3,-5,20,15,81,79,49,13,5
1490139629543,-1,2,11,-54,58,1,-20,3,-5,-32,-82,-40,-35,-29,-25,-6
1490139629544,-21,2,40,-73,-75,-78,-23,-30,2,-32,-88,-59,-22,-36,-11,-4
1490139629641,-10,21,50,95,44,15,3,-18,22,-5,38,32,127,49,0,41
1490139629645,61,-36,43,108,42,18,28,96,-33,-31,-23,-95,-16,16,-3,4
1490139629691,0,-24,33,61,47,-8,-2,-25,13,25,-2,74,-5,27,9,-29
1490139629739,-1,-3,7,-109,-97,-13,2,-15,1,-26,-44,-38,-66,-39,-20,-9
1490139629787,-3,-19,-55,-59,-38,-18,-5,9,-18,-15,-89,-43,-66,-32,-19,-16
1490139629788,9,76,107,21,-21,-7,-6,0,0,-9,56,126,71,10,-36,-8
1490139629836,-11,-27,-99,-7,41,-14,13,-15,-13,20,81,69,-24,-5,-12,-23
1490139629885,14,-37,62,32,34,-3,-38,1,8,-3,-90,40,56,13,15,26
1490139629934,-4,-32,-86,54,45,8,9,33,20,27,23,127,62,32,12,26
1490139629983,-43,-23,-31,-2,-17,-8,-11,-20,13,25,-60,-8,-2,-6,-25,-9
1490139630032,-10,11,31,34,1,-18,-5,-28,-2,-30,-41,26,-1,-15,-31,13
1490139630033,1,-8,55,-22,32,15,20,-17,-20,-39,-17,-24,1,-2,-3,-17
1490139630080,5,13,106,59,43,6,-16,13,7,-60,-55,-3,39,-2,5,8
1490139630129,-30,-36,-58,60,-15,-2,-8,-22,20,19,-75,-58,48,7,6,-6
1490139630177,-23,-69,53,-31,-6,-9,-19,0,-6,-14,45,-2,-24,7,-9,-21
1490139630226,14,-16,-13,-25,44,9,6,38,-20,-20,-10,-23,-22,6,2,-16
1490139630227,-18,-55,-36,-98,-86,-12,-7,-2,-2,48,1,77,-49,-8,4,3
1490139630275,-19,-13,3,15,63,20,16,31,43,-6,82,86,-7,15,5,32
1490139630324,-20,-14,33,39,17,-9,-3,-50,-18,-87,-103,-11,28,13,-3,-27
1490139630373,-32,-47,4,15,44,-12,-17,-38,47,3,89,-45,-12,1,15,10
1490139630421,9,37,101,-37,-80,-29,-18,-8,11,-34,-121,-102,-120,-61,-26,20
1490139630470,-14,61,25,6,56,31,9,30,33,-21,-6,0,51,11,10,21
1490139630475,-9,-9,-55,101,88,-25,1,-36,-41,-35,-63,-128,-128,-4,-4,5
1490139630519,-9,-39,48,24,-42,32,2,-27,24,24,111,38,-28,9,-1,25
1490139630569,-11,3,-52,29,15,-51,-35,-33,25,49,86,-73,61,51,22,24
1490139630618,16,34,39,-52,-52,27,24,4,-11,-60,-41,-35,17,-14,-18,-8
1490139630665,12,24,-8,-18,-117,7,16,-12,0,4,-55,-102,-57,-54,2,22
1490139630674,-4,-6,34,73,32,19,-1,-9,11,33,64,127,72,-33,-17,-4
1490139630762,-39,-56,-91,-69,-27,-48,-26,-24,14,-16,17,-3,-18,0,-9,-18
1490139630763,-11,-8,-12,34,2,-16,-15,-14,10,35,30,-3,66,4,10,13
1490139630811,3,3,46,65,77,22,-11,-3,14,1,21,-52,-40,23,55,46
1490139630860,8,12,44,55,50,41,9,3,6,-1,18,12,15,49,-11,-1
1490139630908,-9,-23,-1,-87,-97,-124,-16,-9,-1,28,2,7,-17,22,0,0
1490139630909,7,4,16,26,34,25,13,47,20,21,26,56,42,-2,-7,20
1490139630957,-7,-45,19,-9,15,-11,-7,-34,2,5,-26,-38,-70,-28,17,1
1490139631007,-13,23,6,-7,18,53,16,4,5,29,15,31,28,-19,-4,17
1490139631056,7,2,19,-2,-31,-38,19,0,-7,-6,16,-1,-28,19,-22,-9
1490139631104,-8,-14,-37,-28,5,11,15,-5,-11,-1,1,9,-3,50,4,-7
1490139631152,-7,2,-6,-1,39,114,-29,-44,-1,-6,-4,-3,-30,-90,20,-31
1490139631153,1,11,-4,-3,19,-20,8,27,-12,-26,-28,-19,-26,-15,-8,-4
1490139631201,-2,-4,-28,-44,-69,-69,25,16,-3,3,2,8,13,-26,5,-7
1490139631250,-2,2,3,9,26,9,-5,6,4,14,-5,-2,-17,17,-17,-1
1490139631299,-2,-11,10,44,5,8,6,7,-2,-9,-18,-33,-1,0,-4,-18
1490139631347,4,45,23,-52,-18,29,1,-17,-9,3,-45,-37,7,-16,-17,-16
1490139631348,-3,-37,-125,-128,-128,-20,-8,0,-15,3,73,82,74,-23,-9,-13
1490139631396,-2,-29,-8,12,94,14,7,-14,14,14,23,10,80,81,20,19
1490139631445,-9,-20,-79,-77,-61,-82,-23,-26,13,19,-50,-23,12,-20,-3,-1
1490139631494,1,8,55,127,127,57,13,22,32,17,98,-67,-61,29,15,13
1490139631543,-13,2,-100,-81,-73,-59,-11,-9,0,-77,10,42,3,26,8,19
1490139631591,4,-15,54,-70,-76,-30,6,10,-18,-16,-74,-69,-69,-35,-23,-44
1490139631592,-20,5,95,-49,-35,20,-12,-34,31,-23,-82,-63,3,-14,1,58
1490139631642,-15,-30,-45,-67,-107,-58,-28,0,-23,-3,13,-96,47,-33,2,-28
1490139631689,43,47,75,104,127,53,-1,38,-1,-33,-60,-106,8,59,70,15
1490139631739,9,13,-9,-51,55,15,-2,7,-22,-31,23,52,-53,-37,-4,-9
1490139631787,-3,-33,-17,15,5,-15,-13,15,32,22,40,28,-4,19,15,-10
1490139631835,-24,-61,-112,-64,-37,-11,12,-29,6,10,35,-72,-63,-21,-11,4
1490139631837,-8,12,86,127,72,40,16,-19,84,32,29,127,127,23,9,44
1490139631884,-4,25,-8,70,32,17,8,18,26,24,78,41,121,54,23,16
1490139631933,-2,13,62,10,22,22,10,2,-41,-61,-29,-19,-4,-8,10,-57
1490139631982,16,-6,-32,33,47,20,3,-12,-11,-20,26,60,32,23,5,14
1490139632030,17,-7,35,-10,-14,-8,0,-25,-3,-36,102,55,14,12,-5,19
1490139632032,-20,-27,56,26,16,1,0,6,-5,-12,-60,-16,-8,4,-11,1
1490139632079,2,-15,74,22,-10,-6,-6,-6,-22,8,-60,15,40,7,-7,4
1490139632127,-37,-33,-37,-40,-37,-18,-11,-13,-3,19,23,9,-10,-14,-16,-26
1490139632176,19,-26,-3,-66,-21,-5,14,7,-15,-35,-9,-17,6,-5,-3,0
1490139632225,-18,-27,40,-60,-83,-9,-14,-62,33,0,5,-22,-31,-4,22,57
1490139632273,0,17,14,25,11,7,25,6,-1,-61,-2,-26,-14,-4,-24,-27
1490139632274,-19,-54,31,34,41,-5,-12,-6,-24,90,43,127,58,38,24,-24
1490139632322,-11,-47,31,-32,-68,-19,-35,-19,1,29,28,52,38,1,2,25
1490139632372,8,19,-50,98,85,6,30,-22,19,-61,15,-40,-31,-1,0,22
1490139632422,-47,-37,57,-51,-85,-28,1,-54,30,25,-7,-71,-81,-37,-13,-27
1490139632469,-3,19,-16,-128,-112,-18,29,30,-55,5,122,124,119,4,-10,-31
1490139632519,20,16,82,-70,9,-7,-19,18,12,-112,-16,0,24,5,-9,7
1490139632520,22,22,-89,-86,-80,4,1,54,-10,-10,-54,-53,3,-2,7,-36
1490139632568,-19,-36,13,123,125,3,-11,-49,25,31,38,-18,-128,14,9,42
1490139632619,10,-8,19,127,90,83,40,28,45,59,24,-48,58,52,24,21
1490139632664,-14,9,42,81,84,27,2,-3,17,9,-25,-43,-101,-8,-18,26
1490139632712,-11,70,60,105,109,45,10,-7,22,-16,125,127,127,64,37,43
1490139632714,9,-17,-51,-128,-128,-18,7,10,1,-16,-31,78,-38,-22,-16,-25
1490139632810,5,10,-1,-16,-11,-43,-21,8,-16,26,-81,-99,-92,-47,-22,-35
1490139632815,19,9,73,120,126,27,15,17,-21,-27,-41,-41,-22,15,9,0
1490139632859,-24,-4,3,59,80,55,-20,-23,10,-32,16,8,-29,-37,9,3
1490139632908,-5,22,-14,-28,-87,-94,8,14,7,8,0,-2,8,44,-11,-1
1490139632955,2,-49,-78,-116,-53,-25,-25,0,-3,24,20,22,-12,-68,6,23
1490139632956,-8,-20,18,12,52,28,14,-8,-13,19,-11,-15,-7,-20,-11,-5
1490139633005,-24,-44,20,26,81,47,-30,-18,-10,0,17,-5,-73,-31,-3,-14
1490139633054,-8,-6,-10,-16,-31,-64,-14,-1,9,-27,41,45,80,97,7,4
1490139633102,15,-20,-2,0,-3,27,-36,-7,16,-15,-16,-2,-24,15,45,20
1490139633151,11,11,-14,-21,-44,-89,-14,14,-4,-37,0,-10,-10,-11,-29,-32
1490139633199,2,-7,-7,-9,5,-11,-59,9,-14,23,6,-14,-17,0,40,42
1490139633202,-6,10,-8,-4,4,20,-16,5,8,5,2,0,3,14,51,2
1490139633249,-2,-23,-2,6,11,8,9,8,2,4,-3,-8,-14,4,-4,6
1490139633298,1,8,14,35,3,-6,9,8,-1,10,-10,-34,14,-5,-31,-24
1490139633347,-1,-51,12,6,-3,6,4,15,-3,6,-41,-14,8,-26,10,-4
1490139633394,-2,20,-54,-21,-26,-6,15,-12,3,-2,50,9,-2,14,0,-2
1490139633395,-1,3,-22,-34,-23,-33,-8,-3,-7,-6,41,-27,-5,16,3,-32
1490139633444,-7,-5,-56,12,28,18,33,18,1,30,32,59,46,21,9,19
1490139633492,18,-52,-11,-56,9,-7,-6,36,-25,27,49,33,-6,20,-3,-27
1490139633541,1,25,9,81,46,6,13,-2,15,-19,-25,52,41,14,4,7
1490139633590,9,44,127,59,8,-3,-6,-11,6,17,-123,31,63,42,19,6
1490139633639,7,36,46,56,51,61,4,9,5,-23,-31,-93,-73,-10,-6,5
1490139633641,-17,-44,-31,-48,-41,-25,-2,-39,3,8,29,120,28,-24,-4,7
1490139633687,-15,-43,-52,-38,-69,-95,7,-23,-20,14,55,-80,-33,-1,-10,-16
1490139633736,-3,-31,-88,18,-7,0,-21,-14,9,9,91,-32,20,4,0,-13
1490139633785,-3,3,-7,-67,-14,-20,0,10,-14,31,-7,15,-7,-15,4,-8
1490139633833,2,21,37,13,-7,-15,2,9,11,1,-38,38,-6,12,-3,-5
1490139633834,20,-19,-8,-37,-24,-11,9,9,-22,20,-42,67,-6,9,-1,-30
1490139633882,-21,7,86,22,37,-9,-18,-16,12,28,-45,-11,-52,-10,-5,5
1490139633931,-2,59,-52,30,20,11,10,-20,-12,21,67,-41,-18,-1,-4,-13
1490139633982,-1,8,13,-5,0,5,-7,-4,2,35,51,30,13,1,8,4
1490139634029,-5,-7,-102,-49,-15,5,16,-32,-13,-15,-6,12,17,1,-18,-33
1490139634078,7,-12,31,-8,1,-3,1,11,-24,-44,-38,-40,-38,-12,-16,-30
1490139634080,-5,53,41,90,74,20,11,4,25,15,75,8,-15,-1,-5,5
1490139634129,3,-56,-128,-59,-16,10,42,-2,-11,53,57,-77,-8,-13,-6,15
1490139634176,-16,-6,-14,-17,-9,-5,-12,49,0,-83,-6,2,4,-7,9,10
1490139634224,-11,-24,28,25,-2,-15,2,-31,29,-27,18,33,-20,9,8,4
1490139634273,-9,32,75,126,93,15,12,5,32,50,14,-92,-19,-15,-17,3
1490139634324,-32,-46,-63,31,76,5,-14,12,15,43,25,-31,-54,5,13,-11
1490139634325,-31,-67,121,5,-80,-21,-10,17,28,109,-70,19,89,-27,-1,6
1490139634370,27,7,20,-71,1,-1,-8,16,-1,14,98,11,-15,12,8,8
1490139634418,17,-2,-39,-2,46,34,11,15,-2,-13,-6,-108,-88,-16,-8,-35
1490139634467,29,73,20,13,-4,-28,-13,55,4,-69,43,84,2,35,25,-17
1490139634515,4,-2,-68,-128,-128,-66,-17,-47,-31,-24,-125,-7,84,-50,-25,-24
1490139634516,-11,2,48,-77,127,49,17,80,21,21,56,87,-82,4,12,88
1490139634565,-4,-28,-111,-6,-5,-24,-8,30,-28,-22,-78,-110,-93,-43,-28,-29
1490139634614,15,18,121,12,77,59,10,12,-17,-7,-90,-90,-113,-101,-30,-24
1490139634663,-5,-33,-128,-128,-128,-46,-5,-4,-21,3,29,127,-29,-72,-15,-15
1490139634712,-14,-31,-60,-107,-61,-59,-14,-7,8,19,-67,-87,55,-30,-3,19
1490139634760,-11,10,30,54,21,52,-14,-25,10,36,111,127,127,3,7,9
1490139634762,-17,-9,-9,2,44,45,-8,-32,11,0,63,82,57,26,7,23
1490139634808,-8,-15,-19,-49,-34,13,-5,-4,3,24,22,36,58,8,2,-1
1490139634857,-3,3,0,-30,-12,78,-18,-10,3,-5,-13,7,-5,-90,-3,29
1490139634906,6,9,15,8,16,-32,6,-6,-9,-4,-20,-6,-14,17,-15,-35
1490139634955,7,2,-9,-19,-64,-128,-8,-13,-10,-8,-14,-5,-2,29,27,8
1490139635052,-1,0,19,7,35,49,-30,-24,4,15,-14,-14,11,37,63,9
1490139635056,4,4,-12,-6,-21,-2,20,-13,-6,8,22,11,19,17,25,-29
1490139635057,5,-7,-3,3,6,36,3,36,4,-8,12,3,-7,-37,-12,-18
1490139635102,1,6,-5,-7,-25,-10,1,7,0,-12,-8,-1,2,18,1,8
1490139635150,-4,-8,-19,-10,-10,-51,0,29,4,14,13,-5,-10,-24,-10,-1
1490139635198,-2,9,28,58,63,10,16,-24,2,-2,5,-31,-30,-13,24,16
1490139635199,-6,-22,-85,-127,-56,12,-19,16,-33,-46,-72,37,-61,-98,-40,-60
1490139635295,-5,-5,79,127,98,5,22,-48,26,14,21,-20,16,44,10,62
1490139635296,17,17,49,-67,-45,31,-2,15,17,20,72,43,-48,-17,-9,-3
1490139635345,-4,-9,-59,-67,120,-28,-32,-5,1,-47,-59,-112,-70,-10,7,5
1490139635394,-20,-46,-9,59,-17,-20,-41,9,2,40,70,106,117,72,65,-4
1490139635442,7,18,21,79,106,39,24,26,-11,0,-19,-86,-98,-14,5,-12
1490139635445,-42,-49,-94,82,-85,-34,-5,-1,24,55,87,-75,103,31,-10,21
1490139635492,37,58,84,-33,93,66,30,-25,36,-24,-36,-109,-128,-31,-32,6
1490139635541,-17,-57,-79,-44,-29,-27,-36,16,-3,5,62,127,127,45,16,84
1490139635588,26,57,50,38,64,9,49,33,-25,-46,-69,-66,-83,-54,-39,-28
1490139635637,-38,26,114,68,36,55,-9,12,33,-39,-128,-64,-2,-14,0,-52
1490139635685,-31,10,-37,-15,-6,-8,2,-7,13,23,123,127,98,23,-12,31
1490139635686,11,49,-4,-1,22,55,4,21,-7,-13,125,127,60,35,-16,0
1490139635735,23,53,8,74,103,36,27,31,-15,-18,-72,-104,-9,35,9,-5
1490139635784,44,-53,-31,66,45,25,1,-14,-49,25,110,125,119,58,14,-28
1490139635833,28,11,31,-48,-19,31,5,-7,15,-8,-105,-72,-55,-39,-23,-12
1490139635881,10,10,59,72,56,35,-7,-37,31,34,90,66,26,20,19,52
1490139635884,-13,-41,-8,-55,-11,-55,-21,-20,-2,17,-25,-18,-17,8,14,-3
1490139635930,24,47,96,51,28,1,-14,40,34,28,50,3,74,6,5,6
1490139635979,22,-21,-45,-11,-48,-13,-25,4,-22,26,12,-16,1,-8,31,-37
1490139636031,-41,-35,-8,-80,-43,-15,-24,-39,15,9,-17,70,23,8,3,-42
1490139636080,17,23,-105,-60,-18,17,23,-32,-27,-63,-26,39,21,-20,-28,32
1490139636126,-1,-36,-49,77,79,13,0,1,-11,101,104,-63,-73,-11,-28,-24
1490139636128,-20,-43,-34,-16,-25,-19,-16,56,-21,1,17,53,-23,-21,-20,-36
1490139636174,-9,13,1,-44,3,-14,-5,-35,-4,70,36,-46,-11,-3,0,21
1490139636223,-40,-59,1,77,105,9,9,19,78,42,-53,-69,-88,-18,5,-4
1490139636272,-40,-22,78,-67,-46,-20,-27,14,27,61,35,127,78,26,14,15
1490139636320,-14,48,-74,-66,-105,-31,-25,-75,5,-4,-48,-12,-15,-28,7,-17
1490139636322,-6,-33,38,76,29,-32,-47,-56,-4,31,92,127,38,52,33,-5
1490139636417,24,-19,38,-66,-4,-34,-3,22,-15,27,-13,-11,70,1,23,6
1490139636419,20,1,-30,10,-76,-33,-9,-30,24,23,59,127,81,58,17,52
1490139636468,5,3,49,48,40,52,24,-7,25,20,127,64,-61,-11,-22,3
1490139636515,-17,19,-39,46,-30,5,2,-2,14,-16,35,89,-30,-21,-17,-33
1490139636564,-6,16,-9,-76,-128,-34,18,-8,-36,-48,-84,-57,-43,-29,-22,-36
1490139636566,32,16,62,113,127,92,14,15,4,-5,19,-127,-128,-59,-11,-7
1490139636612,-39,-51,-128,-121,-94,-120,-49,-21,9,44,87,127,73,19,12,-2
1490139636661,0,-5,-31,-115,-99,-81,-17,8,-26,-1,-61,-20,29,-41,-24,-12
1490139636710,22,-11,82,50,127,94,22,15,2,-32,-21,-80,-100,-11,-20,6
1490139636758,-22,-19,-46,3,-41,29,-26,-18,5,-33,47,109,61,67,14,14
1490139636807,5,-1,-13,-4,4,-12,-5,22,-1,2,10,66,66,25,7,-21
1490139636808,-13,-19,-2,-22,-29,-7,-15,-31,2,4,7,26,39,16,-2,16
1490139636904,-5,-15,-4,3,-17,-35,28,3,2,0,-14,3,-3,40,-2,-9
1490139636907,3,7,-18,-15,-4,16,10,12,-14,-13,25,22,22,50,-23,-21
1490139636954,-1,-8,-25,-32,-53,-63,-5,-7,6,10,2,17,23,-46,24,31
1490139637002,-7,-2,-2,-1,11,-26,-17,-21,7,-5,-17,-8,-47,-57,-20,29
1490139637003,-11,-27,-13,-8,-4,-42,-21,-27,-7,17,11,15,18,14,15,10
1490139637051,10,7,-14,-1,4,28,40,23,-10,-34,-23,-24,-52,-69,-14,-4
1490139637100,-1,9,-16,-30,-1,-44,-24,8,5,-33,-5,4,-1,13,23,-3
1490139637148,-6,5,16,-9,-6,-11,40,20,-3,10,14,7,6,-6,-12,-25
1490139637197,-1,5,22,29,24,7,5,-10,-3,16,-10,-56,-22,-10,-22,-13
1490139637246,0,-29,-79,-28,-87,-24,-22,-7,6,48,62,-47,112,-2,15,18
1490139637247,-27,-61,13,90,116,-48,-5,-17,-8,-2,-57,-77,-128,-92,-13,-10
1490139637296,7,23,-14,40,-15,8,28,3,1,4,47,-20,34,61,-10,16
1490139637344,2,50,69,2,69,36,3,9,4,-32,-26,46,100,54,13,3
1490139637392,-4,-35,-128,-60,-95,-15,-24,8,5,44,77,41,64,52,-7,-15
1490139637443,26,16,123,127,127,46,41,33,11,-4,-35,91,125,105,33,14
1490139637489,-8,-59,-13,-72,-114,-89,-28,-6,1,5,24,28,11,-29,1,-13
1490139637490,-7,65,-2,43,74,57,32,-12,5,-6,-30,-127,-85,14,-20,23
1490139637538,30,21,63,-9,-41,29,25,36,-20,68,127,78,119,38,-8,-13
1490139637587,-22,-34,-30,23,-41,-21,-48,-5,11,9,55,14,-29,-21,17,6
1490139637637,11,8,-40,-35,-78,-57,3,16,-18,-4,10,33,-50,-5,-30,-12
1490139637685,1,19,23,-83,-54,25,27,6,1,-10,-47,-95,-108,-99,-40,-1
1490139637688,-1,13,-77,-70,-14,2,8,26,-4,-17,-52,-88,-89,-31,-6,-13
1490139637733,38,-4,65,69,69,42,24,50,-4,5,-69,-21,23,18,13,-22
1490139637782,-8,-12,-93,64,6,3,-5,-22,14,35,99,-16,-30,-4,-10,7
1490139637831,4,21,-1,45,93,28,-9,-8,13,36,122,91,79,-14,-8,-3
1490139637880,-2,23,-97,-87,-21,-15,4,37,11,-30,-8,-22,-23,-6,0,7
1490139637928,7,-28,31,-9,-28,-16,-26,10,-41,10,-90,-97,-53,-2,-3,-38
1490139637929,2,-5,-53,84,34,2,6,-23,-21,-65,-61,-106,-32,-8,-12,-14
1490139637978,11,16,83,-25,1,-7,-6,-22,-25,32,110,118,-19,13,-19,-10
1490139638027,-18,-26,-60,-112,-26,-2,10,-8,-25,23,26,7,4,-9,-13,-6
1490139638075,-16,-45,-69,-52,-49,-6,-12,34,21,-67,70,25,43,10,18,-2
1490139638123,16,50,118,5,73,3,-17,-32,-9,-33,-128,-77,-128,-36,-5,6
1490139638220,26,73,107,39,-22,11,14,-16,-18,-39,-79,-12,18,2,-9,22
1490139638221,44,62,4,-59,-87,-12,-30,19,-27,-128,72,-79,16,-10,8,-16
1490139638222,29,24,37,69,76,31,2,-34,13,-22,-39,-63,-86,10,14,9
1490139638270,-21,1,-32,14,30,-10,-9,-5,2,49,79,127,47,29,-7,9
1490139638367,36,59,-32,26,-28,-20,6,25,-45,15,58,94,60,-2,-1,-48
1490139638369,-15,60,-58,-112,-5,-37,-3,-24,-5,101,37,79,61,-5,-27,-1
1490139638370,34,-14,49,99,-59,-6,15,34,-24,-21,-31,-97,12,-25,-16,-18
1490139638418,-23,16,-114,-116,-99,-87,-20,-7,-42,-82,-57,19,44,-20,-24,-84
1490139638465,48,12,79,-128,-128,-49,5,37,0,-29,-108,-48,5,-1,-2,-9
1490139638513,-5,-32,20,-43,-119,4,30,24,26,80,127,120,14,-28,2,2
1490139638610,3,-11,-34,74,36,7,-16,2,9,15,34,16,50,106,49,47
1490139638611,7,5,35,52,-19,-11,3,20,3,36,73,-55,-34,21,-17,4
1490139638612,11,-33,46,-92,-117,-7,44,5,-21,-19,-35,16,-10,-31,-36,-25
1490139638660,21,6,9,-24,14,1,5,-9,9,8,15,-3,-20,15,-1,4
1490139638708,12,6,-24,-42,-5,8,5,21,-9,6,34,29,-64,-80,-36,-40
1490139638758,6,2,-46,29,18,-34,14,17,-4,-13,-55,-103,-88,22,6,-22
1490139638807,23,27,23,57,35,91,20,14,2,-2,13,-3,-6,-59,51,28
1490139638855,-11,6,16,-35,-40,41,4,-2,14,-1,26,23,33,46,54,26
1490139638857,-9,2,19,47,50,-50,-23,-26,10,12,13,-2,-39,12,-13,-2
1490139638904,-15,-9,12,-5,-8,-19,10,-14,-17,11,4,-7,-35,-105,32,-17
1490139638952,-1,-40,-28,-27,-8,63,-3,28,-1,54,31,11,9,-70,-7,-28
1490139639001,9,-5,-19,0,-15,4,-15,33,1,7,26,42,73,87,29,-4
1490139639049,-14,24,9,26,17,-5,-16,-6,21,-31,-15,-19,1,19,-4,14
1490139639050,-5,-46,-37,-20,-13,8,18,-3,7,34,-14,-5,10,-5,-6,9
1490139639098,-8,-72,-6,-20,-16,-17,0,-11,-8,3,21,40,-14,-24,-33,-18
1490139639147,-3,12,21,-18,5,18,-24,-19,-10,-4,-5,-2,-16,-33,-4,-16
1490139639196,-25,-66,-65,-60,-93,-104,-28,-11,4,22,40,51,4,30,18,-3
1490139639246,2,10,-15,-14,-51,-12,24,25,1,-2,49,42,47,20,57,-8
1490139639294,-1,-6,-48,1,52,33,29,6,8,6,17,-103,-2,13,-21,-14
1490139639296,-25,-4,57,-84,-85,-1,-35,15,21,24,-57,-33,-3,-9,14,-10
1490139639390,25,-28,-2,2,51,25,35,-1,5,-6,11,-40,-10,-30,-26,8
1490139639439,3,-24,-90,120,9,-24,29,-7,-47,8,37,127,-7,-16,-3,-22
1490139639440,26,39,-2,-25,-23,12,-7,11,-14,-15,-10,-84,-62,-3,-25,9
1490139639488,-30,17,105,69,-60,-4,-16,10,29,7,-34,28,44,6,-20,-28
1490139639489,12,24,34,-6,-122,-2,21,33,-9,-56,-76,-45,-4,-55,-58,-36
1490139639538,-27,-46,-89,46,26,-10,11,-37,8,-11,44,45,8,-16,-14,4
1490139639586,11,-1,2,82,110,22,13,35,-4,-19,-14,-86,-49,-19,-31,-6
1490139639638,37,-15,70,-13,-42,-8,21,0,-26,-13,-23,46,29,0,-14,2
1490139639684,0,-14,-25,-96,-12,-4,-5,-10,-15,9,-46,93,127,0,-9,-21
1490139639731,82,73,55,-93,-94,-14,-12,48,-6,25,-28,-11,-18,-16,4,-1
1490139639733,-18,29,27,10,17,-8,-19,-23,29,-10,-25,48,19,4,-9,33
1490139639781,-33,-53,-101,-58,-24,-32,-15,-15,4,-2,16,-76,-42,-14,1,-9
1490139639830,7,8,35,27,-10,-10,-52,-8,-21,19,14,-28,53,-3,12,-15
1490139639879,4,13,28,0,26,4,4,-8,-25,-58,-61,-74,-56,-6,18,-7
1490139639930,38,51,-86,69,127,33,-2,40,-1,-18,46,-16,-108,-15,6,-6
1490139639976,-13,55,54,-6,16,-2,-5,-15,-12,-48,-106,-98,-88,-19,-27,-35
1490139639977,-18,73,10,75,58,0,11,11,5,13,71,-3,24,-5,-15,-46
1490139640025,-24,-80,-12,30,-35,-34,-37,-94,3,-40,-18,23,78,10,12,-12
1490139640074,-33,27,-22,-111,-85,-36,-53,-10,-5,-50,-6,28,-26,-8,13,9
1490139640123,-14,-67,74,86,40,14,-34,-11,7,41,103,127,119,42,42,-26
1490139640172,29,32,85,-26,-20,23,6,-6,-42,-78,-58,-47,-127,-15,-14,1
