1490742777174,-7,-4,8,34,-7,-125,11,0,5,-4,-2,66,32,-121,15,-8
1490742777223,3,-5,5,4,20,57,11,-6,40,-8,2,-67,-20,70,-2,5
1490742777271,31,0,-52,-10,22,78,4,4,-8,2,9,33,0,85,7,0
1490742777272,55,4,29,31,36,47,66,10,49,-2,-10,-11,-28,36,5,43
1490742777320,-53,16,-15,-9,-10,-25,-29,2,-112,21,9,1,12,-19,-22,-15
1490742777369,127,-99,-11,2,13,19,12,21,127,-128,-28,22,42,32,5,8
1490742777418,-100,-40,-24,1,-8,36,0,-38,-56,-112,14,-23,-25,-57,10,19
1490742777467,-15,-106,22,45,115,74,32,38,-9,-54,12,-9,34,80,30,-4
1490742777515,-6,57,-11,16,-47,2,14,17,-38,-42,30,60,-4,106,36,-36
1490742777516,-40,72,-8,-31,29,-83,-40,-10,-23,75,12,-46,-72,-95,-77,-30
1490742777564,-104,3,34,58,2,82,61,-18,62,96,-1,11,58,-2,-17,44
1490742777613,8,-73,3,31,98,-71,-50,-19,-21,-57,26,17,25,54,47,10
1490742777662,-42,-4,-4,6,99,62,76,-6,89,-3,3,2,5,-72,-4,9
1490742777710,68,4,-6,-74,-84,-102,-119,-52,-87,63,-35,-47,-128,23,102,-2
1490742777711,36,46,17,36,81,81,112,70,16,76,-11,25,-65,-55,-79,-73
1490742777759,-66,48,31,80,-43,75,96,15,-78,36,21,97,74,9,32,26
1490742777808,-23,-117,-24,-70,-107,-128,-76,16,-11,-111,-23,-59,-89,53,96,43
1490742777905,-5,-127,-28,-14,127,-57,-35,5,59,-57,26,22,-37,63,-98,-1
1490742777906,57,14,20,26,21,-93,-46,-44,-29,-13,31,22,121,-72,-72,8
1490742777953,51,-77,-4,-15,-98,-17,-65,-21,-5,-4,4,-1,-61,-45,30,-15
1490742777955,-128,34,17,-6,-66,7,-10,-34,127,18,4,23,65,25,-1,59
1490742778005,-46,-89,12,-5,-34,-97,-88,-3,-70,-19,-5,5,-3,-79,-47,-73
1490742778052,-54,49,25,103,127,56,-10,27,55,15,14,33,-48,-19,-2,-1
1490742778100,-87,32,-13,-12,-11,43,-92,-44,37,-33,-1,-30,-20,-83,-15,2
1490742778149,-43,62,28,70,-12,-4,-75,-64,-20,29,20,57,79,-39,11,52
1490742778246,62,-1,-11,-32,16,-46,20,7,-19,-7,18,14,-12,-36,-36,-34
1490742778247,-50,10,-20,-22,13,-5,78,-3,103,-69,-1,4,-10,-74,-69,-25
1490742778248,90,43,4,-26,-4,4,7,-19,9,-11,28,-28,-2,17,25,-12
1490742778295,14,-76,1,-12,-7,17,-22,-16,-32,-32,-20,-22,3,-8,-11,-15
1490742778344,-95,44,6,9,-9,-57,-86,-54,28,6,17,20,9,21,4,45
1490742778392,-18,-33,24,28,-24,-3,5,0,-12,-4,-32,-46,-29,-29,-43,-28
1490742778394,-14,-7,9,1,-12,-6,-10,-2,-128,-14,12,36,14,34,61,4
1490742778442,72,-6,-5,-17,-21,18,11,21,16,-30,-14,-24,-17,17,10,19
1490742778491,86,-53,12,-10,19,8,75,76,26,-35,-18,-27,-45,-34,-23,-3
1490742778541,-6,31,-5,9,4,35,-85,-17,77,-21,11,46,63,-11,84,46
1490742778588,127,23,7,-29,-36,-77,-72,1,-112,6,6,10,-35,50,60,-33
1490742778636,66,-81,37,42,80,99,58,53,-29,65,27,115,87,95,60,12
1490742778638,7,-48,-36,22,-25,-12,9,18,105,49,31,-11,-128,52,12,14
1490742778685,-90,116,54,127,-39,-25,45,-46,26,31,-16,-34,100,-43,-11,39
1490742778734,102,-128,-54,-107,44,-102,-103,-2,-27,80,29,114,90,88,64,50
1490742778783,-74,41,20,12,127,4,58,-72,127,-46,16,64,58,83,-36,17
1490742778833,-72,74,60,80,35,87,102,54,81,-18,-51,29,92,-3,73,-39
1490742778880,-25,54,13,29,64,50,53,-31,37,-39,31,62,41,5,3,120
1490742778881,62,34,28,-42,34,19,82,90,-74,-103,-47,-81,-128,-128,-17,-53
1490742778929,37,73,-19,-26,-74,93,42,84,-123,-106,22,-95,-128,-128,-92,-89
1490742778978,-124,33,-23,39,78,30,49,-64,-31,-33,1,-13,-124,-123,-9,25
1490742779027,127,-128,12,-5,48,68,74,66,-13,-16,33,67,-70,12,-128,-94
1490742779075,-40,36,11,52,-10,71,86,121,42,54,2,-36,-128,14,-81,78
1490742779076,-128,-35,13,5,-62,101,-128,-74,112,15,12,39,65,42,76,61
1490742779125,44,-24,-64,-6,89,84,122,-82,-22,104,41,78,101,-17,10,-25
1490742779173,-13,-27,40,51,-61,50,82,7,-76,-19,-28,-8,67,88,58,-44
1490742779223,95,-128,-12,-51,-128,-58,-116,91,-128,-96,-6,-33,50,-128,-7,-46
1490742779318,120,21,-48,29,-87,-9,-29,56,-81,77,27,-9,-108,-53,-45,-52
1490742779319,-24,-59,-35,5,61,-40,-128,-123,28,40,9,62,-73,24,1,13
1490742779320,14,-122,8,-93,120,50,10,-34,5,-16,3,80,127,86,108,38
1490742779368,-27,108,22,-53,-95,-98,-29,-19,66,118,-21,-42,48,109,-5,50
1490742779417,-1,-80,67,126,71,84,24,-14,-9,-116,21,127,127,75,127,41
1490742779465,-19,78,-67,-128,-119,-53,-84,-27,5,46,11,-10,62,12,-37,-9
1490742779514,16,-109,6,30,63,-58,-128,-60,-24,-93,-44,-118,-128,-23,-32,-53
1490742779515,-41,-21,5,123,84,20,-50,-53,15,-21,69,20,-128,127,127,26
1490742779565,-27,-13,8,53,3,-35,-13,-29,0,-5,21,9,73,90,73,26
1490742779611,7,3,84,82,118,68,47,-3,36,-6,22,-85,-40,-20,11,29
1490742779661,-6,-6,8,-61,49,5,-4,-22,0,-2,16,88,95,26,17,19
1490742779709,12,3,-28,-128,-120,21,0,1,37,0,-26,-11,-100,-85,-7,3
1490742779757,-17,-3,-44,-104,58,-28,-17,-5,26,3,-55,-122,-17,-26,-15,-11
1490742779759,9,-8,-10,1,80,-16,6,5,33,0,71,21,74,-5,-10,-2
1490742779807,-25,28,-11,12,-77,-3,17,20,-19,17,-14,-61,-66,127,71,14
1490742779855,47,24,61,127,127,108,32,11,44,17,53,118,13,79,39,36
1490742779904,-7,-9,-12,35,47,12,-22,-14,21,-6,44,65,127,64,4,4
1490742779953,-107,12,46,62,94,78,51,6,-83,25,-2,99,54,50,19,3
1490742780006,37,37,-90,24,-41,41,8,-10,35,29,19,14,6,22,9,-1
1490742780007,0,-106,-31,-128,-24,14,-3,11,15,-42,50,64,-18,44,-3,-6
1490742780051,-1,-11,6,-42,-12,-17,-7,-14,5,-17,-85,-24,-20,-25,10,3
1490742780099,0,-4,-14,-34,3,-106,-17,-20,1,-1,58,14,30,-32,4,12
1490742780148,43,-3,-48,27,29,-11,19,11,-12,1,15,-5,-42,-98,-32,-27
1490742780196,-74,-4,41,80,-58,-70,-30,-28,16,3,-16,8,-21,-29,-7,21
1490742780198,-10,-9,-76,-37,20,3,4,-13,-7,-7,-2,-26,18,-19,-21,-29
1490742780245,0,1,27,21,39,-4,12,16,70,-1,10,1,4,-15,-3,-2
1490742780294,34,-7,-39,10,15,23,8,-1,41,-1,22,13,33,67,18,-2
1490742780343,-61,-1,-6,35,40,36,5,-22,67,-2,4,-25,-58,7,10,-16
1490742780392,7,-1,12,4,7,53,12,17,-87,-3,-16,-7,0,39,29,5
1490742780440,-51,4,7,44,22,34,15,-14,-42,-1,-22,-1,25,-9,-21,9
1490742780442,-21,-2,43,21,8,1,13,16,-59,-12,-36,-32,0,48,27,2
1490742780489,-2,-24,-28,10,47,31,-4,-5,-5,-111,11,-4,-39,-77,-19,30
1490742780538,6,-64,11,-7,6,0,17,15,-1,44,-10,24,32,35,-1,6
1490742780587,0,20,22,21,-39,28,28,14,2,65,-27,-24,65,10,45,-2
1490742780636,-35,-39,0,-15,65,35,12,-10,-35,2,-14,-25,-41,-117,-82,-11
1490742780684,46,0,36,116,87,127,96,13,-65,14,-27,-62,-90,-50,-76,-16
1490742780685,80,-1,27,11,-53,-71,-3,64,-61,3,-7,53,111,88,53,9
1490742780734,16,-61,-11,-30,-87,-43,-73,1,27,-86,7,-12,-120,33,86,12
1490742780782,57,-18,20,47,68,39,76,52,-126,12,9,50,43,39,37,-52
1490742780830,46,5,32,52,48,16,11,-12,121,18,6,-23,-66,-76,-16,21
1490742780879,-21,15,0,-22,55,120,127,116,79,40,-36,-20,-29,-63,-47,-5
1490742780880,59,23,-4,7,69,33,14,18,-93,29,2,47,-34,52,47,31
1490742780928,-67,-27,24,-83,-122,-52,-81,9,55,61,-8,-41,35,-122,15,41
1490742780977,23,124,34,68,92,127,120,25,-94,113,4,14,-70,-50,74,54
1490742781026,-95,-62,-17,-14,-63,-50,-102,-106,48,-72,-12,-3,70,110,-6,-6
1490742781074,-12,-67,-27,-13,1,12,-52,-3,9,-115,0,-2,-87,-43,-23,-16
1490742781123,47,20,27,14,77,60,44,6,-50,5,20,68,-4,9,25,-16
1490742781124,106,-20,-5,11,108,23,29,28,-99,-14,10,-3,-90,-36,-53,-54
1490742781171,-11,50,-14,-43,-106,-9,-80,-25,109,41,5,-57,28,44,127,94
1490742781220,67,-24,-56,-90,-60,-80,24,-17,-110,-59,-12,9,3,19,-63,-41
1490742781269,107,84,3,25,-24,11,3,27,-116,28,-10,-20,-116,-26,23,-22
1490742781318,127,15,27,22,37,31,51,44,-109,-3,-15,-35,-18,31,18,-16
1490742781368,-42,75,-2,-33,43,5,-66,-41,20,-3,-7,1,-22,-15,-32,4
1490742781369,40,-17,8,0,30,-17,-1,-21,-87,12,-14,2,-27,30,-25,-19
1490742781415,52,-18,-18,26,-4,10,22,19,37,-3,-23,-27,-15,0,7,6
1490742781464,-50,7,-1,-49,0,-41,-1,-3,42,21,5,-5,13,1,-30,-4
1490742781514,-15,51,-5,21,1,-35,-39,-33,6,-28,10,6,0,21,68,58
1490742781609,-90,13,-13,-29,-21,-4,-12,-33,73,32,-22,-12,20,16,-3,25
1490742781610,-42,-20,-12,-47,11,7,-11,-5,-1,24,10,-23,-16,-32,-59,-5
1490742781611,-39,-13,16,25,13,30,47,8,-113,-19,-1,-13,-7,7,-19,-22
1490742781659,47,13,-3,-11,3,-11,12,0,-102,-13,-8,-18,5,-11,28,9
1490742781708,-1,16,3,14,-2,-7,7,16,-17,-6,-16,-18,5,1,1,-17
1490742781757,35,-14,-6,-44,5,1,11,-16,-64,-7,-2,16,-11,-37,-31,-20
1490742781805,87,55,25,10,9,-5,-15,9,-96,20,-7,14,26,95,-46,-40
1490742781808,36,-105,40,41,17,84,14,35,69,53,0,-2,-53,-86,-40,-24
1490742781854,-128,-5,-30,-86,66,74,-22,4,-3,-35,34,-67,-76,28,54,25
1490742781951,-78,8,-1,42,-16,102,-15,11,69,55,-21,-59,39,-84,0,17
1490742781953,-128,-68,12,-62,48,17,19,-72,112,12,-6,100,-13,90,-33,61
1490742782000,67,38,19,26,34,62,49,11,15,30,52,127,127,127,-37,31
1490742782002,36,120,78,117,127,127,-112,-3,-27,51,32,96,72,48,35,-12
1490742782050,72,25,4,110,-80,-114,-5,17,-128,-97,-19,-125,-128,-99,-118,-72
1490742782098,34,54,-11,-45,-61,-113,-13,-6,-42,20,-56,-91,49,-19,127,25
1490742782147,-107,-128,-24,-26,-128,63,31,-2,97,3,20,-64,55,127,-18,-78
1490742782196,-20,51,26,125,108,13,-106,80,-85,-69,-17,-36,-75,-66,-4,-71
1490742782243,-42,38,-17,30,-3,77,108,59,108,66,25,-27,114,71,23,-34
1490742782244,-46,-127,-29,-128,-27,-83,66,44,32,68,0,-13,119,127,127,23
1490742782293,104,-41,-12,-59,-128,-41,-71,78,-59,-127,-20,-74,89,-75,-33,-22
1490742782343,-41,92,18,127,122,127,71,-20,71,-116,4,36,-53,-89,-97,-56
1490742782390,-29,52,11,1,71,127,71,-4,-128,46,-19,87,52,65,90,49
1490742782439,47,-109,-17,-87,-128,34,30,7,-29,-50,-14,24,-90,-67,-106,26
1490742782487,-12,-61,-25,4,-100,106,-89,-6,-44,-128,22,-34,-105,-106,-103,-109
1490742782490,27,-6,69,48,93,-85,-41,12,-24,72,-63,-33,-108,100,110,-7
1490742782537,123,127,73,117,124,89,102,-10,-51,32,-45,20,-57,-83,-15,24
1490742782587,50,-5,36,27,54,84,116,65,-22,-22,32,100,127,-52,78,64
1490742782682,-81,92,-63,-117,-128,80,69,79,3,42,-16,-33,57,-74,-96,-94
1490742782684,47,117,33,86,127,-9,-25,36,-65,39,9,-50,-128,-35,100,-45
1490742782685,-20,-87,-31,-91,-74,-68,-45,5,54,-56,17,52,-76,102,101,66
1490742782731,-16,8,46,34,120,83,62,38,35,-19,-21,-59,-88,109,-73,2
1490742782780,-24,-7,-12,-18,-128,111,-9,-2,9,-14,46,85,-41,17,76,32
1490742782829,34,-4,-3,28,113,76,89,42,21,7,7,-39,-36,-72,14,60
1490742782878,44,-4,8,-60,-96,95,34,-19,-21,-6,11,-39,-77,-60,-78,-61
1490742782926,21,0,-12,6,-67,28,55,20,6,0,-18,-20,-51,-4,-26,-46
1490742782927,-55,-1,-18,97,80,-22,-48,-30,35,2,15,5,127,-8,-1,15
1490742782975,6,-1,18,65,32,9,-5,-26,-6,-1,-37,22,-105,102,42,13
1490742783024,-13,-2,-57,6,-119,-126,-90,-22,-39,-2,-10,10,127,6,-34,-34
1490742783073,18,-2,57,80,88,74,109,39,18,-4,39,127,89,75,73,30
1490742783122,32,-4,-17,-81,18,-83,-12,29,-9,0,-19,-128,52,-128,-128,-59
1490742783171,-54,-11,30,-16,-73,30,19,10,19,9,27,58,52,42,37,18
1490742783173,31,-22,-45,-97,-97,-78,-44,-24,-52,-15,5,-75,-110,-56,-30,-43
1490742783221,33,-96,37,50,43,38,-11,8,-57,-93,19,73,57,19,21,10
1490742783268,-30,-58,-41,-78,89,68,22,15,-128,-127,36,54,-27,10,-4,1
1490742783316,-3,43,-32,84,4,45,25,0,39,55,-12,-3,127,121,59,34
1490742783364,16,-114,22,70,15,1,13,12,39,-56,27,-50,-40,-34,-39,-11
1490742783366,12,89,7,103,-1,23,26,18,-1,81,15,77,-3,-17,-34,-20
1490742783414,-8,-51,96,18,-33,-67,-23,-14,5,-52,37,29,17,-46,4,-12
1490742783463,2,-3,-31,21,95,55,2,2,4,2,3,-52,21,27,12,40
1490742783512,0,5,-21,-42,-12,-16,-41,-13,-1,5,-7,91,46,0,23,7
1490742783561,0,6,39,-82,-41,-26,7,10,1,-2,19,34,-21,-15,7,-15
1490742783609,0,-4,-36,113,46,17,18,17,-1,-5,19,-69,-49,-17,-22,-12
1490742783612,61,2,17,-57,-25,-9,-13,2,16,1,-19,-1,-1,0,-5,-13
1490742783659,23,0,-35,0,21,-45,40,15,-23,-3,-35,10,36,14,13,5
1490742783708,12,5,-7,-29,-17,5,6,-3,93,4,-18,-29,-34,-9,-29,2
1490742783805,107,14,-18,1,-37,9,-19,-1,81,23,8,16,28,41,34,6
1490742783806,-97,-96,-6,-14,-31,14,-30,-8,-104,-102,22,26,-18,16,28,-6
1490742783901,-13,76,-1,21,38,26,38,14,-12,-78,-20,15,9,21,13,4
1490742783902,-1,96,10,-20,-2,-24,-20,-6,-7,108,-38,-34,-45,-22,-55,-39
1490742783904,0,29,16,-26,42,-10,6,-21,-3,39,-31,34,79,-15,39,40
1490742783952,2,70,16,31,-8,26,19,-2,-3,36,2,-8,-81,6,-31,16
1490742784000,-35,-10,-32,-76,-38,12,16,29,-123,22,-13,70,41,-1,9,-24
1490742784047,-23,6,3,23,-83,-11,49,11,37,10,7,60,60,9,-9,1
1490742784049,120,2,18,105,-43,68,1,9,-103,3,38,96,117,81,20,1
1490742784097,-128,-2,-40,-113,1,-61,-128,-91,105,1,21,-6,56,42,59,38
1490742784145,69,-1,-8,-77,-108,-91,-66,-28,58,1,-12,-43,66,51,44,38
1490742784194,-94,22,36,117,127,64,72,15,-6,109,-3,15,-74,10,-24,-39
1490742784243,19,-14,16,-65,11,-58,-80,-24,-75,-44,-35,-26,26,-19,57,-11
1490742784291,-64,-60,-11,-8,-1,-5,-36,-29,-17,-74,5,60,14,56,104,75
1490742784293,127,64,-34,-89,-62,2,25,14,-2,127,-2,15,26,80,-14,4
1490742784340,58,97,27,126,127,117,41,42,29,127,-5,-61,-100,-23,55,19
1490742784391,-53,-128,-34,-5,72,-49,-97,-94,-75,-42,5,-33,-103,34,127,58
1490742784438,-77,127,-12,-58,-84,23,75,63,54,65,10,78,54,27,-10,-24
1490742784487,15,90,24,51,105,127,107,101,37,104,35,68,29,41,31,54
1490742784584,77,-59,6,42,127,52,-9,3,-110,47,-3,-46,-128,-27,10,-17
1490742784585,-128,50,14,6,-4,13,-22,-62,-28,28,-18,-2,-31,48,58,17
1490742784587,46,21,2,-5,18,15,76,15,-59,-97,14,42,13,-59,-39,-3
1490742784633,-40,-65,1,-17,36,-57,-82,-38,66,-40,-22,-48,-86,-70,-40,37
1490742784681,27,-87,-8,7,-41,-6,84,27,-59,45,5,6,-24,6,-50,-25
1490742784729,27,53,12,-8,63,53,-13,2,-38,42,-4,26,42,-16,-16,10
1490742784731,-23,-24,-19,-12,-5,-78,-128,-17,6,11,18,28,-30,-29,50,-2
1490742784779,67,-10,3,43,38,-40,-24,6,5,10,13,21,23,53,7,12
1490742784828,61,44,-11,0,16,12,2,7,-6,-39,5,12,31,1,43,-16
1490742784877,-63,5,-5,-24,31,1,79,8,73,-39,0,-21,1,10,10,34
1490742784926,-9,-21,-2,-4,-38,17,-42,-14,3,10,-1,-13,-17,6,0,-3
1490742784974,-29,5,7,22,-1,17,24,25,9,-26,-23,-65,-19,9,14,0
1490742784976,-75,12,-4,-6,-10,-3,-12,-26,57,31,-33,-38,4,-15,21,6
1490742785023,58,49,-18,-41,-35,-5,-7,35,-56,-49,-11,-61,-42,4,29,-21
1490742785071,56,-41,-52,-8,11,53,56,36,-82,31,21,58,-12,-95,-35,-7
1490742785120,-16,-9,39,29,42,74,74,47,-128,-12,12,33,-24,6,-47,-54
1490742785168,25,6,27,90,72,-37,-128,-31,12,33,-10,19,-31,35,28,-10
1490742785169,-102,-3,-6,-99,-97,73,-11,2,36,-39,-13,-27,17,-2,51,7
1490742785218,-35,77,-17,-71,-95,41,105,-22,69,34,-29,-115,127,-5,-93,-34
1490742785267,10,-42,-63,-42,-78,-107,-128,-32,-50,-71,-48,-128,-128,41,15,-33
1490742785316,11,-109,14,57,-70,-128,-35,-17,-53,64,-38,56,46,-95,-69,-3
1490742785364,66,-10,-4,39,-13,86,-64,-7,-90,-85,-39,79,44,-73,-60,-48
1490742785413,122,19,12,-70,-128,-103,74,24,-36,-41,-48,-71,90,65,-14,-6
1490742785414,20,-70,-54,-128,51,-49,-44,57,-54,-42,-32,66,-37,12,116,-49
1490742785462,124,37,13,41,-78,26,96,117,-23,-60,-29,-128,-128,-101,-110,-84
1490742785510,115,-48,-10,-19,-49,-35,32,96,23,-102,-22,4,9,-128,-4,74
1490742785559,-96,25,27,47,101,121,-6,-76,-111,63,-19,36,80,60,127,18
1490742785608,-115,83,-104,-72,-37,53,-68,-105,49,65,-46,-47,5,53,127,56
1490742785656,-65,-66,-10,60,124,-45,17,41,-31,12,30,34,-37,25,58,-27
1490742785658,-81,24,-53,-74,-70,107,-100,-66,59,-80,-10,0,-128,-101,24,60
1490742785705,54,92,-6,-17,2,-52,-21,-18,-115,-48,6,-74,-58,-128,-30,-15
1490742785754,65,82,45,95,50,127,127,127,-56,127,-9,-38,108,-82,-128,34
1490742785803,-126,-52,-29,-104,126,70,120,5,-18,24,-7,-44,85,62,75,48
1490742785851,99,-47,-33,-87,-128,-128,-99,-86,-32,107,14,6,58,19,127,17
1490742785853,-19,12,9,101,115,127,127,103,24,-115,36,64,-43,-128,-128,-13
1490742785901,2,-68,-19,18,-44,-92,-59,-72,62,-7,40,124,70,63,63,67
1490742785949,-6,105,49,-49,-114,-84,35,40,7,13,-10,-75,-37,-73,-47,-70
1490742785998,29,-112,2,64,-102,88,127,72,60,-73,-28,-70,-8,26,44,127
1490742786047,-11,-108,-58,-19,17,-10,-113,-54,30,-91,24,9,26,96,127,34
1490742786095,-6,10,-15,-91,-23,-97,81,-48,6,-25,-28,61,88,110,40,72
1490742786096,6,-13,-36,-93,-51,-76,102,46,-46,-4,11,-45,-49,-103,-127,-128
1490742786144,-14,8,4,127,127,-30,-91,-41,14,1,25,25,89,-62,27,3
1490742786194,35,1,5,-16,-60,127,118,55,14,-1,18,82,17,-16,-3,1
1490742786242,-59,-3,-1,-84,68,-43,-97,-127,14,0,-25,9,106,39,24,32
1490742786290,27,-1,46,127,127,127,120,127,-18,-9,12,-84,-128,58,-86,-57
1490742786339,-27,5,53,71,60,72,18,-37,-25,5,-8,71,52,-58,52,24
1490742786340,34,3,77,12,127,127,86,36,-7,-5,-1,60,-116,37,56,80
1490742786388,64,-5,-3,3,82,-7,1,-17,11,-7,-29,-13,46,48,38,5
1490742786437,2,1,5,127,-95,-45,-14,26,-8,5,6,-116,-83,0,34,-1
1490742786485,27,-14,-53,-107,-79,-84,-39,-14,-10,-4,-4,-101,-93,34,-11,-11
1490742786534,25,-9,-10,-87,-71,-125,-101,-58,40,-4,8,23,-50,127,111,48
1490742786536,-63,-10,49,12,-119,11,15,-5,16,-6,35,109,-51,34,40,16
1490742786587,55,-7,9,-58,34,-71,-25,-26,3,5,-24,21,21,-74,-32,-18
1490742786632,1,0,41,17,82,58,3,10,12,-10,63,127,127,127,70,33
1490742786680,-88,-4,58,107,-58,61,35,11,-14,34,-14,-59,-113,-67,-80,-32
1490742786729,45,13,1,-45,32,-58,-39,-23,33,-53,21,37,-24,-36,10,-3
1490742786777,1,-29,-59,-9,2,-2,-4,-9,16,14,-7,-91,-55,-16,-4,-2
1490742786779,-5,-44,49,102,-11,-10,-14,11,3,-3,-50,-69,-27,-22,9,11
1490742786827,-4,-14,-1,-69,-60,-15,-10,-4,2,-43,61,71,-29,-16,-15,-11
1490742786875,1,-35,-74,-55,3,-1,5,-10,0,-22,-52,-41,-67,-47,-38,-16
1490742786924,0,23,2,-12,69,34,17,-12,0,18,-40,56,77,15,29,47
1490742786973,-1,-16,-44,-47,-1,-16,-5,-8,0,-9,-14,-12,-65,-26,-2,-5
1490742787021,-26,16,-35,35,14,6,-4,-2,66,9,11,9,-5,-6,-6,6
1490742787023,28,0,-49,11,-9,-114,-38,-22,-7,4,58,18,47,-15,44,16
1490742787071,100,-17,18,36,30,26,-8,-11,82,28,-6,-32,-20,-8,-2,-10
1490742787119,70,-15,-23,5,26,56,42,46,104,17,-51,-18,31,17,-30,-28
1490742787168,90,107,-22,-42,-92,-4,-27,-7,127,24,21,-43,-72,-43,-9,7
1490742787217,-115,-67,2,-29,3,-14,10,-19,-117,-71,28,14,23,-12,-28,13
1490742787220,-27,-17,31,-1,4,12,16,-17,-22,-21,-16,23,28,7,-1,9
1490742787267,-11,-84,-22,50,23,34,-4,-3,-2,-52,-30,-21,-50,19,3,-5
1490742787362,-5,66,-30,21,-5,70,29,11,-2,64,43,64,20,-87,-12,-15
1490742787364,-2,-30,-6,13,-44,11,25,12,-2,-122,-20,-92,-80,-14,-44,-19
1490742787412,-89,64,12,-1,47,51,32,10,-75,95,-60,-42,5,-89,-97,-19
1490742787460,65,-14,8,-89,-1,-55,-62,11,21,17,-24,-37,-36,-4,-40,-59
1490742787462,27,-16,-24,-26,-20,-42,45,3,21,4,26,-80,-8,-20,1,41
1490742787509,46,-4,38,-63,-14,-102,-90,3,72,0,-43,9,28,93,69,0
1490742787558,-8,-4,-12,-93,-6,-78,-9,-5,-14,0,-42,-66,-50,-56,-29,-16
1490742787607,-128,-2,-18,-17,15,14,-42,-72,68,0,-1,14,-128,-75,16,25
