1491089936253,2,-14,-11,-18,-39,-58,4,9,-6
1491089936253,2,1,-8,18,59,57,45,-18,-24
1491089936254,3,8,12,-7,-85,-68,-69,-12,0
1491089936254,3,-14,-26,-48,-49,49,-35,-21,-18
1491089936349,0,3,4,7,60,4,79,12,-20
1491089936349,0,5,16,4,-40,-14,-87,32,10
1491089936350,1,-11,-11,5,9,1,62,-27,4
1491089936350,1,5,15,16,-6,-13,-14,-30,-2
1491089936351,1,2,15,-20,46,8,2,25,13
1491089936351,1,-5,-22,-20,10,5,-78,-17,-15
1491089936352,2,0,-5,-21,-108,-76,36,-37,53
1491089936352,2,-2,-14,-19,50,57,12,21,-17
1491089936398,3,9,6,34,10,20,-43,9,6
1491089936398,3,-7,-1,4,9,-4,95,-4,-31
1491089936399,0,11,2,-17,-14,-15,10,-19,15
1491089936399,0,-13,10,4,-46,30,-128,-6,-18
1491089936400,3,-30,-8,-7,-35,-25,-63,-97,2
1491089936400,3,18,7,-7,-8,-3,51,74,10
1491089936400,0,-6,-11,-18,0,20,15,-21,-23
1491089936400,0,-1,6,9,5,32,-38,-29,2
1491089936446,1,7,5,2,34,-9,15,50,13
1491089936446,1,-2,-8,-16,-31,3,-35,-22,-17
1491089936448,2,-9,3,2,15,-12,34,8,28
1491089936448,2,-6,7,23,12,-1,-27,-23,-27
1491089936449,0,-6,-17,13,36,-8,-58,-9,-24
1491089936449,0,-5,4,-17,7,9,28,5,-19
1491089936450,1,-4,-8,-1,14,-21,5,-17,0
1491089936450,1,3,0,-1,-66,-30,32,-3,-15
1491089936495,2,-20,-7,-20,-28,-34,-22,-25,21
1491089936495,2,-5,-11,-13,-22,-1,-67,26,12
1491089936496,3,18,8,19,-22,14,82,-9,-31
1491089936496,3,-4,10,7,31,-14,24,1,-13
1491089936497,0,-3,2,-2,37,39,-31,74,24
1491089936497,0,-7,-5,-7,-5,6,15,-8,-27
1491089936498,1,0,-6,-11,-3,-55,-90,-21,8
1491089936498,1,2,8,15,29,38,98,69,22
1491089936543,2,-1,-4,12,2,33,8,-2,-34
1491089936543,2,0,3,-7,26,-2,7,27,24
1491089936545,3,1,4,11,-41,-33,21,-19,-5
1491089936545,3,-18,-12,-14,15,-20,-98,-42,-24
1491089936546,1,14,-9,-8,17,2,-12,61,37
1491089936546,1,-5,9,7,-17,-9,25,-10,9
1491089936593,2,0,2,-18,-49,5,-29,-44,-44
1491089936593,2,-14,-18,11,-2,-33,-9,-92,-13
1491089936593,3,-3,7,-2,28,-33,1,62,-7
1491089936593,3,6,1,0,-35,72,-35,2,-19
1491089936641,0,4,6,9,64,22,9,3,-7
1491089936641,0,-8,-4,-20,-26,-20,-10,-19,-13
1491089936643,2,3,-9,-11,11,-2,41,3,19
1491089936643,2,14,4,-6,-45,-58,-47,-7,-18
1491089936643,3,-8,-8,12,65,71,63,3,35
1491089936643,3,-11,3,-23,-35,-42,42,-14,-9
1491089936644,0,5,-5,13,29,-11,-65,-79,-9
1491089936644,0,-11,-9,-18,6,31,48,90,16
1491089936690,3,-16,-1,1,27,-12,39,-5,-16
1491089936690,3,2,-13,-12,-6,34,29,-3,24
1491089936738,0,-1,12,8,-83,-57,-7,11,-30
1491089936738,0,-3,-10,-25,8,19,1,-19,-1
1491089936740,1,-5,-3,0,-15,6,13,-34,-1
1491089936740,1,9,7,15,-5,7,-22,-13,10
1491089936742,0,-11,3,4,-22,12,-27,0,-13
1491089936742,0,-2,-1,-5,-5,17,65,-1,31
1491089936743,1,-12,-14,-16,-13,-8,-68,-40,-39
1491089936743,1,13,-9,-3,11,-1,41,62,7
1491089936787,2,12,10,7,-26,-13,79,19,36
1491089936787,2,-2,9,1,-29,-2,-67,-15,-8
1491089936788,1,1,10,-2,64,36,-17,-21,25
1491089936788,1,4,-13,-8,-1,-45,-15,-34,-21
1491089936789,2,-14,1,-30,-95,-44,-70,-8,7
1491089936789,2,2,-12,12,71,26,37,22,-4
1491089936790,2,3,7,-13,9,13,34,-2,-13
1491089936790,2,5,15,30,45,3,40,26,13
1491089936836,3,-17,-21,-24,-17,11,-27,14,-16
1491089936836,3,-1,11,22,-41,-45,43,-25,-4
1491089936837,0,7,15,17,19,44,2,15,-29
1491089936837,0,-7,-14,-46,-27,13,-53,-15,25
1491089936838,2,-3,-10,-26,-50,-87,13,25,33
1491089936838,2,6,15,16,12,-6,42,-2,6
1491089936839,3,-1,-3,-1,-33,-4,22,-12,4
1491089936839,3,0,-3,-2,5,21,1,-9,0
1491089936885,0,8,0,45,101,55,-2,62,28
1491089936885,0,17,4,-31,-81,-38,-35,-35,11
1491089936886,1,-17,-5,-27,-39,-26,1,-30,-19
1491089936886,1,6,4,16,-2,-37,7,55,22
1491089936933,3,25,11,-16,-34,-31,-18,-22,-21
1491089936933,3,0,13,4,3,4,16,9,37
1491089936935,0,-23,-22,-2,-30,66,-9,-5,-28
1491089936935,0,-6,1,11,64,-49,-11,-12,45
1491089936935,1,11,-2,-14,2,10,22,18,-2
1491089936935,1,-4,-2,-1,-4,34,-29,-45,-13
1491089936936,2,-15,2,18,8,-20,30,40,10
1491089936936,2,6,-9,-26,-115,-12,-12,39,-14
1491089936982,0,43,2,1,4,-6,-1,35,44
1491089936982,0,-4,29,45,73,-12,39,8,-16
1491089936984,1,-1,-6,1,-4,0,-16,-12,8
1491089936984,1,-1,-4,-9,-38,25,17,19,-5
1491089936985,1,-2,3,3,43,25,6,54,11
1491089936985,1,-26,-25,8,22,15,27,17,-5
1491089936986,2,16,23,-6,36,16,-15,-18,41
1491089936986,2,6,-4,1,-50,-40,-17,-36,-9
1491089937031,3,-21,-17,-4,1,-1,-2,20,4
1491089937031,3,29,22,7,12,-18,2,-16,-28
1491089937032,0,12,-3,2,-15,-9,-20,14,11
1491089937032,0,-11,-22,-23,-9,-24,7,-19,-28
1491089937033,2,2,-25,12,-7,-11,-57,-93,8
1491089937033,2,13,19,-20,-60,-14,83,86,13
1491089937034,3,-3,-19,-34,28,-6,-58,-2,-30
1491089937034,3,-8,-3,-7,-8,24,40,-13,13
1491089937087,0,3,10,-5,-23,7,-8,17,5
1491089937087,0,-18,5,31,4,-33,6,-22,-15
1491089937090,1,13,14,7,-8,11,-8,19,-20
1491089937090,1,-8,3,3,-15,-4,-7,-5,-23
1491089937093,3,6,31,6,-2,-9,26,-7,-15
1491089937093,3,8,-11,9,5,-10,-22,7,-19
1491089937094,0,3,18,3,-18,2,-17,-48,6
1491089937094,0,-7,34,0,-6,13,-3,64,-12
1491089937129,1,-3,-36,4,57,33,-20,-71,55
1491089937129,1,-7,18,-2,-49,10,15,73,13
1491089937131,2,-13,-23,-34,-1,-20,33,-11,-53
1491089937131,2,1,-16,-2,46,11,-36,1,-6
1491089937132,0,-21,-28,-9,-44,-8,-108,29,-23
1491089937132,0,29,-4,-19,1,13,73,-25,31
1491089937133,1,-10,-8,-14,-24,-16,19,17,-38
1491089937133,1,-4,-8,12,28,14,-2,18,-6
1491089937226,2,0,35,8,-49,-2,22,11,42
1491089937226,2,-7,1,6,48,16,-36,-11,-31
1491089937228,3,14,-10,7,-44,-22,-14,5,44
1491089937228,3,-6,13,3,48,3,-68,-94,16
1491089937229,0,-9,-19,-4,1,-13,40,88,-5
1491089937229,0,-6,7,21,8,-33,-22,-34,-6
1491089937230,1,9,20,-13,-30,44,-38,56,-29
1491089937230,1,-4,-33,16,28,-5,16,-22,-13
1491089937275,2,-21,5,-53,-50,-10,-9,-36,27
1491089937275,2,9,24,17,22,-23,-5,-50,-7
1491089937276,3,3,-15,-18,30,7,31,86,16
1491089937276,3,-13,-8,0,-16,-15,-7,24,-19
1491089937421,2,-3,9,-11,14,22,64,5,3
1491089937421,2,-22,-23,7,-17,-14,-22,6,-36
1491089937423,3,14,1,7,5,11,53,45,56
1491089937423,3,-7,5,14,-11,15,-20,-6,-43
1491089937424,0,4,14,10,17,-36,2,-17,26
1491089937424,0,-17,-29,-3,14,28,17,-30,-14
1491089937425,1,-12,-18,-35,24,-10,3,-15,10
1491089937425,1,5,21,23,-10,11,-10,-19,-30
1491089937569,3,-8,-12,-6,-16,3,31,26,15
1491089937569,3,-11,-19,1,32,-24,-2,17,-19
1491089937571,0,7,9,6,-10,8,-77,-46,14
1491089937571,0,-1,-8,-1,-20,-24,26,7,-23
1491089937573,1,22,-2,-31,-5,10,-26,11,-10
1491089937573,1,-7,5,20,-47,-23,-77,-9,-18
1491089937574,2,3,7,-1,2,2,80,101,-13
1491089937574,2,3,-32,-29,-13,5,-85,-5,2
1491089937617,3,-9,12,18,19,-23,48,-13,0
1491089937617,3,-4,10,11,12,56,37,2,-41
1491089937619,0,-9,-4,-11,-29,-31,-4,-34,-11
1491089937619,0,-13,3,18,43,19,12,-14,-30
1491089937621,3,-1,2,10,12,1,5,-9,-5
1491089937621,3,-5,-3,-21,-5,-15,-16,-11,13
1491089937622,0,-3,-4,27,25,-18,-31,-13,23
1491089937622,0,-10,2,-21,-70,-37,15,5,18
1491089937665,1,-4,-11,-14,-40,-10,-20,-40,-34
1491089937665,1,10,8,14,-18,-9,18,-23,23
1491089937763,2,33,11,21,97,7,-86,52,14
1491089937763,2,-7,-3,14,36,67,80,-14,10
1491089937770,1,-21,0,8,9,-22,9,14,-4
1491089937770,1,-2,-14,14,1,26,10,30,-11
1491089937771,2,5,24,-22,-86,-5,-8,-35,-10
1491089937771,2,-1,-23,-24,41,-7,2,40,-5
1491089937772,3,-17,-1,6,-6,9,17,-86,-42
1491089937772,3,5,-9,-2,22,-15,-24,71,-1
1491089937861,0,-9,-3,12,38,28,14,7,-5
1491089937861,0,6,6,12,-27,-32,21,3,24
1491089937867,2,-3,-35,-16,26,34,-34,-33,-9
1491089937867,2,-25,8,-14,-29,-26,-58,18,-10
1491089937868,3,18,10,27,46,-3,27,0,26
1491089937868,3,1,7,1,-5,-12,-26,-34,-24
1491089937869,0,2,16,8,2,0,-26,-18,3
1491089937869,0,-11,-26,-27,-22,-20,-27,-43,-4
1491089937957,1,3,-15,4,-1,-10,38,32,-5
1491089937957,1,-2,7,-5,7,23,-9,8,29
1491089937959,2,1,6,11,-22,-24,-20,-5,-16
1491089937959,2,10,1,-4,10,21,82,19,-1
1491089937962,1,8,11,15,-6,-15,18,31,-12
1491089937962,1,-9,0,-17,-36,12,-5,-28,21
1491089937969,1,-5,6,26,96,52,-42,79,33
1491089937969,1,-3,10,6,3,-3,51,-6,-41
1491089938006,2,13,-8,-22,-29,-39,-58,-20,24
1491089938006,2,-14,-13,-16,-17,-3,26,16,12
1491089938055,3,3,22,21,-16,-11,-22,-21,-12
1491089938055,3,4,2,-4,-81,7,62,33,3
1491089938057,3,-4,-10,-26,-47,-58,42,-20,-31
1491089938057,3,-5,-9,-15,8,-40,-8,-22,7
1491089938058,0,-3,-12,7,-11,19,-39,-1,0
1491089938058,0,9,15,5,43,16,17,-3,4
1491089938059,1,-7,1,11,14,5,25,-2,-17
1491089938059,1,-5,5,-3,5,36,-27,15,0
1491089938105,2,3,10,18,-62,-75,66,17,11
1491089938105,2,-9,-22,-24,-1,38,-49,-7,-19
1491089938106,0,9,7,0,-31,-10,49,13,-15
1491089938106,0,-12,21,58,65,28,5,8,31
1491089938107,1,7,-16,-45,-36,-41,-78,-13,-18
1491089938107,1,-5,-10,-12,-11,-29,-31,-42,22
1491089938108,1,6,12,-12,-47,24,20,-14,-10
1491089938108,1,-6,-2,18,34,-10,-12,31,-15
1491089938201,2,-5,1,-10,-23,-21,-33,-19,1
1491089938201,2,11,-8,-1,20,13,6,26,18
1491089938203,3,-4,7,16,-19,-23,96,-10,-15
1491089938203,3,2,-1,8,29,17,-95,-17,24
1491089938251,2,-9,6,11,3,1,-19,-39,-37
1491089938251,2,11,-1,-24,-50,-29,16,8,21
1491089938252,3,-4,-5,-1,52,6,39,17,-3
1491089938252,3,-8,6,8,23,14,-45,7,-22
1491089938253,0,5,-7,4,-14,27,5,1,-13
1491089938253,0,-9,-12,0,25,-1,-5,-13,-7
1491089938254,1,7,14,6,-46,0,11,-8,9
1491089938254,1,-8,-9,-25,-55,-22,-9,14,-3
1491089938349,3,7,9,-15,-32,12,-78,40,36
1491089938349,3,-8,-11,-3,10,10,42,-34,-28
1491089938350,0,2,-3,-10,-27,-41,5,-17,4
1491089938350,0,5,-10,8,62,64,-27,-9,18
1491089938351,1,-15,2,12,-7,-26,-4,20,-1
1491089938351,1,15,2,-10,-41,-22,47,-24,9
1491089938352,0,2,-21,-24,49,-32,-8,-28,-24
1491089938352,0,5,4,-19,-53,70,-64,13,37
1491089938396,1,-6,-15,-8,36,-15,46,-18,-11
1491089938396,1,-3,3,20,27,-5,26,-24,-12
1491089938409,2,-9,17,18,-18,35,6,5,-5
1491089938409,2,-9,1,-7,-25,-32,-24,31,-8
1491089938410,2,14,-12,-8,18,0,32,19,-1
1491089938410,2,-5,8,-23,-36,-49,-29,-12,-8
1491089938445,3,6,-16,-1,34,6,-11,23,1
1491089938445,3,-9,14,19,-7,22,37,-22,-39
1491089938446,0,-9,11,7,-18,-4,-49,-2,65
1491089938446,0,4,5,-4,-39,-20,24,13,-5
1491089938447,1,1,-4,19,97,24,-38,48,15
1491089938447,1,3,-12,-6,-35,-42,12,-81,4
1491089938448,3,5,4,8,42,9,-83,-31,2
1491089938448,3,8,-13,-55,-120,-78,16,32,8
1491089938543,0,8,11,16,92,12,-31,24,10
1491089938543,0,-8,-3,-5,-9,7,43,-26,-12
1491089938545,1,-3,4,18,27,15,31,18,-25
1491089938545,1,10,5,20,25,43,-13,63,53
1491089938549,0,-5,-9,-7,26,-8,17,-25,-23
1491089938549,0,5,-3,-12,-4,6,-11,4,11
1491089938550,1,-2,-25,-33,-56,-20,-12,-25,34
1491089938550,1,-2,20,5,-3,30,67,47,-11
1491089938591,2,-5,-12,13,17,-5,0,-13,-3
1491089938591,2,8,4,6,4,-10,-70,2,-27
1491089938591,3,-4,1,4,-12,31,52,-28,-22
1491089938591,3,-9,8,-1,28,-38,-22,-9,17
1491089938592,1,0,-5,-13,9,1,3,-23,15
1491089938592,1,-5,-5,-9,-86,-91,-65,-33,-23
1491089938593,2,-12,-20,-34,77,76,-14,-30,-15
1491089938593,2,10,3,11,40,-3,35,22,33
1491089938688,3,-3,6,14,-19,-20,-43,-5,-21
1491089938688,3,-4,-2,19,57,89,56,-24,-24
1491089938689,0,-4,4,-10,-120,-71,-43,4,8
1491089938689,0,-4,-20,-23,11,-4,-5,-21,-1
1491089938690,2,1,3,4,-6,24,13,-13,45
1491089938690,2,5,-7,-8,-27,-11,-3,-3,-19
