1491334621811,2,-22,-33,-7,-13,-21,-45,-11,-8
1491334621811,2,10,10,10,8,-3,-25,3,10
1491334621812,3,-33,-51,-8,8,12,4,-5,-15
1491334621812,3,-20,-18,-4,-1,5,2,10,6
1491334621813,0,16,-50,-2,0,0,1,-8,-30
1491334621813,0,-101,-37,-7,0,-5,-2,-4,-8
1491334621814,1,30,33,6,-5,-13,-9,-24,4
1491334621814,1,-14,-63,-17,-9,-2,17,9,-9
1491334621851,2,31,81,22,5,-1,28,1,28
1491334621851,2,30,40,20,16,10,26,12,53
1491334621852,3,-44,33,29,-2,-3,22,-13,-55
1491334621852,3,17,-4,10,-5,-12,-1,-7,14
1491334621853,0,-1,4,5,5,4,14,9,6
1491334621853,0,-93,-70,-18,1,-5,-1,-9,-32
1491334621854,1,113,50,6,12,-2,-2,9,56
1491334621854,1,-35,2,-1,10,-15,-10,-8,3
1491334621891,2,0,-17,-7,12,4,4,3,-5
1491334621891,2,35,35,-9,-7,-12,-3,-33,-15
1491334621893,3,-42,-80,-17,5,6,30,42,-10
1491334621893,3,-47,-34,-5,8,16,28,-7,-6
1491334621893,0,62,13,-5,-8,-4,7,22,2
1491334621893,0,-20,-3,-3,-6,3,4,-43,-37
1491334621896,1,19,4,7,3,2,11,7,7
1491334621896,1,-52,-7,-6,-13,-6,-2,-18,-23
1491334621931,2,66,-28,-14,-23,-23,-26,-15,7
1491334621931,2,-66,8,-8,-8,0,20,44,11
1491334621932,3,-29,16,13,13,-5,-2,-12,-29
1491334621932,3,87,15,-2,5,24,16,35,38
1491334621933,0,-91,-32,-12,-5,-1,2,-51,-28
1491334621933,0,127,8,-1,-4,10,-5,-15,15
1491334621934,1,-104,25,3,-14,-17,-27,-25,-28
1491334621934,1,-23,-1,-7,-4,-9,20,11,-22
1491334621971,2,28,4,2,2,1,5,61,43
1491334621971,2,43,-25,-3,15,6,-1,0,-17
1491334621972,3,71,3,-19,-13,-13,-44,-53,3
1491334621972,3,9,0,8,1,-11,-49,-75,-51
1491334621973,0,68,57,14,-3,-14,12,45,28
1491334621973,0,37,12,-8,5,-2,19,59,46
1491334621974,1,8,-15,-6,-3,6,10,34,26
1491334621974,1,-64,-49,-28,-6,-8,30,91,30
1491334622011,2,40,-6,1,12,11,-3,-57,-40
1491334622011,2,73,62,8,-1,-22,-41,26,-14
1491334622012,3,-10,19,-8,-4,0,14,-23,-33
1491334622012,3,67,-31,-14,9,6,18,24,76
1491334622012,0,-128,-2,5,6,-14,12,-9,-56
1491334622012,0,-63,-31,-4,2,6,16,-60,-10
1491334622013,1,-14,-29,-8,11,35,33,34,19
1491334622013,1,55,5,-5,3,2,-41,-59,-22
1491334622091,2,117,-49,-22,15,0,6,40,35
1491334622091,2,-126,-3,-9,26,-10,22,-43,-52
1491334622092,3,70,16,7,39,-32,-41,-1,6
1491334622092,3,113,33,10,57,-26,4,56,4
1491334622093,0,-85,-10,-6,68,-53,-22,-1,2
1491334622093,0,38,10,10,106,-18,48,53,6
1491334622094,1,39,6,-16,93,-27,31,-4,16
1491334622094,1,-56,33,11,98,-6,75,53,8
1491334622131,2,-94,10,9,87,23,54,-26,-41
1491334622131,2,81,8,6,31,-3,61,9,83
1491334622132,3,-107,-33,-4,-22,-8,69,-60,-76
1491334622132,3,-68,15,15,-50,11,52,-62,-35
1491334622134,0,53,-53,-29,-101,2,11,34,1
1491334622134,0,-83,-38,9,-90,41,-4,5,7
1491334622135,3,51,11,15,-62,17,-68,22,2
1491334622135,3,-85,-43,-16,-67,19,-45,-37,-21
1491334622171,0,-46,-10,-1,-38,16,-29,-8,-24
1491334622171,0,-64,-34,-8,-35,2,-61,-15,-3
1491334622172,1,81,0,15,-12,-2,12,80,49
1491334622172,1,-95,21,6,-4,7,-25,5,-20
1491334622172,3,-30,3,-1,1,10,45,73,26
1491334622172,3,107,32,6,-4,-20,-7,-23,38
1491334622211,0,-100,-26,-6,6,8,11,-12,-60
1491334622211,0,-44,-16,-7,-1,-12,-5,-3,-15
1491334622212,1,38,58,8,12,-3,-8,7,64
1491334622212,1,-2,1,2,14,0,-3,29,-38
1491334622212,2,-46,-5,-10,4,-2,22,-25,22
1491334622212,2,123,-21,3,10,-14,1,34,3
1491334622213,3,-83,26,-7,-5,1,-22,-41,9
1491334622213,3,-16,-1,0,13,-3,25,17,-19
1491334622251,0,67,17,3,11,-8,-17,-31,12
1491334622251,0,-60,25,7,19,11,11,14,2
1491334622252,1,-14,-9,-11,15,1,-17,-21,-37
1491334622252,1,-55,-29,-17,-23,0,-3,-4,19
1491334622253,2,32,9,10,19,-34,-38,-3,-8
1491334622253,2,77,-9,-12,-22,-5,22,30,35
1491334622253,3,-128,-49,-17,6,5,9,-30,-80
1491334622253,3,-39,33,12,11,-10,-27,-86,-30
1491334622291,0,125,33,-3,-1,19,53,77,83
1491334622291,0,-75,37,20,12,-17,-10,30,-16
1491334622292,1,105,11,-5,-7,-15,-2,-36,25
1491334622292,1,94,-7,11,34,31,35,78,22
1491334622292,3,-91,-38,-9,-6,-4,2,9,-53
1491334622292,3,79,-28,-14,-5,-1,-30,-29,14
1491334622293,0,109,72,16,8,0,3,-28,11
1491334622293,0,-105,-16,-15,-27,-18,5,23,-10
1491334622331,1,111,28,14,11,4,13,44,63
1491334622331,1,-59,-37,-9,-31,-31,-17,1,8
1491334622332,2,-128,-12,1,10,16,-87,-62,-77
1491334622332,2,21,-17,-6,-9,-7,-44,-15,8
1491334622333,3,-52,-12,-8,-10,-2,-29,-47,-54
1491334622333,3,50,19,10,8,-30,-24,-39,-36
1491334622333,0,3,32,-1,16,78,75,86,71
1491334622333,0,-46,7,15,35,-13,-17,9,-9
1491334622371,1,-53,20,-7,-2,-29,-17,46,17
1491334622371,1,-15,-24,-6,-24,-40,-2,13,15
1491334622372,2,46,3,10,-12,-3,-55,-62,-46
1491334622372,2,15,-13,-5,5,59,-14,-31,-7
1491334622373,3,-20,17,16,29,7,-58,-61,7
1491334622373,3,-2,-31,-23,-30,2,1,56,30
1491334622374,0,-80,10,15,9,-24,98,26,11
1491334622374,0,76,-14,7,6,76,72,-28,2
1491334622411,1,-15,-19,-13,7,-7,-4,-12,-12
1491334622411,1,83,30,-4,-31,-50,-60,-3,-25
1491334622412,2,-84,-15,1,-18,-38,-2,-34,21
1491334622412,2,48,-25,-21,-25,-37,53,-44,-4
1491334622413,3,108,1,8,-9,44,33,9,32
1491334622413,3,-32,8,-6,44,31,-18,12,-49
1491334622414,0,-21,-34,-20,-18,-57,-5,2,-32
1491334622414,0,1,34,32,4,30,52,-16,53
1491334622451,1,38,27,2,32,102,75,34,-44
1491334622451,1,-76,12,-17,-35,-46,-37,79,16
1491334622452,2,92,32,-40,-81,-91,-37,62,13
1491334622452,2,-81,-4,-42,-49,-60,-63,-17,-9
1491334622453,3,45,39,11,14,47,123,96,66
1491334622453,3,-17,11,25,58,97,61,57,93
1491334622454,0,-24,28,39,78,95,-11,-113,-126
1491334622454,0,-55,-31,-1,23,4,-33,63,28
1491334622491,1,-35,-40,-12,-15,9,-20,30,75
1491334622491,1,-16,14,13,23,-20,-12,-71,-85
1491334622494,2,28,-26,-65,-47,-44,16,-19,121
1491334622494,2,31,62,69,10,-5,-13,11,-35
1491334622495,3,0,42,74,26,-27,5,-33,-55
1491334622495,3,-5,-13,-19,18,6,-22,-10,-33
1491334622496,0,22,-82,-32,-10,-1,16,11,51
1491334622496,0,51,21,80,39,12,-4,-46,-103
1491334622531,1,-17,-38,-19,-16,-37,9,113,102
1491334622531,1,76,112,86,10,7,55,-64,62
1491334622532,2,-1,-1,-15,16,20,16,3,-26
1491334622532,2,5,-69,-121,-8,-31,-55,65,18
1491334622533,3,-5,-78,-71,-38,-47,37,-7,-8
1491334622533,3,-40,-91,-24,-23,-3,-32,-67,10
1491334622534,0,-40,-42,49,59,35,-15,73,29
1491334622534,0,26,30,-72,-36,-32,-63,-64,-33
1491334622571,1,-26,-24,39,4,-17,-72,-32,-43
1491334622571,1,3,-10,-59,-7,33,59,1,52
1491334622572,2,-1,-59,-20,12,6,32,41,11
1491334622572,2,4,50,94,34,-6,67,20,0
1491334622573,3,24,76,12,50,20,53,-43,-5
1491334622573,3,-11,-99,-89,0,-19,-55,-15,-21
1491334622574,0,52,28,-23,-34,-3,86,8,-19
1491334622574,0,23,-70,-30,-7,-7,-47,50,67
1491334622611,1,-22,-50,21,21,-4,71,-28,-65
1491334622611,1,-29,16,85,-19,17,-79,-47,-56
1491334622612,2,6,-4,-8,-7,-20,-87,-71,-58
1491334622612,2,82,7,-49,-27,-93,-2,-39,34
1491334622613,3,-112,-33,-19,-94,-32,-53,-17,-23
1491334622613,3,45,12,14,51,21,31,-27,-37
1491334622614,0,-11,67,35,14,43,-94,-63,-39
1491334622614,0,43,45,0,45,109,90,113,-13
1491334622653,1,77,92,14,72,16,10,17,77
1491334622653,1,-76,9,-28,7,109,126,127,34
1491334622654,2,-5,68,44,-17,-67,34,-43,65
1491334622654,2,37,5,5,1,17,-23,-128,-86
1491334622655,3,-54,24,-48,-80,-118,-128,-40,-51
1491334622655,3,81,78,-3,-76,-60,-10,-8,46
1491334622656,0,-75,25,-5,-48,-105,20,127,50
1491334622656,0,-116,3,25,-20,58,-52,-44,-13
1491334622691,1,100,80,23,59,56,-52,-23,19
1491334622691,1,-92,4,34,100,109,47,-97,-18
1491334622692,2,-4,-44,29,51,79,106,115,55
1491334622692,2,-69,-42,33,65,88,56,-65,-58
1491334622693,3,69,-99,-22,-36,-40,-89,38,-37
1491334622693,3,-28,-104,-29,-82,-124,-80,-26,32
1491334622696,0,-7,-110,-68,-45,-54,-77,-109,-86
1491334622696,0,-77,-28,-5,-17,-71,10,49,37
1491334622731,1,-19,26,51,34,75,127,-44,26
1491334622731,1,76,52,24,40,30,-65,4,-34
1491334622732,2,-16,69,-9,-9,60,35,23,-12
1491334622732,2,-13,90,-43,-13,-19,-14,-3,17
1491334622732,3,-24,117,-26,-53,-63,-26,-25,-4
1491334622732,3,-24,28,-9,-48,-128,18,47,27
1491334622733,0,12,-27,23,35,127,54,7,-14
1491334622733,0,1,-65,8,35,-6,-16,-65,-64
1491334622771,1,-59,-69,-1,-39,-58,-54,31,-3
1491334622771,1,-17,-61,-30,-24,-37,5,-37,-8
1491334622772,2,26,-13,8,16,-11,25,98,35
1491334622772,2,61,-2,17,15,57,109,28,57
1491334622773,3,-14,-20,-4,27,45,-64,-112,-117
1491334622773,3,1,-30,56,30,33,-1,27,69
1491334622773,0,21,-70,81,18,-5,-40,-25,-11
1491334622773,0,-24,-128,-21,-40,-34,-16,41,8
1491334622811,1,-4,-70,-34,13,29,53,27,36
1491334622811,1,4,6,15,6,16,59,21,-3
1491334622812,2,24,19,-67,4,2,9,-61,-6
1491334622812,2,-15,8,45,-16,-39,-41,43,-19
1491334622814,3,-38,-27,-106,-25,-21,-33,-25,-46
1491334622814,3,30,78,56,34,49,101,30,-15
1491334622814,0,36,64,80,20,-12,-41,8,44
1491334622814,0,32,44,-81,-27,-24,-2,54,123
1491334622851,1,9,-12,5,-3,1,-13,-56,-51
1491334622851,1,8,1,-67,-20,-26,-59,23,28
1491334622852,2,-13,-16,10,3,-8,-6,-95,-55
1491334622852,2,-23,-13,18,-3,-22,-64,-43,-16
1491334622853,3,15,59,58,6,11,61,43,42
1491334622853,3,-22,-13,-35,-1,-14,-60,-51,-44
1491334622854,0,46,-13,-8,-20,-29,-11,3,-2
1491334622854,0,-80,-16,-46,-64,-6,29,-49,-39
1491334622891,1,32,-7,17,39,15,-22,-79,3
1491334622891,1,30,20,26,38,55,80,62,31
1491334622893,2,68,20,-42,8,10,-36,38,-19
1491334622893,2,-47,-31,-5,-16,-61,-57,-70,-35
1491334622894,3,9,0,-6,2,51,66,56,49
1491334622894,3,61,40,23,-1,-58,-25,-51,18
1491334622895,0,-17,2,-28,-29,9,51,99,8
1491334622895,0,-37,0,0,-2,-8,16,6,-35
1491334622931,1,90,20,38,-17,-2,-17,41,10
1491334622931,1,-128,-4,-11,27,59,-5,61,-19
1491334622932,2,81,22,-3,33,-17,24,-37,-1
1491334622932,2,127,99,19,-40,-41,-75,-38,20
1491334622932,3,-128,7,-35,-29,-44,-5,57,43
1491334622932,3,73,48,9,-20,-20,38,62,24
1491334622933,0,-1,10,32,31,46,-4,-128,2
1491334622933,0,-68,-52,5,57,118,69,81,15
1491334622971,1,25,-5,-14,-18,-46,-60,-67,-25
1491334622971,1,9,-37,-26,-61,-44,-41,-73,-28
1491334622972,2,-48,-12,-4,-21,-46,-57,18,-5
1491334622972,2,-3,22,10,11,-3,-30,-56,-16
1491334622973,3,3,15,15,13,39,76,47,63
1491334622973,3,-71,-27,-9,26,60,52,34,-11
1491334622973,0,-24,-3,5,-1,-20,-36,59,27
1491334622973,0,19,32,8,13,24,52,-24,13
1491334623011,1,-108,-37,11,10,-6,-28,-24,-47
1491334623011,1,-22,30,23,5,-29,-42,-88,-54
1491334623012,2,1,20,-8,-37,-25,-17,77,7
1491334623012,2,34,-5,7,7,-4,-5,-3,5
1491334623013,3,-35,-36,-1,5,17,69,84,-13
1491334623013,3,33,-1,3,11,-4,-30,-63,-18
1491334623013,0,54,18,-16,-10,40,70,78,68
1491334623013,0,63,5,20,23,-40,-53,-14,-2
1491334623051,1,-35,-6,3,-10,0,-22,-52,-6
1491334623051,1,54,-46,-10,1,16,62,113,35
1491334623053,2,-20,-25,-9,-15,-29,-77,-109,-61
1491334623053,2,64,19,5,-24,-9,37,46,35
1491334623054,3,-4,-35,-12,5,1,22,19,-7
1491334623054,3,1,35,12,39,3,-29,-49,14
1491334623055,0,-20,-5,2,18,0,9,-51,-31
1491334623055,0,-38,0,-12,14,-6,54,127,56
1491334623091,1,37,3,16,17,8,-8,2,2
1491334623091,1,-36,-13,-3,-20,-27,-32,-101,-57
1491334623092,2,-21,-7,-16,12,7,5,27,25
1491334623092,2,-31,3,-17,-2,-27,-17,-27,-39
1491334623092,3,39,-27,-16,-9,12,-9,-12,-4
1491334623092,3,-21,3,-12,-8,-6,9,13,26
1491334623093,0,-113,-4,-1,-9,5,-1,-21,-11
1491334623093,0,7,-1,14,30,3,-3,-2,-24
1491334623131,1,90,37,27,25,-17,-63,-30,31
1491334623131,1,-36,-7,-9,-17,-23,-49,-75,-69
1491334623132,2,-17,4,2,-9,7,14,47,23
1491334623132,2,38,-2,-3,-6,23,24,52,20
1491334623133,3,83,-2,-12,-30,10,29,59,11
1491334623133,3,-28,-29,6,38,14,-21,-14,-28
1491334623134,0,-4,11,10,-3,-15,-54,-15,-10
1491334623134,0,-4,-2,6,-16,21,-26,-79,-14
1491334623171,1,-48,4,4,-9,7,59,53,28
1491334623171,1,15,-46,-22,-30,-2,-14,-8,8
1491334623172,2,-54,-5,2,6,-7,-23,-23,-44
1491334623172,2,15,22,11,-5,2,38,119,58
1491334623173,3,-106,-7,-30,-25,-2,-27,-78,-53
1491334623173,3,57,7,22,6,-8,2,3,13
1491334623174,0,-92,-45,-15,40,35,13,-12,-32
1491334623174,0,40,12,-7,-3,10,9,-32,11
1491334623211,1,34,-6,14,7,-19,-30,24,-8
1491334623211,1,-8,4,-16,-35,-11,5,24,38
1491334623212,2,109,8,-2,-23,10,7,-37,4
1491334623212,2,-50,-12,4,15,0,-26,-40,-34
1491334623213,3,-12,-7,-9,-11,2,27,-15,5
1491334623213,3,-4,11,0,3,31,60,61,25
1491334623213,0,-8,-18,0,15,-26,-106,-1,3
1491334623213,0,-17,-36,-9,-17,-7,4,-17,0
1491334623251,1,-46,4,10,9,-15,-5,-12,0
1491334623251,1,30,-13,-11,0,-11,-12,13,8
1491334623252,2,-38,40,7,4,10,39,-31,-40
1491334623252,2,-16,-6,-5,-4,-8,7,-20,-13
1491334623253,3,10,-4,18,11,-8,-28,-15,-6
1491334623253,3,39,22,1,13,22,89,68,46
1491334623253,0,60,-23,-18,-28,-25,-13,-2,27
1491334623253,0,-33,26,5,10,-8,-41,-81,-30
1491334623291,1,-22,6,16,-3,21,24,34,-21
1491334623291,1,-12,-24,-21,-11,-9,-35,-26,-31
1491334623292,2,-48,11,10,3,2,10,-52,15
1491334623292,2,54,23,4,3,1,18,64,15
1491334623293,3,-5,14,-9,-9,2,-11,42,20
