1491365931125,3,-86,8,-13,-21,-31,-23,-14,-57
1491365931126,0,37,-14,-34,-13,-22,7,-37,-49
1491365931126,0,-47,-10,10,9,4,20,-36,42
1491365931127,3,-86,16,11,-2,-15,-16,96,6
1491365931127,3,92,11,-5,0,13,53,-39,53
1491365931174,0,-61,-18,-21,-8,-23,-33,61,-83
1491365931174,0,127,-9,4,-12,-16,-62,-69,65
1491365931175,1,-79,-9,-11,1,-13,5,65,-35
1491365931175,1,-47,-1,3,-5,-19,-69,-99,-84
1491365931176,2,-20,-2,-13,2,7,15,4,7
1491365931176,2,42,0,-4,-9,-8,19,-66,-43
1491365931176,0,63,26,14,12,22,-23,-50,-2
1491365931176,0,-62,-6,-2,-3,-20,-7,65,16
1491365931222,1,76,7,-3,8,23,8,-36,-12
1491365931222,1,62,-3,-6,4,-3,-3,17,69
1491365931223,2,50,-3,-7,1,14,15,-31,-10
1491365931223,2,-50,4,6,2,-16,-31,25,0
1491365931224,1,19,1,4,5,-9,-49,-87,2
1491365931224,1,-49,-6,-4,-13,-24,-58,-29,6
1491365931271,2,-55,-6,4,8,13,-53,-51,-6
1491365931271,2,31,-4,-11,-2,18,95,109,71
1491365931320,3,-21,1,2,-7,-18,22,-42,23
1491365931320,3,0,-11,-9,-7,-8,-5,-7,4
1491365931368,0,-24,-3,-1,0,-3,-27,-58,7
1491365931368,0,-9,-6,-4,-4,7,-4,-10,-7
1491365931369,2,-16,2,-2,-10,-15,-29,33,24
1491365931369,2,-5,-5,4,2,-1,-13,-48,-36
1491365931370,3,-4,4,1,0,9,32,32,19
1491365931370,3,13,-5,4,-3,-7,-12,2,-26
1491365931371,0,-53,-7,-12,-4,-1,-14,-23,8
1491365931371,0,-13,-2,-1,4,5,34,-31,-35
1491365931417,3,39,-2,6,7,16,24,28,1
1491365931417,3,9,5,-1,-1,-1,10,-21,-14
1491365931418,0,72,9,-4,-11,-19,-5,29,54
1491365931418,0,-65,-7,-2,-8,-4,-25,-106,-44
1491365931419,1,39,-5,-1,-2,20,41,24,22
1491365931419,1,-17,-6,-1,-5,-25,-35,-44,-42
1491365931466,2,-93,4,-1,-8,-16,-54,-58,-25
1491365931466,2,14,0,-2,-1,-4,3,70,42
1491365931467,3,-12,6,11,2,7,0,-75,-33
1491365931467,3,-3,-5,-5,-2,2,7,29,21
1491365931468,0,28,4,0,0,-4,7,37,5
1491365931468,0,-3,0,-2,8,2,5,30,-11
1491365931469,1,-12,18,-4,-5,-9,-50,-128,-26
1491365931469,1,-8,10,-4,2,12,34,85,36
1491365931515,2,-33,-1,-3,1,2,20,10,-19
1491365931515,2,33,-3,3,0,2,16,43,9
1491365931516,3,25,-8,-2,-7,-1,-5,-27,5
1491365931516,3,4,-6,0,-2,0,-10,-31,-13
1491365931517,2,87,12,8,14,22,6,-34,16
1491365931517,2,17,-11,-5,-5,-11,-7,28,-9
1491365931564,3,-36,3,0,5,7,20,-31,-13
1491365931564,3,5,-6,-5,-6,-8,-12,18,9
1491365931565,0,-45,4,4,0,6,34,63,-1
1491365931565,0,27,-1,-3,-5,1,0,-16,-3
1491365931566,1,-54,-5,-5,4,2,-8,-31,-13
1491365931566,1,16,-4,-5,-5,-8,-12,0,20
1491365931567,3,16,-8,5,6,6,3,-23,-14
1491365931567,3,-11,0,4,-2,-14,-48,-16,-2
1491365931613,0,-14,-17,-11,-11,-6,-11,-26,-1
1491365931613,0,-26,-2,-8,-13,-16,-4,-17,-8
1491365931614,1,56,0,-1,6,9,-17,-47,10
1491365931614,1,39,5,2,6,16,48,51,10
1491365931615,0,92,-4,-6,-6,0,-8,-12,35
1491365931615,0,-27,7,5,5,14,22,-12,-5
1491365931662,1,18,1,1,1,-2,-4,6,11
1491365931662,1,-40,0,-4,-3,6,-2,-60,-16
1491365931663,2,32,2,-9,3,2,46,114,26
1491365931663,2,25,-5,5,3,1,-16,-48,-9
1491365931667,3,-12,-2,12,4,3,5,14,-9
1491365931667,3,60,9,2,-4,-3,1,3,15
1491365931668,1,-9,4,13,3,8,8,-6,-18
1491365931668,1,-1,-2,-1,0,7,23,51,4
1491365931710,2,-42,-1,10,0,-10,-18,-21,-9
1491365931710,2,-25,-14,-18,-1,-17,-28,-30,-8
1491365931711,3,-27,-14,-20,-9,-1,3,12,1
1491365931711,3,-24,3,4,-12,-3,17,82,9
1491365931712,2,-2,0,6,2,-4,-13,4,-14
1491365931712,2,-26,1,5,-2,5,11,12,2
1491365931759,3,20,3,2,2,10,7,-12,8
1491365931759,3,-6,2,-1,4,1,6,19,-7
1491365931760,0,-1,-2,-5,-8,-7,-3,15,10
1491365931760,0,-9,-3,-11,2,4,-1,-35,-16
1491365931761,1,-52,7,3,0,-6,-4,17,4
1491365931761,1,-30,-6,-1,-2,-1,-4,-25,-18
1491365931762,3,-6,1,-3,-12,-3,6,36,10
1491365931762,3,9,-4,0,2,-2,-13,-48,-9
1491365931807,0,-25,0,-5,-6,1,-2,3,-2
1491365931807,0,-11,0,2,9,0,-11,-28,-20
1491365931808,1,12,-2,-5,-8,-4,4,36,16
1491365931808,1,-8,7,7,8,9,11,9,3
1491365931809,3,-12,1,3,-4,-6,5,20,-14
1491365931809,3,43,-1,4,1,-5,-16,-41,0
1491365931856,0,-41,-3,1,-2,-4,-14,4,-8
1491365931856,0,5,-4,2,-2,3,10,-34,-1
1491365931857,1,21,-3,-4,4,5,-4,-15,-12
1491365931857,1,-38,5,0,4,3,19,49,-1
1491365931857,2,5,10,13,-2,-2,2,-22,-19
1491365931857,2,-5,8,-2,-7,-3,-3,20,1
1491365931858,0,1,-15,-16,-13,-9,9,30,9
1491365931858,0,-14,16,15,4,6,1,-19,5
1491365931905,1,28,12,29,18,21,38,58,5
1491365931905,1,26,6,13,9,10,-3,-34,-2
1491365931906,2,-15,6,10,14,10,1,1,-6
1491365931906,2,-4,5,-5,5,-1,-6,-9,6
1491365931907,1,21,5,19,8,-4,-10,-45,12
1491365931907,1,42,6,-2,4,2,6,56,16
1491365931953,2,10,0,-3,4,4,11,4,-1
1491365931953,2,-56,-1,6,-9,-6,-10,-1,-14
1491365931954,3,-43,-5,-11,-11,-3,-13,-83,-17
1491365931954,3,19,-7,-9,-2,-4,5,52,8
1491365931955,0,1,0,0,3,4,-8,-53,-9
1491365931955,0,-42,-12,-1,6,-2,-6,8,-21
1491365931956,2,-15,1,0,0,-3,3,9,1
1491365931956,2,-10,-8,-9,-4,-9,-8,13,-3
1491365932002,3,70,-4,-10,0,2,-8,1,24
1491365932002,3,-20,1,-4,-1,0,-5,-26,-8
1491365932003,0,-14,0,-7,-4,-1,7,48,16
1491365932003,0,42,0,17,9,6,1,-24,3
1491365932004,3,-45,-8,-10,-5,-4,1,17,-20
1491365932004,3,61,2,0,-8,-1,0,9,31
1491365932051,0,-37,2,6,2,2,-13,-76,-25
1491365932051,0,11,5,2,4,4,23,86,31
1491365932052,1,-10,2,2,-2,1,3,-1,-8
1491365932052,1,-21,0,3,2,-4,-10,-25,-8
1491365932052,2,21,-4,-10,-2,-2,-2,18,0
1491365932052,2,9,-6,4,6,-1,4,-24,-12
1491365932053,0,49,6,3,0,-2,-3,-10,5
1491365932053,0,13,-2,-1,1,7,-4,-17,8
1491365932100,1,-18,0,-2,2,-5,-26,-69,-29
1491365932100,1,10,-7,-4,0,-5,23,95,5
1491365932101,2,-18,-3,2,-2,2,8,25,14
1491365932101,2,-9,8,-6,6,4,-13,-41,-24
1491365932103,1,17,-1,-7,6,2,2,2,3
1491365932103,1,-25,-17,-17,-10,-8,-10,-24,-8
1491365932149,2,9,4,13,3,-3,2,-14,0
1491365932149,2,62,8,0,-3,-8,1,56,27
1491365932150,3,-63,-4,-4,0,15,13,-38,-23
1491365932150,3,62,3,8,14,7,12,38,34
1491365932151,0,-1,-1,1,-1,1,-8,-17,-5
1491365932151,0,6,4,3,9,3,2,-10,-8
1491365932152,1,15,5,-7,-14,-11,-2,17,9
1491365932152,1,4,3,-8,6,9,-6,-54,-16
1491365932197,2,-21,-14,-5,-18,-9,-4,27,-12
1491365932197,2,13,2,11,-2,-5,2,-29,-6
1491365932198,3,2,2,5,15,10,20,72,24
1491365932198,3,13,-1,2,1,2,-9,-59,-1
1491365932199,2,10,1,8,7,-2,3,-6,5
1491365932199,2,-24,3,-8,-10,-1,2,6,-5
1491365932246,3,1,-2,1,-4,4,-17,-44,-8
1491365932246,3,-27,4,9,8,-6,8,12,-4
1491365932247,0,-35,9,-13,-10,12,22,40,-5
1491365932247,0,54,9,16,3,2,8,-3,18
1491365932248,1,3,5,-10,-9,-5,-10,-16,-11
1491365932248,1,-6,-3,13,6,-10,-25,-28,-12
1491365932249,3,-2,0,-11,-19,-10,-22,-37,1
1491365932249,3,-52,-15,-6,0,-8,-16,-16,-27
1491365932295,0,81,2,-13,0,-2,8,-34,22
1491365932295,0,16,-3,-5,-8,-9,-8,22,27
1491365932296,1,-13,-10,10,0,-9,0,-44,-22
1491365932296,1,3,0,0,13,2,7,1,0
1491365932297,0,14,12,10,21,13,5,-5,-5
1491365932297,0,1,4,7,2,5,6,2,-6
1491365932344,1,-12,13,11,-1,-3,6,28,-5
1491365932344,1,14,7,6,14,16,10,22,14
1491365932345,2,-43,-1,10,4,1,-6,-15,-13
1491365932345,2,58,5,11,3,2,11,15,12
1491365932346,3,-4,12,2,5,5,-12,-37,-11
1491365932346,3,-12,-3,-14,-9,-9,-9,5,-9
1491365932347,1,12,-9,-22,-20,-10,-4,20,3
1491365932347,1,17,2,3,-11,2,12,36,7
1491365932392,2,-6,5,2,4,-10,-33,-65,-7
1491365932392,2,-8,-6,-1,15,11,23,47,-1
1491365932395,3,-10,3,0,1,2,5,12,5
1491365932395,3,44,3,4,-5,-6,-2,-13,2
1491365932396,2,22,-1,6,1,-3,-9,-16,-2
1491365932396,2,22,-8,-9,-7,1,2,2,7
1491365932441,3,-6,-1,-4,4,2,11,13,8
1491365932441,3,-4,-9,-10,-5,0,-16,-48,-15
1491365932443,0,13,3,6,7,-5,13,71,7
1491365932443,0,-29,6,-3,-3,-3,-8,-18,-10
1491365932443,1,9,-5,0,-21,-5,1,4,5
1491365932443,1,-30,-2,-16,-4,-5,-12,-2,3
1491365932444,3,-56,-7,-3,-8,-1,-14,-7,-12
1491365932444,3,0,-4,-1,3,3,10,22,12
1491365932490,0,-5,3,-7,-2,0,-5,-35,-8
1491365932490,0,-20,8,6,7,1,22,67,9
1491365932491,1,34,-3,2,3,-1,-9,-20,5
1491365932491,1,-14,-4,-3,-5,-6,1,4,-2
1491365932492,3,-31,0,-3,8,2,7,5,2
1491365932492,3,-33,1,-2,-5,-5,-6,4,-14
1491365932539,0,-11,-3,0,-1,-2,-6,8,9
1491365932539,0,-8,-8,-23,-16,-3,-1,5,-16
1491365932540,1,12,-3,13,5,-4,-15,-53,13
1491365932540,1,15,16,16,13,8,29,91,4
1491365932541,2,29,-4,0,-3,4,0,-18,-2
1491365932541,2,-31,-3,-15,-10,-4,9,13,7
1491365932542,0,-10,-5,-8,-17,-9,-5,35,4
1491365932542,0,-3,5,4,8,12,1,14,7
1491365932588,1,2,-3,-2,-3,3,15,-19,-8
1491365932588,1,-5,-3,-2,-4,-8,-15,-25,-17
1491365932589,2,55,3,4,9,1,-2,-24,12
1491365932589,2,-3,-2,4,1,-3,-5,32,11
1491365932590,1,98,3,4,22,16,3,-6,7
1491365932590,1,-40,-2,1,-2,-5,-7,-1,-11
1491365932636,2,-40,-7,-5,-5,0,-11,-51,-30
1491365932636,2,-16,-4,3,9,-5,6,44,10
1491365932638,3,21,-4,-11,-8,-4,4,28,-5
1491365932638,3,8,5,-5,-14,-3,-4,-22,2
1491365932638,0,1,2,11,-2,-8,-10,-12,3
1491365932638,0,-47,1,-2,-2,-4,-6,-11,-11
1491365932639,2,-57,-1,-9,-10,-9,-9,-8,-14
1491365932639,2,66,4,0,4,11,8,-24,5
1491365932685,3,-2,-8,-2,3,-9,-4,19,9
1491365932685,3,-27,-7,1,4,-2,11,-10,-4
1491365932686,0,22,0,-9,-6,8,3,7,2
1491365932686,0,-13,-2,6,-1,-7,-19,-58,-8
1491365932687,3,-5,-7,-3,-2,-9,-15,-35,-11
1491365932687,3,17,11,9,11,5,20,38,17
1491365932734,0,-10,-2,5,27,5,9,12,-4
1491365932734,0,-3,0,-10,-22,-3,-14,-37,-4
1491365932735,1,10,-8,-11,-4,-9,-15,-7,-12
1491365932735,1,-30,-1,-2,-9,1,3,24,10
1491365932736,2,-15,-6,4,10,8,9,16,-4
1491365932736,2,23,-2,5,6,-5,-18,-27,3
1491365932737,0,26,12,11,6,8,8,13,13
1491365932737,0,6,2,1,13,5,7,-3,2
1491365932782,1,-35,-4,11,5,-3,-19,-33,-19
1491365932782,1,40,2,-16,-10,-9,-5,31,13
1491365932784,2,-36,-4,-1,4,13,18,47,9
1491365932784,2,-8,5,0,-9,-6,-5,-17,-9
1491365932784,1,31,0,-2,-2,-7,7,-2,2
1491365932784,1,10,-7,-2,-6,-7,-21,-55,-5
1491365932831,2,4,-4,-5,-5,-3,-2,16,-4
1491365932831,2,-30,-13,1,1,0,6,23,-1
1491365932832,3,-20,-10,4,4,1,-3,-12,-11
1491365932832,3,6,-10,-11,-9,4,0,-13,5
1491365932833,0,10,2,17,5,-2,-3,-23,-11
1491365932833,0,26,-1,1,0,-1,7,29,3
1491365932834,2,84,6,-9,-6,-4,-10,-28,23
1491365932834,2,-28,-1,-3,0,-1,6,38,5
1491365932880,3,-22,3,13,9,4,6,-5,-4
1491365932880,3,-1,-3,-2,1,-9,-5,-3,-12
1491365932881,0,-5,-1,-4,-9,-3,-10,-5,3
1491365932881,0,2,15,8,7,9,7,-22,-15
1491365932882,2,-55,-2,-3,-8,-2,-11,-13,-21
1491365932882,2,0,-4,-2,4,-2,-5,-31,6
1491365932929,3,3,-5,-14,-8,1,13,30,0
1491365932929,3,0,-6,15,-2,-8,-18,-21,-2
1491365932930,0,-19,-5,-9,-9,2,19,31,2
1491365932930,0,-24,-8,0,-2,-2,-1,-2,-20
1491365932931,1,19,-2,-4,-2,-5,-6,-21,2
1491365932931,1,-8,-2,-4,11,8,-3,-26,-12
1491365932932,3,15,5,14,11,4,-7,-4,3
1491365932932,3,-25,-4,-5,3,-2,-6,-14,-5
1491365932977,0,8,-2,6,3,0,4,-22,-12
1491365932977,0,-38,0,-5,-8,-1,2,14,-1
1491365932978,1,64,3,0,0,-6,-10,-5,20
1491365932978,1,3,5,5,5,11,9,5,0
1491365932979,0,22,-4,10,19,1,-1,-2,9
1491365932979,0,6,-2,-18,-33,-10,-23,-42,-10
1491365933027,1,13,-3,9,3,1,16,54,3
1491365933027,1,17,3,-5,-2,-4,-3,4,1
1491365933028,2,-8,-4,-10,-10,-7,-9,-13,-1
1491365933028,2,-35,-6,3,11,-1,5,5,-10
1491365933029,3,12,-4,-10,-4,5,7,-28,-4
1491365933029,3,2,1,3,0,0,-4,11,5
1491365933030,1,-13,9,10,1,2,-3,-13,-4
1491365933030,1,19,-1,2,3,-4,6,21,10
1491365933075,2,-23,-4,-3,-2,-2,-12,-41,-2
1491365933075,2,13,-1,3,1,-1,7,24,3
1491365933076,3,7,2,-8,5,2,2,11,9
1491365933076,3,-31,-3,4,-12,-1,-2,-55,-16
1491365933077,2,8,0,2,3,1,-2,-10,-2
1491365933077,2,-12,-2,8,19,5,7,8,4
1491365933124,3,-16,-5,-18,-23,-8,-8,-11,-3
1491365933124,3,0,-2,7,9,-1,1,14,-2
1491365933172,0,-36,4,2,-1,7,4,-15,-15
1491365933172,0,42,-2,2,6,1,2,16,0
1491365933221,1,-5,-7,-4,-2,-3,-9,12,13
1491365933221,1,14,-1,0,4,0,-3,13,6
1491365933222,3,12,2,-2,-1,-5,-9,-23,-10
1491365933222,3,33,-1,-7,-3,2,13,31,15
1491365933223,0,-10,1,5,5,-2,-5,-7,3
1491365933223,0,52,2,-10,-4,1,-4,-24,5
1491365933224,1,-21,0,11,-8,-6,-5,-12,-10
1491365933224,1,-6,-1,-6,3,2,-7,10,5
1491365933270,0,15,0,-8,-1,1,10,23,18
1491365933270,0,-28,-3,4,-2,-3,-3,-13,-12
1491365933271,0,-7,0,-5,-4,-4,4,5,-3
1491365933271,0,-22,-4,-7,-8,-5,-6,-24,-4
1491365933272,1,55,4,-3,-1,-2,-2,-16,13
1491365933272,1,-16,-3,-2,0,-1,6,9,-4
1491365933319,2,15,1,-8,-7,-8,-12,5,5
1491365933319,2,-8,-1,1,-4,6,6,-22,-11
1491365933320,3,-34,-1,-1,1,-1,-3,7,-13
1491365933320,3,-18,-3,-1,-4,0,0,14,-3
1491365933321,0,8,-1,-5,-5,-2,0,10,9
1491365933321,0,-25,5,6,11,-8,-12,-15,2
1491365933322,2,-27,-3,0,7,-2,-1,-5,-7
1491365933322,2,27,-2,-2,-1,1,-1,15,0
1491365933368,3,-21,-3,-8,-3,0,1,6,-1
1491365933368,3,18,-1,3,-6,-7,-10,4,8
1491365933369,0,8,-5,1,-7,-3,-6,-34,-11
1491365933369,0,9,2,-4,0,7,14,-7,10
1491365933370,3,-26,-3,-3,-18,-3,-9,-27,2
1491365933370,3,11,1,1,-1,1,10,12,6
1491365933416,0,-7,-1,-4,-4,-2,3,2,-6
1491365933416,0,43,1,-13,-8,-1,-6,2,8
1491365933418,1,35,6,24,24,-1,2,-2,10
1491365933418,1,-38,-6,-10,-10,-5,-2,-11,-14
1491365933419,2,16,-1,5,-6,1,2,-8,-5
1491365933419,2,-5,0,-4,-1,-2,-2,-4,-1
1491365933420,0,17,-1,19,19,4,0,1,3
1491365933420,0,6,0,-5,-9,-2,8,7,-2
1491365933466,1,-17,1,-8,3,3,-5,-10,-9
1491365933466,1,-16,2,14,3,0,-4,0,2
1491365933468,2,65,-6,-21,-21,-7,0,12,9
1491365933468,2,-38,1,15,6,1,-4,-14,-10
1491365933469,1,-3,0,-14,-16,-4,0,11,-10
1491365933469,1,-5,1,8,8,2,-6,-4,2
1491365933514,2,-4,-1,-8,-2,-3,-1,1,2
1491365933514,2,-7,-3,-3,-17,-10,-10,-22,-6
1491365933516,3,-10,-3,6,3,2,4,34,0
1491365933516,3,2,-2,0,10,5,3,8,-3
1491365933517,0,34,7,-1,-16,-4,-3,6,11
1491365933517,0,-10,-4,-9,5,4,-1,-4,4
1491365933518,2,-18,-1,5,13,2,-7,-17,-1
1491365933518,2,8,-5,-12,-10,2,6,-12,-14
1491365933565,3,-46,1,18,3,0,7,34,2
1491365933565,3,-7,-3,0,4,-2,-5,-10,-2
1491365933566,0,-40,-6,-8,-7,-2,-9,-32,-23
1491365933566,0,23,2,3,4,-4,-5,23,13
1491365933567,2,-8,-4,3,-4,-5,-7,-26,0
1491365933567,2,-20,-6,-1,4,4,3,11,-1
1491365933611,3,56,3,8,9,4,9,7,6
1491365933611,3,-17,-5,-4,6,1,-2,-6,-3
1491365933613,0,12,-5,-14,-22,-7,-5,3,2
1491365933613,0,-5,-4,5,5,-2,2,-1,-9
1491365933614,1,6,-5,0,-4,-4,3,-13,3
1491365933614,1,-18,-2,-5,0,7,-5,-18,-13
1491365933616,3,-11,-3,-14,-23,-3,-10,-25,-8
1491365933616,3,8,5,11,11,3,6,12,3
1491365933660,0,-14,5,1,8,-1,-9,-12,-8
1491365933660,0,-67,-2,8,5,8,11,16,-3
1491365933662,1,73,9,7,17,2,-4,-9,9
1491365933662,1,-21,-8,-12,-34,-11,-3,1,2
1491365933663,0,13,-4,-13,-3,-5,-1,2,2
1491365933663,0,19,-1,-2,-15,-10,-15,-28,-4
1491365933709,1,-50,-4,-1,4,2,7,16,-5
1491365933709,1,-8,-1,-3,3,-3,-7,-17,3
1491365933711,2,10,3,6,3,2,10,28,5
1491365933711,2,4,-1,3,21,5,8,-7,-13
1491365933712,3,12,-2,-1,-23,-4,-2,12,15
1491365933712,3,13,4,-5,-9,-7,-7,-6,4
1491365933713,1,3,-7,2,13,5,-2,-6,-10
1491365933713,1,-9,4,0,12,3,1,-23,-8
1491365933758,2,21,8,-6,-21,-4,-3,11,7
1491365933758,2,29,5,4,0,-5,-4,1,7
1491365933760,3,-24,-2,4,9,5,2,-10,-6
1491365933760,3,-18,2,-9,-15,-5,-2,-4,-4
1491365933762,2,-23,-6,-13,-4,-5,-5,-2,-13
1491365933762,2,-13,1,-8,-9,0,-6,-11,0
1491365933807,3,10,-3,-7,-8,-8,-6,-7,-4
1491365933807,3,7,4,10,14,8,-3,-23,2
1491365933809,0,-10,-5,-7,-6,-2,4,0,8
1491365933809,0,4,2,-2,0,1,-5,-10,-4
1491365933810,1,-26,-2,2,14,3,2,9,-10
1491365933810,1,17,0,-10,-16,-7,-12,-13,-1
1491365933811,3,32,3,1,-1,-5,-6,1,4
1491365933811,3,26,7,-2,6,2,-2,-6,3
1491365933855,0,-25,-1,-1,5,6,1,-11,-5
1491365933855,0,19,0,1,0,0,-1,12,5
1491365933857,1,-4,-9,-7,-5,-3,-1,-6,-3
1491365933857,1,28,4,9,13,0,5,23,6
1491365933858,0,19,1,16,-9,-7,-6,4,-7
1491365933858,0,-42,-8,-6,0,-2,2,-9,-5
1491365933953,1,-7,-2,-1,-5,-6,-18,-38,-18
1491365933953,1,29,-9,-5,-14,-3,21,65,20
1491365933955,2,-17,-3,-6,1,4,8,22,2
1491365933955,2,44,6,-2,1,1,-6,-16,4
1491365933956,3,9,4,3,1,0,-4,-12,-1
1491365933956,3,-59,-6,7,3,-5,-7,-12,-19
1491365934001,0,42,-3,-5,2,-1,-7,-10,6
1491365934001,0,-2,-6,-10,-3,-2,-4,9,2
1491365934003,1,-14,7,20,17,7,7,10,3
1491365934003,1,-31,0,0,-5,-5,-7,-20,-13
1491365934005,2,-2,4,3,-13,-4,0,16,12
1491365934005,2,3,-6,-8,2,-2,-3,-6,-8
1491365934006,1,-33,-5,-10,-21,-4,-6,-4,-12
1491365934006,1,7,-1,0,6,-3,-4,-9,7
1491365934050,2,-19,-3,9,9,2,-5,-30,-21
1491365934050,2,46,9,-2,-12,1,8,20,16
1491365934052,3,-27,0,-3,9,-4,-11,-9,-9
1491365934052,3,-14,-4,2,-12,3,-1,-7,-2
1491365934053,3,23,1,10,15,1,8,19,8
1491365934053,3,-7,-6,5,-5,-3,-1,9,0
1491365934099,0,-9,0,-7,-10,-4,-10,-7,-3
1491365934099,0,0,1,11,16,2,-3,-42,-4
1491365934101,1,-4,-10,-23,-19,-4,3,21,2
1491365934101,1,15,2,12,7,-1,-4,-8,-4
