1491002739593,3,-1,1,0,-2,0,-2,-3,-2
1491002739593,3,0,-2,2,2,0,0,4,2
1491002739642,0,-1,0,-3,-1,-2,1,-4,0
1491002739642,0,-1,-1,0,4,-1,0,-1,2
1491002739643,2,-1,-1,-2,-2,0,-1,4,0
1491002739643,2,1,-1,-4,-1,-1,0,-5,-4
1491002739690,3,-4,-3,-1,-2,-2,0,-5,-4
1491002739690,3,2,0,3,2,0,0,0,1
1491002739739,0,-2,2,1,-1,-1,-2,-3,1
1491002739739,0,-1,1,-1,0,-1,-2,-2,-1
1491002739740,1,0,-1,0,-2,2,-2,1,-2
1491002739740,1,-1,0,-5,-5,1,0,-2,-2
1491002739741,3,-1,0,-3,-2,-2,0,2,2
1491002739741,3,-3,0,0,-2,0,-2,-6,-5
1491002739742,0,-2,-4,-4,-1,3,-3,0,1
1491002739742,0,-2,-3,2,0,-3,-3,1,-3
1491002739789,0,-1,1,1,0,0,-1,-2,0
1491002739789,0,-1,-3,1,1,-1,0,0,-1
1491002739791,1,0,1,-1,1,0,1,-3,1
1491002739791,1,-1,-2,-2,-2,-1,-1,1,0
1491002739792,1,-2,0,5,1,-1,-1,-2,-6
1491002739792,1,-2,0,-2,-2,0,-1,-2,3
1491002739793,2,-1,-2,-2,-2,1,-2,4,-2
1491002739793,2,-1,0,-3,-1,0,-1,0,-1
1491002739836,3,0,1,0,1,1,-1,-2,0
1491002739836,3,1,-3,4,-1,-3,3,-3,0
1491002739838,0,0,-2,-4,-2,-1,0,2,-1
1491002739838,0,1,2,2,-3,-3,2,4,0
1491002739839,2,-2,-1,1,0,-3,-1,1,0
1491002739839,2,-1,-3,-4,-1,-1,-1,-1,-1
1491002739840,3,-1,-2,-4,-3,-1,0,-2,-3
1491002739840,3,-1,0,1,0,-1,1,0,-2
1491002739885,0,1,-3,-1,-2,-1,0,-3,2
1491002739885,0,-2,1,1,1,0,1,0,-1
1491002739887,1,-2,-1,-2,-2,1,2,-1,-3
1491002739887,1,2,-1,-3,-2,0,2,3,0
1491002739888,3,0,1,-2,-2,-2,-3,-2,-3
1491002739888,3,0,-1,-4,1,-2,0,-1,-2
1491002739888,0,2,-1,0,-1,-2,2,1,0
1491002739888,0,1,-2,-3,-1,-2,-1,3,-2
1491002739934,1,0,-3,-2,0,-3,0,-1,4
1491002739934,1,-1,0,-1,-2,-3,-4,-4,-1
1491002739935,2,-1,0,-2,-1,0,-1,1,1
1491002739935,2,-1,1,-2,-1,0,-1,-3,-3
1491002739937,0,-1,-1,-3,-3,3,0,-2,-7
1491002739937,0,0,-3,0,-2,-3,-1,2,3
1491002739937,1,-1,0,1,1,0,1,-2,-2
1491002739937,1,-1,1,2,1,0,-1,-5,-3
1491002739982,2,-2,2,-3,-1,-1,-1,0,1
1491002739982,2,-1,-2,0,-2,-1,-2,0,0
1491002739984,3,2,-3,-1,-2,-1,0,1,-3
1491002739984,3,0,0,2,1,0,-1,-4,0
1491002739986,1,-1,-1,0,0,-1,0,4,-2
1491002739986,1,-2,0,-2,-1,-2,-3,-7,-1
1491002739987,2,-2,-3,0,-1,-1,-2,-2,-1
1491002739987,2,-4,0,-4,-1,-2,1,-1,-1
1491002740031,3,-3,-2,-2,-1,1,1,2,-2
1491002740031,3,-1,1,2,-3,-1,-1,-1,-1
1491002740033,0,-1,-1,1,1,-3,0,1,0
1491002740033,0,-1,-2,1,0,-2,2,-2,-2
1491002740033,2,-1,1,2,6,0,-1,0,-1
1491002740033,2,1,0,-1,-2,0,0,1,-1
1491002740080,3,3,0,0,-2,-2,-3,-1,-1
1491002740080,3,-3,-3,0,1,0,0,-1,-2
1491002740081,0,-2,-3,-1,-2,-2,-1,-1,0
1491002740081,0,-1,1,2,-1,-1,-2,-1,1
1491002740082,1,0,-1,0,2,1,-2,0,-1
1491002740082,1,-3,2,-4,-2,1,-3,-2,0
1491002740083,3,-2,-1,7,4,0,-1,0,-1
1491002740083,3,1,-2,-1,3,-2,-1,1,2
1491002740129,0,-2,-4,-2,-13,-5,-1,-1,-2
1491002740129,0,-4,0,-4,4,1,-2,-2,-1
1491002740130,1,-1,-3,-6,1,-2,-1,0,-3
1491002740130,1,2,4,4,4,1,-2,0,-1
1491002740131,2,2,2,4,-3,-2,-1,0,1
1491002740131,2,-3,-3,-12,-9,-4,-1,-2,-2
1491002740132,3,-5,-6,0,-2,-1,-2,-2,-2
1491002740132,3,0,-5,-12,2,4,1,0,-1
1491002740177,0,2,7,1,-17,-5,-2,-1,2
1491002740177,0,-2,3,8,6,1,0,1,0
1491002740179,1,1,-7,-2,-2,-1,-1,-2,1
1491002740179,1,9,17,22,14,4,3,1,2
1491002740180,0,3,24,17,17,1,-1,-2,-2
1491002740180,0,4,2,-11,-8,-2,-1,-3,-2
1491002740181,1,-10,-21,-15,-9,-3,-1,1,2
1491002740181,1,-6,-22,-7,-1,0,-2,-1,-3
1491002740226,2,17,14,7,5,2,0,0,5
1491002740226,2,-2,4,15,-9,-8,-3,2,1
1491002740227,3,24,26,5,8,6,3,-1,4
1491002740227,3,-9,-4,0,-10,-2,-1,-3,-6
1491002740228,1,9,17,3,0,1,5,5,10
1491002740228,1,2,-8,3,1,-4,-1,-3,-2
1491002740229,2,0,4,-13,-6,-2,-4,-7,-15
1491002740229,2,-12,-15,13,13,6,1,-2,2
1491002740275,3,-5,2,-5,-1,-4,-2,-2,-1
1491002740275,3,-8,4,-28,-17,-5,-6,1,-5
1491002740276,0,10,-12,-8,-26,-11,-5,0,0
1491002740276,0,-1,-7,-13,-10,-1,0,-6,-5
1491002740277,2,-16,-3,3,8,4,0,-3,2
1491002740277,2,16,-6,-15,-17,-6,0,1,5
1491002740278,3,1,-2,3,3,2,-2,2,-6
1491002740278,3,-2,19,7,14,3,-4,-6,-7
1491002740324,0,-12,-24,4,3,3,4,1,2
1491002740324,0,21,6,-8,1,-5,-3,3,6
1491002740325,1,-13,0,-18,-21,-6,-3,-4,-3
1491002740325,1,16,7,16,-15,-4,2,-3,6
1491002740327,3,17,1,7,-15,-5,-3,-8,-1
1491002740327,3,3,0,2,12,3,1,1,0
1491002740328,0,5,2,-4,-13,-1,1,2,7
1491002740328,0,-3,-3,1,10,6,-2,0,-2
1491002740372,1,-7,-1,-3,-7,-8,-1,-2,-2
1491002740372,1,2,-1,-6,-5,-4,2,2,8
1491002740374,2,-17,-14,-12,-9,-5,-2,-3,-11
1491002740374,2,8,15,10,-6,-4,1,2,-1
1491002740375,0,1,0,-3,-11,-5,-3,3,8
1491002740375,0,0,16,9,-1,1,-3,-1,-6
1491002740376,1,-4,-24,-5,-3,-1,-9,-3,-4
1491002740376,1,-10,1,6,4,-3,8,-8,-17
1491002740421,2,18,-5,-22,-1,-2,-6,-13,-1
1491002740421,2,-1,10,2,-14,-2,-1,5,3
1491002740422,3,-20,-32,2,1,-5,-8,3,-5
1491002740422,3,1,12,-1,6,5,5,-1,-4
1491002740423,1,4,19,8,18,5,4,5,10
1491002740423,1,-10,-6,-10,-12,-12,-13,-9,-9
1491002740424,2,1,-5,-11,9,2,4,6,10
1491002740424,2,6,-6,26,13,1,-2,-6,-6
1491002740470,3,-5,21,-25,-24,-5,-5,-1,-7
1491002740470,3,-5,-18,5,6,-4,-9,-6,-7
1491002740471,0,8,10,7,14,6,6,2,15
1491002740471,0,-4,-2,5,-10,-4,4,13,1
1491002740472,1,-1,-20,3,19,5,-5,-7,-5
1491002740472,1,14,12,1,1,-2,-3,-2,-1
1491002740473,2,-4,-5,-9,1,-1,1,-6,-4
1491002740473,2,-16,-14,-9,2,-1,-6,-14,-11
1491002740519,3,5,7,-5,-8,-6,7,5,6
1491002740519,3,-19,0,-2,-2,1,-4,3,-1
1491002740520,0,16,2,17,19,7,-6,11,18
1491002740520,0,7,0,-20,-20,-7,3,-9,-8
1491002740521,2,-19,1,3,-5,-3,10,-10,-17
1491002740521,2,23,-3,-5,3,-2,-4,-2,11
1491002740522,3,-11,-10,5,2,2,12,5,14
1491002740522,3,31,11,8,19,9,-3,22,29
1491002740567,0,-23,1,9,-14,1,2,-24,-28
1491002740567,0,1,2,-18,10,-3,-5,5,8
1491002740568,1,0,1,14,-23,-11,-13,-12,-16
1491002740568,1,-11,-3,-34,-10,-3,-2,19,6
1491002740569,3,14,1,-1,-9,-2,18,14,8
1491002740569,3,4,5,0,17,3,-17,-31,10
1491002740570,0,-52,-17,8,-14,-7,-17,31,-36
1491002740570,0,29,19,7,31,20,17,2,27
1491002740616,1,56,4,-8,-20,-6,4,8,53
1491002740616,1,-80,-24,-16,-12,-8,-8,1,-73
1491002740618,2,-26,1,-10,5,3,-16,-47,-12
1491002740618,2,-12,4,21,25,6,2,20,14
1491002740619,0,68,24,-17,-31,-18,-15,-31,-14
1491002740619,0,-97,-38,-9,-5,-6,-20,-17,-94
1491002740620,1,59,22,2,6,9,21,26,78
1491002740620,1,82,14,10,5,7,15,-3,47
1491002740665,2,47,-18,8,9,-2,-18,15,70
1491002740665,2,-62,-19,-12,-5,-4,-4,-33,-67
1491002740667,3,-1,-6,-7,10,-2,-26,-22,-13
1491002740667,3,-16,5,-8,-12,1,27,5,-16
1491002740668,1,-126,-18,-7,-15,-6,12,-5,-65
1491002740668,1,60,11,15,-12,1,3,-1,49
1491002740668,2,-36,4,-7,12,6,5,8,3
1491002740668,2,-63,-9,18,4,1,3,11,-67
1491002740714,3,86,12,6,17,-1,-18,-19,60
1491002740714,3,-79,-8,-16,-16,-9,-7,-21,-56
1491002740715,0,-89,-5,-17,15,0,15,6,2
1491002740715,0,124,17,31,4,0,-11,18,55
1491002740716,2,60,3,3,0,-4,3,31,0
1491002740716,2,18,19,24,9,11,16,-24,30
1491002740717,3,12,-5,1,9,0,-2,16,14
1491002740717,3,9,11,-28,-19,-9,-21,-9,-39
1491002740763,0,11,-12,4,-9,-1,6,-7,-3
1491002740763,0,-1,-1,-2,-4,-2,0,-9,38
1491002740764,1,62,23,12,39,19,19,2,-30
1491002740764,1,-51,-14,-2,-18,-6,0,16,20
1491002740764,3,-9,6,19,13,2,-4,11,31
1491002740764,3,-102,-19,1,-22,-8,1,-9,-66
1491002740765,0,44,24,-19,34,10,0,-2,41
1491002740765,0,23,-2,-6,-7,-6,1,19,51
1491002740811,1,-98,-12,-5,-3,2,-3,-13,-23
1491002740811,1,75,10,9,8,0,4,13,95
1491002740812,2,-113,-13,15,-10,-10,-20,-8,-102
1491002740812,2,-17,-5,-10,-10,4,8,-6,-58
1491002740813,0,7,-15,6,-7,4,10,10,36
1491002740813,0,-4,4,-26,-11,-11,-9,14,32
1491002740814,1,15,-5,21,28,11,1,4,-36
1491002740814,1,33,11,11,-5,-8,-16,4,41
1491002740860,2,-94,-10,-18,-8,-5,-6,-24,-88
1491002740860,2,-24,-4,-11,-39,-9,4,-3,26
1491002740862,3,-30,-7,-9,-8,-2,-3,1,-20
1491002740862,3,63,-4,-1,1,-2,-8,-8,-3
1491002740863,0,-60,-5,-7,-1,-3,-9,9,-13
1491002740863,0,31,-5,16,15,5,1,-9,-12
1491002740863,1,-17,-3,-7,-8,-11,-10,-6,-10
1491002740863,1,-12,-9,6,-9,-2,1,8,20
1491002740909,2,-7,-10,-25,-27,-7,0,-6,-1
1491002740909,2,1,6,8,16,8,8,-5,-7
1491002740910,3,10,0,-1,-3,-1,-5,9,4
1491002740910,3,-46,-10,-5,9,3,3,-3,-21
1491002740910,1,-32,-5,-6,-7,-4,-5,6,2
1491002740910,1,6,7,7,8,3,-1,-8,-12
1491002740911,2,7,-5,-10,-11,-1,-3,0,8
1491002740911,2,9,11,9,4,3,4,6,11
1491002740961,3,-14,-24,-15,-2,0,12,-8,-16
1491002740961,3,-2,3,-10,6,1,-16,1,-5
1491002740962,0,18,-15,-3,-4,3,-4,11,22
1491002740962,0,-13,20,-8,1,-2,1,-13,-13
1491002740963,2,-8,-6,-1,4,5,7,3,1
1491002740963,2,7,-4,9,1,-3,-6,-5,-2
1491002740964,3,-4,26,22,3,2,2,-1,-10
1491002740964,3,-1,-5,-16,1,-5,4,4,4
1491002741006,0,-1,-5,2,-9,-5,0,-1,-6
1491002741006,0,2,-5,-3,6,3,1,5,8
1491002741007,1,3,12,-6,-4,3,7,-2,5
1491002741007,1,-9,-2,-2,-5,-1,5,-5,-8
1491002741008,3,-7,10,37,12,1,-5,3,5
1491002741008,3,0,9,-2,-4,1,5,-3,-2
1491002741009,0,0,14,19,-6,-3,1,-3,0
1491002741009,0,-3,-5,-18,-4,-2,-2,1,0
1491002741055,1,-1,-5,2,-3,-1,-6,-2,1
1491002741055,1,-3,-27,-30,6,5,5,5,2
1491002741056,2,2,3,5,-6,-4,0,-7,-6
1491002741056,2,-1,2,17,6,4,-3,-5,-6
1491002741057,0,-4,-2,-2,-4,-2,-4,0,-1
1491002741057,0,4,6,-13,2,2,1,-4,-4
1491002741058,1,-6,-15,-47,-14,1,0,-2,-3
1491002741058,1,-3,5,30,4,1,1,-6,-2
1491002741104,2,0,-1,-7,-1,-5,-2,1,3
1491002741104,2,-2,-2,4,-4,-1,15,3,3
1491002741105,3,-2,-14,-27,-5,0,-16,-5,-3
1491002741105,3,-2,9,16,-11,-4,-2,-1,-2
1491002741106,1,-5,-1,29,-2,0,6,3,1
1491002741106,1,-1,-14,-31,-6,2,8,-1,-5
1491002741107,2,-1,6,-1,-3,-3,-10,-3,-1
1491002741107,2,4,-2,-1,-2,4,4,3,8
1491002741152,3,-2,8,5,0,-7,-2,4,-3
1491002741152,3,-1,0,-13,-1,3,0,4,3
1491002741153,0,2,-7,-2,-6,2,6,1,1
1491002741153,0,-3,-8,-17,-1,-7,-9,-17,-12
1491002741154,2,-2,-3,0,5,1,-13,4,4
1491002741154,2,-1,2,2,-7,-1,0,6,5
1491002741155,3,1,9,-36,-16,-3,5,-3,0
1491002741155,3,-3,-8,27,17,5,4,-3,-5
1491002741201,0,1,20,21,4,-2,-2,1,0
1491002741201,0,-5,-34,-50,-8,-2,4,-3,-4
1491002741202,1,4,-2,-16,-2,-3,-3,-7,3
1491002741202,1,-2,-3,-2,-1,-2,0,4,0
1491002741203,2,1,29,23,-5,-2,6,-1,-4
1491002741203,2,-2,-3,5,1,-2,-7,0,-1
1491002741204,3,-1,-13,-19,0,2,2,0,-1
1491002741204,3,-1,-1,-2,-9,-4,-1,-8,-2
1491002741250,0,-3,-8,-16,7,1,-1,-2,-4
1491002741250,0,-1,30,-6,-21,-5,-5,5,1
1491002741251,1,-2,-16,8,20,5,-1,1,-1
1491002741251,1,-2,-1,34,9,1,0,-4,0
1491002741252,3,-3,1,39,0,0,-1,-4,-4
1491002741252,3,-1,5,-53,-14,-3,-1,7,2
1491002741252,0,1,-11,-5,-1,0,0,-15,-3
1491002741252,0,0,5,50,4,1,-2,10,0
1491002741299,1,-2,1,-1,-1,-2,-1,1,0
1491002741299,1,1,-3,8,-3,1,-2,-3,0
1491002741300,2,0,-13,-13,-1,-2,0,0,-2
1491002741300,2,1,16,19,2,-1,-4,-1,0
1491002741300,0,-2,-2,-19,-11,-2,3,-1,1
1491002741300,0,-4,1,26,0,-3,-1,-4,-1
1491002741301,1,2,10,3,-2,-4,1,0,-2
1491002741301,1,-3,-21,-25,-6,1,0,-2,-2
1491002741347,2,-4,15,7,-2,-3,-3,2,-2
1491002741347,2,-2,-5,15,6,0,0,-1,0
1491002741348,3,-3,3,-1,-3,1,-3,-1,-1
1491002741348,3,3,12,6,4,-1,0,-1,-1
1491002741349,1,6,-10,-20,8,2,2,-1,0
1491002741349,1,-1,11,-11,-16,-6,-3,0,-2
1491002741350,2,1,-3,28,-2,0,-1,-9,-7
1491002741350,2,-1,-12,-39,-7,1,0,2,-1
1491002741397,3,1,-4,7,10,4,-1,4,4
1491002741397,3,6,18,14,-1,-5,-3,-5,1
1491002741398,0,-6,-2,-16,-6,-1,-1,6,1
1491002741398,0,2,7,-20,4,1,-5,-14,-11
1491002741399,2,3,12,-35,-21,-7,-1,2,4
1491002741399,2,-5,-18,-1,8,-2,0,-1,-2
1491002741400,3,1,12,-1,-13,-1,0,0,1
1491002741400,3,19,13,11,16,2,-1,0,-1
1491002741445,0,-18,-25,3,5,0,-2,-4,-4
1491002741445,0,11,13,-1,-7,0,2,3,5
1491002741447,1,-26,-7,0,-1,-2,0,-2,-4
1491002741447,1,21,21,-15,-21,-8,-3,-3,-5
1491002741448,3,-79,1,16,-7,-5,0,-2,-25
1491002741448,3,62,22,-8,14,7,4,2,8
1491002741449,0,-33,-19,0,-3,-3,-4,-8,3
1491002741449,0,19,-3,-11,-14,-6,-5,-10,-20
1491002741494,1,12,-21,-5,1,2,2,8,17
1491002741494,1,-17,-4,19,24,3,-2,0,-10
1491002741495,2,3,15,-17,-17,0,3,6,7
1491002741495,2,16,-7,3,-7,-8,-4,2,11
1491002741496,0,26,16,0,10,2,0,-2,-1
1491002741496,0,-41,5,-22,-8,-1,0,-4,-11
1491002741497,1,-5,-21,8,20,4,-1,4,10
1491002741497,1,7,0,-3,-14,-2,0,-2,0
1491002741542,2,2,12,10,10,-2,-2,-3,0
1491002741542,2,4,-31,-2,-5,-1,1,4,6
1491002741544,3,-17,21,-3,2,-2,-3,-3,-15
1491002741544,3,-4,9,-14,-5,-3,-8,-8,-4
1491002741545,0,-12,-11,6,9,2,7,5,2
1491002741545,0,-12,4,0,3,3,0,5,10
1491002741546,1,13,2,-9,-21,-10,-4,-2,3
1491002741546,1,-31,-22,-7,0,3,7,-11,-24
1491002741591,2,24,6,0,-1,2,6,3,12
1491002741591,2,-26,17,15,14,-3,-19,4,-5
1491002741593,3,30,-27,-6,-1,2,8,3,12
1491002741593,3,-24,33,-7,3,5,14,5,1
1491002741594,1,15,18,7,-2,-3,-14,-17,-26
1491002741594,1,14,-7,-4,-4,-4,-11,1,12
1491002741594,2,9,31,4,3,0,8,0,-9
1491002741594,2,3,-19,-11,-8,-2,-5,3,13
1491002741640,3,-3,12,10,-4,2,8,5,2
1491002741640,3,-6,-7,-1,8,4,3,-8,-13
1491002741642,0,-4,13,13,0,0,-3,6,20
1491002741642,0,-2,-17,-2,0,-3,-6,-5,-5
1491002741642,2,15,-1,3,2,3,-3,-4,-5
1491002741642,2,-14,16,14,14,1,2,-20,-17
1491002741645,3,-11,-4,-22,-6,0,-1,30,33
1491002741645,3,8,-34,-11,-19,-11,-5,-18,-7
1491002741689,0,1,18,-9,-5,-4,-8,-8,-8
1491002741689,0,-13,-4,6,-14,-1,-22,-6,0
1491002741690,1,-26,15,-1,2,-2,4,6,-5
1491002741690,1,-14,-16,10,6,0,-3,-17,-15
1491002741691,3,48,-1,4,1,-3,-22,-23,23
1491002741691,3,-45,16,-3,-1,1,12,22,-6
1491002741737,0,-45,-23,-10,-14,-13,-22,-30,-41
1491002741737,0,44,29,9,-11,-3,15,26,62
1491002741739,1,-45,8,-19,3,-2,-12,-32,-79
1491002741739,1,35,2,-7,-8,-4,-10,9,20
1491002741740,2,-19,-10,5,10,2,6,-7,-55
1491002741740,2,-64,-14,-22,5,-2,10,-10,-12
1491002741740,0,-20,30,0,4,1,7,53,46
1491002741740,0,13,1,-2,14,-5,-6,-25,-8
1491002741786,1,111,-23,-5,-23,-6,-1,1,104
1491002741786,1,-128,-7,23,28,12,4,-27,-112
1491002741788,2,17,0,-37,-37,-7,4,-4,49
1491002741788,2,21,7,17,12,8,-2,55,58
1491002741789,3,14,-11,13,9,-8,-10,-51,-39
1491002741789,3,-28,-1,-9,-16,-3,-3,-1,11
1491002741792,1,-12,9,17,10,5,10,38,24
1491002741792,1,-8,-25,8,-1,-6,-20,-10,-16
1491002741835,2,93,20,42,45,22,13,3,67
1491002741835,2,-126,-33,-32,-18,-10,-18,-1,-99
1491002741838,3,-3,8,0,-3,9,21,10,23
1491002741838,3,65,8,-27,-33,-15,1,-18,53
1491002741838,2,-47,-8,-11,-18,-12,5,15,-1
1491002741838,2,-37,11,10,8,1,-11,-31,8
1491002741839,3,-10,-8,5,21,7,6,-1,-35
1491002741839,3,-30,-18,-6,-30,-9,-3,14,9
1491002741884,0,102,28,3,26,15,26,25,79
1491002741884,0,-30,-3,-16,-52,-21,-17,-24,-75
1491002741885,1,-19,-7,-8,-7,2,7,2,6
1491002741885,1,-24,-38,-8,-5,-9,-3,7,-16
1491002741886,2,55,2,25,17,8,13,-12,-11
1491002741886,2,103,56,-2,3,1,-2,-9,53
1491002741887,3,-23,-55,-18,-19,-13,-14,32,29
1491002741887,3,32,14,28,24,7,13,3,-4
1491002741932,0,-66,11,-15,3,4,0,5,-53
1491002741932,0,73,4,13,8,10,11,-12,49
1491002741934,1,-70,-20,3,5,-12,-35,-20,-62
1491002741934,1,-60,-15,-37,-55,-3,9,-15,6
1491002741935,3,3,-13,1,2,-1,7,-31,14
1491002741935,3,-58,37,22,27,9,0,30,8
1491002741936,0,-116,-12,-19,-11,-9,-15,-27,-56
1491002741936,0,33,1,46,15,7,18,28,44
1491002741981,1,15,9,-52,-31,-17,-28,-10,-45
1491002741981,1,-67,-2,11,18,9,-1,11,-19
1491002741983,2,73,14,-10,-8,3,16,-19,26
1491002741983,2,36,10,14,14,5,8,19,46
1491002741984,0,-123,-27,16,-2,-15,-46,-44,-95
1491002741984,0,7,-7,-31,-19,1,1,-19,-1
1491002741985,1,-5,16,11,2,-1,8,-30,-34
1491002741985,1,36,0,3,15,9,6,2,17
1491002742030,2,-17,-9,-12,-21,-14,-19,14,17
1491002742030,2,-69,-9,2,14,3,6,-9,-20
1491002742032,3,27,23,13,19,16,17,41,57
1491002742032,3,-46,-10,-19,-8,-9,-16,-43,-103
1491002742033,1,-18,36,-12,0,0,13,24,3
1491002742033,1,-10,-13,10,5,-5,-5,-22,-3
1491002742034,2,14,9,-10,-11,-4,-6,5,15
1491002742034,2,-14,6,-11,4,-1,-2,-15,-41
1491002742079,3,26,-8,16,5,1,2,12,32
1491002742079,3,-11,14,1,1,-4,-9,-19,-30
1491002742080,0,-2,-18,-4,-9,0,10,4,2
1491002742080,0,-30,0,-5,-1,-7,-5,15,-3
1491002742082,2,17,-12,6,-2,10,23,25,24
1491002742082,2,9,13,-4,2,3,-4,-10,-15
1491002742083,3,3,-3,-2,-4,-4,0,-12,-11
1491002742083,3,18,-4,0,0,-4,-11,6,10
1491002742127,0,-5,-2,11,7,-6,-10,-9,6
1491002742127,0,-25,-19,-3,-5,-5,15,-1,-11
1491002742129,1,6,16,0,-3,0,-19,-7,-5
1491002742129,1,-6,-8,-1,6,9,19,13,7
1491002742130,3,3,-13,-5,-6,-10,-7,5,-2
1491002742130,3,13,11,8,3,3,9,4,1
1491002742131,0,-1,1,-10,-5,3,13,4,1
1491002742131,0,-3,-4,11,2,4,-13,3,-18
1491002742176,1,-2,-11,-5,-3,-7,-4,8,4
1491002742176,1,-5,-3,-1,-2,0,13,29,29
1491002742178,2,4,8,1,0,0,-6,-6,-26
1491002742178,2,-11,0,-2,-2,-1,21,0,-10
1491002742178,0,6,22,24,8,5,9,12,7
1491002742178,0,-2,2,-4,-4,1,3,14,3
1491002742180,1,1,-7,-2,3,-4,-8,6,0
1491002742180,1,-2,-16,-12,1,-8,7,0,-4
1491002742225,2,-4,-2,-14,-8,-6,-29,-6,-6
1491002742225,2,-6,10,11,3,-5,-6,-12,-11
1491002742227,3,3,35,16,-5,5,14,-6,5
1491002742227,3,-7,1,-21,-2,4,5,-1,10
1491002742228,1,-2,-11,-15,-2,4,8,-5,-7
1491002742228,1,4,3,15,6,-2,-1,-12,5
1491002742229,2,1,11,-2,-3,0,0,3,17
1491002742229,2,-1,-27,-36,-5,3,5,8,4
1491002742274,3,-2,12,15,2,6,-1,-4,-8
1491002742274,3,0,7,18,3,2,9,-9,3
1491002742276,0,-4,-21,-57,-5,11,6,5,-10
1491002742276,0,-3,10,37,0,-6,-6,1,8
1491002742277,1,-4,19,-20,-7,-5,-15,-10,-7
1491002742277,1,-3,-60,-6,14,-2,-7,-14,7
1491002742279,2,-3,27,27,-4,-7,-14,-1,-6
1491002742279,2,-3,9,-3,-9,3,5,-9,-12
1491002742323,3,1,-11,15,8,7,18,7,21
1491002742323,3,6,29,-7,-7,-20,-28,-3,-9
1491002742324,0,4,-11,12,6,-3,0,-16,-7
1491002742324,0,-4,0,-6,2,2,-2,3,28
1491002742326,2,0,-35,-48,-19,-11,0,-13,-6
1491002742326,2,-1,27,42,9,-1,-7,-4,-13
1491002742327,3,-4,-23,-48,-6,0,12,1,-4
1491002742327,3,-9,-2,3,0,4,15,-5,-3
1491002742371,0,2,31,48,17,-8,-22,-3,3
1491002742371,0,-7,-5,-7,-3,-2,-13,-9,-1
1491002742373,1,6,11,2,-5,-2,7,-3,-1
1491002742373,1,1,-2,-15,-9,-1,2,-3,-16
