1491003068266,1,1,-3,-3,1,-3,-1,1,-4
1491003068266,1,3,2,3,-1,-4,5,-2,0
1491003068267,2,-2,-2,-1,-2,1,2,-4,-3
1491003068267,2,-3,0,-2,1,-2,0,-1,-1
1491003068267,3,-1,-1,3,-1,1,3,2,0
1491003068267,3,4,-2,6,-1,0,2,1,1
1491003068313,0,1,2,0,2,0,0,1,-1
1491003068313,0,2,2,-2,-3,2,0,0,0
1491003068315,1,3,3,4,0,0,0,-2,0
1491003068315,1,1,1,-3,0,-4,-3,-2,1
1491003068316,3,-1,-2,1,-1,-2,-3,-3,1
1491003068316,3,5,-2,-1,0,1,2,-5,0
1491003068318,0,0,-1,3,-1,-3,2,3,2
1491003068318,0,0,2,3,-2,-2,1,-4,-4
1491003068362,1,-3,-1,-2,-2,-1,-2,-1,-2
1491003068362,1,-1,-2,4,-3,0,-2,-2,-3
1491003068363,2,-2,2,1,0,1,-1,-6,1
1491003068363,2,-3,0,-1,0,-5,-2,-2,1
1491003068364,0,1,4,3,-1,-3,-2,-1,-1
1491003068364,0,-2,-2,-3,-2,2,0,-3,-1
1491003068365,1,-1,2,0,1,2,1,-4,-4
1491003068365,1,0,1,-1,-1,-1,-4,-1,0
1491003068411,2,-1,-2,-1,0,-3,2,-2,-2
1491003068411,2,-1,-3,-1,0,-4,2,3,2
1491003068412,3,0,-1,0,-3,-1,-2,-4,1
1491003068412,3,-1,-2,-1,3,-1,0,1,-2
1491003068414,1,0,-1,-1,0,-2,-1,3,-1
1491003068414,1,0,-2,-1,1,0,-2,-3,-1
1491003068414,2,0,-3,-2,-1,0,0,-1,-1
1491003068414,2,1,-2,3,0,-2,0,-1,-2
1491003068460,3,-2,-1,-1,2,-1,-1,-3,-3
1491003068460,3,-2,-1,-3,0,0,1,1,1
1491003068461,0,-2,0,-3,-3,-2,-2,-2,0
1491003068461,0,0,-1,-5,-3,1,-4,0,3
1491003068462,2,2,-3,1,-3,-1,-1,1,1
1491003068462,2,-1,4,1,-1,-4,-1,-1,-2
1491003068463,3,-2,4,0,2,0,1,1,-1
1491003068463,3,0,1,-1,-2,-2,3,-2,0
1491003068508,0,-5,-3,-2,-2,2,2,-1,-5
1491003068508,0,2,-1,2,0,2,0,2,1
1491003068510,1,-2,-1,-1,-4,-3,0,-3,1
1491003068510,1,0,1,-1,-2,0,-1,-2,-2
1491003068511,3,0,-3,1,-1,3,0,-1,0
1491003068511,3,0,-5,-2,-4,-1,1,0,1
1491003068512,0,3,3,3,-3,-3,-3,-3,-1
1491003068512,0,-3,-1,-4,-2,-1,-2,4,-4
1491003068557,1,1,0,-2,0,-4,0,0,1
1491003068557,1,-1,-2,-2,-1,-1,4,0,-3
1491003068558,2,3,1,0,0,-3,-2,-1,-2
1491003068558,2,0,0,3,0,-1,-1,0,-2
1491003068559,0,2,0,2,1,-2,0,-1,-2
1491003068559,0,-4,-1,-7,-1,0,-3,-2,-3
1491003068560,1,1,-1,1,-1,1,-2,2,-2
1491003068560,1,1,-1,3,0,1,5,-3,1
1491003068606,2,1,1,3,1,1,3,-2,2
1491003068606,2,-2,-3,-1,-1,0,3,-3,0
1491003068607,3,1,1,1,-6,0,1,-3,-2
1491003068607,3,0,3,0,0,1,-1,-3,-4
1491003068608,1,-2,3,0,-2,3,5,-1,0
1491003068608,1,-3,-2,-4,-5,-5,-2,2,0
1491003068608,2,1,-1,2,1,4,1,0,-1
1491003068608,2,1,-1,3,-3,-4,0,0,1
1491003068655,3,1,2,1,-1,0,0,-3,2
1491003068655,3,3,-2,-1,-3,-1,-2,-1,-4
1491003068656,0,4,-2,-1,1,-2,-1,-1,1
1491003068656,0,0,-2,1,-2,1,2,-1,-2
1491003068657,1,2,0,2,1,0,0,2,-1
1491003068657,1,3,3,5,-3,-2,4,-5,3
1491003068657,2,3,0,2,-6,3,2,1,-3
1491003068657,2,0,0,2,-3,-1,2,-3,0
1491003068703,3,1,1,3,-2,-3,1,-1,-2
1491003068703,3,0,-1,6,-2,0,0,-5,-2
1491003068704,0,-1,4,4,1,-1,1,1,-2
1491003068704,0,3,3,3,-8,1,2,-4,1
1491003068705,2,-1,-2,3,-2,-1,-11,-9,0
1491003068705,2,-1,1,6,-1,0,3,-6,-1
1491003068706,3,2,0,0,-3,-1,2,-4,2
1491003068706,3,0,0,-1,1,-2,2,5,1
1491003068753,0,0,-1,-4,-5,-2,-1,7,0
1491003068753,0,-4,-1,-7,4,0,-6,5,-1
1491003068754,1,-3,-6,-8,0,-4,-7,6,-1
1491003068754,1,-6,-4,-8,4,3,0,4,-1
1491003068754,3,-2,-2,-14,5,-2,-1,4,-4
1491003068754,3,-2,-7,-14,9,0,-10,3,0
1491003068755,0,-6,-5,-13,5,-1,0,1,1
1491003068755,0,-2,-7,-18,7,0,-3,3,1
1491003068802,1,-1,-4,-13,8,5,-3,0,3
1491003068802,1,-3,-6,-13,5,1,-2,4,-1
1491003068803,2,0,-6,-10,6,-4,-4,0,0
1491003068803,2,-4,-3,-15,5,0,-8,4,0
1491003068804,0,-1,2,1,2,0,-2,2,0
1491003068804,0,2,0,6,0,0,12,-3,4
1491003068804,1,3,1,9,-1,-4,-27,-2,-1
1491003068804,1,7,4,19,-7,-2,58,-7,1
1491003068849,2,5,7,21,-4,-3,45,-11,-1
1491003068849,2,3,1,15,-5,-5,11,-7,3
1491003068850,3,0,5,15,-8,-3,-32,-6,0
1491003068850,3,7,9,16,-4,-2,-56,0,-1
1491003068851,1,6,3,13,2,7,118,-1,0
1491003068851,1,5,0,5,5,-14,2,-5,0
1491003068852,2,-1,-3,-1,4,1,0,5,-3
1491003068852,2,-3,-5,-5,-10,-3,42,7,-3
1491003068898,3,0,0,-6,-13,10,-28,0,0
1491003068898,3,-5,-2,-4,-16,27,14,2,-2
1491003068899,0,3,0,-1,-10,6,-7,7,-2
1491003068899,0,0,-1,-2,-2,2,-12,-8,-1
1491003068900,2,-11,3,4,-6,-5,-19,1,-1
1491003068900,2,-21,4,8,3,0,-18,3,-1
1491003068901,3,-25,-3,4,1,-1,11,1,-3
1491003068901,3,-6,-1,2,-1,-4,-2,-2,-2
1491003068947,0,22,3,4,-2,-5,-14,1,1
1491003068947,0,36,-3,4,-3,1,17,-1,0
1491003068949,1,31,-5,-5,-1,4,8,1,-3
1491003068949,1,12,-6,-7,1,-5,-10,2,0
1491003068950,3,-3,-2,-4,1,-6,-13,1,-2
1491003068950,3,-4,-3,-7,0,-3,-9,5,1
1491003068951,0,-6,0,-1,-2,1,9,-1,1
1491003068951,0,-5,-3,-5,2,1,7,-1,-3
1491003068996,1,-3,-1,-4,-1,-5,-4,-1,0
1491003068996,1,-4,2,-2,3,-4,-2,-3,1
1491003068998,2,1,1,-2,1,-1,-2,0,-1
1491003068998,2,1,-2,-1,-3,1,1,-1,0
1491003068999,3,-2,0,7,-1,1,-2,-1,0
1491003068999,3,0,-1,1,-2,4,11,-4,-2
1491003069000,0,-2,-5,10,-4,0,-2,-3,-3
1491003069000,0,-1,5,9,-6,3,1,-4,-3
1491003069045,1,-5,3,1,-6,1,8,-4,-3
1491003069045,1,0,4,5,-3,2,-7,-6,-4
1491003069046,2,1,6,11,3,3,9,-5,1
1491003069046,2,2,-1,3,-3,4,-14,-3,-1
1491003069047,0,1,-3,-1,-5,1,-8,0,3
1491003069047,0,-2,-2,6,-6,0,6,-1,-5
1491003069048,1,-1,-2,-4,3,1,-1,-3,-3
1491003069048,1,-3,-3,-2,-3,0,6,3,1
1491003069093,2,2,2,1,-3,3,-2,1,2
1491003069093,2,-2,2,0,-1,11,51,9,4
1491003069095,3,-11,1,7,-9,8,0,1,-3
1491003069095,3,-29,-20,-25,3,-21,-71,-21,-5
1491003069096,1,11,10,15,-15,0,14,-1,-17
1491003069096,1,1,-2,6,6,3,23,1,3
1491003069097,2,-15,0,1,11,-5,-13,-5,16
1491003069097,2,-6,-8,-6,13,-3,-8,2,12
1491003069192,3,2,-1,2,4,1,9,5,7
1491003069192,3,3,6,19,-7,2,7,2,-2
1491003069193,0,-5,-2,-5,-4,1,-6,2,-5
1491003069193,0,-7,-3,-32,5,-4,-4,8,-1
1491003069194,2,-5,-12,-25,3,-9,-43,26,-1
1491003069194,2,-6,-7,-10,2,-6,-48,-3,1
1491003069195,3,-2,-12,-9,13,-4,-27,5,7
1491003069195,3,9,-2,0,2,4,-26,-1,3
1491003069240,0,7,11,23,-5,9,20,-21,-3
1491003069240,0,-2,8,22,-7,4,3,-10,-7
1491003069241,1,-1,3,7,-1,-4,-13,-9,-1
1491003069241,1,2,2,8,-4,3,12,9,-4
1491003069242,0,-1,0,2,-6,3,23,-5,-1
1491003069242,0,-2,1,5,-5,3,7,-2,-2
1491003069242,1,-3,-7,-6,-3,-2,-5,-2,-1
1491003069242,1,3,-1,-3,1,0,-5,-4,1
1491003069288,2,4,4,8,-3,1,-2,-2,-3
1491003069288,2,-3,0,3,-3,-6,-4,-5,-4
1491003069290,3,2,-2,0,0,-1,-5,0,0
1491003069290,3,4,0,6,-2,8,1,-1,-3
1491003069291,1,-4,1,-1,-4,2,3,-1,-3
1491003069291,1,4,2,3,-1,2,-5,5,1
1491003069292,2,1,-2,-5,1,-3,3,-2,-3
1491003069292,2,-2,-3,-3,0,-3,-2,2,-3
1491003069337,3,-2,-2,-2,-1,-4,1,0,1
1491003069337,3,-4,-4,-9,3,-3,-3,-3,-1
1491003069338,0,-4,-2,-5,-2,-3,-1,0,0
1491003069338,0,0,-1,-9,3,-2,0,2,2
1491003069339,1,-2,-4,-9,1,-4,-2,1,2
1491003069339,1,0,-3,-6,1,-3,-3,-1,0
1491003069340,2,1,-3,1,1,-4,2,-3,5
1491003069340,2,0,-2,0,1,-3,5,-2,0
1491003069386,3,-2,3,-5,0,-1,-1,0,1
1491003069386,3,-2,-2,2,-3,-3,-1,0,2
1491003069387,0,0,-4,-2,1,-4,1,0,0
1491003069387,0,1,-1,-1,-3,0,3,0,1
1491003069388,2,0,0,-2,3,-3,-1,-1,-1
1491003069388,2,1,1,3,-3,1,0,-1,-2
1491003069389,3,2,0,1,-1,3,1,0,0
1491003069389,3,0,0,-1,0,0,4,-1,1
1491003069435,0,-3,-1,-3,-2,-1,1,-1,0
1491003069435,0,1,-3,0,-1,0,1,-1,-1
1491003069436,1,4,-1,2,1,0,-2,-2,-2
1491003069436,1,-4,-3,-1,1,1,0,-1,-2
1491003069437,3,-3,5,3,-4,1,2,-2,3
1491003069437,3,-2,2,-1,0,-3,-2,-3,-1
1491003069438,0,0,0,-1,-5,2,-2,-2,-1
1491003069438,0,2,-3,-3,0,0,-2,-1,-2
1491003069483,1,-2,1,4,-2,2,5,-3,-1
1491003069483,1,0,4,8,-5,1,1,-2,-2
1491003069485,2,-2,1,0,-1,1,4,-3,1
1491003069485,2,1,2,1,-2,-2,3,-4,-2
1491003069486,0,-1,0,1,-1,2,3,0,-3
1491003069486,0,1,0,5,-2,-1,2,-2,1
1491003069487,1,-3,0,0,1,-4,-2,-3,-1
1491003069487,1,0,-1,1,-1,-2,-5,-2,-1
1491003069532,2,-1,0,0,-2,1,6,-1,-3
1491003069532,2,-3,-2,-5,0,-5,-4,3,-1
1491003069533,3,2,-6,-9,3,-2,-6,2,-2
1491003069533,3,-6,-3,-4,2,2,2,-1,0
1491003069534,1,-3,-8,-14,5,-5,-2,-4,2
1491003069534,1,-6,-6,-12,5,-4,-3,1,-2
1491003069535,2,1,-7,-11,2,1,-2,3,2
1491003069535,2,0,-8,-11,4,-4,-4,3,-3
1491003069581,3,1,-5,-6,2,-2,-5,-3,0
1491003069581,3,-1,-2,-12,3,-4,-2,2,-2
1491003069582,0,-3,1,-7,4,-3,-2,0,-1
1491003069582,0,2,1,0,3,-3,-6,2,-2
1491003069583,2,0,4,1,-1,-4,-9,0,-1
1491003069583,2,0,6,6,2,0,1,-2,2
1491003069584,3,3,5,8,-4,-2,0,-1,0
1491003069584,3,7,1,13,-3,0,11,-4,0
1491003069629,0,4,1,8,-3,1,9,-8,2
1491003069629,0,1,0,9,-2,4,3,-10,1
1491003069631,1,3,-3,8,-3,4,5,-3,-2
1491003069631,1,1,3,3,-5,3,3,-2,-1
1491003069632,3,-3,-54,5,-7,-1,5,3,2
1491003069632,3,-6,-47,0,-5,2,7,-1,-3
1491003069633,0,-2,15,7,5,3,-4,-2,0
1491003069633,0,-5,48,1,-2,7,-1,3,-2
1491003069678,1,-2,52,-3,-4,-1,-5,1,0
1491003069678,1,0,25,-2,-9,1,-3,-3,0
1491003069679,2,3,-6,1,-7,-2,-2,2,-1
1491003069679,2,-1,-8,0,-4,-2,-5,-5,0
1491003069680,3,2,6,0,1,-4,1,-4,-5
1491003069680,3,2,-3,2,0,1,-8,-4,-2
1491003069681,0,3,-5,-1,-1,1,-5,-2,2
1491003069681,0,-1,-9,-2,2,-3,-3,-1,0
1491003069727,1,-1,-5,-4,-1,-3,-4,-1,-3
1491003069727,1,1,0,3,1,-2,-4,2,0
1491003069728,2,-3,1,-3,-3,-3,3,0,-3
1491003069728,2,-3,-10,1,2,-1,0,0,-1
1491003069729,0,0,0,-1,-2,2,2,-1,-1
1491003069729,0,-1,-8,-3,-6,-1,0,1,-3
1491003069730,1,-5,0,-3,-1,2,3,-1,-2
1491003069730,1,-1,3,-4,3,-1,1,2,-1
1491003069776,2,-1,-4,3,-3,-1,1,-2,-1
1491003069776,2,2,-2,-5,1,-1,0,-2,0
1491003069777,3,2,1,-3,1,-1,-1,4,1
1491003069777,3,2,4,2,-1,-1,-2,-5,-2
1491003069778,1,-1,2,4,-2,0,1,-5,-2
1491003069778,1,-1,0,2,-2,-2,-2,2,0
1491003069778,2,0,5,2,-1,1,4,-1,0
1491003069778,2,-1,1,4,-3,1,4,-2,2
1491003069827,3,-3,0,5,-2,-3,1,-4,-3
1491003069827,3,0,0,0,-3,-3,-4,-4,1
1491003069829,0,0,2,2,-1,-3,-14,0,0
1491003069829,0,4,-4,2,-3,2,3,1,-1
1491003069830,2,-1,2,8,-2,2,48,-6,2
1491003069830,2,3,-4,-2,-1,-1,12,0,1
1491003069832,3,0,-2,-1,-1,0,11,0,-2
1491003069832,3,1,0,1,3,-1,25,-1,1
1491003069873,0,3,-3,-6,0,-1,-15,0,-1
1491003069873,0,-2,-2,-4,3,-2,-15,0,-1
1491003069922,1,-1,-4,-4,1,-1,-11,-4,-2
1491003069922,1,-3,2,0,0,2,-4,0,0
1491003069923,3,1,3,0,-2,0,-9,-1,1
1491003069923,3,2,0,-5,0,-2,1,1,-1
1491003069924,0,0,0,-1,-1,0,6,-4,0
1491003069924,0,-2,-3,3,0,-1,-1,-4,0
1491003069928,1,-3,1,-1,1,1,-3,-1,2
1491003069928,1,1,2,2,0,3,2,0,1
1491003069971,2,0,-1,3,-2,0,-1,-3,0
1491003069971,2,-4,0,1,-1,1,-6,0,-2
1491003069973,0,0,-3,-3,1,-4,-8,0,5
1491003069973,0,-1,0,-6,-2,1,-2,-2,1
1491003069974,1,-3,-5,-2,3,-3,3,1,0
1491003069974,1,-4,-3,-7,1,-2,-7,1,4
1491003069975,1,-3,0,-8,2,-3,-6,1,-1
1491003069975,1,2,3,-3,2,0,-4,-1,-4
1491003070019,2,-2,3,1,1,-3,-2,1,2
1491003070019,2,2,0,3,3,-1,5,1,0
1491003070021,3,3,1,8,-1,1,14,2,-1
1491003070021,3,6,1,10,0,1,1,-3,4
1491003070022,2,-1,2,6,-4,-2,1,-3,0
1491003070022,2,2,3,9,-6,1,6,-2,0
1491003070023,3,3,1,6,-4,7,24,-3,-1
1491003070023,3,3,5,3,-2,-3,14,-5,-3
1491003070068,0,-2,-3,1,-3,-3,4,-2,-1
1491003070068,0,-4,-4,-4,-1,-3,-3,2,-3
1491003070070,1,3,-3,-5,1,-1,-8,2,-1
1491003070070,1,-3,-2,5,-4,1,-6,-4,2
1491003070071,2,2,2,4,-3,6,1,-1,-4
1491003070071,2,3,1,5,-9,4,3,1,-1
1491003070072,3,-1,1,5,17,0,-4,0,-1
1491003070072,3,0,-3,4,7,0,0,-2,-1
1491003070117,0,-2,1,-6,-15,-4,0,1,-1
1491003070117,0,-1,-2,-4,-20,-3,-6,-1,-1
1491003070118,1,-4,2,-3,-18,0,-10,2,-1
1491003070118,1,-2,-3,-11,-8,-4,-4,2,-3
1491003070120,3,-2,-1,-8,4,-7,-5,-3,-3
1491003070120,3,-5,3,-5,6,-5,-2,0,-2
1491003070120,0,0,-4,-3,4,-1,-1,-6,2
1491003070120,0,0,-2,-3,4,-1,-3,-2,-2
1491003070166,1,-2,-4,-6,1,-3,-5,-4,0
1491003070166,1,1,-6,-1,-3,-4,0,1,-2
1491003070167,2,2,0,-3,4,-3,-2,0,2
1491003070167,2,-2,1,-1,3,1,4,-1,3
1491003070168,0,-3,-1,-4,5,-1,1,0,-5
1491003070168,0,1,-1,-4,2,0,4,0,1
1491003070169,1,3,0,3,-1,0,0,-5,-3
1491003070169,1,-3,-1,-1,-2,0,-1,1,2
1491003070214,2,0,-3,1,4,3,1,-2,1
1491003070214,2,-3,2,1,-1,-3,2,-4,-1
1491003070216,3,-2,1,-2,-2,-1,-3,2,-3
1491003070216,3,0,-3,2,1,1,0,-5,-1
1491003070217,1,2,-1,7,-7,-1,3,-1,-1
1491003070217,1,1,2,9,-6,1,5,-4,-1
1491003070218,2,2,1,10,-6,0,2,-4,-1
1491003070218,2,-2,0,3,-4,-4,-9,-3,-1
1491003070312,3,-2,3,7,-2,0,-13,0,1
1491003070312,3,-2,5,2,-2,3,1,-4,-2
1491003070314,0,1,0,9,-6,2,64,-7,0
1491003070314,0,0,0,-6,-1,1,-21,2,-4
1491003070315,2,-1,-3,-12,0,-2,-62,0,-5
1491003070315,2,1,-3,2,3,-3,50,-2,1
1491003070316,3,2,-6,1,0,1,-3,-1,2
1491003070316,3,0,-6,-5,-2,1,2,2,-3
1491003070361,0,-4,0,0,-1,-3,-17,-1,-1
1491003070361,0,1,-3,5,-1,-1,-4,-3,0
1491003070362,1,-4,1,-5,-2,-2,3,0,-2
1491003070362,1,2,4,0,-3,-3,8,-4,3
1491003070363,0,2,4,-2,2,-3,-15,3,2
1491003070363,0,0,5,6,-2,1,-12,0,2
1491003070364,1,4,4,10,-5,-5,4,-17,2
1491003070364,1,5,8,17,-1,0,12,0,2
1491003070410,2,5,5,15,-2,2,14,-4,-3
1491003070410,2,6,6,15,-4,0,7,-9,0
1491003070411,3,5,7,15,-9,4,-2,-6,1
1491003070411,3,1,3,10,-7,1,-2,0,-3
1491003070412,0,0,0,2,-3,3,-36,25,2
1491003070412,0,1,2,9,-2,2,51,-8,1
1491003070414,1,2,0,2,-4,-4,30,-4,0
1491003070414,1,-3,-6,-10,-3,3,-22,-5,-3
1491003070458,2,-3,-2,2,-6,5,8,-9,1
1491003070458,2,-2,1,-4,-4,2,-26,1,0
1491003070459,3,-1,1,-2,-2,3,-5,7,-1
1491003070459,3,1,-2,1,0,-1,4,-1,1
1491003070460,1,0,3,2,-4,-2,0,-1,-1
1491003070460,1,1,1,9,-6,-3,-8,2,-4
1491003070461,2,1,1,4,-7,1,9,-6,-3
1491003070461,2,1,-1,2,-3,-3,4,-1,-2
1491003070507,3,0,-2,3,-1,1,-1,0,-5
1491003070507,3,-1,-2,0,-2,-3,1,-6,-1
1491003070508,0,-2,-4,-6,-1,-2,5,-2,-2
1491003070508,0,0,-1,-4,0,-3,-4,-1,-2
1491003070509,2,-2,-3,-5,0,-6,7,-5,-3
1491003070509,2,-5,-3,-3,-1,-2,-8,3,-1
1491003070510,3,-4,-1,-5,-3,1,-3,2,1
1491003070510,3,0,-1,-2,2,1,5,-2,1
1491003070556,0,1,0,0,3,-2,7,-2,0
1491003070556,0,-2,-1,-1,-1,0,-3,2,1
1491003070557,1,3,-2,-2,0,-1,4,0,1
1491003070557,1,0,-2,1,-1,-1,1,1,-1
1491003070558,3,-4,-3,3,-5,-4,3,-3,0
1491003070558,3,1,2,1,-5,-1,5,-2,-1
1491003070559,0,1,2,-2,-2,-3,2,-3,1
1491003070559,0,4,2,7,-3,-3,1,-2,0
1491003070607,1,0,1,5,-2,3,6,-5,-1
1491003070607,1,4,4,6,-2,-3,-1,-4,-1
1491003070609,2,1,-2,2,-1,-2,-5,-2,-4
1491003070609,2,-1,0,4,0,1,-3,-5,-2
1491003070610,0,-2,1,0,-1,1,5,-2,-1
1491003070610,0,0,-3,-5,0,-3,-8,2,-2
1491003070611,1,2,-4,-6,4,-2,-7,6,-1
1491003070611,1,2,-1,0,1,2,9,-2,0
1491003070653,2,-2,-4,-2,0,-1,-1,0,-2
1491003070653,2,2,-5,0,-1,0,6,-2,-2
1491003070655,3,-4,0,3,-1,1,5,-3,-2
1491003070655,3,-3,-2,3,-2,-5,2,2,4
1491003070655,1,-4,-1,-1,-1,-3,-6,0,-2
1491003070655,1,-5,0,-11,2,-3,-12,1,-2
1491003070657,2,1,-1,0,3,-1,3,-2,0
1491003070657,2,0,-4,-4,1,4,-3,0,2
1491003070702,3,0,-5,-10,0,-6,-3,2,-1
1491003070702,3,-5,-5,-16,2,1,-4,1,-2
1491003070704,0,-1,-6,-9,4,2,-1,1,2
1491003070704,0,-9,-1,-15,6,-4,-6,-4,0
1491003070705,2,-1,-4,-10,4,-1,0,2,2
1491003070705,2,-3,-4,-5,3,-4,-8,3,-2
1491003070706,3,-3,0,-5,3,0,-13,3,-1
1491003070706,3,-4,0,-3,1,-3,-5,-6,2
1491003070751,0,-2,6,5,1,-2,-13,1,-2
1491003070751,0,3,8,16,-6,1,3,-5,-2
1491003070752,1,5,6,19,-3,-1,70,-2,-1
1491003070752,1,7,7,20,-9,-2,-6,-2,-5
1491003070752,2,8,4,16,-3,0,-20,-5,0
1491003070752,2,1,0,9,-7,-1,-21,-4,-3
1491003070753,3,4,4,13,-6,4,-50,-9,2
1491003070753,3,3,5,15,-4,4,-61,-3,0
1491003070799,0,-1,-3,1,-6,-3,38,0,-4
1491003070799,0,-2,-3,-8,0,-6,42,2,0
1491003070800,1,-3,-4,-11,-3,-4,10,4,-3
1491003070800,1,-7,-8,-10,-2,-1,16,4,0
