1491366632022,2,-1,11,-11,-4,-9,24,5,7
1491366632024,3,-2,-19,9,-6,-2,-19,-14,-6
1491366632024,3,-1,2,-7,2,2,-3,8,-22
1491366632071,3,2,-3,16,2,2,43,-3,7
1491366632071,3,-1,-13,2,-3,-2,-40,-3,2
1491366632072,0,2,55,50,2,-4,-2,7,1
1491366632072,0,-9,-90,-93,-8,-2,-3,-18,-19
1491366632073,1,4,31,22,1,-3,-8,16,15
1491366632073,1,-3,-15,-13,2,3,12,6,1
1491366632074,2,-5,-53,-48,-3,0,-6,1,-3
1491366632074,2,-1,31,28,1,0,5,-15,1
1491366632122,0,4,31,37,2,2,-1,-5,-3
1491366632122,0,2,10,28,2,1,-3,-1,-4
1491366632123,1,-4,-28,-49,-7,-6,-1,-9,-11
1491366632123,1,-3,-42,13,5,4,6,9,10
1491366632169,1,-1,-5,5,2,0,7,0,-3
1491366632169,1,0,-5,2,0,0,-4,-6,-3
1491366632170,2,4,22,0,-4,-4,-4,-1,4
1491366632170,2,-7,26,2,-1,1,6,8,6
1491366632171,3,-17,-68,-33,-10,-6,-5,-17,-17
1491366632171,3,3,5,5,-2,2,7,8,8
1491366632172,0,6,25,11,-2,-3,-15,-1,5
1491366632172,0,-3,-8,0,4,0,-4,-31,-7
1491366632217,2,-7,0,-10,-1,3,9,-4,-5
1491366632217,2,4,-9,-4,4,-2,6,45,11
1491366632219,3,0,0,0,-5,-10,-9,-87,-16
1491366632219,3,1,4,7,-1,0,-2,48,6
1491366632266,3,-2,13,6,1,-5,-20,-58,-22
1491366632266,3,-13,-24,-30,-8,-6,-44,-14,-64
1491366632269,0,5,-14,24,7,9,33,103,65
1491366632269,0,-6,-2,-24,-10,-1,18,-39,31
1491366632269,1,5,21,22,1,3,22,5,18
1491366632269,1,-2,0,3,1,-6,-27,-100,-6
1491366632270,2,-1,-3,2,-1,-1,-20,-74,-32
1491366632270,2,4,-13,-41,-3,0,-20,-96,-32
1491366632315,3,6,22,16,2,-1,9,127,10
1491366632315,3,-9,-10,1,-1,2,-8,-35,12
1491366632318,0,-3,-18,32,2,-4,22,16,-8
1491366632318,0,-3,-3,3,1,-2,0,-39,-9
1491366632364,0,-8,-21,32,-7,-4,-13,-53,-28
1491366632364,0,-1,8,-63,1,-2,-9,2,-20
1491366632365,1,5,33,104,10,11,6,28,15
1491366632365,1,-6,-15,-9,-4,-3,12,-29,-4
1491366632366,2,4,-9,-64,-1,-1,0,-37,-7
1491366632366,2,-2,10,57,-10,-9,-12,33,1
1491366632368,3,2,4,-45,-3,0,10,18,2
1491366632368,3,-4,-19,-41,0,0,7,-16,-1
1491366632412,1,4,52,53,9,0,5,-4,9
1491366632412,1,-1,10,21,0,-8,-20,-15,-5
1491366632413,2,-2,-34,-57,2,3,16,36,-4
1491366632413,2,-1,-25,2,5,4,-9,-5,0
1491366632463,2,-2,-19,-14,-1,-4,-10,-8,3
1491366632463,2,0,-1,12,-1,-3,6,-2,-2
1491366632464,3,-2,-6,-8,-3,-6,-13,4,3
1491366632464,3,0,8,-11,1,-3,12,-6,-4
1491366632465,0,-1,3,21,3,-2,-15,-5,0
1491366632465,0,0,3,3,4,2,3,4,0
1491366632466,1,-2,-7,-16,-1,-1,-1,8,-1
1491366632466,1,-1,6,12,1,-2,-1,-1,-3
1491366632510,3,-3,-13,-15,-4,0,-8,-1,1
1491366632510,3,-1,-1,0,-1,-1,5,0,-2
1491366632511,0,-3,3,-3,-1,-3,-8,-2,0
1491366632511,0,0,4,8,-2,0,4,-6,2
1491366632559,0,1,6,10,-2,0,-3,-1,-3
1491366632559,0,0,-5,-2,0,0,-2,0,1
1491366632560,1,-1,-3,-6,-1,-2,-5,2,-2
1491366632560,1,-5,6,-2,1,-1,3,-1,-1
1491366632561,2,-2,0,8,-1,-3,-3,-3,-1
1491366632561,2,-3,-2,-2,-2,-1,1,-1,-2
1491366632564,3,0,-2,-7,-4,-2,-1,1,2
1491366632564,3,2,9,7,-2,0,0,-4,-1
1491366632607,1,-1,-4,-2,0,-1,-1,-4,-3
1491366632607,1,2,0,0,-2,1,0,0,1
1491366632608,2,0,3,5,-1,-3,-4,-1,0
1491366632608,2,1,1,-3,-1,-2,-1,-2,0
1491366632656,1,-1,-5,-2,-1,0,0,-1,-1
1491366632656,1,0,-7,-7,-1,-1,0,-2,-2
1491366632657,2,1,-5,-1,0,-3,-2,-3,-1
1491366632657,2,-1,1,1,1,-1,1,-1,-1
1491366632658,3,0,-1,-3,-1,-1,-3,1,-1
1491366632658,3,1,-7,-1,0,-2,-1,0,-1
1491366632659,0,1,10,5,-1,2,-1,-1,-2
1491366632659,0,-1,0,-1,-1,1,-1,0,-2
1491366632705,2,1,-7,-3,-3,-2,0,-1,-1
1491366632705,2,1,15,7,2,0,1,-1,-1
1491366632706,3,-2,-17,-8,0,0,1,-1,-2
1491366632706,3,-1,1,-1,0,-1,1,-1,0
1491366632754,3,-4,-1,-2,1,0,-8,-14,-3
1491366632754,3,-2,-29,-19,-10,-9,-6,13,3
1491366632755,0,4,24,23,2,0,-3,0,2
1491366632755,0,-3,4,-16,-1,3,1,-2,1
1491366632758,1,-4,-19,-4,0,2,8,2,1
1491366632758,1,-5,-7,0,-4,-5,7,-35,-4
1491366632759,2,-3,7,1,-1,9,36,25,-6
1491366632759,2,5,18,20,4,0,-26,-2,-10
1491366632802,0,-6,-21,-2,-4,-7,-7,-10,0
1491366632802,0,-2,-14,-5,-4,-4,8,-2,-1
1491366632804,1,2,11,-4,-2,-1,-3,0,1
1491366632804,1,-4,-11,2,-5,-2,4,2,-3
1491366632851,1,3,13,6,1,2,18,84,15
1491366632851,1,-5,0,-6,-2,1,1,2,-2
1491366632853,2,-1,-3,-5,-1,-3,-10,17,0
1491366632853,2,-1,-6,-13,-2,-3,-3,-29,-6
1491366632855,3,2,9,14,0,-3,-1,-8,-2
1491366632855,3,-3,-6,-9,0,0,-3,5,-3
1491366632856,0,1,-5,9,0,1,-8,-14,3
1491366632856,0,-3,-9,-33,-7,-2,2,7,-2
1491366632900,2,0,-2,7,-3,0,-2,-9,-1
1491366632900,2,-2,-5,4,-3,-1,1,12,-1
1491366632901,3,-1,0,-43,-5,-2,-3,-11,-3
1491366632901,3,1,0,6,0,-2,-1,2,-1
1491366632949,3,-2,3,4,-3,-1,-2,-11,-4
1491366632949,3,-2,-2,-1,1,2,-3,5,2
1491366632950,0,-2,-8,-7,1,-3,-1,0,0
1491366632950,0,-2,-4,4,-1,0,2,0,-1
1491366632951,1,1,-1,-3,-2,0,-2,-5,-2
1491366632951,1,-1,-1,-2,-3,0,-1,2,-2
1491366632952,2,-3,-1,-7,-2,2,-3,-3,-2
1491366632952,2,0,3,11,1,-1,-3,3,-1
1491366632997,3,-1,2,-2,-1,0,1,-4,0
1491366632997,3,-2,-1,-4,-1,2,2,0,-2
1491366632998,0,-1,1,-1,0,1,-3,-2,0
1491366632998,0,-2,0,0,-2,-1,-1,2,-1
1491366633046,0,0,2,-1,-4,-3,0,-1,0
1491366633046,0,-6,3,0,1,-1,-2,0,-1
1491366633047,1,-1,2,-3,-1,-1,-2,-6,2
1491366633047,1,-1,1,1,-3,-2,-3,1,-1
1491366633048,2,1,-4,-5,2,-2,-2,0,-2
1491366633048,2,-6,0,-1,0,-1,0,-2,1
1491366633049,3,-1,-2,-4,0,-4,0,-2,-2
1491366633049,3,8,-3,-4,0,-2,0,-1,-2
1491366633095,1,0,0,3,1,0,-1,-3,-1
1491366633095,1,-1,-27,-7,-3,-2,0,-2,-1
1491366633096,2,2,-14,-10,-2,-1,-2,0,0
1491366633096,2,6,30,6,-3,0,-4,1,-2
1491366633144,2,4,65,27,1,3,4,52,28
1491366633144,2,-3,-66,-30,-7,-2,-7,0,5
1491366633144,3,1,1,-1,0,-1,-20,4,-5
1491366633144,3,-5,36,28,4,6,9,-1,0
1491366633145,0,-4,-9,-11,-4,-5,-16,-15,-11
1491366633145,0,24,16,10,4,-2,9,-6,-4
1491366633148,1,4,3,-29,-7,3,2,2,3
1491366633148,1,-1,5,17,-4,-2,-4,6,2
1491366633192,3,-7,45,15,-3,-4,27,-12,-37
1491366633192,3,3,-69,-75,-2,8,0,10,49
1491366633193,0,29,100,74,19,6,-29,5,-1
1491366633193,0,-17,-65,-17,-7,-8,-24,-37,-17
1491366633241,0,-3,-29,-19,1,3,3,1,7
1491366633241,0,5,38,11,0,1,-1,-12,-13
1491366633242,1,2,-20,-22,-4,0,-8,-41,1
1491366633242,1,-5,12,4,0,-5,-20,-45,-11
1491366633243,2,7,-8,-5,1,1,20,93,13
1491366633243,2,-6,-1,-6,-5,-5,-2,2,3
1491366633243,3,-16,5,31,5,3,-4,3,18
1491366633243,3,11,19,7,7,3,18,61,1
1491366633292,1,8,-18,-17,-3,-2,-12,-4,5
1491366633292,1,-3,13,15,-2,-3,-5,-34,-8
1491366633339,2,-7,-14,-19,-2,0,4,-16,-6
1491366633339,2,1,-9,-6,-7,-5,-4,-7,7
1491366633339,2,-9,-16,-8,0,0,-2,-20,-2
1491366633339,2,4,-4,-11,0,-3,-3,-9,-3
1491366633340,3,5,-4,8,1,-1,-2,13,5
1491366633340,3,-5,-5,10,1,0,-1,-1,2
1491366633341,0,13,9,-2,-2,-4,2,-15,-4
1491366633341,0,0,11,14,-5,0,-1,5,-5
1491366633387,1,2,-5,-12,1,-1,-1,11,7
1491366633387,1,-3,3,11,2,-3,-3,-7,0
1491366633389,2,-7,-21,-16,-2,-1,-1,-6,-4
1491366633389,2,1,18,5,1,0,1,7,-2
1491366633436,3,4,5,-7,-3,-4,-3,0,4
1491366633436,3,-3,-17,-3,3,0,-2,-1,0
1491366633437,0,-3,-5,-9,-4,-1,-1,-5,-4
1491366633437,0,-1,9,8,0,1,2,-3,-4
1491366633438,1,11,-46,-18,0,-2,1,5,-4
1491366633438,1,5,24,-5,-1,2,0,-2,5
1491366633439,2,-4,21,8,-3,-2,-2,-3,1
1491366633439,2,0,-11,-12,-2,-2,-3,4,-4
1491366633485,0,3,-25,-17,0,-1,-1,-1,5
1491366633485,0,-5,7,12,-7,-4,-5,4,-4
1491366633486,1,5,4,-13,1,-3,1,2,27
1491366633486,1,-8,5,1,-4,-4,-2,-2,-22
1491366633534,1,-4,-10,-2,0,-5,-2,-6,6
1491366633534,1,6,33,28,2,1,0,31,14
1491366633535,2,-9,-36,-30,-1,1,-2,-3,-15
1491366633535,2,5,11,19,4,-1,-1,-13,13
1491366633536,3,-8,-2,-2,3,5,3,19,-10
1491366633536,3,-2,-7,-21,-8,-9,-5,-15,-1
1491366633537,0,10,12,20,1,-2,-1,14,10
1491366633537,0,-10,3,13,-2,-1,1,-5,-8
1491366633582,2,-4,9,-28,-4,2,1,3,0
1491366633582,2,-12,-24,-3,-6,-1,-4,-3,2
1491366633584,3,2,-4,15,-2,3,0,-4,-18
1491366633584,3,6,11,5,6,7,5,8,10
1491366633631,3,-9,-7,-13,-6,5,-2,-1,-3
1491366633631,3,6,-20,-4,-1,-1,-2,-2,3
1491366633633,0,-4,9,15,1,0,-2,-4,-8
1491366633633,0,-4,6,-16,-4,1,0,4,-1
1491366633634,1,5,9,9,4,-2,-2,-6,-3
1491366633634,1,-7,3,10,0,-1,-1,2,4
1491366633635,2,1,-16,-6,-2,-7,-3,-6,-8
1491366633635,2,19,38,19,5,-5,-2,-1,2
1491366633680,0,-5,24,5,1,2,-1,2,-1
1491366633680,0,-4,8,-6,-2,-1,10,9,2
1491366633681,1,0,16,8,2,0,-7,-3,-1
1491366633681,1,-11,-14,-2,-1,-5,-10,-17,-6
1491366633728,0,9,32,13,-3,-9,1,2,6
1491366633728,0,7,-15,-18,-10,-11,-14,-14,-1
1491366633729,1,-19,-30,-7,-7,3,1,4,-2
1491366633729,1,1,-27,-31,-18,-16,-11,-6,-4
1491366633730,2,22,32,13,10,8,7,6,1
1491366633730,2,-10,-5,-2,-3,-3,4,11,-3
1491366633731,3,-7,-1,-3,-10,-4,1,-6,-7
1491366633731,3,-4,33,-5,9,4,-1,0,7
1491366633777,1,36,13,11,9,3,0,-12,22
1491366633777,1,-22,-33,0,5,8,41,54,-11
1491366633778,2,15,13,0,-6,-12,-32,-6,-3
1491366633778,2,-9,-8,-6,0,7,-2,-29,-1
1491366633826,2,-25,-24,-7,1,6,-38,-22,-19
1491366633826,2,-25,-31,-16,-5,-6,-15,-33,-19
1491366633827,3,9,33,5,-8,-9,-54,10,-31
1491366633827,3,16,-30,-15,-8,-15,19,-26,20
1491366633828,0,-3,14,-3,0,-3,-24,-35,6
1491366633828,0,-12,-15,-6,-3,10,89,39,-6
1491366633829,1,6,20,7,6,18,-25,106,47
1491366633829,1,-12,6,10,8,24,-66,-31,-18
1491366633875,3,-4,-5,-6,-36,8,23,9,6
1491366633875,3,-31,9,13,0,87,-30,-77,-62
1491366633876,0,5,23,29,30,38,37,127,83
1491366633876,0,-14,-25,-5,45,-63,30,-42,-36
1491366633924,0,-46,-36,-7,-67,-66,93,-18,-42
1491366633924,0,15,1,-1,107,-89,114,116,37
1491366633925,1,35,20,-39,-119,-52,-51,-23,37
1491366633925,1,19,39,-16,27,28,94,-81,22
1491366633926,2,15,7,31,16,69,34,-79,-27
1491366633926,2,-35,11,25,64,-48,-113,-74,-24
1491366633927,3,15,-6,41,-3,92,115,-34,-2
1491366633927,3,-55,-23,-30,30,-128,-94,70,-13
1491366633972,1,71,23,24,104,-49,73,-93,18
1491366633972,1,78,20,31,-21,109,54,84,46
1491366633974,2,11,32,53,49,-12,-15,-2,17
1491366633974,2,-21,-14,-17,-62,-10,-83,19,-32
1491366634021,2,48,1,-69,-126,-70,-53,-27,42
1491366634021,2,-36,-19,-37,-45,-5,20,-20,9
1491366634022,3,18,-22,-9,-42,37,-72,30,0
1491366634022,3,-32,28,40,60,-17,3,2,15
1491366634023,0,38,3,48,-24,18,41,-56,2
1491366634023,0,25,-1,3,-55,53,-71,79,5
1491366634024,1,30,-28,-39,-62,-107,-128,-16,-36
1491366634024,1,125,-34,-77,-128,-51,-44,-18,37
1491366634070,2,18,12,13,127,48,68,-83,20
1491366634070,2,-7,-19,32,26,108,-85,37,-25
1491366634071,3,-39,63,34,-24,127,-16,-7,108
1491366634071,3,-35,0,4,75,-95,42,-28,-28
1491366634119,3,77,-18,-32,-39,-128,3,106,5
1491366634119,3,-63,8,-36,-12,-33,-97,-21,24
1491366634121,0,6,18,100,-22,127,127,72,-64
1491366634121,0,3,7,5,-46,-128,-37,2,46
1491366634122,1,-50,-5,-20,127,98,99,-73,-32
1491366634122,1,-39,14,38,54,-9,-58,127,-24
1491366634123,2,-96,-4,-12,-26,51,-116,28,37
1491366634123,2,28,-18,-35,-119,-104,-33,15,-4
1491366634168,0,37,15,-44,50,-117,-128,36,4
1491366634168,0,-15,-18,27,14,23,99,-4,41
1491366634170,1,-36,16,14,83,-96,-111,-19,-51
1491366634170,1,8,-21,-34,-124,53,77,-81,-26
1491366634216,1,-3,6,44,4,-95,86,4,27
1491366634216,1,-19,-14,-102,11,-84,-55,42,11
1491366634218,2,-39,-33,-31,51,45,7,-8,-39
1491366634218,2,-8,3,4,72,-88,10,5,-12
1491366634219,3,-52,-10,-22,22,-69,-53,-3,-46
1491366634219,3,-20,19,36,20,127,-67,-2,57
1491366634221,0,-11,4,30,-15,-62,-51,-68,-24
1491366634221,0,85,16,37,126,127,59,53,57
1491366634265,2,33,-9,-62,-65,113,44,4,12
1491366634265,2,-104,-16,-14,0,-115,-110,-85,-30
1491366634267,3,119,19,42,12,114,70,79,45
1491366634267,3,-38,27,64,95,51,1,-38,0
1491366634314,3,-39,-26,-66,-43,107,78,-27,-4
1491366634314,3,40,39,92,-21,127,-31,6,18
1491366634316,0,-6,8,42,110,-128,34,32,25
1491366634316,0,-24,-1,-23,6,6,69,-20,-31
1491366634317,1,-12,-8,-32,-103,54,-62,31,-1
1491366634317,1,40,-7,6,23,-61,43,-53,17
1491366634318,2,-8,5,25,120,127,-22,-38,67
1491366634318,2,3,12,55,66,-50,62,81,-13
1491366634362,0,-52,-43,-30,21,-11,14,-77,-26
1491366634362,0,26,27,44,-60,101,49,9,12
1491366634364,1,-36,-5,8,1,30,-75,25,-22
1491366634364,1,27,15,42,60,-7,42,5,26
1491366634411,0,-11,16,42,114,-7,94,4,15
1491366634411,0,-50,-23,-111,-97,-121,-128,-109,-55
1491366634413,1,15,-20,-84,21,72,61,56,9
1491366634413,1,32,19,39,45,-71,-51,-36,36
1491366634414,2,-17,-3,-33,-117,47,-100,10,15
1491366634414,2,9,32,113,4,77,24,89,-4
1491366634415,3,-8,-18,-12,51,-128,1,-128,-22
1491366634415,3,-16,-32,-69,-15,115,-128,46,-32
1491366634460,1,-18,5,-40,-60,-21,27,-31,-10
1491366634460,1,-33,-3,8,39,44,-56,-40,-17
1491366634461,2,-3,17,45,17,113,60,43,4
1491366634461,2,38,13,63,34,-48,89,-21,12
1491366634508,2,9,-10,-29,-42,-112,-17,20,30
1491366634508,2,-3,-16,-58,-87,-59,9,-13,17
1491366634509,3,-12,34,88,24,81,32,32,-6
1491366634509,3,-3,1,51,116,44,127,71,-14
1491366634510,0,38,-4,66,-8,-86,25,28,2
1491366634510,0,-48,-35,-114,-65,12,-128,-128,-36
1491366634511,1,-25,-21,-28,-7,-47,25,37,-5
1491366634511,1,18,13,64,-105,104,-53,-48,-3
1491366634609,3,24,3,-16,-16,78,122,-14,-16
1491366634609,3,-21,17,53,38,55,-25,-3,15
1491366634609,0,-20,-12,-32,-104,-108,11,-16,-31
1491366634609,0,-42,-4,-20,77,98,124,100,-3
1491366634662,0,0,-4,-63,-128,-42,-82,-35,34
1491366634662,0,8,5,16,-54,108,127,1,-4
1491366634703,1,-11,26,-31,-26,-45,-128,-1,-24
1491366634703,1,-11,-44,12,35,-28,119,-34,-22
1491366634705,2,11,4,-5,-8,53,59,33,-71
1491366634705,2,1,29,26,71,-8,-106,-61,63
1491366634706,3,8,23,97,-62,127,127,62,72
1491366634706,3,-20,-51,-68,-28,-125,-128,-75,-59
1491366634707,1,11,-88,-33,45,108,87,42,26
1491366634707,1,23,61,32,-49,-64,-84,-58,80
1491366634752,2,110,-63,-33,13,-74,-124,-64,-1
1491366634752,2,17,13,41,34,29,10,-55,-77
1491366634753,3,-73,24,-62,-103,-57,-100,-84,-12
1491366634753,3,-83,-10,-15,-71,20,7,-60,-50
1491366634801,3,-6,9,66,73,-20,-28,27,33
1491366634801,3,-66,-56,-95,-62,60,92,-71,-78
1491366634802,0,104,43,19,45,120,-64,96,109
1491366634802,0,-92,-11,-39,25,-128,-59,25,-30
1491366634803,1,-15,-3,-20,-77,127,70,6,1
1491366634803,1,-75,39,125,127,-26,-128,41,40
1491366634803,2,-83,2,111,20,8,127,-60,-78
1491366634803,2,-128,-45,-121,-97,-112,67,9,4
1491366634850,0,7,-8,-5,71,70,-15,0,-11
1491366634850,0,127,11,-32,27,-1,-50,-72,-1
1491366634851,1,36,-12,-38,-57,55,22,23,2
1491366634851,1,49,22,114,96,127,97,61,50
1491366634898,1,127,12,16,-59,-29,75,30,35
1491366634898,1,114,-5,-85,-68,-128,-120,-32,-23
1491366634899,2,85,-6,-21,-76,35,37,-61,0
1491366634899,2,107,-22,25,71,119,111,0,-23
1491366634900,3,127,7,67,24,103,-100,-34,-1
1491366634900,3,117,12,31,61,68,125,13,-15
1491366634901,0,119,-40,-46,-74,-99,-51,33,-26
1491366634901,0,66,-23,-108,-128,64,-99,-12,-61
1491366634948,2,-42,44,101,36,93,47,50,3
1491366634948,2,-55,-32,17,75,-102,-70,13,16
1491366634949,3,-20,-22,-89,-109,105,72,-82,-42
1491366634949,3,-37,25,70,-10,-20,-128,-46,6
1491366634997,3,62,7,-5,78,78,86,85,7
1491366634997,3,-16,-25,-84,-97,-55,-98,0,32
1491366634998,0,10,31,88,94,-51,-28,5,-70
1491366634998,0,-115,-20,-101,-114,85,23,-8,-62
1491366634999,1,40,-2,3,18,38,-10,-48,17
1491366634999,1,-113,20,13,-1,-35,-56,-17,34
