1491365974223,1,-13,-12,1,-3,-6,-15,-12,-7
1491365974223,1,-8,-3,-2,-6,-9,-21,-12,-12
1491365974268,2,6,-15,1,1,2,23,-8,27
1491365974268,2,-15,-39,-8,-5,-3,-22,-5,-4
1491365974269,3,13,8,-7,-5,1,13,-3,-6
1491365974269,3,-5,1,10,0,-4,-16,-7,17
1491365974270,0,-10,-16,18,1,-6,-12,-8,-77
1491365974270,0,-4,14,-16,-3,-4,10,-9,28
1491365974270,2,14,5,-9,-1,1,-4,-3,4
1491365974270,2,-15,-70,13,2,3,2,-3,-11
1491365974317,3,-2,7,7,-3,-3,5,-1,-9
1491365974317,3,-10,-38,-2,1,3,1,-6,9
1491365974318,0,-8,27,-2,-1,1,9,11,32
1491365974318,0,-16,45,10,2,5,12,2,-63
1491365974319,2,-10,-52,-73,-3,2,3,-8,-43
1491365974319,2,11,17,-18,0,0,-12,0,32
1491365974365,3,0,-9,64,2,-2,-9,5,-9
1491365974365,3,4,19,-67,-7,-2,-7,-8,-8
1491365974367,0,-2,49,33,6,4,9,4,3
1491365974367,0,6,26,-10,1,5,7,-3,-6
1491365974367,1,-4,-97,-22,4,6,9,5,-1
1491365974367,1,-1,21,8,0,-1,-5,0,-7
1491365974368,3,-11,4,-22,-5,-3,0,-5,-19
1491365974368,3,2,6,55,9,1,-1,3,6
1491365974414,0,5,3,7,0,-4,-5,-2,-5
1491365974414,0,-5,-23,8,-3,-4,-4,-3,-9
1491365974415,1,5,6,-40,-5,-2,1,-1,3
1491365974415,1,6,25,9,-5,-4,-2,-4,0
1491365974416,0,-5,4,41,5,-3,-6,-4,-2
1491365974416,0,10,13,-28,-9,-2,1,1,1
1491365974463,1,-7,8,-1,-9,-4,0,-4,-12
1491365974463,1,0,2,-7,8,1,-2,0,-2
1491365974464,2,0,-7,-16,-40,-12,-4,-4,3
1491365974464,2,-3,6,31,2,-6,-2,-6,-5
1491365974465,3,9,17,0,-21,-2,0,0,1
1491365974465,3,2,16,14,6,-1,-2,-3,1
1491365974466,1,4,-5,1,-16,-6,-2,-4,-5
1491365974466,1,-3,-4,-23,-3,-5,-2,-1,1
1491365974512,2,1,-4,5,-4,3,0,-1,0
1491365974512,2,-4,-7,11,7,-1,-1,-2,-5
1491365974513,3,7,19,6,5,-2,-1,3,2
1491365974513,3,-5,-9,-10,-6,-1,-2,-2,-3
1491365974514,2,-2,5,22,9,2,4,1,0
1491365974514,2,-4,-6,-10,9,6,2,0,-3
1491365974560,3,-15,-6,8,15,-1,-3,-2,-6
1491365974560,3,5,4,1,1,-1,0,-1,2
1491365974561,0,-11,-14,-11,0,6,1,0,1
1491365974561,0,-3,-7,-4,1,-4,1,0,0
1491365974562,1,11,8,-1,-5,3,2,-3,-4
1491365974562,1,2,3,-10,10,4,0,1,3
1491365974563,3,-4,12,2,9,-1,-2,0,-1
1491365974563,3,0,8,-4,4,0,-2,-1,-2
1491365974609,0,9,12,-10,-8,-6,2,2,-2
1491365974609,0,-1,8,19,10,-2,-5,-5,-4
1491365974610,1,5,12,10,6,-6,-2,0,3
1491365974610,1,0,-2,-29,-7,-5,-4,-2,2
1491365974613,0,0,48,-4,-10,-5,-5,-3,-1
1491365974613,0,1,-16,-9,-1,-3,3,-2,0
1491365974658,1,-12,-5,-2,12,5,9,-3,-1
1491365974658,1,-5,-23,-6,-15,-5,14,1,0
1491365974659,2,-1,-8,-9,-13,-10,-36,-3,3
1491365974659,2,3,9,1,-8,-2,-27,-4,-4
1491365974660,3,3,31,7,4,-7,23,-4,1
1491365974660,3,16,20,0,-10,3,54,-1,2
1491365974661,1,1,0,7,4,3,-109,2,-1
1491365974661,1,-10,62,1,-17,-3,-100,-2,-4
1491365974707,2,10,-39,-3,6,0,-47,-5,-4
1491365974707,2,18,66,16,-3,1,-4,2,7
1491365974708,3,-11,6,29,9,4,15,0,-5
1491365974708,3,-7,-5,26,8,-2,-23,-1,-4
1491365974709,1,-6,-50,2,16,1,6,-2,-2
1491365974709,1,-16,-40,22,-7,5,6,0,-4
1491365974755,2,20,-11,-32,1,-6,12,3,9
1491365974755,2,4,-19,22,23,2,8,-4,-1
1491365974757,3,-17,8,-16,-15,-3,21,-4,-7
1491365974757,3,5,-28,0,11,1,36,-5,-4
1491365974757,0,11,17,-12,-17,4,52,2,3
1491365974757,0,0,14,19,24,1,37,-2,1
1491365974758,2,7,8,15,1,5,-26,3,3
1491365974758,2,4,47,19,16,3,-23,1,-1
1491365974805,3,-2,-29,4,-11,-4,-5,1,1
1491365974805,3,8,-19,8,40,2,17,0,1
1491365974807,0,-7,-19,-12,-29,-4,15,1,0
1491365974807,0,-12,-13,2,-12,-2,12,-1,-4
1491365974808,3,1,4,-2,-7,-11,13,-1,-2
1491365974808,3,-8,-24,-24,-18,-6,3,-6,-4
1491365974853,0,-2,-8,6,0,4,7,0,-2
1491365974853,0,-11,-23,-6,-6,-3,-6,-2,-6
1491365974855,1,15,7,-4,-8,2,-4,2,2
1491365974855,1,-9,11,1,13,3,-4,6,4
1491365974856,2,-9,-10,8,8,4,2,-1,-1
1491365974856,2,0,4,-6,-1,1,-2,-2,-1
1491365974857,0,13,55,6,-25,-5,-2,-3,-1
1491365974857,0,-18,-24,-22,-11,0,-3,2,-5
1491365974902,1,9,8,11,-7,-4,-2,0,5
1491365974902,1,18,17,13,22,2,-4,1,6
1491365974903,2,2,-19,-40,-1,4,3,4,-4
1491365974903,2,0,4,35,6,-7,-3,-6,-10
1491365974904,1,19,21,9,3,3,10,8,3
1491365974904,1,-30,2,-18,-12,-1,1,1,-5
1491365974951,2,8,14,13,13,5,5,2,6
1491365974951,2,-12,10,-19,-1,0,-1,-4,0
1491365974952,3,66,38,-4,-1,-4,-15,-10,13
1491365974952,3,21,-1,-24,-8,3,-1,-3,-12
1491365974954,0,-20,33,19,23,11,18,6,5
1491365974954,0,-73,-38,-23,-5,4,14,4,-4
1491365974954,2,50,-28,-8,-9,-11,-12,-7,-12
1491365974954,2,60,1,6,-5,-5,-2,-3,11
1491365974999,3,-33,-39,-11,-1,1,-1,-1,-6
1491365974999,3,-39,13,3,-4,-4,-12,-1,-3
1491365975001,0,-49,0,-1,-5,-8,-20,-11,-17
1491365975001,0,-50,18,-14,-6,-3,2,11,4
1491365975002,3,-61,37,16,-4,-9,-7,-10,1
1491365975002,3,-62,-35,-6,-6,-5,0,-1,-3
1491365975048,0,-1,10,12,7,2,-2,-1,3
1491365975048,0,108,13,5,6,6,6,3,-1
1491365975049,1,-1,-13,2,-1,3,-2,-18,8
1491365975049,1,101,-18,-1,-3,3,8,11,-11
1491365975050,2,51,-9,0,0,-5,-7,-11,-16
1491365975050,2,51,-19,5,-2,-1,3,7,19
1491365975051,3,-24,18,3,-3,-5,-3,1,-9
1491365975051,3,-47,21,3,2,1,4,-4,2
1491365975097,0,36,-11,3,0,-5,-3,-6,8
1491365975097,0,-32,8,1,1,3,-5,-8,-11
1491365975098,1,100,-16,2,3,5,6,16,-6
1491365975098,1,-7,9,-9,-11,-10,-13,1,-6
1491365975099,0,-41,-6,1,2,3,6,6,-12
1491365975099,0,10,-7,2,1,-2,-5,-12,-17
1491365975146,1,17,-25,-14,-15,-9,-29,-9,-4
1491365975146,1,-15,4,4,-1,-8,-26,-12,-15
1491365975147,2,5,-4,0,5,3,5,30,34
1491365975147,2,-17,-5,-8,-8,7,9,-14,1
1491365975148,3,50,-10,-6,-6,-4,19,6,-7
1491365975148,3,51,7,1,1,-2,-20,-70,-20
1491365975149,1,-4,-9,-2,11,4,11,-5,41
1491365975149,1,54,36,-3,37,10,-1,12,9
1491365975194,2,-119,-5,-13,-51,-13,-1,-39,-44
1491365975194,2,76,-28,7,26,8,-2,-9,22
1491365975198,3,-45,16,-3,-19,-13,-9,15,-9
1491365975198,3,-17,-11,23,29,8,15,-31,-12
1491365975199,2,30,18,9,17,-10,-4,-28,32
1491365975199,2,-30,-11,-30,-9,-8,5,-4,7
1491365975243,3,-59,-28,2,11,5,60,9,-39
1491365975243,3,-25,0,-28,3,9,73,3,-7
1491365975244,0,31,-4,3,3,-16,4,0,12
1491365975244,0,26,40,0,2,1,3,-2,45
1491365975245,1,-58,36,3,31,-5,-53,7,-17
1491365975245,1,-1,13,-4,-32,-24,-21,7,3
1491365975246,3,-56,22,-21,-18,0,-26,5,4
1491365975246,3,11,-20,31,-14,-18,-29,2,-5
1491365975292,0,-46,10,34,44,6,-23,-2,-7
1491365975292,0,34,13,12,-6,1,13,6,-13
1491365975293,1,-54,-76,-17,-43,-3,-12,-24,-12
1491365975293,1,60,-13,-22,-18,-1,4,30,7
1491365975294,0,-6,-14,-8,-1,22,6,29,-2
1491365975294,0,-16,3,-9,-14,-8,-36,8,-6
1491365975340,1,71,38,30,20,6,-82,-34,21
1491365975340,1,-32,2,3,-7,15,-57,3,-17
1491365975342,2,32,24,-7,5,3,-20,23,6
1491365975342,2,-52,2,1,19,7,-4,-12,-25
1491365975342,3,119,-18,9,11,7,37,2,32
1491365975342,3,5,22,-1,-17,-9,22,-8,-2
1491365975343,1,-1,4,1,9,1,33,5,-99
1491365975343,1,-20,-1,11,17,12,44,17,-15
1491365975389,2,-12,-33,-13,-18,-3,14,2,-30
1491365975389,2,-60,-1,-14,-8,-5,-7,-25,37
1491365975390,3,-36,14,3,30,10,21,-17,32
1491365975390,3,-32,-6,-4,-33,-8,5,-3,7
1491365975391,1,40,11,6,38,8,9,11,24
1491365975391,1,-12,3,1,-2,-5,2,2,22
1491365975438,2,2,1,3,-1,-1,-4,-6,15
1491365975438,2,-51,1,-6,-6,-3,-6,-9,-12
1491365975439,3,3,15,-2,-5,-4,3,0,-6
1491365975439,3,44,-6,-4,12,3,10,14,23
1491365975441,0,-31,-10,2,9,-4,-18,-6,3
1491365975441,0,65,13,3,-17,-8,8,-2,-8
1491365975442,2,51,5,27,19,8,4,-5,2
1491365975442,2,4,10,-18,-13,-5,2,11,2
1491365975487,3,-53,-14,0,-5,-3,-3,-10,-21
1491365975487,3,7,-9,-7,2,-3,-7,-5,1
1491365975488,0,12,10,-7,-8,-1,-2,5,-1
1491365975488,0,-12,-14,-2,-11,-7,-11,-16,-10
1491365975489,3,-2,-3,-3,-3,-5,-11,-7,-6
1491365975489,3,6,5,-1,11,8,8,11,4
1491365975536,0,-3,-29,-2,-11,-9,-3,2,-9
1491365975536,0,-2,6,-10,4,1,-2,-8,-2
1491365975537,1,52,10,0,-2,0,5,18,13
1491365975537,1,14,-6,3,11,4,1,-4,-4
1491365975538,2,-14,8,-17,-26,-1,4,0,-7
1491365975538,2,-43,-6,6,16,1,-5,-2,-21
1491365975539,0,42,15,3,-24,-9,1,18,8
1491365975539,0,-23,-17,-18,2,4,4,-13,-9
1491365975584,1,42,2,13,30,4,-2,-2,2
1491365975584,1,-82,-11,-27,-44,-6,1,7,-14
1491365975586,2,85,-13,10,19,-3,-11,-12,15
1491365975586,2,-1,-6,-2,-9,0,1,8,-17
1491365975587,1,-44,-10,1,2,8,23,29,-7
1491365975587,1,9,9,-3,-2,-3,-2,-4,-19
1491365975633,2,11,3,-6,0,5,7,4,11
1491365975633,2,38,10,2,11,0,0,5,11
1491365975634,3,-52,4,-11,-25,-5,0,2,8
1491365975634,3,-26,-14,6,8,-4,-9,-13,-36
1491365975637,0,24,3,10,7,-1,0,0,11
1491365975637,0,-13,6,9,9,7,-8,1,-1
1491365975638,2,-21,3,-2,8,4,-6,4,3
1491365975638,2,19,-11,-6,-7,-1,8,2,3
1491365975682,3,-9,-4,-1,3,1,8,-2,-7
1491365975682,3,-2,-3,-3,-4,-4,5,-2,0
1491365975683,0,-1,-2,3,8,2,9,2,-10
1491365975683,0,-8,4,-4,-13,-5,6,2,13
1491365975684,3,15,-8,1,13,2,-7,-8,-7
1491365975684,3,33,4,-1,-12,-4,0,-5,10
1491365975730,0,-23,-22,-14,-6,0,-17,-18,-15
1491365975730,0,-15,2,-1,3,8,26,33,-1
1491365975732,1,33,-7,19,0,0,-3,1,9
1491365975732,1,-24,-6,1,2,1,1,-3,4
1491365975732,2,-18,5,2,-5,1,-6,3,-10
1491365975732,2,2,1,-5,13,2,-9,-1,4
1491365975733,3,57,-2,-8,-16,-5,-9,-3,21
1491365975733,3,-44,-5,4,6,1,1,-2,-12
1491365975779,0,28,-12,-3,5,0,2,-5,-3
1491365975779,0,-8,-2,-1,0,0,0,2,-4
1491365975780,1,-36,4,7,4,4,2,0,-8
1491365975780,1,35,-3,0,3,-3,-11,-7,3
1491365975781,0,-32,6,12,-5,-4,2,-5,-10
1491365975781,0,-7,1,-6,1,2,2,-1,3
1491365975828,1,-20,4,-7,2,-4,-1,-9,-7
1491365975828,1,2,1,-5,-6,-3,-1,-10,-3
1491365975829,2,-13,13,10,5,-7,-1,12,-6
1491365975829,2,25,6,0,2,1,-5,-15,21
1491365975830,3,-40,-5,-9,-4,2,2,3,-7
1491365975830,3,54,7,15,22,8,6,18,14
1491365975831,1,-23,-13,0,-21,-4,3,-8,1
1491365975831,1,-16,-5,5,7,-3,-4,-5,-6
1491365975877,2,14,12,-1,-8,-7,-8,-10,4
1491365975877,2,-6,4,-4,-3,-1,4,14,-2
1491365975878,3,21,0,6,-7,-5,-4,-1,4
1491365975878,3,-23,-6,-5,3,-1,-7,-13,-10
1491365975878,2,-6,-7,10,16,5,-5,-15,-14
1491365975878,2,-23,-5,-8,-11,3,-5,7,-19
1491365975925,3,-73,2,5,17,2,-15,-8,-6
1491365975925,3,-26,1,1,-17,-7,-22,-6,-9
1491365975926,0,13,7,-11,-2,-8,-19,19,13
1491365975926,0,15,9,18,10,0,-5,-5,-3
1491365975927,1,26,2,-15,-20,-5,2,2,-11
1491365975927,1,31,11,2,10,7,13,6,-6
1491365975928,3,25,-28,7,18,1,5,-6,3
1491365975928,3,0,-41,-1,9,11,19,4,0
1491365975974,0,41,-35,-8,-21,-5,15,11,16
1491365975974,0,4,-35,2,7,7,3,-9,-5
1491365975975,1,29,-24,-5,6,11,17,-1,8
1491365975975,1,-16,-27,14,-2,-7,6,-6,-13
1491365975976,0,-45,-33,-4,0,7,12,-6,-3
1491365975976,0,-5,-4,-1,6,-1,12,3,16
1491365976023,1,4,-5,-4,-6,-5,4,0,5
1491365976023,1,-7,49,-1,1,-2,14,11,-1
1491365976024,2,-1,73,7,19,-6,5,1,14
1491365976024,2,-3,50,-3,-31,-21,-3,-13,-20
1491365976025,3,33,47,-6,3,-9,2,-7,-11
1491365976025,3,-14,26,-6,-10,-6,1,-8,-12
1491365976025,1,25,24,0,-17,-10,12,-1,-12
1491365976025,1,-40,11,-4,1,-5,-3,-8,-16
1491365976072,2,20,19,0,-6,-6,-7,-1,2
1491365976072,2,-6,20,-3,3,9,3,5,1
1491365976073,3,-2,15,4,8,-7,-17,-9,-15
1491365976073,3,8,3,-14,-21,-12,-3,3,7
1491365976073,2,-45,-27,-1,-10,-1,-6,9,-3
1491365976073,2,15,-24,-5,18,7,1,3,-1
1491365976120,3,41,-10,-1,-16,-2,-8,-3,9
1491365976120,3,-27,-19,0,-9,2,-8,-8,5
1491365976121,0,95,-5,-9,-5,4,7,6,18
1491365976121,0,-15,-15,7,6,8,24,15,-8
1491365976122,1,-16,-17,1,12,4,2,1,2
1491365976122,1,1,-24,-5,-8,1,1,-1,0
1491365976123,2,13,-12,2,5,3,0,-2,-1
1491365976123,2,-26,-12,0,-9,-8,-23,-22,-8
1491365976169,3,-11,1,-2,12,5,7,9,10
1491365976169,3,14,12,-1,3,-1,15,7,5
1491365976170,0,-40,10,-1,-1,0,3,-13,-12
1491365976170,0,-2,19,-13,-6,-5,-8,-17,2
1491365976171,3,41,-29,-3,-1,9,16,5,2
1491365976171,3,-1,-5,3,1,1,12,25,16
1491365976218,0,-8,4,-5,15,6,3,11,-3
1491365976218,0,13,-8,4,-6,-3,-8,-23,-16
1491365976219,1,-18,-1,-8,-5,1,-10,-11,-1
1491365976219,1,42,-12,1,-4,6,21,18,10
1491365976220,2,15,-22,-7,0,0,8,-16,-8
1491365976220,2,-28,-6,-5,4,-2,0,18,-9
1491365976220,0,6,11,9,-17,-1,-10,15,16
1491365976220,0,5,-18,3,23,11,-23,5,4
1491365976267,1,-40,-15,13,12,1,-49,9,-4
1491365976267,1,5,-9,-14,-29,-7,-63,-32,-12
1491365976268,2,17,-11,-9,16,15,-4,21,20
1491365976268,2,-60,-16,14,-1,1,-6,6,-8
1491365976268,1,-34,-8,-1,9,2,4,1,-3
1491365976268,1,-2,15,-11,-17,3,0,-7,-7
1491365976315,2,63,2,8,8,-4,-8,-6,-4
1491365976315,2,34,21,-5,-5,-1,7,2,6
1491365976316,3,-13,23,11,21,0,-7,-12,-21
1491365976316,3,49,20,-9,2,0,17,11,16
1491365976317,0,-28,5,-19,-43,-8,-17,-29,-7
1491365976317,0,76,6,22,22,4,7,38,7
1491365976318,2,-3,28,3,18,-4,-14,5,6
1491365976318,2,-23,-5,-21,-21,4,13,-5,-1
1491365976365,3,15,-12,10,-3,-5,8,-22,-1
1491365976365,3,-31,-14,9,-1,-13,18,-1,-7
1491365976366,0,-46,23,3,2,-4,19,4,-10
1491365976366,0,4,44,-12,-8,-4,10,-57,-7
1491365976367,3,-1,-22,-13,-20,-3,9,-23,-12
1491365976367,3,-91,-29,-25,-18,-5,6,-8,-19
1491365976413,0,0,13,22,14,-7,0,-8,-3
1491365976413,0,-9,51,-13,-15,-11,-15,6,-7
1491365976414,1,-8,89,3,-1,-9,-25,-16,7
1491365976414,1,-46,78,5,6,0,-22,0,-10
1491365976415,2,39,28,-11,8,10,-12,8,10
1491365976415,2,-14,63,-5,-9,-1,-27,-6,-11
1491365976416,0,-11,-46,3,0,3,-8,2,0
1491365976416,0,18,-75,2,8,-6,-29,-31,-9
1491365976463,1,-42,-4,-12,-5,10,12,60,12
1491365976463,1,22,9,4,0,-1,1,3,4
1491365976464,2,-8,-42,2,6,-5,-3,-16,-9
1491365976464,2,8,-24,2,2,9,12,7,9
1491365976465,0,23,-30,2,10,3,4,3,3
1491365976465,0,-6,-16,-16,-4,4,18,0,-4
1491365976511,1,14,15,4,-12,-11,-8,-24,-9
1491365976511,1,-2,2,23,21,8,20,32,12
1491365976513,2,15,15,-4,5,2,12,1,5
1491365976513,2,-63,-5,0,11,1,-5,-12,-11
1491365976514,3,66,15,-9,6,-1,21,45,13
1491365976514,3,-19,16,0,-32,-10,-9,-8,-1
1491365976516,1,3,21,5,8,-5,0,-1,-4
1491365976516,1,-1,5,-5,-4,0,-10,-31,-4
1491365976559,2,14,5,-2,7,4,14,23,10
1491365976559,2,32,11,6,-13,-3,-1,-14,-10
1491365976561,3,-12,24,8,8,4,-5,-18,-3
1491365976561,3,-4,2,-19,-13,-2,3,29,5
1491365976562,2,37,-14,-19,-17,-10,-14,8,2
1491365976562,2,9,2,1,-13,-6,-5,-3,-3
1491365976608,3,-56,16,1,10,-3,-22,-20,-15
1491365976608,3,-34,5,7,-8,0,2,-18,0
1491365976609,0,81,-5,-18,-5,5,10,48,8
1491365976609,0,-60,-19,0,19,3,-3,-4,13
1491365976611,1,32,-22,-11,-4,1,-5,-9,-20
1491365976611,1,31,-19,11,-9,-8,-13,-24,8
1491365976612,3,-2,-19,-2,23,5,15,53,13
1491365976612,3,27,-12,-2,3,-8,-6,-2,-3
1491365976657,0,8,21,4,-11,2,0,-48,19
1491365976657,0,-42,26,-3,11,39,39,113,-5
1491365976659,1,9,13,-3,-6,-5,-19,-54,26
1491365976659,1,37,9,-8,-8,-26,2,-43,-40
1491365976659,0,-19,6,-5,-21,-15,-6,48,62
1491365976659,0,17,-27,-5,-25,-16,24,69,-75
1491365976705,1,-1,-33,-2,-9,12,13,-29,26
1491365976705,1,5,-17,2,-10,-11,26,63,21
1491365976706,2,-26,2,14,19,20,18,-106,-70
1491365976706,2,10,21,-7,-3,-9,0,72,92
1491365976707,3,36,26,10,6,-6,56,43,-19
1491365976707,3,-15,8,-9,24,38,81,106,1
1491365976713,1,-76,-34,-6,-11,-12,-52,-72,-49
1491365976713,1,81,32,28,32,38,-97,-83,-57
1491365976754,2,-35,39,4,5,-1,7,31,114
1491365976754,2,-30,35,-18,-9,-13,21,-7,-128
1491365976757,3,11,-17,-54,-8,-7,35,20,114
1491365976757,3,-24,34,67,-8,-9,-30,-98,-41
1491365976758,2,-18,19,107,18,10,-8,8,-79
1491365976758,2,-1,-16,-9,8,17,18,-1,62
1491365976803,3,-15,-87,-80,-14,2,-7,39,-52
1491365976803,3,-4,-77,-39,-15,-9,-5,0,25
1491365976805,0,16,28,4,-19,-2,17,16,9
1491365976805,0,28,11,107,57,22,22,-1,-1
1491365976806,1,13,27,-3,-41,9,-28,-27,-7
1491365976806,1,-1,-10,14,15,-23,-10,0,26
1491365976810,2,3,-19,-6,-7,4,32,9,-23
1491365976810,2,15,-8,-1,25,-14,-11,-11,19
1491365976852,3,-1,9,23,-30,-21,-21,-25,-23
1491365976852,3,10,53,-12,-33,-1,22,20,23
1491365976901,0,-9,-46,25,3,-1,13,15,-19
1491365976901,0,-23,-19,-51,-2,1,-9,0,18
1491365976902,3,-96,1,43,3,-15,-56,-26,-12
1491365976902,3,19,9,1,6,-13,15,44,13
1491365976903,0,93,30,-26,-19,13,9,-8,15
1491365976903,0,-35,32,17,7,1,-19,-59,-45
1491365976904,1,-29,-18,-15,7,5,69,20,2
1491365976904,1,51,-60,4,-34,-30,16,88,70
1491365976949,2,-84,-3,-22,-9,-21,-36,-91,-37
1491365976949,2,100,-50,4,10,52,43,-3,65
1491365976952,0,24,-35,-36,11,6,-47,-32,3
1491365976952,0,-111,-12,7,-18,-3,23,31,-18
1491365976953,1,-13,31,43,29,21,43,15,32
1491365976953,1,68,0,-53,17,-1,-6,-34,6
1491365976998,1,-64,-66,-29,5,38,82,103,-6
1491365976998,1,91,-23,-82,-10,3,-19,-91,14
1491365977000,2,-69,-26,51,17,8,-17,-91,-75
1491365977000,2,-14,-16,-40,-10,-17,14,67,37
1491365977001,3,90,50,17,7,-17,-49,-112,-9
1491365977001,3,-102,20,50,9,22,53,105,-30
1491365977002,2,35,39,-41,-1,0,33,52,-6
1491365977002,2,3,41,48,6,12,-2,50,61
1491365977047,3,4,31,30,5,-13,-43,-65,-22
1491365977047,3,-5,11,17,12,9,20,-38,20
1491365977048,0,-44,-15,-4,-1,-1,34,55,7
1491365977048,0,-11,-50,-113,-16,4,7,3,-47
1491365977048,3,29,-12,-80,-3,7,85,114,75
1491365977048,3,-68,-10,91,39,9,-16,-97,-76
1491365977096,0,39,-6,45,12,-10,-2,70,80
1491365977096,0,3,-42,-92,-47,-16,-48,-57,-61
1491365977098,1,-26,-41,25,-28,1,-8,10,7
1491365977098,1,21,85,11,32,11,21,28,81
1491365977098,2,10,36,-5,8,15,64,13,-4
1491365977098,2,-27,-20,69,-16,-21,-43,-42,-53
1491365977099,0,-3,-8,19,-17,-5,8,39,-3
1491365977099,0,43,28,-24,-24,11,24,65,42
1491365977144,1,-14,-43,23,37,19,59,52,-9
1491365977144,1,-17,-7,47,-15,-47,-87,-72,-45
1491365977145,2,6,-13,-69,-3,8,34,32,17
1491365977145,2,-9,-4,-36,-30,7,-17,-62,-2
1491365977146,0,-7,16,79,24,-6,-26,1,-4
1491365977146,0,45,72,-8,1,4,0,38,28
1491365977193,1,4,-4,-33,-30,6,-17,-14,3
1491365977193,1,17,63,120,14,24,38,62,59
1491365977194,2,-15,-17,18,37,-13,-11,-35,-22
