1491366789726,1,-4,0,0,-2,-1,-3,-1,0
1491366789728,2,1,1,-3,-1,0,1,1,-2
1491366789728,2,1,-1,0,0,0,-1,-2,-1
1491366789728,3,1,-1,-2,1,0,0,0,1
1491366789728,3,-2,-1,-2,-1,0,0,-2,1
1491366789729,0,-2,2,0,0,-1,-1,-2,-2
1491366789729,0,-1,0,0,-2,0,-1,-1,-1
1491366789775,2,-2,-1,-2,0,-2,0,-1,-1
1491366789775,2,-1,-2,1,0,0,0,-2,-1
1491366789776,3,-3,0,0,-2,-1,1,0,0
1491366789776,3,-1,0,-1,-3,-2,-1,-1,-1
1491366789824,3,0,0,-2,-1,0,-1,0,0
1491366789824,3,1,1,-2,-2,0,-2,-1,0
1491366789826,0,1,1,-1,0,-2,0,-3,-1
1491366789826,0,-2,-1,-1,0,-2,-2,0,-1
1491366789827,1,-2,0,0,0,0,-1,1,0
1491366789827,1,-1,0,-1,0,0,-2,0,-1
1491366789828,2,-2,-1,-1,-1,-1,1,1,1
1491366789828,2,-1,-1,0,-4,0,-3,-1,-1
1491366789873,0,0,-5,-1,-2,-2,-1,-1,-1
1491366789873,0,0,-2,-2,0,-1,0,-1,-2
1491366789874,1,0,0,-2,-2,-3,-1,-1,-2
1491366789874,1,-1,-3,-1,-1,0,-1,-1,0
1491366789921,1,0,-1,-3,0,-1,-2,-2,2
1491366789921,1,0,0,-2,-1,-2,-2,0,-3
1491366789923,2,0,-2,0,1,-1,-4,-4,-1
1491366789923,2,-1,1,-1,-1,-1,1,0,0
1491366789924,3,-1,-1,-1,-1,-1,0,-2,-1
1491366789924,3,-3,0,-3,-1,-1,1,0,1
1491366789925,0,0,0,-2,-2,2,-1,1,1
1491366789925,0,1,-2,-1,0,-1,0,-1,0
1491366789970,2,-2,0,-1,-2,-3,0,-2,-2
1491366789970,2,0,-2,-1,-2,-2,-2,-1,-1
1491366789973,3,-1,0,-1,0,0,-1,-3,0
1491366789973,3,-2,0,-1,-1,-1,-2,-1,0
1491366790019,2,-3,-2,0,-2,-1,0,-3,0
1491366790019,2,-3,0,-1,0,-1,0,-1,-1
1491366790026,3,-2,-1,1,-1,2,-1,-1,-1
1491366790026,3,-2,-1,-1,-2,-1,-1,0,0
1491366790027,0,0,-2,0,-1,0,0,-1,-3
1491366790027,0,1,0,0,-1,-2,1,0,1
1491366790030,1,1,1,-2,-1,-1,-1,1,0
1491366790030,1,-1,0,-2,0,0,-1,-2,-2
1491366790068,3,5,5,0,-3,-2,-3,-3,-1
1491366790068,3,2,-19,-3,0,-2,0,0,-1
1491366790069,0,-2,0,-2,-3,-2,0,-1,0
1491366790069,0,-2,-1,-3,-1,-1,-3,0,-2
1491366790116,0,0,-2,-1,-1,1,-1,0,-2
1491366790116,0,1,6,-1,-2,-1,0,-1,1
1491366790117,1,-2,-5,-2,-1,-1,-1,0,-1
1491366790117,1,2,8,2,0,1,0,-1,-1
1491366790118,2,-3,-2,-1,-1,0,-2,2,-2
1491366790118,2,-1,-7,-1,1,-1,-1,0,-2
1491366790119,3,-2,1,-2,0,0,-3,-2,0
1491366790119,3,-1,0,-2,0,-2,1,-3,0
1491366790165,1,-2,-5,0,-2,-3,0,-1,-3
1491366790165,1,0,-3,-4,-2,0,-1,-1,-2
1491366790166,2,0,4,3,2,1,-1,-2,-1
1491366790166,2,0,6,-1,-2,0,-2,0,0
1491366790214,2,-2,-4,0,-2,0,1,1,0
1491366790214,2,0,-2,-3,-1,-1,-1,-1,-2
1491366790215,3,-1,-1,-2,-1,-1,-1,1,-2
1491366790215,3,1,-1,0,0,-1,1,-1,-1
1491366790216,0,1,1,-1,-2,0,0,0,-1
1491366790216,0,-3,2,2,-1,1,-1,0,-2
1491366790217,1,0,1,0,1,0,1,0,-2
1491366790217,1,-2,-2,-2,-1,1,-3,0,-1
1491366790263,3,-2,-3,-4,0,1,-2,-2,0
1491366790263,3,-1,1,1,-1,-1,-1,0,-1
1491366790268,0,0,4,-1,-1,0,-1,-1,-2
1491366790268,0,-2,0,-1,-2,-1,-2,-1,-1
1491366790311,0,1,-2,-2,-2,-2,-1,-2,-1
1491366790311,0,-2,1,0,-2,0,1,0,0
1491366790312,1,0,-2,-1,-2,-1,-2,0,-1
1491366790312,1,-1,1,1,-1,0,0,-1,-1
1491366790313,2,-1,-1,-1,-1,-1,-1,0,0
1491366790313,2,-1,-3,-2,-1,0,1,0,0
1491366790314,3,-1,2,0,0,-1,-1,-2,-2
1491366790314,3,-1,-1,2,-2,0,-3,-1,-1
1491366790360,1,-2,-2,-2,0,1,-1,0,-1
1491366790360,1,-2,3,-1,0,-2,-2,-1,-1
1491366790362,2,0,-2,-1,-1,0,-1,-2,-2
1491366790362,2,0,1,-1,-1,1,1,-1,-1
1491366790410,1,-2,0,0,-4,1,-1,-1,-1
1491366790410,1,-2,1,-2,0,-2,0,-3,-1
1491366790411,2,-1,-6,0,-1,-1,-3,0,0
1491366790411,2,-1,1,-2,2,-1,-1,-2,-2
1491366790412,3,1,1,-1,-1,-3,0,-1,-1
1491366790412,3,-1,-1,-2,-1,0,0,0,-2
1491366790412,0,-1,2,-1,0,-1,0,-3,-1
1491366790412,0,-1,-5,1,-1,-1,1,-1,1
1491366790458,2,-3,-2,-3,0,-1,1,-1,0
1491366790458,2,-2,0,-1,-1,-1,-1,-1,-2
1491366790459,3,-3,-1,-2,0,-2,-1,-1,-1
1491366790459,3,-1,0,0,0,0,-2,-2,-1
1491366790507,3,0,-1,-1,-4,-4,1,1,-1
1491366790507,3,-1,-3,-1,1,-1,-1,1,1
1491366790508,0,0,1,0,-3,-1,0,-1,-3
1491366790508,0,-1,1,-1,0,1,-2,0,0
1491366790509,1,0,0,0,-1,0,0,-3,-2
1491366790509,1,-2,3,1,0,0,-1,-2,-1
1491366790510,2,-2,-4,-2,-2,1,-2,-1,-1
1491366790510,2,0,3,-1,4,-2,0,0,-2
1491366790555,0,-1,-1,1,2,0,-2,-1,0
1491366790555,0,-2,-3,-1,0,1,-1,-3,-1
1491366790557,1,-1,2,-1,0,0,-2,-3,0
1491366790557,1,0,-2,0,-2,-2,0,0,-1
1491366790604,1,-1,2,1,-2,-1,-2,-1,-1
1491366790604,1,-1,-9,-1,1,-2,0,0,-1
1491366790605,2,-1,-1,1,-1,-2,-2,0,-1
1491366790605,2,-1,3,-2,-4,0,0,-2,0
1491366790606,3,-1,-2,1,0,-1,1,0,0
1491366790606,3,0,0,-3,-1,0,-1,0,-1
1491366790607,0,-2,-8,-3,-4,0,0,0,-2
1491366790607,0,-3,-1,-1,2,-2,-1,-2,1
1491366790653,2,1,-18,-2,0,-1,1,1,0
1491366790653,2,-1,1,2,-2,0,-1,-2,-1
1491366790654,3,-3,-3,-3,-1,1,0,-1,0
1491366790654,3,-1,4,1,-2,0,0,0,-1
1491366790702,3,2,5,0,1,-1,-3,-1,-1
1491366790702,3,-2,-6,-3,0,0,-1,-4,-1
1491366790703,0,0,2,0,1,-1,-1,-1,-2
1491366790703,0,0,3,-4,0,1,0,0,1
1491366790704,1,-1,3,1,-1,-2,-2,0,-2
1491366790704,1,-1,-16,-2,0,-1,1,0,-1
1491366790705,2,-1,0,0,0,-1,0,-2,1
1491366790705,2,-3,1,1,-5,0,-4,-3,-3
1491366790750,3,-3,-6,-2,0,1,1,1,-1
1491366790750,3,1,5,1,2,0,-2,0,1
1491366790752,0,1,3,0,0,-2,-1,-1,-2
1491366790752,0,1,-6,0,0,-3,-3,1,0
1491366790799,0,-1,5,0,0,-1,1,0,-1
1491366790799,0,1,-8,-1,-1,-2,-2,-1,0
1491366790801,1,0,-20,-2,1,-1,0,0,0
1491366790801,1,-1,3,3,-4,-2,0,-3,-1
1491366790802,2,-3,10,2,-1,0,-1,-1,0
1491366790802,2,0,-9,0,0,-2,-2,0,-1
1491366790804,3,-1,1,-4,0,-1,0,-2,-2
1491366790804,3,0,-3,-2,-2,0,0,0,-1
1491366790848,1,0,1,-1,-3,-2,0,-2,1
1491366790848,1,1,-3,0,1,0,-1,-1,0
1491366790849,2,-1,1,-2,-1,-1,-2,0,0
1491366790849,2,-2,0,-2,0,-1,0,0,2
1491366790897,2,0,2,-3,-2,-1,2,0,-2
1491366790897,2,-1,1,2,1,-1,-1,0,1
1491366790899,3,2,10,-1,-1,-2,-1,-1,-1
1491366790899,3,-3,-4,-3,0,0,-2,0,-3
1491366790900,0,-1,-13,-2,0,0,-1,1,-1
1491366790900,0,0,11,3,-1,1,-1,-2,-1
1491366790901,1,-3,-8,-4,-1,-2,-1,-1,2
1491366790901,1,1,12,-1,0,-1,-1,-2,-2
1491366790945,3,0,-1,0,0,-1,-2,0,0
1491366790945,3,-3,1,-1,0,-1,-1,0,0
1491366790947,0,-2,1,0,-2,-1,-1,1,0
1491366790947,0,1,3,-2,-1,0,-1,-2,-3
1491366790994,0,-2,-3,-1,-2,0,0,-3,0
1491366790994,0,0,2,0,-1,-1,-1,0,-1
1491366790995,1,0,-9,-2,0,2,-2,-1,-1
1491366790995,1,0,7,2,1,-1,-1,0,-1
1491366790996,2,-2,-19,-2,-1,-1,0,0,-1
1491366790996,2,-1,-2,-2,-1,-2,-1,-2,0
1491366790997,3,0,1,2,-1,0,-1,-3,0
1491366790997,3,-1,1,-1,0,-2,0,0,0
1491366791043,1,-1,-2,-1,0,-1,0,0,0
1491366791043,1,-1,-2,-1,-3,-1,-1,-2,-1
1491366791044,2,1,7,0,-2,-1,-1,1,-2
1491366791044,2,-3,-3,-1,1,-1,-1,-2,0
1491366791091,1,-3,-6,-2,-2,-2,-1,0,1
1491366791091,1,-1,1,1,-2,-1,-1,-2,-2
1491366791093,2,-1,-1,-2,0,1,-2,-3,-1
1491366791093,2,0,4,1,1,0,2,-1,0
1491366791094,3,-3,-3,-1,0,1,0,-1,-2
1491366791094,3,-1,-2,-4,-5,-2,-1,-1,-1
1491366791094,0,-2,-7,-2,1,0,0,-2,0
1491366791094,0,-2,0,-2,-2,-2,-3,-1,0
1491366791140,2,1,8,0,-3,-2,-3,-1,-1
1491366791140,2,-1,3,0,-1,-1,-2,-1,-2
1491366791142,3,0,0,-3,-3,0,-2,-1,-3
1491366791142,3,-2,6,2,0,-2,-2,-2,0
1491366791189,3,-1,1,-1,-1,0,1,0,-2
1491366791189,3,-1,-3,0,-2,0,-2,0,-1
1491366791190,0,-2,14,2,0,-1,1,-2,-2
1491366791190,0,-1,-19,-5,-1,0,-3,-1,-2
1491366791191,1,-1,-2,0,1,-1,-1,-1,0
1491366791191,1,-1,-2,-3,1,-1,-1,0,0
1491366791192,2,-1,8,-1,-1,-1,-1,-1,-1
1491366791192,2,-1,2,0,-3,-1,2,-1,0
1491366791238,0,1,2,0,0,-1,-1,0,0
1491366791238,0,0,-8,-4,0,0,0,-2,-1
1491366791239,1,-1,1,0,-3,-2,-2,0,-3
1491366791239,1,-2,1,1,-1,0,-1,0,-1
1491366791287,1,0,5,1,-1,-1,-2,-1,-1
1491366791287,1,-1,-3,-1,-3,-1,-2,-3,-3
1491366791288,2,-2,-9,-3,0,0,1,-1,0
1491366791288,2,-1,-1,-1,-1,1,1,0,-1
1491366791289,3,0,-1,-1,1,0,0,-1,-1
1491366791289,3,0,-3,0,0,0,-2,-1,0
1491366791290,0,1,11,-1,-3,-3,-2,-1,0
1491366791290,0,-1,12,3,0,-2,-1,0,-1
1491366791335,2,-1,-4,-3,-2,0,0,-1,-2
1491366791335,2,0,3,0,0,0,0,-2,0
1491366791337,3,0,4,2,-1,0,-2,1,1
1491366791337,3,0,4,-1,-4,-2,-1,-1,0
1491366791384,3,-1,3,-1,-1,-2,0,-1,0
1491366791384,3,-1,7,-2,1,0,0,0,-1
1491366791385,0,1,1,2,0,1,-1,0,0
1491366791385,0,0,-3,0,-1,0,-2,-1,1
1491366791386,1,0,4,-2,0,-1,1,-1,-5
1491366791386,1,-1,-6,0,0,-1,1,-1,1
1491366791387,2,-3,8,1,-3,3,1,-1,-1
1491366791387,2,-2,-6,-3,2,-1,-3,-1,0
1491366791433,3,1,4,2,-1,0,-2,-2,0
1491366791433,3,-1,-2,-1,0,-2,-1,-2,0
1491366791434,0,3,2,0,0,-1,0,0,0
1491366791434,0,1,-1,-1,-1,-2,-2,1,0
1491366791481,0,-4,-4,-5,6,1,1,0,-1
1491366791481,0,-1,7,5,-7,2,1,-2,-2
1491366791483,1,-3,-20,-7,-1,-4,-3,-1,-3
1491366791483,1,-1,8,5,2,1,-1,3,-1
1491366791484,2,-2,-10,-12,1,1,-1,0,-2
1491366791484,2,0,-7,2,-2,4,-4,-10,-3
1491366791484,3,-15,-10,-7,26,10,-1,0,0
1491366791484,3,-14,30,9,-15,-7,-3,-3,-1
1491366791530,1,-63,-31,-13,-39,-9,-4,-2,-2
1491366791530,1,84,-8,-20,0,-8,-17,-17,0
1491366791532,2,-10,-44,-16,-14,-6,3,11,1
1491366791532,2,7,-2,23,14,-8,-6,-18,-16
1491366791580,2,-34,-9,-11,37,30,37,102,18
1491366791580,2,8,-16,-41,-26,-18,-21,45,-1
1491366791581,3,-41,-48,-9,-88,-67,-10,-26,-1
1491366791581,3,120,-17,-15,65,31,4,36,2
1491366791582,0,-118,29,-1,-65,-23,-26,-82,-28
1491366791582,0,-74,-14,28,36,16,7,-66,-42
1491366791583,1,37,21,-35,-25,23,11,115,60
1491366791583,1,-125,45,17,-6,-32,-2,-30,8
1491366791628,3,-90,-46,0,19,-13,-17,22,-87
1491366791628,3,-2,-14,-38,-65,-17,11,87,49
1491366791629,0,91,26,20,-3,-5,-13,2,28
1491366791629,0,-90,-61,-21,0,1,-5,-45,-20
1491366791676,0,96,40,-7,-10,-1,-2,-54,12
1491366791676,0,2,-46,20,4,6,3,94,16
1491366791678,1,-6,22,16,52,21,6,-18,12
1491366791678,1,52,-35,-11,-46,-14,-5,-17,-14
1491366791679,2,-68,-41,-11,3,-10,-12,13,-10
1491366791679,2,12,5,-27,-30,-4,5,0,3
1491366791680,3,20,12,-6,6,-5,1,-16,-6
1491366791680,3,-38,71,-13,-14,-3,-5,27,5
1491366791725,1,4,-5,7,14,4,2,-17,8
1491366791725,1,-27,-51,13,17,8,1,-13,-15
1491366791726,2,21,-87,-37,-15,-4,-5,18,7
1491366791726,2,-11,-114,1,-29,-6,6,2,5
1491366791774,2,1,85,27,5,-5,-2,-4,16
1491366791774,2,-21,91,-23,-10,1,-1,-8,-12
1491366791775,3,-2,35,14,19,5,7,-3,4
1491366791775,3,0,-31,-24,-13,-2,-5,2,-2
1491366791776,0,0,-75,16,1,0,-1,5,0
1491366791776,0,-15,-71,-29,-8,-1,0,-3,-2
1491366791777,1,5,-44,64,20,2,-2,-2,-7
1491366791777,1,0,-32,-51,-5,-4,0,7,50
1491366791823,2,-2,5,48,5,0,-4,-12,-32
1491366791823,2,-11,-9,-73,-29,-3,-3,4,-8
1491366791824,3,2,-12,64,38,11,1,-7,-21
1491366791824,3,-9,6,-33,-7,0,1,1,28
1491366791871,3,8,19,-4,-4,-1,3,-7,2
1491366791871,3,-6,-10,-48,-3,1,-2,6,5
1491366791873,0,-6,16,35,8,0,-5,-2,6
1491366791873,0,6,-18,-44,-21,-2,0,0,1
1491366791874,1,-10,-7,9,1,-2,-2,0,-5
1491366791874,1,-1,-6,7,6,-1,-1,-2,-7
1491366791875,2,-7,-15,-31,-3,-1,2,0,-5
1491366791875,2,0,-2,42,4,-2,-1,0,10
1491366791920,0,-5,-1,-2,10,0,-3,-5,-1
1491366791920,0,1,-3,9,9,0,0,0,5
1491366791921,1,7,4,13,-9,-2,-3,1,2
1491366791921,1,1,3,8,1,1,-1,-2,-2
1491366791969,1,-1,-2,-37,-11,-4,1,-5,-7
1491366791969,1,-6,-11,40,1,-4,-1,0,3
1491366791970,2,-1,4,-45,-2,3,1,1,7
1491366791970,2,1,5,8,8,2,1,0,-3
1491366791971,3,10,7,9,-7,-4,-5,-6,-3
1491366791971,3,-2,10,-3,5,4,-1,0,-3
1491366791972,0,-5,-43,21,2,-2,1,2,12
1491366791972,0,3,6,33,8,2,0,-2,-14
1491366792018,2,2,13,-12,-7,-1,-2,2,6
1491366792018,2,-6,-5,65,11,2,1,-1,2
1491366792019,3,-5,-7,8,4,-1,-3,-1,-4
1491366792019,3,9,1,-11,-10,-3,0,-4,-4
1491366792066,3,3,-3,35,5,3,0,-1,2
1491366792066,3,-13,15,48,-4,-4,0,-2,-4
1491366792068,0,11,4,-103,-16,-2,1,-1,2
1491366792068,0,3,22,84,7,-1,-1,1,3
1491366792068,1,-6,14,4,0,1,-3,-1,-5
1491366792068,1,-10,2,-14,3,0,-1,1,-1
1491366792069,2,2,-2,-1,3,1,0,0,6
1491366792069,2,4,-1,-37,-8,-7,-9,-6,-7
1491366792115,0,-9,7,91,-9,-4,-4,-3,-1
1491366792115,0,-13,-43,-51,21,4,-2,-4,-6
1491366792116,1,3,-19,-27,-15,-1,0,0,0
1491366792116,1,6,-4,-19,-3,-4,0,0,1
1491366792165,0,-13,7,19,-8,0,-4,-2,-8
1491366792165,0,-5,7,14,12,3,2,3,0
1491366792166,1,8,16,-9,2,-2,2,-2,2
1491366792166,1,-5,-18,-20,-13,-3,-1,-1,-3
1491366792167,2,0,22,27,4,-1,3,-1,-1
1491366792167,2,-5,6,30,6,5,6,3,2
1491366792167,3,-11,-5,-18,-4,-2,5,-1,-3
1491366792167,3,4,-7,56,0,-2,8,1,0
1491366792213,1,-4,-5,20,21,4,10,-1,-2
1491366792213,1,-6,-2,48,1,2,-6,-4,-4
1491366792214,2,0,13,4,8,0,-15,0,1
1491366792214,2,5,22,-20,-4,-1,-15,0,-1
1491366792262,2,3,-44,1,25,-2,-4,-2,-5
1491366792262,2,-4,9,-27,-26,3,1,0,-2
1491366792263,3,23,60,-61,-34,-22,4,-1,5
1491366792263,3,2,9,80,28,9,10,0,-1
1491366792265,0,4,6,-5,-4,2,-5,2,-2
1491366792265,0,10,-25,5,-1,-14,6,-4,1
1491366792266,1,-15,-14,13,9,9,-14,1,-5
1491366792266,1,-1,17,7,7,-4,-2,-3,-3
1491366792311,3,-15,-52,-9,-7,-10,1,-4,-3
1491366792311,3,-1,10,0,-20,-14,13,-5,-3
1491366792312,0,-14,2,15,11,-3,-23,0,-4
1491366792312,0,-8,-25,-3,2,6,-13,1,-2
1491366792408,0,3,2,-1,15,-10,-17,-1,-3
1491366792408,0,-2,-6,0,0,-4,-12,-11,-5
1491366792457,1,0,8,-3,-41,-2,-18,0,1
1491366792457,1,11,6,2,-27,7,-5,2,5
1491366792506,2,-30,-10,-3,-11,1,10,8,-1
1491366792506,2,1,32,12,3,-12,5,7,4
1491366792508,3,-7,-4,-8,-21,-69,97,-8,-6
1491366792508,3,9,0,7,-17,-27,-77,-14,-2
1491366792554,1,15,7,-1,13,45,-14,3,-2
1491366792554,1,-19,-14,-5,6,24,10,1,-4
1491366792557,2,22,-6,2,-4,11,4,-4,7
1491366792557,2,-1,6,5,3,2,4,-10,-4
1491366792559,2,11,8,-1,-8,-9,10,0,6
1491366792559,2,-10,1,0,-2,-20,-4,4,-10
1491366792560,3,-40,-15,-2,6,17,1,20,-53
1491366792560,3,26,-22,1,2,1,31,-7,6
1491366792603,0,37,-25,-8,-5,-4,8,-11,14
1491366792603,0,-15,3,-2,-4,-7,-3,-16,-24
1491366792605,1,-55,45,8,-1,-1,-8,-2,19
1491366792605,1,98,-49,-4,7,4,-1,17,16
1491366792651,1,-26,-101,-9,-3,17,24,-2,-4
1491366792651,1,7,43,4,-8,2,19,-5,31
1491366792652,2,27,-13,-5,-5,-3,-25,-7,18
1491366792652,2,-54,-67,-1,3,2,20,17,-52
1491366792653,3,64,2,5,-1,-1,10,7,38
1491366792653,3,-72,-10,-6,-3,-13,1,-9,-37
1491366792656,0,-46,-1,-8,-6,-3,7,-3,16
1491366792656,0,-24,-4,-8,-12,-8,-13,-20,-29
1491366792700,2,-46,56,12,0,11,30,38,19
1491366792700,2,-75,-27,-2,7,8,7,52,36
1491366792701,3,36,-13,-9,-4,-13,-25,-1,1
1491366792701,3,-6,-46,-10,-7,-15,-3,-5,14
1491366792749,3,79,40,-3,3,15,38,88,69
1491366792749,3,-106,-27,-5,0,-4,-28,-82,-54
1491366792751,0,-88,-21,-3,-13,13,38,83,37
1491366792751,0,117,37,1,17,4,7,-31,-26
1491366792752,1,1,23,18,8,-8,-54,-30,0
1491366792752,1,127,26,16,9,11,57,64,61
1491366792753,2,-82,22,2,-2,-9,-30,-33,-32
1491366792753,2,55,-59,-9,-9,-10,-19,-28,0
1491366792798,0,-5,17,5,4,18,22,10,24
1491366792798,0,-69,3,-3,-5,4,-1,72,21
1491366792799,1,22,16,7,-1,-5,6,50,2
1491366792799,1,-26,-13,3,-5,-10,-29,-35,-28
1491366792847,0,120,15,9,6,-10,-9,49,30
1491366792847,0,-50,0,6,6,-3,-20,-113,-37
1491366792848,1,92,30,14,6,8,10,-24,36
1491366792848,1,2,9,3,14,1,11,51,24
1491366792850,2,-62,-3,7,24,16,-1,-43,-11
1491366792850,2,67,8,-4,0,5,23,63,43
1491366792851,3,-88,-41,-13,-12,-12,-26,-83,-52
1491366792851,3,68,-1,-7,1,-10,-12,-6,15
1491366792895,1,-49,19,-3,-6,5,11,64,14
1491366792895,1,-39,28,2,-33,5,2,10,0
1491366792897,2,32,-6,-14,-9,-19,-25,26,16
1491366792897,2,0,-22,12,4,-10,-39,-71,-34
1491366792944,2,-22,8,0,-17,-1,9,16,33
1491366792944,2,17,-5,6,0,-18,-50,-74,-48
1491366792946,3,-102,-5,-4,-4,19,49,58,19
1491366792946,3,108,19,4,3,13,7,-7,35
1491366792947,0,-121,-21,2,9,-7,-6,-95,-31
1491366792947,0,5,4,-16,-28,5,29,74,25
1491366792951,1,24,0,0,-2,-11,-24,-78,-42
1491366792951,1,-20,-7,11,26,9,3,-13,-5
1491366792993,3,-24,-36,-11,-16,-13,-31,-99,-65
1491366792993,3,86,19,-13,-8,-13,4,82,50
1491366792995,0,-7,14,10,4,-3,-30,-28,-24
1491366792995,0,-127,-7,-7,-12,-8,18,-64,-4
1491366793042,0,52,0,-7,-5,1,11,14,-14
1491366793042,0,-96,-12,-4,4,0,-6,-15,-19
1491366793043,1,48,-8,6,-1,-6,-11,63,39
1491366793043,1,-104,-5,2,14,5,-6,-75,-45
1491366793044,2,89,1,-1,4,15,22,26,-4
1491366793044,2,56,-11,-5,-8,-11,5,97,22
1491366793053,3,36,11,7,-2,4,12,8,7
1491366793053,3,-98,-26,-9,-9,-13,-26,-76,-24
1491366793090,1,101,-9,-12,-13,-17,-41,-42,-29
1491366793090,1,11,2,11,22,9,22,79,38
1491366793095,2,-65,8,6,-5,1,11,78,46
1491366793095,2,9,-6,-4,-3,2,-5,-30,-6
1491366793139,2,76,7,-7,-14,-17,-19,-30,7
1491366793139,2,-128,-11,-2,19,23,35,-36,-15
1491366793140,3,-66,-2,-2,4,-5,-16,-37,-11
1491366793140,3,47,-2,-8,1,19,37,65,23
1491366793140,0,43,-7,13,-5,-17,-26,-60,-28
1491366793140,0,-64,0,0,-14,-21,-25,-19,-17
1491366793141,1,106,-14,-11,3,10,16,11,19
1491366793141,1,-51,3,13,9,-7,-8,36,-6
1491366793188,3,-92,-1,9,-21,-21,2,-31,-4
1491366793188,3,30,-10,-29,-26,-11,-1,-28,-17
1491366793236,0,75,17,15,13,11,16,14,19
1491366793236,0,-120,18,6,3,-3,-20,-58,-37
1491366793285,3,41,1,8,-1,-5,-8,55,21
1491366793285,3,-71,-28,-1,-17,-5,-33,-52,-30
1491366793286,0,-6,-3,-8,21,5,21,72,41
1491366793286,0,70,4,-7,-14,-10,-10,-43,-16
1491366793334,1,-96,-21,-17,-12,5,8,-80,-13
1491366793334,1,124,25,17,16,1,12,-33,24
1491366793335,2,-117,-35,-6,4,-2,-4,38,9
1491366793335,2,9,7,1,-36,-8,-38,-91,-7
1491366793335,0,-65,-17,-12,-17,-9,8,37,1
1491366793335,0,-52,-31,-6,7,12,17,-5,-7
1491366793336,1,-16,25,10,17,16,22,93,16
1491366793336,1,27,6,3,27,9,-2,-6,5
1491366793383,2,-10,-4,-8,-17,-21,-3,-9,-19
1491366793383,2,52,-8,-9,-18,-16,-10,8,17
1491366793384,3,-58,-3,-1,4,13,27,14,9
1491366793384,3,39,-1,-3,15,11,-6,-54,-45
1491366793431,3,9,1,7,10,2,-14,-18,-3
1491366793431,3,7,7,-1,12,8,3,61,29
1491366793432,0,48,13,13,10,11,-6,2,-16
1491366793432,0,-6,-5,1,16,57,52,11,17
1491366793433,1,24,7,-5,-7,-34,-9,-28,8
1491366793433,1,-56,-18,-8,-16,-28,-56,-60,-47
1491366793434,2,25,-12,-4,-8,-14,-30,-56,-5
1491366793434,2,-1,-14,-11,1,10,26,31,-21
1491366793480,0,-10,1,-13,-10,6,11,53,8
1491366793480,0,57,12,-7,-7,-17,1,-66,90
1491366793481,1,-47,28,39,26,41,71,10,-103
1491366793481,1,7,-17,-29,-2,-25,-90,-44,19
1491366793529,1,-4,2,48,2,0,-45,-11,-82
1491366793529,1,6,-46,93,5,-5,19,2,-30
1491366793530,2,-12,-65,-90,3,6,-8,43,68
1491366793530,2,10,-47,-35,-11,-13,44,40,-1
1491366793530,3,36,42,73,5,22,-14,21,38
