1491003338683,1,5,-6,-7,-9,4,-30,-5,2
1491003338683,2,-6,-3,-3,-1,5,-11,3,0
1491003338683,2,-1,-1,0,-7,0,-9,-5,2
1491003338730,3,-6,0,-1,-6,-2,10,-11,-3
1491003338730,3,1,5,-3,-5,-5,5,-4,-5
1491003338731,0,2,-2,4,1,2,16,0,0
1491003338731,0,2,-7,0,-3,3,5,7,1
1491003338732,1,-3,2,2,4,-6,-1,-3,-1
1491003338732,1,-5,-6,-1,-7,-11,-11,-4,-3
1491003338734,2,-7,3,-6,-5,-11,-3,-6,-3
1491003338734,2,-1,2,-4,-4,-1,-7,-6,-3
1491003338778,3,-2,-1,-7,-2,-4,-3,1,4
1491003338778,3,-2,10,-7,-5,1,-1,0,1
1491003338779,0,-5,9,2,-4,-1,10,1,-2
1491003338779,0,-1,6,-3,-3,-4,-7,0,-1
1491003338780,2,1,-2,4,2,2,-1,-7,2
1491003338780,2,1,-2,0,0,-4,-3,-6,-4
1491003338781,3,0,-6,-1,-3,-1,3,-7,-3
1491003338781,3,-3,-11,-5,0,6,3,6,4
1491003338827,0,1,3,3,-7,-11,-5,-5,-2
1491003338827,0,-1,-8,-2,-2,-2,-4,2,0
1491003338828,1,0,-1,-2,-4,-4,7,-5,4
1491003338828,1,0,7,-5,2,-1,3,-4,1
1491003338829,3,0,3,1,-3,1,-2,4,-2
1491003338829,3,3,3,-2,-1,-2,-5,-6,-4
1491003338830,0,2,0,-2,1,-2,-1,-5,1
1491003338830,0,2,2,0,2,2,1,1,-2
1491003338875,1,-3,-5,-8,-7,-3,-6,-4,-3
1491003338875,1,0,-5,7,-4,-7,-10,-1,0
1491003338877,2,-1,-4,0,-3,-1,-2,-2,-2
1491003338877,2,1,-3,-2,-6,-1,2,-1,5
1491003338878,0,-7,-6,3,-7,-7,-3,0,-2
1491003338878,0,-6,-7,0,-3,-13,-13,-8,-3
1491003338879,1,-4,4,-3,2,-5,0,-3,-2
1491003338879,1,-7,9,-6,-6,-3,-3,-5,2
1491003338924,2,0,-9,-1,-6,0,-1,0,0
1491003338924,2,-2,-5,-1,-9,-5,-5,-5,-5
1491003338926,3,-6,-7,3,-3,-1,-1,-1,1
1491003338926,3,-1,-1,-3,-1,3,-2,-3,-3
1491003338927,1,-1,-3,-4,0,2,-1,-1,2
1491003338927,1,-4,-4,-4,-1,-1,1,0,0
1491003338928,2,-2,-2,-4,1,-8,0,3,0
1491003338928,2,-5,-8,-8,1,-4,-3,0,-3
1491003338973,3,2,-3,3,6,-1,1,1,3
1491003338973,3,2,-6,2,-2,-3,-7,1,0
1491003338974,0,1,-9,-1,2,3,-3,1,1
1491003338974,0,-1,-4,1,-2,-1,-4,0,1
1491003338975,2,-11,2,-5,-9,-1,-2,-11,-7
1491003338975,2,-1,14,-2,-4,0,2,-6,-3
1491003338976,3,-1,5,-7,-6,-2,3,-6,-4
1491003338976,3,7,4,-5,-1,-1,-1,-2,0
1491003339022,0,4,6,1,5,10,3,0,-2
1491003339022,0,0,-1,0,8,11,11,1,0
1491003339023,1,5,-11,6,3,6,4,3,-2
1491003339023,1,0,-11,6,2,-20,4,6,-2
1491003339025,3,1,-2,-1,-8,-15,1,-1,-3
1491003339025,3,-4,-9,-1,-2,-7,1,0,-2
1491003339025,0,3,-6,0,-8,0,4,5,2
1491003339025,0,1,4,4,-6,-2,-2,-1,0
1491003339071,1,-3,8,-1,-2,3,-5,0,0
1491003339071,1,-11,14,-4,-8,-1,-5,-9,-4
1491003339072,2,-5,8,-10,-10,-7,-6,-9,-9
1491003339072,2,0,4,-5,-10,6,-8,-6,0
1491003339073,3,12,0,-2,-2,8,2,4,0
1491003339073,3,7,-12,2,1,4,0,3,-2
1491003339074,0,6,-7,4,3,5,-4,4,5
1491003339074,0,-2,-4,-1,1,-14,0,-2,-2
1491003339119,1,-5,-4,5,-3,-2,5,-2,-2
1491003339119,1,-9,32,5,4,-4,-11,-1,-3
1491003339120,2,7,-11,-3,8,-2,2,10,8
1491003339120,2,7,2,-2,-1,-8,6,9,-4
1491003339122,0,2,4,3,-4,-1,-10,-3,0
1491003339122,0,1,-10,-2,-1,4,-9,1,-3
1491003339122,1,-2,-8,1,0,-1,-11,-3,-8
1491003339122,1,6,-4,-4,-11,-9,-1,-3,2
1491003339168,2,-5,5,-2,-6,-5,-3,-4,-4
1491003339168,2,-5,-1,-5,-2,-4,-3,-9,-1
1491003339169,3,-1,2,1,4,0,-2,-7,-4
1491003339169,3,2,-4,-4,5,7,3,5,0
1491003339170,1,-9,5,-7,-7,-12,-8,-1,1
1491003339170,1,1,-3,1,2,-3,1,-5,-1
1491003339172,2,-7,5,-2,-9,-12,-1,0,-2
1491003339172,2,-1,2,2,-3,-2,3,2,-1
1491003339217,3,-1,0,-6,2,3,0,-1,0
1491003339217,3,-3,-2,2,0,11,5,-2,-3
1491003339218,0,-4,-3,-3,-6,-1,-6,-10,-1
1491003339218,0,-2,4,-2,0,1,3,-2,2
1491003339219,2,3,1,3,4,4,1,5,1
1491003339219,2,-1,-9,4,0,2,4,3,5
1491003339220,3,1,-3,1,-2,-3,-1,-2,-1
1491003339220,3,6,-10,0,-1,-3,2,1,3
1491003339265,0,-7,0,0,-3,-8,3,-5,-1
1491003339265,0,0,-3,0,-3,-3,-2,2,-2
1491003339267,1,-6,3,-5,-3,-3,-5,-4,1
1491003339267,1,-5,2,-5,-2,1,-3,5,0
1491003339268,3,1,7,-7,2,3,2,-1,1
1491003339268,3,2,0,-8,-3,-9,-1,-1,-5
1491003339268,0,5,9,7,8,3,7,1,1
1491003339268,0,-1,4,-3,-4,-9,-1,-6,-5
1491003339315,1,-4,-2,1,-5,-43,31,6,1
1491003339315,1,3,-2,3,-5,11,-41,-1,-6
1491003339316,2,-6,-12,-6,1,15,-24,-16,0
1491003339316,2,-1,-15,8,-4,31,-19,-12,-2
1491003339317,0,-2,1,-2,-3,-10,15,9,-8
1491003339317,0,-2,4,-2,6,-8,4,8,-6
1491003339318,1,1,-6,-2,-3,7,-29,-7,-9
1491003339318,1,6,-8,2,4,8,-4,-3,5
1491003339363,2,0,3,0,1,1,-7,-5,8
1491003339363,2,-1,5,-2,0,-11,6,0,3
1491003339364,3,3,6,2,0,2,2,2,-6
1491003339364,3,-5,3,-6,-2,-5,3,2,-4
1491003339365,1,-5,-7,5,5,4,-3,-6,-1
1491003339365,1,-1,-17,2,0,5,-13,-5,-1
1491003339366,2,-5,-8,1,-5,11,-26,-4,2
1491003339366,2,-2,-5,4,-1,11,-10,2,1
1491003339412,3,8,2,8,-4,5,1,6,-4
1491003339412,3,3,4,1,-1,-9,29,1,-5
1491003339413,0,5,6,-4,0,-7,10,2,-4
1491003339413,0,-6,10,-12,4,2,-8,-5,6
1491003339414,2,6,1,-7,-5,-1,1,-3,-3
1491003339414,2,7,-2,-5,1,10,7,6,3
1491003339415,3,6,-32,13,-4,10,13,6,-2
1491003339415,3,4,-14,-10,18,6,-2,-6,1
1491003339461,0,-3,-13,-2,3,3,-10,-2,-5
1491003339461,0,-4,2,-2,0,-10,-4,-2,-6
1491003339463,1,-8,-1,-6,-8,-1,-14,7,0
1491003339463,1,-2,11,7,-10,-3,2,5,-4
1491003339463,2,2,-4,1,-9,-7,6,-3,-1
1491003339463,2,-3,12,4,-5,-9,10,-3,-3
1491003339464,3,-10,20,-1,-3,4,3,-3,-1
1491003339464,3,-2,6,0,-6,-23,45,-12,-2
1491003339509,0,4,-1,-2,-1,47,-23,-6,13
1491003339509,0,-1,-16,0,-1,42,-67,-7,13
1491003339510,1,-3,6,-6,-4,22,-47,-9,-6
1491003339510,1,-9,1,-5,-12,-3,-17,9,-22
1491003339512,3,5,-1,1,18,12,-30,8,3
1491003339512,3,-5,-2,-2,8,21,-56,0,5
1491003339513,0,-5,5,6,-4,1,-42,2,-1
1491003339513,0,-7,-6,7,-9,-11,-18,6,-10
1491003339558,1,-1,-9,-3,-6,-25,13,6,-11
1491003339558,1,6,-4,3,-8,-7,15,7,5
1491003339559,2,-7,4,-5,7,-6,21,-1,-1
1491003339559,2,-5,8,-4,-2,-14,30,-19,-3
1491003339560,0,0,-3,0,-5,-10,5,-2,-5
1491003339560,0,1,0,0,-8,-6,3,2,-2
1491003339561,1,1,1,-4,-10,-6,0,3,0
1491003339561,1,-9,3,-3,0,-3,-17,-1,-1
1491003339607,2,-8,9,-4,-2,-2,-4,-1,2
1491003339607,2,-2,-2,-3,-6,-12,5,1,-2
1491003339608,3,-2,-7,-9,-2,-1,5,4,0
1491003339608,3,-7,0,-2,0,1,9,-7,1
1491003339609,1,-1,-5,-1,1,-4,1,-11,2
1491003339609,1,1,-8,-2,0,2,-1,-4,3
1491003339610,2,-3,-12,-1,-2,-4,5,-1,3
1491003339610,2,1,-5,1,0,-2,5,-1,-1
1491003339657,3,-2,4,-2,-2,-6,7,-4,-4
1491003339657,3,-1,3,3,3,2,3,2,-2
1491003339658,0,-2,-1,1,2,-7,4,1,0
1491003339658,0,-4,-3,1,-4,-5,2,-1,-6
1491003339659,2,-5,-2,-2,-2,-4,-3,-4,-1
1491003339659,2,5,4,-3,2,2,0,-2,-1
1491003339660,3,-1,-4,-4,-5,-5,6,-3,-2
1491003339660,3,-1,-3,4,-4,-7,2,-3,1
1491003339704,0,-1,1,0,7,-7,8,-1,0
1491003339704,0,-1,0,3,-1,-1,3,3,-1
1491003339705,1,1,-2,-8,-1,-12,14,-2,2
1491003339705,1,-7,1,-3,2,-2,2,-7,-3
1491003339707,3,-5,15,5,0,3,-7,0,0
1491003339707,3,3,0,1,0,-2,14,6,-3
1491003339708,0,-1,-6,-3,-5,-14,4,-6,-8
1491003339708,0,-4,-4,-4,4,-1,-3,-8,2
1491003339753,1,3,-6,-5,3,-3,-8,-4,2
1491003339753,1,-4,0,-8,6,5,-14,-3,2
1491003339754,2,-1,4,0,-3,-1,-4,-2,0
1491003339754,2,-2,-4,1,-2,-3,11,4,-3
1491003339755,0,-2,-6,1,-6,-7,7,-6,4
1491003339755,0,3,-3,-6,19,5,1,-3,6
1491003339757,1,2,10,5,-4,13,-6,0,-3
1491003339757,1,2,8,7,-18,-4,17,0,3
1491003339802,2,0,2,-4,-2,-1,9,10,2
1491003339802,2,-4,13,0,-10,7,11,-5,-4
1491003339803,3,6,-3,1,-3,13,6,2,0
1491003339803,3,6,-1,2,3,-5,-21,5,-4
1491003339804,0,7,-2,5,5,5,-22,5,0
1491003339804,0,4,-28,4,1,-6,-19,1,2
1491003339805,1,-6,-6,-2,2,-6,-4,5,0
1491003339805,1,-5,10,-3,-6,-6,-4,-8,-5
1491003339850,2,2,1,-4,3,-4,12,0,-3
1491003339850,2,-2,9,-7,-2,-7,10,6,-4
1491003339852,3,-3,-1,3,-4,-5,4,-1,0
1491003339852,3,2,-18,5,4,0,0,5,1
1491003339852,1,1,15,-2,2,-2,0,-8,0
1491003339852,1,-2,24,-14,1,5,16,-2,0
1491003339853,2,0,12,-7,-13,3,-2,-4,-2
1491003339853,2,4,-9,2,-9,-4,-7,-4,-7
1491003339899,3,0,-18,2,4,-9,-8,11,3
1491003339899,3,0,-14,-3,9,-1,1,-15,-2
1491003339900,0,-10,-7,-6,9,9,9,-21,1
1491003339900,0,4,-26,13,-9,-10,18,-2,12
1491003339901,2,1,-5,3,-5,4,-2,4,-6
1491003339901,2,-2,1,-6,0,10,-14,0,-1
1491003339902,3,3,-4,-1,0,-9,-13,-3,1
1491003339902,3,-1,-9,0,-4,-10,-1,-4,3
1491003339948,0,7,1,-3,2,7,10,4,-2
1491003339948,0,0,8,-1,2,2,0,5,-2
1491003339949,1,4,-7,2,-4,-1,1,0,-4
1491003339949,1,-2,-2,-3,-4,-4,-10,4,-6
1491003339950,3,-5,7,-1,1,5,1,0,8
1491003339950,3,0,-4,5,-3,-4,6,0,0
1491003339953,0,-8,-2,3,-10,-8,11,2,-1
1491003339953,0,3,9,-5,-7,0,1,5,-1
1491003339997,1,2,-1,-8,-1,4,-2,-5,-4
1491003339997,1,-1,8,-5,-3,-2,-11,0,-1
1491003339998,2,-1,16,-9,-1,0,-7,-3,-1
1491003339998,2,-4,5,-2,2,-3,7,-1,-4
1491003339999,0,-5,-10,1,0,-5,-8,5,0
1491003339999,0,-1,2,1,4,-3,-2,1,3
1491003340000,1,-1,-3,-4,3,-4,7,3,0
1491003340000,1,-3,-3,0,0,-5,-4,2,-1
1491003340045,2,-1,3,-6,-4,-11,-3,-1,-1
1491003340045,2,-5,5,0,-8,-20,-10,-6,-8
1491003340047,3,-2,-2,-8,0,7,-30,4,-9
1491003340047,3,2,-6,-5,-5,18,4,1,2
1491003340048,1,2,-2,-3,-1,-6,14,-9,1
1491003340048,1,-3,6,-6,-4,2,0,1,-2
1491003340049,2,-2,0,-4,-7,-3,-1,1,-3
1491003340049,2,-3,0,2,-2,1,-2,-4,-5
1491003340094,3,-2,0,1,4,1,-2,0,1
1491003340094,3,-7,9,-8,-2,-3,-1,-3,1
1491003340097,0,1,-1,7,-1,-9,2,-2,4
1491003340097,0,0,-7,-4,1,9,-2,5,0
