1491365832018,3,-10,3,10,27,23,39,7,-16
1491365832019,0,-5,-1,-4,16,10,36,15,20
1491365832019,0,-10,-2,-7,-25,-19,-23,6,-7
1491365832020,1,9,0,-4,-8,-11,26,-6,14
1491365832020,1,-7,0,1,5,0,-64,5,2
1491365832021,2,0,0,13,1,-1,15,-18,-23
1491365832021,2,-18,3,5,55,15,-49,9,10
1491365832116,3,-11,-6,2,-32,23,44,-6,-21
1491365832116,3,-26,-6,-16,-36,-34,2,-9,-5
1491365832117,0,16,-2,-1,5,-24,-49,-15,13
1491365832117,0,5,-3,1,-8,10,64,58,-1
1491365832118,3,-3,-4,-15,-6,6,-40,15,6
1491365832118,3,26,-1,0,-5,-17,9,10,-4
1491365832119,0,13,1,-11,-34,-41,-73,8,10
1491365832119,0,2,-4,3,-1,10,44,9,0
1491365832164,1,27,8,-2,-6,-14,27,18,11
1491365832164,1,7,-1,3,10,15,-12,-37,-11
1491365832166,2,3,5,10,45,46,30,41,14
1491365832166,2,12,3,4,-25,-9,-40,-8,-3
1491365832213,0,20,4,-11,2,23,-1,27,-3
1491365832213,0,19,0,-2,-3,-26,-40,-32,-3
1491365832214,1,3,0,8,37,2,-76,-117,-9
1491365832214,1,-17,-7,-8,-34,45,44,20,11
1491365832215,2,11,10,4,11,6,-8,25,6
1491365832215,2,-6,-3,-5,-15,-91,-73,-19,2
1491365832216,3,-8,5,2,5,31,8,11,-11
1491365832216,3,-3,-11,-10,-4,-40,-11,40,9
1491365832261,2,-2,-5,-10,-18,-41,36,52,15
1491365832261,2,-13,1,9,24,4,-75,-87,-29
1491365832262,3,0,-3,-6,2,16,18,31,3
1491365832262,3,-15,0,2,-8,-33,-44,1,10
1491365832263,3,-4,-6,-6,-11,-52,-18,-1,9
1491365832263,3,17,3,0,15,12,-21,-19,-17
1491365832313,0,0,2,6,-6,-27,2,26,-6
1491365832313,0,-1,1,4,2,23,14,15,2
1491365832315,1,-2,-6,-6,0,9,-7,-9,2
1491365832315,1,2,4,5,12,11,-5,8,10
1491365832315,2,-13,-6,-3,-7,-2,-12,-8,-3
1491365832315,2,11,0,-8,-20,-26,24,5,-7
1491365832316,0,-6,-4,-1,-8,34,46,-49,1
1491365832316,0,-21,-3,-1,1,-21,-38,5,-1
1491365832359,1,4,2,10,38,66,65,-8,-6
1491365832359,1,-5,-6,-4,-34,-43,-23,24,-6
1491365832360,2,20,-1,-2,0,-18,37,-9,1
1491365832360,2,17,-2,-7,-19,-8,1,8,10
1491365832361,1,2,4,3,0,-38,-43,6,10
1491365832361,1,-25,0,-4,0,-11,38,17,0
1491365832408,2,-11,-3,-1,-1,-7,16,10,-4
1491365832408,2,-18,0,6,8,25,36,-17,-3
1491365832409,3,3,-2,-3,11,-14,-52,11,-6
1491365832409,3,18,-1,0,-32,-5,-7,-56,-11
1491365832409,0,16,0,-1,2,6,0,6,7
1491365832409,0,20,2,7,3,-4,-13,22,-3
1491365832417,1,16,-4,-8,-12,-18,5,2,-4
1491365832417,1,14,0,2,42,29,15,-6,11
1491365832456,2,6,-2,-2,-42,-13,-40,18,-1
1491365832456,2,18,1,-1,-4,-20,20,1,-1
1491365832458,3,3,-5,-7,0,8,15,-2,-5
1491365832458,3,17,9,4,4,8,-2,-9,7
1491365832459,2,7,2,-2,8,-13,-19,0,-3
1491365832459,2,6,-1,1,4,11,28,34,2
1491365832506,3,10,-5,-6,3,21,33,-38,-15
1491365832506,3,4,-4,0,4,6,-30,3,1
1491365832508,0,4,-5,-2,7,-7,-8,-16,-7
1491365832508,0,2,3,-9,-15,-14,-1,21,-3
1491365832509,1,-1,-3,0,31,56,46,37,8
1491365832509,1,1,1,-9,-40,-68,-53,-59,-3
1491365832510,3,-16,-2,0,-28,4,25,-4,-3
1491365832510,3,-9,-8,-3,28,45,63,21,1
1491365832557,0,-7,1,1,11,-20,-80,7,5
1491365832557,0,-4,0,-3,-15,-27,-9,4,8
1491365832558,1,6,2,3,1,9,-2,38,7
1491365832558,1,-15,-3,1,13,49,49,-33,-19
1491365832559,0,-18,-1,-1,3,16,20,-8,-11
1491365832559,0,-16,-2,-5,-9,-26,-30,-25,-11
1491365832603,1,5,-1,-2,-3,2,23,4,1
1491365832603,1,-5,1,6,15,20,-22,22,-2
1491365832604,2,-15,-1,-2,-8,-1,30,3,0
1491365832604,2,-2,-2,-1,1,7,-11,8,3
1491365832605,3,-11,2,2,-22,-4,-14,4,0
1491365832605,3,2,-2,3,21,24,21,-4,-6
1491365832608,1,-10,-3,-5,-20,-28,-30,-24,-5
1491365832608,1,-3,-1,-4,-15,-9,7,20,-4
1491365832651,2,-3,-4,-2,15,-6,-79,27,-2
1491365832651,2,12,-1,-8,-14,0,-16,-20,2
1491365832653,3,-9,6,10,6,-8,-9,-51,-12
1491365832653,3,9,0,8,11,-7,-28,8,7
1491365832654,2,2,-2,-5,-8,20,-2,-45,0
1491365832654,2,11,-1,-3,13,16,70,41,1
1491365832700,3,12,2,5,28,20,-27,-1,11
1491365832700,3,4,-5,-2,-30,-22,-58,-17,-9
1491365832702,0,26,-5,-4,-28,19,100,28,2
1491365832702,0,10,-2,0,6,-69,-99,-54,-10
1491365832704,1,21,-4,-2,1,34,41,40,4
1491365832704,1,24,-3,-3,29,22,-24,-3,2
1491365832705,3,-16,-4,-13,-17,-21,31,29,-3
1491365832705,3,-11,3,6,0,-58,-96,-37,1
1491365832749,0,-18,3,7,6,2,24,36,9
1491365832749,0,-20,5,11,62,46,-5,-8,15
1491365832750,1,5,0,5,2,46,52,28,0
1491365832750,1,-6,-3,-12,-25,-1,-24,-32,-3
1491365832751,3,-23,-1,-6,-7,-17,-69,-13,-3
1491365832751,3,-27,0,-2,11,23,16,40,13
1491365832798,0,-10,2,4,-24,-44,-30,-23,-22
1491365832798,0,1,-1,-8,-19,14,17,1,15
1491365832847,1,-17,3,6,18,-2,-24,-40,-13
1491365832847,1,-1,2,3,9,21,46,37,11
1491365832848,2,-14,-3,-1,5,-5,-15,-2,5
1491365832848,2,2,1,5,6,50,58,29,-8
1491365832896,0,-6,3,-6,-36,-8,45,-5,10
1491365832896,0,-5,-2,-8,-24,-38,-9,4,-17
1491365832897,1,-6,-2,-4,16,35,1,-19,1
1491365832897,1,-1,-1,-2,-18,4,47,-19,-12
1491365832898,2,12,1,-8,4,4,18,54,4
1491365832898,2,-1,-1,8,4,9,26,-30,-6
1491365832899,1,-3,-11,-10,-7,14,16,-1,-11
1491365832899,1,16,6,9,4,-12,57,22,-4
1491365832944,2,0,1,1,-6,54,-26,0,8
1491365832944,2,5,-3,-3,-6,-92,-22,-2,-13
1491365832945,2,5,-2,0,-9,-16,28,29,19
1491365832945,2,0,-5,2,14,46,-12,-2,-21
1491365832947,3,18,1,-3,-11,16,88,6,15
1491365832947,3,-11,-1,-1,22,-18,-26,8,-1
1491365832993,3,-3,3,0,-9,-45,-61,-55,-28
1491365832993,3,-16,-11,-12,-37,26,66,-13,-9
1491365832994,0,2,-3,-5,38,3,0,-7,-1
1491365832994,0,4,4,12,8,1,40,18,11
1491365832995,1,1,-2,-6,-26,-29,-48,20,17
1491365832995,1,-5,2,2,4,-2,-8,6,2
1491365832996,0,-5,-1,1,-4,-3,-45,-61,0
1491365832996,0,5,-1,-4,-13,-14,26,24,-8
1491365833041,1,-15,-6,-10,6,-2,-4,-10,2
1491365833041,1,-11,2,-2,14,57,46,-4,-10
1491365833043,2,-3,1,0,-12,-17,-16,11,5
1491365833043,2,-17,-3,-7,-6,-32,-30,16,-3
1491365833044,1,-6,1,1,-8,9,30,46,-4
1491365833044,1,-3,-2,-2,5,13,25,-11,16
1491365833091,2,-9,-3,-6,-8,-6,-8,49,-14
1491365833091,2,-6,-2,7,14,2,-27,-24,7
1491365833092,3,-14,2,3,19,43,111,-58,-15
1491365833092,3,1,0,-13,-38,-79,-110,-9,-15
1491365833093,0,0,-4,0,8,10,-10,17,8
1491365833093,0,-5,2,3,2,16,41,39,-1
1491365833094,1,-13,-8,-5,-5,-3,-10,-7,-11
1491365833094,1,-8,-3,4,19,15,23,-26,-10
1491365833139,2,-31,-1,-9,-9,2,12,9,-3
1491365833139,2,-16,-2,-5,-10,-15,-59,-3,8
1491365833140,3,-11,1,6,1,2,19,18,13
1491365833140,3,-15,-2,-2,10,0,19,8,-25
1491365833142,2,15,-2,0,-16,-36,-18,24,12
1491365833142,2,1,-1,-1,-2,-19,-64,-62,-10
1491365833188,3,4,-4,-2,13,25,-34,-5,-9
1491365833188,3,17,7,5,-21,-36,12,20,6
1491365833190,0,3,2,11,42,23,27,-6,10
1491365833190,0,11,-1,-4,-23,1,8,10,-7
1491365833191,1,15,0,-19,-35,-24,-26,7,11
1491365833191,1,10,1,-8,3,8,28,65,0
1491365833193,3,8,-3,-2,-1,-39,5,27,8
1491365833193,3,20,-1,-3,4,13,-28,-1,-5
1491365833236,0,6,-1,-3,-8,-17,-19,-3,11
1491365833236,0,36,1,3,16,36,58,30,12
1491365833238,1,-5,1,5,17,27,5,-5,-12
1491365833238,1,-5,-4,-6,-26,-31,-51,-15,3
1491365833239,0,-10,-5,-9,9,28,-5,-51,-19
1491365833239,0,0,-3,-12,-34,-50,-25,-14,1
1491365833285,1,2,2,0,-7,10,48,35,3
1491365833285,1,2,-1,6,4,-24,-3,14,3
1491365833287,2,0,5,4,11,11,-26,-17,-5
1491365833287,2,3,0,-1,14,24,26,52,4
1491365833288,3,-8,-1,-5,-15,-7,-38,-26,3
1491365833288,3,-5,1,-2,0,26,4,-17,3
1491365833289,1,-10,-3,1,-6,-3,44,-40,7
1491365833289,1,16,1,-2,3,0,-3,10,1
1491365833339,2,-6,-3,-1,5,39,47,23,0
1491365833339,2,-2,6,12,4,-32,-21,-3,2
1491365833340,3,1,-4,-11,-38,-48,-19,-1,1
1491365833340,3,-28,-5,-8,-3,13,18,0,-4
1491365833341,2,5,0,-4,-10,4,-5,30,-7
1491365833341,2,-12,-1,-1,4,-12,15,-19,3
1491365833383,3,-2,2,2,6,14,15,7,-11
1491365833383,3,-6,-3,1,2,26,-3,-2,6
1491365833384,0,-8,-3,-5,-36,-44,-8,12,2
1491365833384,0,0,0,0,7,23,31,29,11
1491365833385,1,4,-2,-12,-11,-31,-61,-16,-14
1491365833385,1,10,5,8,28,45,80,-13,8
1491365833386,3,-4,-2,3,12,5,7,13,15
1491365833386,3,-6,-6,-3,-6,-24,-32,30,-3
1491365833431,0,10,0,-8,-49,-9,64,16,12
1491365833431,0,4,-5,-9,-12,-14,-66,-94,-17
1491365833432,1,-9,0,1,15,30,5,4,-12
1491365833432,1,-6,-6,-3,-5,-24,-35,-43,-7
1491365833433,3,5,-3,-1,-3,-4,1,-10,0
1491365833433,3,2,0,-1,-7,-8,-46,11,2
1491365833480,0,14,2,-1,12,-3,-3,6,-4
1491365833480,0,-16,2,3,6,11,30,-2,0
1491365833481,1,19,2,0,5,10,9,-16,-6
1491365833481,1,-6,3,-2,-13,-6,-21,51,9
1491365833482,2,3,0,-2,-2,4,-3,-101,-22
1491365833482,2,19,6,4,11,-2,-3,17,16
1491365833483,0,-15,-5,-4,-10,15,-2,19,-10
1491365833483,0,9,-3,-5,3,-8,-28,-21,1
1491365833529,1,-2,0,3,-20,24,50,14,3
1491365833529,1,9,0,-6,-24,-25,84,-1,-2
1491365833530,2,-13,-4,-3,20,36,29,7,-6
1491365833530,2,7,5,4,4,-46,-100,15,6
1491365833531,1,-2,-2,3,10,-13,-49,25,-2
1491365833531,1,-1,2,1,-4,36,59,7,12
1491365833578,2,8,0,-2,-1,-20,-49,24,0
1491365833578,2,-8,-3,-1,6,17,-30,-10,-18
1491365833579,3,15,2,-2,-9,-21,44,0,4
1491365833579,3,-16,-4,-2,27,-4,-53,-17,-8
1491365833579,0,1,0,-2,-41,-32,-32,0,9
1491365833579,0,0,-3,2,-12,27,39,42,1
1491365833580,2,-4,-4,-5,22,6,-17,-19,-5
1491365833580,2,4,0,0,-6,-1,-14,-27,-1
1491365833626,3,0,-1,6,-17,1,-12,10,12
1491365833626,3,-6,-6,-3,-5,12,-3,23,2
1491365833675,0,-2,-4,0,5,-14,-7,0,6
1491365833675,0,-16,-8,-2,0,11,7,-6,-39
1491365833676,3,2,-3,-11,3,-11,17,15,1
1491365833676,3,-14,1,1,-22,-14,33,-17,-3
1491365833678,0,-4,-1,0,27,-4,-37,-14,-25
1491365833678,0,2,0,-1,-22,12,-8,5,22
1491365833679,1,-2,2,5,7,8,19,8,5
1491365833679,1,14,4,2,-8,27,47,30,4
1491365833724,2,-5,-5,-4,-9,-20,-14,-8,4
1491365833724,2,7,-3,-4,8,-14,-11,16,7
1491365833725,0,10,1,-4,-6,-28,29,3,15
1491365833725,0,-12,-3,-3,-7,-18,7,69,6
1491365833726,1,0,-2,-1,-3,13,56,-69,-8
1491365833726,1,-3,-1,2,2,-14,-40,-8,-10
1491365833773,1,-2,1,4,5,18,3,40,-10
1491365833773,1,8,2,8,42,53,63,-1,14
1491365833774,2,-9,0,-1,-30,-95,-108,-11,3
1491365833774,2,-11,-2,-7,-1,6,46,-28,-14
1491365833774,3,-6,-3,-3,-16,2,5,22,-5
1491365833774,3,1,-3,-1,-6,-3,-3,-5,17
1491365833775,2,11,0,3,0,13,-10,18,14
1491365833775,2,-1,2,5,-2,-9,24,8,1
1491365833821,3,-5,1,-3,-5,-31,-104,-16,-1
1491365833821,3,13,1,-4,-18,2,-24,22,3
1491365833822,0,-18,-5,-1,-2,-3,20,-26,0
1491365833822,0,4,-2,5,45,64,4,26,4
1491365833823,2,8,2,-3,-1,-16,-23,26,34
1491365833823,2,0,-5,-1,-9,-5,-20,-21,-20
1491365833870,3,1,0,0,10,26,68,4,12
1491365833870,3,-10,2,5,16,-22,-73,15,-6
1491365833873,0,12,0,-1,28,18,20,34,0
1491365833873,0,-6,-6,-6,-27,19,15,9,-6
1491365833874,1,0,-2,-15,-30,-54,-40,-30,-8
1491365833874,1,-4,3,6,4,5,15,-12,4
1491365833875,3,-13,-5,-5,-9,-6,-53,-19,-21
1491365833875,3,-8,-5,-4,-7,1,56,4,-1
1491365833919,0,3,1,4,16,34,25,17,-6
1491365833919,0,-3,-2,-1,-8,-23,-93,-12,13
1491365833920,1,8,0,5,-4,8,30,18,-12
1491365833920,1,-3,0,1,6,-15,-25,17,14
1491365833921,0,-24,-6,-8,-17,-47,-36,49,-11
1491365833921,0,16,0,-6,-13,-8,55,-98,-3
1491365833968,1,-8,-3,-2,9,-4,-49,6,-11
1491365833968,1,13,3,3,5,10,16,-11,3
1491365833968,2,-2,-3,1,10,24,-33,11,7
1491365833968,2,-4,2,4,-14,-28,7,38,8
1491365833969,3,-10,-6,-12,-28,-26,-46,-24,-9
1491365833969,3,7,-2,-5,-5,-11,23,5,-19
1491365833970,1,1,0,1,8,46,28,-22,2
1491365833970,1,-15,-6,-7,-14,-33,-18,-15,-8
1491365834016,2,4,1,-3,-1,4,-17,-52,-16
1491365834016,2,-5,1,3,16,32,37,-12,-3
1491365834017,3,-1,1,5,2,12,-8,51,20
1491365834017,3,0,-4,-5,-4,-26,-61,40,7
1491365834018,2,2,-4,-6,-17,-48,-68,24,-1
1491365834018,2,1,1,1,-5,-11,-15,-5,-7
1491365834065,3,-7,2,4,17,0,-28,-21,-17
1491365834065,3,7,2,-1,5,4,40,5,-1
1491365834066,0,13,-2,0,-6,18,37,-22,-3
1491365834066,0,-10,-2,-4,-12,-2,1,-9,6
1491365834066,1,16,0,-2,5,19,67,3,4
1491365834066,1,-5,-1,1,-2,-9,-47,8,-1
1491365834067,3,2,1,2,-6,13,36,-5,-2
1491365834067,3,12,2,-5,-3,15,-4,48,11
1491365834114,0,-5,-3,-6,-8,-25,-6,-52,-2
1491365834114,0,-11,-7,-13,-22,-13,-6,-7,-9
1491365834115,1,11,0,2,24,39,28,6,6
1491365834115,1,-10,-2,3,-1,17,-21,9,-15
1491365834116,0,-11,0,1,-8,30,40,29,-20
1491365834116,0,5,1,-4,-2,-17,-45,4,13
1491365834163,1,-6,0,0,15,-24,-33,6,-2
1491365834163,1,8,-1,-3,-4,9,-11,8,20
1491365834164,2,-20,-6,-12,-24,-19,-25,-51,-25
1491365834164,2,3,-1,-2,5,3,56,22,4
1491365834165,3,-7,2,-4,-14,-14,-66,-8,-1
1491365834165,3,-14,-5,-3,2,-5,7,-47,-4
1491365834166,0,5,0,1,13,13,24,34,-8
1491365834166,0,-9,-2,1,-11,-26,-50,-9,6
1491365834211,1,1,1,2,-4,-15,13,31,12
1491365834211,1,-1,1,-2,16,-7,-10,-32,-13
1491365834213,2,-4,2,1,-26,-5,-21,13,2
1491365834213,2,-6,-4,0,5,3,28,-15,-1
1491365834214,1,-4,-2,-4,-11,8,47,2,5
1491365834214,1,-5,-5,-4,-14,-12,-29,-43,-13
1491365834260,2,6,2,5,29,-15,-74,17,9
1491365834260,2,-2,-1,2,-15,3,39,44,16
1491365834262,3,4,2,-3,-7,15,42,-60,-34
1491365834262,3,8,5,3,5,-32,-14,35,31
1491365834262,0,-5,-3,-9,-14,7,-9,2,8
1491365834262,0,12,1,5,16,38,-30,4,0
1491365834263,2,19,-1,-1,19,15,77,-56,-11
1491365834263,2,5,0,-6,-10,-7,-59,31,9
1491365834309,3,-6,-5,-8,-14,-8,-11,-20,-4
1491365834309,3,2,0,-2,-12,-8,23,0,1
1491365834314,0,-1,-2,2,2,-7,1,24,3
1491365834314,0,-9,-4,-2,10,28,27,14,-10
1491365834315,3,-19,-5,-4,0,-48,-56,-7,-11
1491365834315,3,7,0,-1,-11,22,72,24,-1
1491365834358,0,16,0,-3,13,12,-39,-19,5
1491365834358,0,-10,-1,-2,0,-17,-29,-8,-7
1491365834406,1,1,0,-1,-6,-14,-36,-10,-10
1491365834406,1,6,3,3,3,-5,30,20,2
1491365834407,2,-21,-5,-3,0,22,-5,-68,-19
1491365834407,2,14,-3,-1,-4,0,78,29,-1
1491365834408,0,0,-1,0,-27,19,55,51,12
1491365834408,0,1,-7,-5,0,6,7,-12,3
1491365834455,1,-1,-4,1,2,9,-28,-2,-6
1491365834455,1,2,-1,0,0,-29,28,16,5
1491365834456,2,3,3,2,-3,-34,-56,-6,-6
1491365834456,2,-10,-2,-2,3,14,23,21,-2
1491365834457,1,0,-3,-6,-5,17,-37,5,9
1491365834457,1,-11,-4,-5,-3,-6,-18,-35,-22
1491365834458,2,-5,-1,-7,-7,14,52,9,1
1491365834458,2,-3,-2,-1,14,-41,-87,-4,2
1491365834504,2,2,-3,-1,11,-3,-2,-10,2
1491365834504,2,-2,2,6,2,48,20,-9,-7
1491365834506,3,-14,-3,-6,-16,-85,-60,29,1
1491365834506,3,3,0,0,-2,4,-16,7,2
1491365834508,2,11,2,4,19,15,-21,16,24
1491365834508,2,-10,0,-1,-13,-13,-50,-23,-15
1491365834553,3,-3,0,-2,1,6,58,20,-12
1491365834553,3,32,0,-2,-13,6,-12,24,24
1491365834554,0,-2,7,4,1,0,12,-29,-2
1491365834554,0,4,0,4,16,16,23,5,-9
1491365834555,1,-13,-2,3,24,8,2,14,17
1491365834555,1,-5,-2,-1,-18,-2,6,-30,-15
1491365834557,3,-2,-1,5,18,25,21,25,9
1491365834557,3,-1,1,5,9,-13,-6,-12,-28
1491365834602,0,-1,4,-1,-22,-29,5,11,3
1491365834602,0,-5,2,-4,-6,7,-9,-9,2
1491365834604,1,25,4,1,-4,14,4,34,5
1491365834604,1,-18,-9,-10,7,30,52,-26,-10
1491365834605,0,5,3,-1,-5,-5,-31,-53,-13
1491365834605,0,-8,0,2,12,17,-4,2,-3
1491365834650,1,-6,-1,0,1,7,6,33,6
1491365834650,1,-7,-3,-2,-11,-6,6,1,7
1491365834652,2,11,-1,-2,11,17,22,19,2
1491365834652,2,6,-1,4,20,5,-16,-13,-2
1491365834653,3,-19,-3,-9,-52,-48,-11,-22,-12
1491365834653,3,14,-1,-2,9,18,12,55,20
1491365834654,1,13,-1,4,4,-88,-87,-5,2
1491365834654,1,-23,-2,-3,-2,-114,-4,-33,-12
1491365834699,2,11,-1,5,15,-22,16,42,-10
1491365834699,2,-1,-4,-5,-12,-2,-18,-36,16
1491365834701,3,-3,-1,-6,-4,3,42,3,-19
1491365834701,3,-4,6,5,11,27,-33,0,13
1491365834702,2,-15,-10,-20,-33,28,63,-10,-11
1491365834702,2,1,0,3,-3,45,-60,24,-14
1491365834748,3,-12,-3,-2,-3,37,9,-53,7
1491365834748,3,8,4,7,13,3,6,31,-6
1491365834749,0,-6,-1,3,11,10,-9,-25,2
1491365834749,0,11,2,0,-1,-4,3,36,5
1491365834750,1,-12,-2,1,0,-2,17,-26,-9
1491365834750,1,-1,-2,-1,-4,-38,3,37,3
1491365834751,3,5,-3,-1,8,-97,19,36,-2
1491365834751,3,-6,0,-1,6,8,-28,-51,1
1491365834797,0,-7,-1,-2,-25,-73,13,34,6
1491365834797,0,0,-1,-1,16,25,-28,4,-15
1491365834798,1,-7,0,-5,-15,74,21,-19,6
1491365834798,1,-14,-7,-2,-2,16,21,15,-13
1491365834800,0,-15,-4,0,-2,67,-22,12,0
1491365834800,0,8,-2,0,-1,84,52,15,8
1491365834846,1,-4,-1,2,23,114,-50,-25,-4
1491365834846,1,10,2,-2,-11,58,-2,56,12
1491365834847,2,-2,3,0,2,104,32,-49,-15
1491365834847,2,3,3,4,3,-5,-11,-10,9
1491365834848,3,-5,-3,-7,3,37,11,-18,-20
1491365834848,3,9,3,2,-5,-20,-7,-8,14
1491365834849,0,-6,-3,-6,-10,-39,-42,78,15
1491365834849,0,12,3,3,4,20,-7,-75,-4
1491365834894,1,-4,-1,2,-2,-11,31,11,15
1491365834894,1,4,0,-1,-3,-19,12,-3,-19
1491365834897,2,2,-3,-5,-8,-35,-2,-7,4
1491365834897,2,-3,-2,2,1,-17,-24,48,18
1491365834898,1,-12,2,6,-16,-18,65,41,9
1491365834898,1,8,-6,-9,5,-5,-1,-5,-11
1491365834943,2,17,3,6,1,23,-8,-24,12
1491365834943,2,-5,-3,-8,-20,-21,-9,25,6
1491365834944,3,11,2,5,15,-32,-29,-9,-9
1491365834944,3,-5,-5,0,8,39,29,2,0
1491365834946,0,3,-7,-8,-16,-54,-44,-17,-12
1491365834946,0,-10,-8,-7,-2,-4,-2,-42,-18
1491365834947,2,10,1,2,22,11,42,46,5
1491365834947,2,-5,-3,-4,-31,-21,39,19,6
1491365834992,3,-2,0,1,3,-11,-38,14,-5
1491365834992,3,-1,5,6,18,20,38,-17,9
1491365834994,0,-3,-1,-6,-13,16,-4,-17,-9
1491365834994,0,-6,2,1,2,19,-7,13,-1
1491365834995,3,4,-3,-2,19,-26,8,24,-14
1491365834995,3,-5,1,3,-23,-21,-33,5,-1
1491365835042,0,-14,-1,-4,-15,1,113,21,10
1491365835042,0,12,-1,0,-14,-33,-97,29,-1
1491365835044,1,-7,2,-1,15,45,47,-30,-2
1491365835044,1,3,0,5,17,-8,-24,39,2
