1491366415112,2,-3,-17,-26,-8,12,-4,-45,-12
1491366415112,3,-13,-4,-14,-39,-48,-2,-27,-6
1491366415112,3,23,3,20,38,33,25,-25,2
1491366415158,0,-1,13,20,52,-20,68,1,2
1491366415158,0,36,-1,-5,-40,-16,31,24,13
1491366415159,1,-10,-2,-20,-84,-3,37,-60,-12
1491366415159,1,-8,-8,-15,-27,-72,-67,-7,-5
1491366415160,3,12,6,6,20,-24,39,-14,-9
1491366415160,3,-34,-8,9,21,36,42,54,13
1491366415161,0,81,14,14,42,53,79,71,6
1491366415161,0,-23,-8,-7,-57,-31,51,34,-15
1491366415206,1,-3,7,17,58,63,-89,-38,12
1491366415206,1,-3,-5,-6,-55,-110,86,-30,-28
1491366415208,2,-23,-14,-26,-40,-29,-29,10,-10
1491366415208,2,7,-4,-6,36,124,-6,-75,6
1491366415209,0,28,0,-1,58,-23,71,97,12
1491366415209,0,9,-7,-20,-36,-2,15,-65,-4
1491366415211,1,-27,-9,-13,5,8,-13,-8,-22
1491366415211,1,14,1,19,-42,23,75,78,24
1491366415256,2,2,8,8,-26,-46,-53,-68,-4
1491366415256,2,-9,0,2,69,8,-68,-42,-31
1491366415258,3,-12,-8,-1,-15,59,55,27,5
1491366415258,3,3,1,5,-41,-116,-46,47,3
1491366415258,1,1,9,-13,-95,-98,-82,-72,-32
1491366415258,1,-5,-1,-8,127,95,127,63,-7
1491366415259,2,9,10,-6,-76,-35,-128,-1,50
1491366415259,2,-6,5,15,42,46,114,-42,-25
1491366415304,3,1,-9,-1,11,-33,18,77,6
1491366415304,3,-26,-3,-22,-63,-15,-23,-46,-5
1491366415306,0,-26,1,17,-73,-47,39,31,-13
1491366415306,0,27,3,9,60,118,127,72,39
1491366415307,2,9,-12,-8,-15,-33,-14,-38,14
1491366415307,2,-39,1,7,31,-34,6,-26,-13
1491366415308,3,22,-3,-11,-63,65,-40,57,14
1491366415308,3,2,-8,-19,-47,26,14,1,2
1491366415353,0,-34,-7,-12,62,-62,75,-23,-35
1491366415353,0,4,-8,-13,7,-16,35,-11,9
1491366415354,1,-1,11,22,-18,-11,-128,-52,-22
1491366415354,1,8,-10,3,73,114,127,-37,8
1491366415356,2,2,13,23,63,46,50,111,15
1491366415356,2,30,6,12,-128,-119,-104,-53,11
1491366415357,3,-17,-4,-9,-37,116,127,65,-10
1491366415357,3,-12,-2,-11,53,-111,-59,-103,-17
1491366415402,0,-27,-18,-21,10,-76,104,24,-14
1491366415402,0,-11,1,-15,-1,65,-128,6,19
1491366415405,1,-17,-1,9,-54,-101,127,-16,-17
1491366415405,1,33,-4,-15,-111,-39,42,-16,3
1491366415407,3,3,1,16,26,111,28,43,22
1491366415407,3,2,3,40,72,84,-48,50,-3
1491366415408,0,-2,-11,-12,-128,-108,-107,-46,-29
1491366415408,0,-37,-30,-60,-98,92,14,43,4
1491366415450,1,-36,7,-12,127,-31,24,-49,-14
1491366415450,1,41,5,24,-57,15,-67,43,19
1491366415452,2,28,10,18,43,127,93,17,9
1491366415452,2,0,9,24,5,-128,51,-82,-8
1491366415453,0,28,-4,0,87,31,-108,49,15
1491366415453,0,14,9,5,-27,-4,111,-52,-17
1491366415454,1,-1,1,14,93,45,-35,-37,2
1491366415454,1,2,12,11,-73,-19,-95,69,5
1491366415499,2,-36,-19,-34,-67,-74,7,-13,-1
1491366415499,2,-37,-14,-18,-84,3,-41,-45,-25
1491366415501,3,56,14,22,42,15,67,7,21
1491366415501,3,5,-1,2,-13,90,-102,-30,25
1491366415503,1,0,-9,-13,-67,-47,24,-33,-23
1491366415503,1,-1,0,19,89,22,28,-27,-24
1491366415503,2,17,16,21,79,127,71,18,21
1491366415503,2,19,5,14,-20,-117,-122,35,-4
1491366415548,3,-28,-9,-20,-63,-23,51,127,4
1491366415548,3,28,-11,-29,8,-1,67,-108,18
1491366415549,0,-21,0,-6,-45,-52,22,-128,-17
1491366415549,0,32,22,34,68,127,-50,85,11
1491366415550,2,25,-4,-6,6,-17,-28,-28,-10
1491366415550,2,-15,-7,-3,5,-24,62,-8,-1
1491366415553,3,-10,-5,-10,-57,-8,-36,13,-20
1491366415553,3,13,7,-3,20,-17,74,9,59
1491366415596,0,-4,-5,-8,-29,-43,6,15,-8
1491366415596,0,-9,-10,-3,91,74,-74,1,5
1491366415597,1,7,31,34,105,56,60,12,-5
1491366415597,1,25,3,8,-88,3,82,45,-8
1491366415598,3,-23,-12,-7,-17,-64,43,-33,0
1491366415598,3,-28,-11,-13,70,2,-109,18,-22
1491366415599,0,34,2,18,8,1,82,19,3
1491366415599,0,-20,9,6,-4,17,-86,-53,-18
1491366415645,1,-4,-8,-17,-18,39,-22,29,4
1491366415645,1,1,1,9,-52,-40,66,-111,-7
1491366415646,2,15,0,23,106,127,-30,82,34
1491366415646,2,21,6,1,-125,-128,-41,38,12
1491366415647,0,-3,-3,-15,21,99,70,-36,22
1491366415647,0,13,2,21,61,-82,127,43,13
1491366415647,1,49,6,-7,-96,6,-78,-72,-43
1491366415647,1,-62,-10,-24,34,55,8,104,65
1491366415694,2,19,-8,-25,73,11,51,-4,9
1491366415694,2,-29,3,8,12,122,116,-74,-79
1491366415695,3,23,-7,15,-7,-54,-80,-9,69
1491366415695,3,66,4,6,-44,-72,9,-6,27
1491366415695,1,10,5,-15,-48,-37,-31,-43,-26
1491366415695,1,24,11,31,37,22,38,-28,-17
1491366415697,2,-27,-1,48,109,54,86,106,2
1491366415697,2,-1,-3,-20,-128,-111,-3,3,-2
1491366415743,3,-36,-22,-60,102,124,-82,-5,-30
1491366415743,3,-9,-1,-3,42,90,87,10,-9
1491366415744,0,20,-1,-24,6,26,-128,-31,4
1491366415744,0,18,10,3,56,-40,114,-12,21
1491366415746,1,5,-5,5,-35,5,127,14,-29
1491366415746,1,-71,-17,1,29,-42,-85,-105,-71
1491366415746,2,25,7,21,-89,-45,22,-51,15
1491366415746,2,-34,10,25,30,123,4,113,28
1491366415792,3,12,-3,-22,-22,-115,-66,-46,39
1491366415792,3,14,-1,-9,-28,-52,42,25,-28
1491366415793,0,-6,-5,-6,-7,-26,-66,40,-8
1491366415793,0,10,-3,-12,-112,-45,26,-43,0
1491366415795,2,-34,-7,-33,23,-126,-96,-47,-39
1491366415795,2,-2,-21,-42,-42,15,-16,-5,-11
1491366415796,3,-12,-3,12,32,68,-30,31,-21
1491366415796,3,-32,9,9,-31,-3,-8,-6,-4
1491366415840,0,8,-5,-9,-32,8,-47,-42,23
1491366415840,0,17,1,20,-4,-5,31,53,1
1491366415842,1,18,15,15,59,36,-23,-45,-14
1491366415842,1,-18,-5,-12,-10,-66,-81,-18,40
1491366415843,3,38,-3,5,-116,-58,104,-13,33
1491366415843,3,-1,11,9,101,1,-84,-8,-6
1491366415844,0,1,-16,-24,-99,-39,23,90,-7
1491366415844,0,-14,9,7,22,107,-9,-127,1
1491366415889,1,-4,3,12,-68,-115,27,127,8
1491366415889,1,19,2,1,91,65,39,5,-18
1491366415891,2,1,5,9,33,95,127,-67,-24
1491366415891,2,18,-3,-1,13,-72,52,-12,-18
1491366415892,0,-10,4,10,74,50,-106,-6,-20
1491366415892,0,13,-5,-7,8,21,78,75,42
1491366415893,1,13,7,7,39,29,-46,-75,6
1491366415893,1,17,12,15,-47,26,111,38,5
1491366415938,2,6,-7,4,93,-36,8,16,-4
1491366415938,2,22,6,-9,-23,-16,-128,-13,22
1491366415939,3,-21,-2,2,13,55,55,72,22
1491366415939,3,-13,-18,-16,-41,-76,60,-58,-18
1491366415941,1,-30,-8,-10,111,-85,45,102,14
1491366415941,1,3,-1,-2,-21,16,4,-28,-33
1491366415941,2,7,5,12,18,48,50,117,25
1491366415941,2,-32,1,6,-2,-9,24,-114,-52
1491366415986,3,-2,5,5,-87,34,-43,63,-5
1491366415986,3,-27,-8,3,37,32,41,127,29
1491366415988,0,5,-9,-4,16,-109,-100,-63,-18
1491366415988,0,29,11,-6,3,44,-102,108,30
1491366415989,2,0,-7,-24,-83,37,-49,-66,-37
1491366415989,2,5,-10,-13,62,32,97,67,35
1491366415990,3,0,4,-1,13,-86,-120,-38,-4
1491366415990,3,-5,-13,-21,-33,-49,-67,29,5
1491366416035,0,-20,31,23,-47,60,127,-128,-6
1491366416035,0,1,-2,17,122,31,-48,60,-30
1491366416037,1,-34,-23,-23,4,39,96,24,-47
1491366416037,1,46,15,20,-1,52,-128,-13,59
1491366416038,3,27,-4,16,80,94,-22,-44,19
1491366416038,3,-29,-6,-12,-31,-71,-32,-21,-26
1491366416039,0,4,-13,-32,-70,-32,26,-94,-4
1491366416039,0,10,19,30,70,60,80,33,2
1491366416084,1,-8,-4,-20,-128,-54,11,3,-2
1491366416084,1,12,-4,-18,-46,-54,-42,-42,3
1491366416086,2,30,4,9,-49,-22,2,55,20
1491366416086,2,-14,-18,-9,46,6,3,-58,-29
1491366416087,3,20,23,16,-53,-12,91,65,21
1491366416087,3,-12,0,20,118,127,-18,-35,6
1491366416088,0,5,-1,9,48,-112,-124,6,7
1491366416088,0,-62,-15,-22,-89,-93,104,78,-17
1491366416133,1,26,11,-15,-25,-54,-104,-116,-7
1491366416133,1,-7,-6,17,16,36,-55,-46,7
1491366416134,2,-14,8,29,-58,65,47,83,-16
1491366416134,2,-20,-11,-8,66,52,23,-29,0
1491366416136,0,5,-7,-3,113,-11,33,-2,1
1491366416136,0,22,-4,-1,-34,3,83,-70,-16
1491366416137,1,-19,-2,5,26,74,64,122,14
1491366416137,1,0,7,4,-16,-62,-2,-61,-17
1491366416181,2,-43,-10,-12,-38,-44,74,38,32
1491366416181,2,10,0,-5,-94,-21,-128,110,15
1491366416183,3,48,17,10,127,91,-48,-118,-28
1491366416183,3,-15,0,-5,-22,-74,60,127,-3
1491366416184,1,-47,-20,-9,-92,69,81,-4,1
1491366416184,1,10,8,0,8,-22,61,-5,16
1491366416185,2,3,5,-4,-26,2,-76,-56,-28
1491366416185,2,21,-3,-8,27,5,6,-12,-9
1491366416230,3,-2,-2,19,39,29,-112,93,20
1491366416230,3,-36,-10,-26,-12,12,15,8,-31
1491366416232,0,8,-6,8,71,40,13,9,21
1491366416232,0,-10,2,11,-55,-8,14,75,4
1491366416233,2,-10,-7,-3,-47,-6,92,23,7
1491366416233,2,6,9,45,73,50,-128,13,-28
1491366416233,3,-39,-12,-30,-128,-122,6,-71,4
1491366416233,3,-21,-12,-15,-37,20,53,-46,-17
1491366416279,0,-7,-9,-14,-4,8,-53,-115,-39
1491366416279,0,36,24,12,-64,-11,50,71,63
1491366416280,1,-7,-4,27,127,75,66,109,-16
1491366416280,1,10,15,13,-76,-11,-34,-29,14
1491366416281,3,39,-17,0,18,32,-44,112,31
1491366416281,3,-31,6,12,-43,51,15,-110,-20
1491366416283,0,14,-10,-30,-113,-128,-27,42,12
1491366416283,0,-6,4,1,56,102,116,10,1
1491366416328,1,10,-7,-26,-29,-47,-128,-128,-24
1491366416328,1,8,-17,1,106,114,24,64,-5
1491366416329,2,-21,16,26,30,21,85,54,13
1491366416329,2,58,-4,-9,-56,-55,-1,-16,26
1491366416330,0,17,23,37,77,97,-42,-32,5
1491366416330,0,-23,-1,-11,-46,-128,-87,-10,-6
1491366416331,1,-19,-20,-28,-83,-59,-29,-74,-25
1491366416331,1,19,-1,-15,13,49,1,61,25
1491366416376,2,31,4,5,46,41,-83,43,9
1491366416376,2,2,6,24,24,-5,11,-40,28
1491366416378,3,-31,2,9,73,-24,-27,-6,-24
1491366416378,3,23,-7,-9,20,-33,68,-77,-13
1491366416378,1,-13,-4,-3,-97,1,-14,36,0
1491366416378,1,-37,5,20,22,4,100,105,4
1491366416379,2,63,-1,3,9,-26,-63,-29,0
1491366416379,2,3,6,18,33,32,66,18,-15
1491366416425,3,-8,14,-9,-55,-3,11,-28,-4
1491366416425,3,8,-13,-19,-47,-34,-7,18,16
1491366416427,0,25,-4,9,-17,53,67,20,23
1491366416427,0,-44,-1,-13,-72,-119,-116,12,-19
1491366416428,1,-7,-5,6,76,117,69,78,-11
1491366416428,1,48,20,4,4,-41,-72,-67,-16
1491366416428,2,-53,-15,-42,-99,-72,84,-101,-21
1491366416428,2,20,-9,-2,-1,67,113,11,22
1491366416474,3,7,16,16,2,40,127,-1,31
1491366416474,3,-5,7,16,46,34,-112,-32,-20
1491366416475,0,12,3,0,27,-24,-58,2,1
1491366416475,0,-23,-8,4,19,-17,8,-1,-37
1491366416523,2,-40,0,-4,4,-128,-1,-10,19
1491366416523,2,-1,-30,-60,-93,100,93,-5,-13
1491366416524,3,-37,-15,-39,21,74,20,55,-14
1491366416524,3,1,-11,-4,-25,23,-92,-68,-13
1491366416525,0,5,24,26,54,43,93,-28,-23
1491366416525,0,-18,14,28,-26,-39,1,117,3
1491366416526,1,20,11,12,48,16,-6,-47,41
1491366416526,1,6,4,5,92,-29,11,73,-5
1491366416571,3,11,-16,-2,-53,1,-34,-56,-31
1491366416571,3,-22,-3,-5,56,-55,84,103,20
1491366416572,0,25,-1,-1,52,40,-93,-59,12
1491366416572,0,-27,-12,-15,-48,-69,-36,-39,-34
1491366416573,0,63,13,10,-23,92,-63,-90,50
1491366416573,0,17,-15,-18,18,-91,24,63,19
1491366416574,1,10,2,9,6,-25,-121,15,-9
1491366416574,1,-17,-6,-17,32,3,127,14,-8
1491366416623,2,-9,-10,-1,-51,-30,-87,-51,-25
1491366416623,2,-16,4,3,44,38,124,23,3
1491366416624,3,-4,9,19,24,54,-31,66,9
1491366416624,3,41,-7,-11,-67,-75,-11,-73,19
1491366416624,1,-20,-12,-16,-67,2,94,-25,-21
1491366416624,1,0,1,0,1,-55,-60,-98,-16
1491366416626,2,-15,-12,-18,39,-2,-67,78,45
1491366416626,2,24,6,23,109,120,100,52,12
1491366416669,3,2,6,27,-59,-45,59,-8,13
1491366416669,3,32,4,-7,31,-12,34,-27,-5
1491366416670,0,-43,-2,-14,-27,-62,-10,-122,-26
1491366416670,0,-39,-13,-23,4,17,76,82,-37
1491366416671,2,4,-4,-17,6,-63,-14,44,19
1491366416671,2,10,-16,-31,-70,11,-4,-54,9
1491366416672,3,-27,-14,-24,-48,-82,-12,-50,-23
1491366416672,3,-12,7,14,57,106,18,76,-6
1491366416718,0,18,1,-2,-39,-106,-25,5,7
1491366416718,0,40,12,18,20,100,-17,-125,9
1491366416719,1,17,5,-8,18,5,-72,105,-9
1491366416719,1,-10,-7,-6,97,15,-53,42,18
1491366416720,3,18,-2,-5,8,34,127,-58,7
1491366416720,3,-29,0,4,-38,-10,-82,-60,-18
1491366416721,0,13,-5,-9,43,-49,-23,21,-5
1491366416721,0,44,-16,-28,-49,-87,-53,-3,5
1491366416766,1,-55,-3,-6,37,30,51,-14,-9
1491366416766,1,0,8,8,-33,-42,52,-48,1
1491366416768,2,46,11,20,4,70,90,117,25
1491366416768,2,-2,5,22,75,62,-70,-42,-27
1491366416768,3,7,6,11,-64,-93,-116,62,61
1491366416768,3,17,-21,-47,75,28,47,-14,-12
1491366416769,0,-46,-1,-1,16,-58,5,-62,-28
1491366416769,0,-3,-2,1,30,48,-14,66,0
1491366416815,1,4,-6,0,-50,-10,-74,-8,-25
1491366416815,1,-58,5,12,67,68,110,38,11
1491366416816,2,13,-8,-11,-21,-1,-119,20,-6
1491366416816,2,10,6,5,-40,-12,19,32,23
1491366416817,0,-3,1,2,80,83,67,11,0
1491366416817,0,-18,10,20,-50,4,-69,-15,24
1491366416818,1,20,5,21,19,33,74,-93,-3
1491366416818,1,33,-2,-16,28,-71,-71,92,23
1491366416864,2,-38,-23,-37,-44,79,104,-38,-60
1491366416864,2,-4,-2,-15,-79,-128,-54,-9,57
1491366416865,3,22,-6,3,78,75,-35,-80,-26
1491366416865,3,35,8,18,-10,68,35,100,2
1491366416865,1,-61,-8,0,-112,-51,-69,5,-25
1491366416865,1,-4,3,-5,84,7,36,-36,28
1491366416866,2,13,-2,-2,-55,20,-31,-39,-27
1491366416866,2,0,-12,2,-19,-28,127,27,-40
1491366416913,3,-3,3,1,87,-13,-60,0,42
1491366416913,3,37,2,15,27,36,-25,17,-5
1491366416914,0,-50,9,6,-82,25,71,17,12
1491366416914,0,13,-9,-31,-68,-105,100,32,-41
1491366416915,2,-41,-6,5,50,-70,39,38,-1
1491366416915,2,81,14,24,25,95,64,30,30
1491366416916,3,-3,5,-10,30,-49,11,24,-52
1491366416916,3,-4,-8,-9,-34,8,-104,72,14
1491366416961,0,4,7,19,-23,-8,27,-95,21
1491366416961,0,-50,-6,4,69,33,-116,-18,-82
1491366416962,1,49,14,19,-49,-29,52,34,24
1491366416962,1,-24,-2,-13,-13,-60,127,-50,-40
1491366416963,3,-38,-6,-8,41,39,127,-31,4
1491366416963,3,-57,-3,16,-44,-19,-104,-72,-33
1491366416964,0,42,8,7,-16,30,116,88,2
1491366416964,0,7,2,5,30,32,-37,-59,52
1491366417010,1,0,2,7,-14,51,-84,91,26
1491366417010,1,3,3,6,9,-107,62,31,-11
1491366417011,2,12,4,-18,1,25,-128,-96,-20
1491366417011,2,0,-10,-6,54,31,-30,-44,34
1491366417012,0,8,0,23,-5,49,-71,23,0
1491366417012,0,-20,0,-4,73,-109,53,-41,-13
1491366417013,1,30,-8,-26,-23,80,-12,17,4
1491366417013,1,19,1,-4,11,-39,41,-11,-12
1491366417059,2,7,-3,-1,-32,-55,-16,30,-23
1491366417059,2,-28,0,2,-43,125,110,86,48
1491366417060,3,20,1,0,76,-4,-85,-128,-15
1491366417060,3,-1,4,17,-26,-22,-11,-54,11
1491366417061,1,-18,-10,-22,93,34,113,72,7
1491366417061,1,-8,-6,-10,-104,-91,-112,-15,-34
1491366417061,2,-37,-13,-13,20,-11,-96,-112,-35
1491366417061,2,15,8,1,0,29,5,39,24
1491366417108,3,49,15,27,45,97,28,-20,29
1491366417108,3,48,12,14,-26,5,9,-15,4
1491366417109,0,-7,-6,2,73,-62,95,-42,11
1491366417109,0,-111,-15,-11,-45,17,-65,110,-19
1491366417109,2,-5,5,5,-91,-64,18,-53,-30
1491366417109,2,9,-12,-13,-22,-8,-88,-74,-11
1491366417110,3,-34,-13,-2,7,-7,11,61,60
1491366417110,3,-53,-13,-22,-43,17,104,55,11
1491366417156,0,58,25,37,94,23,-12,93,7
1491366417156,0,10,2,1,-8,4,47,-37,-9
1491366417157,1,-45,3,-2,-38,-40,-57,8,22
1491366417157,1,36,-1,3,37,15,19,-72,19
1491366417165,2,-28,-4,-9,-94,-92,-76,-54,-22
1491366417165,2,-6,-3,3,58,127,33,95,14
1491366417169,3,-15,-16,-17,-74,-82,47,-4,-35
1491366417169,3,26,14,15,124,108,-9,-63,11
1491366417205,0,-3,-8,-4,-38,0,-79,-1,0
1491366417205,0,5,4,3,-11,-53,21,59,-16
1491366417206,1,7,-1,11,-13,-16,42,-68,1
1491366417206,1,13,-6,-6,43,-21,101,107,21
1491366417207,3,-32,-13,-23,47,-45,-9,10,-40
1491366417207,3,-40,-7,-4,-34,60,31,-34,-23
1491366417208,0,-4,0,-8,-1,-30,-128,29,-4
1491366417208,0,2,-6,-10,-54,32,110,-14,13
1491366417254,1,29,16,25,-16,21,56,11,28
1491366417254,1,-26,-3,15,16,-51,-110,-14,-49
1491366417255,2,-33,1,6,19,58,127,6,-2
1491366417255,2,52,0,-6,-91,-56,-115,-6,-3
1491366417256,0,-14,3,-1,-2,74,111,96,31
1491366417256,0,-1,5,-8,-40,-103,-90,-21,-7
1491366417257,1,1,-5,-6,-57,0,-75,-29,-27
1491366417257,1,-38,-18,-12,-24,4,0,-27,-13
1491366417303,2,47,4,-2,15,-12,45,1,26
1491366417303,2,-6,-4,12,7,52,16,-18,-28
1491366417304,3,-15,-1,7,24,-10,4,-5,-6
1491366417304,3,-16,1,0,2,-37,-82,-13,24
1491366417305,1,42,8,14,90,8,-83,-31,9
1491366417305,1,2,3,-11,31,6,-65,80,2
1491366417306,2,30,-4,11,17,53,-9,28,36
1491366417306,2,-47,-2,-3,44,-78,11,-62,-46
1491366417351,3,-10,-5,-19,-105,25,127,17,-29
1491366417351,3,-1,2,-16,18,6,63,-49,32
1491366417352,0,-15,-2,-2,-39,-19,-16,20,3
1491366417352,0,-3,6,25,30,127,72,55,0
1491366417353,2,1,11,-1,32,-58,-84,-31,0
1491366417353,2,-12,-5,0,9,87,80,-16,26
1491366417354,3,-17,12,4,64,-36,-126,-93,-18
1491366417354,3,19,-1,13,-20,93,90,101,31
1491366417400,0,-16,-17,-3,-13,-79,-29,7,-18
1491366417400,0,13,7,-19,-57,-35,73,63,24
1491366417402,1,10,15,20,25,-44,-111,-64,-32
1491366417402,1,22,-5,-17,-50,-5,127,56,30
1491366417402,3,55,2,13,-2,102,127,-47,-2
1491366417402,3,-46,12,15,-15,-65,-128,-48,-27
1491366417403,0,64,-1,2,-41,-3,18,-12,15
1491366417403,0,-12,-3,-4,57,-41,-5,52,-21
1491366417449,1,1,-8,0,-5,69,-2,38,15
1491366417449,1,-39,-5,-7,76,-17,-21,0,-46
1491366417450,2,28,21,39,-31,19,54,-105,34
1491366417450,2,-48,-3,4,74,66,0,-58,-31
1491366417451,0,26,4,-54,-32,-75,18,25,-2
1491366417451,0,25,4,10,-10,-17,-128,-119,-41
1491366417452,1,-88,0,17,11,111,127,63,-3
1491366417452,1,31,2,15,50,-72,-24,38,5
1491366417498,2,-14,-14,-3,-25,-35,-3,16,15
1491366417498,2,-23,-11,-28,-24,15,-48,-40,2
1491366417499,3,-21,4,-16,-30,14,-65,35,12
1491366417499,3,40,16,23,32,82,28,-7,14
1491366417499,0,-12,7,21,27,-90,-38,-107,-14
1491366417499,0,52,1,2,-84,-42,90,113,13
1491366417500,1,-77,-13,-22,81,58,-59,-2,-11
1491366417500,1,40,-9,-11,34,-4,-38,-43,-3
1491366417546,2,-44,11,-2,-61,-13,87,19,-12
1491366417546,2,10,13,26,98,54,-115,-19,6
1491366417548,3,11,2,-2,-75,-52,44,46,34
1491366417548,3,-3,-26,-26,-54,-37,43,-74,-25
1491366417549,1,-18,-5,-8,-13,15,-55,-15,21
1491366417549,1,-15,5,12,25,39,109,-33,-18
1491366417549,2,-1,-2,-19,-37,-120,-104,-45,10
1491366417549,2,67,-12,-29,-68,23,59,-14,-35
1491366417595,3,-8,-2,-11,34,40,-100,-37,-5
1491366417595,3,-20,-9,8,-19,18,98,52,-36
1491366417596,0,-55,1,22,127,64,127,-2,-9
1491366417596,0,-5,-3,0,5,36,-128,-58,19
1491366417597,2,50,-11,-29,67,-1,-100,67,11
1491366417597,2,9,-13,5,-83,-128,10,-41,43
1491366417598,3,-15,1,0,-6,46,61,73,-23
1491366417598,3,-15,17,14,-4,-64,-78,74,32
1491366417644,0,16,-2,1,-29,80,106,-26,-18
1491366417644,0,-23,13,-7,78,54,99,-12,1
1491366417646,1,92,28,11,-11,-69,-39,71,32
1491366417646,1,-9,17,12,24,95,-28,-77,1
1491366417647,3,45,4,20,26,-29,84,49,37
1491366417647,3,-18,-9,-26,-68,-24,-58,-53,-10
1491366417648,0,1,0,21,21,65,25,44,-18
1491366417648,0,-43,-12,-9,-26,-29,-68,-96,-15
1491366417693,1,-30,11,28,103,104,127,17,-7
1491366417693,1,101,-1,12,-20,-81,-117,44,39
1491366417694,2,-52,-12,-30,-33,-24,37,-80,-44
1491366417694,2,45,-3,-4,15,-8,116,119,57
1491366417697,0,10,1,3,-3,29,-77,58,14
1491366417697,0,-64,-7,-25,25,32,-105,45,-48
1491366417699,1,11,-7,-5,-85,-75,72,-97,9
1491366417699,1,-3,-2,0,11,13,19,-114,-21
1491366417741,2,15,-12,-9,-36,3,-16,57,6
1491366417741,2,-25,4,8,15,-18,11,-18,6
1491366417742,3,38,6,2,17,46,16,95,11
1491366417742,3,-93,-18,-8,-3,-2,-4,28,21
1491366417743,1,-52,-15,-19,-126,-87,-22,-54,-10
1491366417743,1,57,-1,-7,49,-20,32,74,45
1491366417744,2,-121,-14,-18,8,49,-87,-73,-66
1491366417744,2,29,7,18,-6,18,69,-21,40
1491366417790,3,-1,-8,-2,20,12,-55,7,-4
1491366417790,3,-23,-15,-5,21,-53,38,1,-17
1491366417791,0,45,18,5,-25,8,38,44,30
1491366417791,0,3,3,28,-43,-32,-13,-122,-35
