1491365494580,0,-7,-13,0,17,10,12,-1,4
1491365494581,2,-4,-10,-3,10,-1,5,-1,2
1491365494581,2,-1,10,10,3,7,8,1,3
1491365494625,3,-7,-5,9,-9,-6,-14,-4,-9
1491365494625,3,-2,3,-21,-3,-2,3,-2,-2
1491365494627,0,3,-2,36,9,3,5,-1,3
1491365494627,0,0,7,4,-5,-4,0,0,0
1491365494628,3,-3,-4,-4,5,-5,-5,-5,-3
1491365494628,3,3,1,30,-1,3,3,3,3
1491365494674,0,2,-2,-25,4,2,2,-1,1
1491365494674,0,1,0,0,-1,0,-3,-4,-3
1491365494676,1,-2,7,1,-1,-2,0,0,-5
1491365494676,1,2,0,-5,0,-4,0,-4,0
1491365494677,2,0,-3,-10,-1,-2,-4,6,-2
1491365494677,2,1,2,-20,-9,-5,0,-9,-1
1491365494678,0,-2,-6,-9,-8,0,-1,-2,0
1491365494678,0,1,1,-9,-4,-1,3,1,3
1491365494723,1,3,-3,-2,2,0,-4,-3,-1
1491365494723,1,1,6,-11,-5,-5,-4,-2,-1
1491365494724,2,-3,-1,33,12,2,2,5,-14
1491365494724,2,10,-1,-18,-5,-3,-4,-12,24
1491365494725,1,2,0,2,2,3,3,0,1
1491365494725,1,-1,-4,-2,-4,-4,-11,-7,3
1491365494771,2,-3,-3,-2,6,-2,-3,-5,0
1491365494771,2,-1,8,15,9,5,2,2,-2
1491365494773,3,-4,-15,-15,-35,-11,-7,-4,1
1491365494773,3,-1,-2,-22,-4,2,7,2,-2
1491365494775,0,-1,0,20,10,0,4,-4,5
1491365494775,0,-5,-2,-1,-8,-2,-6,-1,-4
1491365494776,2,-6,-13,-13,-27,-7,-5,-2,-1
1491365494776,2,-3,-7,-15,-3,1,0,2,-2
1491365494820,3,1,12,28,4,-1,-5,-1,-2
1491365494820,3,2,9,20,-5,-2,1,0,1
1491365494822,0,-3,-7,-19,20,6,1,2,4
1491365494822,0,-1,-3,-12,0,-6,-1,1,-2
1491365494823,2,2,-2,0,2,-1,3,-2,3
1491365494823,2,-2,0,11,-23,-2,-2,-1,-3
1491365494869,3,0,2,2,15,2,1,-1,-3
1491365494869,3,-3,-5,-26,-7,-4,2,2,-1
1491365494871,0,-2,2,6,1,-2,2,9,-10
1491365494871,0,3,-3,0,3,-1,9,-18,10
1491365494872,1,-5,-5,-9,-3,-1,2,8,-12
1491365494872,1,-3,3,9,-10,-6,-27,-6,-5
1491365494873,3,-1,-2,8,-2,-14,-10,5,-3
1491365494873,3,-3,2,-15,0,1,0,-2,2
1491365494918,0,3,3,8,-5,3,-18,6,20
1491365494918,0,0,-7,-19,1,-3,24,8,-18
1491365494919,1,6,2,4,1,8,14,-15,4
1491365494919,1,0,1,5,3,-14,-13,0,-9
1491365494920,0,-1,-3,-4,-4,-7,-8,-9,1
1491365494920,0,-5,-1,-2,4,0,3,2,-9
1491365494966,1,1,-3,-2,-1,-2,-7,0,4
1491365494966,1,-1,-3,-4,-3,3,4,-7,3
1491365494968,2,-1,4,-2,-4,-4,2,-1,-2
1491365494968,2,-6,-8,12,2,-1,-7,0,0
1491365494969,3,0,-5,-9,1,0,-10,-3,3
1491365494969,3,0,3,0,0,1,4,2,-1
1491365494970,1,0,2,4,-3,-3,-3,-4,3
1491365494970,1,-2,-4,-10,8,3,11,1,-1
1491365495015,2,-3,5,10,-13,-5,-1,-1,-2
1491365495015,2,1,5,13,21,1,-8,-1,2
1491365495016,3,0,4,14,-32,-10,-5,-1,1
1491365495016,3,0,-10,-92,-8,-3,6,1,-2
1491365495017,2,-4,-2,65,18,3,-1,-5,-1
1491365495017,2,6,21,16,26,-1,-1,1,0
1491365495064,3,0,3,16,0,-2,-7,-3,2
1491365495064,3,5,9,-16,3,-1,-4,-1,3
1491365495065,0,-7,-18,-52,-19,-9,-5,-3,-1
1491365495065,0,-2,-14,4,3,1,4,2,0
1491365495066,1,-3,9,27,20,4,3,2,4
1491365495066,1,0,9,26,-8,-2,1,3,2
1491365495067,3,-3,-6,1,13,4,-2,-17,3
1491365495067,3,0,3,35,-10,0,1,5,-1
1491365495113,0,-6,-7,-14,-2,-1,4,-5,-12
1491365495113,0,7,6,-18,-19,7,61,7,8
1491365495114,1,-15,-12,-14,-5,-25,-45,-13,-13
1491365495114,1,1,-4,29,12,-2,5,8,-6
1491365495114,0,-6,-7,-39,0,4,25,14,12
1491365495114,0,3,5,15,-3,-20,-44,3,5
1491365495162,1,2,-2,0,-1,8,-8,-1,-2
1491365495162,1,-4,-6,4,-3,7,4,0,6
1491365495164,2,-1,-7,-6,-5,20,26,-3,-2
1491365495164,2,-5,-7,-1,-13,-16,-35,-22,-9
1491365495165,3,-2,-6,-5,-6,-25,-24,-2,3
1491365495165,3,1,0,-2,-5,-6,19,-1,-5
1491365495166,1,-2,-11,-9,0,9,13,5,-8
1491365495166,1,2,5,11,-4,-5,-15,-3,3
1491365495210,2,-3,-5,-1,9,0,12,-1,-3
1491365495210,2,-3,-1,-10,-22,-10,-13,-4,2
1491365495212,3,1,0,9,15,6,2,4,0
1491365495212,3,-2,-9,-1,-20,-9,3,-3,2
1491365495213,1,-4,-9,25,0,6,3,4,1
1491365495213,1,1,3,5,17,5,7,0,6
1491365495259,2,-1,0,14,6,-1,-7,2,-4
1491365495259,2,-2,0,17,-15,0,-5,-3,-3
1491365495260,3,2,11,-1,-14,-3,13,-3,-1
1491365495260,3,-3,-16,-38,44,9,1,1,7
1491365495262,0,1,8,-27,-20,-6,-10,0,0
1491365495262,0,-4,-13,63,17,8,2,2,-2
1491365495263,2,-3,11,-14,4,-13,-62,-5,-3
1491365495263,2,-7,-12,-38,-36,-16,3,-5,-6
1491365495307,3,1,-3,-13,0,11,33,11,2
1491365495307,3,0,5,6,-21,-12,-14,-9,-3
1491365495308,0,-3,-12,-6,-7,3,24,1,-5
1491365495308,0,3,9,14,15,15,11,1,2
1491365495309,3,1,-2,-26,-2,7,25,-1,3
1491365495309,3,-4,4,17,3,3,0,-1,-28
1491365495356,0,3,0,12,4,-8,-10,2,44
1491365495356,0,-4,-2,-6,2,0,4,-2,-5
1491365495357,1,-1,-1,-20,-1,-2,1,-3,-4
1491365495357,1,0,-1,19,1,-4,-11,-4,1
1491365495358,2,-3,-5,-2,-3,6,19,6,-14
1491365495358,2,2,3,-1,2,-3,-5,-1,2
1491365495359,0,1,-5,-23,-14,-7,4,-1,-7
1491365495359,0,2,1,-2,7,-1,-10,-1,6
1491365495405,1,2,7,-12,26,8,-15,-2,-8
1491365495405,1,-1,-7,33,9,8,8,-1,5
1491365495406,2,0,-7,-41,-19,-8,0,-3,-6
1491365495406,2,0,5,9,-3,-2,-5,-2,-3
1491365495407,1,-1,4,16,-2,4,2,1,2
1491365495407,1,0,-11,-110,-4,-2,1,1,6
1491365495454,2,0,1,84,25,34,83,14,-6
1491365495454,2,2,4,-3,-18,-30,-74,7,6
1491365495455,3,1,0,22,-8,0,16,-20,-12
1491365495455,3,-3,6,9,-11,-10,-23,-3,-12
1491365495455,0,-2,3,-27,-3,6,13,-2,-16
1491365495455,0,-1,-3,-3,7,10,28,6,27
1491365495502,2,2,-10,-18,-2,-2,35,1,10
1491365495502,2,0,-1,-3,2,-5,-35,-5,-6
1491365495503,3,-2,-4,9,-4,-11,-48,-5,-1
1491365495503,3,4,6,32,-2,4,28,-8,1
1491365495504,0,-4,-1,-4,0,-3,-17,5,-3
1491365495504,0,-4,-5,-13,-1,-2,-9,-11,-24
1491365495551,3,-7,-6,-34,-32,-13,-10,-5,-9
1491365495551,3,0,-3,3,-14,-8,11,1,7
1491365495552,0,-1,0,-7,8,-4,-33,-3,0
1491365495552,0,1,6,42,12,11,12,0,-1
1491365495553,1,-3,-10,-40,-11,-5,1,3,-4
1491365495553,1,2,6,39,9,-1,3,0,6
1491365495554,2,-4,-11,-61,-30,-4,-16,-7,-3
1491365495554,2,1,-1,0,11,0,12,-2,-1
1491365495600,3,-5,-6,31,0,3,-5,4,3
1491365495600,3,4,13,-44,-9,-7,9,-2,2
1491365495601,0,-6,-5,114,12,-7,-17,-7,-4
1491365495601,0,-1,-5,-40,9,3,11,2,1
1491365495602,0,0,4,-37,3,-5,-19,0,3
1491365495602,0,-3,-4,9,-15,-6,12,-7,-6
1491365495649,1,2,7,-6,2,-11,-53,2,5
1491365495649,1,-2,-8,6,4,6,18,8,-7
1491365495650,2,2,-1,-6,-4,-13,-75,-17,-6
1491365495650,2,1,-3,-8,-5,-5,-6,-1,3
1491365495652,3,-1,-1,-11,-1,-4,-11,0,-6
1491365495652,3,-5,-2,2,-3,6,18,-4,3
1491365495653,1,1,-5,-8,6,-7,-25,5,7
1491365495653,1,1,-3,16,3,5,21,4,-3
1491365495698,2,1,2,-3,9,7,20,4,3
1491365495698,2,-2,3,-4,3,-3,-5,-5,-8
1491365495699,3,-1,-4,-8,-5,-9,-8,2,0
1491365495699,3,-2,0,6,-2,6,23,0,6
1491365495699,2,1,2,52,-3,-1,0,0,-2
1491365495699,2,0,3,-19,-15,-6,1,-4,-3
1491365495746,3,-3,-8,-29,32,8,0,3,2
1491365495746,3,-1,-2,30,-24,-10,-3,-3,-2
1491365495747,0,2,5,-25,-5,-2,2,0,2
1491365495747,0,2,0,20,5,7,7,2,4
1491365495748,1,-6,-13,47,22,4,-6,0,-7
1491365495748,1,1,-7,-57,6,7,11,-3,1
1491365495749,3,1,9,-13,-14,-2,1,-10,-8
1491365495749,3,-2,-1,27,4,3,-8,3,-29
1491365495795,0,5,-9,-14,-6,-3,21,4,44
1491365495795,0,-4,-5,-17,-8,6,20,0,-11
1491365495796,1,-4,-3,-5,-13,-23,-39,0,-6
1491365495796,1,-5,0,10,-1,3,-13,-11,-3
1491365495797,0,-2,-4,-16,2,-4,-33,1,-9
1491365495797,0,-1,-5,3,0,11,13,4,7
1491365495844,1,-3,0,3,-9,-11,-7,12,-8
1491365495844,1,1,2,4,-1,0,2,1,6
1491365495845,2,-2,-2,-2,0,1,-11,-4,-4
1491365495845,2,0,2,5,-4,2,2,-2,-4
1491365495846,3,2,-2,9,0,3,8,-5,5
1491365495846,3,2,-5,-21,4,1,-5,3,4
1491365495848,1,-1,3,-5,-2,2,-7,-4,4
1491365495848,1,0,2,17,7,-2,1,2,4
1491365495893,2,-2,-1,7,3,-2,-6,-4,-13
1491365495893,2,0,-3,-15,-11,-7,-1,3,3
1491365495894,3,0,4,-36,-4,2,-2,-3,4
1491365495894,3,-2,-15,-12,14,-2,-6,1,-1
1491365495894,1,0,-4,78,19,5,12,-3,-1
1491365495894,1,4,17,0,-26,1,11,5,1
1491365495941,2,-6,-23,-62,29,3,-26,-5,-6
1491365495941,2,0,6,79,2,1,7,6,2
1491365495942,3,-2,0,-23,-4,-2,-5,-16,-9
1491365495942,3,0,2,4,6,3,6,1,2
1491365495943,0,0,2,-24,-13,2,7,-2,-4
1491365495943,0,0,-2,8,0,0,-11,-1,2
1491365495945,2,0,4,0,-10,-5,-9,-1,-1
1491365495945,2,-3,-1,-7,4,-3,1,-6,-15
1491365495990,3,3,4,10,1,8,43,10,12
1491365495990,3,-2,-3,-1,-3,-13,-35,-5,-5
1491365495992,0,0,-2,-1,-7,-4,15,1,1
1491365495992,0,1,-1,6,10,16,51,5,-9
1491365495993,3,0,4,-8,-4,6,12,3,-8
1491365495993,3,2,-1,0,1,-6,16,5,1
1491365496039,0,-6,-1,22,11,-1,6,1,0
1491365496039,0,-1,1,-22,-3,5,9,-2,-1
1491365496040,1,-6,-5,-18,-17,-9,-19,-3,-4
1491365496040,1,-3,-2,8,2,-7,-17,-2,-1
1491365496041,2,0,9,56,9,3,5,-5,-1
1491365496041,2,-1,-7,-60,-2,-5,-11,0,6
1491365496042,0,1,-2,-37,-9,-1,9,2,-1
1491365496042,0,-4,-9,22,23,4,0,-2,2
1491365496088,1,3,4,-13,-11,-2,-10,-3,-2
1491365496088,1,-1,2,29,11,7,9,-1,-1
1491365496089,2,2,-3,7,-5,-1,-3,-3,-1
1491365496089,2,-1,-2,-12,-1,-1,-9,-3,0
1491365496090,1,-3,-5,0,-3,-1,-2,8,4
1491365496090,1,-1,-4,-9,1,-1,1,-13,-24
1491365496137,2,2,0,-10,1,-3,-1,2,17
1491365496137,2,1,-1,-1,-9,-3,3,0,16
1491365496140,3,-2,-4,2,2,-1,-5,-2,5
1491365496140,3,-4,1,0,-2,1,-4,0,-11
1491365496141,0,-1,-9,-22,-4,0,3,0,-3
1491365496141,0,-1,7,8,-2,-3,-2,-6,-13
1491365496143,2,-3,-18,-26,-4,2,3,0,-4
1491365496143,2,0,5,4,-3,-3,0,3,2
1491365496185,3,-1,0,0,-1,-2,-6,10,-16
1491365496185,3,4,3,-12,-1,0,1,-26,20
1491365496186,0,-3,-6,6,-2,-4,-5,-2,-11
1491365496186,0,-1,4,8,-1,2,-1,-5,-5
1491365496187,3,-5,-7,-16,-3,-5,-21,-7,-4
1491365496187,3,0,10,9,5,-5,-22,11,3
1491365496234,0,1,1,9,3,-2,-12,1,-7
1491365496234,0,-6,-3,6,1,4,7,-4,-8
1491365496235,1,-3,-7,4,-1,1,16,-9,-19
1491365496235,1,2,-11,-11,-5,-2,5,7,26
1491365496235,2,0,2,-4,1,2,21,0,-3
1491365496235,2,1,0,5,0,-2,-36,-2,-2
1491365496236,3,0,1,10,2,3,7,-3,2
1491365496236,3,-4,-7,-15,-7,-10,-13,-7,-13
1491365496282,0,-2,2,1,1,2,30,3,-4
1491365496282,0,2,-3,-7,-3,-12,-33,1,5
1491365496283,1,2,7,9,0,1,1,-2,1
1491365496283,1,0,4,6,2,7,10,13,-5
1491365496284,0,-1,-14,-2,-4,-1,-27,9,11
1491365496284,0,-3,-1,-12,-3,0,30,-2,-8
1491365496331,1,-1,6,-1,1,-3,-18,2,-18
1491365496331,1,1,-6,-9,3,-2,-3,-1,27
1491365496332,2,-1,3,1,-2,-2,-7,-8,-6
1491365496332,2,1,-7,4,2,-1,8,0,0
1491365496333,3,-1,2,-5,-3,3,-9,7,6
1491365496333,3,-1,0,-8,-1,-3,-19,-5,-11
1491365496336,1,2,2,-6,0,-6,-7,5,30
1491365496336,1,-8,-12,-22,3,11,19,-18,-23
1491365496380,2,1,-2,-7,-9,-17,-28,-5,8
1491365496380,2,-1,4,-6,-3,0,6,5,-1
1491365496382,3,-2,0,8,2,1,14,-1,1
1491365496382,3,-2,1,18,-2,3,0,4,2
1491365496383,2,-3,5,3,-2,3,8,-2,-2
1491365496383,2,-1,-1,0,-2,-2,-5,0,0
1491365496429,3,-4,-1,-4,-1,1,-32,-6,-3
1491365496429,3,0,-4,-14,-2,-1,7,2,-4
1491365496430,0,0,3,10,0,-1,2,5,0
1491365496430,0,-3,0,-13,-5,-3,14,-5,-1
1491365496431,1,-4,-8,-12,1,-1,-22,-11,-3
1491365496431,1,-1,1,3,0,-1,63,4,1
1491365496431,3,4,5,7,-3,-1,10,-5,15
1491365496431,3,-1,0,1,0,1,-9,-1,-7
1491365496478,0,0,2,-2,2,6,17,-1,1
1491365496478,0,-2,-9,-17,-3,-1,-11,9,3
1491365496480,1,1,-1,5,0,0,9,-7,5
1491365496480,1,-1,0,-4,-2,-1,-20,1,-2
1491365496481,0,-2,-8,5,-3,-1,-3,-8,-5
1491365496481,0,-1,-3,12,-4,0,1,0,0
1491365496526,1,-3,-3,0,0,0,7,-1,-2
1491365496526,1,1,5,-13,-1,1,19,6,-1
1491365496527,2,-1,3,-11,2,-5,-78,-7,-4
1491365496527,2,1,3,-10,-2,0,11,1,1
1491365496528,3,-2,-2,-8,4,3,13,3,-14
1491365496528,3,0,0,4,4,1,-11,-2,27
1491365496529,1,-3,0,3,-3,-4,-9,-1,-4
1491365496529,1,-1,-3,5,5,6,-3,2,-8
1491365496575,2,-2,-3,-10,-6,-13,-2,-4,0
1491365496575,2,-1,-3,4,1,-2,2,1,4
1491365496576,3,1,3,6,-1,0,3,-1,-5
1491365496576,3,-3,-6,0,-3,-3,-7,-5,-7
1491365496577,2,0,-1,5,1,5,-11,-8,-2
1491365496577,2,0,0,-3,-4,2,30,4,2
1491365496624,3,-1,0,-10,0,-7,-13,-2,0
1491365496624,3,-3,-5,-4,-2,-3,0,-1,-4
1491365496626,0,-1,-3,-2,0,-2,4,-6,0
1491365496626,0,1,-2,2,4,1,-1,-3,1
1491365496627,1,-2,-3,4,-2,2,36,2,-1
1491365496627,1,-2,-1,-1,-3,-20,-70,-5,-5
1491365496628,2,0,-1,-3,1,5,14,0,0
1491365496628,2,-1,-1,-4,-5,-2,-11,-2,1
1491365496673,3,-2,0,-4,-1,2,5,-1,-1
1491365496673,3,-8,0,-1,0,4,13,-5,-3
1491365496674,0,-9,-1,-1,2,2,13,4,-1
1491365496674,0,-7,3,3,1,-4,-9,-2,2
1491365496675,3,2,-3,-2,-2,-8,-15,-2,-1
1491365496675,3,2,0,4,-2,-2,17,1,5
1491365496721,0,-1,-4,0,-3,-1,17,-2,-5
1491365496721,0,1,-4,0,0,-4,-21,-1,-1
1491365496722,1,3,-1,0,2,2,4,-4,4
1491365496722,1,4,-1,-7,-2,3,5,1,-5
1491365496723,2,6,0,-4,3,2,12,3,1
1491365496723,2,1,1,0,-4,1,6,0,0
1491365496724,0,1,1,-1,-1,-7,-16,-1,-2
1491365496724,0,1,0,-2,-1,-6,-5,-2,-1
1491365496770,1,0,0,-2,-1,-1,-10,1,-1
1491365496770,1,-2,-2,0,0,-2,5,-2,0
1491365496771,2,0,-3,2,-1,2,15,3,2
1491365496771,2,1,-1,1,-2,-2,-31,-3,-4
1491365496772,1,-2,4,2,0,5,6,-8,-8
1491365496772,1,-2,-2,-3,-1,-5,-16,2,-3
1491365496819,2,-2,-3,-3,-4,-5,11,-3,-1
1491365496819,2,-2,-2,-1,-2,4,8,1,-3
1491365496821,3,-1,-3,-6,0,8,31,-3,10
1491365496821,3,-3,-3,-3,-1,-13,-45,-2,-12
1491365496822,0,-3,0,-3,-4,-3,9,-3,-2
1491365496822,0,-2,2,0,0,-4,-15,-4,3
1491365496823,2,-1,-11,2,1,2,-10,-3,0
1491365496823,2,-1,-1,3,3,2,10,-4,-3
1491365496868,3,-3,1,1,2,-5,-15,-2,0
1491365496868,3,0,7,-3,1,4,16,2,1
1491365496869,0,-1,3,-2,1,-3,-7,-5,-1
1491365496869,0,3,3,0,-3,2,10,1,13
1491365496869,3,2,-1,0,-4,-3,3,11,9
1491365496869,3,-1,-2,-2,1,0,-4,-18,-4
1491365496917,0,-1,0,-1,0,1,16,6,-11
1491365496917,0,-1,0,2,2,-1,23,1,-2
1491365496918,1,0,-3,-1,-3,2,-2,-1,-2
1491365496918,1,0,-3,1,1,4,33,3,5
1491365496919,2,-1,-1,-7,-5,-5,-35,1,5
1491365496919,2,0,2,1,3,8,23,0,1
1491365496965,0,-1,-1,3,0,-4,-18,3,-3
1491365496965,0,-2,-2,3,-5,-3,-3,-6,-2
1491365496966,1,-1,3,3,4,8,-4,-2,-3
1491365496966,1,-5,-1,-5,-5,-4,40,3,-21
1491365496967,2,2,4,-5,3,2,24,-7,23
1491365496967,2,-3,0,-11,-5,-10,-36,-2,-9
1491365497014,0,1,-1,7,2,2,18,4,-1
1491365497014,0,0,-2,3,1,5,14,-1,-3
1491365497015,1,1,-1,-7,-3,2,34,1,-3
1491365497015,1,0,2,8,1,-1,-25,3,7
1491365497016,2,0,-1,5,-2,-13,-19,-1,-6
1491365497016,2,-1,0,-16,-5,-3,-22,-3,2
1491365497017,3,-3,-2,-5,1,-2,24,1,-3
1491365497017,3,-1,2,-4,1,5,6,-4,2
1491365497063,1,-2,0,1,-3,0,-31,-2,-19
1491365497063,1,-1,0,-1,0,2,9,-3,16
1491365497063,2,-4,1,6,0,0,-19,-3,-3
1491365497063,2,0,-1,1,-1,7,29,2,6
1491365497064,2,-4,0,18,-5,-3,-14,-6,-9
1491365497064,2,2,-1,-13,-1,-3,29,-7,1
1491365497112,3,-1,1,6,5,2,-19,20,-3
1491365497112,3,9,0,4,2,1,30,20,48
1491365497114,0,-5,-2,-6,-2,6,17,-21,-18
1491365497114,0,-1,1,17,-4,-15,-21,35,3
1491365497115,1,-2,-5,-20,0,-1,-14,-44,-8
1491365497115,1,-2,1,-9,-5,-2,-4,2,-11
1491365497116,3,1,-5,-9,1,-3,15,24,7
1491365497116,3,-3,0,3,0,1,14,21,-8
1491365497161,0,-1,-4,-14,-3,-7,-15,-69,-2
1491365497161,0,-5,-1,-11,-5,-3,0,19,-1
1491365497162,1,-2,-1,-2,-3,-4,21,17,2
1491365497162,1,2,5,14,2,4,0,45,1
1491365497162,0,3,-2,-12,3,-4,-4,30,12
1491365497162,0,4,1,10,7,7,-7,-38,-5
1491365497209,1,-3,-1,4,-6,7,15,3,-3
1491365497209,1,-2,-2,10,-1,-14,-27,-35,-12
1491365497211,2,2,2,-6,-7,-5,1,30,4
1491365497211,2,-1,-6,-10,1,-2,-26,4,7
1491365497212,3,2,1,3,0,1,-12,-6,1
1491365497212,3,-4,-8,-13,-1,2,59,-8,-6
1491365497213,1,-1,1,-2,-2,-3,-20,-50,-4
1491365497213,1,-5,0,-6,-3,1,14,-31,-16
1491365497258,2,-3,-2,1,-5,-3,8,3,1
1491365497258,2,-2,0,15,0,3,9,2,-8
1491365497259,3,1,4,15,-3,0,-2,17,2
1491365497259,3,1,-3,-25,-3,2,21,-12,-5
1491365497262,2,-2,-5,-3,-3,-4,9,-4,-7
1491365497262,2,-2,1,3,1,0,-3,-11,-6
1491365497307,3,-2,1,-2,-1,6,5,-9,3
1491365497307,3,-1,2,-1,0,-12,-1,11,2
1491365497309,0,2,2,-11,4,-2,-12,20,6
1491365497309,0,-2,-1,2,1,11,6,-25,-4
1491365497310,1,-2,-3,6,-3,-13,-23,-9,-5
1491365497310,1,0,-4,-13,-2,-1,-3,12,2
1491365497311,2,-2,1,1,1,0,-7,-7,3
1491365497311,2,-4,-4,-6,-4,-8,-1,2,-5
1491365497355,3,-1,-4,-6,2,6,4,15,5
1491365497355,3,0,1,19,0,1,-1,-28,-3
1491365497359,0,3,3,-2,-5,-5,4,-5,-6
1491365497359,0,0,-6,-10,0,2,6,5,-1
1491365497360,3,-2,-3,13,-3,-13,-25,21,8
1491365497360,3,-1,-4,-9,2,1,4,24,-4
1491365497404,0,-3,-3,4,0,6,6,-55,-10
1491365497404,0,0,1,-5,0,4,1,7,-1
1491365497406,1,-1,-4,-9,1,-3,10,-2,-4
1491365497406,1,1,4,2,-1,0,-11,3,2
1491365497407,2,0,-4,-8,0,-1,5,17,4
1491365497407,2,-2,3,4,-1,-3,-10,-2,0
1491365497408,0,-3,-6,-11,-3,-4,-8,-14,-4
1491365497408,0,0,1,0,-1,-5,-1,-3,-1
1491365497502,1,0,-3,-18,2,0,9,5,-1
1491365497502,1,-2,-2,3,-2,-4,-18,-6,-1
1491365497503,2,-2,-2,14,-1,-1,-3,7,2
1491365497503,2,-5,-5,0,-5,1,33,-11,-9
1491365497505,1,-2,0,4,-2,-2,11,-10,-11
1491365497505,1,1,3,10,0,-3,13,-10,-1
1491365497506,2,0,2,3,-2,4,8,9,6
1491365497506,2,-2,-1,1,2,0,0,2,-7
1491365497550,3,0,5,0,-1,4,-5,-6,-1
1491365497550,3,2,2,2,-1,-2,4,-7,1
1491365497552,0,1,2,2,0,0,8,27,-1
1491365497552,0,-1,2,-4,1,-3,-8,-22,1
1491365497553,3,0,-2,-8,-2,-1,-6,-1,-1
1491365497553,3,-2,-4,-5,1,4,17,-2,1
1491365497599,0,-3,1,1,-1,-5,-6,-1,-8
1491365497599,0,-1,0,4,-2,0,-5,-4,-3
1491365497600,1,-1,-2,-35,-6,-3,10,-2,3
1491365497600,1,-1,-2,14,-2,2,0,-7,-5
1491365497601,2,1,3,-5,1,2,-5,2,-3
1491365497601,2,-4,-2,0,3,2,2,10,1
1491365497603,0,2,-2,-20,0,-5,-14,2,-7
1491365497603,0,0,-2,5,0,2,11,26,2
1491365497648,1,0,-1,0,-4,-7,-10,-19,0
1491365497648,1,-2,-1,-1,2,3,-11,1,1
1491365497649,2,-2,0,9,-4,0,30,-3,-1
1491365497649,2,-2,0,-15,-3,-8,-28,-11,0
1491365497650,0,-2,1,18,3,2,5,1,-2
1491365497650,0,1,0,-4,-2,5,8,-7,-4
1491365497697,1,0,-1,-3,0,-2,13,1,5
1491365497697,1,-1,-1,-7,0,-2,-7,-7,0
1491365497699,2,0,1,-1,1,0,-12,0,-3
1491365497699,2,0,-3,-2,4,5,16,25,6
1491365497701,3,0,0,-3,-2,-3,-4,-25,-9
1491365497701,3,-2,0,1,-2,-5,-11,-8,-4
1491365497703,1,3,1,6,-1,12,46,31,9
1491365497703,1,0,-4,6,0,-9,-44,-4,0
1491365497745,2,-2,-7,-12,-2,-3,-31,-4,-6
1491365497745,2,-1,-2,-1,1,-2,-8,-5,0
1491365497747,3,-1,-2,2,0,-3,-13,10,3
1491365497747,3,-1,3,0,2,-3,18,-17,-2
1491365497748,2,3,3,-7,2,1,-14,-7,0
1491365497748,2,1,-2,5,4,2,9,-5,8
1491365497794,3,-1,5,15,3,0,26,-7,-12
1491365497794,3,-1,-3,-16,-4,1,-20,5,2
1491365497795,0,-1,-3,4,1,1,40,-1,1
1491365497795,0,0,-1,-10,-7,1,-48,32,7
