1491367512531,2,-85,-3,27,3,-4,-7,-21,-30
1491367512531,2,127,23,6,19,17,12,90,13
1491367512532,0,49,2,28,-97,-56,-73,-128,-64
1491367512532,0,-118,-3,-55,-42,0,7,37,45
1491367512533,1,-118,-1,31,30,10,12,46,-12
1491367512533,1,42,-33,-5,37,40,29,92,37
1491367512578,2,103,32,12,30,0,0,-4,4
1491367512578,2,-84,62,2,-36,-21,-23,-90,-58
1491367512580,3,-47,95,4,5,-3,4,-8,2
1491367512580,3,-39,73,-10,-18,-21,-8,-5,21
1491367512581,1,15,-76,-53,24,-19,-30,-47,28
1491367512581,1,11,-115,-37,-86,-5,-2,-30,-30
1491367512582,2,-31,-128,-1,-6,-7,15,48,5
1491367512582,2,-16,-110,3,-18,6,1,-29,27
1491367512627,3,7,-71,52,34,0,-21,-34,-26
1491367512627,3,26,-52,-25,29,14,14,30,41
1491367512631,0,-26,-7,67,13,-2,-4,-87,-47
1491367512631,0,-7,11,17,22,20,10,41,85
1491367512634,2,-33,-57,-127,-97,-33,35,-1,17
1491367512634,2,14,-112,-12,-19,-11,-11,-37,-41
1491367512635,3,41,-37,-13,-1,15,22,-22,29
1491367512635,3,-21,57,80,73,-4,-31,48,12
1491367512675,0,-36,-77,-57,-17,-4,-12,13,-32
1491367512675,0,23,-70,-23,-17,3,12,17,23
1491367512676,1,30,3,-20,-30,18,22,47,31
1491367512676,1,-24,-26,102,93,37,10,-12,-36
1491367512677,2,9,55,22,40,-19,-26,36,24
1491367512677,2,17,-42,-76,-75,-21,-36,-96,-55
1491367512678,3,-15,-17,-22,-64,-8,35,76,-12
1491367512678,3,21,-36,-24,22,4,17,15,-3
1491367512724,0,20,-5,50,32,18,-5,21,8
1491367512724,0,12,15,18,22,0,-47,-61,-41
1491367512733,1,-26,43,5,-23,-14,19,-109,-44
1491367512733,1,-25,-20,-14,-29,-6,11,103,-9
1491367512734,3,105,-40,53,-21,-10,9,55,60
1491367512734,3,44,-20,-12,-24,7,-12,-26,16
1491367512735,0,-28,18,11,16,5,-17,-106,-29
1491367512735,0,-42,37,-16,15,-7,3,14,-12
1491367512822,1,-24,2,11,2,-9,-4,50,5
1491367512822,1,-22,-35,-25,-18,12,2,-21,-8
1491367512823,2,4,9,-8,26,20,1,25,4
1491367512823,2,7,27,44,46,-18,-2,-46,-10
1491367512824,0,-52,-13,-60,-65,-26,-24,-96,-61
1491367512824,0,50,-11,-41,-36,5,22,35,11
1491367512824,1,29,2,13,22,8,13,59,44
1491367512824,1,2,-25,15,6,14,-1,56,5
1491367512872,2,27,-9,53,61,22,10,38,29
1491367512872,2,2,-30,16,10,-6,-1,-2,9
1491367512872,3,-18,-14,-16,1,-14,-25,-37,-28
1491367512872,3,-40,-24,8,-7,3,1,-42,-20
1491367512873,2,-3,3,4,10,12,1,12,5
1491367512873,2,-6,19,1,9,9,9,7,-15
1491367512873,3,-8,32,-16,7,-1,-4,-4,34
1491367512873,3,1,-27,-30,-40,-14,-13,-37,-14
1491367512919,0,-2,1,11,8,4,9,32,17
1491367512919,0,-1,-13,-2,-2,0,1,5,4
1491367512920,1,-3,11,0,-1,-1,-5,-8,-10
1491367512920,1,-5,2,-17,-4,-2,-1,4,1
1491367512921,3,0,27,-10,-2,-8,-10,-13,-15
1491367512921,3,4,24,-11,-1,1,13,-9,-3
1491367512922,0,12,-4,11,-4,-1,-4,9,12
1491367512922,0,-24,8,-31,13,12,13,24,-4
1491367512968,1,27,-8,23,-6,-1,1,7,-2
1491367512968,1,-32,-5,25,3,0,-8,-30,-13
1491367512969,2,2,17,-28,-8,-9,-10,-28,4
1491367512969,2,-37,-25,-19,-5,-3,2,26,-26
1491367512969,0,-16,-64,0,3,1,-2,-6,-7
1491367512969,0,-2,-38,0,-6,-5,-10,-10,5
1491367512970,1,-40,-2,-10,-8,-8,-7,-11,-45
1491367512970,1,11,6,10,1,-4,-6,-16,-7
1491367513017,2,16,22,3,1,-5,7,3,-2
1491367513017,2,34,-59,2,-3,-2,-4,17,23
1491367513017,3,16,105,6,4,0,0,3,-5
1491367513017,3,-15,59,6,-1,-6,-2,1,9
1491367513018,1,-23,-128,3,1,-1,-1,-25,-13
1491367513018,1,-18,-87,-10,8,2,0,29,-15
1491367513019,2,-39,-62,-18,-11,-7,-10,-27,-5
1491367513019,2,13,1,17,5,2,6,10,23
1491367513066,3,-25,38,10,4,2,0,12,-6
1491367513066,3,14,26,-4,2,4,1,-2,11
1491367513066,0,14,-16,-2,6,11,4,24,-12
1491367513066,0,8,29,12,-3,-4,-12,-32,6
1491367513067,1,-33,-1,-32,-8,-7,-22,-77,-38
1491367513067,1,5,-6,48,0,8,20,86,-8
1491367513068,2,8,-17,9,4,4,7,15,56
1491367513068,2,9,8,3,0,-2,6,-9,-3
1491367513114,3,2,-17,-6,-3,-7,-26,-6,-11
1491367513114,3,7,11,-15,3,-3,-5,-25,-6
1491367513115,0,-3,25,-20,-8,-3,3,2,-9
1491367513115,0,12,14,40,-5,-5,1,-10,1
1491367513115,2,-11,-27,-5,6,2,-2,6,-9
1491367513115,2,-3,7,-10,1,-1,-2,-8,3
1491367513117,3,-6,-24,-4,0,-1,3,8,-18
1491367513117,3,5,-2,-17,-2,-2,-5,-5,21
1491367513165,0,-1,6,7,2,-1,-2,-6,-10
1491367513165,0,-4,-18,-4,2,0,-6,-22,-33
1491367513166,1,-6,-10,-4,1,-7,-10,-48,18
1491367513166,1,-18,2,-49,-22,-4,-1,25,-40
1491367513167,3,15,-16,21,2,3,9,27,9
1491367513167,3,-21,2,-21,3,-4,-12,-53,26
1491367513168,0,-35,14,-35,-11,-5,-13,-28,-25
1491367513168,0,-32,27,-2,-3,-1,-4,-5,-54
1491367513212,1,-4,24,14,3,-1,3,-1,19
1491367513212,1,-5,14,-8,-3,-1,-5,-15,-10
1491367513214,2,0,21,-1,-3,-2,-1,3,-2
1491367513214,2,-1,16,-2,-2,-3,-3,-3,12
1491367513215,0,1,48,-34,-2,-1,0,5,-3
1491367513215,0,5,55,74,5,-6,-4,-3,7
1491367513215,1,0,25,17,-8,-2,-3,-4,-19
1491367513215,1,0,6,7,-3,-1,6,8,4
1491367513261,2,8,6,-22,5,2,-5,-10,-1
1491367513261,2,-10,2,-56,-6,-5,-5,-2,-2
1491367513263,3,-19,-2,11,10,1,2,-2,-30
1491367513263,3,31,-3,18,-1,-1,-3,-9,31
1491367513264,1,19,-18,24,13,12,20,54,52
1491367513264,1,42,-15,-26,-5,0,2,-6,4
1491367513265,2,-14,19,85,0,-4,-3,3,4
1491367513265,2,-14,1,-19,4,-1,-6,-44,-4
1491367513309,3,-11,36,-26,-7,-4,-9,-1,-27
1491367513309,3,-41,-16,-49,-11,-6,-11,-45,-25
1491367513311,0,-2,54,81,18,-2,-7,-55,-22
1491367513311,0,43,-50,-18,14,14,21,88,59
1491367513312,2,63,8,-61,-11,1,-7,-20,9
1491367513312,2,-59,26,99,12,-5,-8,-30,-25
1491367513313,3,106,-35,6,-10,-1,2,8,25
1491367513313,3,-8,43,-85,11,2,3,-15,-17
1491367513358,0,-62,4,33,-15,-9,-8,-2,-21
1491367513358,0,-6,-4,-68,-8,0,-1,-6,-19
1491367513360,1,-65,-1,-5,6,7,13,80,30
1491367513360,1,82,1,104,3,-7,-1,-32,-14
1491367513361,3,-18,-89,96,35,8,14,-19,-17
1491367513361,3,20,30,-56,0,6,7,18,62
1491367513362,0,12,15,12,12,0,4,4,7
1491367513362,0,-34,14,-44,-14,-4,-6,12,8
1491367513407,1,-32,-43,33,-8,-7,-11,-14,-17
1491367513407,1,-24,9,112,25,-3,-4,-6,-19
1491367513408,2,-48,-17,-113,5,3,1,-8,-1
1491367513408,2,-34,-9,34,-38,-17,-14,-34,-14
1491367513410,3,21,21,-107,3,3,-3,-30,-7
1491367513410,3,-30,21,-46,-62,-18,-9,-30,-17
1491367513410,0,-16,-75,43,11,11,17,79,6
1491367513410,0,33,19,-40,-3,2,0,18,22
1491367513456,1,112,21,-104,-6,11,12,26,42
1491367513456,1,-23,-54,48,8,-8,-11,-28,-31
1491367513457,2,-35,-9,28,-6,-9,-4,9,12
1491367513457,2,48,-31,47,5,5,1,-24,-21
1491367513459,0,26,29,83,14,-1,1,6,4
1491367513459,0,-46,0,-60,-8,-2,-5,-24,2
1491367513460,1,59,32,45,-4,-2,-4,-2,10
1491367513460,1,14,-1,-9,5,5,7,15,2
1491367513504,2,-40,-34,-50,2,-3,-1,12,-6
1491367513504,2,-12,0,9,6,4,-2,-24,7
1491367513506,3,-27,-17,-14,-15,-4,-4,1,-13
1491367513506,3,10,17,42,5,2,-4,-18,3
1491367513507,1,6,-4,36,-9,-5,-4,2,-10
1491367513507,1,-33,-8,-34,11,1,0,7,0
1491367513508,2,32,9,58,-5,0,-1,-20,2
1491367513508,2,4,-21,-7,4,1,-4,-17,-9
1491367513554,3,18,3,6,-2,-2,1,31,14
1491367513554,3,-35,-22,-55,-7,-2,-5,-11,-14
1491367513559,0,21,27,24,-6,1,4,14,8
1491367513559,0,37,37,16,2,-4,-1,1,2
1491367513560,2,38,-5,-8,6,4,2,-7,42
1491367513560,2,33,-30,-1,8,2,-2,-6,-10
1491367513561,3,11,2,7,-1,0,4,30,0
1491367513561,3,-34,-11,7,3,5,4,2,10
1491367513602,0,0,-10,-10,-1,-2,-2,-9,-5
1491367513602,0,3,-11,0,3,-1,-4,-19,-4
1491367513604,1,-45,-16,-5,-6,-5,-8,-23,-12
1491367513604,1,-5,-27,-5,1,2,3,10,-2
1491367513605,3,7,35,19,1,-3,-1,-9,-5
1491367513605,3,23,13,17,2,1,2,26,8
1491367513606,0,-5,-7,-33,-5,-3,-5,-11,-15
1491367513606,0,15,-22,-12,-8,-5,-2,6,2
1491367513650,1,-4,-4,9,2,-3,-4,-11,-10
1491367513650,1,2,-3,0,-2,-1,-3,-7,-7
1491367513652,2,-9,-3,-11,-6,-2,-1,3,-8
1491367513652,2,13,-16,1,-5,-2,-3,1,6
1491367513653,0,-61,-22,-11,-3,-1,-1,-3,-34
1491367513653,0,-35,-19,-5,1,-1,1,14,18
1491367513654,1,-49,0,14,2,-1,-10,-31,3
1491367513654,1,45,-10,-8,-9,-6,7,79,-4
1491367513699,2,30,-16,-7,-2,1,-5,-23,4
1491367513699,2,11,-3,-5,-4,-1,-3,17,-2
1491367513701,3,32,5,-6,1,1,10,-34,-12
1491367513701,3,19,34,10,0,0,-6,24,35
1491367513703,1,8,13,-2,-1,-3,-11,31,-11
1491367513703,1,6,7,7,4,1,3,-54,13
1491367513704,2,12,16,-9,3,2,14,34,-20
1491367513704,2,27,9,8,0,-2,-7,68,4
1491367513748,3,18,12,-1,9,6,11,-80,39
1491367513748,3,2,-1,-10,-7,-4,-4,6,-8
1491367513749,0,11,-6,-6,3,0,0,13,14
1491367513749,0,-12,0,-4,-5,-5,3,29,-35
1491367513750,1,0,-17,-10,-5,-5,-7,-54,1
1491367513750,1,23,15,6,6,5,-1,13,7
1491367513751,2,61,-29,-19,-11,-6,-4,-13,5
1491367513751,2,46,32,32,4,1,-21,3,17
1491367513797,3,38,-39,-22,-2,-2,19,29,-21
1491367513797,3,-6,55,34,7,5,2,-22,57
1491367513798,0,-23,-18,-7,-3,-4,-7,-14,-75
1491367513798,0,-8,-28,-7,2,1,7,6,90
1491367513799,2,-2,52,11,3,0,-1,3,-1
1491367513799,2,-13,-13,-7,2,3,-2,-55,-4
1491367513800,3,-53,-27,2,2,0,-3,24,-3
1491367513800,3,-7,9,-1,-8,-9,-2,6,-29
1491367513846,0,-25,-36,-12,0,0,-6,9,25
1491367513846,0,-19,14,10,4,2,5,-46,-33
1491367513846,1,6,39,16,0,-2,-5,28,8
1491367513846,1,-3,-43,-25,1,2,-3,-5,-28
1491367513847,3,9,56,55,6,-1,-1,0,4
1491367513847,3,9,-7,2,-3,-5,-9,-30,-5
1491367513848,0,-9,9,-3,3,4,-2,-21,-12
1491367513848,0,-13,-19,-12,-1,-3,4,2,-11
1491367513894,1,4,-1,-19,-6,-4,-5,31,14
1491367513894,1,-32,-4,2,0,1,2,-6,9
1491367513895,2,12,26,18,1,-4,4,-1,-32
1491367513895,2,-6,21,7,-1,-3,-7,0,-29
1491367513896,0,-12,-16,-9,-5,-5,-1,7,10
1491367513896,0,-7,8,5,1,2,-2,8,-9
1491367513897,1,0,-6,-11,0,-1,5,4,9
1491367513897,1,6,4,6,2,0,-2,2,-13
1491367513943,2,-2,13,3,5,7,5,45,-33
1491367513943,2,-3,-6,-2,-3,-6,-3,-37,26
1491367513944,3,5,2,-18,-4,4,-4,-4,-10
1491367513944,3,11,-7,-13,-10,-7,2,-1,-17
1491367513945,1,-13,-3,-7,-4,-5,0,37,0
1491367513945,1,14,-15,7,6,6,1,-6,-12
1491367513946,2,14,3,15,-9,-7,-1,-20,0
1491367513946,2,5,-23,-6,7,5,2,-11,1
1491367513992,3,4,-13,10,4,1,-1,-27,6
1491367513992,3,-5,6,-2,-2,2,5,9,-21
1491367513993,0,11,-8,-2,2,0,0,3,22
1491367513993,0,-7,7,6,0,3,4,14,2
1491367513994,2,-13,-31,-9,-2,-1,-4,13,-16
1491367513994,2,6,-1,-2,0,0,-4,-7,11
1491367514040,3,-13,-29,-10,-6,-5,-7,-8,-1
1491367514040,3,-6,5,-7,-5,-2,2,18,-1
1491367514042,0,-12,-18,3,4,2,1,-9,12
1491367514042,0,14,11,1,2,3,4,8,-6
1491367514042,1,8,8,5,4,2,-8,-32,31
1491367514042,1,-11,-23,-5,0,-1,1,4,-35
1491367514043,3,2,-2,-7,-2,-1,4,37,7
1491367514043,3,3,-4,-4,-2,-4,-8,-60,-24
1491367514089,0,3,15,8,7,4,2,-19,13
1491367514089,0,-14,-7,-3,-4,-5,4,10,-25
1491367514090,1,1,9,0,1,2,-3,-2,10
1491367514090,1,1,0,-4,-3,-4,1,53,17
1491367514091,2,1,9,6,0,0,-3,-10,-22
1491367514091,2,-1,-18,-6,-9,-9,-13,-29,-6
1491367514092,3,5,23,9,2,1,7,120,-22
1491367514092,3,12,-31,2,2,4,15,-41,41
1491367514138,0,-8,-31,-8,-4,-1,-2,-6,-43
1491367514138,0,-2,5,-2,1,-3,-4,49,-25
1491367514139,1,10,8,-2,-3,-3,0,23,6
1491367514139,1,2,0,-1,-2,-1,1,-73,-34
1491367514139,0,3,49,6,1,-1,7,60,-11
1491367514139,0,-10,-17,4,-4,-6,-16,-103,-13
1491367514140,1,19,-30,-18,-1,-1,5,-43,1
1491367514140,1,31,27,11,-2,-8,-11,113,56
1491367514187,2,-10,-12,2,2,-8,-38,-50,5
1491367514187,2,-8,-20,-1,-5,7,31,-39,-75
1491367514188,3,-11,-2,-9,-2,4,-10,-13,30
1491367514188,3,-9,-22,-6,-4,-7,18,-33,-37
1491367514188,1,-2,-22,-2,-6,-7,2,20,16
1491367514188,1,10,-11,-2,0,-3,-30,-90,-8
1491367514189,2,-2,14,9,4,-2,2,23,-1
1491367514189,2,-19,-15,-3,8,-2,-7,26,-1
1491367514235,3,0,25,3,7,6,-5,-58,-38
1491367514235,3,6,14,-5,-9,-11,-18,63,36
1491367514236,0,4,-18,-22,-14,-2,23,55,-1
1491367514236,0,5,-44,-8,-8,-1,29,93,41
1491367514237,2,7,58,29,6,-4,-31,-105,-29
1491367514237,2,1,76,4,18,-20,-1,-65,-41
1491367514238,3,-7,-2,10,-5,3,56,104,31
1491367514238,3,-2,-64,-13,1,21,2,105,35
1491367514284,0,4,-28,-7,11,7,37,-44,-24
1491367514284,0,19,-2,-14,-41,2,-2,80,68
1491367514285,1,-9,4,1,-1,-15,0,-123,-72
1491367514285,1,-32,66,3,1,-11,-65,-98,-70
1491367514288,3,1,-33,-3,-6,4,-46,-13,8
1491367514288,3,19,-29,22,5,14,18,127,24
1491367514288,0,-7,-36,12,46,36,-17,-119,-29
1491367514288,0,15,55,6,26,-50,-95,-60,-25
1491367514333,1,44,24,-27,-76,-66,-84,-83,-62
1491367514333,1,-75,68,-28,-34,2,84,51,4
1491367514334,2,45,-97,-12,6,11,-22,-102,-44
1491367514334,2,-77,-60,52,63,111,94,-16,23
1491367514334,0,-87,-7,-39,-82,-36,123,-23,13
1491367514334,0,-53,-29,71,-72,-50,-43,-115,-58
1491367514335,1,76,-56,-62,123,116,89,65,-10
1491367514335,1,-39,21,47,5,5,-64,-68,-48
1491367514382,2,69,127,-41,-47,-103,-62,127,109
1491367514382,2,-42,-106,-70,-99,-70,-21,-126,-115
1491367514384,3,-90,64,9,-55,85,-37,21,25
1491367514384,3,36,-42,31,79,103,-42,84,75
1491367514385,1,-26,0,-44,-30,-99,-34,107,78
1491367514385,1,80,-82,-50,-66,72,34,-59,-108
1491367514387,2,-97,29,107,99,58,-128,82,77
1491367514387,2,127,127,65,-105,127,49,63,55
1491367514431,3,-113,91,-15,67,-114,-80,-128,-92
1491367514431,3,-45,-63,-70,54,-57,47,16,-15
1491367514432,0,-87,35,-55,-4,-2,57,14,73
1491367514432,0,113,-89,-14,-101,73,77,118,95
1491367514433,2,-64,-43,-2,43,20,-9,37,-108
1491367514433,2,92,115,59,127,40,-6,-27,14
1491367514434,3,48,42,72,-89,107,-31,51,40
1491367514434,3,99,11,-38,101,-67,70,22,-56
1491367514479,0,127,-103,-100,-128,-42,-10,14,-6
1491367514479,0,-68,-9,-23,127,-66,-84,-10,-33
1491367514481,1,-51,-34,73,35,-55,-40,-4,7
1491367514481,1,51,-7,70,-18,118,-12,126,121
1491367514483,2,127,-74,9,89,-76,51,-79,-27
1491367514483,2,-4,-119,-126,-128,29,69,62,27
1491367514483,3,127,-34,-17,51,-25,-20,6,94
1491367514483,3,-91,120,45,-109,-15,40,-29,3
1491367514528,0,-43,108,11,38,-8,-37,-57,-51
1491367514528,0,-97,112,-54,33,-101,-38,2,-20
1491367514529,1,-52,36,20,-74,121,-23,21,-28
1491367514529,1,-80,-36,-20,25,-18,87,-36,-49
1491367514530,3,-45,-128,-4,68,50,88,63,-11
1491367514530,3,-33,82,47,-86,-24,4,76,19
1491367514532,0,7,106,-8,96,-44,-73,13,-93
1491367514532,0,102,127,-18,-22,11,-29,-35,-37
1491367514577,1,4,20,6,17,-24,-22,-119,-25
1491367514577,1,107,108,9,7,-15,-128,-11,38
1491367514578,2,-128,-49,-48,79,121,90,-46,3
1491367514578,2,-57,63,-23,-116,-128,-86,-35,-81
1491367514579,0,-29,-51,31,83,-10,43,-48,31
1491367514579,0,5,40,49,-86,0,-7,97,33
1491367514579,1,58,-89,-34,18,-71,-4,-101,24
1491367514579,1,-10,-42,-50,33,91,32,99,99
1491367514625,2,22,-113,-20,37,-89,-72,-12,-35
1491367514625,2,-128,-15,35,-77,74,-15,-128,67
1491367514626,3,48,127,115,-42,-61,-38,127,-40
1491367514626,3,-19,-108,-47,93,-33,53,56,23
1491367514627,1,-29,15,-46,-128,-122,78,98,42
1491367514627,1,1,63,49,127,95,-57,-128,-27
1491367514628,2,12,12,37,-128,-67,25,83,57
1491367514628,2,-60,-13,-9,62,55,70,-122,-33
1491367514674,3,66,70,34,-97,35,97,67,26
1491367514674,3,-96,-28,-13,70,-51,4,10,6
1491367514675,0,73,127,77,74,127,5,127,-35
1491367514675,0,17,55,-19,-121,-128,30,127,14
1491367514676,2,24,51,-4,-122,119,113,71,-20
1491367514676,2,-2,-107,-52,-23,-111,-107,-59,-39
1491367514677,3,57,-20,-36,19,34,-11,86,65
1491367514677,3,-32,-11,37,28,27,-59,-128,-10
1491367514723,0,-36,-12,42,-96,52,-64,-42,12
1491367514723,0,-23,44,8,15,43,93,108,-9
1491367514724,1,-91,-56,-35,-88,37,-52,-86,7
1491367514724,1,36,-48,-71,-128,-84,-123,20,-46
1491367514725,3,96,5,-77,-59,-128,-100,-32,-122
1491367514725,3,4,-20,32,36,82,88,4,59
1491367514726,0,-60,14,45,-64,-26,59,-3,-38
1491367514726,0,51,81,49,0,91,-26,112,89
1491367514772,1,-19,-33,-57,123,69,-43,-68,-31
1491367514772,1,-75,-42,-80,-128,-128,44,-128,-17
1491367514773,2,15,-85,-93,-2,-28,127,120,4
1491367514773,2,3,70,127,127,93,92,21,11
1491367514774,0,-58,-36,-51,-74,14,-115,-128,72
1491367514774,0,48,62,71,50,51,104,127,0
1491367514775,1,30,119,19,71,14,101,97,-22
1491367514775,1,23,-1,-42,100,43,114,-94,-39
1491367514821,2,-35,-40,-76,-73,42,-54,127,22
1491367514821,2,-64,-114,-44,58,-128,-117,-18,-5
1491367514822,3,72,-7,109,64,0,71,32,43
1491367514822,3,22,104,84,-63,66,-1,13,-13
1491367514823,0,13,85,-70,33,-23,50,127,-24
1491367514823,0,-19,-90,-109,-105,-16,30,-128,-71
1491367514824,1,-62,-101,-69,0,-124,-96,72,17
1491367514824,1,3,13,14,97,80,25,93,42
1491367514869,2,12,66,127,76,32,-35,-96,-61
1491367514869,2,37,42,8,-2,48,-17,-77,-56
1491367514870,3,-50,-30,-42,-112,-19,44,-67,3
1491367514870,3,-6,-2,-4,-66,-45,2,36,87
1491367514872,1,21,32,67,114,104,-58,21,21
1491367514872,1,23,32,-40,-44,-110,41,2,-68
1491367514873,2,-21,-89,-97,-108,-5,-85,-94,13
1491367514873,2,-4,-24,-11,-26,-28,24,76,17
1491367514918,3,-20,-24,35,-8,9,127,-67,-78
1491367514918,3,35,26,89,31,40,41,65,2
1491367514920,0,-3,-1,-19,117,8,63,19,-12
1491367514920,0,31,-16,-33,-30,-45,-23,-55,9
1491367514921,2,22,-18,49,-19,13,73,16,3
1491367514921,2,15,16,97,94,107,-9,2,-12
1491367514922,3,3,74,104,52,-37,127,-12,5
1491367514922,3,32,-61,-94,113,88,-38,60,1
1491367514967,0,-16,-24,61,45,72,67,-53,1
1491367514967,0,32,-19,-76,-13,-87,-111,53,32
1491367514969,1,-2,7,-15,-33,-87,-6,8,-21
1491367514969,1,-71,-20,68,70,51,-14,-77,-101
1491367514970,3,86,50,-40,-73,-102,102,80,109
1491367514970,3,55,24,-25,2,-63,-90,-47,-20
1491367514983,0,-46,-10,-46,-78,-73,69,-10,-50
1491367514983,0,-49,35,29,-101,7,95,49,27
1491367515015,1,46,6,-30,0,-63,-11,43,64
1491367515015,1,11,48,49,28,-69,17,113,27
1491367515017,2,43,58,29,-99,-83,87,127,-61
1491367515017,2,-60,0,-13,56,-53,-3,6,82
1491367515018,0,7,4,67,109,51,64,71,-32
1491367515018,0,28,50,56,59,123,81,3,-36
1491367515019,1,-3,-1,52,53,117,-83,-110,59
1491367515019,1,-30,-6,-3,-46,-63,93,100,19
1491367515064,2,-14,-82,-66,-39,51,-96,-125,-8
1491367515064,2,6,39,1,-34,0,-44,97,-85
1491367515066,3,-36,-58,7,19,39,115,40,44
1491367515066,3,7,-30,-49,-67,-21,-89,35,-7
1491367515067,1,-28,24,70,27,44,104,-30,-51
1491367515067,1,9,58,2,-10,89,45,-36,-4
1491367515068,2,5,34,66,-31,69,-28,28,18
1491367515068,2,16,6,-44,-120,-12,-110,-50,43
1491367515113,3,-7,-28,-45,-1,21,7,6,-14
1491367515113,3,-20,-88,-10,-76,-84,78,-39,-18
1491367515115,0,-36,-36,-57,-18,-110,-117,48,18
1491367515115,0,11,38,59,68,64,-32,-76,15
1491367515116,2,4,-89,-9,-50,-65,98,-77,4
1491367515116,2,-26,-128,16,23,31,27,32,1
1491367515117,3,24,-3,42,20,-11,-33,127,40
1491367515117,3,-9,114,-64,101,-46,58,-90,46
