1491366226935,2,-30,-10,3,44,71,78,98,25
1491366226936,3,-7,1,15,-16,-3,43,-128,-50
1491366226936,3,10,-7,-9,56,48,88,38,7
1491366226937,2,49,-5,-24,-24,41,-71,-36,-18
1491366226937,2,-36,1,14,-54,-69,-40,-75,-46
1491366226984,3,-14,4,-5,106,59,-115,88,-29
1491366226984,3,-39,-16,-54,-73,-87,-57,-46,13
1491366226986,0,-39,-24,-21,74,76,-103,-55,-7
1491366226986,0,69,-6,-24,58,74,127,-85,31
1491366226987,1,-23,19,-17,-40,-71,-128,28,0
1491366226987,1,24,9,91,-8,8,114,86,7
1491366226987,3,7,13,44,92,51,127,-28,14
1491366226987,3,16,11,3,-32,-13,-73,-47,-2
1491366227033,0,-9,-9,-20,-85,-30,-59,61,-9
1491366227033,0,-37,-8,-9,-1,-73,-90,60,32
1491366227034,1,-39,-15,-5,-9,-20,46,81,-20
1491366227034,1,46,18,0,80,92,-21,-73,17
1491366227035,0,13,-16,-10,95,72,-71,-77,-9
1491366227035,0,-41,7,-12,-90,35,104,10,-23
1491366227082,1,12,-10,23,70,-17,-111,23,1
1491366227082,1,14,-1,-22,-61,-77,-3,-31,29
1491366227083,2,-84,-25,-17,12,-27,76,-11,-29
1491366227083,2,14,-14,6,-73,-28,-52,-9,-5
1491366227084,3,48,28,23,89,49,44,-128,13
1491366227084,3,-63,-23,-28,-4,60,6,114,8
1491366227085,1,16,12,13,-128,-25,-84,-120,-20
1491366227085,1,47,-10,-12,41,-55,-55,80,12
1491366227130,2,-38,-8,-9,-55,-14,127,-52,2
1491366227130,2,14,4,1,44,-16,-72,31,-29
1491366227132,3,16,1,-12,-55,20,56,82,25
1491366227132,3,-6,0,7,95,28,-60,-111,-13
1491366227133,2,-5,17,11,37,20,84,-36,8
1491366227133,2,75,15,12,-3,-1,15,-40,22
1491366227179,3,-32,-23,-11,-69,-79,119,34,-4
1491366227179,3,45,-9,-17,-65,-22,-39,-46,37
1491366227181,0,-33,5,-11,-19,33,67,90,-3
1491366227181,0,6,12,11,16,-24,117,126,0
1491366227182,1,-28,-13,-3,38,20,68,-128,-70
1491366227182,1,-18,-4,-6,-54,36,42,14,-17
1491366227183,2,-2,-12,-3,47,-1,41,110,26
1491366227183,2,42,0,-11,-28,-80,-115,-4,17
1491366227228,3,3,15,2,56,46,78,-2,2
1491366227228,3,-39,-3,-11,-14,16,51,108,-10
1491366227230,0,39,0,-2,-59,-44,-82,24,-19
1491366227230,0,-53,4,-13,-56,-1,-44,-81,-17
1491366227231,3,-35,-16,-28,56,39,81,92,10
1491366227231,3,3,2,34,69,14,-90,-93,8
1491366227277,0,24,16,18,-20,89,127,96,-1
1491366227277,0,-3,-9,-54,-72,-102,-84,75,4
1491366227278,1,28,-1,27,28,45,-103,-47,25
1491366227278,1,-31,-9,-17,-48,15,49,53,18
1491366227279,2,41,7,-4,-19,33,-11,-43,-21
1491366227279,2,-49,4,25,12,19,8,-18,-6
1491366227281,0,-37,-15,19,119,-4,82,11,16
1491366227281,0,-11,-7,28,-21,-6,-42,98,-13
1491366227325,1,22,-8,-27,23,62,-118,-34,-49
1491366227325,1,-10,7,40,-41,-38,45,106,31
1491366227327,2,28,-10,-34,-71,-65,-46,-12,-1
1491366227327,2,7,11,23,43,-18,91,-48,-13
1491366227328,1,-7,13,-25,-79,-20,53,20,-20
1491366227328,1,-35,10,20,42,88,5,69,-11
1491366227374,2,11,-8,-23,32,-77,92,35,28
1491366227374,2,-24,-10,-5,-18,31,-46,47,8
1491366227375,3,22,6,18,-49,-28,110,-49,-5
1491366227375,3,3,-11,-57,63,10,-63,74,-38
1491366227376,0,-53,7,33,53,38,53,-128,-12
1491366227376,0,40,12,31,31,19,60,73,40
1491366227377,2,30,9,32,13,27,-128,35,33
1491366227377,2,-31,4,6,27,43,45,41,33
1491366227423,3,-16,-13,9,-9,-50,28,-52,-15
1491366227423,3,31,15,5,-69,-35,-9,-104,7
1491366227424,0,-10,-17,-23,28,49,-90,70,16
1491366227424,0,-13,-5,-10,-28,-58,84,-72,3
1491366227425,3,12,-2,-27,-117,-103,0,-7,2
1491366227425,3,-17,-11,-4,127,57,-48,30,6
1491366227472,0,-10,0,-4,-48,-40,29,-59,-26
1491366227472,0,29,3,3,40,-27,21,-38,35
1491366227473,1,-27,-17,-2,-4,33,74,68,-16
1491366227473,1,3,14,21,1,-38,-55,-38,-1
1491366227474,2,-10,-5,-6,-81,-38,-27,-82,-36
1491366227474,2,-24,0,-1,122,52,15,83,-2
1491366227475,0,-8,7,-7,-50,-23,-62,-35,10
1491366227475,0,8,-5,0,57,32,105,1,-20
1491366227520,1,-23,10,13,1,-12,88,-2,-3
1491366227520,1,-12,-4,-7,25,9,-114,87,27
1491366227521,2,65,2,6,10,-2,127,-11,6
1491366227521,2,8,13,3,-21,-30,44,-71,-24
1491366227522,1,54,25,9,82,80,-80,49,53
1491366227522,1,-22,-9,4,-47,-98,49,76,-11
1491366227569,2,-23,-11,-7,12,25,-3,-45,-6
1491366227569,2,-55,7,3,-128,-82,-84,-118,-47
1491366227571,3,57,15,-1,73,24,11,41,37
1491366227571,3,-16,10,13,-20,29,17,-3,33
1491366227571,0,15,-8,-4,36,24,72,-53,-24
1491366227571,0,4,9,-11,-50,-5,-56,-27,5
1491366227572,1,-44,-10,2,-18,-95,-44,49,-40
1491366227572,1,10,-10,-2,88,105,95,-24,8
1491366227618,2,15,-6,-9,-37,-89,-85,-3,-10
1491366227618,2,7,0,-4,-7,52,81,20,17
1491366227619,3,-33,-9,-8,-23,11,-52,-34,-5
1491366227619,3,5,-3,10,53,25,94,25,-40
1491366227620,2,-28,-17,-5,-79,11,-30,57,5
1491366227620,2,42,10,13,26,-50,-40,59,26
1491366227667,3,1,8,6,-9,19,21,-118,-27
1491366227667,3,15,-8,1,-47,-101,-107,2,15
1491366227668,0,-22,-6,-12,81,117,127,-10,-7
1491366227668,0,-18,-4,-4,6,7,-128,-77,-3
1491366227669,1,-7,-29,-18,-84,-18,69,6,-51
1491366227669,1,30,16,12,88,41,6,99,81
1491366227670,3,-34,0,11,28,14,-15,-64,-25
1491366227670,3,21,7,-1,-26,1,-7,100,3
1491366227715,0,27,-2,3,69,16,-41,-35,-6
1491366227715,0,-8,-16,-9,23,32,103,20,12
1491366227717,1,15,10,4,-82,-66,49,60,15
1491366227717,1,-62,-16,-5,84,118,47,-73,-11
1491366227718,0,-2,-15,-19,22,18,97,-15,-40
1491366227718,0,14,32,26,-10,37,-108,33,20
1491366227764,1,-18,-3,1,40,28,108,-31,10
1491366227764,1,1,-5,-18,-32,-13,-57,-3,7
1491366227765,2,9,4,-8,-48,33,-36,0,2
1491366227765,2,-8,-25,1,64,-6,21,4,-30
1491366227767,3,-40,22,9,49,9,-15,0,6
1491366227767,3,85,30,26,-23,-29,43,63,16
1491366227768,1,7,-10,-2,-38,-16,45,62,39
1491366227768,1,-15,8,0,16,21,-59,-59,-26
1491366227813,2,-16,6,11,-21,-69,-22,-98,1
1491366227813,2,-18,-19,-12,16,42,-5,-15,-21
1491366227814,3,-2,-16,-6,43,-14,83,12,-17
1491366227814,3,6,8,-5,-128,-61,-124,-21,-26
1491366227815,2,14,6,21,41,81,-16,11,-12
1491366227815,2,-15,-7,-1,-49,-88,87,-25,-8
1491366227862,3,77,15,1,32,22,-119,5,42
1491366227862,3,4,-7,-6,-103,-58,119,-13,-4
1491366227863,0,26,-4,3,76,45,-102,34,5
1491366227863,0,-13,2,0,0,10,17,-55,12
1491366227863,1,-52,1,3,28,6,-8,-41,-23
1491366227863,1,-3,1,10,34,6,15,86,34
1491366227864,3,-16,11,13,81,42,68,-84,-6
1491366227864,3,34,-14,-6,30,-22,-102,54,-7
1491366227910,0,-53,6,-16,-38,-46,-45,12,-13
1491366227910,0,-18,4,0,-23,22,-32,-53,-1
1491366227912,1,-2,-3,-8,-44,-33,55,-44,-33
1491366227912,1,-12,8,14,101,85,-52,15,20
1491366227913,3,-46,0,-5,5,9,-83,-36,12
1491366227913,3,79,8,8,-14,-6,70,31,-23
1491366227959,0,10,12,5,-21,-10,46,28,25
1491366227959,0,-17,-15,-3,-12,-30,-18,-117,-42
1491366228008,1,17,-9,-8,1,-9,61,67,32
1491366228008,1,-20,5,3,1,37,9,-59,-24
1491366228009,2,22,-10,-15,18,-18,22,41,12
1491366228009,2,-24,-2,2,22,52,20,7,13
1491366228010,0,29,-2,9,-47,-9,-120,0,39
1491366228010,0,-24,-1,-11,21,16,66,1,17
1491366228057,1,9,5,2,-91,-98,16,50,-29
1491366228057,1,-34,-3,-12,67,112,58,7,18
1491366228058,2,-4,-2,-5,-25,-41,86,-7,-21
1491366228058,2,3,6,3,-30,-22,41,-52,-7
1491366228059,1,19,0,-16,21,2,-2,-100,-20
1491366228059,1,-59,-11,-1,-5,40,-43,52,21
1491366228060,2,34,7,-5,-28,-4,95,-6,-19
1491366228060,2,11,-7,6,17,-17,-67,-76,-43
1491366228105,3,12,0,12,16,33,-36,127,33
1491366228105,3,11,6,-10,-84,-40,83,-44,-21
1491366228106,0,-14,3,1,42,46,-43,-66,-21
1491366228106,0,-19,-10,-2,12,5,-17,28,2
1491366228108,3,-75,-11,3,-75,-27,47,-4,32
1491366228108,3,16,-2,-2,84,47,-8,28,-7
1491366228155,0,-39,1,5,30,-15,-65,-71,-10
1491366228155,0,3,-10,-4,-39,13,39,24,-3
1491366228156,1,69,8,-8,45,-12,-59,53,-9
1491366228156,1,-55,-6,-5,-61,-42,8,5,-30
1491366228157,2,26,-9,-9,-2,26,10,92,21
1491366228157,2,-27,8,20,31,-34,-47,-45,10
1491366228158,0,16,-7,-12,37,19,70,-7,-4
1491366228158,0,4,0,-2,-13,49,75,-4,-9
1491366228203,1,-3,-3,-1,14,-61,-61,-28,-37
1491366228203,1,-84,-4,12,33,10,62,74,22
1491366228204,2,9,-4,-3,-27,36,-49,-8,28
1491366228204,2,26,6,-9,-69,-88,38,0,17
1491366228206,1,13,0,-3,-28,2,-73,-44,19
1491366228206,1,-17,-10,-11,3,-5,-15,-59,-39
1491366228252,2,4,-1,-2,-89,-53,65,127,31
1491366228252,2,-7,10,10,53,32,-18,-61,-21
1491366228253,3,-9,-8,-4,-13,6,68,69,3
1491366228253,3,14,-10,-14,-34,-37,-46,-18,6
1491366228254,0,1,5,8,73,127,107,-46,8
1491366228254,0,6,-8,-5,-73,-128,-2,-18,-32
1491366228256,1,8,3,-2,22,-27,-14,35,43
1491366228256,1,6,5,20,79,50,73,-52,-31
1491366228300,2,-7,2,-7,-73,-47,-80,100,-7
1491366228300,2,-7,-5,-7,112,70,-121,-128,-7
1491366228302,3,-15,-8,-5,53,63,127,-7,13
1491366228302,3,-1,0,5,-69,-11,75,12,9
1491366228303,2,32,-3,2,45,65,-6,16,2
1491366228303,2,-14,-12,-11,43,60,7,22,18
1491366228350,3,34,26,28,32,42,37,-18,-35
1491366228350,3,26,-5,6,21,-43,-38,10,44
1491366228351,0,40,6,-1,-86,-104,67,-41,-16
1491366228351,0,-45,-31,-31,-1,28,24,31,-20
1491366228355,1,11,19,16,-79,26,23,26,34
1491366228355,1,9,-4,-8,47,-9,-43,6,-30
1491366228356,3,-68,-19,-12,-13,-8,-66,-17,-14
1491366228356,3,88,6,1,-88,38,9,32,8
1491366228398,0,-59,-9,3,93,-36,-54,43,-3
1491366228398,0,14,1,6,22,36,29,6,25
1491366228400,1,25,16,11,-8,34,-45,-99,-41
1491366228400,1,-31,-9,25,75,-2,33,-10,8
1491366228401,0,9,7,11,41,30,26,-6,-34
1491366228401,0,-9,5,-1,-37,-55,-88,7,0
1491366228447,1,21,-8,1,74,37,127,59,32
1491366228447,1,-26,6,0,-128,-31,-100,-98,9
1491366228448,2,1,1,-7,54,-15,106,35,12
1491366228448,2,20,-1,-4,-41,-3,-38,69,14
1491366228449,3,-12,-1,0,62,-37,-13,-128,-30
1491366228449,3,-91,-14,-13,-65,19,-22,63,-8
1491366228450,1,-3,-14,-20,21,-42,120,30,-11
1491366228450,1,-35,4,-12,-39,18,-65,-48,6
1491366228496,2,-4,-8,-9,52,-94,29,-42,2
1491366228496,2,-13,-16,-3,17,20,-44,65,8
1491366228497,3,-7,10,13,68,31,51,6,-14
1491366228497,3,50,24,11,-21,3,-23,-11,32
1491366228498,2,57,9,8,-46,-35,58,0,52
1491366228498,2,-6,-4,-5,-18,-42,19,64,-6
1491366228544,3,-15,0,-1,-41,10,-66,-22,-5
1491366228544,3,7,-7,9,55,-29,-73,-73,-53
1491366228545,0,10,10,5,-45,55,18,77,47
1491366228545,0,-59,-14,-4,-61,30,-5,-12,-23
1491366228546,1,22,6,14,66,-28,-40,-57,-18
1491366228546,1,14,-10,-17,-67,-8,49,15,21
1491366228546,3,47,15,3,-45,-2,-90,-102,19
1491366228546,3,-3,10,18,58,-20,14,58,-22
1491366228593,0,17,1,-2,-61,10,49,-49,6
1491366228593,0,-47,-6,-8,-80,-77,-32,-38,-30
1491366228594,1,-9,2,-1,77,51,70,37,6
1491366228594,1,44,-7,3,26,-9,19,127,23
1491366228594,3,-9,-24,-25,24,5,-61,-95,-40
1491366228594,3,-35,6,-2,-33,-43,-59,48,32
1491366228641,0,37,6,6,-15,-30,49,90,27
1491366228641,0,-28,-6,1,67,71,67,14,-22
1491366228643,1,18,-2,4,-25,30,78,-53,-6
1491366228643,1,16,14,1,-21,-24,-53,47,13
1491366228643,2,3,-9,1,-5,49,-41,22,3
1491366228643,2,57,10,13,4,-20,60,-50,16
1491366228644,0,-32,-2,-3,7,-65,-76,-108,-20
1491366228644,0,9,-2,-3,30,54,-4,54,10
1491366228690,1,6,7,8,3,-25,114,-24,-4
1491366228690,1,-35,-18,-3,-15,8,-26,113,23
1491366228691,2,-28,-1,1,-68,-39,57,-113,-47
1491366228691,2,50,11,6,74,10,-94,-8,51
1491366228692,1,35,-4,1,-38,-24,93,-64,38
1491366228692,1,14,16,9,72,-18,-24,50,-9
1491366228739,2,2,3,7,-26,-6,-73,28,-40
1491366228739,2,-6,-7,-20,-102,6,97,-2,25
1491366228741,3,-12,-17,-18,-53,-11,-84,23,-27
1491366228741,3,-8,3,5,63,-6,-9,-84,23
1491366228742,0,-5,-2,5,-7,15,-41,-74,41
1491366228742,0,58,8,5,60,5,100,69,-16
1491366228743,2,-6,6,3,127,121,72,88,5
1491366228743,2,-24,-5,-3,7,-47,-117,-112,-22
1491366228788,3,25,-4,3,-32,6,85,127,45
1491366228788,3,16,8,2,-41,-29,46,-97,-6
1491366228789,0,-18,8,13,-69,-32,3,46,-12
1491366228789,0,30,-8,-19,70,33,-66,92,31
1491366228790,3,23,13,10,-3,43,-94,-73,-21
1491366228790,3,-15,-7,-5,-20,-26,127,4,14
1491366228837,0,8,-5,5,-7,58,-121,53,-19
1491366228837,0,21,11,16,27,18,-43,34,26
1491366228838,1,-15,-10,-12,56,-21,-68,40,24
1491366228838,1,-11,2,0,-33,20,45,-38,-25
1491366228839,2,29,-15,-12,86,10,10,39,29
1491366228839,2,-48,-3,-6,-46,-47,19,-18,-34
1491366228840,0,-51,1,-8,33,-16,-75,-28,-6
1491366228840,0,4,6,8,-20,-2,104,-60,-12
1491366228885,1,44,-4,14,3,6,38,-77,-11
1491366228885,1,12,5,7,24,3,-21,127,13
1491366228887,2,19,-15,-15,0,21,53,-36,-14
1491366228887,2,7,-2,-6,-69,-68,40,-88,19
1491366228888,1,-36,-2,6,40,39,-116,-68,-44
1491366228888,1,-33,4,12,62,-96,104,-80,-29
1491366228934,2,19,2,6,45,19,-87,34,5
1491366228934,2,15,-19,-26,-101,13,54,51,-7
1491366228936,3,66,13,-2,14,18,119,7,45
1491366228936,3,-60,-1,3,9,34,52,-88,-34
1491366228936,0,-8,-4,3,-19,-15,56,8,28
1491366228936,0,-30,3,7,66,20,-65,8,6
1491366228937,2,-3,3,-1,106,-45,-50,-69,-21
1491366228937,2,4,-1,4,67,99,8,-67,-13
1491366228983,3,-33,11,12,-57,-52,-63,89,32
1491366228983,3,15,-15,-15,37,30,56,39,2
1491366228984,0,-16,-2,-16,-95,-50,-43,-89,0
1491366228984,0,12,2,1,11,9,-46,-43,7
1491366228985,2,-1,-2,0,22,62,15,47,-42
1491366228985,2,38,7,7,-2,-96,38,-91,26
1491366229032,3,38,1,6,47,22,-69,63,38
1491366229032,3,-10,-12,-9,-51,60,-31,-6,-48
1491366229033,0,-3,3,-4,68,-25,127,-10,15
1491366229033,0,61,22,-1,-40,67,-128,-1,-12
1491366229034,1,-17,-5,-3,-46,-66,127,-4,13
1491366229034,1,5,-3,-2,127,84,-19,-2,-27
1491366229035,3,16,0,-2,-15,38,-14,-61,-7
1491366229035,3,-35,-11,-9,-128,-128,11,-8,-20
1491366229080,0,69,14,7,102,121,62,60,21
1491366229080,0,-21,4,-2,-8,0,-43,25,26
1491366229130,1,28,-2,-13,-3,-25,60,-60,-9
1491366229130,1,-39,-7,-5,-8,4,-128,-75,-22
1491366229178,0,36,9,7,-16,-6,88,76,23
1491366229178,0,-3,-1,10,83,55,60,-9,6
1491366229179,1,-16,-3,1,-63,-13,127,-68,-20
1491366229179,1,23,24,15,43,-21,-67,32,1
1491366229181,2,-21,0,5,-75,-16,-25,-61,2
1491366229181,2,-23,-7,-20,-54,-20,-2,106,12
1491366229227,3,-29,-12,4,25,-45,-20,-41,-35
1491366229227,3,-49,-14,-19,-30,45,67,124,-19
1491366229228,1,-37,5,-7,-27,-51,-20,-52,23
1491366229228,1,23,-5,-3,27,13,-36,-10,-14
1491366229229,2,6,-7,-9,13,0,-15,-71,-18
1491366229229,2,-35,1,0,11,-9,65,-82,-67
1491366229230,3,-15,-2,1,-86,-40,28,-53,-34
1491366229230,3,-38,-2,-4,-10,63,60,85,24
1491366229275,0,17,-21,-13,-33,-64,4,16,40
1491366229275,0,-33,-8,-16,-25,11,6,-49,-38
1491366229277,1,27,21,22,-16,-72,-45,68,37
1491366229277,1,8,-3,4,84,86,-24,-39,-27
1491366229278,0,-8,6,7,-30,47,49,95,7
1491366229278,0,-18,2,14,101,-26,-109,12,36
1491366229324,1,-26,3,-4,-24,70,109,104,-6
1491366229324,1,12,-12,-13,12,-52,91,-1,20
1491366229326,2,18,3,-1,43,55,-65,-128,-28
1491366229326,2,28,9,10,5,13,127,11,0
1491366229327,3,15,-5,5,-2,92,-128,84,30
1491366229327,3,37,-10,-16,7,-89,-5,-39,-17
1491366229328,0,4,-5,-4,-55,-60,-44,-7,12
1491366229328,0,-38,3,-2,-47,2,-62,-28,-37
1491366229373,1,3,0,-4,23,-2,3,-124,-21
1491366229373,1,42,14,10,-34,-11,11,126,29
1491366229374,2,-10,-12,-2,60,50,65,-17,14
1491366229374,2,-18,1,2,-31,-60,-103,-80,-40
1491366229375,1,-21,-2,-6,-12,-51,-17,-39,-20
1491366229375,1,-22,-1,7,22,6,12,-63,-9
1491366229421,2,5,15,17,-66,10,-25,44,-4
1491366229421,2,-20,-11,-8,-15,-40,111,64,16
1491366229422,3,-5,-15,-10,12,-22,-126,-25,1
1491366229422,3,-18,2,-1,18,-36,127,17,25
1491366229424,0,-44,1,0,-41,52,-25,-90,-65
1491366229424,0,74,0,-6,-22,16,15,96,50
1491366229425,2,37,5,7,127,82,53,127,60
1491366229425,2,-9,-8,-2,-67,-38,-19,-41,-15
1491366229470,3,-11,-5,-5,1,-7,30,-4,3
1491366229470,3,2,-11,-12,-15,0,-66,97,-2
1491366229471,0,1,10,8,-46,-29,-67,-59,-4
1491366229471,0,-18,0,4,-25,-6,85,-59,-32
1491366229476,3,9,11,13,-35,-4,124,29,-4
1491366229476,3,-2,-2,1,89,55,-128,23,14
1491366229519,0,10,-13,-19,-23,-37,0,-7,4
1491366229519,0,-54,-2,-2,-10,7,56,-76,-67
1491366229521,1,43,8,8,23,5,-60,34,46
1491366229521,1,29,3,17,47,3,15,-42,-7
1491366229522,2,-49,-4,-15,-66,4,-15,-9,26
1491366229522,2,2,-12,-16,11,-16,-17,0,-38
1491366229522,0,6,2,12,47,-92,-101,-12,2
1491366229522,0,-10,-1,5,18,76,-45,10,19
1491366229568,1,-9,-7,-5,15,-14,76,46,6
1491366229568,1,-14,-17,-13,14,25,-1,-97,-6
1491366229570,2,-12,3,6,10,23,95,96,-4
1491366229570,2,39,9,4,7,9,-1,-20,31
1491366229571,1,-27,-10,-1,15,57,118,20,-33
1491366229571,1,26,15,10,48,13,-2,74,61
1491366229617,2,-14,-17,-17,-37,-29,98,-6,-43
1491366229617,2,6,16,13,-6,-6,80,45,14
1491366229618,3,5,1,-3,-29,-15,-97,-128,-3
1491366229618,3,6,-9,4,16,19,94,72,20
1491366229618,0,2,13,12,17,14,-44,-19,-17
1491366229618,0,-14,-3,-2,-97,-76,-77,29,39
1491366229619,2,44,-4,-3,109,100,41,-55,-20
1491366229619,2,3,-16,-7,55,5,10,104,36
1491366229666,3,3,8,-4,-36,-32,-34,3,11
1491366229666,3,22,-6,6,25,36,-12,-42,-15
1491366229667,0,-17,3,6,-53,-24,127,71,-1
1491366229667,0,-8,3,6,9,-21,-99,-100,-28
1491366229667,2,-23,-11,-6,4,-19,24,104,-3
1491366229667,2,24,-1,0,-16,-36,121,-124,1
1491366229714,3,4,1,-5,-50,-48,-106,116,46
1491366229714,3,-58,-3,-9,-26,-4,32,-79,-4
1491366229715,0,37,0,-3,15,16,-53,3,16
1491366229715,0,10,7,5,14,15,-29,1,1
1491366229716,1,1,9,16,-26,-19,67,-80,-65
1491366229716,1,21,1,-1,14,19,9,77,4
1491366229716,3,1,-2,-1,19,-14,37,-63,0
1491366229716,3,-22,-8,-11,-71,-44,-48,-40,-23
1491366229763,0,14,-3,-13,53,-6,64,-7,-4
1491366229763,0,9,-2,-15,-6,24,18,26,56
1491366229764,1,-23,-2,10,84,71,8,17,-17
1491366229764,1,-23,3,11,-1,-111,125,84,30
1491366229765,0,-1,6,7,-51,-21,14,-81,-29
1491366229765,0,-4,-9,-3,-9,4,-6,76,65
1491366229811,1,3,-13,-8,-13,-29,47,-105,11
1491366229811,1,4,6,-5,-12,17,-2,-26,-11
1491366229812,2,27,11,17,66,-1,41,-17,22
1491366229812,2,-31,-2,-6,6,-7,-16,-28,-50
1491366229813,3,-41,-6,-14,-5,-34,-27,17,-1
1491366229813,3,62,4,6,13,-18,-29,17,2
1491366229814,1,1,0,8,45,49,-100,-18,22
1491366229814,1,1,3,11,38,28,59,-47,-31
1491366229860,2,14,0,-12,-96,-105,-70,62,66
1491366229860,2,-9,-12,-15,-30,-3,-28,-21,-36
1491366229861,3,28,3,-9,-30,-31,88,-38,-2
1491366229861,3,-20,-5,-2,10,45,-30,19,-8
1491366229862,2,-7,-4,3,-24,-47,127,-17,-15
1491366229862,2,15,-8,-6,27,24,-85,-54,-9
1491366229909,3,-41,-2,10,-39,5,92,77,-39
1491366229909,3,4,-8,-19,51,-26,-22,45,44
1491366229911,0,-30,-7,-5,24,17,-1,-15,-12
1491366229911,0,25,11,19,42,47,39,0,-46
1491366229912,1,-1,8,4,-36,-81,-44,89,42
1491366229912,1,14,-21,-10,-56,37,127,3,-6
1491366229916,3,-3,-2,-2,-76,32,52,-54,-5
1491366229916,3,-28,-4,-10,28,11,30,-43,-28
1491366229958,0,34,6,5,27,63,-1,22,38
1491366229958,0,1,5,13,-10,-20,-62,-17,25
1491366229959,1,-27,-15,-12,1,-36,17,27,-5
1491366229959,1,-30,9,15,37,-31,-22,-41,-17
1491366229960,0,11,-4,0,39,24,36,14,0
1491366229960,0,16,9,15,2,-17,-83,-39,-12
1491366230007,1,49,5,4,-6,3,48,-25,-12
1491366230007,1,-17,4,1,-59,-46,-88,-96,6
1491366230008,2,-26,-8,2,-58,1,127,94,18
1491366230008,2,-66,-13,-26,0,-8,-128,34,-3
1491366230008,3,53,6,-12,-13,-21,46,-101,-52
1491366230008,3,7,2,2,68,4,28,-26,13
1491366230011,0,-23,-3,4,51,28,-99,-49,-8
1491366230011,0,-5,-1,11,33,56,44,45,10
1491366230055,1,-9,2,18,127,95,25,70,21
1491366230055,1,20,-4,-12,-106,-96,39,-19,-7
1491366230056,2,-17,-12,-26,-62,-45,15,25,-20
1491366230056,2,-30,7,8,-3,1,-54,-28,5
1491366230057,1,-5,-5,-5,-36,-29,-55,35,62
1491366230057,1,-8,-11,0,-98,-22,68,24,-31
1491366230104,2,4,7,-4,46,20,-112,-18,-11
1491366230104,2,4,-15,-9,74,78,127,33,54
1491366230105,3,25,-1,0,-46,-52,-32,16,-23
1491366230105,3,19,7,2,79,31,-31,-34,-4
1491366230106,0,-38,-5,4,-26,-9,35,10,4
1491366230106,0,19,8,6,-56,-43,-36,-76,-9
1491366230106,2,-3,-3,7,19,4,43,-77,-20
1491366230106,2,10,-1,-3,-51,10,-1,60,26
1491366230153,3,-37,-1,-5,-61,-8,-28,-21,-27
