1491365571456,3,-1,-26,-16,-36,-38,-17,25,4
1491365571456,3,4,-23,4,24,14,20,19,48
1491365571502,0,11,69,47,11,16,48,-46,-9
1491365571502,0,-6,4,15,21,40,5,10,-35
1491365571503,1,-10,-45,-55,0,4,97,41,-13
1491365571503,1,-12,-110,-115,-46,-65,-84,-10,-3
1491365571504,2,0,96,43,-33,-22,97,43,-6
1491365571504,2,10,-45,-16,59,1,-57,-48,46
1491365571505,0,-8,-33,-8,-16,-86,-128,14,-37
1491365571505,0,-3,-2,-47,-36,18,21,0,5
1491365571551,1,-3,-13,25,58,-25,5,-23,-33
1491365571551,1,-17,18,-12,15,14,-39,-32,-27
1491365571552,2,13,-28,19,43,78,44,-28,-9
1491365571552,2,-4,20,24,-42,33,41,0,-10
1491365571556,1,6,-17,-11,28,9,-55,-38,1
1491365571556,1,0,-14,3,-43,6,78,24,-13
1491365571600,2,-2,-5,-10,6,-22,-41,28,-9
1491365571600,2,48,1,0,-56,-92,-78,-94,38
1491365571601,3,32,-1,-23,-56,-33,-1,11,-7
1491365571601,3,13,7,-7,59,59,97,38,-7
1491365571602,0,7,-6,-8,18,10,-78,-56,-13
1491365571602,0,-7,14,14,17,-5,127,47,-7
1491365571602,2,-33,-3,-21,-26,18,44,55,46
1491365571602,2,9,5,23,-10,-29,-36,14,-8
1491365571648,3,-16,6,0,8,46,39,-48,-20
1491365571648,3,10,11,-5,13,11,25,66,19
1491365571649,0,-7,1,10,13,12,17,43,-12
1491365571649,0,-17,-4,-21,-29,-23,-96,-31,-16
1491365571650,2,-6,-9,-5,13,13,-38,-35,7
1491365571650,2,6,-9,-2,110,11,87,-47,-5
1491365571697,3,-26,7,5,-91,-70,-68,53,-33
1491365571697,3,10,-17,-17,-20,-28,-33,31,9
1491365571698,0,-15,-3,-12,-32,-17,62,-78,2
1491365571698,0,10,-4,1,15,50,-25,35,-21
1491365571699,1,14,-8,13,72,98,19,64,47
1491365571699,1,-3,-17,2,-15,-120,-108,-77,64
1491365571700,3,2,-16,4,52,-3,-59,4,-19
1491365571700,3,11,-10,-2,-50,12,2,62,30
1491365571746,0,16,2,0,-14,-9,47,37,6
1491365571746,0,6,4,16,3,4,-46,48,27
1491365571748,1,-14,-9,-22,-24,-37,124,6,-9
1491365571748,1,-8,18,1,20,-14,-102,-66,-14
1491365571749,0,3,11,-7,-16,-7,-8,-22,-17
1491365571749,0,-13,-2,-11,-18,19,81,30,13
1491365571795,1,28,-3,-14,29,-13,-82,-23,-5
1491365571795,1,-30,-5,-5,47,56,108,21,-17
1491365571796,2,36,18,13,38,65,-13,29,16
1491365571796,2,-36,3,-11,-27,-94,-25,-40,-20
1491365571798,3,-4,6,-6,-88,4,50,-5,-19
1491365571798,3,5,-11,-19,-15,-84,-22,-16,-2
1491365571798,1,-6,10,-3,-11,52,-63,-68,0
1491365571798,1,24,0,-4,-5,-35,-81,55,27
1491365571844,2,-17,-4,3,-8,-49,24,-35,-20
1491365571844,2,12,-10,-8,21,24,65,-36,-22
1491365571845,3,-21,2,3,-34,34,20,29,10
1491365571845,3,-5,5,11,54,15,-5,54,-4
1491365571846,2,-6,-12,-10,24,40,70,55,-2
1491365571846,2,-12,7,-5,-40,-46,27,-23,14
1491365571892,3,6,5,19,75,28,2,12,2
1491365571892,3,23,8,12,26,35,-71,-16,-7
1491365571894,0,-32,-10,2,-15,-16,108,-16,-11
1491365571894,0,1,-8,-12,-22,-4,-89,0,-5
1491365571895,1,-11,3,10,9,-20,-5,-7,6
1491365571895,1,-23,-9,-9,5,-31,-3,-16,-24
1491365571896,3,5,-2,-8,6,24,20,-9,-26
1491365571896,3,-27,-4,-8,-42,-40,-31,-14,22
1491365571941,0,-5,-3,-1,63,30,-27,5,8
1491365571941,0,-5,1,-7,-39,-12,3,9,2
1491365571943,1,11,-8,-15,2,-20,9,22,11
1491365571943,1,3,7,8,5,10,32,6,-1
1491365571944,0,5,-6,6,68,-29,-89,3,13
1491365571944,0,0,-5,-19,-108,-93,-83,-9,1
1491365571990,1,-20,-3,-5,-24,-40,73,36,-12
1491365571990,1,-22,-5,-3,4,28,23,-51,-6
1491365571991,2,29,10,3,12,78,114,33,19
1491365571991,2,9,10,16,84,26,-59,-1,3
1491365571993,3,14,-5,-6,-49,-71,-86,-26,-3
1491365571993,3,-14,0,0,-1,21,10,42,26
1491365571993,1,-12,-7,-2,-2,20,36,23,-6
1491365571993,1,15,-3,2,-1,5,-54,-11,-6
1491365572039,2,17,3,-3,6,32,7,8,16
1491365572039,2,13,1,4,26,-31,-19,22,-8
1491365572040,3,-3,-11,-10,-30,16,-3,-56,8
1491365572040,3,-5,-3,-11,-13,-53,3,-2,-19
1491365572041,1,14,1,6,67,-17,-12,34,2
1491365572041,1,-5,-7,-9,-39,6,0,-88,-23
1491365572087,2,-20,5,0,46,5,42,82,4
1491365572087,2,-4,-7,-6,-93,-40,26,-61,-14
1491365572089,3,7,-5,-19,-25,-5,-50,-4,-5
1491365572089,3,18,1,-3,23,-8,28,54,12
1491365572090,0,-35,-4,3,-4,50,115,-11,-13
1491365572090,0,0,-5,5,51,-17,-106,20,10
1491365572091,2,46,2,6,1,-5,-16,20,17
1491365572091,2,-61,-12,-5,13,16,58,-20,-32
1491365572136,3,-9,-4,1,7,49,59,-43,-18
1491365572136,3,-11,-1,-1,-16,-44,-71,9,-3
1491365572139,0,2,-5,-7,-30,-60,-88,30,5
1491365572139,0,19,1,-10,-34,-37,87,-4,8
1491365572143,3,-27,-5,5,18,-13,16,16,-5
1491365572143,3,8,5,0,26,18,14,-20,-7
1491365572185,0,-18,-8,-19,-32,17,79,-28,-12
1491365572185,0,7,-2,5,23,-36,-84,10,4
1491365572186,1,12,-3,0,-25,-12,-1,21,11
1491365572186,1,-12,-4,2,14,19,5,-1,-14
1491365572187,2,7,3,-5,5,-8,-12,-20,2
1491365572187,2,-8,1,-1,9,72,63,17,-7
1491365572188,0,-4,-3,6,13,63,32,-38,-6
1491365572188,0,14,2,6,44,12,-45,72,19
1491365572233,1,8,-1,1,-8,43,95,-49,-1
1491365572233,1,-10,-10,-6,-34,-66,-92,-17,-26
1491365572235,2,-21,-1,-12,-26,-20,37,-28,4
1491365572235,2,18,10,4,12,-12,-8,55,6
1491365572236,1,29,10,12,9,-18,-93,53,20
1491365572236,1,-26,0,9,87,109,93,-23,-3
1491365572282,2,9,-3,-7,-79,-45,0,-2,-13
1491365572282,2,-21,-8,-23,-48,-65,-82,-44,-4
1491365572283,3,21,-1,-12,19,2,12,49,9
1491365572283,3,-1,-5,1,-6,11,29,-18,9
1491365572285,0,14,-3,-7,42,62,35,27,-17
1491365572285,0,-2,7,21,50,29,-51,-7,12
1491365572285,2,13,3,4,30,0,-51,56,18
1491365572285,2,-1,-7,-11,-56,-16,-53,8,0
1491365572331,3,-12,1,9,43,14,-13,-22,-6
1491365572331,3,1,-2,0,-33,0,21,-26,4
1491365572332,0,12,-6,-8,-6,-6,31,4,-3
1491365572332,0,5,4,5,42,38,-22,-31,2
1491365572333,3,40,3,-2,-2,40,62,22,12
1491365572333,3,-39,-4,-6,-20,-25,-33,-110,-36
1491365572380,0,-2,-6,-6,2,-29,-75,52,-8
1491365572380,0,22,-4,1,31,49,22,-61,8
1491365572382,1,-45,-1,3,-38,-1,23,-5,-33
1491365572382,1,14,-1,-4,4,21,4,20,-3
1491365572383,2,-9,-4,-5,-2,-58,32,-14,-2
1491365572383,2,17,11,0,16,25,118,40,1
1491365572384,3,13,-7,2,20,4,-90,13,16
1491365572384,3,4,0,0,-41,-42,-101,-19,2
1491365572429,0,-4,2,3,-7,-4,-36,-23,-10
1491365572429,0,-10,-8,-8,-15,15,79,-6,0
1491365572430,1,-3,3,1,22,42,37,47,3
1491365572430,1,12,6,13,49,10,-15,-36,14
1491365572431,0,19,8,7,10,13,-1,41,22
1491365572431,0,23,8,10,7,44,-9,-37,1
1491365572477,1,-34,-2,2,13,54,113,14,-12
1491365572477,1,19,4,2,36,-28,-69,25,16
1491365572478,2,-9,-4,-10,-55,-27,30,-20,-10
1491365572478,2,-11,-7,-5,-6,-12,-43,-28,-6
1491365572479,3,16,-3,-9,-25,-18,10,37,14
1491365572479,3,4,-4,-3,14,3,17,-17,-4
1491365572480,1,-6,1,-5,-12,-44,-62,-49,-17
1491365572480,1,5,-2,3,-1,10,33,58,-5
1491365572526,2,3,5,0,12,0,14,20,21
1491365572526,2,-13,-12,-6,-10,14,-22,-39,-12
1491365572528,3,14,2,0,13,3,8,27,9
1491365572528,3,-5,2,-1,-9,10,22,-6,1
1491365572529,2,-34,-8,-7,-2,21,42,-88,-31
1491365572529,2,17,9,2,7,-24,-81,19,6
1491365572575,3,-10,-2,3,48,55,19,11,0
1491365572575,3,3,-2,4,-56,-20,106,13,-1
1491365572576,0,14,-1,-6,8,-2,-43,9,10
1491365572576,0,-21,-8,-2,-25,-10,-15,13,-24
1491365572577,1,10,-2,-3,0,-13,-25,-14,15
1491365572577,1,-5,0,-4,19,-40,-25,-14,-9
1491365572578,3,-19,-4,-10,-35,-22,-43,-13,-12
1491365572578,3,-3,0,-3,2,26,-34,10,10
1491365572623,0,-9,-7,-2,3,2,66,52,1
1491365572623,0,-15,-3,-4,28,12,-2,-30,9
1491365572625,1,2,-2,5,-18,9,53,0,-9
1491365572625,1,-13,-5,-11,-9,-9,-48,-36,-16
1491365572626,0,-28,-10,-5,-20,-14,-29,-18,10
1491365572626,0,12,-1,-1,-20,-55,-128,-42,-1
1491365572672,1,-11,11,6,19,39,80,84,-9
1491365572672,1,3,-2,-4,-8,-25,-26,7,0
1491365572674,2,17,2,12,29,9,4,12,-6
1491365572674,2,-38,-6,-8,-11,2,95,-50,-13
1491365572674,3,31,0,-3,-15,-19,-77,53,12
1491365572674,3,-2,-1,-1,0,-7,-20,-53,10
1491365572675,1,-4,-3,5,26,65,61,-27,-9
1491365572675,1,4,-5,-1,41,14,8,30,13
1491365572721,2,3,3,4,-37,-56,-90,-11,3
1491365572721,2,-9,-7,-5,-5,14,52,10,-8
1491365572722,3,-9,-5,-7,21,-10,-15,29,-3
1491365572722,3,17,15,15,-20,40,28,12,16
1491365572723,1,-4,-3,0,-3,8,2,-105,-27
1491365572723,1,-16,-5,5,12,50,83,27,-20
1491365572770,2,10,-1,-3,7,29,-71,15,17
1491365572770,2,-4,2,6,-5,-31,-15,-18,-7
1491365572772,3,12,-4,-7,-7,34,80,40,9
1491365572772,3,-2,1,2,2,-18,-51,-19,-3
1491365572773,0,13,-1,-6,2,-8,7,-4,11
1491365572773,0,-18,-10,-6,-3,6,-15,0,-21
1491365572773,2,-4,-3,-4,-14,-84,-47,-39,-15
1491365572773,2,20,-2,-1,-7,-3,-29,-23,-1
1491365572819,3,-1,6,7,18,10,42,14,5
1491365572819,3,-1,1,4,41,33,-66,-11,10
1491365572820,0,3,-1,1,-3,40,37,10,0
1491365572820,0,-9,-5,-11,-28,-59,-16,6,-10
1491365572822,3,-16,-8,-6,-39,-43,2,49,-8
1491365572822,3,2,5,3,14,2,-2,-13,16
1491365572867,0,6,3,6,39,43,-9,-6,-20
1491365572867,0,-2,-3,-5,-47,-30,93,-10,-4
1491365572868,1,5,-1,-6,-21,-40,-95,0,10
1491365572868,1,-27,-6,-9,6,9,-18,-9,1
1491365572870,2,16,-1,0,2,3,17,-19,-6
1491365572870,2,10,-4,-4,8,14,15,48,11
1491365572870,0,-28,3,6,-4,-16,-6,3,1
1491365572870,0,-7,-2,-2,32,28,-45,-17,-17
1491365572916,1,-23,-1,-1,-20,-12,-16,16,0
1491365572916,1,7,-1,2,14,52,57,-13,6
1491365572917,2,1,-4,-7,-27,-19,-35,0,0
1491365572917,2,7,3,6,10,-42,-17,-62,2
1491365572918,1,17,8,2,18,16,33,-2,-1
1491365572918,1,-10,-2,-1,-17,-25,-18,11,3
1491365572965,2,10,6,4,-9,3,58,56,8
1491365572965,2,0,-1,1,20,19,-28,12,11
1491365572967,3,-1,-1,3,-4,-25,-82,-29,2
1491365572967,3,-3,-2,-3,6,5,10,-31,-32
1491365572967,0,-37,-3,4,9,11,71,62,-10
1491365572967,0,-3,-2,-3,-23,23,95,-18,12
1491365572968,2,-2,-2,-6,3,37,36,-28,-13
1491365572968,2,-3,-2,-1,19,14,25,-10,-13
1491365573013,3,8,5,5,20,7,64,17,1
1491365573013,3,4,1,-2,-53,-39,-84,34,7
1491365573020,0,1,2,0,9,6,1,-5,5
1491365573020,0,6,-4,-5,-6,11,-8,36,11
1491365573021,3,-7,-6,-8,-14,-13,40,-11,-8
1491365573021,3,9,-1,-1,10,36,42,-3,10
1491365573065,0,8,2,5,4,14,-6,5,7
1491365573065,0,9,3,8,36,42,47,48,11
1491365573111,1,-10,-11,-7,-11,-8,-84,-14,4
1491365573111,1,-1,-5,-23,-40,-29,107,26,-17
1491365573112,2,-10,0,3,-13,-46,-65,-53,-3
1491365573112,2,7,-2,-8,8,-37,-74,-11,-2
1491365573113,3,-2,8,10,-4,25,65,2,-4
1491365573113,3,-2,-2,3,42,12,-3,7,10
1491365573160,0,11,-2,2,-13,18,77,19,7
1491365573160,0,-18,-3,-8,-27,13,31,6,-9
1491365573161,1,27,-2,-5,2,-32,-37,3,1
1491365573161,1,-2,3,9,7,-35,-38,53,19
1491365573161,0,5,7,7,0,-19,-48,-10,-1
1491365573161,0,4,8,7,7,69,-33,26,21
1491365573162,1,-13,-9,-6,2,-25,-29,35,4
1491365573162,1,16,-2,6,48,51,35,9,7
1491365573208,1,19,2,4,22,66,55,18,13
1491365573208,1,-7,-11,-13,11,5,-15,-62,-2
1491365573209,2,0,2,6,-23,-34,1,-30,-12
1491365573209,2,-14,-2,3,-22,-24,0,-16,-20
1491365573210,2,-9,2,12,6,-24,54,43,-3
1491365573210,2,10,3,-1,-10,-51,-79,-46,14
1491365573257,3,-3,-9,-12,24,31,81,0,-13
1491365573257,3,-23,-5,1,-12,-40,-30,-60,-23
1491365573258,0,14,2,1,-23,7,-14,67,6
1491365573258,0,-11,-2,-7,-26,9,34,-49,-14
1491365573259,1,17,4,-6,-11,-41,-72,-2,-2
1491365573259,1,0,0,7,11,20,57,23,7
1491365573259,3,5,-4,-5,-17,26,12,7,-9
1491365573259,3,-4,6,4,-10,-43,-9,9,1
1491365573306,0,10,-4,2,15,39,37,27,23
1491365573306,0,-25,-5,-10,-8,-39,28,-57,-30
1491365573307,1,1,0,2,5,30,-45,29,13
1491365573307,1,-3,5,11,-6,-10,35,9,-12
1491365573308,0,-3,4,5,-1,3,8,3,4
1491365573308,0,-19,-7,-1,17,13,-7,27,-28
1491365573355,1,10,1,-5,13,-40,-36,-7,20
1491365573355,1,1,-4,-3,-18,-3,-2,-11,-3
1491365573356,2,-3,0,-3,-12,-14,-58,-23,-11
1491365573356,2,11,3,7,16,48,60,21,19
1491365573357,3,2,0,2,6,-3,-11,-14,-12
1491365573357,3,-1,-6,-5,-1,-20,-12,-5,15
1491365573358,1,3,3,2,5,11,43,-10,-10
1491365573358,1,-4,-2,-2,-5,1,-57,-10,1
1491365573404,2,2,5,-2,-5,38,109,27,11
1491365573404,2,-5,-5,-4,22,-47,-117,-5,-9
1491365573405,3,4,7,7,-32,-43,-46,-2,14
1491365573405,3,-9,3,-1,44,38,23,-37,-29
1491365573406,2,9,3,3,22,62,94,59,10
1491365573406,2,-1,-9,-4,-6,-68,-39,-93,-13
1491365573452,3,-17,-1,-5,-1,-31,-46,36,4
1491365573452,3,-9,-2,-1,-8,0,44,-21,-8
1491365573454,0,15,0,2,18,30,-2,5,-6
1491365573454,0,0,0,-1,7,29,39,34,7
1491365573455,1,-11,-7,-5,-29,-1,38,-22,6
1491365573455,1,8,-2,-2,0,-34,-61,40,4
1491365573456,2,-14,-4,-8,-11,-9,65,-64,-13
1491365573456,2,8,9,9,26,68,74,119,12
1491365573501,3,-16,-5,-3,-19,-19,-82,-121,-18
1491365573501,3,-10,3,-3,1,-57,-35,40,-3
1491365573502,0,4,0,1,-15,-35,-85,-24,2
1491365573502,0,6,0,-5,-21,4,22,25,2
1491365573503,3,3,-11,-11,4,37,42,-50,-10
1491365573503,3,-6,-5,3,23,39,-23,-49,-5
1491365573551,0,5,11,-2,-22,-68,-11,-4,-1
1491365573551,0,-1,-2,-3,-24,17,103,25,-3
1491365573553,1,7,-2,-2,-2,-45,-87,26,25
1491365573553,1,1,-4,-1,18,18,46,-5,-11
1491365573553,2,-7,0,2,10,45,11,8,6
1491365573553,2,4,-3,-4,-18,-34,-13,-36,3
1491365573554,0,-14,-8,-7,-5,-11,37,2,-16
1491365573554,0,12,-2,-7,-28,-66,-90,-49,-1
1491365573598,1,4,-3,1,0,1,1,12,-5
1491365573598,1,-10,2,4,15,26,61,-35,-7
1491365573600,2,-31,-7,-9,-2,-5,-127,1,-31
1491365573600,2,17,2,1,29,32,34,-62,8
1491365573602,1,2,1,-1,-13,-31,-15,-5,-2
1491365573602,1,1,-1,-7,-35,27,79,48,4
1491365573647,2,3,-4,4,3,-29,-61,-56,-6
1491365573647,2,-11,1,3,23,24,-50,20,4
1491365573648,3,10,-3,4,8,28,23,-1,0
1491365573648,3,-18,-2,-11,-38,-64,-44,13,5
1491365573649,0,43,5,1,11,-2,-2,66,21
1491365573649,0,-48,-11,-6,-18,-1,-2,-113,-42
1491365573650,2,-2,3,4,12,4,-94,29,15
1491365573650,2,18,5,0,-17,3,26,52,31
1491365573696,3,8,10,4,11,8,15,-37,4
1491365573696,3,3,2,-2,10,-2,26,-19,-13
1491365573745,0,-3,0,2,-8,-5,-3,28,1
1491365573745,0,0,-4,-6,-20,-4,7,-62,4
1491365573747,3,-3,-5,-3,-30,-42,-73,-27,1
1491365573747,3,-5,0,-8,-21,-3,-56,30,13
1491365573748,0,4,-1,-4,-4,20,68,-5,-10
1491365573748,0,11,0,4,6,-13,12,15,-1
1491365573749,1,0,3,11,31,55,17,23,33
1491365573749,1,-5,0,4,-5,-8,-47,47,-9
1491365573842,2,-15,0,-4,-17,-22,6,-100,-14
1491365573842,2,6,-4,-9,-28,-30,-9,3,-9
1491365573844,0,-33,-8,-5,-28,-63,-39,-46,-13
1491365573844,0,8,1,3,12,0,-59,17,15
1491365573845,1,17,4,1,-11,41,59,-6,-16
1491365573845,1,0,1,0,15,-53,-23,-11,9
1491365573846,0,-2,-2,-5,-30,-6,35,51,-4
1491365573846,0,-8,-7,-2,-9,-15,-22,-72,-8
1491365573891,1,23,3,-3,13,5,36,92,18
1491365573891,1,-11,-4,3,22,53,25,-71,-19
1491365573892,2,-7,2,2,9,3,80,-35,-13
1491365573892,2,3,-2,-3,-7,-3,-90,21,4
1491365573893,1,3,-3,-5,4,-46,-100,-70,-2
1491365573893,1,-9,0,-5,17,1,-25,-1,-15
1491365573940,2,-3,-1,0,33,-5,-42,41,-3
1491365573940,2,5,2,-4,-16,27,74,6,10
1491365573941,3,-16,-5,-8,-12,-13,-11,-26,-17
1491365573941,3,9,-3,-4,-14,-19,-8,11,-12
1491365573942,0,-1,1,7,11,21,62,1,15
1491365573942,0,-3,-1,-2,9,18,-50,22,4
1491365573943,3,-17,6,-2,6,45,63,-46,-20
1491365573943,3,9,0,5,29,-7,-72,-50,-8
1491365573989,0,-2,-4,-4,-27,-4,0,-10,-8
1491365573989,0,-1,-1,-17,-2,-38,50,8,-13
1491365573990,1,5,1,6,15,10,-74,30,18
1491365573990,1,3,-1,3,-17,-3,-21,17,2
1491365573992,0,-11,-5,7,8,-23,-70,-32,-1
1491365573992,0,0,-5,-3,-25,-2,127,2,-13
1491365574037,1,4,-2,5,8,-3,-68,-44,-1
1491365574037,1,13,2,-5,-12,20,-99,20,16
1491365574040,2,-30,-2,3,4,-9,26,17,-14
1491365574040,2,10,-2,-4,15,0,7,-4,-4
1491365574041,3,-4,-1,-4,28,40,29,-1,-9
1491365574041,3,6,3,1,-12,-6,77,9,5
1491365574042,1,12,3,-2,-8,-11,-10,14,24
1491365574042,1,-20,-4,-1,0,-4,-32,-21,-26
1491365574086,2,20,6,6,20,18,38,85,15
1491365574086,2,-7,-2,5,30,34,-42,-81,-7
1491365574088,3,-8,-10,-16,-43,-41,-2,57,6
1491365574088,3,-2,-6,-3,-7,-4,47,-10,-12
1491365574090,2,6,-3,-1,-11,6,29,11,9
1491365574090,2,-2,2,-4,14,-9,-20,33,6
1491365574136,3,17,-2,0,1,-15,-41,-42,6
1491365574136,3,-15,-4,-1,-15,26,65,31,0
1491365574137,0,1,-4,-3,41,12,18,-13,12
1491365574137,0,28,8,4,-34,23,-28,68,2
1491365574139,1,-23,-6,-4,-19,-52,14,-90,-26
1491365574139,1,-6,1,2,5,-36,-106,23,-1
1491365574140,2,0,-6,3,36,13,10,-42,-1
1491365574140,2,-13,-2,-12,-33,-14,20,-11,-19
1491365574184,3,10,6,4,15,58,87,84,31
1491365574184,3,22,3,-2,-26,-43,-28,-20,-4
1491365574185,0,-5,4,-2,-10,-6,-62,-24,25
1491365574185,0,-9,-3,-4,11,-5,5,18,-9
1491365574187,3,-1,-7,-7,-16,-3,28,-60,-16
1491365574187,3,13,-4,2,-11,-9,-19,-25,7
1491365574232,0,-3,0,0,-29,-15,21,18,-15
1491365574232,0,1,0,10,59,51,38,33,20
1491365574234,1,-6,-9,-9,-28,-38,-100,-7,-12
1491365574234,1,4,1,0,1,65,120,9,13
1491365574235,2,0,1,-4,-18,-85,-62,-27,-15
1491365574235,2,-17,-6,-4,-5,-17,-3,23,6
1491365574236,0,11,-1,-1,5,13,26,32,6
1491365574236,0,-9,1,2,-6,15,11,-31,20
1491365574281,1,0,-1,8,2,-9,0,-6,-15
1491365574281,1,8,-2,-4,5,-14,6,61,9
1491365574282,2,-3,-2,-2,-10,2,-48,-72,-16
1491365574282,2,0,-6,2,13,-43,-112,-17,-10
1491365574284,1,-4,-4,2,41,32,45,13,-2
1491365574284,1,7,8,10,-21,-16,56,7,-6
1491365574331,2,-9,-2,-4,22,44,-39,11,8
1491365574331,2,21,3,-2,-16,-28,-5,45,0
1491365574333,3,-14,-2,-10,-23,-73,-42,-19,22
1491365574333,3,-4,-2,-3,20,29,33,18,4
1491365574334,0,6,4,4,-11,-2,-1,-39,-15
1491365574334,0,8,-2,4,16,64,120,4,32
1491365574335,2,-6,0,-1,-12,1,35,0,0
1491365574335,2,10,2,3,40,3,-28,68,23
1491365574379,3,3,-5,-7,-52,0,-51,-36,-8
1491365574379,3,-11,-6,-4,10,-40,-57,-57,-32
1491365574380,0,8,-2,0,5,23,45,-14,8
1491365574380,0,-14,-4,2,-4,2,17,-2,-7
1491365574381,3,18,3,-6,-26,-14,-49,15,21
1491365574381,3,-18,-2,-4,1,22,20,-55,-31
1491365574427,0,-4,1,2,-23,-26,59,39,-1
1491365574427,0,-17,-11,-7,-9,17,-102,-86,-21
1491365574430,1,0,1,0,8,-1,127,53,-5
1491365574430,1,24,3,-5,-3,-40,-128,9,21
1491365574431,2,-5,3,5,-2,7,37,-7,-6
1491365574431,2,-1,0,2,-5,-16,18,35,-2
1491365574432,0,3,1,-2,9,-2,-11,5,-6
1491365574432,0,-7,9,-1,-6,13,-11,1,6
1491365574476,1,-8,-4,-3,4,-11,-40,0,-5
1491365574476,1,7,2,5,17,23,48,44,14
1491365574478,2,-22,-1,-6,-20,-28,-75,3,5
1491365574478,2,22,0,-5,-14,-14,57,-31,-7
1491365574479,0,-5,0,-5,30,9,7,-10,-2
1491365574479,0,4,-4,-5,-31,-2,-68,2,-6
1491365574573,1,-4,0,2,18,24,86,16,5
1491365574573,1,-3,-5,-7,-57,-37,-30,-31,-18
1491365574574,2,1,-1,-6,12,11,-14,11,6
1491365574574,2,13,2,1,5,36,3,-25,17
1491365574575,3,-11,-5,-2,-8,-65,-5,12,-22
1491365574575,3,5,2,-1,25,24,64,32,8
1491365574622,1,5,0,-7,-26,-49,-16,-29,15
1491365574622,1,-10,4,6,27,24,28,21,7
1491365574623,2,2,-4,-3,1,33,-16,-54,-29
1491365574623,2,-13,-5,-6,-32,-55,37,42,2
1491365574671,3,3,-2,1,0,13,-55,-16,11
1491365574671,3,0,-2,-2,3,9,36,-7,-11
1491365574671,2,-9,-1,-1,-1,-25,-14,-75,-22
1491365574671,2,0,-3,-4,-3,-23,6,13,3
