1491366642993,3,-28,9,15,-34,-68,-110,-68,36
1491366642993,3,-11,-48,-54,-69,38,2,-45,-25
1491366642995,0,-31,-8,-16,-64,-51,107,70,56
1491366642995,0,-91,3,50,89,-80,-77,-105,-8
1491366643040,2,-114,-74,-128,-128,-107,17,51,-17
1491366643040,2,-21,80,-9,127,116,116,64,37
1491366643045,3,-41,13,115,-29,-46,-10,-41,-50
1491366643045,3,51,11,-29,44,83,41,95,103
1491366643088,3,-76,44,105,-47,0,-13,77,-22
1491366643088,3,73,-9,41,57,-128,-99,-53,41
1491366643089,0,-73,-18,-114,77,32,-15,-128,-57
1491366643089,0,-114,24,87,-66,-128,-128,-19,14
1491366643090,1,-88,-31,-93,-58,124,127,111,51
1491366643090,1,-32,21,0,15,23,-13,-4,29
1491366643091,2,-61,-2,-27,76,110,29,50,-9
1491366643091,2,31,-28,-49,17,-122,-4,-92,-28
1491366643138,0,127,30,36,57,124,41,33,83
1491366643138,0,28,22,125,43,-48,62,100,44
1491366643139,1,16,-26,-54,47,-81,-85,40,-38
1491366643139,1,-77,-34,-6,-44,106,127,-8,19
1491366643186,1,76,-51,-29,-19,-4,105,16,47
1491366643186,1,86,46,27,-9,17,-34,-37,-74
1491366643188,2,35,-31,-15,-18,57,1,-19,-17
1491366643188,2,29,-21,-49,-13,-128,-43,-7,-35
1491366643189,3,26,54,97,83,127,123,-8,29
1491366643189,3,15,-38,-22,-8,-94,-10,50,78
1491366643190,0,77,-4,-56,-88,-54,27,0,-45
1491366643190,0,64,36,96,91,125,65,-11,32
1491366643235,2,-62,-42,-72,-80,-90,64,41,46
1491366643235,2,-73,3,-2,-50,-27,25,106,60
1491366643237,3,-57,21,21,-25,91,52,-71,-37
1491366643237,3,73,27,10,-5,-66,-34,-49,-60
1491366643332,3,34,41,-54,-27,-115,-78,-94,-13
1491366643332,3,-102,-19,-23,55,127,-55,-73,-92
1491366643334,0,-44,25,56,127,-41,-4,2,42
1491366643334,0,-39,-90,-128,-128,-120,-111,-128,-119
1491366643381,1,68,47,82,109,116,52,78,91
1491366643381,1,48,30,74,61,-128,127,30,68
1491366643382,2,-79,-34,-29,-71,127,45,13,-120
1491366643382,2,105,58,127,-15,-24,-128,-128,55
1491366643383,3,-128,-27,9,0,-114,-22,83,-13
1491366643383,3,29,0,-73,-93,-118,95,26,47
1491366643385,0,-116,-6,19,50,90,65,-1,-1
1491366643385,0,-23,7,-18,44,-128,-54,11,-25
1491366643430,0,-46,-41,29,5,81,-48,-18,0
1491366643430,0,-55,49,18,35,-58,64,-14,45
1491366643431,1,-21,6,9,8,-63,121,-22,24
1491366643431,1,37,16,11,45,117,-48,-83,26
1491366643478,2,-8,23,71,27,95,78,-5,3
1491366643478,2,16,22,-17,-1,-122,-72,13,18
1491366643480,3,-6,-44,-111,-85,96,-83,-45,-26
1491366643480,3,4,3,127,127,78,127,93,38
1491366643481,0,26,-3,-24,-38,51,-107,-73,-27
1491366643481,0,8,22,127,11,21,34,-4,44
1491366643482,1,-3,5,-71,43,83,127,-2,0
1491366643482,1,-70,-9,6,39,84,83,8,-14
1491366643527,3,2,7,-13,-47,-27,8,-47,3
1491366643527,3,-27,20,57,-4,127,80,68,31
1491366643528,0,-7,65,91,-29,-85,-8,49,38
1491366643528,0,-54,-38,-107,-93,72,-92,14,-32
1491366643576,0,-101,-15,-88,-116,-16,62,-51,-21
1491366643576,0,-86,11,103,127,-8,16,25,-9
1491366643577,1,-96,-52,-24,-31,97,60,2,1
1491366643577,1,-21,-17,0,59,-62,3,-33,-6
1491366643578,2,53,-15,-30,39,46,-4,34,32
1491366643578,2,38,-16,-19,-106,-10,36,2,-4
1491366643579,3,9,-42,-48,58,-86,-84,-17,6
1491366643579,3,-6,24,9,-5,65,-37,-8,-35
1491366643686,1,20,17,-88,-92,-118,-83,-53,-35
1491366643686,1,118,41,7,-38,33,54,16,5
1491366643689,2,62,4,15,78,80,119,36,-19
1491366643689,2,28,-12,-44,-16,3,75,31,-2
1491366643723,1,-8,34,44,77,-14,8,89,18
1491366643723,1,3,0,76,75,99,106,-7,8
1491366643771,2,-36,-22,-102,-116,-128,-128,-58,-11
1491366643771,2,-30,5,-93,-41,65,26,2,-24
1491366643772,3,32,24,65,83,72,52,13,12
1491366643772,3,-17,33,27,58,38,17,3,-1
1491366643773,0,14,11,84,101,-15,28,65,11
1491366643773,0,-27,-63,-88,-93,-128,-128,-99,-29
1491366643774,2,-3,-4,86,100,83,43,5,10
1491366643774,2,7,-5,38,84,77,21,18,8
1491366643819,3,59,-57,-15,-19,-3,-2,26,19
1491366643819,3,54,-13,-22,-14,-5,19,9,-4
1491366643821,0,-3,36,-110,-103,20,127,29,5
1491366643821,0,-27,27,20,60,-27,-58,-12,-9
1491366643868,1,-112,-49,-21,7,-13,-59,16,-11
1491366643868,1,9,29,-23,-16,12,102,2,-16
1491366643869,2,-15,-5,-8,-42,-66,9,-20,53
1491366643869,2,-22,-2,-5,26,-17,-117,-42,-16
1491366643870,3,-14,35,94,64,33,48,11,1
1491366643870,3,26,-18,-46,-112,-99,0,-3,5
1491366643871,0,-36,-24,-2,-28,-46,33,-47,-35
1491366643871,0,6,-3,-19,25,69,-102,46,-19
1491366643917,2,11,-5,37,127,95,117,-21,0
1491366643917,2,-15,-43,33,-16,-55,24,15,18
1491366643918,3,-4,46,20,-5,13,61,88,9
1491366643918,3,-44,19,40,74,17,-11,10,21
1491366643966,3,86,43,73,50,-4,-2,-15,26
1491366643966,3,72,-9,8,114,105,127,96,38
1491366643968,0,79,46,82,127,79,-21,-35,-8
1491366643968,0,40,27,42,-8,-124,-13,16,4
1491366643969,1,105,17,-33,-25,13,-84,-31,12
1491366643969,1,-7,-2,-14,-77,-43,-104,-29,-23
1491366643970,2,-12,9,20,101,93,12,18,1
1491366643970,2,10,-38,-47,-3,38,-33,11,-31
1491366644015,0,-59,-13,68,34,-128,-127,-46,17
1491366644015,0,-97,-37,-90,-112,-73,-3,-19,-70
1491366644016,1,68,20,115,99,127,80,9,-12
1491366644016,1,-56,0,-47,-83,-25,37,-5,6
1491366644063,0,-40,-50,-32,64,-56,-42,-44,-60
1491366644063,0,42,96,127,127,108,118,53,57
1491366644065,1,-10,-39,-100,-118,-128,36,-20,11
1491366644065,1,-89,-18,-106,-71,86,48,16,23
1491366644066,2,-3,-22,-4,12,99,15,20,-41
1491366644066,2,-12,35,89,119,8,67,-2,51
1491366644067,3,-118,-18,-38,-40,-30,-90,-110,-55
1491366644067,3,46,32,-63,-70,-112,27,78,59
1491366644112,1,7,16,-17,0,127,27,72,43
1491366644112,1,-2,-10,33,62,7,32,56,46
1491366644113,2,46,-34,-38,-122,-127,-101,9,-16
1491366644113,2,-19,109,127,127,127,97,-49,-9
1491366644161,2,-56,-64,-128,-128,-49,87,-55,-4
1491366644161,2,-11,35,27,-65,69,-50,3,-29
1491366644163,3,41,-1,-35,44,-89,-14,24,27
1491366644163,3,-57,28,127,111,3,24,-5,30
1491366644164,0,-22,6,-91,-114,-14,34,8,7
1491366644164,0,31,-33,84,66,3,109,21,2
1491366644210,1,77,-5,-108,-128,11,-127,-28,5
1491366644210,1,-97,-33,124,80,-44,61,-31,-105
1491366644211,3,-21,38,22,46,111,96,108,28
1491366644211,3,1,-13,14,25,2,-64,-39,2
1491366644259,0,-82,50,104,39,58,0,-18,-40
1491366644259,0,93,-28,-57,-27,16,25,41,51
1491366644261,0,23,33,101,6,-95,77,103,78
1491366644261,0,13,-88,-76,-61,-84,-48,-53,-14
1491366644262,1,-11,49,126,37,-11,-128,-69,-13
1491366644262,1,-63,-37,-37,13,50,32,-49,-42
1491366644263,2,89,48,127,127,113,127,127,124
1491366644263,2,-92,12,-76,-103,-53,-93,-105,-94
1491366644307,3,-42,-65,-64,-89,-111,16,-18,19
1491366644307,3,-48,25,75,11,127,80,-41,-72
1491366644357,1,24,6,127,127,-59,68,-15,27
1491366644357,1,-54,-26,-128,-105,-79,-100,-22,-75
1491366644358,2,6,22,-19,124,85,-12,-96,-26
1491366644358,2,-104,9,75,102,-83,127,48,-96
1491366644359,3,15,-38,-89,-113,40,-76,-5,16
1491366644359,3,76,39,108,116,-36,18,28,98
1491366644361,0,72,-5,-21,-86,20,64,113,-42
1491366644361,0,33,-30,-42,-90,-46,-16,-96,6
1491366644456,1,14,8,-73,3,84,103,28,-46
1491366644456,1,27,27,63,-37,-16,-86,-6,48
1491366644502,2,-69,-26,35,112,-54,-60,61,6
1491366644502,2,-20,-24,-52,42,78,13,-72,-106
1491366644551,3,-39,-21,-15,-95,28,-53,-75,-83
1491366644551,3,28,51,46,127,-37,127,120,74
1491366644552,0,-59,-11,42,45,36,-118,-95,-19
1491366644552,0,22,13,-26,-100,20,-35,7,65
1491366644553,1,-19,2,20,95,82,125,67,-55
1491366644553,1,-99,-24,-128,-128,-128,-124,-101,-64
1491366644554,2,-36,-43,-34,-21,123,43,-25,-82
1491366644554,2,3,56,105,127,102,29,51,17
1491366644600,1,-18,-60,-108,-20,10,-128,-82,-38
1491366644600,1,50,9,100,68,105,86,5,19
1491366644601,2,100,52,84,127,116,-97,-41,58
1491366644601,2,-128,-18,-111,-118,-26,72,-41,-117
1491366644649,3,95,11,89,-115,-128,83,39,93
1491366644649,3,102,60,113,33,127,111,31,29
1491366644651,0,-128,-86,-77,-27,-128,-74,55,-47
1491366644651,0,21,-79,-57,-69,70,63,-111,-126
1491366644652,1,16,30,20,-89,-76,-57,-21,31
1491366644652,1,62,26,-65,73,58,127,80,19
1491366644653,2,-21,34,127,117,127,82,102,-14
1491366644653,2,-33,28,3,-57,-111,-21,80,70
1491366644746,0,-18,2,-101,-77,96,16,13,12
1491366644746,0,-3,48,127,127,-27,3,-35,-78
1491366644747,1,15,-21,-58,-4,-34,77,125,86
1491366644747,1,-74,-55,-93,-55,-96,70,15,-1
1491366644747,0,-81,-36,-65,-101,-128,-7,-12,-24
1491366644747,0,45,21,45,24,55,-124,-90,68
1491366644748,1,-2,-14,-13,-10,-122,46,-16,-22
1491366644748,1,-39,19,-22,-2,35,-125,65,44
1491366644843,2,8,19,56,-59,61,127,14,52
1491366644843,2,44,-26,-6,19,-7,-128,95,13
1491366644844,3,41,-38,-128,-77,4,-73,-95,-37
1491366644844,3,-44,18,117,82,93,71,57,18
1491366644845,1,7,2,42,-41,-22,73,82,31
1491366644845,1,-15,-29,-114,-54,-67,-74,-53,-24
1491366644846,2,66,11,47,-21,49,77,-48,32
1491366644846,2,27,-11,3,43,1,42,30,29
1491366644892,3,-59,46,127,-60,75,63,50,-9
1491366644892,3,-39,21,60,87,-41,-98,-67,0
1491366644893,0,64,-5,-109,-128,13,-87,-105,-30
1491366644893,0,-77,-16,91,-56,-102,51,14,-20
1491366644941,3,71,4,71,127,-87,57,23,76
1491366644941,3,-42,-37,-128,-128,-12,-109,-65,-29
1491366644942,0,54,12,-27,-43,8,15,86,34
1491366644942,0,-36,-67,-114,-20,-45,31,-28,-28
1491366644942,1,13,28,14,18,-52,3,35,43
1491366644942,1,-98,-10,-53,-103,-13,88,-7,-46
1491366644943,2,-55,11,64,-36,53,37,-10,-7
1491366644943,2,7,-48,-66,70,-124,-69,-33,-12
1491366644990,1,-39,-124,-126,-107,-127,86,-36,-33
1491366644990,1,11,2,70,32,74,9,-35,-38
1491366645038,2,13,25,78,99,85,52,27,29
1491366645038,2,-15,42,43,79,-111,75,7,-39
1491366645087,2,-10,23,-88,-48,30,-48,-89,-23
1491366645087,2,11,19,72,7,127,58,32,19
1491366645089,3,0,-12,0,-68,-91,-60,-29,0
1491366645089,3,23,34,115,0,127,92,66,42
1491366645184,0,-8,-20,-54,-22,-128,-80,-59,-12
1491366645184,0,36,-58,-126,-43,35,-44,-40,-26
1491366645189,1,4,13,84,88,-46,-128,-13,-11
1491366645189,1,98,-2,3,99,92,-62,71,3
1491366645233,2,-55,30,67,-67,17,7,-43,-37
1491366645233,2,42,54,127,118,20,57,58,31
1491366645234,3,-37,-27,-59,53,-27,-26,-58,-5
1491366645234,3,1,68,98,47,86,69,65,21
1491366645235,0,56,23,-45,-90,-37,-40,54,30
1491366645235,0,-28,-67,-114,-96,-128,-75,-47,43
1491366645236,1,-62,-9,-39,-12,67,14,-28,-33
1491366645236,1,-10,24,35,88,61,76,18,15
1491366645282,2,4,18,32,-85,-5,110,17,4
1491366645282,2,-1,-71,-15,25,-59,-104,-20,-43
1491366645283,3,13,6,119,94,27,6,-13,-6
1491366645283,3,15,47,-100,2,33,-6,10,8
1491366645331,3,116,-45,-19,-21,-25,-20,-18,20
1491366645331,3,53,42,39,-8,18,-6,-5,-25
1491366645333,0,127,27,-16,-36,-93,-42,4,22
1491366645333,0,9,33,86,127,127,91,90,15
1491366645334,1,55,-25,-66,-89,-86,-66,-71,-46
1491366645334,1,68,-11,-67,-35,-47,-51,-44,21
1491366645335,2,-49,-60,-53,21,5,-63,-41,-49
1491366645335,2,-9,49,42,0,72,22,13,35
1491366645380,0,-77,-8,-6,118,85,59,51,-13
1491366645380,0,-45,-4,-61,-91,-128,-88,-60,-19
1491366645381,1,-128,11,-57,-14,-45,19,-14,35
1491366645381,1,-82,-24,-27,-26,65,104,-6,-43
1491366645478,1,44,-2,-41,-53,-66,79,-12,-27
1491366645478,1,127,0,21,37,15,-89,-30,19
1491366645479,2,1,-1,2,90,70,46,57,44
1491366645479,2,44,30,16,-78,-125,-22,-23,13
1491366645526,3,-45,-34,-1,36,90,80,-20,-28
1491366645526,3,22,40,89,47,78,-13,-21,24
1491366645527,0,-38,-34,22,15,-71,65,59,-10
1491366645527,0,-5,22,-1,-72,63,-32,-54,28
1491366645528,1,-82,-30,-71,-86,-95,-51,41,-28
1491366645528,1,45,-17,-9,75,57,-43,-61,-48
1491366645529,2,-5,-3,-3,-74,24,-116,12,35
1491366645529,2,-44,14,44,127,25,76,36,-43
1491366645574,3,-27,25,112,90,112,23,26,-6
1491366645574,3,-60,-28,-54,-128,-128,-106,31,0
1491366645576,0,-95,-24,-42,13,57,127,-48,-36
1491366645576,0,-17,27,123,62,-88,14,16,-18
1491366645623,0,-6,-28,28,-35,15,76,49,-21
1491366645623,0,-1,50,112,127,127,-16,-40,-1
1491366645624,1,-5,35,22,14,35,66,56,8
1491366645624,1,-5,-48,-128,-128,-122,-128,-42,19
1491366645625,2,7,18,48,-53,119,76,21,-26
1491366645625,2,-1,28,-71,-35,-98,56,30,69
1491366645627,3,-6,-30,-8,-55,54,-109,-127,-56
1491366645627,3,-8,59,127,82,110,-56,-5,38
1491366645672,1,-10,-28,104,120,61,-81,0,-1
1491366645672,1,-3,-18,-79,-128,-128,127,3,-36
1491366645673,2,10,-12,-4,46,-20,-121,-4,19
1491366645673,2,5,-28,-77,-52,127,127,26,21
1491366645721,2,-20,-32,-14,51,83,55,1,-20
1491366645721,2,2,96,109,-61,92,101,32,3
1491366645722,3,20,-26,-32,14,-97,1,-6,14
1491366645722,3,-17,-57,-65,-71,-85,-102,-22,-91
1491366645723,0,-1,-15,-39,5,44,99,-31,69
1491366645723,0,-5,-20,24,15,-39,-58,-68,-91
1491366645724,1,0,31,46,17,124,125,31,57
1491366645724,1,-5,-11,43,127,26,84,-5,2
1491366645769,3,5,-31,11,-8,-128,42,5,-48
1491366645769,3,-3,22,-52,-90,118,61,-15,28
1491366645771,0,0,4,63,98,-17,127,127,36
1491366645771,0,-75,-4,-47,-46,-73,-63,-128,-95
1491366645818,3,-126,-35,-58,-101,0,17,-27,-86
1491366645818,3,-72,25,49,3,-1,38,50,32
1491366645819,0,2,23,10,46,-23,-93,-15,7
1491366645819,0,-20,-72,-24,80,109,97,-1,-28
1491366645820,1,44,6,-20,21,-97,-126,-30,-7
1491366645820,1,-16,30,112,88,67,68,-56,-16
1491366645821,2,22,10,-54,-109,31,-49,-1,-36
1491366645821,2,-65,-12,-5,18,-104,127,38,-34
1491366645867,0,35,11,12,29,-1,80,-21,59
1491366645867,0,-124,-21,1,-14,-42,-93,31,-44
1491366645868,1,92,80,40,74,122,88,-45,11
1491366645868,1,83,-22,5,-3,-128,-128,32,42
1491366645916,1,-73,2,16,-69,120,-41,-82,-19
1491366645916,1,81,2,91,58,30,110,32,23
1491366645918,2,-14,-4,31,75,103,84,71,14
1491366645918,2,70,60,127,127,127,5,91,8
1491366645919,3,-19,14,-92,-123,-85,127,7,22
1491366645919,3,72,-57,-72,-10,-27,-18,-60,-62
1491366645920,0,-108,-66,-128,-95,-42,20,10,-30
1491366645920,0,91,32,61,-46,48,87,-21,45
1491366645973,2,-45,-50,-20,-27,71,-69,-128,-85
1491366645973,2,-42,38,83,-14,-17,45,-6,24
1491366645975,3,-19,-25,-40,-46,-39,2,11,-57
1491366645975,3,0,9,-86,28,76,103,-10,45
1491366646013,3,-106,-75,-110,-110,-22,-123,-45,-123
1491366646013,3,115,4,127,-41,100,-16,-29,78
1491366646014,0,-102,45,62,30,82,-2,58,-10
1491366646014,0,93,24,52,-95,45,71,-11,41
1491366646015,1,7,-18,-34,-45,-63,-49,-46,6
1491366646015,1,-28,2,-5,65,-17,97,48,-21
1491366646016,2,127,19,-55,-84,25,-77,26,67
1491366646016,2,-55,-8,-1,-70,58,19,-57,-5
1491366646062,0,34,5,80,93,-92,32,42,-10
1491366646062,0,-94,-45,-112,-40,-30,-84,-37,-37
1491366646063,1,-97,-70,10,-80,127,104,-11,-90
1491366646063,1,64,31,28,66,5,-68,16,52
1491366646111,1,47,60,127,123,-21,96,110,51
1491366646111,1,-7,-54,-46,-96,-92,-121,-63,-41
1491366646112,2,-83,9,-80,-55,-53,-78,65,-71
1491366646112,2,-24,31,8,-54,-73,70,-98,-25
1491366646113,3,-53,-33,13,61,16,-64,71,-43
1491366646113,3,-78,73,92,5,-83,62,-38,-25
1491366646114,0,23,-74,-128,-128,-128,-59,-37,-65
1491366646114,0,7,36,25,34,-33,122,58,21
1491366646160,1,123,30,127,103,127,-75,53,120
1491366646160,1,-46,-17,-65,-1,-128,45,-29,-16
1491366646161,2,30,-30,35,-83,-65,-57,-41,79
1491366646161,2,44,-22,-117,-85,-15,3,33,-45
1491366646208,2,39,41,62,-52,73,110,44,-35
1491366646208,2,93,65,127,127,64,32,26,51
1491366646209,3,41,-17,-23,57,-67,62,17,19
1491366646209,3,-104,-24,-45,-128,-103,-6,-25,-44
1491366646210,0,117,-44,-110,37,26,-11,-20,59
1491366646210,0,-96,14,-21,-13,-14,-128,-21,-27
1491366646211,1,-41,-19,93,119,101,127,49,-11
1491366646211,1,111,84,0,-89,-101,-73,-53,39
1491366646257,3,-97,11,-91,-51,63,15,-7,15
1491366646257,3,72,-21,103,54,-11,74,-13,13
1491366646258,0,26,42,88,127,-79,49,56,108
1491366646258,0,-39,-21,-57,-48,-26,-117,-4,-59
1491366646306,0,27,-17,19,-81,-128,-111,9,16
1491366646306,0,-17,37,6,69,127,47,-63,-32
1491366646307,1,-4,62,85,99,-128,-8,-22,19
1491366646307,1,-70,-52,-108,-97,-93,-92,40,-69
1491366646308,2,-93,7,102,123,113,108,-128,-17
1491366646308,2,76,-60,38,76,-111,71,91,-5
1491366646309,3,-12,-7,-83,-56,27,-12,-105,-3
1491366646309,3,4,67,127,100,89,127,80,45
1491366646354,1,93,41,22,112,27,-18,51,107
1491366646354,1,114,-35,-114,-69,54,-72,44,31
1491366646356,2,-56,53,90,115,-62,-13,-73,-64
1491366646356,2,58,7,78,98,98,111,121,62
1491366646403,2,57,15,-62,-128,-128,29,-47,-48
1491366646403,2,-96,5,-47,-111,14,-102,-9,-53
1491366646404,3,47,-5,-32,78,127,127,-59,47
1491366646404,3,-95,-31,-22,-89,22,14,-111,-42
1491366646405,0,16,8,-35,44,23,-65,22,38
1491366646405,0,-36,34,30,51,70,63,21,13
1491366646406,1,-19,26,58,59,-31,-4,5,-37
1491366646406,1,83,20,-39,-103,-96,89,46,36
1491366646452,3,-11,58,-30,43,127,-55,-9,-24
1491366646452,3,-3,60,127,116,6,127,117,46
1491366646453,0,-26,-58,-128,-128,41,-104,-26,-25
1491366646453,0,-1,17,90,70,98,71,4,11
1491366646502,3,3,-21,-19,-67,-103,127,-15,0
1491366646502,3,115,-33,-57,8,18,-34,53,12
1491366646503,0,-120,60,99,73,98,55,-47,36
1491366646503,0,76,-55,-126,-36,-112,-128,-14,-20
1491366646504,1,-38,15,58,9,127,29,22,-61
1491366646504,1,-119,-45,-66,-114,-10,-28,-4,-8
1491366646505,2,58,11,85,85,127,38,53,47
1491366646505,2,-22,71,31,17,-95,-19,14,32
1491366646598,0,-39,-10,-109,93,114,-20,29,-32
1491366646598,0,32,14,-67,-57,-111,-33,-27,1
1491366646599,1,-94,-23,71,102,107,55,8,-8
1491366646599,1,107,42,-31,-32,-110,-71,61,-3
1491366646600,1,49,44,58,-34,106,26,58,18
1491366646600,1,-24,-19,-24,75,-127,-99,42,6
1491366646601,2,-26,-11,-21,85,87,47,-78,-28
1491366646601,2,-57,-14,117,127,101,98,40,24
1491366646647,3,-1,33,-32,34,-94,6,14,7
1491366646647,3,67,16,59,-64,-70,56,26,65
1491366646648,0,-14,-55,-74,-118,-126,-71,-68,-98
1491366646648,0,2,21,127,80,122,104,6,25
1491366646696,2,-54,13,124,-87,-54,110,73,27
1491366646696,2,56,-67,-128,-66,-81,-100,-74,-62
1491366646696,3,-50,-35,-93,-54,-22,-11,4,-47
1491366646696,3,-49,22,41,3,1,-40,-42,21
1491366646697,0,17,9,30,117,105,35,50,24
1491366646697,0,-114,-12,49,1,-75,-1,-5,-9
1491366646698,1,20,-20,-125,34,-24,-16,33,26
1491366646698,1,-64,-3,37,6,42,30,11,-10
1491366646745,0,21,-8,-10,4,-10,-72,18,-8
1491366646745,0,-28,5,-59,-53,33,77,-72,-39
1491366646794,1,-40,-6,82,-128,52,-30,2,-27
1491366646794,1,35,-37,-77,127,-93,-24,6,-14
1491366646796,1,-67,11,73,76,64,-83,-57,-19
1491366646796,1,-27,8,69,97,77,23,40,19
1491366646797,2,-84,9,41,119,87,82,40,21
1491366646797,2,-22,37,67,-46,-20,15,29,21
1491366646797,3,-11,-35,-128,-128,-128,-59,-63,-9
1491366646797,3,12,-24,-3,14,82,-24,-11,14
1491366646842,0,1,23,-17,-4,-8,34,56,17
1491366646842,0,3,-35,-86,-108,-58,-71,-46,-40
1491366646843,2,41,63,127,96,127,127,84,9
1491366646843,2,12,-56,-89,-53,-109,-119,-54,-7
1491366646891,2,59,63,41,104,127,65,30,18
1491366646891,2,-20,-25,-22,-80,-34,-13,6,7
1491366646891,3,-1,-34,-102,-33,-112,31,3,-24
1491366646891,3,63,5,18,39,-33,-2,-1,12
1491366646892,0,66,6,-18,14,-10,-13,-23,-20
1491366646892,0,98,11,50,-21,12,-59,-34,8
1491366646893,1,49,-4,-38,-62,-33,20,47,3
1491366646893,1,20,16,106,61,-21,77,16,-12
1491366646939,3,116,45,50,34,28,-31,10,22
1491366646939,3,122,-9,39,38,38,-5,-17,-12
1491366646940,0,-15,-41,-25,-48,-65,56,62,18
1491366646940,0,-108,43,30,40,57,30,-14,11
1491366646990,0,0,10,83,125,127,10,4,-13
1491366646990,0,-15,15,42,51,77,116,68,62
1491366646991,1,64,5,7,4,-22,-81,-38,15
1491366646991,1,95,-6,110,90,97,96,-11,-46
1491366646992,2,127,0,-112,-128,-128,-62,-31,0
1491366646992,2,89,30,-37,-15,60,89,22,-6
1491366646993,3,22,13,29,-33,24,61,31,25
1491366646993,3,41,31,30,9,10,76,12,8
1491366647037,1,-74,-8,-79,-63,-27,47,88,19
1491366647037,1,-128,-15,-43,-14,-2,50,-12,-4
1491366647038,2,-48,31,49,-3,-52,-67,-32,-5
1491366647038,2,-92,0,30,29,81,85,27,-3
1491366647086,2,-24,21,57,50,104,8,-4,-2
1491366647086,2,-33,16,118,127,-40,34,66,10
1491366647087,3,-38,6,40,36,127,78,-5,1
1491366647087,3,-22,-41,-112,-108,-107,-33,-28,-9
1491366647088,0,61,-50,-84,-48,-1,-6,-23,-14
1491366647088,0,-27,-3,8,62,110,2,11,-7
1491366647088,1,-2,1,-11,-1,46,19,-30,-14
1491366647088,1,-57,27,77,-14,60,37,60,10
1491366647134,3,43,-7,-45,-84,-111,-75,-6,-24
1491366647134,3,-29,55,104,84,118,-103,-94,6
1491366647136,0,61,-73,-128,-128,-111,-25,-18,-17
1491366647136,0,-8,-4,68,67,83,5,-11,-37
1491366647183,0,-59,23,-5,37,20,24,-78,-27
1491366647183,0,-77,13,84,12,34,81,82,21
1491366647184,1,68,-13,-105,-115,-116,-76,-57,-12
1491366647184,1,-26,19,103,98,5,-34,0,-8
1491366647185,2,59,-57,-128,-95,-103,-86,-48,-6
1491366647185,2,26,-4,-23,79,83,62,36,1
1491366647186,3,46,54,93,105,83,0,-15,16
1491366647186,3,-50,-54,-89,-80,-45,-39,13,-2
1491366647232,0,-51,4,68,94,119,95,-15,-7
1491366647232,0,6,-2,-11,-33,-128,-51,-45,-41
1491366647233,1,26,31,46,-11,107,35,2,-6
1491366647233,1,4,-37,2,78,85,12,-15,-8
1491366647281,1,71,-7,-29,-36,11,30,9,-6
1491366647281,1,38,13,48,52,-85,-47,-12,11
1491366647282,2,127,12,59,113,124,13,17,12
1491366647282,2,84,39,16,34,-5,102,-1,-22
1491366647282,3,58,-23,52,-4,20,42,-5,8
1491366647282,3,72,-20,-119,-65,86,4,-3,-38
1491366647283,0,-31,-11,-34,-9,-76,-13,85,8
1491366647283,0,102,9,-38,51,53,-7,6,24
1491366647332,2,-22,81,127,127,83,41,96,-3
1491366647332,2,96,-28,-121,-113,-123,-84,-118,7
1491366647332,3,-24,-16,-77,-38,-13,77,18,27
1491366647332,3,0,31,104,61,-104,107,79,32
1491366647378,3,-12,-9,-58,-5,59,-2,13,-23
1491366647378,3,10,-10,-50,-61,83,127,-14,36
1491366647386,0,-77,23,101,89,-70,127,51,67
1491366647386,0,-59,32,41,-14,51,-124,-79,-46
1491366647388,1,85,-46,-112,55,-128,-12,-58,-21
1491366647388,1,-81,-6,81,-5,98,90,-7,-10
1491366647391,2,-55,-28,-71,-105,-86,-87,-56,-39
1491366647391,2,10,15,98,107,105,100,35,9
1491366647427,0,-78,-6,-81,-56,-76,69,110,46
1491366647427,0,-50,-2,3,100,-45,-73,-76,-83
1491366647430,1,46,32,83,-56,-23,88,-22,24
1491366647430,1,79,-48,-102,-56,-103,-128,-63,-35
1491366647476,1,8,15,110,108,-14,-73,-40,10
1491366647476,1,-48,-31,16,-87,-24,85,54,-15
1491366647477,2,64,-43,-89,-66,-37,-58,-45,-75
1491366647477,2,59,-8,-23,113,-104,-46,-4,66
1491366647478,3,-72,2,42,-27,104,87,99,26
1491366647478,3,-39,9,-21,60,-104,-107,-101,-44
1491366647479,0,-1,41,55,75,127,-20,-9,51
1491366647479,0,-128,-64,-112,-121,71,76,49,-35
1491366647524,2,20,17,84,90,-80,-52,66,53
1491366647524,2,104,-44,-39,-65,-62,-106,-88,-60
1491366647526,3,-13,6,73,-82,46,100,5,27
1491366647526,3,56,-19,-87,62,117,17,13,20
1491366647573,2,-63,-7,127,5,72,127,99,18
1491366647573,2,-93,-43,-42,-56,-32,42,-29,-58
1491366647574,3,29,-49,-67,-24,-62,-99,-41,24
1491366647574,3,-92,74,58,61,74,65,-38,-35
1491366647575,0,-25,-47,-77,-61,-32,52,-14,-35
1491366647575,0,48,83,89,32,19,68,55,48
1491366647576,1,-44,22,30,82,57,95,75,29
1491366647576,1,-38,-49,-44,-83,-108,-127,-104,-44
1491366647622,3,-2,12,-18,63,71,62,57,-29
1491366647622,3,32,1,31,39,57,67,-11,32
1491366647623,0,-78,-20,23,36,127,127,13,-45
1491366647623,0,81,19,24,83,-107,-38,20,50
1491366647672,0,18,52,9,12,33,-109,-76,-2
