1491367594773,1,0,1,-1,-2,-2,0,1,-1
1491367594819,2,0,1,1,-1,0,-2,0,-1
1491367594819,2,0,1,0,-1,0,0,0,-1
1491367594820,3,-1,1,-1,-1,0,-4,-1,-2
1491367594820,3,-1,1,-3,-1,-3,-1,-3,0
1491367594821,1,-1,1,-1,0,-1,0,-1,0
1491367594821,1,1,0,0,0,1,1,-1,1
1491367594822,2,-1,-2,0,0,1,-1,0,-1
1491367594822,2,0,0,-1,-2,0,-2,-2,0
1491367594868,3,-1,-1,0,-1,0,0,-1,-1
1491367594868,3,-1,-1,-1,-3,-1,-1,-1,-2
1491367594869,0,-2,-1,-3,0,-3,3,-1,-2
1491367594869,0,0,1,-2,0,-1,0,1,-1
1491367594869,2,-1,-1,-2,-1,-1,-2,-1,0
1491367594869,2,-3,0,-1,0,-2,0,-1,-1
1491367594870,3,0,-1,0,0,-1,0,0,-1
1491367594870,3,-3,3,-2,-1,-1,-1,0,-3
1491367594924,0,-1,-10,-2,-2,0,1,0,-2
1491367594924,0,0,1,-5,0,-3,0,-3,-3
1491367594925,1,-1,0,0,-1,-1,-1,-2,-1
1491367594925,1,0,0,-3,0,0,0,-1,-1
1491367594926,3,0,-2,0,-2,0,0,-2,-1
1491367594926,3,-3,-2,0,0,0,0,0,-1
1491367594927,0,-1,0,-1,-2,0,-1,0,-1
1491367594927,0,-2,-2,1,0,0,-2,1,-1
1491367594965,1,-1,0,-2,-1,-1,-1,-2,-1
1491367594965,1,-1,-2,-2,0,-1,0,-1,1
1491367594967,2,-1,-2,-1,0,-2,-3,-2,0
1491367594967,2,-1,-2,-1,-3,0,0,-1,-3
1491367594968,0,0,0,0,-1,-1,0,-2,2
1491367594968,0,-1,-2,-2,-1,1,-1,-2,-2
1491367594969,1,-1,-2,0,-2,-1,0,-3,-2
1491367594969,1,-2,2,0,2,0,0,-1,-1
1491367595014,2,-1,-1,0,-1,0,0,-2,-2
1491367595014,2,-1,-2,-2,-2,-1,-2,-1,-1
1491367595015,3,0,7,4,0,-1,0,-2,0
1491367595015,3,0,-6,-2,-2,-1,0,0,0
1491367595016,1,-1,-4,-1,-1,-2,-2,-2,0
1491367595016,1,-1,-1,0,-1,-1,-4,-1,-2
1491367595017,2,0,-1,0,-1,-1,-1,1,-2
1491367595017,2,0,-1,0,-1,-1,-1,0,-2
1491367595063,3,-2,-1,-2,1,-1,1,-1,0
1491367595063,3,-1,2,1,-1,-1,-1,-2,-1
1491367595064,0,-2,-5,-4,-2,0,-2,-1,0
1491367595064,0,-1,0,1,1,-1,-2,-3,0
1491367595065,1,-1,9,4,0,0,-3,0,0
1491367595065,1,0,-23,1,0,-1,-1,-2,1
1491367595066,2,-1,6,2,-1,-2,-2,0,-1
1491367595066,2,-1,-6,-1,-1,0,0,-1,-1
1491367595112,3,-1,-3,-3,-2,-1,-3,-1,-1
1491367595112,3,-2,-1,-5,0,0,0,-3,-1
1491367595113,0,1,13,4,-2,-1,0,1,-1
1491367595113,0,-1,-1,-1,-1,-1,0,1,-1
1491367595114,2,-2,-5,-3,1,-2,-1,-5,-2
1491367595114,2,-2,4,-2,-1,-1,-2,0,-1
1491367595160,3,0,-5,0,0,0,0,0,-1
1491367595160,3,-1,3,-4,-1,-3,-1,2,0
1491367595162,0,-2,-8,-3,0,2,-1,0,1
1491367595162,0,-2,-1,-2,-2,0,-1,0,-2
1491367595163,1,-3,-4,2,-1,0,-2,-3,0
1491367595163,1,0,4,6,-1,-1,-2,-2,0
1491367595164,3,-1,-4,-10,-1,-1,1,0,-3
1491367595164,3,-1,2,9,-1,-1,-2,-3,-2
1491367595209,0,0,7,-2,-1,-1,-1,-1,-1
1491367595209,0,-2,2,1,-2,0,-1,0,-1
1491367595210,1,-2,-5,-3,-1,-2,-1,-2,1
1491367595210,1,-1,-5,-5,0,-1,0,-2,-3
1491367595211,2,-1,2,-1,2,0,0,-2,0
1491367595211,2,-3,-3,-2,0,-1,-1,-3,1
1491367595212,0,-1,-14,-1,-2,1,0,-1,0
1491367595212,0,2,2,-3,-1,-2,1,-1,1
1491367595259,1,-1,0,-1,1,0,0,-1,-1
1491367595259,1,-1,1,0,0,-1,-3,0,1
1491367595260,2,-2,-3,-2,-1,-3,0,-1,-1
1491367595260,2,-1,-3,2,-1,0,-2,-2,-1
1491367595264,1,-1,-1,-1,-1,-1,-1,-1,1
1491367595264,1,-7,3,-3,1,-2,0,-2,-2
1491367595265,2,-2,-3,-1,-1,-1,-1,-1,0
1491367595265,2,0,0,1,0,-1,0,-2,0
1491367595307,3,2,0,-2,-1,-3,0,0,0
1491367595307,3,-2,-3,-2,0,2,0,-1,-3
1491367595308,0,5,5,4,-1,0,0,0,-2
1491367595308,0,-5,-3,-2,-1,0,-2,-1,-2
1491367595309,2,-4,-6,-4,0,-1,-1,1,0
1491367595309,2,2,4,-2,-3,-1,-1,0,0
1491367595310,3,4,-11,-4,-1,1,-2,-2,0
1491367595310,3,-2,2,0,-2,-3,1,0,-1
1491367595355,0,-1,-3,-3,0,0,-1,-1,-1
1491367595355,0,-2,-1,0,0,-2,-1,0,-1
1491367595356,1,2,1,0,-1,-3,-1,0,0
1491367595356,1,-6,0,0,1,-1,-1,0,-1
1491367595357,3,-1,1,-2,-2,-2,-1,-3,0
1491367595357,3,-2,-1,-1,0,1,0,-1,-1
1491367595358,0,0,-2,-2,0,0,-2,-2,0
1491367595358,0,-1,-1,0,1,0,-1,0,-1
1491367595404,1,-10,2,0,-1,-1,-1,-1,-1
1491367595404,1,17,-5,-3,-3,-2,-2,-2,1
1491367595405,2,0,1,2,0,0,-1,-1,-2
1491367595405,2,1,-2,0,1,0,-1,-1,-1
1491367595406,3,-2,-2,-4,1,0,1,-1,-1
1491367595406,3,-6,9,4,-1,0,-1,0,-3
1491367595407,0,0,-4,-2,-2,-2,-1,-2,-1
1491367595407,0,0,-3,-2,-1,-1,-1,-2,0
1491367595453,1,2,-4,-1,-2,-1,-1,-1,1
1491367595453,1,-2,2,1,-1,-2,-2,0,-1
1491367595454,2,1,-3,-2,-1,-2,-1,0,-1
1491367595454,2,-4,-2,0,-1,2,0,-1,-2
1491367595455,0,-3,-1,2,-2,-2,-1,-2,-2
1491367595455,0,1,0,-2,-1,-1,-1,-1,-3
1491367595456,1,2,0,0,-1,-1,-3,0,-3
1491367595456,1,-1,-4,-3,-2,0,-2,-1,-1
1491367595502,2,-1,-4,-4,0,1,-1,-1,-3
1491367595502,2,3,-3,1,-1,0,-1,-3,-3
1491367595503,3,0,-3,3,-1,-1,-1,-3,-2
1491367595503,3,-3,-2,-3,1,0,-1,-1,0
1491367595504,1,-1,-1,-3,0,-1,-2,-1,-2
1491367595504,1,-1,-1,-6,0,-1,-1,-2,-1
1491367595505,2,-6,3,16,-1,-1,-1,0,-2
1491367595505,2,0,0,1,-2,-3,1,0,-1
1491367595550,3,0,-9,-3,0,0,-1,0,-1
1491367595550,3,0,-8,-2,-2,-1,1,-1,0
1491367595551,0,2,-4,-6,1,0,0,-2,-2
1491367595551,0,-11,-7,-4,-3,-2,0,-2,-1
1491367595552,2,0,-3,-9,-5,-2,-1,-1,3
1491367595552,2,0,1,1,-1,0,-2,0,-1
1491367595553,3,-4,-6,-6,0,-1,0,-1,-2
1491367595553,3,-24,1,8,0,-1,-1,-3,-2
1491367595599,0,-1,-8,-6,0,1,0,0,-2
1491367595599,0,0,13,10,0,-1,-1,-2,3
1491367595601,1,-4,-4,2,-3,1,-2,0,-1
1491367595601,1,6,11,-1,1,-3,-1,1,0
1491367595602,3,-4,-3,-1,-3,0,-1,-2,-1
1491367595602,3,7,-19,-11,-1,0,1,1,1
1491367595603,0,1,18,3,-1,-3,-4,-3,0
1491367595603,0,-1,-10,-8,-2,-1,1,-1,0
1491367595648,1,0,-4,-3,-2,-1,0,-1,1
1491367595648,1,0,1,-9,-1,-2,-1,1,0
1491367595650,2,-17,24,27,2,0,0,-2,-3
1491367595650,2,39,-13,-18,-7,-3,-2,-1,6
1491367595651,0,-5,6,-2,-1,1,-1,1,-2
1491367595651,0,-9,4,10,1,0,0,0,-2
1491367595653,1,-2,-2,-6,0,-1,0,-1,-2
1491367595653,1,5,13,3,0,-1,-1,-2,-1
1491367595697,2,9,-17,-10,4,2,0,-1,-2
1491367595697,2,-6,-24,-12,-2,-3,-2,-1,-3
1491367595699,3,8,35,31,1,0,1,2,6
1491367595699,3,14,5,2,0,-2,0,-2,-5
1491367595700,1,-5,10,7,1,-2,-2,1,1
1491367595700,1,12,3,9,-3,-2,-3,-1,-4
1491367595701,2,-7,14,-4,0,-1,1,-5,19
1491367595701,2,6,-14,-5,-3,-3,-2,0,-2
1491367595745,3,-5,-6,-8,-1,-1,-1,-1,0
1491367595745,3,6,-2,9,0,2,-2,-2,-2
1491367595747,0,-7,-33,-15,-5,-2,-2,6,0
1491367595747,0,-15,29,2,-5,-5,-1,-3,-10
1491367595749,1,-4,-13,-11,-2,-3,-2,-9,12
1491367595749,1,7,-30,-15,1,0,0,16,2
1491367595750,2,0,8,-9,-1,-2,0,-4,-10
1491367595750,2,-2,-10,-11,0,1,-2,6,8
1491367595794,3,-11,12,4,-4,-3,-3,-12,-9
1491367595794,3,8,-26,-3,-2,-1,0,1,14
1491367595796,0,9,2,7,-1,-2,1,-9,-22
1491367595796,0,-7,9,8,-1,-1,1,8,-4
1491367595797,2,15,23,28,-3,-4,-3,-3,6
1491367595797,2,-14,-37,-14,5,4,3,10,-3
1491367595798,3,17,-20,-11,3,-1,-4,-1,-8
1491367595798,3,-11,26,7,-1,-2,-3,-3,-4
1491367595843,0,-9,-28,-26,-6,-4,-4,-5,5
1491367595843,0,8,65,43,3,0,-1,-7,-11
1491367595844,1,-4,-42,-2,-4,0,-1,6,3
1491367595844,1,-2,74,-6,-1,0,0,-18,-14
1491367595845,3,1,-31,-33,-1,-3,1,-2,-7
1491367595845,3,12,33,33,1,0,0,14,14
1491367595846,0,-10,-5,-22,-6,-1,0,0,-28
1491367595846,0,-2,2,-8,-3,-2,-4,-9,11
1491367595892,1,9,32,23,-1,-2,-1,1,5
1491367595892,1,0,-44,-12,4,1,0,-3,-6
1491367595893,2,-8,19,5,1,0,-1,0,2
1491367595893,2,6,-7,13,1,-1,-1,0,2
1491367595896,0,2,-9,17,-2,-4,-2,5,13
1491367595896,0,-5,-6,-13,-1,-2,-4,-9,-15
1491367595897,1,-5,74,28,2,1,3,3,-4
1491367595897,1,3,-22,-19,-1,-5,-3,-4,2
1491367595940,2,-6,-33,-25,-2,-2,0,-6,6
1491367595940,2,0,18,9,0,-1,-2,5,-11
1491367595943,3,-2,1,6,-5,0,0,-6,11
1491367595943,3,-14,-23,-5,-4,-3,-2,-1,-3
1491367595944,1,18,-13,-6,4,5,3,6,2
1491367595944,1,-10,-1,-22,-9,-5,-4,-7,-8
1491367595945,2,2,-15,3,-1,2,0,3,7
1491367595945,2,-5,15,7,-3,-5,-5,-6,-2
1491367595989,3,9,-11,2,-1,-3,-4,2,-2
1491367595989,3,-36,-46,-23,-9,4,4,-1,-4
1491367595993,0,23,20,-7,-11,-13,-10,-4,-6
1491367595993,0,-1,0,6,0,1,2,-8,4
1491367595994,2,-6,33,9,9,6,3,3,5
1491367595994,2,18,-40,-23,-8,1,3,0,2
1491367595997,3,35,22,17,7,3,-1,2,2
1491367595997,3,9,-9,5,2,2,0,-3,-1
1491367596038,0,-7,-21,3,-1,2,4,2,3
1491367596038,0,3,-23,-23,0,7,4,2,3
1491367596039,1,-10,-27,5,-2,-2,0,1,-6
1491367596039,1,8,4,9,1,-4,-3,0,-1
1491367596040,3,30,-3,7,-5,-21,-23,-13,-6
1491367596040,3,-17,0,-25,-7,2,1,-3,-6
1491367596041,0,16,1,1,-2,-6,-5,-2,-4
1491367596041,0,12,3,-18,-21,-14,-6,-4,-3
1491367596087,1,-18,29,41,7,-2,0,-4,-2
1491367596087,1,41,60,66,20,-1,-4,2,10
1491367596088,2,0,53,-31,-8,-2,-1,1,1
1491367596088,2,-6,-23,53,9,8,9,6,1
1491367596089,3,37,19,-25,8,6,-1,3,3
1491367596089,3,-11,5,20,6,6,7,5,6
1491367596090,0,-11,5,-8,6,1,-2,-5,-11
1491367596090,0,-13,-21,-39,-14,-22,-21,-15,-9
1491367596135,1,-12,-37,-59,-20,-11,-7,-1,17
1491367596135,1,13,-43,29,8,7,5,3,3
1491367596137,2,0,-107,42,11,8,5,8,11
1491367596137,2,4,-58,19,1,-11,-15,-62,-19
1491367596138,0,-6,-6,-4,-7,-4,12,63,14
1491367596138,0,-30,-63,-20,-8,0,-1,21,-12
1491367596138,1,-9,-72,-7,7,12,-8,-87,-30
1491367596138,1,9,-28,-1,8,5,11,45,67
1491367596184,2,-39,44,24,18,12,24,-30,5
1491367596184,2,40,127,-13,5,-1,-10,-66,-27
1491367596185,3,74,127,21,-8,1,7,-23,-15
1491367596185,3,33,94,12,3,8,25,3,46
1491367596186,1,-46,122,7,17,7,-20,-98,-79
1491367596186,1,-115,58,15,-9,-17,-33,48,-74
1491367596187,2,-13,69,-50,-11,-5,-7,2,-15
1491367596187,2,67,-87,40,9,6,17,50,107
1491367596233,3,81,-128,28,32,38,53,127,59
1491367596233,3,-6,-128,-58,1,9,11,-37,25
1491367596235,0,-87,-81,59,-2,-6,-27,-91,-48
1491367596235,0,-88,-37,-1,-8,-15,-29,-118,-78
1491367596236,2,34,11,-12,-8,-12,-24,-55,-41
1491367596236,2,-8,57,-8,-2,3,-1,-85,-6
1491367596237,3,-7,36,20,13,13,27,87,22
1491367596237,3,2,11,-46,-26,-9,-7,15,-12
1491367596285,0,2,14,16,1,-5,-9,22,15
1491367596285,0,49,29,-4,-1,-2,0,47,10
1491367596286,1,-14,41,-17,-1,9,20,16,37
1491367596286,1,6,27,8,2,-5,-30,-128,-55
1491367596287,3,37,12,-7,-10,-9,-5,31,18
1491367596287,3,26,12,7,5,4,1,-53,-1
1491367596288,0,34,-7,-5,-3,-4,-16,-70,-7
1491367596288,0,-28,17,-3,2,0,-3,12,-31
1491367596330,1,-53,3,-8,-9,-3,-2,-29,-1
1491367596330,1,6,-8,-4,-3,-5,-6,-20,-9
1491367596331,2,28,-1,-4,3,0,-4,-12,-3
1491367596331,2,4,3,6,4,4,10,39,5
1491367596332,0,17,-23,-7,19,2,1,13,0
1491367596332,0,8,4,17,-3,10,4,1,6
1491367596333,1,-14,2,-16,-9,-6,-2,-11,4
1491367596333,1,-5,5,4,-5,-7,1,14,-7
1491367596379,2,6,-7,-9,-3,1,3,-2,6
1491367596379,2,11,-4,-17,1,1,-1,0,1
1491367596381,3,-17,-18,5,-6,1,-2,-6,-6
1491367596381,3,15,8,14,-1,-7,-3,13,4
1491367596382,1,-5,-8,-5,-8,-7,-6,0,-3
1491367596382,1,-3,-8,-3,5,6,7,13,1
1491367596383,2,3,30,0,-6,-2,-6,-23,-18
1491367596383,2,0,37,3,-6,-10,-10,39,20
1491367596428,3,-14,-6,-5,2,4,-2,0,10
1491367596428,3,1,-46,15,28,16,12,-3,-23
1491367596429,0,-6,-15,-10,-11,-9,2,-20,3
1491367596429,0,-11,-47,-31,-25,-6,1,-14,-12
1491367596430,2,0,-1,10,6,-23,-21,39,-9
1491367596430,2,-4,-28,-7,-8,2,10,-21,0
1491367596431,3,6,-2,28,57,2,30,0,-1
1491367596431,3,-2,0,-21,-86,-22,-40,-12,-6
1491367596477,0,4,1,-8,72,22,34,2,1
1491367596477,0,-7,-77,7,20,15,30,5,2
1491367596478,1,-12,-59,-16,-74,10,0,-7,-5
1491367596478,1,-9,-49,-11,-12,-45,-65,-26,-1
1491367596479,2,3,9,-47,-42,-62,-101,-9,-2
1491367596479,2,-5,-44,-20,-74,2,66,4,-3
1491367596482,3,-3,0,9,3,-11,75,16,2
1491367596482,3,1,-16,19,37,44,77,4,13
1491367596525,0,8,29,40,60,63,-97,-19,9
1491367596525,0,10,77,41,49,23,50,33,-3
1491367596526,1,-3,-86,-4,-14,32,12,-44,6
1491367596526,1,3,17,14,-11,0,47,15,0
1491367596533,3,-19,-25,-63,-105,-76,-79,-14,-17
1491367596533,3,3,-21,-8,28,18,50,10,-2
1491367596533,0,6,-2,40,5,43,53,-2,11
1491367596533,0,3,113,47,127,113,-81,-14,-8
1491367596574,1,-8,79,-17,-57,-108,-118,-23,0
1491367596574,1,-11,-41,-51,-122,-17,71,16,-6
1491367596575,2,-7,22,-19,-37,-12,37,16,5
1491367596575,2,9,53,22,-54,81,-57,4,8
1491367596576,0,1,11,-4,-4,-26,8,-1,10
1491367596576,0,-5,73,-1,-15,-32,-74,-34,-23
1491367596577,1,8,84,-12,68,127,58,38,22
1491367596577,1,-4,23,-10,7,-43,21,1,8
1491367596622,2,3,-44,-7,-61,-54,22,-11,-5
1491367596622,2,-4,-49,-29,-54,-102,25,2,-6
1491367596623,3,-3,-34,9,-16,-19,-76,-3,-8
1491367596623,3,0,-94,-6,28,65,55,-28,-7
1491367596624,1,2,-17,6,8,-26,-34,36,-3
1491367596624,1,-8,-22,-29,17,15,-19,-7,10
1491367596631,2,0,119,54,0,31,-17,-14,-16
1491367596631,2,12,-38,-15,-25,89,43,11,33
1491367596671,3,-7,-27,14,66,-86,17,3,-24
1491367596671,3,2,-61,-11,-58,-74,-83,-8,-6
1491367596672,0,-4,7,-78,-124,14,-22,0,10
1491367596672,0,-23,-17,-69,72,-98,-63,-25,-25
1491367596673,2,1,-39,40,14,69,109,17,-6
1491367596673,2,4,-50,43,59,52,29,18,4
1491367596674,3,9,-63,39,40,37,2,-39,19
1491367596674,3,-10,-20,15,-15,-42,-123,-25,-12
1491367596723,0,4,-32,-53,-70,-98,87,75,10
1491367596723,0,3,-44,12,39,74,45,-48,3
1491367596724,1,-13,-44,-10,12,-10,0,-20,-28
1491367596724,1,2,15,-15,-28,12,19,3,25
1491367596725,3,4,-124,45,-13,44,-8,-11,2
1491367596725,3,12,14,16,115,72,17,-8,13
1491367596725,0,11,76,40,73,16,46,-14,-8
1491367596725,0,-3,123,-29,-9,-58,-35,10,3
1491367596769,1,7,127,-6,-25,25,-61,49,11
1491367596769,1,1,31,-62,-82,-24,-4,14,-11
1491367596770,2,-10,-28,-22,-47,3,-50,-23,-3
1491367596770,2,8,-29,5,70,-50,-23,-2,22
1491367596770,0,0,-29,17,18,-1,-24,68,-12
1491367596770,0,-2,-126,22,-37,-4,-44,-31,-9
1491367596771,1,4,-128,5,-2,-6,-44,-11,7
1491367596771,1,-6,-72,35,30,30,69,-31,-13
1491367596820,2,-3,-6,-40,32,10,-20,-15,-1
1491367596820,2,1,-16,21,-24,-17,14,19,-4
1491367596821,3,-11,3,-39,-15,-16,-15,15,-6
1491367596821,3,-3,-13,1,-37,-3,-1,-11,-4
1491367596828,0,0,-25,-15,16,-9,2,5,3
1491367596828,0,-5,-29,-7,-15,4,-18,-11,-6
1491367596829,1,-3,-13,6,-13,4,0,15,-8
1491367596829,1,1,-5,12,34,8,18,-2,2
1491367596867,2,0,-35,-13,4,-7,-26,-16,1
1491367596867,2,5,-10,-18,-27,-4,35,11,-6
1491367596868,3,-2,-3,3,-6,5,-12,59,3
1491367596868,3,5,8,24,30,1,18,-62,-26
1491367596870,1,23,18,4,-8,-14,-16,-23,6
1491367596870,1,1,7,-9,3,-3,0,33,-7
1491367596871,2,-6,2,2,-3,-4,-7,-10,-18
1491367596871,2,3,17,5,-1,-2,-14,32,26
1491367596915,3,-1,41,-4,-4,-5,-12,-32,-37
1491367596915,3,-15,0,-30,-4,-6,-24,56,1
1491367596917,0,11,42,40,14,9,5,-17,25
1491367596917,0,-9,7,-16,-13,-11,28,114,-6
1491367596918,2,3,-20,11,11,-2,-15,30,30
1491367596918,2,-4,24,-6,-7,-3,-55,-75,-15
1491367596919,3,-4,37,11,-7,-1,57,72,20
1491367596919,3,1,48,17,5,0,-3,34,-61
1491367596964,0,-4,7,0,-2,-7,-32,-51,27
1491367596964,0,3,42,-7,-2,0,29,68,35
1491367596966,1,-3,31,14,11,16,-31,-15,-1
1491367596966,1,-1,-1,7,10,17,47,-2,1
1491367596967,3,2,10,-21,-2,3,-47,38,-18
1491367596967,3,-13,19,1,32,2,-8,-81,9
1491367596968,0,-22,38,-22,-40,-41,-51,29,-24
1491367596968,0,5,-41,-5,-5,34,71,-61,-6
1491367597013,1,18,11,18,3,2,30,36,67
1491367597013,1,17,-12,0,-4,2,-6,-22,-34
1491367597014,2,-23,0,-8,-93,-12,-4,-75,36
1491367597014,2,21,114,5,92,18,-69,-5,-27
1491367597014,0,-60,-75,-10,-92,-56,-36,-88,-84
1491367597014,0,30,-73,-17,-43,1,6,108,83
1491367597015,1,55,-97,57,121,116,61,-77,-12
