1491367449985,3,0,-1,-34,-8,5,3,1,1
1491367449987,0,-3,-1,39,16,-2,-1,1,-2
1491367449987,0,1,6,-22,-23,-1,-3,0,0
1491367449987,2,-2,-4,3,0,0,0,0,-1
1491367449987,2,-2,-2,13,-1,-2,-2,-3,-2
1491367449988,3,-1,-8,-45,-4,0,0,0,-1
1491367449988,3,0,3,24,11,-1,-1,-2,-2
1491367450032,0,2,-1,-46,-17,1,1,-4,0
1491367450032,0,0,-6,19,-10,-4,-3,-5,-1
1491367450033,1,-1,-3,-9,-11,-4,-4,-1,1
1491367450033,1,-5,-8,1,2,-2,-3,-3,-3
1491367450034,3,0,-10,-51,-13,2,-2,-2,-1
1491367450034,3,-1,-7,38,-7,-1,0,0,0
1491367450035,0,-1,-2,4,0,0,2,0,0
1491367450035,0,-2,-5,-17,4,-6,-2,-2,-1
