1491365898906,2,-6,14,5,-12,-2,-3,4,-2
1491365898950,3,5,14,18,12,6,0,2,-5
1491365898950,3,-5,-17,-38,-20,-4,1,-2,-2
1491365898952,0,-1,13,2,7,0,1,-3,-4
1491365898952,0,10,-24,27,8,4,5,7,21
1491365898952,3,9,11,24,-1,-3,-9,-7,-4
1491365898952,3,1,2,-2,-7,-5,8,-2,-9
1491365898999,0,3,5,29,5,-3,-15,9,2
1491365898999,0,-12,3,-22,-5,3,3,0,-9
1491365899000,1,-2,29,49,10,2,-3,-2,-3
1491365899000,1,3,14,-52,-10,-2,-5,-6,-2
1491365899002,2,13,-1,17,9,13,9,3,7
1491365899002,2,4,0,0,2,9,-3,-1,-15
1491365899003,0,24,-10,8,1,-4,-4,-10,-6
1491365899003,0,-14,-6,-18,8,10,-3,5,2
1491365899048,1,-12,-8,9,0,14,2,8,1
1491365899048,1,29,-2,11,35,14,-2,-3,5
1491365899049,2,-33,-21,-14,-16,-18,-10,-4,-6
1491365899049,2,30,10,-6,-9,-17,-2,-1,8
1491365899050,1,15,7,1,6,-10,-12,-2,-3
1491365899050,1,9,11,6,-7,1,-1,11,5
1491365899097,2,-1,41,32,5,4,-9,1,4
1491365899097,2,9,4,19,7,12,6,11,5
1491365899098,3,14,27,6,-3,11,6,5,6
1491365899098,3,-17,7,12,2,12,-9,1,-6
1491365899100,0,6,-5,2,15,19,8,11,5
1491365899100,0,-1,31,-9,10,29,-4,5,-3
1491365899100,2,-10,24,-22,-68,-18,-1,-2,-5
1491365899100,2,3,20,10,38,-5,-2,0,-2
1491365899148,3,-5,-18,-3,-6,-2,-2,-4,2
1491365899148,3,-6,-7,-39,-26,-7,-6,-4,-4
1491365899149,0,-3,7,19,0,-38,-15,-16,-1
1491365899149,0,6,10,-8,8,4,14,-9,0
1491365899150,2,16,38,12,8,1,-7,-4,2
1491365899150,2,11,75,25,-25,-34,5,-32,1
1491365899194,3,-11,5,-3,8,-13,2,-3,-6
1491365899194,3,-8,9,8,-34,-6,-12,1,0
1491365899195,0,-2,-55,-9,11,-5,10,-1,-3
1491365899195,0,0,10,8,-4,3,3,-3,-5
1491365899196,1,2,24,-23,-35,-19,-14,-13,0
1491365899196,1,-6,17,16,10,-13,2,1,1
1491365899197,3,-14,-42,9,5,4,6,-10,-8
1491365899197,3,9,9,-10,-36,-66,-12,-9,0
1491365899243,0,-6,-10,-11,13,29,5,7,6
1491365899243,0,0,-14,-4,-14,-1,3,-4,-2
1491365899244,1,-4,14,2,5,4,-5,-5,-22
1491365899244,1,7,0,10,-6,3,8,5,7
1491365899245,0,-4,21,-11,3,-7,-2,14,1
1491365899245,0,-12,12,5,2,9,14,52,-1
1491365899292,1,-14,-20,10,7,-4,-14,-28,-32
1491365899292,1,6,-59,11,-4,10,7,-9,3
1491365899293,2,15,-98,-35,2,4,-4,-25,-49
1491365899293,2,11,-73,-3,-6,-4,-4,30,48
1491365899294,3,4,-34,12,13,12,19,27,-8
1491365899294,3,-3,-37,9,-5,6,-16,-35,1
1491365899297,1,-26,-41,-7,8,6,6,60,50
1491365899297,1,12,60,30,-9,-3,-3,4,12
1491365899340,2,25,-1,-23,11,10,16,-20,-8
1491365899340,2,-38,-77,-30,-13,-10,-20,28,14
1491365899342,3,33,-5,14,5,7,14,30,-39
1491365899342,3,-4,-20,-33,-5,-2,-8,-12,-5
1491365899342,2,0,62,-10,-3,-2,-8,6,21
1491365899342,2,-14,-29,5,1,6,-12,-5,61
1491365899389,3,-19,72,-23,-9,-11,5,-10,3
1491365899389,3,-10,44,-5,1,4,0,-7,-20
1491365899390,0,24,63,6,-1,-1,-1,-14,-2
1491365899390,0,6,13,-33,-10,-4,-2,-40,-34
1491365899391,1,-28,31,-5,-1,-14,-8,11,-8
1491365899391,1,-17,-57,25,-1,5,19,29,32
1491365899392,3,-12,-52,-19,-11,-22,-19,2,73
1491365899392,3,20,39,-17,-9,-11,-1,-11,-25
1491365899438,0,3,20,38,6,-3,-9,-3,28
1491365899438,0,-17,-64,-3,1,1,-12,-9,-41
1491365899440,1,7,-44,-9,6,7,-26,-28,-47
1491365899440,1,-27,-29,4,5,4,6,-2,17
1491365899441,0,-14,-73,-2,-2,-5,-7,-2,-9
1491365899441,0,-5,-28,7,3,7,-3,-4,16
1491365899487,1,-17,-14,-12,1,-1,-3,-9,19
1491365899487,1,13,1,-5,-7,-5,2,5,-12
1491365899488,2,-31,-18,-9,2,3,5,4,-17
1491365899488,2,-4,-64,20,0,-6,-4,-20,7
1491365899489,3,24,8,-4,-1,11,2,-18,66
1491365899489,3,-22,-69,-12,3,2,-5,-23,-28
1491365899490,1,12,5,0,4,2,5,7,-11
1491365899490,1,-28,35,-15,2,8,8,-9,-13
1491365899536,2,-9,4,12,4,2,3,2,11
1491365899536,2,-4,26,-11,-7,-3,-5,-12,-40
1491365899537,3,1,-3,-3,-1,3,1,-7,9
1491365899537,3,-1,20,18,1,-2,4,15,6
1491365899538,1,-11,-5,0,-3,0,-4,-3,-10
1491365899538,1,25,-16,11,2,3,0,-7,-22
1491365899584,2,-23,-11,-5,-6,-4,-2,-37,-48
1491365899584,2,-9,9,-6,0,-3,-6,4,-24
1491365899585,3,3,-2,-4,-8,-3,-2,12,-14
1491365899585,3,30,83,-7,4,5,5,26,-19
1491365899586,0,-11,-19,8,5,6,10,10,35
1491365899586,0,-6,-60,-14,-3,0,2,-3,15
1491365899587,2,-21,-12,-4,-1,5,15,-13,-7
1491365899587,2,-17,3,-8,-6,-13,-14,-19,29
1491365899633,3,7,21,7,2,-2,-3,20,-16
1491365899633,3,-18,-70,-4,-3,0,10,10,44
1491365899634,0,15,11,3,0,0,3,-24,-12
1491365899634,0,18,11,8,-2,-6,-9,-2,20
1491365899635,3,38,-30,4,-3,0,0,6,29
1491365899635,3,-15,-56,-5,2,4,11,12,-21
1491365899682,0,28,-3,6,4,8,13,59,55
1491365899682,0,-13,12,-14,-6,1,-27,-33,-10
1491365899683,1,-23,12,11,4,-5,3,11,6
1491365899683,1,12,9,4,0,4,-2,-23,-8
1491365899684,2,-7,9,3,-2,-2,-12,5,-3
1491365899684,2,13,-11,1,4,7,12,19,50
1491365899685,0,2,11,-6,1,-5,-6,-6,10
1491365899685,0,-1,14,0,2,1,4,7,-25
1491365899730,1,-15,-57,-13,-3,2,-5,-11,2
1491365899730,1,7,11,-13,-7,-5,5,6,-16
1491365899731,2,-1,9,14,6,3,-3,-1,19
1491365899731,2,15,25,8,4,10,6,6,-43
1491365899732,1,-4,17,-5,-5,-12,-7,-5,-24
1491365899732,1,-27,20,1,3,2,2,-4,10
1491365899779,2,6,-3,-11,-1,12,-11,-33,-13
1491365899779,2,-15,2,7,7,-13,25,30,12
1491365899780,3,19,15,5,5,-3,-9,-8,-11
1491365899780,3,-14,13,3,-1,16,7,-5,-11
1491365899781,0,-16,-6,-10,-6,-9,-14,17,1
1491365899781,0,-7,-13,-10,0,-11,-1,-23,-8
1491365899782,2,4,7,10,7,6,-11,0,14
1491365899782,2,12,1,-18,-11,-2,4,10,-8
1491365899828,3,-19,7,4,-2,-12,-17,-17,19
1491365899828,3,17,-26,-13,-17,-9,3,-4,-28
1491365899829,0,-25,-34,2,6,10,15,14,6
1491365899829,0,3,-47,-4,2,34,32,-5,-19
1491365899830,3,6,-1,-30,-11,6,-38,-15,-1
1491365899830,3,5,72,30,8,-16,-33,-16,0
1491365899877,0,-3,21,0,0,9,-14,-20,-33
1491365899877,0,19,70,-3,0,-1,-8,-11,12
1491365899878,1,-2,16,-5,-4,14,-10,-1,9
1491365899878,1,9,15,-2,5,-1,27,2,-1
1491365899879,2,-7,3,7,-6,15,16,11,3
1491365899879,2,-14,-8,-6,-3,-26,70,9,-43
1491365899881,3,-7,-29,-17,-18,-1,-3,5,34
1491365899881,3,-4,7,4,9,1,59,-16,4
1491365899925,0,10,3,3,2,17,44,-14,12
1491365899925,0,-3,4,-1,10,17,-3,5,-5
1491365899926,1,-15,-13,9,12,17,45,7,-8
1491365899926,1,17,-29,-7,-19,1,38,-2,-12
1491365899927,0,23,11,-8,-9,-31,11,9,-16
1491365899927,0,-14,-23,1,-7,-2,-38,-10,33
1491365899974,1,13,12,12,4,3,20,33,7
1491365899974,1,-21,-18,9,17,37,36,-17,-1
1491365899975,2,0,12,-14,17,36,-63,-6,-13
1491365899975,2,-11,9,-18,-46,-97,-40,-4,-14
1491365899976,3,4,2,-11,-69,-60,-52,-12,15
1491365899976,3,0,1,-7,8,-6,-53,4,-9
1491365899977,1,8,0,2,19,34,20,-4,16
1491365899977,1,-2,-2,-10,1,-8,40,14,-1
1491365900024,2,25,44,8,10,-16,44,-4,2
1491365900024,2,10,-28,-5,-3,-3,119,26,-8
1491365900025,3,0,-10,-5,-19,-39,-26,-18,3
1491365900025,3,6,-6,-3,-23,-39,-71,4,10
1491365900026,2,-11,-1,-5,-16,-26,-128,-5,-14
1491365900026,2,-1,12,6,-2,18,-128,-18,-5
1491365900072,3,-9,-7,3,10,15,-80,-24,5
1491365900072,3,1,10,-7,-2,-15,-70,-51,-6
1491365900073,0,-1,-10,-7,-21,-10,-60,-33,-2
1491365900073,0,3,6,0,8,10,-33,-4,1
1491365900074,1,5,2,-1,-1,8,-12,-10,1
1491365900074,1,-1,5,0,-6,-25,4,1,-7
1491365900075,3,8,36,6,1,-12,-7,5,0
1491365900075,3,-4,-43,-20,-15,-5,22,8,1
1491365900121,0,-8,20,-2,3,10,7,17,3
1491365900121,0,-1,48,5,7,-21,-31,3,-7
1491365900122,1,-16,-31,-7,5,17,9,9,-5
1491365900122,1,6,-38,-4,11,19,34,14,3
1491365900123,0,-12,-120,-4,2,14,-12,0,-6
1491365900123,0,6,-21,-2,-3,-10,-4,1,10
1491365900169,1,-6,-32,3,-6,-8,7,-4,7
1491365900169,1,-1,23,-6,-6,3,7,-7,-14
1491365900170,2,-3,-66,4,3,2,-2,3,6
1491365900170,2,4,27,-7,-3,-6,-4,-4,-9
1491365900171,3,-6,-42,-1,8,7,2,11,6
1491365900171,3,-8,0,-4,0,-2,7,6,-1
1491365900172,1,0,-71,-3,-2,-6,-6,-1,-6
1491365900172,1,2,42,3,15,7,8,4,1
1491365900218,2,-4,28,-8,12,5,5,2,-4
1491365900218,2,-5,27,9,9,27,-5,1,1
1491365900219,3,4,88,4,7,6,5,1,0
1491365900219,3,-5,-20,-7,-6,-13,-4,-2,-1
1491365900220,1,1,-5,-2,0,-1,3,-1,2
1491365900220,1,4,42,3,-5,6,0,3,6
1491365900267,2,-9,-78,-3,-2,-8,-1,0,-1
1491365900267,2,10,-28,8,8,11,5,3,2
1491365900268,3,0,69,11,18,14,3,0,-5
1491365900268,3,3,22,-7,-18,1,4,1,3
1491365900269,0,-3,16,-19,-22,-37,-6,-6,-4
1491365900269,0,1,-51,-4,-19,3,-1,3,9
1491365900270,2,1,59,19,7,5,9,-2,-3
1491365900270,2,-2,-9,-19,-22,1,2,-1,-6
1491365900316,3,0,-14,-10,-10,11,3,0,1
1491365900316,3,3,3,2,-4,-9,-1,6,2
1491365900317,0,-3,-37,-3,-1,-3,5,-1,0
1491365900317,0,6,-43,22,15,-5,-3,-1,1
1491365900318,3,7,-6,18,18,-1,1,0,1
1491365900318,3,3,-26,-13,-37,-12,-5,-5,1
1491365900364,0,-2,-31,3,17,0,-3,7,1
1491365900364,0,-10,2,-22,-2,-6,0,0,-5
1491365900365,1,1,40,14,1,3,0,-8,-2
1491365900365,1,-23,-7,-29,-17,-1,-2,-1,-4
1491365900366,2,12,28,23,13,16,8,3,1
1491365900366,2,4,32,2,15,6,4,-1,-2
1491365900367,0,-12,15,3,-11,-18,-1,-6,-9
1491365900367,0,-1,-3,-19,-13,17,3,6,7
1491365900413,1,-7,-4,-13,-31,-28,-6,-5,-3
1491365900413,1,5,29,19,18,8,0,-1,10
1491365900414,2,1,14,-8,11,2,3,-1,-8
1491365900414,2,-1,5,7,16,2,1,-12,0
1491365900415,1,2,7,7,-8,1,6,3,8
1491365900415,1,-5,-21,-1,-4,1,5,6,0
1491365900462,2,3,36,-29,-7,-10,-12,-4,-17
1491365900462,2,-4,-2,4,-10,0,1,4,0
1491365900463,3,0,9,-2,5,-18,-5,1,3
1491365900463,3,-3,13,10,-2,0,-1,-4,-5
1491365900465,0,2,-17,-3,-1,4,4,5,10
1491365900465,0,-1,11,6,1,-2,0,-1,-5
1491365900465,2,-2,-2,6,-1,-1,0,2,1
1491365900465,2,-4,-10,-14,-5,-4,-3,-2,-4
1491365900510,3,-3,4,8,-2,12,5,0,8
1491365900510,3,-7,-1,-12,-2,-3,-2,5,-6
1491365900512,0,-2,1,8,-4,8,-2,2,6
1491365900512,0,23,18,7,8,-10,0,2,2
1491365900513,3,-3,-11,-26,-11,-12,-1,-3,-6
1491365900513,3,-1,-3,3,1,4,-1,-4,-3
1491365900559,0,-2,10,5,2,-19,-1,-3,0
1491365900559,0,-12,-20,-23,-6,-1,-4,-3,-2
1491365900560,1,2,-13,-7,-1,15,8,7,1
1491365900560,1,12,18,-6,1,1,0,-4,5
1491365900561,2,-3,25,2,10,9,-5,5,-3
1491365900561,2,6,22,11,4,4,-4,4,-1
1491365900562,3,-13,22,-2,-7,-6,-3,0,-6
1491365900562,3,-4,10,-7,7,9,1,-7,-2
1491365900608,0,-12,11,0,-4,-1,1,5,6
1491365900608,0,-2,-2,-15,-7,1,-4,-1,-5
1491365900609,1,7,13,5,13,11,1,11,2
1491365900609,1,-1,2,1,2,21,3,9,3
1491365900610,0,-2,10,12,17,8,-2,-3,-5
1491365900610,0,-2,1,-17,-2,-2,-8,6,2
1491365900657,1,11,15,6,8,-4,16,-3,1
1491365900657,1,-3,-21,-2,3,61,6,10,2
1491365900658,2,3,-27,-4,-22,-66,2,-5,-1
1491365900658,2,1,-14,3,-1,14,-14,-7,1
1491365900659,3,-10,-42,-2,-12,-54,-21,-18,-8
1491365900659,3,1,15,11,9,-16,-2,-2,-4
1491365900660,1,11,-4,10,6,46,17,9,8
1491365900660,1,-5,-12,1,40,12,8,-3,-1
1491365900705,2,-10,-22,-13,-46,-83,-21,-8,-8
1491365900705,2,0,9,-18,-40,-34,-4,-7,-4
1491365900706,3,-2,-8,15,16,9,3,7,3
1491365900706,3,11,-3,-5,10,36,-1,-2,3
1491365900708,2,5,1,-3,-4,17,-3,-6,-1
1491365900708,2,-22,23,-1,-7,-18,10,-3,-5
1491365900754,3,12,51,-9,-10,2,-20,-7,-7
1491365900754,3,-12,40,12,-15,-47,-14,-25,0
1491365900756,0,3,15,-5,6,20,-6,2,5
1491365900756,0,2,3,3,-14,-11,9,-4,1
1491365900757,1,-14,-1,2,6,10,4,1,-4
1491365900757,1,0,1,-10,-21,-19,-1,3,-4
1491365900758,3,-12,-3,8,1,-9,-13,-10,-6
1491365900758,3,-3,-6,-13,-18,-22,5,5,-12
1491365900803,0,6,-5,-2,4,12,-27,-22,6
1491365900803,0,7,9,7,12,13,19,18,26
1491365900804,1,8,5,1,-4,5,-15,13,-2
1491365900804,1,-7,-8,-11,-6,-18,-1,-6,-14
1491365900805,0,-9,27,-1,3,-3,4,-15,-43
1491365900805,0,16,-17,-2,0,2,5,-5,37
1491365900852,1,-12,-10,-11,-4,-1,9,2,-5
1491365900852,1,6,-8,5,-2,-12,6,-6,-2
1491365900854,2,-9,-13,-3,-9,-7,-22,-10,6
1491365900854,2,-9,-7,-3,3,-1,-2,7,-21
1491365900855,3,-3,-2,6,-2,-3,2,-13,-21
1491365900855,3,-6,-17,-11,-12,-13,-8,-1,18
1491365900856,1,-5,4,2,5,7,-7,-4,-16
1491365900856,1,6,14,-5,-6,-10,-1,7,13
1491365900901,2,-9,-13,-3,2,4,1,5,6
1491365900901,2,-9,-3,-4,2,0,-11,-6,-11
1491365900903,3,-3,-17,1,-4,8,17,6,54
1491365900903,3,-12,4,-8,-4,-4,-16,-15,-68
1491365900904,2,-6,4,-2,0,7,10,1,9
1491365900904,2,6,10,-4,5,14,-9,-2,-22
1491365900949,3,6,9,2,5,9,2,0,-7
1491365900949,3,7,-3,0,3,8,0,4,14
1491365900951,0,-9,-15,-2,1,1,-4,7,-18
1491365900951,0,9,19,-2,-2,-3,0,-4,34
1491365900952,1,3,5,-10,1,0,5,3,-24
1491365900952,1,-8,-3,10,3,2,-4,3,22
1491365900953,2,1,-3,-2,-3,-2,3,-3,7
1491365900953,2,2,-3,-2,0,5,1,2,-20
1491365900998,3,19,-16,1,1,-4,10,-11,34
1491365900998,3,-13,3,-4,-6,-4,0,14,-16
1491365900999,0,-20,1,-3,2,6,14,11,43
1491365900999,0,12,11,-1,-1,-9,-44,-16,14
1491365901000,3,-12,4,5,1,0,1,5,-31
1491365901000,3,35,3,1,-1,-5,-32,-4,30
1491365901047,0,-17,0,-3,0,-1,-8,-10,1
1491365901047,0,9,-15,-1,2,6,4,-1,0
1491365901048,1,42,-15,0,0,-4,5,-7,20
1491365901048,1,-5,-9,0,-2,-1,9,24,0
1491365901049,2,27,50,2,1,-1,1,-6,-15
1491365901049,2,-85,76,-9,-5,-6,1,0,-26
1491365901050,0,-21,-39,2,-3,-12,0,16,12
1491365901050,0,-12,-78,-16,-11,-7,2,-9,-26
1491365901095,1,-14,0,-1,-5,-14,-6,7,-6
1491365901095,1,-14,-53,-2,8,3,0,-9,-1
1491365901097,2,1,-47,11,-2,-3,-2,-10,-20
1491365901097,2,23,-40,-16,-3,-5,5,3,18
1491365901098,1,-3,-37,-18,1,2,0,3,2
1491365901098,1,-13,41,34,2,-2,0,5,-6
1491365901144,2,8,9,1,-3,0,-2,-5,-4
1491365901144,2,12,31,21,-1,-3,-3,-5,1
1491365901146,3,-20,-11,-42,-9,-9,-7,-1,-12
1491365901146,3,-2,-8,22,-3,-3,1,-1,4
1491365901147,0,9,18,36,7,-2,-2,-3,3
1491365901147,0,14,-4,-16,2,6,2,2,1
1491365901148,2,-3,-10,1,-7,-4,-3,-3,3
1491365901148,2,7,-3,6,5,-1,2,-4,-2
1491365901193,3,-8,3,6,7,-2,0,1,-5
1491365901193,3,-12,-5,-20,-9,-2,0,-3,-3
1491365901194,0,2,2,-21,-15,-6,-1,-1,-6
1491365901194,0,0,-4,1,11,3,0,0,0
1491365901195,3,-6,12,-10,0,-1,0,0,1
1491365901195,3,-1,-3,1,-9,-4,-2,-6,-8
1491365901241,0,2,-10,-7,2,1,1,3,7
1491365901241,0,1,-21,5,-7,-2,-1,-2,1
1491365901243,1,-7,-29,-3,3,3,-1,0,-3
1491365901243,1,4,23,-24,-4,-1,-1,2,0
1491365901244,2,1,-1,-9,9,8,-1,4,-4
1491365901244,2,4,4,-9,3,9,-2,3,-1
1491365901244,0,0,0,-26,-5,5,-4,2,-2
1491365901244,0,1,3,3,15,7,0,2,-1
1491365901290,1,2,6,1,-4,7,0,2,-1
1491365901290,1,-4,-5,-25,2,5,-1,4,-1
1491365901291,2,1,-8,-14,5,8,-3,2,0
1491365901291,2,4,0,19,5,6,-3,2,0
1491365901292,0,11,-14,-46,-1,6,-2,-1,-1
1491365901292,0,6,-16,-15,-2,10,-1,3,1
1491365901339,1,2,-4,-7,6,8,-3,3,2
1491365901339,1,5,24,19,11,9,-4,1,-3
1491365901340,2,-1,-17,-6,4,8,-5,4,-3
1491365901340,2,7,26,11,6,6,-3,1,0
1491365901341,3,10,8,19,6,2,-2,-4,-4
1491365901341,3,0,-11,-20,-5,2,0,2,3
1491365901341,1,-2,-26,-17,1,2,-2,1,-2
1491365901341,1,-3,-6,13,0,2,-1,-3,-4
1491365901388,2,1,1,12,9,-4,-1,-4,2
1491365901388,2,5,-12,15,3,-3,0,-5,1
1491365901389,3,-2,-6,-28,-12,-12,-3,-5,2
1491365901389,3,-1,6,39,-5,-8,-2,-5,-1
1491365901390,2,-2,77,13,-30,-18,-1,-8,-1
1491365901390,2,-4,41,26,5,-16,-1,-5,1
1491365901437,3,4,12,-2,-6,-17,2,-6,2
1491365901437,3,-7,-54,28,-9,-16,0,-7,-5
1491365901438,0,1,-67,1,-6,-14,-1,-6,-2
1491365901438,0,1,-93,-23,-14,-15,1,-8,-4
1491365901439,1,-9,-56,-20,-9,-10,-19,-3,-5
1491365901439,1,-8,-28,23,-2,-10,-1,-5,-2
1491365901440,3,-21,-17,3,0,3,8,0,-1
1491365901440,3,-17,-17,-17,-4,-8,-2,-1,-8
1491365901485,0,-40,23,21,0,6,-1,0,-9
1491365901485,0,8,-46,-10,-9,-8,-15,0,1
1491365901488,1,0,-16,-21,-12,-2,-37,0,1
1491365901488,1,-1,8,-24,0,5,-28,0,-2
1491365901489,0,8,-7,-4,0,-6,20,0,-2
1491365901489,0,-2,38,44,-1,7,-4,1,-3
1491365901534,1,3,-20,-18,-9,0,19,4,0
1491365901534,1,-14,3,-17,-5,2,27,2,-6
1491365901536,2,10,-4,22,11,6,17,4,1
1491365901536,2,0,34,-30,1,5,47,4,2
1491365901537,3,-14,15,31,8,3,49,0,-3
1491365901537,3,1,19,-11,-1,1,-16,-3,-2
1491365901538,1,-5,-20,12,-3,-1,-4,-3,-2
1491365901538,1,13,13,-7,11,-2,46,0,6
1491365901583,2,-1,-15,35,-7,0,-11,-1,-1
1491365901583,2,-10,-9,-17,-6,2,27,-1,-3
1491365901584,3,-9,-1,-14,19,5,13,-2,-4
1491365901584,3,1,-14,9,-5,0,-11,-3,1
1491365901585,2,-1,29,4,11,4,-63,-9,-3
1491365901585,2,-16,-29,-19,-16,-5,-62,0,-2
1491365901632,3,17,-21,-21,-5,-5,-29,-2,3
1491365901632,3,2,1,11,10,1,10,-6,-7
1491365901635,0,0,-31,-8,-2,3,50,2,3
1491365901635,0,9,3,13,10,-1,36,2,-3
1491365901637,1,17,29,0,3,-4,27,6,3
1491365901637,1,-7,-10,28,3,4,2,8,2
1491365901638,2,-5,-14,-64,-12,-1,-17,5,-2
1491365901638,2,5,27,8,12,2,-19,6,5
1491365901681,3,-15,-19,38,2,2,-30,2,-5
1491365901681,3,-12,-31,-23,-6,-4,-43,4,-7
1491365901682,0,15,-4,-3,3,0,-22,8,7
1491365901682,0,-8,-25,-2,0,-3,-14,-2,1
1491365901683,3,8,30,-19,-6,-11,-19,7,4
1491365901683,3,-6,-2,11,6,-1,-44,15,-3
1491365901729,0,-8,-33,-10,11,-7,-52,21,1
1491365901729,0,15,2,4,-3,-27,-33,18,2
1491365901730,1,-5,-13,-10,-4,-82,-35,15,-6
1491365901730,1,15,8,8,10,-60,12,19,7
1491365901731,2,-5,23,0,-3,-25,-6,13,-2
1491365901731,2,-9,-18,4,-3,12,19,9,-3
1491365901732,0,0,15,16,14,19,70,5,-1
1491365901732,0,-11,-11,4,-7,16,52,5,-4
1491365901778,1,-2,-13,-24,-5,20,60,1,-4
1491365901778,1,18,29,15,-33,27,34,4,7
1491365901779,2,-6,-16,13,30,11,48,-22,-5
1491365901779,2,-11,-18,-21,-28,34,47,-19,-2
1491365901780,1,6,19,0,61,-18,-66,-41,2
1491365901780,1,8,18,-4,16,3,-44,-39,2
1491365901827,2,10,10,-16,-23,16,-48,-28,-1
1491365901827,2,-9,-9,-25,-30,10,-4,-27,-4
1491365901829,3,-5,-4,-21,-45,21,-7,-21,1
1491365901829,3,-3,0,2,-26,5,-4,-19,-1
1491365901831,0,10,10,-4,-38,-2,-28,-4,-1
1491365901831,0,-1,-22,6,-15,0,-33,-6,-3
1491365901834,2,2,8,13,-5,-2,-8,-13,-2
1491365901834,2,4,-4,3,-2,-3,-10,1,0
1491365901875,3,-2,-1,6,-8,1,-23,-11,-2
1491365901875,3,-6,-16,6,24,-2,-8,-22,0
1491365901876,0,-4,-1,-13,-12,0,-12,-12,-1
1491365901876,0,-8,-21,-10,-1,-13,-24,-16,-3
1491365901877,3,-26,-35,-4,0,-1,19,58,-7
1491365901877,3,1,-7,-22,0,-5,17,47,-2
1491365901924,0,-8,-2,6,11,2,28,16,-1
1491365901924,0,0,-3,6,12,-9,62,-17,-3
1491365901925,1,5,32,-6,8,-7,15,-49,5
1491365901925,1,-21,0,20,9,-3,30,-43,-1
1491365901926,2,-36,-42,-19,0,-4,5,-55,-10
1491365901926,2,-29,-46,-25,-9,0,-26,-49,-5
1491365901927,0,6,-5,-13,16,8,-25,0,3
1491365901927,0,-11,-28,-17,-12,5,-13,6,-4
1491365901973,1,-11,-53,-37,-17,-9,-15,21,1
1491365901973,1,-5,-11,-10,-3,1,-24,10,-6
1491365901974,2,-12,2,-1,-20,-3,-9,22,6
1491365901974,2,-4,11,13,6,2,-1,33,9
