1491367453298,1,-113,-11,-10,-7,-5,-22,-82,-26
1491367453298,1,73,-3,-18,-17,-10,-12,-81,-13
1491367453299,2,21,27,8,-8,-19,17,127,86
1491367453299,2,-26,-10,1,-5,-6,-64,-128,-76
1491367453300,0,-55,-13,-12,-23,-1,21,86,23
1491367453300,0,-47,-2,3,3,-23,-43,-81,-39
1491367453301,1,57,-10,4,11,3,-74,-128,-59
1491367453301,1,-83,-31,-5,-5,-22,-43,59,9
1491367453396,2,22,2,8,8,10,37,-81,-22
1491367453396,2,34,9,14,22,7,0,72,27
1491367453397,3,27,-1,-7,-13,32,46,-107,4
1491367453397,3,-1,9,-3,1,-7,-15,-19,-14
1491367453397,2,62,-2,-4,4,17,50,26,35
1491367453397,2,38,3,-2,6,7,24,-1,2
1491367453398,3,-30,3,-4,-11,-14,-44,-18,-20
1491367453398,3,-22,8,5,18,-1,-6,-44,6
1491367453445,0,15,25,-6,-24,-9,-22,-13,0
1491367453445,0,17,18,5,1,-9,-12,-2,9
1491367453448,1,-70,17,-2,27,16,-8,-97,-67
1491367453448,1,60,2,-17,-23,-20,51,111,68
1491367453449,3,-33,2,4,-24,-18,-12,-35,-18
1491367453449,3,-60,1,6,7,-15,-44,-47,-13
1491367453451,0,-118,-9,4,25,35,65,104,42
1491367453451,0,-10,-1,7,28,-23,-75,-51,-29
1491367453493,1,127,15,14,3,3,22,29,36
1491367453493,1,-42,-2,-4,-15,5,56,108,27
1491367453494,2,-88,-20,-14,-28,-50,-97,-78,-34
1491367453494,2,17,2,-2,-10,48,67,27,4
1491367453495,1,-27,-8,-9,-23,-13,-14,-41,-2
1491367453495,1,9,-13,-7,2,16,15,-49,-6
1491367453497,2,37,-16,-16,-9,-23,-20,-73,-18
1491367453497,2,29,20,6,-12,-27,-38,19,14
1491367453542,3,-33,-20,0,11,20,0,-32,-38
1491367453542,3,5,12,16,31,-1,26,55,68
1491367453543,0,-36,-4,0,-32,14,21,16,-10
1491367453543,0,-66,3,-12,28,56,-33,-128,-63
1491367453544,1,-17,-15,-32,-33,-88,3,99,24
1491367453544,1,-27,9,-18,-65,-31,-57,-64,-40
1491367453591,2,43,6,18,32,30,-23,69,34
1491367453591,2,14,24,18,34,59,59,-47,12
1491367453592,3,-54,1,-9,16,9,7,51,4
1491367453592,3,-47,-35,-23,-17,-33,-34,-65,-44
1491367453593,0,86,16,3,-50,-77,-14,25,37
1491367453593,0,-6,-7,-1,-31,-20,-29,-119,-79
1491367453594,2,40,9,3,24,27,-27,-76,-3
1491367453594,2,-115,-23,-4,-1,-4,6,-74,-69
1491367453640,3,124,11,0,-21,-26,-16,73,82
1491367453640,3,-69,-45,-22,3,18,6,3,-34
1491367453641,0,-102,1,7,4,-4,9,-40,-36
1491367453641,0,75,-10,-7,-3,-24,-7,-35,3
1491367453642,3,-72,7,1,1,18,46,38,-8
1491367453642,3,50,7,0,-6,-1,-13,-21,11
1491367453643,0,40,-11,-8,-5,-3,-1,-1,-11
1491367453643,0,-32,7,-1,1,-12,-16,12,33
1491367453689,1,-7,-1,8,10,15,22,30,-4
1491367453689,1,-28,-9,-3,-4,-2,-10,16,-5
1491367453690,2,-8,6,-5,-3,-22,-22,-17,-21
1491367453690,2,83,16,9,-6,5,27,8,23
1491367453692,0,23,-18,-13,4,2,18,42,27
1491367453692,0,-17,1,6,-5,-20,-33,-47,-20
1491367453693,1,-18,14,5,-3,-12,-30,-64,-42
1491367453693,1,24,21,16,5,0,23,52,60
1491367453737,2,-71,-22,-13,-5,30,74,-77,-15
1491367453737,2,68,-4,0,3,-13,-70,3,9
1491367453738,3,-83,-1,21,18,21,91,44,73
1491367453738,3,19,-13,-3,-6,2,-62,-128,-128
1491367453739,1,100,47,23,8,7,39,-127,31
1491367453739,1,86,-21,-6,-1,-2,-7,44,30
1491367453740,2,-99,-32,-29,-16,-15,-15,66,-19
1491367453740,2,-7,19,22,15,4,-26,-64,-53
1491367453786,3,-57,-23,-9,6,0,-35,122,33
1491367453786,3,75,49,19,3,-5,14,-80,6
1491367453787,0,-28,7,8,12,32,65,62,47
1491367453787,0,3,-10,-12,-8,-6,57,104,73
1491367453788,2,-51,16,11,6,-41,-128,-128,-36
1491367453788,2,41,21,4,-20,-47,-23,57,72
1491367453789,3,-41,-12,-19,-5,48,91,-73,17
1491367453789,3,-43,12,-16,-24,-43,-45,28,33
1491367453835,0,2,24,17,15,7,-71,-128,-101
1491367453835,0,-88,-47,-18,5,10,7,-42,-75
1491367453836,1,116,4,-7,-23,-45,-12,63,42
1491367453836,1,-126,-41,-4,6,44,52,45,43
1491367453837,3,9,2,-5,14,25,-32,-55,-29
1491367453837,3,-60,8,-12,-15,-14,40,24,25
1491367453838,0,-50,53,13,-1,-1,13,82,7
1491367453838,0,-40,-15,-14,2,26,72,15,5
1491367453883,1,69,-16,-6,-7,-34,-67,-91,-27
1491367453883,1,-86,27,9,-2,-16,3,-5,-32
1491367453885,2,29,-45,-15,-4,20,-42,-43,-29
1491367453885,2,26,5,-5,-6,-2,37,-31,-1
1491367453886,3,7,-12,-16,-16,0,0,111,104
1491367453886,3,-67,5,9,2,-12,-56,-128,-77
1491367453887,0,-60,1,-2,13,7,38,32,18
1491367453887,0,88,11,4,10,17,1,-14,5
1491367453932,1,-54,1,-2,-23,-10,-14,60,12
1491367453932,1,-1,-3,1,-10,-22,-56,-89,-46
1491367453933,2,0,-20,-1,-7,2,44,31,5
1491367453933,2,-53,-11,1,2,3,-91,-75,-20
1491367453934,0,0,20,5,5,17,70,41,26
1491367453934,0,-21,13,14,1,-25,-62,-60,-18
1491367453935,1,-127,-14,-6,-12,39,84,52,-71
1491367453935,1,-17,-28,-12,-8,-14,41,101,63
1491367453981,2,-20,10,-10,-17,-15,0,16,11
1491367453981,2,17,13,13,0,0,-33,-66,-2
1491367453982,3,24,10,7,1,-7,-3,-27,-18
1491367453982,3,-20,-4,-8,-6,-5,-18,-3,-5
1491367453982,1,42,-14,-13,-6,-6,-14,9,16
1491367453982,1,126,22,11,6,-23,-75,-82,-7
1491367453983,2,20,18,21,4,-35,-73,-65,3
1491367453983,2,7,8,12,12,51,51,-102,-11
1491367454030,3,11,-24,-23,0,-22,-7,7,3
1491367454030,3,24,20,-4,-20,-26,0,-11,-9
1491367454078,0,29,15,3,-16,-7,-2,78,29
1491367454078,0,-19,-34,-30,5,19,77,109,17
1491367454127,2,-38,2,14,25,17,17,-110,-20
1491367454127,2,-128,-16,-10,-14,-27,-87,3,-13
1491367454128,3,60,40,15,10,39,112,80,66
1491367454128,3,2,-38,-26,-9,-12,-115,-128,-68
1491367454129,0,-128,15,2,3,-5,-17,124,-48
1491367454129,0,30,30,19,-3,-7,49,7,89
1491367454130,1,30,1,-3,4,15,16,-9,-22
1491367454130,1,-15,-14,-4,0,-13,-28,11,-10
1491367454176,3,16,26,6,-3,-24,-44,-106,-57
1491367454176,3,-119,1,14,3,21,57,31,-5
1491367454177,0,-29,19,5,-13,-34,-42,-128,-45
1491367454177,0,-41,-27,-27,-16,-4,5,104,21
1491367454177,1,-17,9,9,-2,-23,6,59,60
1491367454177,1,31,-2,11,31,53,40,-84,0
1491367454178,2,-23,10,1,-10,-13,29,-9,-11
1491367454178,2,67,10,6,8,9,-38,-74,-26
1491367454224,3,-56,-5,-2,-8,-25,-50,-52,-14
1491367454224,3,28,-19,-2,-11,-21,32,-73,-16
1491367454225,0,2,-4,-12,-14,-13,-17,-20,37
1491367454225,0,-46,-18,-11,12,58,69,101,5
1491367454226,2,84,-18,-12,12,34,-67,-128,-103
1491367454226,2,6,-9,-14,-20,-12,88,93,124
1491367454227,3,-85,-12,-7,-8,-29,-55,-102,-46
1491367454227,3,-13,10,4,-8,-12,-25,-19,3
1491367454273,0,-54,4,9,-2,-5,-22,-30,-13
1491367454273,0,-13,14,9,0,-25,-50,29,-18
1491367454274,1,29,19,23,7,51,58,-83,-27
1491367454274,1,70,-17,-11,19,66,83,84,63
1491367454275,2,92,-1,1,5,-13,-93,-42,50
1491367454275,2,-109,-13,-10,-15,-3,-32,-34,-44
1491367454276,3,74,12,0,-10,-38,-34,-2,27
1491367454276,3,44,22,11,0,-19,-23,-16,-14
1491367454322,0,-50,-1,4,-19,-10,11,-28,-22
1491367454322,0,0,6,8,10,18,73,78,24
1491367454323,1,19,-27,-15,10,32,59,-18,9
1491367454323,1,-72,-9,-20,-6,-12,-73,-101,-86
1491367454323,3,50,22,7,-6,-13,-43,-38,-11
1491367454323,3,25,-12,-3,12,37,104,82,51
1491367454324,0,-26,-12,-20,-27,-31,-17,-25,-46
1491367454324,0,14,16,28,23,3,-35,-23,17
1491367454371,1,-74,-23,-18,12,72,127,58,12
1491367454371,1,1,-18,-23,-9,-41,-104,-45,-2
1491367454372,2,-26,6,27,17,-15,-32,4,-35
1491367454372,2,42,3,-2,-19,-26,-98,-115,-77
1491367454372,0,72,40,22,31,71,68,25,86
1491367454372,0,-19,-46,-24,7,8,32,32,-30
1491367454373,1,-47,-5,3,-1,-39,-73,-21,-62
1491367454373,1,-106,-4,-2,-13,-7,-9,-10,-43
1491367454420,2,29,8,11,8,11,21,-23,0
1491367454420,2,127,16,3,-26,-35,-86,-103,17
1491367454423,3,-72,-10,1,29,59,102,97,20
1491367454423,3,-91,-12,5,13,-33,-72,-54,-34
1491367454424,1,-51,-18,-22,-13,-56,-112,36,46
1491367454424,1,114,-1,12,7,17,-30,-124,-2
1491367454425,2,-113,-24,-9,19,10,54,84,2
1491367454425,2,-69,-5,-29,-48,-55,-36,-30,-43
1491367454468,3,76,25,19,-19,-18,-20,39,22
1491367454468,3,58,26,29,40,36,83,123,49
1491367454470,0,-14,-5,6,-14,-2,-64,-122,-27
1491367454470,0,60,-54,-33,16,88,103,127,73
1491367454517,2,-31,44,42,42,85,113,127,102
1491367454517,2,-42,-5,18,44,48,-8,-27,-17
1491367454519,3,69,31,5,-7,-1,-62,-128,-111
1491367454519,3,38,15,8,32,58,118,127,120
1491367454520,0,25,-2,-11,-54,-12,15,-27,-11
1491367454520,0,-24,6,-6,-27,-87,-80,-59,-47
1491367454521,1,35,49,45,66,119,127,-21,1
1491367454521,1,5,-15,3,29,40,-128,-128,-80
1491367454566,3,-54,-22,-44,-128,-128,-122,-128,-81
1491367454566,3,-6,5,-8,-7,75,81,114,58
1491367454566,0,-91,-6,18,25,75,-64,-128,-128
1491367454566,0,71,35,24,77,127,79,83,110
1491367454567,0,-40,-11,-9,46,72,29,16,41
1491367454567,0,42,2,-15,-47,-124,-67,14,2
1491367454568,1,92,-10,-31,-50,8,42,-30,52
1491367454568,1,-56,-10,-22,-22,-19,-22,-30,21
1491367454614,2,18,10,3,-18,-78,-24,-27,1
1491367454614,2,-50,-4,3,7,-20,-8,-33,-41
1491367454616,3,-6,-56,-29,-6,1,-63,-18,17
1491367454616,3,53,40,30,4,-7,24,30,-12
1491367454616,0,20,-5,1,12,23,18,17,9
1491367454616,0,-17,-22,2,18,23,8,-17,26
1491367454617,1,-12,3,-19,3,-32,11,54,-13
1491367454617,1,-45,-32,14,-14,-9,-12,14,-56
1491367454663,2,-4,-6,13,-16,-22,-14,20,5
1491367454663,2,-25,14,52,20,6,-1,-36,-13
1491367454664,3,5,3,-44,-7,-2,-5,36,59
1491367454664,3,-1,3,-31,-20,-21,-9,6,-7
1491367454665,1,1,17,-4,15,5,-14,11,-12
1491367454665,1,-5,-6,74,-6,-3,15,11,9
1491367454666,2,16,-4,-22,-10,-20,-9,-12,19
1491367454666,2,-9,-10,-7,0,11,-9,-47,-40
1491367454712,3,-26,-19,-45,5,-1,1,43,19
1491367454712,3,-19,-20,-27,-10,-19,-7,-35,-69
1491367454713,0,-4,12,-7,1,1,-3,7,-17
1491367454713,0,-10,-14,69,31,-1,-22,-1,2
1491367454714,2,-61,-9,-7,7,46,55,75,45
1491367454714,2,19,-36,-75,-19,13,-1,-55,-31
1491367454715,3,-86,12,46,-5,-73,-85,-45,1
1491367454715,3,100,6,24,11,31,47,-4,86
1491367454761,0,-108,-60,-17,13,14,-16,-77,-118
1491367454761,0,-4,4,-24,1,8,-22,-62,9
1491367454762,1,-54,-36,-13,-20,51,26,21,4
1491367454762,1,-65,23,-24,-24,-77,-68,-60,64
1491367454763,3,-44,-26,-4,22,53,89,9,-20
1491367454763,3,41,4,-17,11,23,-6,82,46
1491367454764,0,-85,-10,-10,-36,-93,-8,-102,-81
1491367454764,0,127,53,1,-17,57,19,-11,120
1491367454809,1,-31,6,10,24,-29,-98,-45,-103
1491367454809,1,48,30,25,34,78,127,98,85
1491367454811,2,8,-11,-7,38,61,-92,-119,-24
1491367454811,2,46,72,-10,-13,-85,-75,-46,30
1491367454811,0,36,22,0,-13,-34,-43,-48,-7
1491367454811,0,-121,76,23,32,84,127,118,57
1491367454812,1,127,31,4,19,48,-53,14,33
1491367454812,1,-118,-23,16,1,-40,-100,-82,4
1491367454858,2,73,-73,-18,-5,4,90,127,57
1491367454858,2,-127,-126,-29,-17,-47,15,-21,-128
1491367454859,3,127,4,44,12,2,12,-35,80
1491367454859,3,-128,-86,-61,-32,29,62,108,12
1491367454860,1,15,-24,-40,-1,42,102,124,-97
1491367454860,1,14,12,5,-32,-128,-128,-128,-43
1491367454861,2,61,60,36,15,44,28,22,86
1491367454861,2,-30,-66,-30,9,56,108,113,-45
1491367454907,3,-27,12,23,-3,-7,-53,-38,13
1491367454907,3,-27,-17,-5,12,26,37,91,-81
1491367454908,0,39,12,4,-8,-33,-4,95,40
1491367454908,0,-68,-23,-31,-47,-59,-128,-72,-74
1491367454909,2,44,69,59,50,69,76,91,54
1491367454909,2,-53,-18,-17,30,76,123,-19,-70
1491367454909,3,-91,-42,-19,22,107,44,-128,12
1491367454909,3,75,9,-15,-59,-105,-128,-42,-53
1491367454956,0,83,53,27,36,113,88,-39,33
1491367454956,0,-1,-16,11,27,90,-10,26,-4
1491367454957,1,83,8,-28,-81,-107,-73,-87,-25
1491367454957,1,-89,0,13,11,-87,25,87,55
1491367454957,2,21,-47,-24,-45,6,-49,-91,-47
1491367454957,2,127,25,25,44,60,-67,-17,-22
1491367454958,3,49,24,23,38,12,87,19,90
1491367454958,3,44,-5,3,-11,-28,101,64,3
1491367455005,0,-30,22,3,-6,-108,-74,-114,-101
1491367455005,0,125,-14,-9,-21,72,100,95,46
1491367455005,1,-68,-59,-38,-20,-123,-42,1,-79
1491367455005,1,-70,-37,-28,-17,-12,-36,44,-26
1491367455006,3,31,2,11,30,123,-11,21,63
1491367455006,3,-37,-20,-20,16,-51,57,74,83
1491367455007,0,-26,-37,-36,-79,25,27,26,45
1491367455007,0,46,6,-18,-55,-118,-58,27,82
1491367455053,1,-9,36,22,31,21,127,116,59
1491367455053,1,60,-13,-35,-2,-6,-128,-128,-87
1491367455054,2,-101,-47,-73,-76,-23,48,15,5
1491367455054,2,-51,-12,-14,-21,-35,-73,-75,123
1491367455055,0,-39,-19,-40,21,-54,-33,-56,-18
1491367455055,0,28,7,30,1,0,60,25,107
1491367455056,1,22,40,54,-28,-72,-102,-22,-74
1491367455056,1,43,127,127,25,42,13,18,62
1491367455102,2,-12,28,-52,-4,-29,-40,2,-46
1491367455102,2,0,62,-108,-47,-16,3,19,-35
1491367455105,3,-30,68,-42,-3,-8,-22,-17,0
1491367455105,3,4,19,-128,-56,54,15,8,-3
1491367455105,1,-22,-18,-98,-86,-56,-20,11,-21
