1491366031649,2,-28,-11,3,6,15,0,-2,14
1491366031649,2,45,-15,7,34,-4,50,89,11
1491366031695,3,51,-8,-25,-23,4,-21,-29,1
1491366031695,3,-53,-3,-11,-29,-26,4,-14,-7
1491366031696,0,48,6,11,44,10,-31,-19,-3
1491366031696,0,-18,4,-9,-43,-18,14,1,-9
1491366031698,1,-45,3,19,20,8,-29,-46,-15
1491366031698,1,62,0,-10,27,4,27,83,11
1491366031698,2,-29,-10,-19,-27,-4,-16,-44,-14
1491366031698,2,-6,-10,-7,4,-12,35,14,-1
1491366031743,3,20,5,11,-3,25,3,-9,19
1491366031743,3,-43,-8,-1,-3,-8,-25,0,-11
1491366031745,0,8,-1,-3,-3,-6,-8,-15,-9
1491366031745,0,1,-10,0,10,19,7,-20,4
1491366031746,3,5,-1,8,0,11,5,0,-3
1491366031746,3,52,-11,-5,12,2,-8,-19,6
1491366031792,0,-2,-6,-14,-35,-10,0,8,7
1491366031792,0,-23,-4,-20,31,-6,-7,16,5
1491366031794,1,-11,4,11,-35,-29,-20,-34,-22
1491366031794,1,24,14,1,4,26,7,-2,23
1491366031794,2,12,9,7,19,-2,1,-29,-21
1491366031794,2,15,15,14,43,21,-8,92,50
1491366031795,0,27,-10,-1,6,-8,-26,-19,-4
1491366031795,0,-26,4,-14,-1,38,25,-12,-9
1491366031841,1,0,-3,5,45,6,-17,-23,1
1491366031841,1,14,3,-1,-18,15,23,24,11
1491366031842,2,-21,-1,7,-10,-32,-7,-28,-30
1491366031842,2,-44,-7,-2,-7,-31,-22,-8,-6
1491366031843,1,85,6,2,-20,-15,39,32,20
1491366031843,1,-74,0,-8,-10,-7,-15,-2,-7
1491366031890,2,13,-4,-2,7,16,-9,41,6
1491366031890,2,38,1,16,81,46,32,-14,20
1491366031891,3,-84,3,-19,-52,-24,-58,-86,-32
1491366031891,3,86,-4,-9,3,-40,-16,-20,-6
1491366031891,0,23,1,-9,-36,-31,-12,-9,3
1491366031891,0,-28,9,10,-17,33,100,90,-4
1491366031892,2,17,4,-14,-31,-32,-7,0,-9
1491366031892,2,-47,-1,20,-24,-42,-79,-56,-44
1491366031938,3,-27,17,13,48,98,99,84,57
1491366031938,3,-6,0,9,25,-7,-32,-59,-39
1491366031939,0,32,-5,-3,16,64,55,94,63
1491366031939,0,-18,-11,-20,-16,-19,-43,45,-16
1491366031940,3,53,28,-14,-9,-8,-45,-6,3
1491366031940,3,-26,7,-7,32,11,34,-7,9
1491366031987,0,-13,-8,30,12,15,35,29,12
1491366031987,0,20,-20,-23,-22,-16,-8,-81,-21
1491366031989,1,4,-10,13,-3,1,-7,8,5
1491366031989,1,13,0,7,11,19,5,-19,6
1491366031991,2,52,-11,-9,6,13,-14,6,-14
1491366031991,2,-15,3,1,10,-4,67,26,21
1491366031992,0,-5,-17,-11,-8,-30,-23,-16,-8
1491366031992,0,34,-1,10,6,5,-16,-30,2
1491366032036,1,14,-9,-16,-9,9,51,-3,-10
1491366032036,1,-40,0,17,8,10,24,45,3
1491366032038,2,-6,16,29,40,43,21,32,31
1491366032038,2,60,-8,-7,-6,-14,-12,-24,-14
1491366032039,1,-27,-3,5,-14,0,31,54,7
1491366032039,1,9,1,5,-10,-1,3,-7,-5
1491366032085,2,-18,-15,-13,-1,-15,-53,-64,-14
1491366032085,2,-31,-3,-7,3,28,62,-7,-4
1491366032087,3,-15,-27,-15,0,-14,-55,-38,-13
1491366032087,3,-10,17,18,-1,12,58,56,6
1491366032089,0,69,9,7,5,-4,-15,-25,3
1491366032089,0,-35,-9,-7,-5,-25,-77,3,9
1491366032090,1,-1,-7,-15,-35,-42,-11,-41,-25
1491366032090,1,33,2,-2,15,18,12,-2,12
1491366032134,2,-50,-4,-22,-59,4,9,-4,-19
1491366032134,2,0,5,26,30,17,21,5,-1
1491366032135,3,78,12,5,-12,3,5,43,28
1491366032135,3,-34,-3,-4,20,16,33,90,24
1491366032137,2,16,3,1,5,25,3,26,20
1491366032137,2,-10,5,2,2,2,4,2,2
1491366032182,3,-59,2,-19,13,2,19,-41,-13
1491366032182,3,41,-8,11,-63,-12,51,76,7
1491366032184,0,-53,-10,-18,-20,-17,27,14,9
1491366032184,0,52,3,33,4,11,-29,-16,5
1491366032185,1,65,13,17,38,21,5,-25,10
1491366032185,1,-78,-3,-30,-28,-27,-27,-16,-23
1491366032186,3,52,-3,-13,-13,6,11,-1,6
1491366032186,3,-48,4,7,12,13,14,-45,-10
1491366032231,0,-14,7,26,-8,-14,-28,-12,-16
1491366032231,0,-31,-5,-27,2,6,-13,-23,1
1491366032232,1,22,-4,12,12,15,4,-6,-20
1491366032232,1,50,-1,-12,-11,-27,14,0,15
1491366032233,0,-7,0,1,18,10,-12,-43,4
1491366032233,0,-1,9,-7,2,-12,8,26,-6
1491366032280,1,-33,1,7,-8,-9,25,53,10
1491366032280,1,40,3,14,16,3,-11,-41,-2
1491366032281,2,-26,-4,-14,-7,-6,1,3,-17
1491366032281,2,21,-4,5,10,-7,-34,-7,-11
1491366032282,3,1,3,2,-13,-1,14,94,19
1491366032282,3,-7,-4,4,2,13,-11,-75,-11
1491366032283,1,-56,-16,-1,5,-18,-13,-6,-10
1491366032283,1,26,-4,12,-5,-8,-22,-22,-3
1491366032328,2,14,-5,-20,-10,8,11,3,17
1491366032328,2,-55,-7,-3,-21,-1,-13,-26,-30
1491366032330,3,14,7,15,27,3,2,-14,8
1491366032330,3,-4,-6,-21,3,9,35,52,12
1491366032331,2,-15,-12,-12,-1,0,-33,-11,-9
1491366032331,2,29,-8,2,-12,-6,-17,-50,-11
1491366032377,3,1,-7,15,27,-8,14,66,19
1491366032377,3,-1,-3,-15,-23,-23,-35,-22,-14
1491366032378,0,88,8,-5,0,13,14,-14,18
1491366032378,0,-83,5,18,6,17,30,40,-3
1491366032379,1,10,10,-15,16,29,-11,-38,-2
1491366032379,1,-8,-1,14,-10,-28,8,-6,-6
1491366032380,3,4,-5,-6,4,6,30,16,5
1491366032380,3,-5,-4,3,20,32,-34,-52,-17
1491366032426,0,-18,-2,-2,5,0,30,69,8
1491366032426,0,-6,1,-10,10,-17,-8,-12,0
1491366032427,1,12,0,8,-3,-20,-34,-23,-15
1491366032427,1,-42,1,2,-30,-14,-6,-24,6
1491366032428,3,0,-2,5,8,7,2,14,-10
1491366032428,3,49,9,6,13,2,4,5,19
1491366032475,0,-12,2,-14,-12,1,-3,2,-5
1491366032475,0,-23,5,13,20,11,17,29,12
1491366032476,1,29,0,-22,-52,-21,-18,-21,3
1491366032476,1,-25,-4,-7,13,1,-10,-43,-18
1491366032477,2,-29,-5,10,3,13,21,16,-5
1491366032477,2,57,4,-7,8,-15,-48,6,-8
1491366032478,0,13,-5,2,-31,-33,-14,-22,15
1491366032478,0,8,5,1,-2,-10,0,16,-9
1491366032523,1,35,11,-8,8,16,9,13,15
1491366032523,1,8,-3,3,6,-13,-12,10,-6
1491366032525,2,-18,4,-16,-20,8,-18,-21,-13
1491366032525,2,16,-7,10,-4,5,26,-17,-1
1491366032526,1,-34,-19,-4,-17,-14,-7,-16,-6
1491366032526,1,71,7,-5,-13,-8,0,54,21
1491366032572,2,-22,4,3,27,0,-23,-8,-13
1491366032572,2,-4,5,-4,-28,6,15,12,16
1491366032574,3,-44,-12,-7,25,25,31,17,1
1491366032574,3,12,-7,-7,-22,-17,-12,1,-1
1491366032575,0,-40,-6,-9,-33,-35,-45,-70,-23
1491366032575,0,10,1,-7,18,7,16,61,15
1491366032575,2,-1,7,7,-2,5,-19,-12,-3
1491366032575,2,55,-2,-17,1,11,52,70,26
1491366032621,3,-2,2,-24,9,-23,-27,-11,-1
1491366032621,3,-54,5,8,-36,-5,1,-9,-4
1491366032623,0,83,6,-4,32,13,-13,-3,2
1491366032623,0,-1,4,4,-8,3,-4,-5,-1
1491366032623,3,-9,-3,-23,-28,-20,-3,0,-6
1491366032623,3,9,3,12,-13,-14,-13,-37,12
1491366032670,0,-31,-13,-22,-41,-5,16,68,-6
1491366032670,0,-1,17,31,45,11,-4,-49,1
1491366032671,1,3,3,5,-18,3,2,-1,0
1491366032671,1,-17,1,-1,1,-9,-10,17,-2
1491366032672,2,36,6,14,10,12,14,2,24
1491366032672,2,28,-10,-9,-25,-5,-10,-34,-25
1491366032673,0,-8,-2,-20,6,-2,13,15,-12
1491366032673,0,-55,-2,31,11,-8,-34,-28,1
1491366032718,1,40,10,-15,2,16,20,36,25
1491366032718,1,19,1,11,-8,-2,16,35,12
1491366032719,2,-63,-6,-6,-1,-1,-12,-6,-6
1491366032719,2,-42,-4,-14,5,-4,-1,-39,-26
1491366032720,1,-31,-10,-20,-10,10,35,57,11
1491366032720,1,26,-4,8,-10,-11,-22,-10,-20
1491366032767,2,16,1,19,2,4,4,-38,9
1491366032767,2,30,-3,-20,-29,-18,-10,16,-1
1491366032768,3,-35,-3,-7,-14,-1,1,-35,-15
1491366032768,3,-58,-5,13,43,22,9,3,-20
1491366032769,0,34,8,-15,-10,-2,-19,-24,16
1491366032769,0,0,0,8,7,-5,0,33,-4
1491366032770,1,-21,-3,-4,-15,-3,17,13,8
1491366032770,1,30,-4,-38,15,-9,-26,-38,-10
1491366032817,2,-46,0,34,-11,18,28,18,-1
1491366032817,2,28,-11,-27,3,-6,-7,-3,-3
1491366032818,3,4,10,22,-27,1,-7,-1,-5
1491366032818,3,8,-9,-12,26,-2,7,12,28
1491366032819,2,17,8,12,9,11,-2,-12,-1
1491366032819,2,-24,4,-24,-20,-3,12,19,14
1491366032865,3,9,-7,15,8,5,-11,-24,-7
1491366032865,3,15,5,-2,4,-10,6,15,3
1491366032866,0,-33,-18,-29,-23,-12,-3,1,-4
1491366032866,0,-13,0,10,26,0,-31,-53,-36
1491366032867,1,25,11,16,18,11,9,34,19
1491366032867,1,-9,0,-14,-35,-10,-7,-33,-14
1491366032868,3,-4,1,-8,8,-15,-26,-12,1
1491366032868,3,-24,1,13,-11,8,21,47,-5
1491366032913,0,18,4,2,0,4,-1,8,11
1491366032913,0,-28,-1,2,2,5,-1,-11,-18
1491366032914,1,75,-9,-12,-14,-10,4,-17,15
1491366032914,1,-7,3,14,34,4,-2,25,-3
1491366032915,0,-30,-9,-6,12,11,28,40,-1
1491366032915,0,30,-5,11,13,9,11,-28,2
1491366032962,1,0,8,3,-7,2,-2,6,5
1491366032962,1,16,-15,-3,0,-14,-12,-19,-18
1491366032963,2,-30,17,-8,20,0,-26,-40,0
1491366032963,2,-32,-1,5,-22,-17,-4,54,2
1491366032964,3,-24,-1,20,11,22,49,62,2
1491366032964,3,-37,-11,-1,12,21,27,14,7
1491366032965,1,-29,-3,-15,-63,-28,-23,2,-15
1491366032965,1,-1,-6,1,9,6,-12,-24,-6
1491366033011,2,8,-11,-7,1,7,18,29,18
1491366033011,2,13,10,0,3,-10,2,19,3
1491366033012,3,-25,-9,-14,-7,-3,-14,-18,-3
1491366033012,3,-7,-2,28,12,6,13,5,-10
1491366033015,2,-47,0,17,23,38,43,-6,1
1491366033015,2,-14,-11,-4,10,17,-8,-28,-23
1491366033059,3,5,1,-5,35,-1,4,26,17
1491366033059,3,19,2,-23,-46,-38,-61,-49,-14
1491366033060,0,0,4,18,-3,-10,28,77,17
1491366033060,0,-8,-7,-27,2,15,11,-5,-4
1491366033061,1,10,-1,15,-14,-1,2,15,-6
1491366033061,1,-17,2,3,15,17,4,11,13
1491366033062,3,5,-7,-10,5,-1,-12,-37,-9
1491366033062,3,14,7,9,34,13,9,47,15
1491366033108,0,23,1,-3,-13,-13,-26,30,6
1491366033108,0,37,2,20,13,-2,41,34,7
1491366033109,1,-67,-10,-41,-37,-10,-16,-24,-13
1491366033109,1,39,14,18,-24,6,20,-21,8
1491366033110,3,-27,6,1,10,4,-2,12,3
1491366033110,3,51,-4,-10,6,-7,9,-19,1
1491366033157,0,-31,-8,-22,-45,-16,-14,-33,-19
1491366033157,0,14,-5,10,3,2,-1,-28,-3
1491366033158,1,-53,-9,11,34,11,18,-38,-20
1491366033158,1,-38,-4,-32,-42,-15,-5,-9,-11
1491366033159,2,7,4,25,-5,8,5,-12,2
1491366033159,2,6,11,-11,26,9,-9,-6,8
1491366033160,0,-18,1,-7,-3,-2,7,22,12
1491366033160,0,47,-8,-16,-2,16,-4,-20,-6
1491366033206,1,32,8,11,1,8,-1,0,2
1491366033206,1,-38,-3,11,35,14,28,42,12
1491366033207,2,-34,-15,-6,-56,-34,-21,-16,-25
1491366033207,2,23,1,-10,10,-17,-45,-50,-7
1491366033208,1,-13,-7,29,-16,-20,1,43,-16
1491366033208,1,-6,2,-13,12,7,-4,-10,4
1491366033255,2,-31,-7,16,17,-5,-9,2,-6
1491366033255,2,-10,-7,-6,-16,-19,-30,-48,-20
1491366033256,3,29,3,-21,-20,1,-6,-23,-3
1491366033256,3,-16,-12,4,34,28,48,38,6
1491366033257,0,-26,-6,-24,-42,-15,-33,-45,-30
1491366033257,0,-5,14,29,12,-5,8,67,41
1491366033257,2,37,9,-1,17,13,23,18,8
1491366033257,2,-24,-5,-5,-19,-4,-5,26,0
1491366033303,3,23,1,4,35,17,2,-40,5
1491366033303,3,-16,-4,-15,-7,-8,-22,-13,-10
1491366033304,0,3,4,-7,-17,-4,26,40,8
1491366033304,0,6,-4,31,2,6,0,-4,-1
1491366033305,3,-25,-1,5,-5,2,27,34,2
1491366033305,3,61,-1,20,-1,-27,-18,-12,5
1491366033352,0,-22,-2,-20,8,11,-8,-3,-1
1491366033352,0,-41,-4,5,15,-8,9,17,-12
1491366033353,1,22,-11,-21,-17,5,7,13,9
1491366033353,1,-7,1,14,1,-2,-10,-3,-14
1491366033354,2,20,13,1,23,3,-11,-10,9
1491366033354,2,-28,-3,-8,-41,-4,-4,-28,-2
1491366033355,0,-48,3,15,9,-3,3,-11,2
1491366033355,0,46,-3,4,30,3,17,26,-5
1491366033401,1,-6,6,-14,-43,9,-1,22,6
1491366033401,1,-13,-8,1,33,-3,-10,-15,-9
1491366033402,2,7,6,14,-5,-3,-19,-38,-17
1491366033402,2,-24,-12,-41,-39,-4,45,36,28
1491366033403,1,37,-3,3,-2,-6,-7,-7,9
1491366033403,1,-3,12,10,-14,-2,-5,-1,-2
1491366033450,2,24,2,4,31,16,4,-27,4
1491366033450,2,32,0,-6,16,17,25,34,8
1491366033451,3,-1,0,-9,-20,-21,-8,-15,9
1491366033451,3,-28,-5,5,42,23,10,-42,-11
1491366033452,0,28,-9,-17,-22,-12,-5,39,13
1491366033452,0,-38,1,-5,-47,-2,2,-14,-14
1491366033452,2,30,-6,4,17,-1,-11,-27,-6
1491366033452,2,-39,8,-12,2,9,-6,4,5
1491366033498,3,14,13,14,17,13,6,-24,-7
1491366033498,3,49,-8,-11,-9,-2,28,32,15
1491366033499,0,-22,-9,-2,18,-9,-8,-19,-21
1491366033499,0,30,-4,1,-20,1,-19,-3,13
1491366033500,2,5,4,18,-13,-1,-5,-19,-8
1491366033500,2,28,0,5,18,0,0,-23,8
1491366033547,3,0,-11,-21,-14,-9,11,14,3
1491366033547,3,-22,-7,-11,-32,-12,-11,13,-3
1491366033548,0,-35,-3,10,17,9,2,10,0
1491366033548,0,41,1,12,5,13,23,73,4
1491366033549,1,-34,-3,-19,-23,-2,-21,-40,-3
1491366033549,1,63,9,-2,-7,-17,2,32,8
1491366033550,3,-39,-6,-3,-2,1,37,73,2
1491366033550,3,15,-4,5,-14,-2,7,24,4
1491366033596,0,-10,0,-26,-27,-22,-17,-30,-23
1491366033596,0,8,-1,31,46,8,8,4,22
1491366033597,1,31,-1,-17,-22,4,-8,-3,-10
1491366033597,1,-45,-1,-14,-34,1,-2,-6,4
1491366033598,0,-63,-12,-27,-23,-1,-4,-5,-19
1491366033598,0,28,1,19,12,-16,-28,-66,3
1491366033645,1,36,-7,17,41,29,50,55,10
1491366033645,1,5,0,-20,-40,-11,-38,-53,-22
1491366033646,2,-32,5,-1,19,-5,8,18,14
1491366033646,2,49,5,-8,-31,-4,-15,-28,-10
1491366033647,3,-63,-6,-3,5,-4,-7,-5,-4
1491366033647,3,2,1,-14,-19,-6,-8,-9,11
1491366033649,1,54,-4,-6,25,11,1,-52,-8
1491366033649,1,-103,-3,25,20,1,1,4,-10
1491366033693,2,11,0,-11,-8,-11,-8,-19,2
1491366033693,2,-25,-3,-31,-51,-18,-14,-51,-13
1491366033694,3,27,-2,19,35,4,8,40,7
1491366033694,3,-10,-2,-23,-27,3,-14,-38,-13
1491366033695,2,3,-4,-3,-7,1,10,21,-7
1491366033695,2,-14,0,-2,38,12,14,26,12
1491366033742,3,14,4,7,8,6,-2,-9,-4
1491366033742,3,23,13,11,-23,-10,-15,17,8
1491366033743,0,23,5,-1,-29,-2,7,-45,11
1491366033743,0,-39,1,17,40,13,0,40,-5
1491366033745,1,-29,2,-17,-14,-1,8,28,-1
1491366033745,1,75,-5,3,27,0,24,50,8
1491366033745,3,-3,6,25,-18,5,-10,-33,-3
1491366033745,3,-17,-8,-37,-18,5,-20,-28,-27
1491366033796,0,13,12,30,18,21,50,85,31
1491366033796,0,-10,-6,10,13,-1,2,-13,-6
1491366033797,1,-13,-11,-18,-17,-18,-4,-10,-1
1491366033797,1,-29,-5,-11,2,3,-3,-16,-6
1491366033798,0,-65,-8,-31,-26,-26,-6,41,-11
1491366033798,0,50,-4,-3,0,-11,-32,-40,-10
1491366033840,1,33,2,-2,-6,25,28,35,0
1491366033840,1,-34,1,20,43,34,16,12,16
1491366033840,2,33,-10,-22,9,-3,-10,-25,3
1491366033840,2,-6,-4,11,-42,-14,18,33,0
1491366033841,3,-44,6,2,2,-8,-27,-40,-25
1491366033841,3,44,5,0,26,30,14,-8,6
1491366033842,0,-42,-4,17,17,5,-6,42,5
1491366033842,0,18,10,-6,25,-14,-9,43,26
1491366033937,1,-43,-4,-9,-34,-20,20,39,3
1491366033937,1,38,-6,-11,5,-4,-6,-6,-12
1491366033939,2,-38,-3,-3,6,-6,-15,-40,-23
1491366033939,2,33,-3,0,-17,9,-8,-18,5
1491366033940,1,-4,-9,-12,-7,-28,-22,-22,-8
1491366033940,1,14,3,-10,-7,-12,-13,1,11
1491366033941,2,15,8,-5,-23,21,6,-31,-6
1491366033941,2,-28,3,7,27,17,8,11,11
1491366033986,3,68,-4,-2,-2,7,0,-26,2
1491366033986,3,-28,0,6,2,-28,-6,-62,-15
1491366033988,0,19,-2,-13,-22,16,18,-19,2
1491366033988,0,-27,-7,0,-6,8,35,12,-14
1491366033990,3,-60,-7,-23,32,7,5,-2,-17
1491366033990,3,82,4,0,-36,7,12,-24,30
1491366034034,0,6,0,1,-9,2,-7,11,-2
1491366034034,0,-3,-1,-19,-19,-34,-29,20,-5
1491366034037,1,18,-5,12,28,32,24,31,11
1491366034037,1,-44,-2,18,-16,-24,-21,-26,-20
1491366034038,2,17,1,-19,-13,-18,13,4,16
1491366034038,2,42,1,-4,-1,10,-9,-4,17
1491366034039,0,63,-7,-1,-15,-19,-12,-34,6
1491366034039,0,-10,2,16,17,17,15,23,5
1491366034083,1,42,6,-14,-13,9,31,42,25
1491366034083,1,-32,-5,4,6,9,13,-21,-13
1491366034084,2,-4,-1,14,30,7,-23,-22,-8
1491366034084,2,8,-3,-20,-5,-6,29,13,3
1491366034085,1,0,-5,-14,-21,-12,25,5,5
1491366034085,1,-24,-5,9,22,20,1,-17,1
1491366034132,2,-4,7,-2,4,8,-31,17,3
1491366034132,2,-2,4,-6,-1,2,-14,-65,-18
1491366034133,3,-19,-6,9,-4,-24,28,59,15
1491366034133,3,20,8,0,-12,4,4,17,10
1491366034134,0,-16,-2,-2,9,4,-4,-5,-13
1491366034134,0,-13,-12,-13,20,-6,-48,-58,-18
1491366034136,2,49,-2,-8,9,-8,-17,-17,8
1491366034136,2,-18,3,21,4,6,-16,-12,5
1491366034181,3,-12,-1,-18,9,20,-26,-47,-15
1491366034181,3,10,-7,2,26,-20,18,28,7
1491366034182,0,-24,9,6,-57,-31,-33,-30,-27
1491366034182,0,34,5,-5,-34,-10,10,83,39
1491366034182,2,16,-7,-6,17,-7,-16,8,10
1491366034182,2,25,-2,-4,-35,-28,-41,-75,-28
1491366034230,3,-75,-3,-9,20,13,32,25,8
1491366034230,3,81,6,-13,-11,16,-29,-25,-9
1491366034230,0,-48,-7,19,37,3,72,18,8
1491366034230,0,-3,-1,5,-43,-11,-55,-40,-12
1491366034231,1,26,-5,-15,-18,-14,-1,-19,21
1491366034231,1,-26,-14,-15,-12,-12,15,-23,-20
1491366034232,3,-16,-10,19,35,2,-11,33,3
1491366034232,3,-17,6,5,-13,2,0,-10,-4
1491366034278,0,77,-2,6,15,12,-13,-1,25
1491366034278,0,-57,-4,-13,-42,-23,-1,-14,-26
1491366034279,1,18,-3,-16,7,-25,-28,40,10
1491366034279,1,-8,7,18,-9,19,-12,-42,-24
1491366034280,0,6,6,17,-2,-5,-27,-31,-17
1491366034280,0,-43,-5,-8,-16,3,12,-21,-6
1491366034327,1,-17,-5,-13,-4,-25,-40,4,-11
1491366034327,1,11,0,2,17,5,2,-2,-2
1491366034328,2,-22,9,1,-15,-1,20,6,4
1491366034328,2,39,4,13,20,4,-6,-3,5
1491366034329,3,3,-8,-12,5,12,-2,-14,-13
1491366034329,3,3,16,2,-17,-5,17,56,30
1491366034330,1,20,3,5,-25,-8,-8,-16,-7
1491366034330,1,12,-7,11,24,26,0,-22,-11
1491366034376,2,8,-8,-9,-9,-1,-16,-21,-8
1491366034376,2,-32,-8,2,53,29,45,64,31
1491366034377,3,26,-11,16,1,-11,1,9,3
1491366034377,3,15,-1,-11,-35,-43,-36,-28,0
1491366034378,2,-43,5,-4,-6,-11,11,41,25
1491366034378,2,8,-2,-8,-28,-9,-34,-66,-14
1491366034425,3,13,0,-20,-7,-23,-14,16,4
1491366034425,3,-14,2,36,58,24,19,-12,-10
1491366034427,0,29,4,-48,-77,-10,-2,21,7
1491366034427,0,-18,11,26,22,-4,10,2,15
1491366034428,1,-2,-6,-13,-2,18,-27,-36,-8
1491366034428,1,-34,-1,-3,-9,-4,26,28,5
1491366034429,3,4,1,-18,-16,-10,-12,13,8
1491366034429,3,-5,-3,0,-1,-3,-22,-34,-9
1491366034486,0,6,1,-19,17,32,38,25,5
1491366034486,0,13,2,58,45,-14,-38,-35,-17
1491366034487,1,-12,4,-21,-65,-13,1,3,8
1491366034487,1,40,-2,-5,9,-2,4,-37,8
1491366034487,0,3,1,6,8,5,9,-30,4
1491366034487,0,-28,-12,-32,5,7,7,32,4
1491366034522,1,11,7,50,2,-24,-8,-18,-6
1491366034522,1,-1,-11,-32,-43,-5,-2,20,12
1491366034524,2,-40,-2,28,16,5,-31,-41,-21
1491366034524,2,61,3,-23,-8,17,20,45,22
1491366034526,3,-4,5,7,23,6,4,17,2
1491366034526,3,75,5,-7,5,9,-3,-17,4
1491366034527,0,-25,-5,55,17,-15,30,64,19
1491366034527,0,-52,-8,-14,-16,1,-25,-64,-27
1491366034571,1,-6,-7,-8,4,-1,12,6,13
1491366034571,1,-7,-4,-2,-14,2,7,19,-10
1491366034572,2,-23,-2,-7,33,21,-15,-22,-11
