1491367608472,3,4,46,76,12,3,1,3,11
1491367608472,3,-10,14,4,4,7,6,8,-7
1491367608518,0,32,29,6,-1,-6,-3,-21,-39
1491367608518,0,-2,7,15,-5,-5,0,6,42
1491367608519,1,-21,-68,-128,-14,-4,-7,-7,-13
1491367608519,1,-16,-31,-1,-3,-2,-3,-8,4
1491367608520,3,1,-22,-23,-3,-4,-8,-1,5
1491367608520,3,8,16,32,5,4,-2,-34,-12
1491367608521,0,-17,-31,-22,-9,-4,2,14,4
1491367608521,0,-26,-3,38,-2,-1,4,38,4
1491367608566,1,-1,-35,-73,-10,1,2,21,14
1491367608566,1,7,-5,-41,3,-1,-1,5,3
1491367608568,2,-12,10,63,8,0,-2,-12,3
1491367608568,2,-15,19,-2,-3,-3,-5,-24,-17
1491367608570,0,-23,-7,7,-7,-3,1,-9,0
1491367608570,0,5,-8,5,1,0,-1,-1,-7
1491367608571,1,-2,-3,-3,4,2,2,-9,-5
1491367608571,1,51,23,14,3,2,-1,0,3
1491367608615,2,-9,2,-1,10,4,1,5,0
1491367608615,2,8,1,34,-2,-4,-7,-9,-6
1491367608617,3,-13,-26,-36,-12,-6,-7,-13,0
1491367608617,3,-18,10,9,-5,-8,-7,-42,-6
1491367608618,1,-1,-14,-10,5,6,6,-7,-6
1491367608618,1,0,6,8,0,-3,-3,20,0
1491367608618,2,-5,-13,-5,-6,-7,-5,-11,3
1491367608618,2,-5,-6,1,-2,-7,-10,-31,-18
1491367608664,3,-17,-8,-3,13,5,-1,6,-1
1491367608664,3,-5,21,3,-18,-5,0,3,-3
1491367608665,0,3,-21,-6,-4,-4,-3,-13,5
1491367608665,0,16,6,2,-5,-2,0,10,12
1491367608666,2,2,-2,-4,1,3,0,-2,-2
1491367608666,2,-11,3,3,1,4,0,-9,-8
1491367608667,3,-9,-26,-17,-1,-8,-15,-19,-15
1491367608667,3,2,1,-2,3,1,5,-29,6
1491367608713,0,21,10,7,-6,0,4,0,1
1491367608713,0,-4,-8,2,3,4,13,43,13
1491367608714,1,-4,-17,-6,2,4,2,4,-5
1491367608714,1,-6,-18,-7,7,-12,-18,-5,-27
1491367608715,2,-37,-10,-4,-15,-4,-5,-16,16
1491367608715,2,15,7,-3,-16,-5,-28,-34,-8
1491367608716,3,9,19,8,-3,4,40,-4,-19
1491367608716,3,23,23,19,11,9,14,24,28
1491367608761,0,7,-19,2,11,-2,-12,-112,-39
1491367608761,0,-27,-16,-9,1,2,3,39,-2
1491367608763,1,11,-6,2,2,3,-7,32,42
1491367608763,1,-3,-8,-4,-6,-5,-7,0,11
1491367608764,3,-7,0,10,2,-3,-7,-20,21
1491367608764,3,-5,-11,-4,6,12,22,41,-11
1491367608765,0,1,1,1,-5,4,-9,22,8
1491367608765,0,-28,-4,-15,-14,-2,17,-90,-33
1491367608810,1,21,20,1,-5,-11,-18,59,-4
1491367608810,1,3,-8,-3,-9,-5,31,19,25
1491367608812,2,8,10,2,3,-4,-7,30,5
1491367608812,2,7,44,20,16,12,-5,-95,-58
1491367608813,0,-10,-34,-1,-2,-2,6,0,-34
1491367608813,0,-2,19,9,3,-2,8,75,-1
1491367608815,1,-1,-35,-18,-1,6,8,-25,-60
1491367608815,1,18,28,19,-6,-9,-22,13,28
1491367608859,2,10,11,14,0,-4,-4,-48,-39
1491367608859,2,-12,-91,-44,-8,-7,9,38,2
1491367608860,3,-13,71,-31,-10,-7,-4,19,55
1491367608860,3,-6,-33,62,11,6,3,-17,-6
1491367608861,1,-27,-88,-62,-9,-4,-8,-43,-10
1491367608861,1,5,39,27,2,-1,7,13,1
1491367608862,2,-5,-19,-33,-5,-3,3,47,24
1491367608862,2,-26,13,14,3,-8,-26,-57,-46
1491367608908,3,61,48,51,8,10,3,33,-47
1491367608908,3,-2,-22,7,0,-2,2,20,47
1491367608909,0,2,-54,-23,1,22,76,-60,-77
1491367608909,0,-17,21,-16,-7,-11,-19,62,75
1491367608910,2,-23,6,-1,-14,-35,-39,115,-25
1491367608910,2,8,-29,-12,29,22,-4,-28,-64
1491367608911,3,-20,-3,29,-2,5,-55,-73,19
1491367608911,3,16,-20,-9,-7,-4,43,-8,22
1491367608956,0,-13,-21,-1,4,20,55,85,42
1491367608956,0,4,8,-1,-31,-27,-23,-59,48
1491367608958,1,-10,-16,-1,-27,-40,-106,121,14
1491367608958,1,-9,-9,-1,22,20,73,-128,-74
1491367608958,3,-8,-62,16,72,45,99,34,78
1491367608958,3,8,-13,-34,0,-41,-91,-35,-40
1491367608959,0,20,45,-6,-33,-51,-5,-128,-10
1491367608959,0,-1,58,21,60,50,-6,102,12
1491367609005,1,-3,1,28,-24,-33,39,85,65
1491367609005,1,0,-4,-5,20,12,66,101,58
1491367609006,2,-89,-28,-61,-86,-6,-89,-107,-44
1491367609006,2,65,-42,-7,-33,-18,101,-12,23
1491367609008,0,36,-28,27,10,82,-88,85,55
1491367609008,0,-15,-69,-1,58,-4,-33,-97,-6
1491367609009,1,46,-24,7,-62,3,84,77,26
1491367609009,1,-34,47,-4,81,-7,-69,-107,-77
1491367609054,2,-58,45,-14,-46,-90,-26,-128,-72
1491367609054,2,-5,65,-12,-23,26,-23,84,76
1491367609055,3,15,-51,16,63,15,19,-128,-51
1491367609055,3,-42,-18,-36,-82,7,-14,-50,-5
1491367609056,1,75,4,-11,-83,-34,8,-36,-4
1491367609056,1,-76,33,24,-33,123,57,-47,-64
1491367609057,2,51,33,-20,83,-29,62,-89,12
1491367609057,2,-67,-35,1,-56,-18,-69,-56,-11
1491367609103,3,36,26,18,109,-22,-128,6,17
1491367609103,3,-76,-16,-18,-57,-45,91,-52,-53
1491367609105,0,45,23,29,6,-5,-2,106,73
1491367609105,0,4,13,43,26,71,-5,48,-81
1491367609106,1,-15,-28,-33,-1,-37,-72,26,-10
1491367609106,1,-8,47,10,-35,-6,-9,-5,-70
1491367609106,2,50,37,8,24,18,-33,-96,92
1491367609106,2,70,-79,-44,-35,11,127,46,53
1491367609151,3,-48,9,9,11,27,-44,-71,-34
1491367609151,3,-19,-7,-54,-40,-38,-12,127,44
1491367609153,0,-29,-23,36,-41,-6,-8,59,0
1491367609153,0,-23,46,72,100,-12,1,-74,-80
1491367609154,2,104,-77,-31,-23,63,58,74,39
1491367609154,2,-10,-66,-16,-52,-50,66,-52,-50
1491367609155,3,-78,65,12,11,0,-71,-65,51
1491367609155,3,62,60,80,127,21,1,82,11
1491367609200,0,32,87,22,-16,74,69,4,59
1491367609200,0,-34,-33,-81,-63,-59,-62,22,-29
1491367609202,1,-41,-26,-80,-95,-24,49,-96,-111
1491367609202,1,-20,-108,-30,49,15,48,127,92
1491367609203,3,-50,46,-5,-87,-83,-97,-50,17
1491367609203,3,-32,-27,34,36,87,4,-112,-71
1491367609204,0,-52,-44,-7,43,-29,60,100,40
1491367609204,0,-10,14,-7,-6,-9,-50,7,41
1491367609249,1,52,-42,-7,-11,-1,60,55,29
1491367609249,1,0,39,33,-8,20,-14,-93,-57
1491367609251,2,-19,86,-27,74,14,30,11,31
1491367609251,2,27,-46,-78,-106,-75,-96,-128,-60
1491367609252,0,-128,0,74,-74,-43,-18,11,-78
1491367609252,0,-24,73,48,-60,12,2,35,59
1491367609252,1,85,-19,21,40,-5,41,-49,-14
1491367609252,1,-24,-66,-82,4,-43,-17,-125,-35
1491367609298,2,70,-21,-13,35,-28,-44,41,9
1491367609298,2,-84,32,55,54,70,-25,51,56
1491367609298,3,31,35,19,11,23,71,-28,-27
1491367609298,3,122,42,17,-101,-41,-41,40,37
1491367609299,1,-128,-93,-36,64,76,93,-90,-2
1491367609299,1,24,-48,-15,77,-38,-49,30,19
1491367609300,2,37,40,25,-46,-67,-23,-74,-21
1491367609300,2,-40,42,41,85,98,-89,-128,-75
1491367609346,3,10,45,13,-58,-19,62,127,97
1491367609346,3,0,-5,24,105,65,-29,32,19
1491367609347,0,-65,-36,7,-14,-75,65,-128,-77
1491367609347,0,-42,31,-45,-56,-67,-10,64,46
1491367609348,2,13,-62,-32,-60,102,-34,-128,-64
1491367609348,2,15,23,11,127,18,-15,79,33
1491367609349,3,23,-58,-20,-52,-19,44,17,-31
1491367609349,3,-27,19,-23,-114,1,-50,95,32
1491367609395,0,-39,-16,29,114,-67,78,-116,-23
1491367609395,0,14,8,-13,-76,104,58,-93,-29
1491367609396,1,-52,-32,-3,127,-26,-104,-19,-25
1491367609396,1,10,42,-9,-128,-87,16,46,15
1491367609397,3,-2,-55,-33,-60,-33,68,-12,87
1491367609397,3,-5,-39,-70,-2,-100,-71,-78,-20
1491367609399,0,48,7,33,69,36,10,-34,-30
1491367609399,0,4,-30,8,-62,39,8,-78,16
1491367609444,1,46,14,35,127,107,29,127,-7
1491367609444,1,-93,49,-7,28,-80,21,-128,-32
1491367609445,2,-5,13,0,-25,2,-21,91,37
1491367609445,2,-21,40,31,116,23,-56,-21,-100
1491367609446,3,-55,55,-20,-61,61,-119,-68,62
1491367609446,3,21,-128,-27,-63,-3,127,-87,-37
1491367609447,0,9,-16,8,-113,42,0,-53,15
1491367609447,0,44,37,-49,2,-30,54,23,-4
1491367609493,1,-47,107,68,127,75,-55,78,51
1491367609493,1,-70,1,-25,-107,17,80,20,46
1491367609494,2,79,-71,-38,104,27,-36,-128,-20
1491367609494,2,-43,-33,99,95,-38,-36,85,-5
1491367609495,0,-42,-15,-128,-128,-128,-10,12,-4
1491367609495,0,-3,-128,-88,53,-33,23,51,23
1491367609496,1,-8,20,80,101,5,43,-7,-14
1491367609496,1,71,127,80,26,-70,-18,34,11
1491367609541,2,-71,-9,-47,-50,25,62,-111,-63
1491367609541,2,24,-115,-79,88,70,88,63,87
1491367609543,3,-56,-71,82,-10,20,7,-57,-75
1491367609543,3,34,3,-54,22,88,-22,-10,19
1491367609544,1,-64,-84,-45,123,39,-29,-90,-68
1491367609544,1,5,-60,36,-62,0,63,9,7
1491367609545,2,-43,-83,-12,-83,-72,-74,-29,-10
1491367609545,2,-99,-75,-32,121,-24,24,-45,6
1491367609590,3,57,-59,-74,-128,-128,-76,-30,-1
1491367609590,3,98,31,56,109,127,60,50,-25
1491367609591,0,-29,98,65,-87,-102,-102,12,30
1491367609591,0,17,21,61,25,70,1,-126,-62
1491367609592,2,33,-88,-28,-25,111,16,55,43
1491367609592,2,32,-82,19,34,17,10,-128,-21
1491367609593,3,-23,-31,15,23,-79,-22,74,-23
1491367609593,3,26,-25,19,-2,77,31,14,37
1491367609639,0,-35,52,24,122,71,16,36,65
1491367609639,0,32,49,-46,-128,-64,-58,56,4
1491367609640,1,8,-8,-47,112,34,-12,-118,21
1491367609640,1,-59,29,-27,-86,10,46,-43,45
1491367609641,3,-65,34,-12,99,92,86,-66,18
1491367609641,3,-3,-46,-74,-27,-52,-105,74,-40
1491367609642,0,19,-14,-61,-20,-13,84,77,79
1491367609642,0,119,54,85,-72,-73,-66,127,80
1491367609688,1,24,19,-6,13,-128,-79,-37,-70
1491367609688,1,-77,25,43,102,127,109,-128,-40
1491367609689,2,27,0,-60,-92,-112,-128,38,-57
1491367609689,2,-25,-26,-41,-46,-38,80,-20,-29
1491367609690,0,-77,-80,-90,34,-85,-95,-74,-49
1491367609690,0,-18,-60,-87,-42,55,112,-104,57
1491367609691,1,5,-24,-39,-88,-69,58,63,14
1491367609691,1,0,55,113,-3,8,26,-98,0
1491367609736,2,91,72,6,127,114,46,18,94
1491367609736,2,-26,0,-36,127,47,-86,39,-41
1491367609738,3,0,11,50,-32,77,91,-48,-12
1491367609738,3,83,34,-24,-53,-99,45,125,34
1491367609739,1,24,5,25,31,67,91,16,54
1491367609739,1,4,4,37,56,83,-128,-25,41
1491367609740,2,-16,15,57,-87,65,89,-39,-85
1491367609740,2,-1,-13,-42,62,69,61,-1,-21
1491367609785,3,-11,-12,-63,-122,-128,-81,-74,30
1491367609785,3,3,-17,-29,51,44,-67,-2,0
1491367609787,0,-1,-38,-43,-26,38,2,115,52
1491367609787,0,17,67,117,-49,11,-69,20,27
1491367609788,1,24,23,-17,-102,10,69,64,45
1491367609788,1,-20,-39,-45,70,-70,108,28,-40
1491367609789,2,-16,-21,-5,-47,26,-54,12,12
1491367609789,2,-5,1,35,96,-34,21,64,-48
1491367609834,3,23,27,32,-24,48,9,-29,-45
1491367609834,3,-12,-34,-26,-115,72,-92,30,-3
1491367609835,0,-11,17,-5,-73,-95,90,-27,-57
1491367609835,0,-16,-45,-93,32,-42,-50,-126,22
1491367609836,2,3,17,50,-3,-112,17,-56,24
1491367609836,2,32,60,126,71,-20,-46,-54,26
1491367609837,3,-4,11,-31,-36,-43,-108,-16,6
1491367609837,3,-38,-44,-57,88,6,125,62,-20
1491367609883,0,-29,-18,61,16,44,-23,-83,-58
1491367609883,0,8,-3,-9,-26,7,29,69,67
1491367609884,1,42,31,-10,-96,-87,-128,127,30
1491367609884,1,3,-27,-70,-90,-128,118,-100,2
1491367609885,3,6,25,70,8,69,-98,14,-6
1491367609885,3,-55,-30,-95,-75,-79,26,-102,-50
1491367609886,0,74,-58,-34,48,77,100,121,38
1491367609886,0,-47,34,90,20,-5,-64,-99,-42
1491367609932,1,-58,-22,-105,97,-8,-76,-87,12
1491367609932,1,-7,41,112,-7,122,-38,86,-50
1491367609933,2,-26,-10,9,126,11,-22,77,87
1491367609933,2,4,-41,-105,-108,-36,-49,-53,-89
1491367609934,0,-14,17,13,-38,-17,106,1,-16
1491367609934,0,-17,60,70,-34,127,-35,127,37
1491367609935,1,-94,-31,-55,69,-128,73,-128,-50
1491367609935,1,-13,25,127,105,127,118,127,-46
1491367609980,2,14,14,-74,-22,-104,-89,-50,49
1491367609980,2,-23,-19,-34,-112,-103,-32,-110,29
1491367609981,3,-3,-29,-59,56,-32,101,-104,-61
1491367609981,3,-16,-13,-22,43,6,14,58,21
1491367609983,1,29,33,92,19,8,41,72,118
1491367609983,1,7,-38,-66,-95,28,-89,-111,-7
1491367609984,2,-23,-5,26,-5,-29,-64,15,-72
1491367609984,2,11,65,1,24,-65,-63,75,36
1491367610029,3,1,-68,8,-61,46,41,-17,-25
1491367610029,3,0,-7,-42,97,-98,-55,-84,-30
1491367610030,0,20,-50,-37,-128,-42,-59,10,42
1491367610030,0,12,47,27,-32,14,102,-3,-2
1491367610031,2,32,46,19,48,32,43,-17,0
1491367610031,2,-5,45,36,84,4,127,51,-1
1491367610032,3,-31,-51,-42,-74,15,1,-27,-64
1491367610032,3,-4,-49,-68,-93,-38,68,14,11
1491367610077,0,-6,5,-43,73,-68,-107,3,-18
1491367610077,0,-17,-40,-35,-110,4,127,31,-13
1491367610079,1,-13,-10,-50,-56,-26,57,2,-25
1491367610079,1,30,63,25,-80,-59,-31,-45,-31
1491367610079,3,18,58,74,127,117,46,73,62
1491367610079,3,6,-35,24,-118,81,93,-84,5
1491367610080,0,3,24,-48,-97,-68,104,38,52
1491367610080,0,-53,-122,-89,127,-24,-60,-128,-53
1491367610126,1,-2,-17,-12,-24,34,9,58,-28
1491367610126,1,25,47,52,23,-37,55,81,94
1491367610127,2,16,45,112,115,127,-56,-128,-38
1491367610127,2,-44,-92,-122,-88,-63,-76,127,-25
1491367610128,3,-2,38,15,-4,35,35,28,-76
1491367610128,3,21,39,93,124,123,-73,-85,-89
1491367610129,0,1,-8,-73,-103,-42,-43,-7,108
1491367610129,0,-21,-48,-35,-91,-121,127,6,12
1491367610175,1,-18,42,9,81,94,-109,90,20
1491367610175,1,-36,-34,-87,-87,-87,55,-120,-75
1491367610176,2,32,25,83,26,-92,99,84,81
1491367610176,2,41,43,45,127,127,-63,-90,1
1491367610180,0,-15,-49,-112,-59,37,-15,124,-42
1491367610180,0,-19,-16,-39,-106,-67,89,38,-21
1491367610181,1,-10,20,-8,43,-36,-111,-95,-6
1491367610181,1,-5,-20,-26,77,86,-47,127,90
1491367610224,2,-5,15,14,68,127,30,-128,-55
1491367610224,2,99,-27,58,97,-62,90,94,15
1491367610225,3,-64,10,-69,-128,-38,-128,-43,60
1491367610225,3,84,7,12,106,-33,103,-69,-46
1491367610225,1,-22,-5,-42,-63,-128,-66,-95,-74
1491367610225,1,16,-37,-77,82,97,-59,0,25
1491367610226,2,-18,22,-33,-109,-56,106,-70,-46
1491367610226,2,-5,4,111,56,88,-29,56,85
1491367610272,3,19,-18,-20,-33,-128,-55,-52,8
1491367610272,3,6,6,-41,-128,12,28,75,0
1491367610273,0,-74,-3,32,28,-83,36,-29,-1
1491367610273,0,-31,7,8,-32,0,26,-45,-73
1491367610274,2,127,26,36,-25,-21,55,30,34
1491367610274,2,-31,23,16,109,105,67,16,86
1491367610275,3,-39,-5,28,-58,-113,104,-100,-57
1491367610275,3,-31,-31,-98,-83,-17,38,40,-60
1491367610321,0,-47,15,53,-72,-28,-82,15,8
1491367610321,0,-14,-27,-93,-1,-12,24,56,18
1491367610322,1,127,9,69,127,127,83,62,-32
1491367610322,1,-45,-46,-70,-78,-79,-90,-88,-86
1491367610323,3,28,-15,-27,127,48,26,98,-65
1491367610323,3,81,47,86,-4,-59,-10,52,90
1491367610324,0,-9,-20,-52,-128,-26,90,61,-33
1491367610324,0,-7,25,29,31,-128,-121,-98,11
1491367610370,1,-111,-12,-16,127,105,127,9,39
1491367610370,1,-12,-9,-39,-122,-118,56,93,-69
1491367610371,2,75,30,75,69,123,-128,-58,67
1491367610371,2,13,-27,-105,-86,-89,50,5,-9
1491367610372,0,-128,-13,-24,47,-27,-83,107,46
1491367610372,0,89,1,0,-128,-63,49,34,-51
1491367610373,1,-30,-28,-51,63,42,-60,-95,97
1491367610373,1,79,18,33,-69,-60,127,-85,-66
1491367610419,2,50,20,82,85,22,29,70,-22
1491367610419,2,-50,-26,-77,105,106,-35,36,-13
1491367610420,3,-37,-16,-49,-128,-128,51,-81,-93
1491367610420,3,-70,-15,83,127,120,127,119,91
1491367610421,1,-3,-8,71,34,-31,44,97,-64
1491367610421,1,-48,8,-52,-48,105,111,-128,43
1491367610422,2,25,-3,28,65,30,119,-51,-88
1491367610422,2,-69,-5,4,95,127,-32,34,65
1491367610467,3,5,-23,-82,-121,-114,107,26,-6
1491367610467,3,20,42,87,77,14,-110,-54,-32
1491367610469,0,19,-2,-26,-7,0,-74,69,84
1491367610469,0,-5,-2,8,-99,-126,64,-108,-62
1491367610516,2,23,16,36,14,127,-29,-92,-31
1491367610516,2,81,20,9,-45,-88,-78,-14,17
1491367610517,3,10,11,11,-105,-56,32,106,-7
1491367610517,3,-28,-12,46,101,-81,-128,-48,5
1491367610518,0,-121,-33,-128,-29,120,-12,112,-8
1491367610518,0,103,-5,24,-26,-117,50,-36,59
1491367610519,1,-2,36,79,-10,-9,76,-59,-42
1491367610519,1,-43,-6,-61,-44,84,-1,123,42
1491367610565,2,94,0,34,-85,-128,-50,52,7
1491367610565,2,-67,-13,-7,95,83,-53,-43,5
1491367610566,3,38,7,-31,41,112,-90,-29,0
1491367610566,3,-52,-16,13,49,-15,-63,75,-9
1491367610567,3,-21,-27,-67,-114,-121,-22,-9,65
1491367610567,3,-79,-33,-71,81,64,-59,-32,-73
1491367610568,0,-27,10,34,39,-14,107,-108,-28
1491367610568,0,-26,35,14,-52,118,-14,14,30
1491367610614,1,-7,-31,-81,-67,-81,-50,98,-83
1491367610614,1,94,29,79,-92,-87,127,-102,62
1491367610615,2,-107,-27,-70,57,84,-127,101,21
1491367610615,2,98,-22,25,104,-70,78,23,-47
1491367610616,0,29,17,64,55,6,-46,-125,20
1491367610616,0,-28,5,33,-51,31,81,127,-29
1491367610617,1,67,-3,-19,17,1,-35,-128,-16
1491367610617,1,6,6,17,74,49,-108,-4,0
1491367610663,2,-14,-5,-14,32,-6,95,-46,20
1491367610663,2,7,3,-29,-55,-20,12,-45,82
1491367610664,3,20,-19,-31,74,-37,47,29,0
1491367610664,3,-50,2,47,-18,-24,-128,-8,29
1491367610665,1,36,28,76,-94,24,-33,-128,14
1491367610665,1,-79,-8,-16,-104,-80,-34,101,-61
1491367610665,2,-32,-41,-105,52,-90,-128,-99,-50
1491367610665,2,4,-14,-16,-37,-87,118,80,28
1491367610711,3,66,12,19,33,86,127,-22,-26
1491367610711,3,4,10,58,78,25,64,68,73
1491367610712,0,-21,-13,0,-128,-3,-60,-9,-23
1491367610712,0,-22,-3,-31,97,-29,3,-76,-56
1491367610716,2,-22,-3,5,-62,-94,100,57,-39
1491367610716,2,64,20,36,67,18,-88,65,54
1491367610717,3,-113,-9,2,-76,67,127,127,37
1491367610717,3,77,-6,-26,-87,-2,11,-86,27
1491367610760,0,30,-6,-12,68,28,-42,-27,34
1491367610760,0,-41,-14,-24,23,37,-41,-121,-92
1491367610761,1,-10,2,25,103,-22,111,110,37
1491367610761,1,-22,11,-20,-31,-12,-41,-104,-30
1491367610762,3,44,19,62,-37,81,27,80,23
1491367610762,3,30,-16,-102,12,-113,46,37,-13
1491367610762,0,-28,-14,-28,-65,-59,21,-101,-10
1491367610762,0,-6,19,64,11,-11,35,108,-26
1491367610809,1,-27,-18,-48,103,-16,-3,17,10
1491367610809,1,83,16,66,87,5,-23,-52,-14
1491367610810,2,-65,-1,-37,-33,68,-103,30,-44
1491367610810,2,-11,-7,12,3,35,98,-61,-6
1491367610811,0,-21,-6,-7,-38,22,69,-11,17
1491367610811,0,11,-4,0,1,17,22,-76,-17
1491367610812,1,79,19,56,43,43,92,40,37
1491367610812,1,-50,-13,-80,19,-27,-98,-63,-20
1491367610857,2,4,-14,-35,-82,-55,85,-5,-5
1491367610857,2,44,22,93,86,47,58,84,26
1491367610858,3,-65,-12,-80,-66,-59,55,-128,-35
1491367610858,3,-50,-33,-37,29,11,80,-82,-9
1491367610860,0,-88,-5,37,127,57,92,59,88
1491367610860,0,69,10,6,16,41,-85,-55,-29
1491367610861,1,62,-1,-17,-83,-126,-29,1,-5
1491367610861,1,-66,12,44,76,103,4,-32,78
1491367610906,2,12,-6,-9,-51,21,-81,-122,5
1491367610906,2,9,-9,13,6,-59,-73,63,-67
1491367610955,3,-38,8,31,46,111,-23,67,29
1491367610955,3,64,-33,-83,-96,-25,0,-21,-55
1491367610956,1,19,0,-21,-4,14,46,18,27
1491367610956,1,-24,21,65,-60,-47,-64,-45,19
1491367610957,2,15,-17,-33,72,-75,31,-128,-97
1491367610957,2,-18,-11,-42,-128,9,65,111,94
1491367610957,3,56,-5,-20,62,20,-55,14,-33
1491367610957,3,-87,-4,45,42,47,79,-69,-27
1491367611004,0,103,42,59,-42,38,4,-77,-11
1491367611004,0,-19,-3,-58,-90,12,-54,60,-38
1491367611005,2,-123,-14,-29,-91,-40,-59,-46,-75
1491367611005,2,78,3,34,66,24,127,1,64
1491367611006,3,43,20,22,-62,-72,-96,8,82
1491367611006,3,-12,-6,-19,85,51,52,-72,-100
1491367611007,3,4,11,15,-128,-34,-67,-126,79
1491367611007,3,-35,-19,-38,50,-84,41,-109,-49
1491367611052,0,47,0,-26,-71,59,-67,30,33
1491367611052,0,-52,-4,23,127,94,77,69,33
1491367611053,1,-32,-13,-28,-128,-38,-44,-117,-76
1491367611053,1,-47,7,17,-54,16,64,112,18
1491367611054,0,50,-5,28,59,41,-108,-104,-84
1491367611054,0,36,35,42,-15,-99,32,35,71
1491367611055,1,-30,14,41,127,81,-74,7,-31
1491367611055,1,12,4,-20,-128,23,-5,-29,15
1491367611101,2,-22,-16,-63,45,40,127,23,8
1491367611101,2,-29,-31,-26,-77,-67,-65,-7,-64
1491367611102,3,1,0,-9,34,-27,-35,-77,76
1491367611102,3,-6,18,33,10,-93,-108,53,-22
1491367611103,1,-82,-4,1,-113,-48,40,-8,-61
1491367611103,1,65,-11,6,-44,77,49,39,37
1491367611104,2,5,9,-26,-128,-128,-61,-58,4
1491367611104,2,31,7,45,93,105,66,17,50
1491367611150,3,-10,-4,-47,-66,-89,-64,104,-33
1491367611150,3,86,26,68,64,57,57,91,-34
1491367611151,0,-27,-10,-30,-84,-70,10,-128,-15
1491367611151,0,8,-3,-5,-36,27,-58,82,54
1491367611151,2,-17,-10,-21,-89,2,-7,-18,20
1491367611151,2,-66,4,42,26,69,32,3,-34
1491367611152,3,57,19,85,87,-8,14,-38,35
1491367611152,3,-29,-15,-83,-122,-56,-123,-110,-38
1491367611199,0,39,-2,41,127,92,127,36,57
