1491366961231,3,7,5,5,-12,-24,-18,16,-8
1491366961232,0,5,-6,-4,5,-1,25,59,16
1491366961232,0,-39,-7,0,-5,6,3,-32,-13
1491366961276,2,-70,-7,-3,-4,-1,-5,-38,-16
1491366961276,2,29,2,2,8,1,-7,-4,-4
1491366961277,3,-27,2,-6,-10,-11,11,38,14
1491366961277,3,12,2,12,1,2,1,-80,-9
1491366961325,2,19,9,6,8,1,12,-76,-11
1491366961325,2,-22,-4,3,-2,-23,-15,46,10
1491366961326,3,-65,-8,4,3,26,11,-45,1
1491366961326,3,0,-6,-3,-1,3,13,92,20
1491366961327,0,-45,-6,-2,9,0,-12,-94,-41
1491366961327,0,-5,-2,-8,-13,4,15,59,11
1491366961328,1,63,3,8,10,-11,6,9,13
1491366961328,1,34,-2,-3,-5,-11,-20,23,1
1491366961373,3,34,-7,-18,-19,-1,15,71,16
1491366961373,3,-30,8,-12,-6,-5,0,-2,-22
1491366961374,0,60,5,0,-7,-16,-5,13,17
1491366961374,0,32,0,12,8,27,25,-9,17
1491366961422,0,32,9,0,2,11,33,-1,-10
1491366961422,0,-25,-9,-6,4,2,17,112,23
1491366961423,1,-12,1,-10,-15,-10,4,-10,1
1491366961423,1,-27,-6,-1,5,-11,-48,-76,-27
1491366961424,2,26,-5,-6,-8,-3,2,-17,-5
1491366961424,2,15,-4,10,17,-13,-32,-45,-6
1491366961425,3,-41,0,-1,-21,-6,-3,-62,-8
1491366961425,3,21,-4,3,8,17,33,91,28
1491366961471,1,39,9,7,8,-8,-29,-68,-13
1491366961471,1,-44,-4,-1,4,9,13,18,-3
1491366961475,2,-34,3,1,-7,-3,15,105,18
1491366961475,2,45,2,-6,-15,-5,-28,-113,-30
1491366961519,2,34,-1,4,2,14,3,-30,-7
1491366961519,2,-22,3,-1,5,-2,2,-44,-8
1491366961520,3,43,-14,-8,-12,7,4,59,26
1491366961520,3,-61,-2,-4,-11,-7,-17,-53,-21
1491366961521,0,2,-7,3,9,4,23,64,35
1491366961521,0,-56,-1,-2,2,-11,-34,-41,-37
1491366961522,1,40,0,3,-5,10,33,45,30
1491366961522,1,18,2,4,13,7,8,7,3
1491366961568,3,103,10,15,18,7,11,38,34
1491366961568,3,-29,1,0,-3,-7,-19,26,9
1491366961569,0,32,1,7,11,11,39,-3,12
1491366961569,0,2,-2,1,5,-8,-29,-10,-6
1491366961617,0,30,-2,-1,-7,5,-12,-23,8
1491366961617,0,-44,-5,-1,9,12,27,58,-18
1491366961618,1,35,4,-3,9,2,8,-23,0
1491366961618,1,35,-6,-4,-13,-13,-1,12,5
1491366961619,2,-12,11,3,-6,2,-6,22,-5
1491366961619,2,-18,-4,-7,5,-5,-7,-91,-21
1491366961620,3,38,0,-4,-5,5,12,35,17
1491366961620,3,-31,5,9,12,-4,-1,-78,-24
1491366961666,1,-6,5,6,15,10,1,-92,-25
1491366961666,1,-16,-8,-3,-7,-1,1,61,33
1491366961667,2,34,-1,-5,-6,-1,-11,-89,-26
1491366961667,2,2,-2,1,2,1,18,62,17
1491366961714,1,-21,-9,-6,-12,4,13,-14,-22
1491366961714,1,-52,0,-1,3,5,15,37,18
1491366961715,2,-90,-13,-6,6,-7,-39,-88,-59
1491366961715,2,19,11,-4,-25,-8,8,65,35
1491366961716,3,98,4,1,12,-6,2,-9,19
1491366961716,3,0,-8,4,7,1,-11,-57,-9
1491366961717,0,-57,-4,0,10,15,31,61,21
1491366961717,0,19,1,1,-3,0,-15,-58,-16
1491366961763,2,40,-4,-5,-6,12,19,-56,-16
1491366961763,2,-15,5,9,0,-9,-22,-31,-4
1491366961764,3,14,3,10,12,4,35,40,19
1491366961764,3,21,-1,-2,0,2,-26,-84,-13
1491366961812,3,-21,0,-5,-11,-4,-12,-39,-15
1491366961812,3,1,0,-8,-1,-3,32,45,0
1491366961813,0,-27,7,18,23,2,2,17,12
1491366961813,0,65,-5,-4,-15,-15,-23,-61,9
1491366961814,1,-1,-8,-6,-3,-1,3,18,-17
1491366961814,1,44,12,-6,-12,6,13,-77,2
1491366961814,2,-49,-10,-5,-3,-7,10,66,-6
1491366961814,2,-20,-7,7,8,-6,-18,-39,23
1491366961865,0,-56,-11,-1,-2,-4,10,16,0
1491366961865,0,21,2,-6,-8,13,26,42,-3
1491366961866,1,-110,-1,5,3,-9,-14,-15,-6
1491366961866,1,3,2,2,9,-10,-17,16,2
1491366961910,1,43,1,0,2,-13,-30,-37,2
1491366961910,1,-5,-15,1,7,8,29,99,24
1491366961911,2,-80,2,-10,-3,-1,31,22,-7
1491366961911,2,32,1,6,8,-6,-38,-56,-1
1491366961911,3,-45,-6,-2,5,9,12,-2,-22
1491366961911,3,-26,-2,-5,-23,-10,-2,7,6
1491366961912,0,8,-6,-1,4,-3,-14,-55,-15
1491366961912,0,-28,-2,-3,5,6,23,4,-2
1491366961963,2,-10,0,-8,-6,2,-11,29,-5
1491366961963,2,49,1,6,21,2,15,-42,-7
1491366961964,3,-38,-7,-12,-19,6,20,36,-1
1491366961964,3,12,13,8,3,-11,-27,24,14
1491366962007,3,-43,-11,-7,-1,11,9,7,-11
1491366962007,3,31,12,0,-9,-19,-32,-65,-27
1491366962008,0,73,0,7,16,9,-12,-6,9
1491366962008,0,13,-2,0,3,-1,31,42,16
1491366962009,1,-11,1,-3,-8,-2,-3,29,0
1491366962009,1,-4,1,-5,-6,-18,-47,-48,-3
1491366962010,2,-128,-9,-3,6,35,68,18,-8
1491366962010,2,59,4,-7,-17,-6,-1,-5,-3
1491366962056,3,-38,-1,18,23,-5,-4,26,29
1491366962056,3,3,-2,-5,-2,2,9,-23,-15
1491366962057,0,-3,1,5,-4,-18,-31,-83,-10
1491366962057,0,1,-5,-7,0,14,13,62,15
1491366962104,0,45,-1,-15,-25,-6,-5,-30,-3
1491366962104,0,-83,-12,-4,-5,-4,-25,-46,-31
1491366962106,1,7,9,-1,-10,-13,-12,55,5
1491366962106,1,12,-5,3,13,10,36,62,15
1491366962106,2,-50,-9,-6,4,4,-7,-43,-19
1491366962106,2,28,7,3,-7,-11,-9,58,22
1491366962107,3,53,-6,0,-2,0,-3,-94,-16
1491366962107,3,-13,-5,-16,-22,-12,-38,31,10
1491366962153,1,-76,-8,-11,-16,-10,8,52,1
1491366962153,1,37,0,-4,-5,4,2,6,6
1491366962155,2,-3,-8,-7,-11,2,-8,14,-17
1491366962155,2,25,5,-2,7,-7,-25,-98,-16
1491366962202,2,81,-2,-2,-7,-7,0,46,12
1491366962202,2,-107,-17,-15,1,17,6,-27,-23
1491366962203,3,12,1,3,4,-3,9,-31,-11
1491366962203,3,-12,-3,0,2,-4,-33,-11,1
1491366962204,0,-3,3,5,4,-12,-5,-1,2
1491366962204,0,-19,-5,0,1,-11,-6,13,12
1491366962205,1,46,-1,0,3,6,-1,-38,-8
1491366962205,1,-62,-3,2,1,8,24,29,12
1491366962251,3,-25,0,4,14,6,-1,-9,-5
1491366962251,3,81,6,-1,-5,-11,-13,-10,-6
1491366962252,0,-90,-7,1,15,6,-1,-99,-32
1491366962252,0,117,-1,-3,-10,0,14,-5,11
1491366962300,0,38,-5,-3,-7,11,27,22,33
1491366962300,0,-23,2,3,0,-7,-21,-17,-20
1491366962301,1,31,6,0,-3,3,24,87,32
1491366962301,1,-61,-1,-6,-12,-2,-15,-57,-33
1491366962302,2,2,3,2,14,-8,-29,52,22
1491366962302,2,-25,3,-7,-9,-13,-28,-58,-25
1491366962302,3,-39,-8,9,19,24,45,70,6
1491366962302,3,-1,4,3,3,-8,3,24,14
1491366962349,1,2,-10,-14,-14,-13,-26,-91,-21
1491366962349,1,10,-7,-5,3,-1,4,-32,-15
1491366962350,2,39,-2,6,-5,-9,6,23,16
1491366962350,2,-20,-5,1,-4,-3,-49,-123,-43
1491366962397,1,58,11,11,27,-8,-20,-43,-1
1491366962397,1,-58,-4,-5,-27,-1,-6,6,-10
1491366962398,2,33,2,-3,-14,-20,-17,-19,-20
1491366962398,2,-24,-13,5,6,2,24,-2,14
1491366962399,3,-26,-6,-7,-2,3,21,112,12
1491366962399,3,-16,18,3,-5,10,-9,-42,3
1491366962400,0,89,1,-5,14,1,3,51,44
1491366962400,0,-43,0,-6,-2,9,20,22,-25
1491366962446,2,-56,4,-4,-12,6,-5,-1,-17
1491366962446,2,21,-6,-2,5,-2,8,32,19
1491366962447,3,-18,-3,0,5,4,11,-32,-24
1491366962447,3,19,1,-4,5,-1,-17,-43,-24
1491366962495,3,-11,-6,-2,-5,0,-44,-90,-11
1491366962495,3,66,11,0,1,11,30,49,18
1491366962496,0,-8,-15,-5,6,-7,-3,-47,-27
1491366962496,0,12,7,2,-9,-5,-10,-1,4
1491366962497,1,-1,1,6,7,-1,9,27,16
1491366962497,1,-64,-7,-3,-1,-21,-34,-83,-26
1491366962498,2,50,-3,3,0,26,18,42,5
1491366962498,2,25,-6,-2,0,4,10,66,36
1491366962545,0,-89,4,9,14,-12,-23,-44,-31
1491366962545,0,64,1,-1,-3,3,7,44,30
1491366962546,1,88,-5,-5,-8,23,34,85,38
1491366962546,1,-23,2,-12,-6,-6,-9,-55,-12
1491366962593,1,-28,6,9,2,1,21,89,18
1491366962593,1,-4,-10,-6,-4,3,21,-13,15
1491366962595,2,69,7,0,11,-6,-23,-21,-14
1491366962595,2,-85,-4,-1,1,20,12,-19,-25
1491366962596,3,-19,-5,-8,5,-7,-20,-89,-30
1491366962596,3,42,6,-1,4,-2,0,97,35
1491366962597,0,-16,3,-4,-18,-5,-18,-17,-5
1491366962597,0,80,15,6,12,-3,0,-38,-1
1491366962641,2,24,-1,-1,-1,-1,0,-37,7
1491366962641,2,-56,-10,-7,1,8,8,2,-14
1491366962642,3,-87,-3,-4,-3,-5,5,-3,-11
1491366962642,3,15,3,5,-15,-6,-23,-24,-12
1491366962689,3,51,1,-6,0,0,-5,2,-4
1491366962689,3,-11,-4,-4,-14,-4,-17,-43,-9
1491366962690,0,-19,4,-3,-13,0,-5,-25,-9
1491366962690,0,19,6,6,10,-9,-26,-19,10
1491366962691,1,-26,-4,-2,-11,7,43,91,26
1491366962691,1,69,11,13,12,-5,-4,-64,-11
1491366962692,2,-2,-14,-9,-8,-1,-14,-48,-8
1491366962692,2,79,2,-5,-7,4,13,112,36
1491366962739,3,-21,8,4,8,-4,6,12,-10
1491366962739,3,-80,-8,-5,7,3,-36,-9,-1
1491366962741,0,-11,-5,1,-4,-7,28,14,11
1491366962741,0,55,4,-2,-12,1,-23,10,-2
1491366962787,0,-2,-9,6,10,2,-5,7,16
1491366962787,0,-15,5,1,15,-7,-9,-13,0
1491366962788,1,82,2,-4,-28,-4,-3,4,4
1491366962788,1,-58,-4,2,1,-3,-28,-38,-29
1491366962789,2,-4,4,-9,4,-2,12,23,8
1491366962789,2,-36,-5,1,-1,15,31,-46,-24
1491366962790,3,35,9,-2,14,-7,-26,59,9
1491366962790,3,9,6,11,-10,16,60,78,28
1491366962836,1,-57,-15,-9,-9,-5,19,-80,-48
1491366962836,1,111,1,0,2,-10,-6,11,7
1491366962837,2,-87,-12,5,24,-2,-4,-3,-21
1491366962837,2,34,3,-3,-12,10,2,-42,1
1491366962885,2,-30,-5,-14,-6,-1,19,36,9
1491366962885,2,-5,-8,-8,-14,1,-5,-47,-15
1491366962886,3,102,3,16,36,5,6,65,17
1491366962886,3,-90,-8,5,12,-8,-29,-105,-15
1491366962888,0,-28,4,-7,-10,5,21,98,24
1491366962888,0,31,-6,2,-11,-18,-33,-109,-23
1491366962889,1,2,-2,-12,-8,18,38,70,21
1491366962889,1,-65,-11,-3,1,0,11,24,-9
1491366962933,3,104,15,8,7,-5,-28,-93,11
1491366962933,3,-76,-7,-1,-17,-12,-14,68,6
1491366962934,0,-25,6,-9,-3,15,24,-30,-3
1491366962934,0,13,14,-1,-10,-5,12,105,7
1491366962982,0,60,-2,-9,-24,-23,-26,77,13
1491366962982,0,-25,-3,16,13,25,28,-32,20
1491366962983,1,-40,-2,2,2,-3,-5,-52,-11
1491366962983,1,-18,-15,-13,-17,-12,-5,-30,-18
1491366962983,2,-7,-2,-4,-6,-6,-15,16,-10
1491366962983,2,64,7,13,19,7,13,51,32
1491366962984,3,-11,-11,-12,-32,-14,-24,-75,-18
1491366962984,3,-46,-10,-8,13,10,12,1,-22
1491366963030,1,30,3,-4,10,-2,8,51,11
1491366963030,1,-46,6,-3,-17,-26,-40,-28,-12
1491366963032,2,71,-5,-1,-4,9,19,54,54
1491366963032,2,13,-7,-3,17,9,27,-21,-17
1491366963079,2,80,-2,13,16,-3,3,-17,-14
1491366963079,2,-28,-2,-1,12,2,10,15,15
1491366963080,3,17,-7,-9,-27,-22,-48,-58,-37
1491366963080,3,-80,-4,-6,-17,-12,-18,-21,3
1491366963081,0,-15,-1,-8,-10,-11,3,39,-7
1491366963081,0,3,-5,0,10,-4,-33,-79,-28
1491366963082,1,27,-7,-6,0,23,28,-52,-14
1491366963082,1,16,-31,-7,-3,-4,-9,80,51
1491366963128,2,-41,3,10,3,-3,2,31,15
1491366963128,2,7,8,-1,-5,7,10,24,0
1491366963129,3,45,22,-13,-12,-4,9,61,34
1491366963129,3,12,15,14,30,11,34,-46,-22
1491366963177,3,-35,4,-5,2,26,25,127,36
1491366963177,3,127,13,4,-3,-28,-74,-117,-31
1491366963178,0,-128,-2,2,11,5,-2,11,-32
1491366963178,0,84,13,0,-24,-2,-36,-47,17
1491366963180,1,-90,-10,17,19,-16,37,74,-11
1491366963180,1,16,-23,-15,-7,4,3,1,-4
1491366963181,2,1,11,-9,-3,-12,-18,-22,-1
1491366963181,2,-11,3,5,-4,22,25,6,-6
1491366963226,0,60,1,-7,-18,-12,5,36,7
1491366963226,0,12,1,-5,3,-15,-30,0,3
1491366963227,1,13,5,0,3,-9,-10,-86,-21
1491366963227,1,13,79,9,5,-17,-41,-43,16
1491366963274,1,-45,-26,1,21,24,67,-81,-3
1491366963274,1,37,34,0,-9,-20,-60,-44,-8
1491366963276,2,37,26,8,-2,7,-8,-5,14
1491366963276,2,-86,20,6,19,32,91,33,0
1491366963276,3,47,5,-19,-37,-49,-73,-8,-2
1491366963276,3,-4,-24,15,7,4,-40,-9,-17
1491366963277,0,-71,-39,7,4,31,90,102,25
1491366963277,0,82,-21,-8,1,-21,-35,-83,-36
1491366963323,2,-4,3,-10,-21,-20,-20,46,2
1491366963323,2,-64,-5,5,6,-22,-84,-128,-64
1491366963324,3,-19,-12,-5,-8,-4,0,83,61
1491366963324,3,-64,-10,0,-7,0,9,-79,-21
1491366963372,3,82,12,1,-5,-14,-47,-58,-34
1491366963372,3,-33,24,17,20,17,50,28,17
1491366963373,0,-6,-6,-11,-14,-2,4,7,-11
1491366963373,0,45,5,7,7,4,-4,9,35
1491366963374,1,29,-5,-1,4,15,15,-21,11
1491366963374,1,-77,5,-11,-5,8,51,20,-21
1491366963375,2,45,7,3,13,-13,-51,-100,-40
1491366963375,2,-128,-13,-13,-32,-15,14,64,-21
1491366963421,0,-45,-4,-2,7,-19,-56,40,31
1491366963421,0,77,-2,6,-16,-1,22,-109,-49
1491366963422,1,-90,-16,-1,8,-3,11,24,-3
1491366963422,1,-22,-9,4,1,-16,-18,53,13
1491366963469,0,-83,-13,5,7,-5,-14,58,-8
1491366963469,0,47,-13,14,33,6,2,62,32
1491366963471,1,65,0,0,0,-15,-34,-84,-35
1491366963471,1,-7,-6,6,9,34,48,27,30
1491366963472,2,-16,-11,-21,-25,-16,14,-31,-15
1491366963472,2,-27,-4,-12,-15,-11,-20,-78,-28
1491366963472,3,-60,13,6,-12,-10,-59,41,15
1491366963472,3,127,17,7,4,-10,-13,56,-24
1491366963518,1,9,4,-20,-24,5,24,-4,18
1491366963518,1,19,13,-4,-20,-12,-19,-81,24
1491366963519,2,-26,19,-1,-4,-11,-18,-35,-67
1491366963519,2,-7,5,24,15,-3,-40,60,51
1491366963567,2,-42,-2,1,-8,-5,-26,-65,8
1491366963567,2,-78,-10,5,26,4,8,-67,-33
1491366963568,3,8,5,-2,-28,-14,-26,100,45
1491366963568,3,35,0,4,11,6,23,-14,-6
1491366963569,0,36,5,-15,-19,-16,-2,34,27
1491366963569,0,-78,9,7,-3,11,10,-40,-40
1491366963570,1,35,12,-6,1,3,30,-39,-2
1491366963570,1,-28,-2,-7,4,12,-25,-3,4
1491366963616,3,6,-5,12,26,-9,-19,-128,-33
1491366963616,3,61,15,-5,-8,0,-10,-38,-3
1491366963622,0,-39,-12,-10,-15,-5,-1,38,12
1491366963622,0,-2,3,-4,-2,-11,9,94,-2
1491366963664,0,-16,6,-1,10,-16,-57,-78,-23
1491366963664,0,43,-6,14,17,-5,-31,-35,2
1491366963666,1,39,0,6,9,42,64,46,32
1491366963666,1,-44,11,-4,-2,-6,-27,-29,-30
1491366963667,2,127,6,21,19,-7,6,0,21
1491366963667,2,-128,-20,-8,-15,10,20,55,4
1491366963668,3,125,11,12,12,-5,-11,-64,-20
1491366963668,3,6,3,3,-16,-16,-30,111,36
1491366963713,1,-26,1,-10,-21,-5,-38,-96,-47
1491366963713,1,68,-3,6,-1,2,46,113,57
1491366963715,2,-26,-5,-12,-9,-18,-35,-55,-38
1491366963715,2,64,6,8,-1,-7,-38,-73,17
1491366963762,2,-50,2,2,-16,-3,24,86,17
1491366963762,2,21,-5,-8,1,20,6,-114,-29
1491366963763,3,-17,-5,10,20,-1,-2,86,7
1491366963763,3,33,2,2,-17,-5,35,-40,20
1491366963763,0,-2,1,0,18,17,-3,15,4
1491366963763,0,-89,-4,-7,-5,-6,-46,-92,-36
1491366963764,1,56,7,1,-19,-1,49,115,33
1491366963764,1,-11,-3,1,13,0,-25,-112,-47
1491366963811,2,-37,-7,-4,-1,-10,-9,-103,1
1491366963811,2,27,-5,1,-1,-5,10,116,35
1491366963859,3,-93,-2,-11,2,-5,-22,-44,-31
1491366963859,3,106,11,12,-3,2,-8,-20,9
1491366963860,3,-7,-3,0,-10,-19,-31,-68,-39
1491366963860,3,-51,-27,-22,-17,15,9,36,15
1491366963861,0,-18,12,-1,-14,-27,-54,-62,-39
1491366963861,0,96,10,20,12,34,77,53,75
1491366963862,1,-3,-3,-14,-16,-22,-29,11,-23
1491366963862,1,-83,12,8,24,11,5,18,30
1491366963908,2,97,-6,-10,-5,23,55,82,17
1491366963908,2,15,0,-1,-2,-32,-58,-70,-48
1491366963909,0,26,-1,4,-7,19,55,89,38
1491366963909,0,-81,1,8,32,-14,-69,-92,-38
1491366963957,1,6,2,24,62,5,-19,66,-1
1491366963957,1,-61,15,17,15,5,21,91,14
1491366963958,2,-1,-2,-2,-12,-5,-21,23,9
1491366963958,2,-19,-13,-22,-15,-12,-14,-11,-22
1491366963960,3,50,-1,-13,-27,-3,-13,-87,-6
1491366963960,3,-53,-8,8,46,14,20,39,14
1491366963960,0,79,13,3,-11,-20,-16,39,30
1491366963960,0,13,5,8,10,22,40,34,8
1491366964006,2,-90,-5,-7,-27,-6,9,-24,-19
1491366964006,2,-27,-4,-7,-9,-32,-74,-75,-25
1491366964007,3,5,-19,-7,2,15,8,-19,10
1491366964007,3,-7,12,-12,-31,-31,-12,37,-2
1491366964055,3,1,8,9,14,-11,-31,-21,5
1491366964055,3,-38,5,-1,-15,-1,-8,-61,-39
1491366964056,0,43,-7,-5,21,10,-2,-28,6
1491366964056,0,23,-10,-6,-21,-15,-50,-48,-4
1491366964056,1,-38,-20,-4,7,28,78,23,-22
1491366964056,1,65,-2,7,13,-16,-17,-40,-15
1491366964057,2,28,0,-1,-19,-14,-1,29,14
1491366964057,2,-48,-8,6,35,10,8,-43,-17
1491366964103,0,-76,3,5,20,16,14,-55,-21
1491366964103,0,68,3,-4,-8,-2,8,49,22
1491366964106,1,27,12,9,4,-6,-13,-9,-7
1491366964106,1,-30,-2,10,0,15,-10,-50,5
1491366964152,0,-1,7,1,-16,14,39,81,19
1491366964152,0,8,-11,-6,12,8,28,-16,-2
1491366964153,1,-21,-3,-2,9,-19,-57,-15,1
1491366964153,1,13,13,-3,14,-7,1,-5,9
1491366964154,2,-36,-18,7,4,-8,-16,-53,-38
1491366964154,2,-35,-2,-8,-17,-3,-10,-31,-6
1491366964154,3,-62,-21,-8,-8,15,40,-20,-10
1491366964154,3,80,4,-4,10,2,15,48,16
1491366964200,1,20,2,7,11,8,33,-32,-13
1491366964200,1,-35,-2,-10,-27,-32,-87,-82,-63
1491366964202,2,1,-16,-2,15,21,93,127,93
1491366964202,2,9,1,0,0,-3,-22,-47,7
1491366964249,2,-17,-2,1,1,4,5,-54,-39
1491366964249,2,38,-10,-2,-1,-1,-1,14,5
1491366964251,3,1,5,-13,-15,-31,-56,-21,-2
1491366964251,3,95,8,20,15,39,71,68,60
1491366964252,0,-17,5,-24,-1,9,18,-2,-29
1491366964252,0,-23,13,6,-19,-23,-35,3,5
1491366964253,1,-22,6,6,-7,-7,-9,-29,-38
1491366964253,1,17,-1,4,7,7,12,0,38
1491366964298,3,39,3,-5,-9,8,7,17,13
1491366964298,3,-62,9,4,3,-12,-26,-56,-26
1491366964299,0,-33,-18,4,-5,4,37,-31,0
1491366964299,0,0,7,-4,9,-2,-8,68,21
1491366964347,0,-73,-2,0,2,-26,-42,-46,-53
1491366964347,0,75,15,16,-15,-2,7,73,79
1491366964349,1,-127,-36,-13,8,47,89,42,-24
1491366964349,1,-46,-10,-13,21,-14,-26,-62,-42
1491366964349,2,75,21,-3,-26,-11,-8,55,25
1491366964349,2,-49,-11,-3,15,5,-18,-65,-39
1491366964350,3,-61,15,10,-9,-12,-14,-47,-1
1491366964350,3,-98,-6,-1,-3,3,26,127,4
1491366964396,1,-35,4,2,1,22,22,-30,16
1491366964396,1,77,-15,-7,-5,-16,-40,-50,-13
1491366964397,2,-83,-7,5,7,4,3,21,-5
1491366964397,2,50,3,-6,-16,-9,1,-89,-37
1491366964444,2,-10,-9,8,13,24,14,-30,5
1491366964444,2,-65,-8,-5,-2,0,10,-55,-35
1491366964446,3,49,15,-5,0,-8,-14,64,-1
1491366964446,3,5,6,3,-1,7,19,-3,15
1491366964447,0,-49,-18,6,3,7,61,19,-10
1491366964447,0,113,13,0,-3,-6,-65,-119,1
1491366964448,1,-61,-2,8,17,18,25,91,5
1491366964448,1,83,2,-8,14,10,34,31,21
1491366964493,3,-35,4,14,22,-14,-29,-86,-34
1491366964493,3,62,2,-5,-38,-1,29,111,51
1491366964495,0,25,4,-5,6,-18,-38,-76,5
1491366964495,0,-8,-10,9,6,6,27,-4,-13
1491366964542,3,1,1,-13,-16,-11,-15,-6,1
1491366964542,3,31,8,17,17,-7,-8,21,-18
1491366964543,0,-81,-5,5,18,4,8,4,-1
1491366964543,0,-14,-9,-6,0,0,15,34,1
1491366964544,1,7,8,13,-2,-3,0,69,11
1491366964544,1,-46,-8,-6,-13,5,-10,-25,-1
1491366964546,2,-56,9,-3,0,6,11,-23,-23
1491366964546,2,4,3,-2,2,-15,-14,41,1
1491366964591,0,2,-9,-8,-29,7,43,54,-5
1491366964591,0,-18,6,7,27,5,-10,-12,24
1491366964592,1,13,-8,-7,-21,-11,-10,-5,13
1491366964592,1,-98,14,8,3,-4,-10,8,-16
1491366964639,1,-95,-12,-10,9,-23,-32,-21,-9
1491366964639,1,-65,-2,11,26,12,-4,-32,-14
1491366964640,2,-29,3,-5,-26,-4,3,7,12
1491366964640,2,7,-12,7,18,12,52,49,17
1491366964641,3,-12,8,-2,-9,-23,-54,-106,-40
1491366964641,3,56,-1,-13,-12,18,61,101,58
1491366964642,0,15,0,-2,8,6,-5,-12,-33
1491366964642,0,-59,1,-6,0,-13,-36,0,-20
1491366964688,2,35,9,6,-9,-2,-24,27,20
