1491366890541,3,-13,-17,3,-3,-2,-5,6,16
1491366890542,0,71,-27,4,1,6,36,53,14
1491366890542,0,21,-5,-15,-3,1,-7,-10,-10
1491366890543,1,-37,-30,15,9,4,-18,-26,-1
1491366890543,1,-5,-40,-16,-9,-13,-20,-32,-14
1491366890589,3,-127,-15,-7,-11,6,-23,-30,-13
1491366890589,3,69,66,6,9,4,36,3,4
1491366890593,0,-11,3,-1,-11,4,-39,-6,-13
1491366890593,0,5,7,-6,-5,-3,-4,0,-1
1491366890638,0,11,64,-1,-16,-24,-9,-12,-22
1491366890638,0,-110,-6,-1,-6,0,-7,-21,-19
1491366890639,1,-40,-5,-7,5,0,-4,-2,26
1491366890639,1,44,-31,3,9,15,25,45,3
1491366890640,2,-31,2,-5,0,-5,27,10,-2
1491366890640,2,43,-35,3,-12,-12,-67,-57,8
1491366890641,3,15,-9,0,-11,-12,-11,-26,2
1491366890641,3,-23,8,3,2,18,58,41,0
1491366890686,1,18,-8,5,0,-3,26,36,-11
1491366890686,1,14,-14,12,3,-8,-33,23,50
1491366890688,2,-9,5,-6,2,14,59,-19,-19
1491366890688,2,-4,39,4,2,-9,-11,-6,21
1491366890735,2,45,-8,11,5,5,7,-18,6
1491366890735,2,-32,11,3,1,4,9,36,0
1491366890736,3,-5,-23,0,1,1,-18,-49,2
1491366890736,3,8,-15,-13,7,22,29,21,-1
1491366890737,0,0,15,0,1,-13,-42,21,7
1491366890737,0,14,28,9,2,0,36,-18,11
1491366890738,1,-3,8,-3,-12,-19,-15,-19,-21
1491366890738,1,8,20,-8,-2,1,-24,20,47
1491366890784,2,-18,-18,0,0,10,49,-8,-44
1491366890784,2,-12,-26,5,2,1,-45,-9,8
1491366890785,3,2,3,-4,5,16,47,10,-3
1491366890785,3,9,14,-4,-6,-18,-20,-12,12
1491366890833,3,-30,0,7,4,16,56,8,33
1491366890833,3,21,40,18,12,11,22,24,30
1491366890834,0,-9,-3,-6,0,6,-20,-21,-34
1491366890834,0,-11,7,-35,-12,-5,10,17,-12
1491366890835,1,-2,36,26,-2,-4,1,12,21
1491366890835,1,18,19,19,13,-6,-14,-3,-15
1491366890836,2,-37,-18,-26,-8,-5,-11,-6,5
1491366890836,2,28,-16,-16,-6,-7,6,-3,5
1491366890881,0,-10,-12,-26,-7,-4,8,-14,3
1491366890881,0,-1,-29,54,-4,6,11,1,-18
1491366890883,1,3,13,44,14,-1,-10,6,5
1491366890883,1,9,24,-24,-7,13,57,23,11
1491366890930,1,4,8,40,18,11,-21,-15,30
1491366890930,1,10,32,-68,-13,-8,2,76,1
1491366890931,2,-19,-37,-3,-20,-26,-34,-52,-27
1491366890931,2,17,-4,40,3,13,32,40,18
1491366890932,3,-15,-22,-35,-14,-8,-21,-25,-11
1491366890932,3,5,-26,-15,10,9,12,-45,-29
1491366890933,0,0,-38,49,5,3,23,24,27
1491366890933,0,-8,-9,-3,-7,-6,-6,9,-14
1491366890979,2,7,10,100,25,10,-7,-20,-3
1491366890979,2,-17,-54,-78,-12,-12,-7,-18,-9
1491366890980,3,4,10,3,-10,-4,-5,19,1
1491366890980,3,-6,5,4,0,-24,-66,-25,11
1491366891028,3,-4,-51,75,0,-18,-30,-5,5
1491366891028,3,-22,-66,-34,-29,-27,-51,-64,-1
1491366891029,0,29,-6,-2,16,27,30,9,-13
1491366891029,0,47,-33,61,33,13,-14,-33,7
1491366891030,1,-10,-47,-20,-4,-2,11,80,65
1491366891030,1,3,-22,-7,1,11,65,27,-35
1491366891031,2,-32,21,-12,-8,-16,-28,-21,-31
1491366891031,2,7,38,1,-17,-7,-19,23,-16
1491366891077,0,40,-15,36,8,2,0,14,34
1491366891077,0,59,26,25,18,15,-5,39,28
1491366891078,1,-28,-10,-7,-4,-16,0,11,7
1491366891078,1,-55,-31,-32,-11,5,-2,-45,-26
1491366891125,0,16,-6,-16,-9,-7,-11,-31,1
1491366891125,0,-7,-7,2,-7,-17,-6,71,-26
1491366891128,1,-15,-19,-34,-12,-16,-81,-54,-79
1491366891128,1,-56,8,30,11,10,29,-17,-39
1491366891129,2,18,-14,-19,-4,11,28,27,42
1491366891129,2,-55,-2,5,5,8,12,72,65
1491366891130,3,7,-41,6,7,20,43,10,21
1491366891130,3,102,-28,-6,-8,-11,-45,-69,-26
1491366891174,1,2,6,-13,-4,9,-5,9,87
1491366891174,1,16,30,8,0,-3,14,15,-26
1491366891175,2,-95,-16,-33,-13,-25,-53,-27,-13
1491366891175,2,31,-9,11,3,3,5,-22,-62
1491366891223,2,-52,32,11,13,15,11,-79,-30
1491366891223,2,2,-43,-16,-6,17,87,101,67
1491366891224,3,-32,13,-2,6,6,-25,-34,-39
1491366891224,3,-31,12,-16,-12,-18,-48,-27,7
1491366891225,0,127,35,33,14,3,6,-17,18
1491366891225,0,21,37,10,-4,-2,-16,-92,-25
1491366891226,1,-37,-24,-13,-3,12,46,21,1
1491366891226,1,-22,-4,-34,-19,-24,-32,14,-7
1491366891271,3,21,-12,18,14,13,54,44,20
1491366891271,3,-61,0,-44,-37,-17,-23,-97,1
1491366891273,0,24,-6,38,28,26,50,70,21
1491366891273,0,-33,7,-7,-6,-17,-17,-67,-11
1491366891320,0,-51,26,16,6,-8,22,-8,-19
1491366891320,0,-49,-36,1,-1,17,19,48,18
1491366891322,1,-28,-17,-40,-17,-17,-8,31,-18
1491366891322,1,61,7,1,-1,-8,-64,-54,-15
1491366891322,2,-13,12,-10,-5,22,8,77,29
1491366891322,2,27,-5,-27,-11,1,28,-128,-26
1491366891323,3,-77,5,21,7,9,53,109,112
1491366891323,3,-1,-26,-11,-7,-2,-42,-53,-78
1491366891369,1,-6,-25,-2,11,76,127,-128,-67
1491366891369,1,5,9,43,33,52,110,111,61
1491366891370,2,83,-15,-26,-14,-22,-51,-25,7
1491366891370,2,-21,60,18,16,38,-2,44,19
1491366891418,2,-43,-75,-4,4,52,-23,9,-19
1491366891418,2,-80,2,3,4,-48,-46,-128,-83
1491366891419,3,63,25,18,2,24,53,127,84
1491366891419,3,99,-20,6,17,11,62,-38,99
1491366891423,0,-65,-4,-9,7,1,-28,-115,-92
1491366891423,0,-74,-41,-26,-3,8,70,127,47
1491366891426,1,-41,21,1,-22,-25,-50,20,-17
1491366891426,1,-66,56,15,-23,-90,12,-41,24
1491366891467,2,95,0,7,3,30,26,-66,-86
1491366891467,2,-73,-88,-17,16,35,-80,-36,-23
1491366891469,3,8,12,-8,11,-9,113,25,-23
1491366891469,3,-57,3,24,9,46,-51,-37,19
1491366891515,3,-34,-5,-5,18,51,6,1,-39
1491366891515,3,20,-3,-27,19,53,95,37,24
1491366891516,0,10,21,-31,-13,-18,7,54,18
1491366891516,0,24,5,21,0,-19,-31,6,-32
1491366891516,1,-30,-76,-76,-11,3,-7,-2,-28
1491366891516,1,29,58,48,-2,-11,-5,15,30
1491366891518,2,13,-10,-10,-4,-15,-8,55,39
1491366891518,2,-5,47,7,-7,-6,4,13,24
1491366891564,0,-48,-5,-114,-33,-5,9,3,42
1491366891564,0,38,23,14,-56,-17,-1,4,-5
1491366891565,1,-4,21,-75,19,5,-19,-14,-11
1491366891565,1,15,-17,-69,22,12,21,16,6
1491366891612,1,-2,-98,70,-30,-13,6,-16,-8
1491366891612,1,8,-103,28,-6,-1,7,16,-8
1491366891613,2,-17,-128,-85,12,15,-1,8,16
1491366891613,2,5,-55,53,48,10,-2,-5,22
1491366891614,3,-11,-81,-37,1,-2,60,7,-28
1491366891614,3,-12,-109,-105,-56,-22,-63,-42,7
1491366891615,0,-13,-1,49,-34,-9,-17,-77,-14
1491366891615,0,21,-40,16,43,11,-11,108,34
1491366891661,2,30,2,-28,-1,1,-9,-1,9
1491366891661,2,-11,-21,7,-12,9,42,-47,-9
1491366891663,3,-86,21,17,42,25,3,-9,-13
1491366891663,3,-3,41,4,-22,2,35,72,21
1491366891710,3,30,0,-22,-33,-33,-82,89,78
1491366891710,3,-86,32,57,19,22,21,-128,-76
1491366891711,0,7,-41,3,43,42,55,70,50
1491366891711,0,-4,-86,-40,-2,7,86,-49,-46
1491366891712,1,125,-45,39,-8,-28,-65,53,56
1491366891712,1,81,-66,-5,-28,-43,-23,-94,-10
1491366891713,2,-40,-52,0,2,7,-49,-115,-20
1491366891713,2,-39,-5,-1,6,35,53,-3,21
1491366891759,0,-47,-38,-16,-28,-33,-66,-128,-73
1491366891759,0,-70,2,3,5,8,-19,-18,0
1491366891760,1,89,97,18,-5,7,57,-35,-12
1491366891760,1,26,18,8,3,-10,-76,-53,2
1491366891808,0,103,8,14,-1,13,-12,-34,-19
1491366891808,0,19,1,-9,-2,-16,-45,32,33
1491366891808,1,-64,18,12,3,4,41,15,-13
1491366891808,1,9,-19,-28,-13,-9,-56,-2,24
1491366891809,2,7,1,-10,-15,-25,-15,-4,17
1491366891809,2,49,33,60,22,46,77,8,12
1491366891810,3,-12,-6,-1,-8,-6,-6,-5,-19
1491366891810,3,-45,1,-16,-9,-8,-10,16,3
1491366891856,1,31,-10,44,7,2,-9,16,14
1491366891856,1,8,9,9,8,8,5,-5,-2
1491366891857,2,5,8,-2,8,14,21,17,16
1491366891857,2,-51,-30,-65,-52,-22,-16,-15,-31
1491366891905,2,68,-2,-5,-16,4,17,-2,18
1491366891905,2,9,12,-13,4,-2,-16,-5,13
1491366891906,3,16,1,-10,-12,10,6,-1,-11
1491366891906,3,42,11,10,-4,-12,-16,-65,-15
1491366891907,0,-95,-30,-12,-24,2,4,50,6
1491366891907,0,109,20,9,23,-9,-10,-19,19
1491366891907,1,22,-4,-1,16,13,-5,-44,-2
1491366891907,1,-52,0,3,1,7,23,54,-8
1491366891955,3,-19,11,-6,-3,-9,-13,84,9
1491366891955,3,26,10,1,-7,-7,-7,-92,2
1491366892051,0,-4,4,2,-3,-5,8,34,-18
1491366892051,0,18,-8,4,4,-8,-19,-30,-26
1491366892104,0,98,-21,-10,4,32,27,-64,-10
1491366892104,0,-128,23,-4,-10,-28,-59,-105,-92
1491366892149,1,31,28,29,34,39,88,44,84
1491366892149,1,63,2,-11,5,-15,-35,-102,28
1491366892150,2,55,-3,-14,-27,-1,20,88,33
1491366892150,2,-79,5,1,13,-9,-15,-9,-26
1491366892198,3,51,-2,-1,-9,-8,-55,-128,-64
1491366892198,3,-115,1,1,7,18,76,93,-1
1491366892199,1,9,-18,10,-9,-10,-16,-46,-15
1491366892199,1,-12,2,12,12,-4,-17,8,-10
1491366892200,3,102,-1,8,-6,-13,-7,0,28
1491366892200,3,-105,-24,-19,-20,-5,-31,-70,-62
1491366892201,3,-119,-18,-21,-22,-26,-89,-128,-88
1491366892201,3,-11,18,1,-9,-7,4,-21,6
1491366892246,0,-13,-24,-35,13,54,103,-37,26
1491366892246,0,-15,-3,49,24,6,23,-2,-42
1491366892248,1,66,15,13,-1,-9,-66,-88,3
1491366892248,1,-81,23,-8,-22,-20,35,71,40
1491366892295,1,45,8,6,-3,-24,-16,-12,-6
1491366892295,1,-58,21,0,11,-12,-66,-68,-42
1491366892297,2,-68,-73,-9,-12,66,76,37,34
1491366892297,2,17,0,-15,-19,-40,-68,-3,9
1491366892298,3,-16,54,0,30,50,127,79,57
1491366892298,3,28,-4,10,58,85,-19,-42,-40
1491366892298,0,-30,45,-1,-45,-103,-128,-80,-8
1491366892298,0,-18,-3,-35,-72,-28,-28,68,-27
1491366892344,2,-66,2,11,61,104,72,56,27
1491366892344,2,-66,12,24,54,62,-1,-95,-7
1491366892345,3,57,-39,3,-1,107,82,3,-16
1491366892345,3,106,-47,18,26,27,127,20,28
1491366892393,3,-23,-19,-9,18,95,-105,-122,0
1491366892393,3,38,-7,-28,2,-120,-52,38,-29
1491366892393,0,-39,-38,11,-24,19,38,-65,16
1491366892393,0,30,-10,25,83,127,-22,-15,-12
1491366892395,1,93,30,8,-23,35,127,-5,16
1491366892395,1,-116,25,8,-14,76,-15,-76,-3
1491366892395,2,-75,37,-7,17,-111,-61,90,58
1491366892395,2,41,-57,-52,-128,-95,-88,-121,26
1491366892441,0,121,38,20,46,33,87,35,29
1491366892441,0,-61,-29,7,25,81,-60,-5,24
1491366892442,1,-82,16,-4,-41,-44,-5,-13,-41
1491366892442,1,62,-16,-20,-34,-104,8,-22,-28
1491366892490,1,-31,-70,0,18,-128,-128,39,16
1491366892490,1,-23,93,-1,-79,30,104,119,14
