1491366091317,1,0,-8,0,-1,-3,-3,-1,1
1491366091317,0,-2,-5,-1,0,-2,1,0,-2
1491366091317,0,1,-1,1,4,0,-2,-1,0
1491366091364,1,-2,-8,-3,-2,-2,-1,-1,-2
1491366091364,1,-1,1,-1,1,3,1,1,-1
1491366091365,2,-3,-4,-2,1,2,-1,1,-1
1491366091365,2,-1,0,-2,-7,-4,-2,-2,-2
1491366091366,3,-2,-4,2,3,-2,-1,-2,-2
1491366091366,3,2,2,1,2,-1,0,0,1
1491366091367,1,-1,-4,1,-4,0,-2,-2,1
1491366091367,1,0,1,-5,-1,-3,1,-1,1
1491366091413,2,-1,1,3,0,-1,-1,-2,0
1491366091413,2,-1,-1,0,-2,-1,-1,-2,-1
1491366091414,3,-2,-4,-2,-4,-1,-2,-2,-2
1491366091414,3,-1,-2,-1,-1,0,-1,-3,-1
1491366091415,2,0,2,-2,1,0,-1,0,0
1491366091415,2,4,7,-1,2,-2,-1,-1,0
1491366091463,3,-1,0,0,-5,-3,-3,-4,-2
1491366091463,3,1,0,-5,-7,1,-1,1,2
1491366091465,0,-11,-11,4,7,-2,-3,-3,-5
1491366091465,0,-2,-4,-2,-1,-1,-2,1,-1
1491366091466,1,-2,-4,-5,-2,-1,1,2,0
1491366091466,1,8,8,2,2,-2,-2,-2,0
1491366091466,2,0,1,0,-3,0,1,-1,0
1491366091466,2,-4,-3,-6,-1,-1,-1,-3,-2
1491366091510,3,-7,-6,0,2,0,1,-1,-3
1491366091510,3,-6,4,2,0,-3,-2,-3,0
1491366091511,0,-1,-21,-9,-2,-1,0,-2,0
1491366091511,0,5,7,6,3,0,0,-1,1
1491366091512,3,-3,-2,-4,3,-1,-1,0,-6
1491366091512,3,-2,3,8,2,-4,-5,0,-1
1491366091559,0,6,-7,-9,-3,0,0,-1,3
1491366091559,0,-11,6,3,-1,-2,-1,-2,-1
1491366091560,1,0,-1,-26,-5,-1,1,-1,2
1491366091560,1,1,-20,2,-1,-1,0,-3,-1
1491366091561,2,0,11,3,-6,-2,-2,1,-1
1491366091561,2,-7,-11,-9,5,1,0,-2,0
1491366091562,0,-5,-2,-13,0,2,-1,-2,-4
1491366091562,0,5,-12,-24,-12,-2,-2,0,-2
1491366091608,1,9,-1,-29,-5,-3,-4,-3,-1
1491366091608,1,8,0,30,3,-1,-1,-2,0
1491366091609,2,-1,12,21,6,1,-1,-2,-2
1491366091609,2,1,1,14,14,6,5,4,4
1491366091610,1,-1,-15,21,2,5,1,3,15
1491366091610,1,-8,6,31,-1,2,0,0,-11
1491366091656,2,1,6,-21,-2,-1,0,1,-2
1491366091656,2,-3,5,13,-5,-3,-3,-4,-9
1491366091658,3,0,9,-1,6,0,0,-2,-1
1491366091658,3,0,6,3,-2,-4,-2,-1,2
1491366091659,0,6,2,13,-5,-1,1,4,11
1491366091659,0,-9,-4,31,8,1,-2,-2,-3
1491366091660,2,-3,-11,-38,-9,-6,-4,-3,-4
1491366091660,2,11,-8,1,0,0,2,1,6
1491366091705,3,-5,7,38,4,-2,0,0,-1
1491366091705,3,6,3,-19,1,1,0,0,1
1491366091706,0,5,5,23,-2,-1,-1,-1,-2
1491366091706,0,-7,14,-8,0,2,0,-4,-2
1491366091707,3,-10,-5,-13,6,-1,0,1,-4
1491366091707,3,-23,7,-16,-1,0,0,0,-1
1491366091754,0,-5,-20,4,-17,-7,-4,-7,-8
1491366091754,0,24,4,-32,-4,-2,-3,0,7
1491366091755,1,-5,-8,3,0,4,2,0,0
1491366091755,1,-7,-16,-23,-1,-4,-1,0,-2
1491366091757,2,-8,-6,-6,10,1,-1,-3,-6
1491366091757,2,2,-7,32,2,-3,-1,0,-1
1491366091758,0,2,26,16,-1,2,0,1,2
1491366091758,0,-6,-26,-14,6,0,-3,0,14
1491366091803,1,12,21,38,13,1,-1,-2,-14
1491366091803,1,-4,-8,-8,20,4,0,-1,-2
1491366091805,2,7,16,3,-24,-5,-3,0,0
1491366091805,2,-16,-26,-39,-9,-7,-3,-7,-9
1491366091806,1,-5,16,2,7,0,-2,-2,-5
1491366091806,1,-12,-30,-20,-2,2,2,-1,-3
1491366091851,2,10,26,-12,-4,0,2,3,1
1491366091851,2,-29,13,33,-5,-3,3,3,-7
1491366091853,3,-2,6,-8,-2,-2,0,-8,-4
1491366091853,3,14,30,40,4,-1,-2,1,7
1491366091854,0,1,34,5,6,4,2,1,-1
1491366091854,0,28,52,-6,-6,-4,-3,-1,2
1491366091855,1,-2,13,3,9,2,-3,0,0
1491366091855,1,0,7,14,1,5,1,3,1
1491366091900,2,-20,-16,26,8,2,1,0,-4
1491366091900,2,-17,-53,-53,-20,-4,-4,-3,-7
1491366091901,3,5,-22,37,21,0,-1,3,6
1491366091901,3,3,-14,-3,9,-2,-7,-3,-4
1491366091902,2,2,4,-23,2,0,-8,-4,-1
1491366091902,2,-13,-38,-6,6,-5,-13,-6,-7
1491366091949,3,4,40,-5,-4,-1,-10,-7,-2
1491366091949,3,0,-6,-9,3,-2,-3,-1,-3
1491366091950,0,-4,8,15,-6,0,5,8,2
1491366091950,0,11,-6,10,4,5,7,4,3
1491366091951,1,-7,-14,-17,-2,-3,-9,-7,-5
1491366091951,1,12,-5,8,-1,-3,-5,-10,-2
1491366091952,3,10,21,1,-9,-2,5,8,1
1491366091952,3,-17,-29,-17,-15,-8,-12,-3,-1
1491366091998,0,-22,4,17,11,-5,-22,-7,-4
1491366091998,0,19,-44,-9,15,6,3,4,3
1491366091999,1,3,32,19,0,8,13,5,4
1491366091999,1,-24,-42,-16,-19,-2,12,-4,-10
1491366091999,0,12,25,2,6,3,-2,1,-3
1491366091999,0,38,61,1,0,1,-15,2,6
1491366092046,1,27,40,4,3,-1,-19,-1,-1
1491366092046,1,4,30,-1,0,-4,-20,-1,3
1491366092053,2,-5,14,-8,8,1,-10,0,3
1491366092053,2,-16,16,12,7,7,0,6,-3
1491366092054,3,-24,5,-4,-2,-2,-8,0,-4
1491366092054,3,11,23,3,3,3,0,0,-1
1491366092055,1,33,-54,-21,-8,3,16,14,1
1491366092055,1,57,102,66,17,8,19,9,-35
1491366092095,2,-14,-50,-29,-15,-9,0,-15,3
1491366092095,2,-17,-28,-1,2,6,11,-4,-5
1491366092097,3,-18,-14,-6,-23,-16,-12,6,22
1491366092097,3,-60,18,4,2,2,0,-15,1
1491366092097,2,-34,-34,-7,-4,-8,-12,-14,-10
1491366092097,2,2,-45,-11,-10,-12,-20,-11,13
1491366092144,3,-18,41,19,9,11,15,3,-15
1491366092144,3,0,-10,-22,-13,-10,-9,-10,-1
1491366092145,0,-22,-1,-2,4,1,6,17,3
1491366092145,0,10,-26,-17,-15,-23,-35,-18,-2
1491366092146,1,47,6,-2,-6,-17,-24,-29,1
1491366092146,1,-43,-8,3,-5,-18,-33,-17,-9
1491366092147,3,-35,-17,-6,-3,-11,-1,-13,-13
1491366092147,3,1,-20,-8,3,-5,-19,-4,1
1491366092193,0,103,38,9,-15,-47,-38,-23,18
1491366092193,0,52,45,4,3,22,18,-11,10
1491366092194,1,-78,-2,-3,-4,-4,1,-8,-43
1491366092194,1,-19,5,1,13,20,1,-6,-22
1491366092195,3,-109,27,7,-48,-33,-87,-98,-39
1491366092195,3,127,1,3,23,3,30,4,23
1491366092241,0,-98,-20,-20,-31,0,-1,32,-1
1491366092241,0,-49,-4,-5,0,-5,1,-10,-55
1491366092245,1,16,-26,-28,-22,-5,-3,21,-11
1491366092245,1,2,25,-3,-5,-9,-30,-54,-10
1491366092246,2,84,12,10,20,-1,-10,-56,38
1491366092246,2,-113,16,8,4,0,-24,-3,-19
1491366092246,0,-24,20,6,22,16,-45,89,-2
1491366092246,0,-111,-33,-9,-8,-24,-113,-95,-39
1491366092290,1,-71,0,7,40,11,-46,-12,-4
1491366092290,1,102,26,-12,31,7,76,-37,37
1491366092291,2,-54,20,9,61,-23,-11,19,-5
1491366092291,2,35,-25,-8,96,15,67,3,11
1491366092294,1,29,15,-4,10,6,50,-32,12
1491366092294,1,-16,19,17,-84,-5,6,39,-4
1491366092339,2,36,7,-6,-128,11,1,-38,12
1491366092339,2,-18,-32,5,-128,1,-5,-43,-43
1491366092340,3,32,-13,-7,-115,8,46,89,71
1491366092340,3,40,-9,-1,-115,-18,-49,-12,-18
1491366092341,0,7,-13,17,-98,30,25,0,10
1491366092341,0,74,0,-8,-103,-3,-8,-3,11
1491366092342,2,-39,-47,0,-17,-7,-19,-31,-36
1491366092342,2,-93,9,-14,-63,9,69,67,20
1491366092388,3,-24,-23,9,-5,-3,2,-30,-18
1491366092388,3,37,12,0,-25,-4,9,29,48
1491366092389,0,-48,-9,3,1,2,-13,-45,-34
1491366092389,0,70,16,-5,1,-2,-10,-1,6
1491366092389,3,-42,-17,-12,4,9,4,-15,-8
1491366092389,3,12,-16,-2,0,-2,19,26,10
1491366092437,0,-49,6,-22,-14,-9,-3,14,8
1491366092437,0,-14,-3,-5,-3,-14,-36,-22,-5
1491366092437,1,-6,8,15,5,-11,-45,-10,-31
1491366092437,1,9,3,-3,0,13,13,-11,28
1491366092438,2,-41,-14,-11,-2,-8,36,20,-18
1491366092438,2,112,0,0,10,4,-22,-55,6
1491366092439,0,86,16,-2,1,11,11,3,-1
1491366092439,0,-1,1,0,23,-3,-16,-10,-15
1491366092485,1,18,1,-3,-22,-9,-7,13,20
1491366092485,1,-128,-12,-3,18,-4,-31,-48,-55
1491366092486,2,23,3,24,13,8,15,31,20
1491366092486,2,11,-1,-11,-2,-8,-19,-20,-14
1491366092534,1,37,13,8,14,5,40,62,36
1491366092534,1,-74,-17,-22,-36,-13,-30,-52,-37
1491366092535,2,-97,8,-8,-15,-5,-13,-18,-7
1491366092535,2,70,-11,4,-1,3,26,-7,4
1491366092535,3,108,49,11,7,-5,-3,21,63
1491366092535,3,-85,-15,3,23,1,-5,-18,-52
1491366092536,0,46,7,-18,-16,-6,10,31,12
1491366092536,0,-20,1,12,-9,-10,-25,-45,-23
1491366092583,1,83,12,-10,12,8,29,64,31
1491366092583,1,20,-1,1,4,-7,-32,-48,10
1491366092584,2,-39,2,-4,13,12,0,-17,-8
1491366092584,2,-56,-13,-12,5,5,-9,9,-11
1491366092593,2,92,0,0,-3,-6,-23,-19,10
1491366092593,2,15,17,5,8,6,-1,-41,-2
1491366092631,3,-96,-35,6,13,6,-2,-10,-40
1491366092631,3,113,27,10,2,5,-20,-11,7
1491366092633,0,21,36,5,40,3,38,36,24
1491366092633,0,-39,-9,-22,7,7,11,28,-8
1491366092634,1,-61,-3,1,14,-6,-10,-29,-9
1491366092634,1,72,-2,1,-11,-21,-26,-5,-1
1491366092635,3,-113,3,-7,26,17,1,-35,-49
1491366092635,3,34,-17,-15,-29,-22,-6,31,-8
1491366092680,0,16,-5,-11,-58,-39,-59,-23,7
1491366092680,0,-10,-8,-1,-19,16,-52,51,-3
1491366092681,1,37,14,9,7,17,-46,-22,-8
1491366092681,1,28,36,16,24,26,16,18,34
1491366092682,0,-20,-31,-13,-54,-66,-26,8,-2
1491366092682,0,-29,12,4,-70,-37,39,-59,17
1491366092729,1,27,-3,-10,-5,17,118,56,-17
1491366092729,1,-19,-15,3,12,-7,127,26,39
1491366092730,2,30,38,-7,-19,7,5,-33,-3
1491366092730,2,-61,-49,-27,-3,20,-33,-4,-47
1491366092731,3,16,14,36,5,14,-74,96,47
1491366092731,3,-31,-8,-16,10,16,-70,43,46
1491366092731,1,1,41,-65,-13,-16,-76,-10,52
1491366092731,1,-24,-7,63,10,28,19,17,-3
1491366092778,2,-11,-43,41,33,23,22,77,40
1491366092778,2,-7,39,22,3,1,50,16,21
1491366092779,3,31,8,-64,0,-9,39,42,25
1491366092779,3,-38,13,-17,-4,-2,-76,-56,-43
1491366092780,2,3,-48,-79,-9,10,27,21,17
1491366092780,2,13,34,66,4,-6,18,10,23
1491366092826,3,10,48,49,-10,-5,8,-27,-11
1491366092826,3,-56,43,-53,9,35,49,9,27
1491366092827,0,-75,-110,-78,5,-22,-74,-28,-54
1491366092827,0,-30,49,-8,4,-22,-18,44,67
1491366092828,1,-28,-34,29,5,-1,29,-59,-5
1491366092828,1,-28,78,127,21,13,-5,11,-23
1491366092831,3,-31,-14,72,8,-12,-29,27,-41
1491366092831,3,29,-20,-27,8,-6,-83,-22,25
1491366092875,0,48,62,-6,-13,23,76,35,42
1491366092875,0,5,-38,-30,2,-9,-81,-23,-11
1491366092876,1,49,11,-2,-21,-18,37,-13,26
1491366092876,1,45,-93,-41,-42,-54,-87,29,-78
1491366092876,3,92,8,-5,-1,-24,-107,-92,6
1491366092876,3,-1,-5,7,-3,-9,-24,42,-28
1491366092924,0,65,25,28,21,51,90,45,64
1491366092924,0,40,3,-13,5,-7,-68,-77,-52
1491366092925,1,-82,-19,5,9,37,61,-14,-14
1491366092925,1,-24,-37,26,6,6,34,54,-6
1491366092925,2,93,27,17,26,27,67,10,65
1491366092925,2,24,19,-16,-1,6,125,109,123
1491366092926,0,-77,5,-7,12,20,1,108,30
1491366092926,0,77,53,-10,3,-40,38,94,20
1491366092972,1,-70,76,19,-30,-44,-9,14,56
1491366092972,1,-84,95,5,-47,13,0,-47,-13
1491366092973,2,58,42,-16,-13,-21,-104,-58,-51
1491366092973,2,-63,42,4,15,17,-37,48,29
1491366092974,1,8,-92,-7,14,-4,23,10,-6
1491366092974,1,-89,-71,1,-6,-5,-20,-56,-15
1491366093021,2,56,-22,9,-10,-13,-31,-22,-9
1491366093021,2,-39,-36,7,0,1,-19,-22,-23
1491366093023,3,56,-73,1,-1,23,41,26,3
1491366093023,3,9,-42,-2,13,2,7,-26,-3
1491366093024,0,-23,-17,3,13,1,-6,65,39
1491366093024,0,-35,-3,-6,-5,-7,-16,-61,-47
1491366093025,2,-6,42,-6,-12,-6,37,35,26
1491366093025,2,1,44,1,1,-7,-104,-128,-33
1491366093070,3,-30,12,-12,-2,3,51,67,7
1491366093070,3,13,-7,-2,0,0,24,4,-6
1491366093071,0,-15,-8,-2,-1,-6,-22,-28,-2
1491366093071,0,10,34,4,-6,-5,-6,-15,3
1491366093072,3,67,3,4,-5,5,-5,-26,-3
1491366093072,3,-6,-5,-2,-8,-3,14,-6,6
1491366093119,0,44,-8,3,2,-8,-49,-61,-6
1491366093119,0,19,-2,3,-2,9,48,64,17
1491366093120,1,65,-7,-4,-9,-25,-58,-18,0
1491366093120,1,24,1,-10,4,27,58,49,12
1491366093121,2,-28,-58,-10,-4,-9,4,-9,-19
1491366093121,2,33,11,15,-8,2,-7,-57,0
1491366093122,0,-21,9,4,3,-7,8,69,-8
1491366093122,0,10,-2,-8,-11,-16,-19,-13,10
1491366093168,1,60,19,2,5,-2,30,10,38
1491366093168,1,12,5,-12,-15,5,30,25,6
1491366093169,2,-44,7,3,11,15,-9,-34,-5
1491366093169,2,-23,-13,-3,2,-13,-16,-11,-32
1491366093170,1,-37,15,-11,-10,-13,-25,-110,-11
1491366093170,1,65,19,7,-22,-17,-2,54,34
1491366093216,2,67,16,-5,-6,11,18,4,23
1491366093216,2,-36,-13,-1,9,13,-4,-7,-2
1491366093218,3,-6,-11,-7,-11,-1,0,15,-24
1491366093218,3,36,-9,1,-3,-11,-75,-40,-14
1491366093219,0,14,9,2,-8,-11,-128,-54,-6
1491366093219,0,-63,-17,-12,-10,0,-104,36,1
1491366093265,2,-43,-38,-14,-24,-10,26,-24,-36
1491366093265,2,24,-13,-4,-6,-7,78,21,40
1491366093266,3,34,2,-10,-21,7,61,-34,-16
1491366093266,3,-38,-14,7,33,6,62,-13,-19
1491366093267,0,-8,-21,-1,34,-4,51,47,19
1491366093267,0,44,27,-9,13,-2,8,-57,-15
1491366093314,2,15,6,1,13,-8,16,46,3
1491366093314,2,-60,-5,-6,32,6,23,19,7
1491366093315,3,32,-18,1,18,-9,-16,-4,-1
1491366093315,3,-86,-25,-6,-12,-19,-37,-10,-16
1491366093316,0,12,-33,-7,-1,37,21,-22,-10
1491366093316,0,46,15,4,-3,7,17,17,1
1491366093316,1,-9,19,1,-3,6,10,73,25
1491366093316,1,-2,21,6,-6,17,42,53,22
1491366093363,3,-69,-25,-7,-6,-14,-44,-29,-38
1491366093363,3,15,17,0,-31,15,44,77,33
1491366093364,0,4,22,14,-18,-3,-1,-41,18
1491366093364,0,25,-5,-5,-13,-1,-24,-31,-16
1491366093365,0,28,7,-24,-36,-1,-16,5,3
1491366093365,0,-67,3,6,5,0,36,-29,8
1491366093411,1,12,-27,-13,-4,-13,-42,-30,-29
1491366093411,1,13,3,-6,16,17,34,13,26
1491366093412,2,28,-7,-20,-7,-14,-2,46,12
1491366093412,2,21,48,44,52,-18,-43,-50,-9
1491366093413,3,-32,28,4,-45,2,9,43,9
1491366093413,3,56,-5,17,9,-7,3,36,-1
1491366093414,1,11,-17,10,30,18,24,-47,-4
1491366093414,1,48,8,-1,27,-13,-19,1,10
1491366093460,2,-68,2,-23,-26,-3,15,21,-15
1491366093460,2,14,-6,5,0,-11,-48,-44,-14
1491366093461,3,-6,-5,-4,14,4,1,69,4
1491366093461,3,-54,-11,-5,5,-1,24,-46,-27
1491366093462,2,-99,6,43,40,10,38,51,-2
1491366093462,2,47,-7,-11,-4,-3,-61,-29,-33
1491366093509,3,-5,-4,-10,1,8,32,10,44
1491366093509,3,-92,-31,-1,7,-7,-8,1,-34
1491366093510,0,45,6,-45,-63,-10,-5,-54,-6
1491366093510,0,61,-3,5,33,5,-11,32,17
1491366093511,1,54,8,19,-25,-17,-35,-72,7
1491366093511,1,5,7,9,-18,-10,21,6,14
1491366093512,3,47,-12,4,7,-6,-32,-37,-34
1491366093512,3,-1,22,6,-8,2,-28,-116,-16
1491366093558,0,60,-9,-10,-6,-24,-23,5,12
1491366093558,0,16,-7,-2,-11,28,66,116,38
1491366093559,1,-77,-18,-9,-1,-27,-98,-128,-72
1491366093559,1,68,25,32,15,17,58,103,37
1491366093560,0,27,9,1,4,-14,-48,-76,-18
1491366093560,0,-33,-3,-3,-21,-15,0,-60,-11
1491366093606,1,69,-11,-7,6,17,60,95,44
1491366093606,1,-26,5,-4,4,-7,-58,-84,-28
1491366093607,2,62,-4,9,2,11,66,55,46
1491366093607,2,-39,-20,-3,1,10,5,-2,-29
1491366093608,3,46,38,1,-6,-1,-8,-17,16
1491366093608,3,-39,-6,-24,-29,-7,4,38,-1
1491366093609,0,-22,-4,16,5,-7,-18,6,23
1491366093609,0,-12,-7,7,5,3,-3,-2,-18
1491366093656,1,-69,-7,2,13,-8,-36,-28,-26
1491366093656,1,88,-5,-10,-7,5,46,34,58
1491366093658,2,-3,-3,3,-18,-6,-25,-37,-52
1491366093658,2,32,-4,0,14,26,50,30,30
1491366093658,1,-108,-21,-11,-7,-9,-40,-50,-50
1491366093658,1,21,14,4,-8,-21,-63,-42,1
1491366093704,2,5,-13,7,11,-5,12,21,8
1491366093704,2,-12,3,9,19,37,22,-22,-27
1491366093705,3,0,13,-2,20,13,41,59,32
1491366093705,3,-64,-21,7,-11,-2,7,36,-17
1491366093706,0,-11,1,-5,-17,-16,-63,-64,-17
1491366093706,0,-25,-15,-6,11,-22,-88,-47,-12
1491366093708,2,-1,8,-9,-16,-4,16,35,24
1491366093708,2,58,0,-19,-10,9,27,-40,-33
1491366093753,3,25,9,1,8,7,46,61,35
1491366093753,3,-64,7,0,3,-10,5,-24,-18
1491366093754,0,6,-24,-6,-3,-8,-13,-89,-26
1491366093754,0,-39,-14,-13,-10,-2,41,127,21
1491366093754,3,27,-15,-14,-6,-11,-2,32,3
1491366093754,3,-29,-10,14,2,6,11,-31,-22
1491366093801,0,36,1,-12,-20,7,13,-43,-1
1491366093801,0,-38,3,-13,-12,-3,-15,27,-6
1491366093805,1,24,5,-1,-5,-10,3,24,23
1491366093805,1,26,-13,-10,17,9,13,8,-6
1491366093809,2,-45,3,-4,-6,-15,-35,-27,-7
1491366093809,2,11,-7,7,5,6,-4,-9,-7
1491366093811,0,68,5,17,25,20,48,105,32
1491366093811,0,-87,-11,-3,-31,-27,-26,12,-9
1491366093850,1,55,20,7,0,-3,-6,-24,-11
1491366093850,1,34,9,-4,-9,-18,-64,-63,-19
1491366093853,2,-19,15,-4,1,20,18,27,14
1491366093853,2,6,-19,-13,6,2,38,74,17
1491366093853,1,-24,19,8,-5,1,12,-25,-2
1491366093853,1,-8,1,-16,-1,7,-15,-4,7
1491366093899,2,37,-10,16,1,1,5,-22,-11
1491366093899,2,18,1,-11,-13,-16,1,64,14
1491366093899,3,-30,-11,-9,-14,-15,-94,-42,-28
1491366093899,3,-39,16,30,23,20,60,90,43
1491366093900,0,25,0,-19,-13,18,-5,-37,-33
1491366093900,0,-55,-22,-1,11,-12,-57,-26,-24
1491366093901,2,-21,0,9,4,-7,-6,-16,-3
1491366093901,2,41,23,37,26,1,36,-24,2
1491366093947,3,-59,-5,-6,-5,-18,3,-54,-24
1491366093947,3,83,1,-2,6,26,74,94,50
1491366093948,0,-101,3,-3,5,9,37,4,-9
1491366093948,0,53,0,-19,-16,-19,-21,-13,10
1491366093949,2,36,-20,4,15,9,38,72,45
1491366093949,2,-27,37,5,-15,4,21,30,-22
1491366093996,3,42,5,-1,10,11,12,27,14
1491366093996,3,78,-3,-1,0,-14,-34,-54,-13
1491366093997,0,0,-14,-5,-3,-12,-51,-1,-1
1491366093997,0,-17,-8,-11,-20,18,47,58,42
1491366093998,1,-4,5,4,5,7,18,-47,-27
1491366093998,1,53,9,-5,-15,-1,30,95,28
1491366093998,3,-16,-10,-11,-14,-25,-85,-6,-21
1491366093998,3,14,-6,6,24,22,55,69,40
1491366094045,0,-58,16,-2,-8,-4,48,73,-26
1491366094045,0,-31,-31,-19,-9,-5,-68,-83,-20
1491366094046,1,-2,30,9,12,2,38,18,3
1491366094046,1,-57,-6,5,11,-10,-15,-9,-4
1491366094047,0,-15,11,-11,-11,-6,-8,-84,-17
1491366094047,0,-56,-6,19,6,-2,-6,12,-7
1491366094094,1,2,-27,-7,11,36,55,53,-8
1491366094094,1,-19,13,2,-2,-12,-13,-8,-5
1491366094094,2,-36,15,3,10,0,9,-1,-6
1491366094094,2,5,-2,-18,-14,-10,-34,-44,9
1491366094095,3,-21,12,9,-1,-6,-15,26,2
1491366094095,3,4,-22,-4,-1,6,4,26,-5
1491366094096,1,-39,-19,-10,12,10,23,27,5
1491366094096,1,-74,-29,8,1,-2,3,-21,-28
1491366094147,2,57,34,7,6,3,31,-19,19
1491366094147,2,-42,-4,1,9,-12,-26,46,0
1491366094148,3,90,10,-7,-37,-13,-28,-22,6
1491366094148,3,-55,25,-7,-16,-1,-29,-79,-21
1491366094149,2,-55,-2,5,-3,3,21,-45,4
1491366094149,2,65,6,-7,-4,-9,-49,-9,-13
1491366094192,3,-34,16,11,11,11,37,19,24
1491366094192,3,88,6,7,-6,-8,-9,-8,6
1491366094193,0,15,-8,-7,7,12,1,39,14
1491366094193,0,1,-6,12,34,-4,-8,-9,-8
1491366094194,1,6,-10,-8,-20,-12,11,0,4
1491366094194,1,3,-15,-10,6,1,-11,-52,-29
1491366094195,3,104,3,0,-5,-19,-25,-7,-1
1491366094195,3,-10,16,7,33,23,29,-55,3
1491366094240,0,72,6,2,-23,1,9,55,28
1491366094240,0,-13,-15,-3,7,4,38,23,-3
1491366094241,1,-7,-5,-10,-22,-10,-37,-57,-12
1491366094241,1,1,-7,-3,-9,-21,-27,16,-11
1491366094243,0,-11,0,4,22,10,-20,-61,-19
1491366094243,0,28,-8,-7,-18,-4,23,11,29
1491366094289,1,-60,-19,-17,-40,-29,-24,-19,-10
1491366094289,1,10,23,4,1,19,32,51,17
1491366094290,2,24,9,14,27,-10,-13,-4,-1
1491366094290,2,-36,-27,-16,-12,-9,-38,-66,-20
1491366094291,3,-28,10,7,11,12,36,54,22
1491366094291,3,39,-17,-10,-28,-6,15,27,-11
1491366094292,0,-14,20,10,-10,-4,11,12,13
1491366094292,0,9,11,15,-1,6,3,-3,-6
