1491428698334,3,12,2,-3,-3,-61,-7,-20,-56
1491428698379,0,-71,-9,-12,0,-115,4,-6,-43
1491428698379,0,63,2,-12,-7,-128,-7,26,-7
1491428698381,1,-39,-2,-10,-4,-115,-9,-49,9
1491428698381,1,20,5,10,16,110,60,87,90
1491428698381,3,49,-7,-4,2,54,-38,27,-30
1491428698381,3,-18,12,-4,-3,-112,13,-26,-54
1491428698382,0,19,8,-7,0,-128,9,23,0
1491428698382,0,3,13,-4,-5,-128,14,5,-5
1491428698428,1,-9,-1,13,9,60,10,-7,56
1491428698428,1,58,-11,-2,-18,114,-33,-28,26
1491428698429,2,-17,5,11,6,127,6,14,15
1491428698429,2,22,-1,14,14,120,5,-15,-6
1491428698430,3,-17,-11,-15,-9,-104,8,78,-68
1491428698430,3,-48,-15,-7,8,-120,2,7,-20
1491428698431,0,-17,-5,-17,-16,-128,-21,0,-27
1491428698431,0,29,1,-4,8,-49,4,3,28
1491428698476,1,6,3,11,-3,110,4,-13,55
1491428698476,1,55,22,13,-3,127,-23,-36,29
1491428698478,2,3,-6,11,2,127,4,1,-11
1491428698478,2,-21,-5,-7,-7,-45,-16,14,-38
1491428698479,0,84,11,-8,-2,-103,4,0,32
1491428698479,0,-55,-5,12,-5,114,7,8,50
1491428698480,1,53,4,10,11,126,9,-29,16
1491428698480,1,25,0,8,3,127,-7,-3,18
1491428698525,2,-26,-14,-8,-2,27,2,0,-27
1491428698525,2,-27,-5,-13,4,-111,16,8,-45
1491428698526,3,38,5,5,-7,-128,-2,-45,-14
1491428698526,3,-33,0,-2,-8,-123,-4,-11,-10
1491428698527,1,-39,-12,-1,-2,127,-16,-19,-16
1491428698527,1,-12,-2,-5,3,62,-5,29,-25
1491428698528,2,2,4,-7,-8,-116,-15,-7,-50
1491428698528,2,-5,3,-10,11,-127,3,-9,-19
1491428698574,3,13,-9,0,-3,-128,52,1,24
1491428698574,3,-67,-8,15,-8,83,-30,0,28
1491428698575,0,12,-2,12,1,117,10,5,29
1491428698575,0,-17,10,4,3,127,-7,-26,-6
1491428698576,2,-6,7,5,-8,-128,-6,-17,-11
1491428698576,2,-29,-4,-2,-10,-128,8,-20,-22
1491428698577,3,26,3,-13,-7,74,17,46,50
1491428698577,3,-61,-2,-4,5,116,-23,-29,22
1491428698623,0,18,4,3,4,127,-28,-15,23
1491428698623,0,15,-13,-13,0,79,-4,11,-14
1491428698624,1,-63,-11,-10,1,-114,20,-2,-79
1491428698624,1,35,-8,-5,-2,-127,21,-5,-21
1491428698625,3,-45,2,12,1,116,-57,-27,38
1491428698625,3,57,7,1,5,127,22,21,10
1491428698626,0,-83,-1,-4,-7,84,-18,-28,-46
1491428698626,0,62,1,-14,-9,-110,41,62,-31
1491428698677,1,-21,2,-12,-7,-126,2,24,-20
1491428698677,1,-45,-13,5,4,-128,-8,10,-7
1491428698678,2,13,-4,-6,-3,42,31,30,42
1491428698678,2,-6,0,5,8,118,-23,-34,46
1491428698679,0,-11,4,-2,6,-110,5,10,-69
1491428698679,0,-24,4,-5,-6,-124,-12,-18,-34
1491428698679,1,25,-3,-11,-7,-128,-2,-3,-2
1491428698679,1,-67,6,3,4,28,-3,-57,46
1491428698720,2,46,-7,16,4,116,-16,-7,46
1491428698720,2,53,-13,5,-5,127,-13,0,13
1491428698721,3,-53,-3,4,7,103,37,44,-17
1491428698721,3,0,-14,-20,-6,-106,-33,-51,-75
1491428698722,1,13,10,2,-6,5,-32,-46,22
1491428698722,1,16,12,13,4,116,20,23,53
1491428698723,2,-28,-13,-6,0,127,-21,-46,2
1491428698723,2,3,-5,0,-7,109,-6,31,-12
1491428698769,3,11,12,4,2,-97,27,39,-50
1491428698769,3,52,0,-7,0,-121,-7,23,-24
1491428698771,0,-24,4,-11,-2,-128,15,-11,-10
1491428698771,0,-15,-1,-13,-7,2,-36,-74,15
1491428698772,1,-4,11,2,-2,118,-35,-31,50
1491428698772,1,48,5,3,-3,127,35,56,35
1491428698773,2,-45,-2,7,-2,112,-31,-31,-26
1491428698773,2,-29,-15,-6,1,-93,9,2,-63
1491428698818,3,9,-7,-9,0,-118,7,-39,-22
1491428698818,3,-16,-5,-9,1,-128,-15,-22,-5
1491428698819,0,-10,2,3,1,-12,30,67,50
1491428698819,0,8,9,16,0,118,39,21,67
1491428698819,2,-58,-10,-9,0,-88,27,32,-74
1491428698819,2,65,16,-7,3,-118,-3,-25,-2
1491428698820,3,-13,-4,0,4,-128,-14,5,-2
1491428698820,3,3,-6,-2,7,-14,16,10,31
1491428698866,0,2,1,10,2,120,-14,-17,48
1491428698866,0,-27,-10,6,4,127,40,54,21
1491428698867,1,6,-1,-4,-12,113,-21,-6,-22
1491428698867,1,-49,7,-5,-6,-84,1,-8,-49
1491428698868,3,-17,-7,-16,-10,-17,11,-30,17
1491428698868,3,-67,-17,10,-1,120,-13,26,28
1491428698869,0,100,15,9,5,127,18,21,48
1491428698869,0,8,0,7,2,106,1,-3,-27
1491428698915,1,-3,-12,-12,-11,-90,-1,-29,-70
1491428698915,1,12,-6,-10,5,-118,-12,-12,-29
1491428698916,2,-59,-2,-3,-1,-128,-23,-59,-10
1491428698916,2,19,-1,-4,-1,3,3,9,38
1491428698917,0,-45,-1,5,3,101,-16,-22,-32
1491428698917,0,33,9,-18,-5,-98,-14,-2,-59
1491428698917,1,2,-12,-18,-5,-118,-10,9,-33
1491428698917,1,-15,-3,-7,-9,-128,-9,-30,-14
1491428698966,2,13,-9,0,4,13,0,-14,46
1491428698966,2,6,15,22,16,119,55,41,48
1491428698967,3,-28,-1,10,3,127,0,-1,21
1491428698967,3,20,-5,2,-9,96,-10,19,-21
1491428698967,1,53,11,-9,7,-124,29,64,33
1491428698967,1,8,-7,-13,-8,25,-17,-36,33
1491428698968,2,10,12,1,2,121,15,11,48
1491428698968,2,-66,-10,-5,-1,127,1,16,4
1491428699013,3,-26,3,7,5,80,-27,-12,-30
1491428699013,3,-53,-7,-8,2,-106,-3,19,-57
1491428699017,0,35,1,-4,-11,-122,22,58,-16
1491428699017,0,36,2,1,4,-127,16,-5,4
1491428699018,2,4,-6,8,4,127,-13,-44,-3
1491428699018,2,46,11,4,-3,77,1,-8,-16
1491428699019,3,-52,-11,-20,-4,-107,35,-10,-70
1491428699019,3,27,0,-12,9,-124,3,-8,-46
1491428699061,0,-27,-6,-15,-11,-124,-19,-6,13
1491428699061,0,-13,-1,-1,-15,40,-46,-67,22
1491428699062,1,88,7,10,-7,121,5,20,79
1491428699062,1,-46,-5,17,3,127,13,8,12
1491428699063,3,-9,7,3,3,-124,3,-2,-22
1491428699063,3,-4,6,-4,1,-114,4,-28,6
1491428699064,0,23,3,1,1,63,-6,-7,56
1491428699064,0,-72,-6,2,2,122,15,3,35
1491428699110,1,17,-20,14,4,127,-1,-25,-16
1491428699110,1,78,23,14,8,49,17,1,-18
1491428699112,2,21,14,-6,-7,-114,-18,-38,-48
1491428699112,2,-7,-2,-7,-11,-127,12,44,-11
1491428699113,3,-5,-9,-10,1,-109,-24,-57,-3
1491428699113,3,-57,-2,6,1,78,-11,14,34
1491428699114,0,22,-8,5,9,120,33,90,53
1491428699114,0,38,2,-4,-13,127,-14,-25,16
1491428699159,1,-34,2,0,3,41,19,23,-20
1491428699159,1,-36,-4,-9,2,-115,0,-4,-69
1491428699160,2,51,3,-4,3,-128,8,29,3
1491428699160,2,-50,-13,-15,-5,-102,6,6,4
1491428699162,0,-10,-12,7,15,127,-6,-73,-12
1491428699162,0,10,0,15,-12,23,38,55,-33
1491428699163,1,-59,-16,-10,-3,-117,-6,-34,-74
1491428699163,1,97,3,0,2,-128,-3,2,26
1491428699208,2,-29,2,2,-5,-91,-40,-53,-5
1491428699208,2,-4,5,6,6,104,5,18,51
1491428699209,3,28,-3,3,-2,123,26,9,35
1491428699209,3,-22,-6,-2,-1,127,-23,-7,-9
1491428699210,1,8,5,-11,-9,-128,28,52,5
1491428699210,1,-23,-7,-7,-9,-81,20,16,9
1491428699211,2,-29,3,2,-9,109,-36,22,54
1491428699211,2,-35,-2,17,9,122,5,-6,25
1491428699256,3,69,4,1,0,127,5,-15,5
1491428699256,3,-20,3,0,4,-21,-9,-57,-57
1491428699258,0,22,0,1,13,-120,6,6,-48
1491428699258,0,-41,-12,-14,1,-128,-31,33,-11
1491428699258,2,30,4,6,-6,125,38,21,25
1491428699258,2,-2,-8,-1,-9,124,-33,-37,-23
1491428699259,3,-55,0,-5,-2,-36,8,-20,-48
1491428699259,3,22,12,0,10,-120,18,69,-13
1491428699305,0,-18,-8,-11,-6,-128,8,2,-14
1491428699305,0,-4,4,5,-3,-65,-11,-13,19
1491428699307,1,-18,-2,8,0,114,-9,32,41
1491428699307,1,5,3,3,7,125,-5,-33,25
1491428699307,3,0,1,-6,-4,-120,14,37,-47
1491428699307,3,-16,-6,-2,-9,-128,-3,-5,-15
1491428699308,0,76,-11,0,2,-58,15,4,42
1491428699308,0,-5,3,5,-4,116,7,-11,46
1491428699354,1,-10,-3,9,-2,127,-18,6,19
1491428699354,1,14,-10,1,3,116,2,39,-4
1491428699355,2,-13,10,-9,1,-55,-29,-24,-60
1491428699355,2,-13,-7,-12,-8,-120,3,-13,-42
1491428699356,0,-6,15,12,8,116,15,4,66
1491428699356,0,32,-8,-2,8,127,-3,19,10
1491428699357,1,30,8,13,7,111,-13,-36,-11
1491428699357,1,14,-8,-4,-1,-58,-11,-33,-62
1491428699403,2,-32,-8,-7,-9,-120,12,26,-21
1491428699403,2,-8,-9,-10,1,-128,31,21,2
1491428699404,3,6,0,3,-5,-43,-31,-10,10
1491428699404,3,-15,2,12,4,117,2,-14,41
1491428699405,1,4,-6,-17,-5,-64,-46,-34,-48
1491428699405,1,-61,-9,7,10,-120,15,20,-40
1491428699406,2,-25,-2,-15,-16,-128,18,-1,-8
1491428699406,2,-24,-2,3,0,-40,25,-9,24
1491428699452,3,10,10,4,-6,118,6,21,52
1491428699452,3,34,8,-1,-3,127,-19,-58,15
1491428699454,0,3,1,8,4,105,-5,5,-10
1491428699454,0,9,-6,-9,-1,-65,-18,-34,-61
1491428699455,2,8,7,-1,9,-32,26,-19,28
1491428699455,2,30,14,8,-2,119,4,35,52
1491428699456,3,-56,1,11,-6,127,9,-3,15
1491428699456,3,27,-7,-1,1,96,-2,18,-15
1491428699500,0,7,-2,-11,-8,-72,-14,-28,-46
1491428699500,0,-14,2,-10,-6,-120,-2,12,-26
1491428699501,1,-1,-8,-6,5,-128,7,-24,-12
1491428699501,1,10,10,-6,-1,-29,5,-22,35
1491428699502,2,-9,5,-4,-9,119,-8,54,40
1491428699502,2,-35,-6,13,10,127,25,-14,14
1491428699504,3,39,-8,-4,-9,96,-41,-4,-1
1491428699504,3,-60,-1,6,9,-76,-9,21,-64
1491428699549,0,31,7,-1,6,-120,37,32,-3
1491428699549,0,37,-3,-4,-3,-126,-12,11,11
1491428699550,1,-35,-10,-3,-6,-23,7,-11,12
1491428699550,1,14,-2,-5,-2,120,17,-38,57
1491428699551,3,-37,5,6,18,-85,45,21,-49
1491428699551,3,-59,-9,-12,-12,-120,-20,6,-31
1491428699552,0,47,-2,4,-1,-124,-6,-33,13
1491428699552,0,-41,-10,-1,-13,-10,11,-41,12
1491428699598,1,18,9,11,1,122,-32,-32,49
1491428699598,1,25,9,3,5,127,29,58,25
1491428699599,2,-34,-10,1,1,81,4,12,-22
1491428699599,2,-39,5,-1,-6,-93,-13,43,-47
1491428699600,0,-20,3,7,4,-5,-10,-6,37
1491428699600,0,58,15,7,6,120,22,-1,85
1491428699601,1,-35,-7,-1,-9,127,13,7,-11
1491428699601,1,77,26,4,-1,82,-26,-6,-6
1491428699646,2,-7,-15,-20,-3,-92,-19,-10,-75
1491428699646,2,-38,4,3,5,-121,19,28,-19
1491428699647,3,-52,1,10,4,-121,1,-25,-1
1491428699647,3,22,-7,-1,-3,-6,-8,7,23
1491428699648,1,93,1,-2,8,80,15,-4,-10
1491428699648,1,-14,-7,-11,-10,-94,-4,21,-59
1491428699649,2,-15,-5,-6,6,-122,25,-20,-33
1491428699649,2,-42,-4,-13,-9,-122,-39,-21,-26
1491428699695,3,-14,2,8,4,-6,-14,4,46
1491428699695,3,13,4,10,-3,120,9,23,46
1491428699696,0,-8,-3,14,5,127,-21,-16,16
1491428699696,0,-4,0,4,5,81,41,85,-15
1491428699697,2,-30,1,-9,-3,-123,-8,-3,4
1491428699697,2,22,-10,-12,-1,-13,-1,-12,28
1491428699698,3,-14,12,9,5,120,-26,-4,40
1491428699698,3,2,-14,0,-9,127,-7,-3,17
1491428699744,0,1,-8,-1,-5,87,8,25,-20
1491428699744,0,-43,-4,0,-2,-91,-13,-22,-52
1491428699745,1,7,-3,-5,-2,-121,15,16,-30
1491428699745,1,-31,3,3,5,-124,-35,-101,-5
1491428699746,3,16,6,-9,9,127,28,12,17
1491428699746,3,0,7,13,-1,91,-21,22,-16
1491428699747,0,13,-16,-9,-11,-90,-18,-12,-65
1491428699747,0,-47,-4,4,6,-120,37,-15,-28
1491428699793,1,-23,-15,-6,-4,-125,-8,-15,0
1491428699793,1,49,3,-6,-4,-26,20,-45,29
1491428699795,2,-36,3,2,0,120,18,40,56
1491428699795,2,8,9,17,1,127,-29,-14,5
1491428699797,0,-1,6,-11,-6,-119,3,18,-9
1491428699797,0,-44,-12,-12,-6,-128,-9,-43,-25
1491428699798,1,41,5,-9,-15,-37,7,25,40
1491428699798,1,-84,-20,5,-5,119,-5,-20,26
1491428699843,2,71,12,4,8,127,19,-14,29
1491428699843,2,-39,-1,2,8,105,-2,11,-21
1491428699849,3,35,0,-14,-5,-72,-23,-9,-54
1491428699849,3,-20,0,-5,12,-119,26,83,-17
1491428699850,0,-19,3,5,1,-128,3,-3,-4
1491428699850,0,17,1,-1,-6,-46,-9,2,31
1491428699853,1,-11,-3,4,-8,118,21,-76,45
1491428699853,1,3,-16,0,0,127,-28,11,25
1491428699890,2,51,11,18,21,111,-10,-42,-20
1491428699890,2,-41,-3,-9,-9,-62,-5,41,-45
1491428699891,3,-32,-4,-15,-13,-119,1,34,-21
1491428699891,3,-17,-3,-6,-2,-128,-7,-33,-17
1491428699892,1,7,6,11,11,127,5,46,14
1491428699892,1,-4,1,3,-2,116,0,-8,-6
1491428699893,2,-62,-13,-4,-1,-51,2,-46,-57
1491428699893,2,16,7,-5,-9,-119,-5,50,-19
1491428699939,3,-13,0,-2,6,-128,16,21,-12
1491428699939,3,19,8,-1,-1,-61,8,19,18
1491428699942,0,-20,7,5,-2,113,-46,-41,48
1491428699942,0,46,-1,6,2,127,14,1,36
1491428699943,2,-17,-19,-11,-5,-120,14,35,-58
1491428699943,2,-60,-7,-2,0,-128,-1,22,-17
1491428699944,3,14,-2,11,-3,-73,14,49,47
1491428699944,3,20,6,3,-3,110,6,-12,49
1491428699988,0,15,3,2,5,123,-23,-14,19
1491428699988,0,-9,-8,2,0,127,-3,0,-17
1491428699989,1,39,-1,-7,8,-20,-5,-7,-15
1491428699989,1,-45,0,-4,1,-121,-5,39,-31
1491428699989,3,-38,-7,-8,-7,96,-14,-15,36
1491428699989,3,86,8,3,0,119,12,58,45
1491428699990,0,12,-2,4,-2,127,10,27,7
1491428699990,0,-31,-8,-1,1,-1,-10,-19,-28
1491428700036,1,43,2,-10,-2,-120,-3,-10,-51
1491428700036,1,-57,-5,-6,8,-128,3,-3,-20
1491428700037,2,-38,-2,1,-1,-91,-10,-30,8
1491428700037,2,0,3,1,-4,83,-11,-8,36
1491428700038,0,-21,-19,-2,3,11,9,-15,-38
1491428700038,0,-14,5,-7,-3,-118,-1,-37,-37
1491428700039,1,17,-12,-12,-2,-128,20,26,-23
1491428700039,1,-45,2,-7,-5,-101,-27,-49,-7
1491428700085,2,66,7,7,-2,48,6,52,63
1491428700085,2,15,9,6,4,116,-16,-50,29
1491428700086,3,-6,-10,8,6,127,-4,3,8
1491428700086,3,-10,-9,-1,-2,36,-4,-2,-26
1491428700087,1,-38,6,1,1,-111,9,-13,4
1491428700087,1,-3,-5,-4,-1,11,-12,-54,44
1491428700088,2,6,-12,3,-7,117,4,67,39
1491428700088,2,-5,9,12,4,127,-2,-27,20
1491428700134,3,4,-2,8,-3,60,-4,-1,-21
1491428700134,3,-28,0,-7,-3,-99,27,23,-56
1491428700135,0,71,3,-18,-13,-126,-20,-10,8
1491428700135,0,-50,-11,-3,-1,-119,9,3,-33
1491428700135,2,-7,-7,-3,-12,127,14,-17,10
1491428700135,2,-30,-8,-6,1,82,-34,2,-11
1491428700136,3,14,-14,1,1,-82,-6,-18,-66
1491428700136,3,41,0,0,10,-121,8,-8,-28
