1491428273966,0,-23,-4,-7,-5,5,19,52,10
1491428273967,2,-20,1,2,7,6,28,56,21
1491428273967,2,16,-6,-3,-3,6,26,6,-10
1491428273968,3,-28,1,-11,-6,3,-31,-20,-16
1491428273968,3,9,1,1,5,3,-11,-16,7
1491428274014,0,8,-9,6,-2,5,-12,19,-18
1491428274014,0,-33,-5,7,4,6,43,47,16
1491428274016,1,8,-8,-2,2,7,4,11,5
1491428274016,1,2,-2,-5,0,6,-1,-12,-13
1491428274017,2,-28,-1,-5,0,0,-18,-16,7
1491428274017,2,35,6,9,3,1,-1,45,7
1491428274018,3,-12,-4,-2,-2,-1,-15,-22,-9
1491428274018,3,-11,6,-1,-2,1,-13,-61,-8
1491428274063,0,23,-8,-10,-7,8,26,51,13
1491428274063,0,5,8,0,-2,7,-21,-55,-21
1491428274064,1,-3,0,1,7,7,0,-25,6
1491428274064,1,6,-2,-1,0,19,42,22,1
1491428274065,3,37,2,6,-3,-4,-55,-32,9
1491428274065,3,2,1,3,-4,-7,-8,13,6
1491428274066,0,-39,2,-1,4,5,11,29,8
1491428274066,0,44,-2,3,2,10,18,6,-2
1491428274112,1,-78,2,-8,-5,3,-7,-22,-26
1491428274112,1,60,1,-3,1,7,-3,-6,12
1491428274113,2,26,6,3,0,-1,27,64,7
1491428274113,2,-47,-14,-13,-4,4,-8,-49,-19
1491428274114,0,-33,-6,-2,-3,0,-46,-64,-16
1491428274114,0,-8,-1,-1,3,6,16,45,10
1491428274115,1,38,11,3,3,12,21,20,23
1491428274115,1,5,-1,-6,-5,9,13,8,-6
1491428274161,2,-27,-1,-1,-2,-1,-33,-41,-10
1491428274161,2,50,5,5,7,5,13,-21,1
1491428274162,3,-75,-8,-13,-3,8,-14,5,-25
1491428274162,3,54,6,-1,5,0,-10,13,17
1491428274163,1,11,-13,-6,1,1,-14,-8,-20
1491428274163,1,-25,2,3,-3,1,-5,13,14
1491428274164,2,63,12,20,7,2,-25,-8,19
1491428274164,2,23,0,1,-1,1,-18,-21,-9
1491428274209,3,-46,2,14,4,9,17,7,-11
1491428274209,3,-12,-3,-5,0,13,56,50,11
1491428274210,0,-4,-9,-11,0,8,3,-30,-25
1491428274210,0,33,17,9,8,4,11,17,27
1491428274211,2,-6,-5,-5,-2,15,16,1,-12
1491428274211,2,-11,3,-2,-1,5,-22,-44,-7
1491428274216,3,-6,-1,-3,-1,0,35,76,3
1491428274216,3,-23,1,10,3,-3,-26,15,-15
1491428274258,0,-7,-12,-16,-6,2,3,-32,20
1491428274258,0,-6,-5,3,-4,6,-24,-38,-27
1491428274259,1,49,3,12,1,7,33,1,35
1491428274259,1,-53,-11,-6,-2,15,4,-23,-30
1491428274260,3,10,-2,-7,-4,-3,12,69,19
1491428274260,3,11,6,7,-1,-2,-43,-71,-21
1491428274261,0,-22,-1,4,2,6,52,61,1
1491428274261,0,28,-6,-7,-2,9,13,-7,-7
1491428274307,1,4,1,-3,-2,7,1,-3,-4
1491428274307,1,-17,-6,-3,0,3,-4,7,2
1491428274308,2,-30,1,-2,1,-3,-22,-15,-13
1491428274308,2,25,10,2,-2,0,5,13,13
1491428274309,0,48,2,1,-2,-2,-15,5,-3
1491428274309,0,-53,-6,2,0,3,5,-15,-3
1491428274310,1,-27,-4,2,2,8,8,-11,0
1491428274310,1,-21,-8,8,2,15,28,-26,-23
1491428274356,2,36,4,-1,-2,1,-13,33,-4
1491428274356,2,-26,-10,-4,-1,2,12,19,17
1491428274357,3,-15,-1,-7,-3,-3,-17,-42,-19
1491428274357,3,48,5,2,2,0,2,23,22
1491428274358,1,22,-3,-4,0,11,23,-16,-15
1491428274358,1,-23,-8,-14,-3,8,-3,1,-4
1491428274359,2,-3,8,10,6,7,-2,-22,-11
1491428274359,2,2,-3,-8,-10,0,1,24,9
1491428274404,3,-4,-8,-1,-2,-2,-6,-5,-6
1491428274404,3,-9,-2,-2,0,7,1,-13,4
1491428274406,0,-8,0,-5,-6,2,-25,-21,-9
1491428274406,0,23,-2,0,0,5,4,30,8
1491428274407,1,53,-1,-4,2,6,-15,-35,1
1491428274407,1,-7,-8,-8,-2,4,11,41,26
1491428274408,2,25,5,12,1,9,21,26,10
1491428274408,2,-51,5,-2,-1,4,-9,-2,-20
1491428274453,3,-6,-2,-10,-4,1,-8,16,-1
1491428274453,3,1,1,-3,0,-1,-27,-48,-15
1491428274454,0,18,-6,-1,4,5,13,32,13
1491428274454,0,7,-3,1,-8,-4,-3,30,2
1491428274455,2,-18,-2,-8,-3,9,42,10,10
1491428274455,2,88,1,-1,-1,8,-13,-17,17
1491428274456,3,-30,0,-3,-4,-1,-1,16,-1
1491428274456,3,-10,2,3,2,0,-23,-13,-13
1491428274502,0,-19,-3,3,1,4,21,17,-1
1491428274502,0,6,-10,-13,-9,2,-4,-34,-7
1491428274504,1,-37,7,10,8,4,11,-9,-9
1491428274504,1,12,-1,-7,-12,7,-2,36,10
1491428274505,3,33,-2,-10,-7,4,-9,-2,10
1491428274505,3,-21,-2,9,9,8,32,-5,-17
1491428274506,0,-21,-7,-8,-4,9,-6,-11,17
1491428274506,0,-24,-6,-5,1,2,-33,-18,-9
1491428274551,1,28,13,8,2,1,13,9,7
1491428274551,1,-8,0,1,0,1,7,34,0
1491428274552,2,26,3,-4,1,1,-12,-5,-7
1491428274552,2,-32,1,2,-2,5,10,-51,-16
1491428274556,0,57,7,1,2,14,34,-10,23
1491428274556,0,-89,-13,-5,-2,7,-7,-37,-34
1491428274557,1,12,-6,6,-2,-3,-12,-18,-11
1491428274557,1,39,5,-7,-8,-4,-14,3,8
1491428274600,2,-13,-2,-3,-2,-7,-32,-31,-20
1491428274600,2,10,5,-3,-2,5,51,59,27
1491428274601,3,-1,-3,-3,3,7,6,-6,-9
1491428274601,3,29,-10,0,2,12,-8,-13,-5
1491428274602,1,-1,-12,-2,-5,1,14,-10,-7
1491428274602,1,-8,3,-2,0,-1,-14,-41,-23
1491428274603,2,13,2,0,-3,-9,-22,-5,8
1491428274603,2,-16,-1,-4,-1,-3,-38,-28,-4
1491428274648,3,6,6,10,4,9,40,55,1
1491428274648,3,60,-1,-3,0,10,-15,-19,19
1491428274649,0,-55,-3,-5,-1,16,30,15,9
1491428274649,0,14,0,-8,-9,1,-30,-13,-3
1491428274650,2,-8,-10,-1,-1,1,2,8,-6
1491428274650,2,17,-2,-4,-2,4,-22,-7,-6
1491428274650,3,27,16,8,-1,0,-39,-42,14
1491428274650,3,-42,-12,-4,2,-2,50,57,1
1491428274697,0,-16,-7,-1,0,17,8,-14,-10
1491428274697,0,32,-10,-19,-2,12,32,4,0
1491428274698,1,7,-1,-1,-2,6,-33,-21,-14
1491428274698,1,22,2,5,1,-4,-17,-11,22
1491428274698,3,-27,-7,-6,-5,3,-20,-10,-11
1491428274698,3,7,-7,-32,-3,5,19,-27,-1
1491428274699,0,-49,11,32,5,7,-31,-11,-18
1491428274699,0,-23,-6,-14,-3,6,2,-5,-17
1491428274746,1,24,4,7,0,7,-3,22,26
1491428274746,1,-5,10,55,14,1,-21,-7,-4
1491428274747,2,-23,-5,-7,-2,-2,5,-8,-18
1491428274747,2,42,3,13,-3,1,18,28,19
1491428274749,3,-47,-1,-51,3,7,5,0,-1
1491428274749,3,-13,0,-16,-5,6,4,-31,-19
1491428274750,0,18,1,-6,0,2,-1,46,3
1491428274750,0,-42,4,41,5,-1,-8,-17,-4
1491428274794,1,7,-8,-3,-4,8,41,28,9
1491428274794,1,5,-4,-19,-11,10,6,83,13
1491428274796,2,51,1,-2,3,6,45,-70,-26
1491428274796,2,-25,0,-12,10,6,-20,-26,-20
1491428274798,0,-13,-7,-19,-19,-6,33,96,22
1491428274798,0,-32,-8,3,12,16,59,-7,-26
1491428274799,1,33,-4,7,4,19,-38,-82,-71
1491428274799,1,80,20,9,6,8,10,81,81
1491428274843,2,-120,-7,-15,-1,7,17,-31,-52
1491428274843,2,-31,-28,0,6,14,27,51,15
1491428274844,3,89,-18,-30,-49,-48,-67,-63,-13
1491428274844,3,-53,-1,-2,7,12,98,54,-13
1491428274845,1,0,-6,11,-10,26,-69,20,29
1491428274845,1,42,-17,-27,-26,-18,-1,-85,-32
1491428274846,2,-74,2,-10,45,41,91,46,0
1491428274846,2,100,16,-12,-49,6,-128,-128,-47
1491428274892,3,42,6,8,-37,-18,31,54,79
1491428274892,3,68,0,-4,18,-22,-22,-14,10
1491428274893,0,44,-10,-10,1,10,12,-94,5
1491428274893,0,-38,-16,13,19,18,-25,-69,-30
1491428274894,2,42,-6,-2,7,0,86,-14,-23
1491428274894,2,2,31,9,22,11,23,10,82
1491428274895,3,-128,-31,7,-1,-11,-78,-100,-74
1491428274895,3,-59,29,15,15,17,54,46,24
1491428274941,0,-64,8,8,20,33,-26,-5,-46
1491428274941,0,-44,6,7,-2,8,-102,-17,26
1491428274942,1,80,-7,-36,-70,-51,58,4,-12
1491428274942,1,-114,-10,-45,-20,-12,-16,32,6
1491428274942,3,-66,13,2,64,127,-11,60,10
1491428274942,3,117,6,8,-80,13,-86,-11,-5
1491428274943,0,-5,37,-17,-33,-22,63,19,62
1491428274943,0,-16,-7,5,2,12,-86,63,3
1491428274989,1,8,7,8,56,41,116,28,11
1491428274989,1,-40,-29,17,18,-5,-51,-15,-50
1491428274991,2,-11,-23,-48,-99,-46,-23,-34,-19
1491428274991,2,-37,-7,-38,-48,-128,-50,-14,-16
1491428274991,0,-18,5,4,0,96,-124,-9,2
1491428274991,0,82,5,-6,-68,78,127,-28,25
1491428274992,1,-86,-4,-19,14,32,-128,-28,-47
1491428274992,1,-3,-12,-16,-16,-14,-3,-87,37
1491428275038,2,127,-25,-16,-39,-110,5,50,-11
1491428275038,2,78,10,-33,-9,-70,4,8,38
1491428275039,3,-55,-4,42,19,-31,-2,40,-16
1491428275039,3,-60,-22,-7,26,-26,25,-58,-17
1491428275040,1,21,-13,-20,23,38,127,80,68
1491428275040,1,22,-13,-65,-92,54,26,34,-70
1491428275041,2,-123,-16,-10,55,-17,-33,-41,-16
1491428275041,2,77,-1,-4,-12,10,111,69,51
1491428275087,3,-60,9,9,-11,-30,-128,-114,0
1491428275087,3,54,1,17,62,3,120,108,82
1491428275088,0,-18,1,3,-1,90,-56,-77,-39
1491428275088,0,-4,3,-3,-55,-46,-105,-13,-50
1491428275089,1,63,26,17,18,-2,88,32,19
1491428275089,1,-33,-2,3,8,97,48,-27,-3
1491428275090,2,1,-42,-16,-46,-40,-113,-106,-42
1491428275090,2,1,-5,-31,22,-33,117,98,50
1491428275136,3,33,12,52,-15,8,-86,-124,-54
1491428275136,3,19,6,21,105,51,39,74,21
1491428275138,0,88,14,46,12,127,-43,30,65
1491428275138,0,-14,-13,-62,-127,23,68,56,1
1491428275139,2,-12,15,10,94,32,-39,32,26
1491428275139,2,49,8,3,-64,18,9,34,52
1491428275140,3,-8,-6,-38,-36,-17,33,20,-7
1491428275140,3,1,-10,8,11,-33,-128,-128,-62
1491428275185,0,55,22,27,-2,-13,127,100,31
1491428275185,0,-102,-35,35,106,124,62,8,-23
1491428275186,1,26,19,46,11,65,-41,-103,-29
1491428275186,1,11,10,-22,-108,-15,48,111,40
1491428275186,3,63,-14,-37,23,6,-34,-87,17
1491428275186,3,-5,12,53,6,38,29,72,40
1491428275188,0,31,3,22,-13,14,111,-20,4
1491428275188,0,-56,-33,-45,20,38,-84,-118,-98
1491428275233,1,-60,-11,11,-39,21,127,93,32
1491428275233,1,59,17,-14,-22,-14,-18,50,-8
1491428275234,2,-32,-2,42,55,38,30,-79,1
1491428275234,2,-12,4,-2,2,-41,-14,-22,-31
1491428275236,0,-33,-16,-37,-13,-30,-118,-9,-12
1491428275236,0,-44,1,21,34,84,76,74,15
1491428275238,1,-69,16,13,29,14,2,-25,-58
1491428275238,1,8,-20,14,17,2,-60,-109,-8
1491428275331,2,41,10,-28,-34,10,42,49,9
1491428275331,2,-2,-9,-34,-70,-65,-125,-117,-21
1491428275342,3,97,18,-4,65,92,127,111,41
1491428275342,3,-46,5,44,40,101,77,37,-9
1491428275344,1,-108,-16,15,-60,-7,-98,29,5
1491428275344,1,96,10,-8,68,-18,-22,-59,-3
1491428275345,2,-34,6,17,37,110,8,-10,-12
1491428275345,2,-17,40,55,11,127,99,80,47
1491428275379,3,-13,-25,-14,-41,-71,-128,-47,-29
1491428275379,3,-50,-28,-66,-1,-56,45,-36,-27
1491428275381,0,-28,-12,-64,-84,-115,-80,-46,-5
1491428275381,0,-20,19,40,47,-2,57,19,1
1491428275383,2,-28,-22,-1,-11,-17,-116,12,-20
1491428275383,2,-30,-24,-64,-40,-51,-39,-71,-69
1491428275384,3,-44,-2,14,8,29,6,22,-13
1491428275384,3,22,23,-8,1,77,61,54,6
1491428275428,0,10,5,78,113,112,31,-17,5
1491428275428,0,17,-15,-65,-5,57,18,25,34
1491428275429,1,63,22,26,-109,-5,6,-55,-13
1491428275429,1,-36,-11,-25,49,-66,32,7,-31
1491428275430,3,-16,-4,-25,-21,50,64,15,16
1491428275430,3,55,15,67,-7,61,60,14,21
1491428275431,0,-14,0,-28,38,108,59,50,7
1491428275431,0,-40,-20,-32,-90,-31,-53,-43,-56
1491428275477,1,0,-32,-82,-5,-77,7,-28,5
1491428275477,1,-38,5,-46,77,42,-19,-94,-3
1491428275479,2,-6,24,75,66,93,48,-3,-12
1491428275479,2,17,-3,-18,-77,47,81,127,59
1491428275480,0,-2,-4,-28,47,51,76,55,19
1491428275480,0,-7,0,16,-46,-1,-23,-37,-25
1491428275481,1,25,-8,0,91,57,2,-21,-8
1491428275481,1,-71,17,7,-100,-42,7,35,4
1491428275526,2,24,10,-6,-67,-111,-98,-67,-11
1491428275526,2,-42,-16,6,61,25,23,-35,-33
1491428275527,3,45,22,-5,-110,-7,18,38,14
1491428275527,3,-41,-11,-1,57,25,16,0,-26
1491428275528,1,-24,0,-7,25,91,-50,-41,-10
1491428275528,1,18,-44,-65,-120,-81,-66,14,-18
1491428275529,2,-46,-20,-70,-40,-104,-28,-9,-28
1491428275529,2,15,25,99,92,39,88,76,42
1491428275575,3,35,6,59,46,90,-47,-37,15
1491428275575,3,0,-16,-44,-82,32,-62,16,-28
1491428275576,0,-52,-22,-43,-9,-3,-4,-22,-34
1491428275576,0,11,-3,-48,-2,-58,33,20,-2
1491428275577,2,51,-23,-75,-81,-1,-104,-30,-17
1491428275577,2,-44,-13,-50,6,-6,-46,-32,-27
1491428275578,3,22,15,69,61,-4,45,-11,4
1491428275578,3,4,-46,-128,-34,-5,-10,-3,13
1491428275623,0,-12,22,127,127,97,127,38,16
1491428275623,0,5,-23,33,-30,111,16,-3,4
1491428275624,1,12,-14,-128,-128,-104,-107,-43,-29
1491428275624,1,-32,-5,30,127,-72,-52,-21,-15
1491428275625,3,-5,19,-33,-54,0,-49,-38,-19
1491428275625,3,-27,30,-9,-4,13,9,-30,-6
1491428275626,0,24,-37,0,54,63,26,26,25
1491428275626,0,84,13,63,-13,37,8,14,26
1491428275672,1,-38,-40,-61,-83,62,41,40,0
1491428275672,1,42,24,81,-5,-8,29,-3,9
1491428275673,2,-35,-36,-73,-105,-107,-128,-68,-27
1491428275673,2,-16,-8,-13,-18,-48,13,-31,-17
1491428275675,0,-44,-16,-6,-66,26,-52,8,-23
1491428275675,0,-19,35,51,71,-19,-72,-2,11
1491428275676,1,-10,-12,-13,-30,-38,-52,-24,15
1491428275676,1,-20,2,11,97,93,127,26,14
1491428275721,2,14,21,41,-7,48,57,1,4
1491428275721,2,-27,-50,-103,-85,-79,-128,-47,-54
1491428275722,3,-15,37,84,52,-50,58,24,-35
1491428275722,3,51,-9,76,99,9,26,36,3
1491428275723,1,18,29,106,67,-31,-43,17,-12
1491428275723,1,-7,-32,-65,-15,10,-7,-1,1
1491428275723,2,-21,20,-29,-86,34,-6,-4,-16
1491428275723,2,-10,7,-9,54,48,42,19,17
1491428275769,3,-10,-32,-79,-128,-43,-76,-38,-19
1491428275769,3,33,-29,-21,25,-76,-14,-6,2
1491428275771,0,18,21,9,56,-34,9,8,-16
1491428275771,0,113,30,103,127,127,127,54,74
1491428275772,2,10,-12,-72,-21,-23,-3,11,3
1491428275772,2,8,16,44,-34,-37,-62,-13,-25
1491428275778,3,-46,-39,-6,116,59,67,57,19
1491428275778,3,-80,24,10,-32,7,-46,-21,-5
1491428275818,0,-59,41,31,-45,-30,-26,-8,-19
1491428275818,0,-99,-7,-11,24,25,45,7,-2
1491428275819,1,41,23,18,10,6,-44,12,32
1491428275819,1,-120,-31,-96,-32,-4,-26,-9,-41
1491428275820,2,66,0,92,4,-24,-32,-15,23
1491428275820,2,-28,23,15,-10,-15,-14,6,-5
1491428275822,3,-3,-7,-37,-44,-7,-41,12,3
1491428275822,3,-11,-22,23,37,24,56,45,0
1491428275867,0,-69,-14,-83,-22,-8,-128,-76,-35
1491428275867,0,-117,7,62,52,24,44,23,-9
1491428275868,1,-86,-14,-39,12,49,39,15,-1
1491428275868,1,18,37,34,-46,-36,-40,-1,-2
1491428275869,3,59,-12,3,38,22,40,20,-9
1491428275869,3,116,35,30,-33,29,14,-7,18
1491428275870,0,19,-40,-29,1,20,-13,8,-2
1491428275870,0,49,1,-59,-76,-28,-41,-37,-36
1491428275916,1,89,-7,3,6,-26,13,-7,30
1491428275916,1,30,32,9,-25,-4,7,6,0
1491428275916,2,1,-6,24,43,5,2,9,-4
1491428275916,2,33,-2,-1,39,22,32,28,16
1491428275917,0,13,36,18,-36,2,7,8,-4
1491428275917,0,68,-1,-30,-10,-20,-42,-6,-2
1491428275918,1,8,4,5,1,-16,-5,0,-18
1491428275918,1,25,16,9,13,8,-16,-4,4
1491428275964,2,33,1,-23,12,24,9,1,-4
1491428275964,2,-41,7,-9,-8,12,8,27,3
1491428275965,3,-11,21,24,0,-3,-32,-13,-10
1491428275965,3,-26,-12,-5,-4,-4,-10,-11,-25
1491428275966,1,-8,9,-12,5,7,-1,-4,-5
1491428275966,1,-29,-5,-13,-24,4,14,-31,-5
1491428275967,2,56,22,27,29,15,65,34,-3
1491428275967,2,89,18,15,4,12,-9,5,18
1491428276013,3,22,6,-8,-1,2,9,0,-9
1491428276013,3,13,28,-14,-28,-1,-37,-22,-8
1491428276015,0,-67,0,-18,3,-6,10,-14,-18
1491428276015,0,-26,-8,15,-5,8,1,8,-10
1491428276015,2,-80,-19,-32,-2,-7,-2,-19,-26
1491428276015,2,-8,21,7,16,-2,4,-3,10
1491428276016,3,-59,-2,-7,-13,5,-54,-58,-33
1491428276016,3,-2,-5,-21,15,13,62,43,15
1491428276062,0,-30,-4,30,-16,-9,8,44,30
1491428276062,0,-94,2,-13,-29,-15,8,-42,-55
1491428276063,1,-56,-6,-4,23,1,0,-9,26
1491428276063,1,-83,11,18,15,10,9,-24,9
1491428276064,3,-19,1,-17,-3,3,35,16,-1
1491428276064,3,60,-32,-17,14,3,-8,-22,-9
1491428276065,0,8,-30,-5,-27,10,3,0,2
1491428276065,0,-4,-29,3,14,0,0,22,22
1491428276111,1,44,-42,32,13,-4,-9,0,-6
1491428276111,1,30,-21,-15,-4,1,18,23,23
1491428276112,2,-7,-38,-17,-35,-16,-49,-49,-11
1491428276112,2,-1,-45,-18,-2,-18,-26,-50,-18
1491428276113,0,6,-10,0,-5,13,-37,-13,-8
1491428276113,0,-52,-12,4,-7,9,-9,-6,-5
1491428276113,1,-4,24,4,-17,-5,16,6,-1
1491428276113,1,62,-22,-17,-47,-17,-50,-77,-2
1491428276159,2,-50,6,9,40,3,17,-19,-28
1491428276159,2,22,9,-4,16,5,0,29,13
1491428276160,3,-9,-5,11,35,43,53,24,1
1491428276160,3,-43,2,-4,-53,10,-27,7,-29
1491428276161,0,-50,4,-2,-5,-1,-18,-5,12
1491428276161,0,-7,-16,-3,-16,-22,-19,-63,-11
1491428276162,1,7,-10,0,17,-18,-11,-11,-8
1491428276162,1,-26,-16,4,17,6,42,34,1
1491428276208,2,37,-12,4,-5,6,-4,-75,-32
1491428276208,2,-75,10,8,27,16,16,100,-4
1491428276210,3,61,14,6,-17,12,-3,15,54
1491428276210,3,-11,0,-14,-30,-11,67,-21,4
1491428276211,1,-22,-13,-29,-29,-17,-41,-63,-49
1491428276211,1,46,17,16,25,10,11,21,24
1491428276212,2,1,-8,9,18,15,1,49,-2
1491428276212,2,74,4,10,3,35,45,-37,1
1491428276260,3,-40,-4,6,0,31,-1,49,36
1491428276260,3,29,-6,7,-1,25,-22,-60,-2
1491428276267,0,4,0,-19,-10,3,11,-22,-30
1491428276267,0,30,-9,3,-7,-15,-38,-27,10
1491428276270,2,-19,18,28,-14,-18,27,-77,-5
1491428276270,2,55,-9,-28,-41,-24,75,41,20
1491428276272,3,37,12,3,12,-10,34,8,-20
1491428276272,3,-28,12,-8,20,20,-4,65,2
1491428276306,0,82,7,1,18,23,-17,21,61
1491428276306,0,-30,0,6,-12,33,-23,10,0
1491428276308,1,46,-3,-7,-20,5,-18,-9,20
1491428276308,1,-20,-2,0,1,1,-12,-55,5
1491428276310,3,24,-9,-6,24,5,94,63,39
1491428276310,3,36,16,7,5,6,-103,25,-14
1491428276311,0,45,1,-1,-36,-19,86,2,51
1491428276311,0,-34,-22,1,-2,-9,40,7,-15
1491428276355,1,-59,16,0,-1,-11,-31,-21,-36
1491428276355,1,14,-10,-8,13,2,19,-23,-16
1491428276356,2,-29,23,15,20,32,-51,15,26
1491428276356,2,-28,-9,14,-1,32,90,-11,-13
1491428276358,0,-93,-16,0,-14,-19,29,8,-39
1491428276358,0,21,6,-3,-2,-33,-101,-71,7
1491428276359,1,39,5,13,18,7,104,66,38
1491428276359,1,-25,-16,-16,15,39,-32,-103,-63
1491428276403,2,25,-12,2,-30,12,-42,99,-16
1491428276403,2,78,31,9,15,16,6,115,92
1491428276405,3,-36,-20,-15,-20,1,-8,-59,-62
1491428276405,3,36,6,-12,-1,-9,-57,-17,61
1491428276407,1,-10,12,20,18,6,-53,-51,-4
1491428276407,1,-95,-8,2,-25,-1,110,35,-33
1491428276408,2,14,-12,-27,-14,-24,-123,-36,8
1491428276408,2,15,17,-11,26,19,52,-13,-5
1491428276452,3,-40,-32,35,12,16,-46,37,-13
1491428276452,3,-92,-14,-18,-33,-6,-43,-30,-13
1491428276454,0,54,28,11,-24,-3,26,-5,-4
1491428276454,0,-71,-20,-19,-2,-26,-67,-52,-63
1491428276455,2,-35,-5,1,42,28,-49,-68,-11
1491428276455,2,-44,16,-3,2,48,-6,-41,-24
1491428276456,3,5,19,17,-24,22,42,6,9
1491428276456,3,70,2,-7,-4,-11,-21,86,47
1491428276501,0,66,0,-5,17,-12,-22,-85,-4
1491428276501,0,-52,1,5,-17,-7,-11,11,-3
1491428276502,1,15,-13,-7,7,8,84,77,21
1491428276502,1,93,23,-2,-6,-20,-99,-55,15
1491428276504,2,-22,-12,0,-25,-22,96,0,33
1491428276504,2,-88,-27,-21,-11,-28,-118,-101,-65
1491428276505,3,18,-5,-2,6,10,98,54,23
1491428276505,3,-44,0,18,14,50,85,-69,-37
1491428276549,0,3,14,17,33,49,-89,69,-20
1491428276549,0,61,-24,-12,-34,-4,30,-18,11
1491428276551,1,44,12,-10,1,-11,-55,-7,43
1491428276551,1,-10,-2,-4,-2,0,75,42,-17
1491428276560,3,-10,19,-1,15,-9,-26,-47,-38
1491428276560,3,8,-5,-3,-8,-7,-34,-63,-19
1491428276561,0,127,2,-5,-24,0,60,127,81
1491428276561,0,-42,19,32,21,-2,-83,-14,9
1491428276598,1,-68,-16,-25,-12,-3,15,-7,-44
1491428276598,1,77,-12,-10,18,5,14,70,40
1491428276600,2,-66,-12,-1,-12,14,47,-48,-32
1491428276600,2,45,10,-6,4,21,66,33,24
1491428276601,0,-70,-10,-9,2,-14,-59,-75,-41
1491428276601,0,78,7,4,19,11,127,107,50
1491428276602,1,-16,4,16,21,20,-15,-56,-32
1491428276602,1,-72,-24,-4,-30,20,-26,1,0
1491428276647,2,-10,-1,-20,2,-4,-99,-113,-29
1491428276647,2,40,17,7,-4,4,23,55,0
1491428276648,3,-36,-11,-7,-31,-5,0,-24,-21
1491428276648,3,-2,8,-6,12,-4,-13,-12,-22
1491428276649,1,-40,-19,-11,8,0,4,30,-19
1491428276649,1,30,17,3,1,9,13,-23,34
1491428276650,2,32,-6,-17,0,13,15,54,-5
1491428276650,2,-54,10,21,6,-10,-52,-22,-9
1491428276695,3,-8,-12,-14,-17,3,-11,-21,-11
1491428276695,3,0,4,-4,-3,4,22,-2,-27
1491428276697,0,-66,10,23,14,-5,-42,4,-18
1491428276697,0,59,-41,-34,-19,-16,-87,-2,35
1491428276698,2,75,5,-13,2,14,-3,47,12
1491428276698,2,-9,-7,15,-1,18,32,-26,-9
1491428276699,3,33,-18,-24,-32,-2,-34,-33,-18
1491428276699,3,-50,-2,-20,-6,-15,-68,-15,13
1491428276744,0,-13,-2,16,11,-4,46,-34,-28
1491428276744,0,14,-17,-9,-3,11,78,104,-2
1491428276746,1,24,3,13,14,12,35,32,38
1491428276746,1,24,5,24,12,-1,-80,-57,-30
1491428276746,3,-43,0,0,2,-5,-15,-80,-4
1491428276746,3,-62,-12,6,-12,-4,-72,-62,-35
1491428276747,0,4,2,7,17,5,32,47,-23
1491428276747,0,-60,20,8,5,7,45,50,22
1491428276793,1,-26,-28,-30,-25,-12,-94,-56,-30
1491428276793,1,70,11,16,16,-11,88,48,0
1491428276795,2,-15,-5,2,-7,8,-92,-36,-6
1491428276795,2,33,12,11,-12,-1,-29,-87,-26
1491428276795,0,41,-5,-5,-9,-2,83,23,9
1491428276795,0,-86,-7,-1,10,29,-55,-84,-53
1491428276796,1,25,38,16,-5,-9,-14,70,41
1491428276796,1,-8,-9,-21,3,9,92,-120,-18
1491428276842,2,55,23,8,35,-10,-33,98,82
1491428276842,2,-79,-26,-11,-24,-7,75,17,-61
1491428276843,3,-40,-17,-8,-11,-15,-104,-55,-69
1491428276843,3,7,21,4,53,19,120,45,46
1491428276845,0,-15,-9,6,-4,36,-32,31,15
1491428276845,0,58,45,15,10,8,-128,-35,47
1491428276845,1,-54,-30,-24,-76,-8,100,-33,-50
1491428276845,1,40,-1,-38,-6,-30,-128,3,16
1491428276891,2,-95,-26,-16,-55,-31,107,56,-38
1491428276891,2,68,24,9,29,6,41,-35,20
1491428276892,3,-61,3,27,48,3,-34,-14,27
1491428276892,3,-45,-10,-23,-17,6,-41,15,-12
1491428276893,1,47,12,10,15,25,-4,-6,0
1491428276893,1,60,-13,-3,29,14,32,9,-3
1491428276894,2,-117,-7,-5,17,26,-19,-79,-51
1491428276894,2,39,-5,-23,-46,-14,-50,-3,5
1491428276939,3,94,3,-18,16,-21,4,15,32
1491428276939,3,-104,13,52,54,7,66,52,7
1491428276941,0,18,30,33,-2,43,-43,-7,30
1491428276941,0,-115,-50,-38,-21,-19,92,46,-76
1491428276942,2,-92,45,20,51,2,5,-47,-26
1491428276942,2,1,-6,11,78,96,11,-69,25
1491428276943,3,-32,-11,25,-3,81,-48,-17,-17
1491428276943,3,-61,2,-19,-91,-8,-31,-26,-24
1491428276988,0,87,-9,-18,5,-39,80,85,50
1491428276988,0,-18,-18,-43,-49,-65,-125,-81,-88
1491428276990,1,8,-14,-9,79,-12,127,109,-8
1491428276990,1,39,36,47,16,50,-128,-88,1
1491428276991,3,-21,1,21,-32,33,-79,-51,-3
1491428276991,3,50,23,13,-35,-34,11,19,-31
1491428276992,0,-87,-7,-21,12,-59,-32,-7,18
1491428276992,0,27,9,5,47,22,98,68,27
1491428277037,1,-27,-2,28,7,28,-91,26,-17
1491428277037,1,1,-6,-7,-8,36,127,-19,11
1491428277039,2,85,-3,-8,1,17,-110,-95,-10
1491428277039,2,-11,15,18,-32,-52,-128,-39,-16
1491428277043,0,28,-9,-24,-75,-50,127,-30,-80
