1491428343583,3,-9,-2,-1,-2,33,0,5,7
1491428343584,1,8,-3,-3,0,9,14,9,14
1491428343584,1,9,8,1,2,-48,-16,0,4
1491428343584,2,-6,-9,-3,-1,-68,11,1,-3
1491428343584,2,-2,-4,6,7,-42,28,7,-12
1491428343629,3,5,-15,-2,0,-4,-22,2,1
1491428343629,3,22,5,3,1,11,-14,22,19
1491428343630,0,-9,-12,-2,0,28,14,-71,-38
1491428343630,0,-14,-16,-11,-5,82,3,0,-1
1491428343630,2,49,-1,0,0,38,-38,-31,-7
1491428343630,2,-16,-7,-9,-7,-32,-11,-8,-30
1491428343631,3,9,6,3,-4,-63,-25,-14,-10
1491428343631,3,-6,-6,-9,-7,-54,3,-16,-9
1491428343677,0,11,3,5,13,-15,22,39,24
1491428343677,0,-4,-4,1,-3,8,-23,-13,15
1491428343678,1,0,10,4,-3,19,28,17,9
1491428343678,1,26,-4,-4,-5,53,15,-14,-20
1491428343679,3,0,-9,-8,-6,-19,-17,-1,-24
1491428343679,3,6,-20,-13,-2,-55,-48,28,14
1491428343680,0,6,9,0,-12,-60,-8,0,10
1491428343680,0,28,16,15,7,-26,-22,-41,-9
1491428343727,1,-17,-13,-3,3,5,-7,0,-27
1491428343727,1,-8,-39,-12,-1,16,20,18,35
1491428343775,2,1,38,16,6,34,31,83,34
1491428343775,2,-20,-17,-3,-1,73,19,48,43
1491428343776,0,-65,-52,-41,-14,-41,-35,-26,-77
1491428343776,0,-1,73,37,13,-60,-6,-29,13
1491428343777,1,-52,-14,3,-7,-40,-26,-2,-38
1491428343777,1,-24,-20,-24,-5,-2,6,13,35
1491428343778,2,-14,10,-5,-15,12,15,-13,-33
1491428343778,2,-40,-46,-27,-2,21,3,6,8
1491428343824,3,-6,4,24,5,46,19,18,24
1491428343824,3,-34,-27,3,-2,59,17,-19,-42
1491428343825,1,22,-3,-32,-1,-40,10,42,16
1491428343825,1,30,49,58,13,-38,11,-24,-8
1491428343825,2,5,-28,26,29,-12,-5,-9,0
1491428343825,2,1,3,6,8,-7,-2,16,-7
1491428343826,3,-3,-16,-11,-26,0,1,-3,-6
1491428343826,3,1,28,15,-1,0,-7,5,7
1491428343872,0,10,1,-8,-11,-1,-6,4,6
1491428343872,0,29,2,9,11,2,9,13,-7
1491428343874,1,-6,-11,-5,11,3,6,-5,-3
1491428343874,1,34,-7,-30,-7,-1,-2,-16,8
1491428343875,3,8,-3,-8,11,-2,8,-35,1
1491428343875,3,-33,14,-2,5,-4,-11,10,13
1491428343876,0,-72,-22,-7,-9,-2,-2,-5,-76
1491428343876,0,20,6,6,6,-1,69,38,50
1491428343921,1,28,3,-20,-18,-1,-47,-17,-8
1491428343921,1,73,5,26,21,-1,3,48,27
1491428343922,2,-81,7,12,-7,-1,-111,-54,-86
1491428343922,2,-50,-8,-6,16,-1,68,16,6
1491428343923,3,62,12,-1,10,-1,101,43,21
1491428343923,3,62,-12,-15,-16,-1,13,66,48
1491428343925,0,-46,17,-14,-26,-2,-53,-68,0
1491428343925,0,-31,-5,-22,-10,-2,-33,25,-53
1491428343970,1,48,-1,17,8,-1,71,37,12
1491428343970,1,-104,7,-2,-4,-1,-37,-64,-52
1491428343971,2,16,4,21,29,-2,79,69,85
1491428343971,2,102,-6,-18,-20,-1,-111,-50,-4
1491428343972,0,7,15,-15,-22,-2,95,-25,-13
1491428343972,0,-92,-9,15,7,-1,5,21,-1
1491428343972,1,-9,3,-5,-4,-1,-60,8,14
1491428343972,1,68,14,7,8,-1,-36,-45,-2
1491428344019,2,30,8,2,9,-1,25,49,43
1491428344019,2,-20,-22,-12,-11,-1,-48,-95,-42
1491428344020,3,-11,-5,-5,-5,-1,-9,46,-9
1491428344020,3,-11,3,5,9,-1,64,9,-4
1491428344020,1,-123,-28,-7,1,-1,-84,-27,-39
1491428344020,1,25,17,0,10,-1,29,-84,-12
1491428344021,2,73,-2,-1,-2,-1,4,17,10
1491428344021,2,-34,-8,-1,-8,-1,4,19,6
1491428344116,3,-35,-12,-6,-5,-1,-7,3,35
1491428344116,3,-29,-16,-9,-9,-1,-38,-18,-24
1491428344118,0,24,-6,-2,-7,-1,-27,11,-8
1491428344118,0,-11,-6,-1,1,-1,5,-36,8
1491428344119,2,2,-6,-4,-2,-1,-23,-41,6
1491428344119,2,47,11,-1,0,-1,21,55,3
1491428344120,3,24,3,-1,-2,-1,0,7,5
1491428344120,3,32,25,9,7,-1,14,43,35
1491428344168,0,-18,-1,-6,-5,-1,-58,-35,-9
1491428344168,0,-1,9,3,4,-1,17,28,13
1491428344169,1,4,-5,-4,-5,-1,-3,-38,-3
1491428344169,1,-53,-21,-5,-6,-1,-9,6,-18
1491428344170,0,54,0,7,2,-1,-19,18,13
1491428344170,0,-27,-3,3,11,-1,-15,-46,-22
1491428344171,1,11,16,8,20,-1,4,-15,-19
1491428344171,1,-1,-7,-8,-4,-1,-4,-1,-5
1491428344214,2,-26,7,18,2,-1,28,6,-11
1491428344214,2,19,-5,4,2,-1,-26,-1,10
1491428344215,3,-3,-6,-2,-5,-1,21,37,18
1491428344215,3,-39,-2,5,13,-1,2,14,-31
1491428344216,1,-65,-12,-11,-20,-1,-24,-54,-40
1491428344216,1,40,5,-1,-1,-1,17,54,41
1491428344217,2,-54,2,-8,-8,-1,-7,-16,-17
1491428344217,2,6,4,13,7,-1,0,-36,-3
1491428344262,3,6,-3,2,10,-1,9,38,6
1491428344262,3,8,-11,-3,16,-1,-70,-106,-17
1491428344264,0,4,8,1,-19,-1,78,99,31
1491428344264,0,13,-4,-9,-16,-1,-9,-50,-20
1491428344269,1,-10,1,-5,-2,-1,5,-23,1
1491428344269,1,-29,2,7,0,-1,10,11,-24
1491428344270,2,25,5,3,16,-1,-53,-17,-13
1491428344270,2,19,-8,0,12,-1,15,10,10
1491428344311,3,29,-1,5,-1,-1,1,46,36
1491428344311,3,-27,-3,2,1,-1,10,-12,3
1491428344313,0,12,-9,-8,-5,-1,5,27,-5
1491428344313,0,2,-6,-8,-14,-1,-31,-2,-2
1491428344315,2,-19,-16,1,-5,-1,-11,-32,-16
1491428344315,2,2,-24,4,9,-1,10,1,8
1491428344316,3,-5,-39,0,4,-1,-24,-26,-12
1491428344316,3,40,2,1,-9,-1,23,35,32
1491428344360,0,8,17,-7,-7,-1,22,12,-10
1491428344360,0,-13,23,1,16,-1,-12,31,23
1491428344361,1,-10,13,0,1,-1,-29,-35,-18
1491428344361,1,-7,-4,1,-15,-1,-12,-4,-14
1491428344363,3,12,6,-1,2,-1,28,22,2
1491428344363,3,51,8,-2,-10,-1,29,21,16
1491428344364,0,-62,11,5,-1,-1,5,8,8
1491428344364,0,-9,-2,-4,-2,-1,-20,-9,-24
1491428344409,1,2,26,6,13,-1,-30,-42,-12
1491428344409,1,-73,19,-10,5,-1,-21,21,-17
1491428344410,2,20,26,-5,-15,-1,30,15,-7
1491428344410,2,-72,-1,-9,-7,-1,-5,8,-29
1491428344411,0,14,1,2,-4,-1,-54,-52,-3
1491428344411,0,2,-8,-6,-3,-1,14,70,11
1491428344412,1,-17,-15,-15,4,-1,75,73,4
1491428344412,1,-50,-24,-3,-25,-1,-93,-98,-57
1491428344457,2,40,-9,1,6,-1,45,32,28
1491428344457,2,-2,-2,12,10,-1,24,-40,-13
1491428344459,3,1,-14,-3,-2,-1,10,31,12
1491428344459,3,-71,-10,3,6,-1,-26,-3,15
1491428344460,1,18,10,2,-11,-1,-30,-25,5
1491428344460,1,-47,-8,-3,7,-1,61,15,-9
1491428344461,2,-7,-11,8,6,-1,0,28,6
1491428344461,2,113,11,0,5,-1,56,31,42
1491428344506,3,-56,-6,0,4,-1,-35,-35,-15
1491428344506,3,13,-4,-3,-10,-1,-22,-22,-6
1491428344508,0,-44,-12,-12,-2,-1,-1,-11,-19
1491428344508,0,-32,2,11,9,-1,-11,38,-5
1491428344509,2,-22,-11,5,7,-1,13,18,17
1491428344509,2,0,-1,-11,-8,-1,-18,-29,-21
1491428344510,3,-16,-1,-5,-4,-1,-28,-25,-6
1491428344510,3,-14,-11,-3,-4,-1,-48,-43,-13
1491428344555,0,-3,0,-8,-3,-1,14,39,9
1491428344555,0,-32,-8,-5,-14,-1,7,-43,7
1491428344556,1,-12,0,3,6,-1,-34,8,-15
1491428344556,1,25,-4,-1,-4,-1,-17,-12,6
1491428344557,3,9,6,0,-4,-1,32,44,11
1491428344557,3,33,10,9,11,-1,32,18,26
1491428344557,0,-44,-3,5,8,-1,8,-43,-16
1491428344557,0,-6,-13,-8,-8,-1,55,60,-10
1491428344604,1,8,3,-5,-20,-1,-84,-81,-7
1491428344604,1,32,4,1,6,-1,8,-20,-17
1491428344605,2,-20,2,2,6,-1,-11,31,11
1491428344605,2,15,-3,3,4,-1,28,-4,-20
1491428344606,3,-67,7,4,5,-1,31,13,7
1491428344606,3,21,-7,-10,-12,-1,4,23,27
1491428344607,0,-15,0,-2,1,-1,-2,-34,-23
1491428344607,0,24,-3,-2,0,-1,-28,-10,19
1491428344652,1,-9,-7,-2,-1,-1,19,23,-23
1491428344652,1,-32,5,10,11,-1,-31,-68,-12
1491428344654,2,16,-9,-5,10,-1,64,49,-4
1491428344654,2,1,-2,-5,-15,-1,-27,-32,-11
1491428344656,0,37,6,1,-5,-1,-20,-13,7
1491428344656,0,-46,4,7,7,-1,-9,-50,-16
1491428344701,1,-18,-12,-5,0,-1,52,31,24
1491428344701,1,6,0,-6,0,-1,24,44,20
1491428344702,2,29,-4,1,5,-1,26,9,6
1491428344702,2,-34,-7,-7,-14,-1,-63,-75,-46
1491428344703,3,24,-2,-12,-10,-1,-20,0,3
1491428344703,3,-27,-6,3,1,-1,34,35,-41
1491428344704,1,-18,-15,-2,3,-1,2,-51,-20
1491428344704,1,25,6,-7,3,-1,-37,4,-17
1491428344750,2,-26,-4,14,-5,-1,-32,-56,-31
1491428344750,2,28,-4,-4,1,-1,8,36,24
1491428344751,3,-15,11,-4,1,-1,-14,-15,-28
1491428344751,3,11,2,8,3,-1,14,10,20
1491428344753,0,34,-1,2,-4,-1,-26,-12,4
1491428344753,0,-44,1,-3,-1,-1,-46,-75,-34
1491428344754,2,-49,-3,-10,-12,-1,-27,-45,-28
1491428344754,2,26,-7,-9,-5,-1,-16,5,4
1491428344799,3,8,-2,-13,-2,-1,25,25,-3
1491428344799,3,-42,4,22,10,-1,-11,-74,-18
1491428344800,0,55,5,0,-3,-1,59,110,54
1491428344800,0,-60,5,25,19,-1,-42,-78,-5
1491428344801,3,76,11,23,21,-1,-16,-68,14
1491428344801,3,-16,-4,5,0,-1,-36,19,-15
1491428344802,0,88,-2,-7,0,-1,59,67,63
1491428344802,0,-25,3,-10,-7,-1,63,-15,-57
1491428344896,1,-22,10,2,-10,-1,-70,-50,0
1491428344896,1,34,-1,2,0,-1,47,-7,7
1491428344898,2,-28,7,5,20,-1,-121,-66,-15
1491428344898,2,27,-13,-21,-1,-1,55,69,23
1491428344899,0,-55,4,-5,-8,-1,36,-24,-6
1491428344899,0,91,-6,3,12,-1,-19,19,20
1491428344900,1,-65,-10,-7,13,-1,-16,-68,-45
1491428344900,1,25,6,-2,-19,-1,-54,0,22
1491428344945,2,4,-5,-1,-1,-1,65,68,3
1491428344945,2,-46,6,4,1,-1,-55,-51,-46
1491428344947,3,23,-5,2,5,-1,76,2,14
1491428344947,3,-5,-5,-4,16,-1,3,-7,4
1491428344948,2,-16,-10,-3,14,-1,48,18,6
1491428344948,2,-48,0,5,-2,-1,-6,-15,-8
1491428344949,3,44,2,-9,-12,-1,-71,11,8
1491428344949,3,-76,-13,-13,-3,-1,31,34,-22
1491428345046,0,6,5,-8,-12,-1,-12,-28,-7
1491428345046,0,11,11,-6,3,-1,7,-2,-13
1491428345047,1,-45,-11,10,-5,-1,-20,-46,-9
1491428345047,1,74,-3,0,0,-1,2,-11,-5
1491428345048,2,45,13,3,7,-1,-16,-4,21
1491428345048,2,25,-5,3,4,-1,5,56,30
1491428345049,3,-18,-10,-10,-5,-1,62,31,-5
1491428345049,3,-68,-8,-9,-8,-1,-80,-22,-36
1491428345091,0,15,1,1,1,-1,-1,-23,-1
1491428345091,0,-13,-2,4,-3,-1,-54,-44,-28
1491428345092,1,53,18,-3,0,-1,48,49,51
1491428345092,1,-3,-5,1,-5,-1,-24,-73,-39
1491428345093,0,-12,-12,-11,-6,-1,23,-39,15
1491428345093,0,-62,-3,0,-5,-1,1,27,-6
1491428345094,1,28,-4,-7,-6,-1,-102,-32,-13
1491428345094,1,-64,-9,-2,6,-1,45,-2,-12
1491428345140,2,22,17,12,6,-1,14,51,29
1491428345140,2,7,-1,3,5,-1,7,-40,-13
1491428345141,3,23,2,-1,6,-1,68,11,7
1491428345141,3,-43,-5,-15,-17,-1,-84,38,-7
1491428345143,1,-31,12,12,-3,-1,93,24,2
1491428345143,1,-2,-1,-7,-6,-1,-69,-47,-14
1491428345143,2,14,5,9,18,-1,33,2,14
1491428345143,2,-3,-7,-10,-16,-1,-25,-10,-14
1491428345189,3,-50,-11,-3,-2,-1,38,13,0
1491428345189,3,9,-2,0,-1,-1,67,3,2
1491428345196,0,-39,2,7,10,-1,-31,-50,-71
1491428345196,0,42,5,7,17,-1,3,-7,45
1491428345197,2,19,-3,4,7,-1,11,68,5
1491428345197,2,-19,8,10,11,-1,-33,-25,-16
1491428345198,3,19,-8,-2,-5,-1,9,14,17
1491428345198,3,-12,0,-5,9,-1,-16,-79,-19
1491428345239,0,-44,-15,-13,-29,-1,-12,-21,-9
1491428345239,0,4,4,-1,-23,-1,-39,-32,-36
1491428345241,1,5,-4,6,7,-1,-48,-44,7
1491428345241,1,30,-1,-2,27,-1,127,109,48
1491428345242,3,11,28,10,13,-1,17,74,29
1491428345242,3,36,16,17,17,-1,73,-34,17
1491428345244,0,-6,-16,-3,18,-1,29,59,59
1491428345244,0,14,16,6,7,-1,-55,-56,-102
1491428345286,1,-31,-8,-3,-7,-1,12,71,63
1491428345286,1,-30,-23,-19,-13,-1,-79,-35,-69
1491428345289,2,6,-21,-8,4,-1,78,16,87
1491428345289,2,-7,20,1,2,-1,6,21,-62
1491428345290,0,6,12,-5,-12,-1,-52,-6,-101
1491428345290,0,8,-16,-14,-3,-1,23,-35,105
1491428345291,1,-7,-37,-7,-7,-1,-55,60,61
1491428345291,1,-31,-24,-6,-17,-1,-22,-23,-8
1491428345335,2,-27,-19,-16,-27,0,-88,-128,-113
1491428345335,2,-25,-30,9,14,-1,37,29,27
1491428345336,3,2,-26,-34,1,-1,35,104,25
1491428345336,3,60,72,71,10,-1,8,41,75
1491428345338,0,35,26,-11,9,-1,-6,-22,22
1491428345338,0,1,-33,-22,2,-1,34,68,-6
1491428345339,1,-2,-5,-10,-8,-1,-1,-71,-46
1491428345339,1,40,35,33,-3,-1,-33,38,1
1491428345387,2,14,5,-20,3,-1,-2,-13,-6
1491428345387,2,3,-21,6,-11,-1,19,29,9
1491428345388,3,2,10,-44,3,-1,14,-24,-43
1491428345388,3,-19,-28,-25,-18,-1,-28,-25,-23
1491428345389,1,-9,-9,45,-1,-1,-7,-24,-41
1491428345389,1,-7,-15,-29,3,-1,-13,9,9
1491428345390,2,-15,-55,-12,7,-1,13,7,43
1491428345390,2,-7,25,-35,-2,-1,19,32,0
1491428345432,3,30,53,85,16,-1,18,-3,-29
1491428345432,3,21,-6,24,20,-1,16,9,17
1491428345433,0,1,-14,13,-1,-1,-23,5,14
1491428345433,0,16,16,-35,-14,-1,4,-6,-13
1491428345481,2,-26,20,26,18,-1,-4,36,-28
1491428345481,2,-10,13,11,-12,-1,-56,-54,-29
1491428345483,3,-33,-35,-48,-25,-1,6,58,19
1491428345483,3,30,20,32,3,-1,49,29,28
1491428345484,0,7,10,24,12,-1,-84,-105,-49
1491428345484,0,-81,-14,12,28,-1,93,69,22
1491428345484,1,79,20,-1,-17,-1,-16,-4,20
1491428345484,1,27,-18,-12,20,-1,19,31,29
1491428345579,3,-49,-40,-35,-20,0,-93,-128,-86
1491428345579,3,-1,11,-8,1,-1,14,39,40
1491428345580,0,67,-1,20,15,-1,97,106,88
1491428345580,0,-3,-12,-8,14,-1,-26,-11,-14
1491428345582,0,14,-11,-7,-6,-1,13,5,12
1491428345582,0,51,-5,8,1,-1,7,-27,-9
1491428345583,1,-57,2,14,15,0,-55,-45,-40
1491428345583,1,-13,-12,-24,-15,-1,-10,30,19
1491428345676,2,-7,4,-11,-5,-1,31,12,-10
1491428345676,2,23,-13,-5,4,-1,-39,-25,-13
1491428345678,3,1,11,3,3,-1,21,-7,-15
1491428345678,3,-8,-1,-20,-13,-1,18,20,-3
1491428345679,2,-20,-5,2,-4,-1,21,14,-7
1491428345679,2,24,9,0,2,-1,13,12,9
1491428345680,3,-51,-9,-13,3,-1,-11,-10,-15
1491428345680,3,-19,-13,7,-21,-1,-81,-55,-23
1491428345725,0,22,8,0,4,-1,60,67,31
1491428345725,0,22,-1,7,-2,-1,0,-18,5
1491428345726,1,-21,-4,2,1,-1,-2,13,-9
1491428345726,1,16,-2,-19,-6,-1,2,13,11
1491428345727,3,-4,-4,-1,-5,-1,7,40,16
1491428345727,3,15,13,4,9,0,-21,-73,-17
1491428345728,0,-15,-15,-8,0,-1,14,55,17
1491428345728,0,17,14,12,10,-1,-11,17,-15
1491428345774,1,48,1,4,4,-1,19,10,42
1491428345774,1,15,6,5,4,-1,25,40,11
1491428345775,2,-2,-10,1,-2,0,-7,-18,-17
1491428345775,2,35,6,-11,-8,-1,-12,-2,16
1491428345776,0,-1,6,7,7,0,-15,-45,-29
1491428345776,0,0,-15,-11,-7,-1,21,58,26
1491428345777,1,-7,-4,-2,-3,-1,11,12,-29
1491428345777,1,-21,-11,-17,-15,0,-37,-96,-30
1491428345822,2,41,2,4,6,-1,-9,-3,27
1491428345822,2,-2,-1,-2,5,0,-38,-11,5
1491428345824,3,-24,-3,-7,-11,-1,50,97,22
1491428345824,3,-2,3,-4,-4,0,-60,-68,-9
1491428345825,1,41,12,14,18,-1,12,32,18
1491428345825,1,-31,-4,-1,1,-1,24,40,12
1491428345826,2,11,-3,-2,-4,0,-57,-21,-30
1491428345826,2,20,-2,-11,-2,-1,58,28,5
1491428345874,3,-26,2,14,-6,0,-72,-38,1
1491428345874,3,25,6,4,0,0,-30,-63,-12
1491428345875,0,-24,-14,-5,-3,0,7,44,28
1491428345875,0,33,6,3,-1,0,41,94,7
1491428345876,2,46,3,6,0,0,-5,-67,2
1491428345876,2,-22,3,-4,-2,-1,16,36,0
1491428345877,3,10,7,2,10,-1,17,30,24
1491428345877,3,-24,8,7,10,0,1,1,17
1491428345920,0,-45,4,-5,-5,0,6,20,-22
1491428345920,0,40,2,11,10,0,-14,-7,13
1491428345922,1,-17,3,-5,-3,0,-27,-33,-30
1491428345922,1,19,7,3,-3,0,4,-8,12
1491428345923,3,-10,-15,-15,-8,0,3,-18,-18
1491428345923,3,23,-2,8,8,0,-55,-42,-23
