1491366799772,1,102,-57,-18,-7,-6,-12,-95,5
1491366799772,2,-104,52,-10,5,0,49,-48,-37
1491366799772,2,124,-86,21,-25,-128,-86,106,87
1491366799818,0,-71,-60,3,14,-73,-88,-128,-115
1491366799818,0,111,70,-6,-49,-62,80,1,30
1491366799819,1,-121,-2,19,8,17,111,118,19
1491366799819,1,-7,28,2,52,127,-88,-104,8
1491366799867,1,-86,-12,-46,-69,-128,60,-72,-21
1491366799867,1,127,-81,5,-78,24,-88,112,110
1491366799868,2,77,51,30,80,29,85,-94,-63
1491366799868,2,-88,34,21,35,35,114,-31,-16
1491366799869,3,-101,15,-6,-6,-128,48,2,-68
1491366799869,3,-72,-87,-22,-9,-15,-45,61,52
1491366799870,0,80,50,-27,-19,-7,83,17,33
1491366799870,0,76,57,37,43,98,59,-97,20
1491366799915,1,-26,-69,-19,-32,-91,-91,-122,-39
1491366799915,1,-128,37,-31,-76,-17,110,28,-38
1491366799916,2,89,-19,70,56,89,92,90,69
1491366799916,2,23,79,-4,75,120,-61,-27,-19
1491366799964,2,11,20,-25,-47,8,-123,-128,-73
1491366799964,2,49,-30,9,4,-92,59,127,80
1491366799974,3,23,-63,-14,18,50,29,-96,-69
1491366799974,3,-13,0,31,47,96,127,66,63
1491366799974,0,-54,-20,-24,-60,-69,-113,-54,-72
1491366799974,0,5,64,-21,-90,26,61,74,70
1491366799975,1,-19,9,-3,-11,-30,-88,-12,-9
1491366799975,1,-1,25,28,127,67,10,-125,-91
1491366800012,3,42,52,48,74,104,127,127,78
1491366800012,3,97,28,-20,-41,-114,75,43,34
1491366800014,0,-105,1,7,-2,43,-84,-89,-64
1491366800014,0,-27,-33,-20,-78,-128,-58,-8,-30
1491366800061,0,-47,2,-24,46,22,108,84,-6
1491366800061,0,29,-22,33,-52,-70,-117,-8,67
1491366800066,1,-123,-5,-55,6,-100,-14,-93,-47
1491366800066,1,30,-22,-14,-1,15,20,127,22
1491366800067,2,-93,-7,44,45,127,65,60,58
1491366800067,2,53,1,-16,44,64,127,-55,-79
1491366800068,3,-20,-1,-15,-81,-101,-105,-31,27
1491366800068,3,-71,-18,17,70,-61,-16,-12,-58
1491366800110,1,-67,-1,-15,60,71,127,113,90
1491366800110,1,59,-8,30,-12,-1,-78,7,-27
1491366800111,2,-45,2,-1,127,79,-71,56,-20
1491366800111,2,-8,-11,-24,-127,-98,-35,-123,-27
1491366800159,2,-68,0,-47,-30,84,67,-61,-106
1491366800159,2,47,12,51,41,-59,-26,-101,72
1491366800161,3,-33,-6,-56,67,65,-66,70,-76
1491366800161,3,-116,-1,16,-111,-103,64,3,-112
1491366800162,0,40,-7,-1,43,65,15,98,116
1491366800162,0,-45,-8,-30,-8,59,12,-28,23
1491366800163,1,-9,-2,30,3,23,-32,-94,-50
1491366800163,1,66,3,8,-27,-72,47,74,46
1491366800207,3,-1,2,29,37,57,113,98,127
1491366800207,3,-70,0,-30,-15,106,-53,-126,-48
1491366800209,0,116,2,81,-91,-128,34,-1,105
1491366800209,0,-108,-2,-38,-13,72,-26,-22,-30
1491366800256,3,-10,-6,-2,-37,-4,-21,51,-22
1491366800256,3,33,-2,-36,-31,-128,-128,-32,-47
1491366800257,0,-52,-9,-14,80,127,7,-97,-46
1491366800257,0,77,-1,7,36,82,52,48,65
1491366800258,1,60,-4,27,-18,-109,-24,-23,41
1491366800258,1,-72,-6,4,-71,-40,24,-35,-39
1491366800259,2,97,2,28,-14,-33,-61,101,90
1491366800259,2,-115,-4,-88,-37,-65,57,28,-82
1491366800305,0,-11,1,-62,72,-43,69,-115,-35
1491366800305,0,-6,7,33,-57,14,-11,70,22
1491366800306,1,35,-5,-1,-25,-84,-68,-77,-4
1491366800306,1,-11,0,14,30,68,37,68,44
1491366800354,1,-15,4,-1,-86,-113,-6,-61,15
1491366800354,1,32,-6,-30,-11,78,-99,45,-16
1491366800355,2,-22,-2,17,3,108,125,106,66
1491366800355,2,-21,-4,30,97,24,34,-40,-3
1491366800356,3,-58,-5,8,-34,-82,-23,-21,6
1491366800356,3,93,2,11,83,67,-61,-65,15
1491366800357,0,-49,-2,-11,-21,17,-100,-47,-31
1491366800357,0,29,1,-6,-71,-60,14,13,6
1491366800403,2,26,8,-74,-26,-128,-13,-36,-14
1491366800403,2,-31,-8,67,33,-47,5,-90,-12
1491366800404,3,6,5,3,5,55,73,98,31
1491366800404,3,8,4,-71,-51,33,36,43,25
1491366800451,3,7,-4,17,-37,78,127,-25,-5
1491366800451,3,-33,4,-20,-32,75,91,16,20
1491366800452,0,-2,0,25,-27,-34,10,57,68
1491366800452,0,22,-5,-2,-48,-39,-44,-43,-21
1491366800453,1,-16,-7,7,27,127,40,-54,-4
1491366800453,1,-41,-5,-37,-45,-56,-109,-83,-25
1491366800454,2,-9,-1,7,40,-32,32,-55,-48
1491366800454,2,16,5,-22,87,-20,4,98,43
1491366800500,0,-52,-11,30,-10,41,123,33,-30
1491366800500,0,54,4,-75,13,-52,-86,8,34
1491366800502,1,-48,-1,0,-18,-128,-91,-63,-62
1491366800502,1,71,2,9,6,86,2,-31,0
1491366800549,1,-27,-3,14,105,117,-5,61,5
1491366800549,1,-4,1,35,46,-108,60,11,13
1491366800550,2,-55,-5,-46,-91,-50,32,9,-6
1491366800550,2,42,3,11,-31,-31,-44,-35,9
1491366800551,3,13,5,-17,-9,42,16,8,-40
1491366800551,3,-61,2,-1,90,69,61,31,63
1491366800553,0,50,4,53,13,-74,-30,-1,-22
1491366800553,0,-41,-3,-70,-101,89,10,1,-1
1491366800598,1,-45,-9,33,74,-58,-32,-82,-36
1491366800598,1,79,-3,-42,88,99,124,114,37
1491366800599,2,18,-5,10,-87,-92,-73,-12,-5
1491366800599,2,-63,-4,17,38,-66,-70,-9,0
1491366800646,2,7,-3,-68,-51,-26,-19,15,-19
1491366800646,2,23,1,-25,-33,-2,127,27,5
1491366800648,3,-26,1,98,91,65,-66,61,18
1491366800648,3,-88,-1,-23,-115,-128,-122,0,-7
1491366800649,0,51,-1,37,62,13,-24,-2,9
1491366800649,0,-17,-6,-74,-67,-85,-71,-87,-49
1491366800650,1,-40,-10,50,25,48,-2,99,24
1491366800650,1,-21,-3,-85,5,-97,-98,8,-6
1491366800695,3,84,10,-10,-104,-110,-29,-46,39
1491366800695,3,53,-6,-32,-6,83,74,-16,-22
1491366800696,0,59,3,41,122,76,-128,31,17
1491366800696,0,102,4,20,111,121,91,-7,3
1491366800744,0,61,-7,60,-63,-45,44,52,17
1491366800744,0,-56,2,40,-66,76,15,55,37
1491366800745,1,94,6,-68,-69,-128,-107,-96,-9
1491366800745,1,-91,-5,9,-92,91,1,-32,-54
1491366800746,2,16,-4,9,105,-49,36,17,4
1491366800746,2,1,-3,4,59,27,-1,37,17
1491366800747,3,63,7,17,-42,53,50,10,35
1491366800747,3,-77,2,9,73,78,38,3,11
1491366800793,1,-43,-1,-37,62,85,43,29,25
1491366800793,1,108,6,81,-68,-17,9,35,19
1491366800795,2,-44,3,-43,85,89,76,49,31
1491366800795,2,-36,-6,51,51,-37,19,13,-3
1491366800842,2,-7,-2,42,15,91,25,-53,-6
1491366800842,2,16,-3,-30,17,117,80,97,46
1491366800843,3,-57,-12,-17,28,-100,-75,-12,-32
1491366800843,3,116,1,-15,-128,-128,-74,-56,-11
1491366800844,0,-118,1,7,9,36,37,10,0
1491366800844,0,-23,-7,38,62,77,20,9,29
1491366800845,1,39,-1,-2,25,1,46,-17,4
1491366800845,1,39,-3,19,2,-8,-32,28,-27
1491366800890,3,-4,-8,-3,-52,-70,-35,25,-33
1491366800890,3,-29,-1,17,10,50,-8,35,32
1491366800891,0,-18,-3,0,53,41,67,3,-6
1491366800891,0,49,1,-20,-53,5,-6,-24,24
1491366800939,0,33,1,-5,28,90,91,52,26
1491366800939,0,35,3,28,-29,-99,-82,-87,-19
1491366800940,1,-87,2,-59,-48,-87,-68,-97,-83
1491366800940,1,-2,7,9,57,85,36,51,28
1491366800942,2,70,-7,30,-40,-53,6,-14,-18
1491366800942,2,-69,-1,-25,40,60,40,97,63
1491366800943,3,10,-5,19,0,46,100,-20,-24
1491366800943,3,-40,-3,-13,-19,-75,-77,-83,-55
1491366800988,0,-13,5,5,-2,18,-9,23,-10
1491366800988,0,38,-1,40,14,48,7,-11,9
1491366800989,1,43,3,0,-29,-56,23,105,51
1491366800989,1,26,-2,-4,15,38,13,-56,12
1491366801037,1,-60,-2,18,-25,55,-25,-31,6
1491366801037,1,13,-4,-10,-37,-82,-74,-39,2
1491366801038,2,38,11,-25,-39,-62,43,43,22
1491366801038,2,-48,-8,19,6,10,-24,-2,-23
1491366801040,3,35,0,17,36,112,104,-47,20
1491366801040,3,-95,-7,3,28,2,61,94,25
1491366801041,0,94,5,-19,-3,42,-101,-33,-8
1491366801041,0,-24,-1,9,-37,-128,-37,-85,0
1491366801086,2,-15,-4,11,11,-27,32,53,13
1491366801086,2,52,4,23,11,31,46,25,18
1491366801088,3,107,4,3,22,44,61,60,33
1491366801088,3,-79,3,-10,9,67,-34,-51,-46
1491366801136,3,24,-6,-25,-49,-44,-49,72,60
1491366801136,3,48,-2,32,39,61,87,-3,-82
1491366801137,0,-7,7,-11,-26,-44,-8,25,5
1491366801137,0,-90,-3,16,28,69,48,-39,44
1491366801138,1,9,1,-15,9,8,-26,0,-65
1491366801138,1,-56,-2,-9,-19,11,47,-6,59
1491366801140,2,-4,-7,-8,11,24,33,20,-31
1491366801140,2,-54,-1,1,-15,-83,32,69,7
1491366801183,0,-32,-5,15,26,34,60,66,28
1491366801183,0,96,1,-16,31,46,-32,-45,1
1491366801184,1,-65,-9,21,14,-32,39,-5,-13
1491366801184,1,86,-5,-4,-48,-38,91,98,67
1491366801234,1,-84,6,22,31,80,63,3,-62
1491366801234,1,-79,-8,-19,-11,21,-68,61,11
1491366801236,2,-57,-6,16,-15,-91,58,-45,68
1491366801236,2,-65,-6,-29,-32,-1,-70,-67,-76
1491366801236,3,-12,-4,3,-10,1,-53,94,55
1491366801236,3,-7,-5,40,48,127,61,14,-4
1491366801237,0,-92,1,-30,25,127,101,18,-23
1491366801237,0,65,7,2,-20,-90,-82,-48,-29
1491366801284,2,127,3,4,5,19,15,42,89
1491366801284,2,-63,2,-6,-14,-21,127,110,12
1491366801286,3,8,-3,-4,-10,-19,-96,-128,-31
1491366801286,3,-46,0,16,58,95,-18,-102,-56
1491366801330,2,-105,1,25,12,78,19,28,16
1491366801330,2,76,-7,20,66,60,43,55,89
1491366801331,3,-30,-8,-9,-17,-62,-86,-94,-92
1491366801331,3,79,-1,-22,-46,19,72,68,11
1491366801332,0,48,1,-12,17,-7,-3,22,-14
1491366801332,0,-60,-3,5,18,93,-83,-34,1
1491366801333,1,62,5,6,-44,-54,124,-85,32
1491366801333,1,-20,-42,-34,-17,-128,-128,73,44
1491366801377,3,-15,19,15,60,15,22,-21,14
1491366801377,3,32,36,-7,-46,-70,-52,-74,-27
1491366801379,0,-57,17,24,5,-1,-73,22,22
1491366801379,0,-58,18,17,41,58,64,-128,-18
1491366801426,0,-57,0,-37,-3,-70,-30,22,-37
1491366801426,0,67,37,6,-10,-84,-95,-8,28
1491366801427,1,-90,9,-13,-35,16,94,5,-21
1491366801427,1,-16,-7,10,29,4,-106,-40,-8
1491366801428,2,-32,5,29,40,30,40,-47,-49
1491366801428,2,-32,-6,25,54,57,1,40,62
1491366801429,3,-51,28,-24,-5,54,85,93,11
1491366801429,3,14,-45,4,20,-63,-53,54,8
1491366801475,1,52,-62,8,1,28,-105,-121,-20
1491366801475,1,-99,34,10,2,127,91,-8,-14
1491366801476,2,127,21,11,49,14,85,124,103
1491366801476,2,-10,24,18,3,-32,-94,-33,-105
1491366801524,2,103,6,-25,-4,29,90,59,31
1491366801524,2,-33,-17,1,-12,-13,-37,-21,-6
1491366801525,3,-66,21,-5,4,-5,12,-49,-22
1491366801525,3,25,6,-24,-13,20,60,4,5
1491366801526,0,-71,-58,23,8,-42,-111,-110,-84
1491366801526,0,101,13,4,23,25,13,83,50
1491366801527,1,2,-4,4,-6,34,5,-81,-16
1491366801527,1,28,18,-34,-5,-58,20,-17,-4
1491366801572,3,-92,7,-37,-58,-44,-112,-18,-52
1491366801572,3,108,-13,24,10,-35,-11,-30,8
1491366801574,0,-50,-25,-5,18,58,120,47,52
1491366801574,0,-25,13,-1,9,59,-101,-99,-74
1491366801621,0,100,54,-10,-15,-47,-80,-109,-42
1491366801621,0,-60,-71,-2,-13,-35,97,112,70
1491366801622,1,127,15,4,-7,-45,0,36,46
1491366801622,1,-4,-6,13,-10,40,72,61,61
1491366801623,2,-40,3,-3,13,77,-3,-64,-13
1491366801623,2,9,3,-21,38,103,84,-32,-45
1491366801670,3,-128,-12,13,-10,-116,-95,-9,-58
1491366801670,3,81,1,0,-61,-51,-5,53,42
1491366801671,0,61,42,-4,43,-49,80,-43,-48
1491366801671,0,101,-12,2,36,61,-100,52,77
1491366801719,1,-17,18,-22,-76,-90,-71,-128,-46
1491366801719,1,-94,-50,-39,-36,54,24,-3,11
1491366801719,1,-43,-22,13,24,-28,-92,13,12
1491366801719,1,84,42,2,39,-48,103,28,70
1491366801721,2,56,-102,2,-29,-81,-88,-63,-43
1491366801721,2,-128,45,-11,-39,-42,-59,11,-47
1491366801721,3,25,43,2,-1,106,127,55,-19
1491366801721,3,-74,-67,-8,87,-86,-82,-88,-108
1491366801767,2,74,-25,5,110,127,29,21,34
1491366801767,2,-62,-40,-27,-9,-123,55,69,44
1491366801769,3,75,94,-8,-57,47,82,70,71
1491366801769,3,49,61,74,19,127,72,-69,22
1491366801816,3,12,-34,-48,-77,-122,-128,-127,-76
1491366801816,3,91,19,5,-36,110,114,118,57
1491366801817,0,28,35,45,120,127,75,6,115
1491366801817,0,24,59,33,47,-72,9,-28,24
1491366801818,1,-82,-28,-55,-66,-67,61,-5,-33
1491366801818,1,10,-2,5,28,113,-9,59,-12
1491366801819,2,23,-6,7,-18,-65,42,-28,38
1491366801819,2,-2,-9,-11,-4,7,14,20,33
1491366801866,0,-82,-25,-22,-67,-86,-56,-88,10
1491366801866,0,-39,-27,-29,8,-46,-27,-28,-36
1491366801866,1,62,-37,23,29,77,61,-128,-42
1491366801866,1,-49,-25,-3,-29,-128,28,110,50
1491366801914,1,-76,-1,13,28,-30,-77,-66,-77
1491366801914,1,34,-14,-15,-29,67,46,-66,-56
1491366801916,2,-128,-22,-5,-36,-106,-3,57,-35
1491366801916,2,-19,27,17,14,27,-9,-73,-14
1491366801917,3,38,-3,36,37,25,127,104,69
1491366801917,3,-103,-12,-30,15,-20,-103,-128,-119
1491366801918,0,-10,11,-37,44,19,71,-6,23
1491366801918,0,111,-20,1,-35,-87,-17,60,-28
1491366801962,2,-68,-22,0,-26,-58,87,104,-54
1491366801962,2,16,-10,-5,-80,18,98,-84,57
1491366801964,3,16,0,15,37,-48,-88,-61,-85
1491366801964,3,59,14,-37,25,23,-97,-48,0
1491366802011,2,81,-1,-37,-41,125,47,-10,35
1491366802011,2,-71,-6,41,38,-26,-90,-128,-128
1491366802014,3,10,-4,-44,-14,121,57,-62,-19
1491366802014,3,36,-9,74,22,-61,110,127,90
1491366802016,0,17,-6,-30,-27,-4,-127,-60,-109
1491366802016,0,-63,-6,-32,46,20,63,11,68
1491366802017,1,54,15,2,-16,-3,6,81,35
1491366802017,1,-40,4,-34,-68,-45,-81,-104,-45
1491366802060,3,-21,5,24,-19,-128,-8,44,1
1491366802060,3,-20,0,-28,16,116,81,-95,14
1491366802062,0,28,-7,37,123,-11,-35,44,59
1491366802062,0,-53,1,38,-105,-86,114,16,28
1491366802109,0,7,-3,-27,-123,91,6,-40,-72
1491366802109,0,-47,-8,-3,93,-20,97,81,68
1491366802110,1,-61,3,-13,-45,-95,-44,-53,-110
1491366802110,1,-75,-3,3,127,-60,-58,69,-6
1491366802110,2,-14,-3,-14,-91,0,-59,-128,-55
1491366802110,2,6,0,55,89,127,-5,76,-28
1491366802111,3,-64,-5,-61,12,-73,53,-51,-27
1491366802111,3,22,0,4,-128,-7,93,114,56
1491366802160,1,-61,-4,-13,17,-17,-8,-79,-66
1491366802160,1,-55,-9,-6,11,25,-86,-43,17
1491366802161,2,36,2,-50,-93,-45,54,79,55
1491366802161,2,88,-5,50,4,-34,102,-9,42
1491366802206,2,-52,-5,18,-2,-97,-59,41,41
1491366802206,2,3,-1,-51,76,104,-28,-52,-62
1491366802207,3,-70,-7,17,-6,-78,-52,-28,-61
1491366802207,3,98,6,15,72,116,57,14,97
1491366802208,0,-107,-6,43,9,-72,-58,-4,-51
1491366802208,0,69,0,42,-9,77,67,-31,-12
1491366802209,1,-92,-8,-14,-34,-85,122,-47,-71
1491366802209,1,98,-1,-25,-12,79,-78,17,57
1491366802255,3,18,-3,44,16,-98,70,127,99
1491366802255,3,6,4,-43,38,-31,-12,-62,-2
1491366802256,0,6,1,19,1,84,84,-2,70
1491366802256,0,-6,4,-1,50,13,-128,-86,-105
1491366802304,0,51,0,62,45,20,-14,-6,11
1491366802304,0,-41,1,-8,-19,80,127,111,54
1491366802305,1,-13,3,-23,63,-49,-6,3,5
1491366802305,1,67,3,8,4,-48,-72,-43,-24
1491366802306,2,-45,-5,-61,-87,-70,-96,-70,-18
1491366802306,2,-8,-6,-50,-69,-32,28,3,-12
1491366802307,3,37,-1,60,84,127,102,82,27
1491366802307,3,-47,-6,81,-34,-56,127,-9,-13
1491366802352,1,36,1,-41,114,127,67,66,11
1491366802352,1,-2,3,37,-118,119,127,-46,-33
1491366802354,2,11,-2,61,127,-3,114,105,104
1491366802354,2,21,-3,11,108,80,-23,-60,-17
1491366802401,1,-6,4,22,-14,127,-28,43,34
1491366802401,1,23,-4,-82,23,-84,-76,-61,-25
1491366802402,2,1,-1,-10,-51,-30,-93,-56,-33
1491366802402,2,0,-3,-6,-68,-111,10,-14,4
1491366802403,3,-33,-1,15,-36,25,31,15,8
1491366802403,3,65,1,-4,80,-88,-47,-6,4
1491366802404,0,-1,0,-31,9,8,12,53,-3
1491366802404,0,-17,-3,22,53,91,80,39,34
1491366802450,2,41,1,32,91,-39,0,-40,-6
1491366802450,2,-118,0,2,1,52,-41,-9,-4
1491366802451,3,58,2,34,16,127,125,65,27
1491366802451,3,-37,-4,21,0,-41,13,51,23
1491366802499,3,31,4,38,86,-107,-84,19,3
1491366802499,3,-55,-5,9,-61,-71,-52,-79,-51
1491366802500,0,-16,-1,-95,12,62,34,-31,-10
1491366802500,0,7,-5,2,10,-9,-5,-1,-12
1491366802501,1,-94,-8,23,125,106,60,32,14
1491366802501,1,76,-2,106,51,98,65,49,38
1491366802502,2,-2,0,-19,100,123,58,-20,-10
1491366802502,2,-14,0,-30,-107,-128,-83,-4,-19
1491366802547,0,12,2,76,-37,12,87,47,23
1491366802547,0,-5,6,22,67,-18,2,-25,1
1491366802549,1,15,-1,-24,-89,-90,-113,-68,-21
1491366802549,1,-68,-4,12,127,127,123,73,29
1491366802596,1,69,-1,-30,-128,-128,-87,-83,-31
1491366802596,1,50,-8,50,28,127,111,-28,49
1491366802597,2,-68,-6,14,127,94,-128,-3,24
1491366802597,2,32,6,-8,-64,-95,-60,12,19
1491366802597,3,58,-3,24,-32,-25,125,-77,-29
1491366802597,3,-116,3,-38,62,47,-111,84,-34
1491366802599,0,108,9,-51,-106,-118,3,-56,4
1491366802599,0,-53,-7,13,108,127,22,-52,-17
1491366802645,2,-10,4,21,32,107,104,-4,-19
1491366802645,2,66,6,-2,30,49,-46,20,-7
1491366802646,3,-30,4,27,81,67,-28,51,30
1491366802646,3,-15,1,20,-89,-43,8,-2,-5
1491366802694,3,21,-3,-41,36,77,22,3,14
1491366802694,3,-15,1,-17,84,39,-1,-18,4
1491366802694,0,-26,4,37,-46,-116,-38,-13,-38
1491366802694,0,55,-3,-37,-40,-12,12,34,9
1491366802695,1,-60,1,22,103,105,5,-27,-7
1491366802695,1,52,7,55,-29,-94,-5,19,-5
1491366802696,2,-3,-5,-99,27,92,0,-11,6
1491366802696,2,17,0,49,-27,-93,-30,11,-4
1491366802742,3,14,-1,-52,15,8,8,14,25
1491366802742,3,36,-4,-68,-6,10,-4,-22,-15
1491366802744,0,-26,-2,81,19,-19,2,27,8
1491366802744,0,-51,-3,-33,-68,-4,-15,-20,-27
1491366802791,0,127,3,-30,44,2,-32,100,49
1491366802791,0,77,5,45,20,47,19,-32,-12
1491366802792,1,-59,8,1,-14,9,-11,18,3
1491366802792,1,69,0,20,40,61,63,43,34
1491366802792,2,-83,-11,-36,18,-17,-3,-50,-39
1491366802792,2,-42,0,-51,-79,-66,-21,-23,-22
1491366802794,3,8,-2,-11,28,1,-24,10,0
1491366802794,3,41,4,23,27,3,-30,0,0
1491366802840,1,-110,-13,-10,-5,26,60,-60,-59
1491366802840,1,24,5,14,-39,-90,-78,-12,5
1491366802841,2,-23,-7,-19,23,-26,-67,-56,-11
1491366802841,2,79,2,-30,-50,-57,-25,-24,-36
1491366802889,2,72,5,24,32,63,-9,-41,-3
1491366802889,2,-67,-3,-20,48,117,49,10,20
1491366802889,3,-48,-4,-8,65,119,72,31,29
1491366802889,3,-17,6,6,-33,-114,15,-19,7
1491366802890,0,-34,-10,-15,-71,-89,-99,-11,-49
1491366802890,0,-68,-14,12,4,8,74,9,-39
1491366802891,1,36,-2,13,64,81,38,-53,15
1491366802891,1,-37,0,-3,39,79,10,4,0
1491366802938,3,70,7,43,52,44,70,90,16
1491366802938,3,-13,3,12,54,36,-28,-86,-18
1491366802939,0,-90,-1,3,115,125,127,-28,2
1491366802939,0,-14,-7,-4,-69,-10,-77,81,68
1491366802986,0,35,3,1,-16,40,104,-5,1
1491366802986,0,-6,1,13,47,97,49,83,18
1491366802988,1,32,-3,1,-29,-93,-81,-86,-33
1491366802988,1,45,0,-3,18,35,127,28,2
1491366802989,2,-8,1,10,11,-17,-17,-12,7
1491366802989,2,-111,-3,-38,-85,-120,12,69,-40
1491366802990,3,63,-2,-15,-24,-112,-89,-75,-56
1491366802990,3,-106,-4,28,58,116,76,65,53
1491366803035,1,-1,1,-11,6,-23,41,23,67
1491366803035,1,-41,-2,-41,-4,65,-66,-96,-83
1491366803036,2,-111,-6,22,24,70,91,127,-2
1491366803036,2,127,1,13,20,-10,16,-2,61
1491366803084,1,-62,-1,14,28,-14,29,108,65
1491366803084,1,11,13,18,24,127,67,-26,3
1491366803086,2,80,0,15,27,48,-5,15,45
1491366803086,2,-7,-8,8,3,-19,-20,44,-6
1491366803087,3,-27,5,-34,-63,-80,-78,-90,-1
1491366803087,3,73,-4,-13,-7,46,38,57,27
1491366803088,0,16,-4,-28,5,64,12,36,0
1491366803088,0,-34,5,16,25,-24,38,67,15
1491366803132,2,127,4,19,26,80,51,-118,43
1491366803132,2,-41,-4,-14,56,127,103,14,-45
1491366803134,3,-53,3,-3,26,80,-54,-47,20
1491366803134,3,-96,-10,7,-21,-125,-88,-110,-35
1491366803181,3,127,1,18,26,36,56,45,23
1491366803181,3,-114,-7,0,50,40,72,-31,-66
1491366803183,0,1,8,7,13,-79,-71,-30,-9
1491366803183,0,127,2,-16,-41,77,-14,-16,63
1491366803184,1,-68,-10,-25,-55,-128,-11,115,5
1491366803184,1,96,-8,-14,-82,-106,-85,114,-13
1491366803185,2,109,-2,-1,9,57,3,-19,-9
1491366803185,2,-128,-5,28,-4,10,8,-15,-28
1491366803230,0,0,4,32,43,-18,40,32,12
1491366803230,0,39,-4,-25,-34,-108,-30,-22,-4
1491366803231,1,-47,5,35,16,47,81,19,-16
1491366803231,1,27,0,22,10,72,112,-84,45
1491366803279,1,-128,22,13,58,75,-5,-101,-61
1491366803279,1,127,21,-6,34,29,59,127,103
1491366803280,2,-92,12,-12,-15,-29,72,-39,18
1491366803280,2,106,5,46,56,60,86,81,-7
1491366803281,3,-63,-29,-6,-43,-52,-68,-87,-5
1491366803281,3,-99,-45,7,6,-127,13,-17,9
1491366803282,0,10,-69,-37,-33,-44,-14,-49,-70
1491366803282,0,-99,-14,-18,-5,-10,-25,-64,-36
1491366803328,2,-67,55,-22,-46,-52,9,-90,-39
1491366803328,2,1,-1,-2,-32,-62,-90,-18,37
1491366803329,3,109,-3,-48,-50,7,55,127,31
1491366803329,3,-62,4,30,30,5,-71,-90,-64
1491366803377,3,42,-24,-4,-13,-56,80,81,43
1491366803377,3,6,48,0,-32,54,48,-83,-56
1491366803378,0,127,6,38,44,52,-58,83,106
1491366803378,0,-98,6,-31,-23,-64,42,-108,-93
1491366803383,1,45,-13,2,-6,-33,-18,-13,18
1491366803383,1,-42,1,-4,-2,19,68,127,45
1491366803384,2,27,-24,-24,7,25,-1,-91,-18
1491366803384,2,-117,21,1,-1,5,45,46,-10
1491366803425,3,-14,-9,6,1,-8,-123,-78,-19
1491366803425,3,-125,-8,-17,-10,-10,-29,-55,-38
1491366803427,0,-63,8,7,13,33,14,7,7
1491366803427,0,127,6,15,-13,22,36,127,53
1491366803474,0,73,4,-3,-39,-64,-34,10,10
1491366803474,0,-71,9,3,-1,-9,48,102,1
1491366803476,1,-80,-40,-2,28,21,10,-80,31
1491366803476,1,33,-13,-3,-10,16,71,81,-18
1491366803477,2,-36,-10,6,-7,-35,-103,-49,-18
1491366803477,2,-57,19,-6,1,31,36,-94,-21
1491366803478,3,117,3,7,-4,-31,-50,-124,10
1491366803478,3,-76,-6,-23,14,-39,-14,93,15
1491366803522,1,80,-4,0,27,8,32,19,18
1491366803522,1,-106,-12,-13,-19,-45,-34,-4,-42
1491366803524,2,83,-12,0,-22,-27,18,37,13
1491366803524,2,-49,-18,4,-1,24,-6,-29,11
1491366803571,2,-128,28,-14,16,122,72,82,33
1491366803571,2,-23,9,1,79,127,33,-26,-36
1491366803572,3,-90,1,3,-19,-88,-99,-35,-72
1491366803572,3,55,-22,-34,-56,-93,61,-4,-5
1491366803573,0,-88,-8,10,1,11,93,-22,-48
1491366803573,0,120,-37,13,14,-69,52,-14,80
1491366803574,1,-118,57,-5,61,127,28,127,-3
1491366803574,1,64,-17,5,-7,-106,-128,-114,-15
1491366803620,3,-20,10,33,76,95,127,-38,29
1491366803620,3,-42,1,2,25,-56,-87,-100,-60
1491366803621,0,-85,-3,-35,23,69,71,127,104
1491366803621,0,-105,-50,-23,-113,-128,-128,-128,-128
1491366803669,0,68,-24,18,-2,-43,-128,79,76
1491366803669,0,11,17,-9,9,124,97,-116,-51
1491366803678,1,8,-12,19,36,-10,18,47,42
1491366803678,1,55,33,-23,6,79,127,17,34
1491366803678,2,-35,-68,-15,-47,-96,-103,-128,-54
1491366803678,2,52,-40,-20,12,74,70,-93,-17
1491366803679,3,9,-6,35,-38,-86,-9,53,-19
1491366803679,3,-58,73,-21,57,127,127,52,38
1491366803717,1,84,-32,7,72,74,72,21,27
1491366803717,1,-60,-26,4,-44,-34,-86,75,-3
1491366803719,2,-56,80,21,6,98,31,-122,28
1491366803719,2,17,4,23,58,-72,-71,110,0
1491366803766,2,-127,-26,17,73,65,127,97,28
1491366803766,2,-68,43,34,27,-54,41,-13,-6
1491366803768,3,53,-20,-2,49,-99,-39,20,20
1491366803768,3,-128,14,-51,-80,-92,-106,-16,-42
1491366803769,0,24,21,-9,-124,-78,-58,-22,20
1491366803769,0,87,16,36,15,117,104,109,108
1491366803770,1,-105,-18,2,85,127,32,-45,-107
1491366803770,1,76,-21,-23,-1,-69,11,32,55
1491366803815,2,-72,5,-17,-58,-24,30,35,-15
1491366803815,2,127,-26,27,54,46,-88,-20,-68
1491366803816,3,-58,37,-16,22,16,-74,-87,-62
1491366803816,3,17,0,0,0,2,33,76,46
1491366803864,3,-4,-26,-25,27,-96,21,32,29
1491366803864,3,-41,18,25,-27,-64,70,-7,-7
1491366803865,0,88,47,-13,40,81,69,-10,-4
