1490139496945,14,68,40,-82,-23,-10,-1,3,-18,4,69,30,13,9,2,-2
1490139496996,13,29,-42,73,33,0,11,10,-7,-37,79,115,11,21,16,21
1490139496997,-45,-22,68,42,-6,2,23,-37,20,-51,15,16,-13,3,-16,-5
1490139497089,46,48,-86,-31,24,14,18,44,-29,-30,-33,-92,0,5,3,-23
1490139497091,-1,-15,64,89,52,43,16,3,-7,48,50,46,90,27,-2,23
1490139497139,7,-21,-23,-17,3,-6,-10,-2,-22,73,61,124,74,5,-1,-15
1490139497188,14,46,-18,-6,74,70,23,-15,-15,27,-15,41,-16,-13,-5,-3
1490139497236,-34,-40,30,-11,23,-63,-31,-47,2,-45,-1,31,39,6,7,6
1490139497238,2,-21,-60,-80,-58,-33,-9,-51,12,31,127,-37,-95,-9,2,3
1490139497285,26,8,-2,95,111,70,38,15,17,0,-10,11,45,27,1,2
1490139497334,9,62,122,127,127,72,24,49,-7,-2,-64,-40,-106,2,7,-23
1490139497383,-16,-29,-18,34,35,38,2,-31,15,29,122,112,93,34,19,41
1490139497431,7,-46,-12,14,2,18,5,11,-12,-23,-65,-57,29,-38,0,-7
1490139497483,-10,-9,-4,-29,1,50,2,-1,4,-1,90,34,-19,-77,-5,-8
1490139497487,5,5,-70,-46,-60,-3,-1,30,11,22,-14,34,38,34,-5,8
1490139497530,7,10,-21,3,31,-22,-3,-4,-4,-12,0,-24,12,53,-2,-2
1490139497578,-1,-19,8,-25,-33,-5,-12,-16,-8,27,5,-54,-19,45,-1,6
1490139497626,-9,-21,-11,-31,-13,49,-6,-31,-13,5,23,10,-1,44,7,19
1490139497674,-10,-7,32,13,11,44,-16,-22,4,3,64,37,-17,-23,10,-15
1490139497676,-25,-17,3,-17,-24,-24,16,-16,-1,-32,-63,-34,-26,-43,-6,-18
1490139497724,10,56,14,20,3,-80,-5,10,-17,-27,-28,-29,-1,53,-2,-4
1490139497773,-16,-8,-15,-3,2,32,5,0,15,2,9,-21,-34,-36,-7,22
1490139497869,-7,-1,59,35,73,39,-14,-7,14,-53,4,-21,-50,-86,22,0
1490139497871,-11,29,2,-6,-3,-31,-8,22,4,19,7,19,41,47,-20,36
1490139497918,2,29,0,4,27,63,7,-19,-1,-56,-4,2,-38,-69,12,-24
1490139497925,2,-20,-26,-2,-2,7,-3,-14,1,-15,-31,-29,-8,-13,-10,2
1490139497967,1,-1,-17,-13,0,40,6,61,-10,49,41,46,27,-27,-11,63
1490139498016,-11,-18,-25,-14,-39,-24,5,6,1,2,2,-23,3,13,2,-17
1490139498065,-9,-28,8,5,3,6,-9,-31,1,-16,1,-32,-32,18,11,-70
1490139498114,0,5,10,10,-22,19,-2,-13,0,-8,-8,-29,-12,-41,2,19
1490139498163,3,1,-81,12,-7,18,11,17,-5,10,54,-52,22,5,2,23
1490139498167,11,-23,-20,-26,50,-8,-18,9,-6,-24,-28,-20,-20,-16,-8,24
1490139498212,-2,13,106,71,25,14,13,-14,12,36,12,69,20,25,12,19
1490139498261,41,43,73,127,68,51,3,62,-5,-16,-70,-89,-35,-13,25,-12
1490139498357,-13,0,43,28,36,-8,-6,-17,27,45,92,78,127,62,21,31
1490139498359,14,65,-3,27,32,22,13,22,13,10,44,95,-4,15,2,10
1490139498362,4,27,-117,-3,45,-2,-8,-5,-11,9,-23,-79,-112,-43,6,0
1490139498406,-6,57,95,81,-4,9,26,-5,23,63,27,103,51,13,-24,23
1490139498457,-9,-22,-71,-111,-76,-27,-6,1,5,11,72,33,4,-1,-7,7
1490139498504,-10,-60,-27,16,-4,-3,-25,-8,-8,-18,-68,-91,-25,-13,-10,-3
1490139498553,11,-2,44,56,28,17,19,17,19,5,45,38,38,6,21,32
1490139498600,-6,-7,68,-67,-36,-13,-9,2,-25,8,-95,43,-6,-7,-28,-31
1490139498602,-22,-12,30,2,-9,6,25,-8,34,-12,-76,-80,-19,-2,8,8
1490139498650,-3,14,-8,40,13,-4,-22,-7,17,48,81,101,50,22,9,22
1490139498699,15,15,-54,-32,-1,7,23,12,-6,6,16,24,6,-9,-10,-9
1490139498797,-12,26,112,64,13,3,-18,-53,-1,-2,-127,-78,-13,1,11,15
1490139498801,-2,30,35,-18,3,-26,-36,8,13,48,117,-20,-15,15,38,21
1490139498845,28,20,-97,-12,48,29,45,68,-26,36,-125,-89,-70,-18,-25,-32
1490139498846,7,21,-85,6,1,-3,-2,-15,22,-74,15,67,38,0,-24,-2
1490139498894,-1,-2,79,12,-30,-4,13,-36,-27,-43,-66,68,40,-1,0,13
1490139498942,-40,40,-128,-128,-69,-41,-34,-46,21,65,53,40,29,2,18,3
1490139498991,10,-11,4,80,98,31,10,4,0,16,-115,-64,1,15,-7,-25
1490139499039,-15,-2,-7,-26,50,-2,-10,3,-9,-64,6,-70,-63,-8,14,29
1490139499139,20,7,-98,-23,31,19,17,31,0,10,107,16,-14,-3,-1,7
1490139499142,29,-17,42,-12,20,-2,0,21,-16,12,-101,-5,46,-20,-2,-11
1490139499145,-20,-51,104,74,-13,-5,58,-3,-10,-5,47,54,61,27,9,24
1490139499188,16,-7,-82,24,67,-1,-2,-2,26,20,71,67,0,5,-4,26
1490139499235,9,-11,-23,37,23,5,6,-1,-1,18,72,127,125,75,30,-3
1490139499283,-22,-28,63,-128,-128,-24,8,-8,-33,-96,-82,-111,-101,-65,-17,-35
1490139499284,-3,45,81,97,61,-7,-8,-32,48,39,50,-107,-52,-2,17,43
1490139499332,20,18,28,124,82,88,27,33,1,-9,-72,-50,-9,20,10,6
1490139499381,27,-20,-46,-62,56,40,6,25,-5,-62,-77,-115,-118,-47,-5,4
1490139499430,11,-3,-37,-24,17,-6,31,28,-20,-28,-43,-68,-128,-114,-42,-32
1490139499479,-5,-16,65,62,-14,51,3,34,-6,32,46,108,124,33,23,2
1490139499527,-36,-48,-122,-55,-17,-55,-42,-30,6,-1,5,-34,-24,-2,8,19
1490139499531,5,-37,-65,127,112,22,4,-3,-3,4,15,-104,-128,-50,-12,15
1490139499577,-6,-2,21,-18,-9,37,-3,-5,-1,2,30,17,5,-42,-5,-40
1490139499625,6,32,38,95,49,-7,30,-6,11,-12,-11,-58,-59,-30,-4,49
1490139499674,-5,-17,44,5,13,17,-14,-21,2,3,32,30,10,15,8,25
1490139499722,1,-9,1,-15,-8,61,-13,-21,-2,-11,-8,11,43,14,19,15
1490139499771,5,-34,-36,-56,-57,-62,8,-1,-21,-4,15,26,63,-50,-19,-20
1490139499773,-4,-14,-6,-7,-48,-21,5,18,15,11,-9,2,17,56,-14,14
1490139499820,21,-26,-1,-1,0,-36,-7,-2,-8,-10,-10,4,-1,-37,-35,10
1490139499917,-1,3,0,13,18,46,13,-3,6,3,1,11,7,-83,11,7
1490139499918,1,7,12,15,6,16,-10,12,-11,3,17,21,44,43,12,-8
1490139500014,6,-19,-15,-2,12,-29,3,11,6,9,9,19,15,-8,7,7
1490139500015,8,19,30,-1,-34,-20,5,65,-5,-20,-26,-7,-21,9,0,60
1490139500016,-2,-35,-77,-8,55,28,-19,-64,2,31,53,29,-52,-10,17,-59
1490139500064,-8,-9,-30,-14,48,11,-1,-7,10,55,-52,-51,7,12,10,7
1490139500112,5,27,-23,-14,61,-5,-12,10,0,-15,27,33,52,31,31,5
1490139500160,18,6,15,72,58,-5,-10,18,-21,-52,-128,-128,-128,-67,-2,13
1490139500161,3,1,9,-53,-37,7,-5,17,4,16,50,-11,27,-2,4,-18
1490139500210,-37,8,10,47,-34,-42,-24,-25,-14,49,-8,-42,-44,-24,-31,-21
1490139500259,20,-2,-45,91,99,30,19,10,17,12,92,74,98,64,9,24
1490139500307,-24,-8,-116,-115,-36,-12,-1,-25,18,-28,-19,-91,-128,-53,-41,27
1490139500404,-22,-43,-21,119,-27,-52,-38,-37,-5,24,-49,-46,-8,-14,12,-32
1490139500405,38,13,90,68,73,22,0,23,1,17,49,55,68,30,25,2
1490139500406,34,5,-9,58,102,39,7,15,-8,-2,69,-103,-46,-2,3,-22
1490139500455,-11,22,10,-20,2,5,1,12,19,-20,-48,71,125,73,13,-1
1490139500502,-9,-28,-54,-113,-128,-12,-14,-26,-15,-37,74,-1,-82,-35,18,7
1490139500551,2,-14,-22,-22,-16,0,-4,-13,-11,5,-73,20,60,19,24,11
1490139500600,0,-39,-107,-34,-34,-11,-2,4,-14,-2,51,-13,43,4,-5,-25
1490139500648,-28,20,21,92,46,15,-8,-12,8,-12,32,18,1,-1,-2,0
1490139500649,-6,5,23,4,10,0,4,-10,21,47,61,-16,29,19,3,7
1490139500698,26,66,-12,6,-5,7,17,39,4,-57,40,24,34,15,31,13
1490139500747,-36,51,14,-87,-76,-39,-5,-48,-11,8,29,24,-60,-25,-13,13
1490139500795,6,-10,107,14,-18,-10,-18,-21,-22,-55,-124,-85,-63,-13,3,-13
1490139500845,8,15,45,66,17,-6,16,21,30,-24,-9,16,18,31,37,-3
1490139500847,-10,-40,-55,-26,-42,-9,-21,-27,13,40,83,91,24,0,7,4
1490139500893,8,-35,-32,42,37,-7,6,27,-26,21,23,21,5,-1,-22,-29
1490139500942,-23,67,51,-87,-101,-18,34,3,-46,-7,-41,-128,-65,-11,-17,-42
1490139500990,24,58,-86,-16,48,24,25,62,-9,9,-39,-4,-10,-15,-32,-22
1490139501039,-17,-13,102,11,11,27,83,-20,11,-6,-18,8,63,30,25,21
1490139501189,-12,-21,94,43,-17,-4,-15,-8,-12,-97,-97,-56,42,11,2,-23
1490139501190,23,-78,52,-6,-56,-18,-40,-5,0,55,68,-8,-78,-19,-1,26
1490139501190,-5,59,93,28,-18,2,-8,-34,2,6,49,-37,-44,0,46,5
1490139501191,8,57,1,-59,-33,25,29,12,-26,-75,-125,-78,-110,-59,-42,-18
1490139501234,-34,-105,-38,-61,-95,-40,-25,-12,-21,90,40,46,76,10,-4,5
1490139501283,-33,-30,-104,-91,-62,-77,-30,-10,-14,29,127,94,27,26,-1,-41
1490139501330,15,1,70,-123,-76,-25,7,16,-38,-75,-92,-112,-51,-114,-43,-35
1490139501331,-4,-12,1,127,127,52,35,-12,52,53,97,99,127,111,30,75
1490139501380,0,-41,-118,-112,-90,-18,-24,3,-17,-9,-48,-79,-24,-45,-13,-23
1490139501429,26,34,27,52,117,24,8,14,7,12,99,86,-97,-16,0,17
1490139501477,-27,-33,-67,-76,-128,-50,-27,-30,-4,12,17,10,53,-11,-6,-8
1490139501525,5,13,38,65,82,32,19,49,3,-2,9,-42,-68,-37,6,11
1490139501526,-4,-1,-5,-8,-7,-13,-5,-24,-3,-3,-3,-20,3,2,15,11
1490139501575,-2,4,11,-7,26,53,2,-21,-4,-26,-1,23,39,26,4,-4
1490139501624,0,8,-44,-79,-58,-19,-18,13,-14,-44,-11,6,52,75,-12,-20
1490139501673,3,-24,6,-6,19,14,-12,7,-12,17,-28,-40,-50,-40,21,12
1490139501722,-9,-3,15,25,16,-21,-13,5,3,21,13,39,30,33,-1,10
1490139501769,1,-16,-5,-26,-41,-15,4,-7,-19,-12,8,27,55,70,-12,-14
1490139501770,-2,-16,17,6,2,-45,-31,-39,5,29,18,25,25,24,3,31
1490139501819,-3,14,-30,-35,-15,-60,-22,4,-7,-11,-17,-21,-21,-26,9,-18
1490139501867,4,-36,4,6,-15,24,7,27,8,-1,1,-24,-36,-25,9,-19
1490139501964,-2,-5,-7,2,26,-9,0,-30,15,8,2,24,48,32,-27,37
1490139501966,-3,29,8,25,34,35,49,-15,7,12,-5,16,15,-4,5,-3
1490139502014,0,-24,-8,-9,5,20,26,13,-9,-4,-11,4,3,13,7,5
1490139502017,-4,3,-37,-1,82,71,11,-23,8,-7,6,-24,-73,-56,4,9
1490139502062,-10,-16,0,43,2,1,-7,-27,2,34,17,-17,34,42,-6,-2
1490139502111,7,-3,69,86,44,24,-6,-9,8,30,55,-27,-13,-4,6,16
1490139502160,-16,-2,-22,-13,-59,-76,-19,-21,-10,-30,-5,-85,-30,-2,13,-1
1490139502208,7,18,74,32,-44,-17,-11,35,7,-5,-11,-111,-77,16,4,-7
1490139502209,-3,-24,-28,-18,33,-30,-9,19,9,32,-34,17,-25,-3,9,71
1490139502257,0,3,23,-15,-42,-11,17,19,-6,12,40,74,74,15,2,-27
1490139502306,1,31,25,57,90,17,2,-3,12,-21,-3,-31,-21,6,-6,9
1490139502355,11,-57,-112,-128,-128,-60,-41,-26,-5,19,-3,86,28,-32,4,11
1490139502404,12,9,13,-85,-66,9,6,-6,-17,-44,-63,17,-41,-22,-16,-25
1490139502452,-6,27,67,22,11,19,5,2,-4,13,96,104,81,46,35,19
1490139502454,-3,22,8,-70,-73,-29,-8,23,-16,-90,-59,-68,-27,-2,-11,-28
1490139502501,7,8,21,-41,-40,-9,3,27,3,34,-17,68,15,1,1,-19
1490139502550,-17,-59,-94,-32,-57,-61,-50,-28,-16,-36,-60,-68,-49,-25,-16,-7
1490139502599,11,-15,20,43,41,4,4,6,-1,0,49,26,19,6,-10,8
1490139502647,-40,-65,-30,50,3,-15,-36,-27,25,15,67,127,126,55,45,13
1490139502648,41,51,-70,14,40,20,2,11,-61,2,1,14,15,1,12,-11
1490139502696,-5,-27,-14,9,-4,4,17,4,21,-11,43,83,36,2,18,5
1490139502745,-8,-48,-72,-32,-31,-2,-26,0,19,22,116,61,30,-3,-7,0
1490139502794,-16,-21,49,74,41,16,5,16,-3,-38,-75,-56,31,20,1,-5
1490139502842,4,37,48,-21,-28,-10,1,-17,-14,-22,25,-21,-20,-5,-10,-2
1490139502890,0,-14,55,84,74,28,20,24,5,-42,72,-6,102,12,7,7
1490139502891,-13,31,-1,-55,-60,-23,-5,-19,15,-53,-19,-23,-41,-8,-3,31
1490139502988,9,-44,30,55,88,5,-33,14,-9,58,-52,-40,-51,-2,-6,-7
1490139502989,-2,-23,-6,24,-19,3,-9,-44,13,25,127,115,104,25,17,58
1490139503038,1,49,-36,37,26,13,-19,-28,-4,26,27,-34,-20,10,29,14
1490139503087,-12,-48,-21,-107,-103,-13,1,3,22,31,-6,-12,-11,-8,-23,-23
1490139503135,24,53,116,-35,-48,-5,34,36,6,-9,-56,10,-6,-9,-1,7
1490139503139,27,77,5,82,114,37,-23,20,-55,-59,7,-117,-119,-38,-10,-5
1490139503187,-10,-1,25,26,-56,16,20,16,13,-63,32,63,125,43,20,24
1490139503233,19,-4,47,22,-93,2,16,9,12,20,15,-1,61,22,-16,-12
1490139503281,11,40,100,60,13,30,9,6,6,51,68,83,90,50,18,14
1490139503329,-25,-51,-31,7,-19,-43,-25,-44,-17,22,108,127,127,31,6,7
1490139503330,-2,-2,63,5,74,30,16,10,-6,-38,-128,-103,-59,-9,-7,-13
1490139503379,-30,-18,-96,-41,-42,-18,-19,-39,18,-24,37,48,37,-9,5,22
1490139503427,5,12,114,26,-12,-4,5,2,-2,9,-35,63,105,28,-13,11
1490139503476,-20,-32,-48,-25,-32,17,9,-2,0,-2,7,24,-38,-66,-23,-20
1490139503526,13,30,-15,-33,45,1,-7,1,7,12,4,-66,-89,-13,5,17
1490139503574,-1,33,-39,-13,-42,-23,-2,-2,5,-58,29,30,30,21,41,-4
1490139503576,7,-6,18,-4,-2,44,14,3,-7,13,-34,-5,-7,-52,-35,4
1490139503622,1,13,9,15,-12,-8,6,3,-1,-4,-19,-22,-31,-67,-13,-8
1490139503671,6,-5,-13,-22,-47,7,1,-3,-6,12,16,21,35,-12,-22,-22
1490139503720,0,-18,-27,-17,-53,-14,-21,12,-15,25,15,0,22,38,9,-13
1490139503817,-4,-20,-13,-14,-48,-67,17,-6,10,5,12,32,62,12,-3,6
1490139503817,-13,-28,-2,11,11,4,0,-16,18,-2,-9,-28,-74,-62,-12,44
1490139503818,-8,-3,-16,-9,-21,-2,32,1,11,10,25,34,91,101,-24,-13
1490139503866,3,15,9,6,-9,-92,-25,4,-7,-16,-6,0,7,44,14,-26
1490139503916,7,-25,-9,-5,-29,4,13,30,-4,-39,-11,1,14,28,-4,-14
1490139503966,-2,-5,0,27,-4,-9,-42,-6,0,5,3,-20,9,38,32,7
1490139504012,7,-20,-25,15,4,20,11,15,-3,19,41,33,24,-20,-17,0
1490139504025,-1,-1,-1,4,-8,9,37,-4,2,1,2,-52,0,28,-1,-8
1490139504109,13,14,8,105,21,18,-20,12,2,-24,9,-73,29,35,19,9
1490139504110,1,8,82,68,116,29,34,-5,0,-2,-56,-112,-98,-28,-21,14
1490139504159,-4,-15,48,43,12,5,0,7,8,22,-9,-24,94,37,20,7
1490139504207,6,-10,-49,-20,4,23,18,11,9,55,84,127,42,33,-28,13
1490139504255,-25,-9,-33,-43,-85,-51,-31,-42,-6,-76,-97,-93,-33,-26,5,21
1490139504256,11,4,63,107,14,-2,-7,23,-15,14,101,127,109,47,-18,-39
1490139504305,10,-15,-24,-128,-26,-13,-15,4,11,-25,-7,-46,-25,12,3,22
1490139504356,-15,-6,-87,-39,-1,-65,-25,-15,4,-14,51,6,106,42,22,-2
1490139504403,6,0,-33,-128,-51,-4,-7,35,-3,30,34,35,1,14,22,5
1490139504452,5,12,71,94,51,53,42,14,18,6,-8,-51,-1,10,17,8
1490139504500,5,-20,32,76,-96,-27,-30,-21,14,27,78,16,69,58,27,15
1490139504502,17,20,-38,-126,-117,-21,6,3,-12,-33,-45,-70,-21,-30,-17,-9
1490139504549,-34,22,80,127,92,41,10,15,16,11,15,75,127,66,8,-7
1490139504645,65,3,-76,-127,-112,-28,-9,10,6,-15,-82,-56,22,3,-13,7
1490139504646,-22,-11,38,110,89,24,11,-14,-24,8,73,24,84,15,-8,17
1490139504694,1,-5,17,66,-16,-7,-1,-17,-30,8,95,42,-52,-4,17,7
1490139504695,54,-48,-84,-102,-45,-16,0,52,-44,70,4,-60,-71,-19,16,-19
1490139504792,19,26,-20,40,-45,10,24,11,21,-7,72,-39,8,1,0,26
1490139504796,6,48,16,8,-14,-6,-4,-10,21,0,4,65,21,-6,-13,5
1490139504844,-8,-22,1,-66,-47,-19,-7,11,15,49,-76,-16,-26,1,2,-36
1490139504892,32,8,24,3,-26,16,7,18,-30,-1,-88,-19,-26,-5,1,-4
1490139504938,-3,-6,-70,-39,-26,-14,-13,-18,-13,-40,40,27,10,-3,-16,6
1490139504939,40,55,124,-21,66,-1,7,19,-7,-11,-84,46,74,2,-13,-9
1490139504987,-33,46,41,30,42,13,-3,18,-22,-38,16,76,74,14,15,-11
1490139505036,-36,34,-82,-75,-105,-38,-19,-31,-40,7,85,-1,-24,-35,-22,-21
1490139505085,28,-29,-89,-9,-40,12,-3,-11,43,3,-96,-47,62,11,2,51
1490139505134,3,69,11,-99,-67,-32,-5,-13,-21,-16,22,-82,-68,-37,-29,-6
1490139505182,-44,-35,-101,-65,-3,-23,5,-22,-46,24,10,-76,-53,-57,-21,-43
1490139505184,45,-37,-37,-12,-64,15,6,13,75,-59,-100,-88,69,59,21,-9
1490139505233,-38,-24,127,67,103,17,-18,-1,45,-5,-101,-102,-107,-44,-4,45
1490139505281,-7,4,-38,127,69,50,19,18,5,6,114,108,67,23,17,7
1490139505329,-22,-32,-81,23,-101,14,5,5,-28,-23,-77,-60,-100,-86,-20,-34
1490139505377,-23,24,-9,4,41,23,1,9,-4,-18,61,76,2,11,2,3
1490139505378,-39,-18,-99,-112,-111,-43,-18,-41,-14,28,59,42,23,9,14,-4
1490139505426,41,44,127,118,109,106,28,35,7,27,29,14,27,12,12,41
1490139505475,-9,0,21,16,30,18,-9,-5,7,1,-2,-1,-81,-65,2,-15
1490139505524,-2,2,-32,-28,-5,8,-3,6,5,-7,29,-48,-73,-5,11,30
1490139505573,-6,20,-13,14,25,56,7,-13,0,-8,25,-6,-38,-19,-4,11
1490139505621,2,41,24,34,85,96,5,-9,-6,-15,-11,-28,-78,-81,-9,-23
1490139505622,-5,-7,-2,25,29,-53,18,-7,6,-12,-32,-24,10,80,-4,7
1490139505670,5,-20,-14,-44,-100,-40,-24,-8,-8,-7,-14,-36,-40,-15,18,6
1490139505719,-13,-45,-2,-15,3,17,-7,-7,5,16,39,8,-6,-40,-37,-6
1490139505767,6,4,2,-22,-51,-3,31,7,-3,-12,8,19,35,10,17,4
1490139505815,2,8,-12,-6,-12,-33,9,11,-8,-10,-17,-42,-71,-40,11,-19
1490139505816,-5,-13,-26,-11,5,5,43,8,2,-17,16,-1,-9,-9,-1,-18
1490139505865,-9,15,19,19,36,-10,3,-6,8,-12,-22,-47,-48,-24,-41,3
1490139505915,-8,-42,5,-1,-13,12,-11,-11,0,-2,-17,-13,-51,-19,0,13
1490139505963,9,20,12,-8,-7,-6,5,11,-6,-27,-28,27,-29,-2,-3,-4
1490139506060,-15,-4,-42,61,29,-78,-17,-4,10,-6,38,56,127,67,26,-2
1490139506062,8,23,83,28,52,41,13,-8,-8,2,-106,-91,-107,-82,-2,13
1490139506064,3,-61,-99,-125,42,52,47,14,-18,-17,7,-11,-128,-124,-22,-19
1490139506109,-25,-19,-89,-91,-46,-26,-31,-21,52,-1,127,105,127,118,38,18
1490139506157,-39,-74,-100,-126,-121,-111,-69,-44,-11,-13,86,87,-102,-35,-14,-17
1490139506206,21,-7,-3,-80,-36,-26,-27,1,20,63,65,75,127,65,30,31
1490139506255,-14,16,-33,21,-77,-60,-18,-16,-27,-36,-109,-127,-52,-34,-30,-38
1490139506303,53,56,127,127,127,92,24,15,-1,-9,-42,-83,-70,-28,9,-3
1490139506305,-4,59,-40,-58,-75,18,22,34,4,-27,-37,-70,-38,-17,-12,0
1490139506352,39,50,127,127,127,55,13,63,64,13,22,17,116,61,15,33
1490139506401,-9,-42,39,37,38,11,3,-6,15,41,90,41,-29,20,-9,21
1490139506450,-28,-2,-65,-58,-83,-73,-22,2,10,-14,-58,53,-45,-15,24,17
1490139506498,-4,-37,62,-17,-35,-13,-15,-1,29,52,51,127,71,16,15,20
1490139506501,41,1,-19,-1,-5,0,20,19,-23,-12,8,-9,2,6,0,-14
1490139506548,-12,-53,-4,-52,-22,-4,-29,5,10,-26,-60,-29,-19,-14,-2,-2
1490139506597,-15,12,-38,-28,-18,0,22,5,-8,20,17,14,3,-5,-14,-2
1490139506645,-8,-51,-23,15,10,3,-4,-5,4,81,-23,0,4,8,11,23
1490139506694,-25,-7,22,55,10,-6,-33,-17,-6,-22,76,77,50,6,27,9
1490139506743,7,-1,-14,1,-8,2,21,26,-52,-108,-90,-67,-14,-14,-15,-28
1490139506746,-19,6,37,34,-4,-1,-3,-13,12,12,15,-24,-14,-13,-18,-3
1490139506793,1,29,29,-14,-21,-12,-7,5,-13,-2,68,33,17,-1,-22,-1
1490139506843,0,-43,-55,-16,-27,-6,10,17,-26,-50,91,29,-7,-8,2,-5
1490139506889,-3,91,127,51,18,4,22,-15,5,91,84,41,18,15,3,36
1490139506938,5,121,79,35,61,-7,-17,5,15,33,-128,-107,-18,-21,-9,-7
1490139506986,2,-92,-31,-36,16,3,6,-24,13,51,-111,-10,-28,-6,6,-11
1490139506988,64,-34,-54,-86,-58,-41,-12,19,-60,-106,26,51,26,3,19,-45
1490139507035,-41,-2,15,127,127,72,4,-34,48,127,-14,-99,-71,-12,1,57
1490139507084,3,-1,56,124,77,46,37,13,0,-119,-88,-68,-11,14,6,-2
1490139507132,-21,-17,-47,84,30,21,7,-23,68,70,95,49,31,38,6,45
1490139507180,-21,-28,-7,-80,-95,-24,-16,-67,19,-72,-16,50,29,-2,-1,10
1490139507181,-22,-9,-58,-128,-128,-77,-17,3,-41,-8,56,127,127,2,-7,9
1490139507230,-3,1,20,-91,-82,-10,-1,20,1,6,48,-87,-67,-55,-14,-22
1490139507279,-9,18,0,-38,-71,-38,-20,-24,19,56,-84,105,28,37,8,19
1490139507328,-16,-15,-8,48,13,-19,-7,0,18,-28,-12,96,37,18,6,9
1490139507377,19,76,127,127,99,104,39,19,5,-6,47,-128,-128,-30,12,43
1490139507425,-19,-36,-8,13,-2,-35,-8,-20,2,31,81,65,16,23,7,1
1490139507427,20,36,53,22,13,18,-4,14,-11,-77,-127,-128,-128,-105,-13,-12
1490139507474,-4,4,-106,13,1,-27,7,0,-10,-74,-117,-128,-42,-11,-10,-15
1490139507525,13,1,-16,-20,61,4,-7,-3,6,20,-22,20,28,10,-2,-32
1490139507572,23,6,-19,-41,-73,-91,20,20,-3,-17,-4,-80,-36,61,-31,-8
1490139507621,-8,-6,27,54,50,31,16,7,19,9,3,1,-30,-21,-3,10
1490139507668,-17,15,-17,-50,32,4,-21,-2,-3,-36,-5,2,20,46,-8,1
1490139507669,-12,-9,32,32,10,22,-2,-18,11,-1,-12,-14,1,-24,23,24
1490139507717,-3,42,7,33,40,-31,22,1,22,-72,-14,11,3,-10,5,35
1490139507766,-4,10,14,40,77,-11,16,-13,21,-3,-35,-18,-10,35,12,-21
1490139507863,17,10,-5,-1,-20,8,56,14,5,-2,-47,-11,-17,-20,-10,-5
1490139507866,-10,-29,-25,-44,-62,-40,7,24,-5,-2,-4,-8,-42,-88,-25,17
1490139507873,-5,8,-26,-16,4,4,39,16,7,-19,1,7,-7,-39,1,18
1490139507912,-8,-4,32,10,15,15,-23,106,-12,0,-3,-9,-13,11,24,19
1490139507961,-2,-27,-21,10,23,21,-9,-71,6,66,45,40,10,-5,-9,-37
1490139508010,-22,-16,-3,9,16,22,-8,-15,11,9,-19,-29,-3,22,0,8
1490139508059,2,35,-29,14,73,42,-3,-51,21,12,9,-9,19,23,-2,63
1490139508107,-12,-43,-35,66,-24,-30,-3,-57,10,10,24,52,87,25,28,0
1490139508109,2,-56,-14,-21,-102,-30,-8,7,-9,20,63,40,-23,-43,-17,-51
1490139508156,-3,41,73,62,127,50,17,-13,5,-12,73,106,40,52,-4,11
1490139508205,4,-4,7,-115,-16,5,20,4,-7,-17,52,7,-43,2,0,10
1490139508254,-16,17,-4,18,97,-26,-22,5,3,-39,-73,-60,-57,-36,-5,21
1490139508302,40,11,93,88,85,65,2,27,-21,-8,-109,-58,-77,-23,8,14
1490139508304,-18,-38,-106,-36,-96,-114,-50,-56,-26,-12,36,82,21,-37,-4,-19
1490139508351,33,-39,-85,-83,-1,31,16,25,-26,40,4,109,124,1,-15,-17
1490139508400,5,-1,-26,-27,-81,-3,10,34,5,31,4,50,-66,-48,-12,-15
1490139508448,-8,7,25,6,72,17,11,7,6,16,37,93,5,41,15,-9
1490139508497,-6,-21,-38,-17,-35,1,-11,-1,-23,17,31,19,17,5,10,-8
1490139508545,-23,-14,45,60,-6,-6,-10,0,35,8,-77,5,32,13,19,17
1490139508598,25,31,-5,52,50,6,3,-6,-22,-100,-37,-124,-69,-12,-16,-16
1490139508602,3,-6,41,-111,-59,-58,-21,-25,-18,5,-17,-32,22,-32,-13,-19
1490139508649,11,-8,62,-27,-62,-9,2,8,-22,-31,14,21,13,-11,-9,0
1490139508692,36,-18,39,25,-26,-18,-2,-13,1,11,25,38,4,35,46,26
1490139508741,11,1,17,-38,32,5,-2,-29,-23,-7,7,-37,-3,2,-7,-4
1490139508789,1,0,21,-53,103,13,-14,5,-47,-87,-64,-93,-54,-2,15,-21
1490139508790,-9,63,43,60,22,4,-5,-18,14,38,72,31,15,0,21,28
1490139508838,-2,-58,-116,-42,-58,-18,25,41,10,113,61,-5,-6,-7,-8,-21
1490139508887,10,-11,44,69,90,10,-3,32,7,-90,-77,3,7,15,-2,-9
1490139508936,-43,-16,19,-56,-2,-23,-31,-2,21,-6,3,-39,-43,-34,-17,29
1490139508985,13,50,101,-2,35,5,-13,5,-6,-3,-108,-15,50,-18,-7,-16
1490139508991,-14,-76,-88,10,-11,-11,-27,-22,20,-79,61,-116,-30,-13,-4,8
1490139509034,-17,31,48,19,-36,-19,3,41,-37,15,-26,-70,-82,-12,4,-102
1490139509083,4,-87,-128,-119,-85,-38,-5,11,-27,13,41,16,14,-42,-6,0
1490139509132,0,-7,48,-85,-61,-11,4,-15,1,-14,17,119,95,30,7,7
