1491333211800,2,-3,-12,1,3,-4,15,-30,-7
1491333211800,2,9,-6,-8,-30,1,-33,63,10
1491333211801,3,-5,-10,-7,-12,-12,10,-23,-4
1491333211801,3,1,-4,-4,-26,10,10,-26,2
1491333211802,0,-7,0,23,27,38,96,9,-7
1491333211802,0,7,-9,6,47,-11,-30,4,-5
1491333211802,2,26,3,-6,-29,-4,2,9,7
1491333211802,2,-4,-5,35,34,44,46,-11,-1
1491333211849,3,8,18,35,53,19,29,22,19
1491333211849,3,6,-17,-35,-92,-55,-58,-14,19
1491333211850,0,-26,-44,-10,-19,6,16,17,-38
1491333211850,0,-49,-6,-21,-34,-6,29,-42,-13
1491333211851,1,-14,-6,27,67,19,82,-14,2
1491333211851,1,-18,-1,3,-19,13,-67,29,8
1491333211852,3,-36,10,3,-110,-32,-81,-23,-11
1491333211852,3,49,18,27,114,59,80,32,29
1491333211897,0,-11,-2,6,-32,-38,-41,22,-8
1491333211897,0,-3,-7,-26,-23,-10,1,-57,-3
1491333211899,1,45,-13,-20,-18,19,-19,2,13
1491333211899,1,6,13,14,9,1,-4,-6,-9
1491333211900,0,43,20,-7,6,54,-69,74,6
1491333211900,0,13,-2,-17,-43,-38,76,-41,25
1491333211901,1,30,-8,-6,78,65,7,0,-17
1491333211901,1,-56,-3,16,45,20,56,12,2
1491333211995,2,-20,-11,6,-11,-47,8,-34,-19
1491333211995,2,63,10,-15,-24,10,-87,49,40
1491333211997,3,-9,7,9,-22,-19,50,-15,-4
1491333211997,3,10,-5,-15,11,-9,-18,-20,6
1491333212000,1,15,-5,-12,-77,-26,-21,15,0
1491333212000,1,-17,-14,-26,-65,5,3,-9,-28
1491333212001,2,31,4,-4,39,3,41,-5,8
1491333212001,2,4,18,27,-50,46,67,20,-4
1491333212044,3,-44,-14,-35,-63,-30,-90,-65,-23
1491333212044,3,33,-7,-22,-65,3,13,17,-13
1491333212045,0,-14,-1,-22,4,24,-31,1,22
1491333212045,0,22,5,48,110,-1,65,17,-20
1491333212045,2,-28,-9,-43,72,23,-128,-38,-14
1491333212045,2,10,-12,-25,-52,6,-76,25,2
1491333212046,3,-24,-13,-19,26,27,37,-69,-3
1491333212046,3,3,3,28,36,-19,59,39,11
1491333212094,0,11,30,60,72,7,98,65,-11
1491333212094,0,19,19,25,-103,45,-62,-46,14
1491333212095,1,5,-21,-88,-1,8,50,113,10
1491333212095,1,-60,2,-39,-90,-62,9,-10,-27
1491333212095,3,89,12,11,37,-3,-110,6,4
1491333212095,3,-14,-18,-12,-73,-29,7,2,-10
1491333212098,0,-49,-10,-15,53,16,-15,-19,1
1491333212098,0,-43,-15,-14,-33,-37,40,-62,-11
1491333212141,1,-36,-5,10,43,47,41,-7,-25
1491333212141,1,23,-3,2,19,32,-60,-11,-37
1491333212142,2,-13,1,5,-35,-95,36,20,22
1491333212142,2,-21,-10,-46,-15,17,73,39,14
1491333212143,0,41,13,42,-26,27,63,-12,-45
1491333212143,0,19,2,-25,7,16,-128,61,29
1491333212144,1,-68,10,29,86,-35,75,65,-7
1491333212144,1,-43,-1,32,-61,25,-9,-101,8
1491333212192,2,50,-16,-8,42,70,-18,-3,-10
1491333212192,2,-22,-10,-27,-16,-97,-12,5,0
1491333212193,3,25,-1,12,41,-29,-128,-28,-29
1491333212193,3,-3,4,-46,-128,-63,-46,0,6
1491333212194,1,-11,18,7,67,90,-47,62,31
1491333212194,1,23,4,56,24,34,51,-27,11
1491333212195,2,-6,-3,-46,-119,-43,-126,35,1
1491333212195,2,35,-14,-6,31,11,17,-49,-48
1491333212287,3,-62,7,6,-128,-7,33,7,26
1491333212287,3,-13,-4,13,11,-66,71,-21,-6
1491333212288,0,27,18,14,62,20,4,87,14
1491333212288,0,-25,-5,14,-7,-34,-34,-84,-49
1491333212290,2,-1,6,6,43,75,-120,-3,-5
1491333212290,2,-10,-2,-6,74,59,26,-48,-8
1491333212290,3,-32,1,-14,-48,-92,-36,86,-6
1491333212290,3,24,-18,14,-46,-45,82,-72,-34
1491333212336,0,-16,-5,39,34,6,34,-29,14
1491333212336,0,34,25,-7,-73,85,-16,100,13
1491333212337,1,5,-17,-2,127,93,65,-77,-14
1491333212337,1,-2,1,-54,-56,-128,-127,32,38
1491333212339,3,37,9,35,-80,-40,-58,68,-30
1491333212339,3,6,1,17,85,36,55,-56,51
1491333212340,3,17,13,31,107,100,115,-40,9
1491333212340,3,8,-10,-80,102,6,-128,89,-25
1491333212385,0,-38,-3,22,-38,-25,81,-117,9
1491333212385,0,4,10,45,-7,-71,-36,77,19
1491333212386,1,5,-4,-28,-123,-12,-8,-30,-18
1491333212386,1,-1,-17,-55,-48,76,-46,109,27
1491333212387,0,4,-33,-96,-7,-34,-97,26,-2
1491333212387,0,-5,5,25,-83,-18,127,-23,2
1491333212388,1,16,14,20,28,-44,10,-7,25
1491333212388,1,7,2,38,-26,-94,100,-64,-19
1491333212434,2,13,11,37,127,127,-31,22,20
1491333212434,2,-15,-9,-40,-28,-52,-89,-12,2
1491333212435,3,23,18,68,-64,-58,84,7,5
1491333212435,3,11,8,-19,127,84,-92,11,-7
1491333212436,1,4,-10,-32,-8,4,86,-34,4
1491333212436,1,10,22,85,-9,-20,64,22,22
1491333212437,2,7,15,39,-19,-51,-48,-1,12
1491333212437,2,-4,-5,-19,68,110,-26,2,0
1491333212482,3,3,-4,11,-9,44,-9,-10,-1
1491333212482,3,-11,-5,9,16,29,-9,-22,-8
1491333212484,0,6,-1,-22,-48,8,2,-1,3
1491333212484,0,16,14,55,127,-21,-21,67,16
1491333212484,2,-4,-17,-43,-4,44,-67,2,-9
1491333212484,2,-1,3,52,-49,-37,59,-11,1
1491333212485,3,9,1,-8,-15,-23,-73,36,19
1491333212485,3,-10,-16,-50,-110,-72,-119,-18,-19
1491333212531,0,10,14,28,-23,-36,103,-6,6
1491333212531,0,-8,1,-14,12,16,-4,6,-7
1491333212533,1,-5,-6,-15,-24,28,-50,-32,-1
1491333212533,1,-7,-6,33,21,-5,39,-13,-12
1491333212533,3,2,4,-14,27,13,6,24,-12
1491333212533,3,6,-3,-18,-57,-16,-81,-51,7
1491333212534,0,-2,-1,9,9,-1,-11,-11,-3
1491333212534,0,3,0,-19,0,-5,57,12,10
1491333212580,1,6,7,53,89,31,21,-5,-2
1491333212580,1,10,7,32,-105,-12,81,38,10
1491333212581,2,-15,-14,-86,-42,-50,-108,-27,-13
1491333212581,2,-15,-9,-3,-3,-47,126,-32,-8
1491333212582,0,9,17,-8,-89,-69,64,27,4
1491333212582,0,-1,-17,-80,61,73,-94,2,18
1491333212583,1,-14,-11,0,-4,17,-18,-23,-10
1491333212583,1,48,8,-3,25,34,-2,32,5
1491333212629,2,1,-3,48,-12,-12,17,-7,0
1491333212629,2,-4,-2,8,20,20,7,-3,-1
1491333212630,3,-10,6,8,-11,8,7,-11,-2
1491333212630,3,-19,-5,-27,23,17,29,-19,-13
1491333212631,1,-8,-25,-19,37,26,10,27,5
1491333212631,1,-7,-6,36,-14,-29,-27,-16,-30
1491333212632,2,10,-7,17,43,29,38,21,14
1491333212632,2,-16,44,51,-21,4,18,-1,-3
1491333212678,3,52,-18,-46,-17,-11,-18,-7,4
1491333212678,3,3,-6,-8,46,34,-1,2,3
1491333212679,0,20,-7,-56,-37,4,-1,-29,1
1491333212679,0,-5,-30,10,-13,-23,-18,28,-11
1491333212681,1,-23,-8,-4,-7,15,0,11,-6
1491333212681,1,-26,-10,-26,-49,-8,1,-14,-3
1491333212681,2,-3,-8,52,18,18,5,7,-4
1491333212681,2,-16,-24,-59,-7,23,8,12,8
1491333212726,3,25,20,87,28,-5,7,1,-18
1491333212726,3,-49,-17,0,3,-5,-4,-14,-6
1491333212728,0,29,18,49,-22,3,-2,-3,4
1491333212728,0,2,-21,-20,8,14,8,11,-18
1491333212730,2,-27,64,96,79,50,13,26,3
1491333212730,2,30,7,65,-47,7,4,-10,-3
1491333212731,3,-9,12,-56,7,51,22,-13,-2
1491333212731,3,6,39,-2,2,26,-13,27,20
1491333212775,0,-7,-4,-81,-7,20,8,-5,-5
1491333212775,0,4,-29,29,22,3,13,3,2
1491333212776,1,-22,-14,-18,-10,-14,6,-7,-4
1491333212776,1,-5,38,49,-40,-33,-15,-22,-8
1491333212777,3,12,-26,-9,-62,-60,-47,-7,30
1491333212777,3,3,18,-2,-38,-54,-22,0,1
1491333212778,0,8,-27,-7,-46,-66,-14,-7,3
1491333212778,0,10,21,17,-19,-69,-38,-1,12
1491333212824,1,-9,-6,-6,-27,-54,-41,-6,-8
1491333212824,1,9,23,35,13,-44,6,0,-4
1491333212825,2,6,-10,-25,7,-28,-70,7,18
1491333212825,2,11,32,-2,18,7,12,-34,1
1491333212826,0,-4,-35,-59,-12,14,-18,-34,-1
1491333212826,0,-7,-6,-36,-7,-57,-56,5,-14
1491333212827,1,0,15,11,15,10,26,-2,1
1491333212827,1,14,15,5,70,15,19,26,-6
1491333212875,2,3,-30,-21,58,-11,21,-2,4
1491333212875,2,6,-22,15,89,13,29,22,0
1491333212876,3,-1,-7,10,53,6,17,1,0
1491333212876,3,-5,-26,13,42,24,23,2,-2
1491333212877,1,0,42,17,-6,48,50,60,-5
1491333212877,1,-6,-8,-9,27,-26,-28,-15,6
1491333212879,2,5,5,6,-32,-1,30,-37,-5
1491333212879,2,1,1,-27,23,46,103,32,-16
1491333212921,3,-8,14,25,80,-9,-84,-72,-7
1491333212921,3,-4,-4,-12,-103,-12,25,5,6
1491333212923,0,-8,-10,-25,-22,-7,-29,-20,-12
1491333212923,0,3,8,-7,-37,1,38,45,-2
1491333212924,2,-20,4,16,39,37,7,56,-7
1491333212924,2,-13,2,-9,-7,33,26,12,-5
1491333212925,3,10,2,34,31,28,120,-78,-7
1491333212925,3,-23,-2,20,-58,-69,-32,-12,-1
1491333212970,0,22,8,-15,109,47,-41,21,0
1491333212970,0,-14,-16,3,3,21,56,-44,2
1491333212972,1,-43,-15,-38,-93,-23,-128,18,21
1491333212972,1,3,-13,3,35,-6,127,-23,-23
1491333212974,3,15,16,18,-10,-16,37,14,-10
1491333212974,3,-13,-6,17,41,63,-10,14,25
1491333212974,0,-14,-15,16,28,21,53,-1,-1
1491333212974,0,11,12,-1,-46,-14,-83,20,1
1491333213019,1,-24,-23,-27,-7,-5,13,30,-10
1491333213019,1,-8,-12,-20,-28,12,-107,-54,-14
1491333213021,2,32,10,47,3,-64,127,-19,27
1491333213021,2,7,-7,-7,36,-1,-110,57,30
1491333213022,3,6,-7,-13,94,52,32,-88,-20
1491333213022,3,-38,-8,-18,-78,11,-52,19,-9
1491333213023,0,-40,-19,32,118,112,-10,40,-1
1491333213023,0,72,-6,-30,-128,-71,93,-36,-12
1491333213070,1,-13,8,1,-5,-42,-104,25,-7
1491333213070,1,82,5,45,116,28,86,26,74
1491333213071,2,-33,-30,-67,-67,-43,21,67,-14
1491333213071,2,-60,-17,-26,-26,26,-102,-72,-14
1491333213072,0,24,24,69,29,-44,16,61,-16
1491333213072,0,-11,-8,-28,-40,75,-44,-113,7
1491333213073,1,12,-17,-57,-88,3,-11,-7,11
1491333213073,1,-82,-5,-22,-18,-9,51,14,-44
1491333213120,2,42,1,-4,22,4,10,30,41
1491333213120,2,-18,5,70,57,-90,127,90,-10
1491333213121,3,20,5,-17,-109,-4,-92,-67,-11
1491333213121,3,33,3,-34,103,105,-11,41,15
1491333213121,1,17,-11,-5,-51,-25,-49,122,-29
1491333213121,1,33,5,-2,-58,-13,13,-103,-2
1491333213122,2,-14,4,22,33,-32,30,-27,18
1491333213122,2,10,10,10,1,18,13,4,-3
1491333213214,3,-27,-21,-28,32,-5,18,48,-17
1491333213214,3,16,19,10,-38,-40,-32,11,-4
1491333213215,0,-25,3,-15,-35,58,-79,-61,-5
1491333213215,0,22,-13,-7,17,-10,4,-24,-17
1491333213216,2,56,14,34,-62,-23,-99,11,38
1491333213216,2,-42,-6,-15,105,46,-7,-30,-5
1491333213217,3,37,-1,4,-86,-128,99,63,-1
1491333213217,3,-29,-18,-14,19,91,10,-39,-25
1491333213262,0,-18,-10,-31,29,2,-38,18,-4
1491333213262,0,-7,-1,-19,-50,10,-42,22,-2
1491333213264,1,-3,8,17,-54,-90,-27,-17,-3
1491333213264,1,2,7,26,73,81,33,7,3
1491333213265,3,-23,-3,-13,-9,10,36,-12,5
1491333213265,3,6,12,29,9,-58,-79,-14,6
1491333213266,0,10,12,31,-6,10,85,-24,15
1491333213266,0,34,8,14,32,19,31,102,52
1491333213311,1,-8,-2,7,89,54,-6,-107,-57
1491333213311,1,2,-9,-18,-65,-48,1,5,3
1491333213312,2,-11,-12,-10,-23,-14,-52,3,-19
1491333213312,2,2,15,17,18,-36,11,1,4
1491333213314,1,-3,10,10,-10,-11,-24,-6,7
1491333213314,1,12,-1,-4,56,-17,58,-17,8
1491333213314,2,-11,0,-2,-44,-26,-70,-64,-26
1491333213314,2,18,11,19,-36,-13,-13,-3,20
1491333213360,3,-8,-2,1,111,72,24,-10,-33
1491333213360,3,1,-8,-26,-39,-21,-5,-10,64
1491333213361,0,-4,2,-15,-15,-63,-32,-25,-87
1491333213361,0,-12,-6,16,-30,-61,-5,4,57
1491333213362,2,-5,-3,-4,4,-21,16,-63,44
1491333213362,2,16,6,7,3,73,-59,7,23
1491333213363,3,-14,-19,-18,-42,-69,28,-25,0
1491333213363,3,2,4,10,-46,-45,-14,24,-56
1491333213409,0,0,11,10,19,19,9,-35,15
1491333213409,0,-19,-15,-24,-4,-5,-60,102,-81
1491333213410,1,14,8,19,50,-9,64,-99,61
1491333213410,1,6,10,24,32,65,5,-19,13
1491333213411,2,-14,-7,-26,-63,-49,-19,127,-27
1491333213411,2,3,3,-4,31,-1,19,-115,-8
1491333213412,3,5,-1,3,-55,8,27,-5,21
1491333213412,3,2,-9,-32,-20,-44,-26,1,-6
1491333213457,0,-10,0,-4,-18,-3,35,37,-25
1491333213457,0,10,7,-4,29,13,-94,53,6
1491333213459,1,-1,0,17,36,-8,53,-89,17
1491333213459,1,5,9,20,2,16,16,-38,-28
1491333213460,3,-3,-11,-10,-8,-23,51,127,69
1491333213460,3,19,23,25,6,-9,-118,-103,-53
1491333213461,0,-10,-9,-9,9,27,39,-6,20
1491333213461,0,-3,2,7,-12,-10,7,-22,4
1491333213506,1,-6,-1,-25,-59,8,-21,58,-8
1491333213506,1,3,-5,-20,-39,8,23,-35,4
1491333213507,2,-7,5,12,40,-9,-20,11,-11
1491333213507,2,8,2,20,-21,-54,70,-9,-11
1491333213508,0,10,2,3,-39,-22,-19,-122,-15
1491333213508,0,4,-2,6,21,13,40,57,5
1491333213509,1,6,-4,16,34,-17,39,33,-15
1491333213509,1,5,3,-17,-73,-12,70,-38,32
1491333213555,2,2,-3,-5,15,-21,-128,103,61
1491333213555,2,2,10,8,-43,-19,-46,17,-14
1491333213556,3,-4,-5,-15,-62,16,25,87,-24
1491333213556,3,-7,-1,1,90,33,3,-84,-37
1491333213558,1,2,0,3,-1,-38,45,-52,28
1491333213558,1,2,-2,6,-78,-37,-21,62,-20
1491333213558,2,-2,5,10,58,78,-29,-18,-8
1491333213558,2,-8,-11,2,0,-6,33,2,-3
1491333213604,3,-12,-2,9,52,12,36,94,-20
1491333213604,3,1,12,-2,-86,-58,-37,-42,-23
1491333213605,0,-14,-14,-18,49,2,15,-102,-26
1491333213605,0,-1,-8,-18,-11,33,26,127,-4
1491333213606,2,-12,1,9,5,40,-60,101,-91
1491333213606,2,15,0,15,46,12,92,-105,45
1491333213607,3,-3,-2,-13,-25,13,-51,32,-16
1491333213607,3,15,-7,-21,52,29,25,39,27
1491333213652,0,-9,-2,-10,-68,-36,-2,-11,56
1491333213652,0,-6,-5,-7,-43,-27,-20,127,11
1491333213654,1,4,10,41,97,19,-82,-94,-17
1491333213654,1,-16,-4,2,-11,7,67,-25,-20
1491333213655,3,7,-11,-10,-49,-7,32,-15,32
1491333213655,3,-5,-3,11,69,74,-6,122,9
1491333213655,0,2,10,31,36,14,-82,29,-26
1491333213655,0,-3,2,-22,-63,-19,59,-91,-19
1491333213701,1,3,-5,-17,-92,-62,13,88,-5
1491333213701,1,-32,-12,-20,35,44,49,69,-37
1491333213703,2,15,6,5,5,-39,75,4,4
1491333213703,2,5,7,14,42,53,-94,-39,-7
1491333213704,0,-9,-1,-2,-43,-41,-4,89,-9
1491333213704,0,-10,-7,-21,-51,-10,-16,-21,-1
1491333213705,1,4,-6,-7,-2,13,-5,-128,7
1491333213705,1,-2,8,5,18,25,13,12,10
1491333213750,2,2,10,21,69,34,-6,25,5
1491333213750,2,-27,-3,-5,-54,-19,44,-36,-16
1491333213751,3,81,4,-2,32,10,21,103,28
1491333213751,3,9,-2,-13,-52,-7,-23,-33,6
1491333213752,0,11,6,4,-8,11,35,-81,28
1491333213752,0,-22,-7,7,36,3,-53,14,-52
1491333213753,1,11,-2,-10,-29,-53,36,5,25
1491333213753,1,-9,3,10,30,10,-43,41,8
1491333213799,2,14,-2,5,20,22,78,-38,14
1491333213799,2,7,-1,-1,-7,36,-18,9,6
1491333213800,3,-35,-14,-22,-22,-43,-39,-38,-34
1491333213800,3,8,-2,0,-4,-21,-36,-33,5
1491333213801,1,3,5,-1,32,7,-56,6,16
1491333213801,1,-7,1,0,-43,-34,18,4,23
1491333213802,2,7,-8,-7,-19,25,27,-51,-15
1491333213802,2,-12,6,5,49,38,-41,15,1
1491333213847,3,6,-2,-13,-44,-52,18,-27,-27
1491333213847,3,-14,-10,-8,-9,12,-33,27,-10
1491333213849,0,-6,3,0,-19,-13,-20,-45,-16
1491333213849,0,29,1,-5,-50,-42,93,-16,16
1491333213850,2,11,1,-8,10,26,11,-77,8
1491333213850,2,6,-5,-11,-15,1,-23,11,-2
1491333213851,3,-16,-1,4,-18,-18,-28,-56,-5
1491333213851,3,-1,2,11,18,5,26,-2,-4
1491333213896,0,4,-2,12,-8,-3,-46,27,5
1491333213896,0,8,3,7,25,26,6,13,11
1491333213897,1,24,0,-13,-13,-15,0,12,5
1491333213897,1,-8,-4,-10,3,3,-44,-6,8
1491333213898,3,-25,-2,-8,-9,54,43,-22,0
1491333213898,3,-9,0,-15,-9,-21,-23,-8,-15
1491333213899,0,13,-8,2,-21,-12,8,6,17
1491333213899,0,-5,-3,3,8,-3,-53,2,-10
1491333213945,1,-1,-2,-4,25,8,-38,1,-5
1491333213945,1,-12,2,6,-6,-7,25,-1,2
1491333213946,2,6,-1,9,9,15,-8,-6,-1
1491333213946,2,1,1,-4,5,-11,-15,9,-7
1491333213947,0,-6,-3,-6,-15,-2,54,25,-8
1491333213947,0,-1,-3,-6,-11,-15,-81,2,-1
1491333213948,1,22,6,2,-2,-14,60,-27,-2
1491333213948,1,-15,-7,-4,25,39,35,-26,7
1491333213994,2,3,-3,1,0,0,-74,94,19
1491333213994,2,-5,-5,-11,-10,-8,61,-75,-9
1491333213995,3,5,1,-5,-33,-6,-19,2,-1
1491333213995,3,10,3,15,21,-13,8,11,-3
1491333213997,1,2,3,8,-56,-17,-25,-30,-6
1491333213997,1,-13,-6,-26,-40,-6,12,17,9
1491333213997,2,44,0,-11,-10,-21,-11,71,28
1491333213997,2,-1,4,6,-48,-29,-62,-32,5
1491333214042,3,-6,-4,5,43,30,51,-35,-7
1491333214042,3,10,-3,11,4,11,36,28,17
1491333214044,0,-24,-2,-7,2,-7,-2,-51,-26
1491333214044,0,4,0,-4,2,12,-1,73,6
1491333214044,2,-12,1,-6,-1,-6,-3,49,2
1491333214044,2,13,1,9,19,-4,71,9,11
1491333214045,3,-14,7,20,0,10,-27,33,-2
1491333214045,3,6,-9,-18,-31,-6,-63,-47,-4
1491333214091,0,-14,-3,15,10,10,28,-40,-14
1491333214091,0,5,3,-7,28,19,-7,9,-5
1491333214093,1,-28,-13,-31,-13,-32,-33,24,-10
1491333214093,1,29,5,4,-6,-14,-40,-8,10
1491333214140,2,-4,-1,0,6,19,51,-55,3
1491333214140,2,-15,-1,0,-22,3,13,4,-12
1491333214142,3,18,4,32,77,20,23,19,6
1491333214142,3,7,6,-7,-25,-6,41,64,18
1491333214143,0,-2,-5,-27,-62,-30,-115,-33,-7
1491333214143,0,-11,-1,0,-9,-23,-14,-46,-14
1491333214144,1,-11,5,-4,8,7,32,7,24
1491333214144,1,-11,-3,7,20,6,-3,53,-12
1491333214189,3,3,1,2,-25,-21,22,-8,-23
1491333214189,3,24,2,10,33,6,0,10,24
1491333214191,0,-32,-3,-5,-24,-4,15,25,-19
1491333214191,0,-4,-4,-10,-12,-6,-34,4,-10
1491333214192,1,-3,-1,-1,-19,-3,5,-42,-5
1491333214192,1,8,4,10,8,-3,-4,65,12
