1491333465348,3,-6,-1,5,60,66,46,1,3
1491333465349,1,-13,-12,-17,-14,-39,-90,-88,-31
1491333465349,1,-9,2,-4,13,19,0,72,14
1491333465350,2,-1,3,11,27,23,3,20,11
1491333465350,2,15,5,8,-19,-8,-58,9,-10
1491333465395,3,-5,-6,-3,3,69,103,-26,-1
1491333465395,3,5,-3,-9,-21,-61,-21,-36,-20
1491333465396,0,-15,1,4,3,-19,-27,5,15
1491333465396,0,-1,-4,6,18,11,31,13,9
1491333465398,2,-4,2,11,42,49,37,-5,-4
1491333465398,2,16,-1,-1,-22,-30,-68,-16,-4
1491333465399,3,19,7,-2,-19,-17,27,21,4
1491333465399,3,6,-4,-2,-83,1,40,-34,20
1491333465444,0,4,1,-9,47,-20,-41,-1,2
1491333465444,0,-15,-11,-3,32,26,42,57,18
1491333465445,1,8,9,9,-19,-8,-18,-22,-2
1491333465445,1,4,-1,-6,-14,-48,-52,31,-1
1491333465446,3,6,-6,-12,-2,-41,-32,-6,14
1491333465446,3,-10,-5,2,32,19,27,-37,-21
1491333465447,0,-11,-3,-3,-31,7,-32,-3,-19
1491333465447,0,-6,3,16,22,22,-18,-39,0
1491333465492,1,5,2,6,-10,-20,68,20,5
1491333465492,1,-1,3,7,23,25,-99,23,23
1491333465494,2,0,-7,-10,11,16,93,23,-6
1491333465494,2,-23,3,-2,-18,-18,-7,10,-17
1491333465495,3,8,1,-2,14,-1,0,-36,15
1491333465495,3,29,7,12,24,-11,-8,-27,-6
1491333465496,0,-18,-1,-4,-16,15,20,69,7
1491333465496,0,-5,-7,-13,-23,-13,28,-28,-22
1491333465541,1,-21,-8,-7,-6,-2,-61,4,-3
1491333465541,1,11,0,7,17,7,26,0,-3
1491333465542,2,4,12,11,9,-19,-15,-24,-6
1491333465542,2,0,-6,-8,-13,5,25,-10,24
1491333465543,0,12,1,4,-48,-28,8,-27,-5
1491333465543,0,-10,2,5,36,-16,-14,13,1
1491333465544,1,-18,-12,-11,-6,-2,-11,-4,-20
1491333465544,1,-4,1,2,-13,7,4,-22,1
1491333465590,2,-2,-9,-11,27,34,36,59,1
1491333465590,2,14,3,3,-4,-7,-8,-29,18
1491333465591,3,-5,6,-2,1,-18,-34,-1,-3
1491333465591,3,-14,-3,-2,-2,-21,12,-42,-17
1491333465592,1,-7,-1,-4,-13,19,5,14,16
1491333465592,1,-8,-1,-1,30,-17,-19,10,-14
1491333465593,2,9,-2,-13,-27,-26,-7,-13,24
1491333465593,2,-16,-8,-24,-14,-11,-37,-13,-39
1491333465638,3,-5,0,0,-12,-3,-93,-24,-14
1491333465638,3,10,0,2,6,15,102,30,16
1491333465640,0,1,-1,8,33,0,-4,18,17
1491333465640,0,-16,0,12,-4,35,20,-28,-19
1491333465640,2,-3,0,-8,36,1,-31,39,-5
1491333465640,2,-8,-5,-12,-28,-30,-11,-58,-18
1491333465642,3,-1,-3,1,1,9,-12,28,7
1491333465642,3,-1,-4,-13,-17,-22,-1,-3,24
1491333465688,0,13,-3,3,-16,6,41,-24,-1
1491333465688,0,-3,2,-5,-7,-10,-20,26,5
1491333465689,1,9,-4,-1,9,3,-4,-17,-7
1491333465689,1,-16,1,7,3,19,-14,-32,-28
1491333465691,3,10,6,17,19,-14,-10,-16,-2
1491333465691,3,-16,-5,-8,-25,3,-26,-23,-9
1491333465692,0,14,2,1,51,30,-3,14,11
1491333465692,0,2,3,3,-53,-31,-3,-43,-17
1491333465736,1,-6,-4,-32,-38,-27,-36,41,6
1491333465736,1,9,-4,-15,10,9,52,17,8
1491333465738,2,6,4,13,15,53,0,-24,3
1491333465738,2,-5,-3,8,19,-12,12,11,10
1491333465739,0,-2,-5,3,-14,-11,6,-26,-6
1491333465739,0,6,1,-2,-10,-8,-21,31,8
1491333465740,1,-6,2,-2,2,14,66,-14,-8
1491333465740,1,7,-3,0,0,-21,-70,-8,-11
1491333465785,2,-19,-2,-3,-20,-17,31,4,-1
1491333465785,2,-10,-7,-5,26,8,-40,-18,3
1491333465786,3,1,-3,1,12,31,28,18,-3
1491333465786,3,4,0,-13,-10,-47,31,34,-10
1491333465787,1,4,-1,0,-13,-18,-41,-8,7
1491333465787,1,-7,-4,1,-4,5,-15,4,1
1491333465788,2,-1,-6,-12,-5,-6,37,4,-5
1491333465788,2,-8,-1,-5,-33,11,52,34,-1
1491333465834,3,-1,10,17,23,-3,27,-59,-16
1491333465834,3,4,-2,9,37,49,-25,31,5
1491333465835,0,-7,-7,-13,-35,-81,-63,18,9
1491333465835,0,-7,-10,-8,-11,8,47,25,-4
1491333465836,1,15,1,-6,-6,-8,-50,-21,25
1491333465836,1,-7,-1,10,4,16,67,14,-6
1491333465837,2,11,3,6,14,-6,-95,-34,5
1491333465837,2,2,4,1,-1,23,68,35,4
1491333465883,3,-9,-6,-8,4,5,-12,5,-12
1491333465883,3,3,7,14,-71,-13,49,-27,-7
1491333465884,0,17,7,2,83,-29,-47,51,30
1491333465884,0,-13,-9,-12,5,39,-33,-3,15
1491333465885,2,-2,-6,-10,-71,-52,26,-7,-27
1491333465885,2,-1,1,5,9,16,-14,-22,-1
1491333465885,3,-11,-3,-4,13,9,7,26,12
1491333465885,3,2,1,13,23,11,50,-10,-3
1491333465931,0,-4,4,9,11,3,-8,21,-3
1491333465931,0,-4,-3,0,-6,-4,-64,-39,4
1491333465933,1,-2,-1,0,-5,11,63,-11,-1
1491333465933,1,-11,-3,-16,-11,-4,-24,77,25
1491333465934,3,7,-2,-2,-6,-9,-38,-25,-23
1491333465934,3,5,2,0,6,1,23,-31,-3
1491333465935,0,2,-2,-8,2,-5,-50,10,-4
1491333465935,0,-13,0,7,-11,-36,18,6,-20
1491333465980,1,-8,-5,3,19,16,-40,3,2
1491333465980,1,19,0,-9,4,19,31,-1,5
1491333465981,2,10,8,19,21,8,26,-13,-5
1491333465981,2,3,-4,-5,12,1,-35,26,2
1491333465982,0,-2,-2,-2,-15,7,73,-105,-13
1491333465982,0,7,7,4,-11,6,-5,56,18
1491333465983,1,5,5,5,8,1,4,-36,-20
1491333465983,1,-1,2,2,1,-8,0,30,2
1491333466029,2,1,3,14,10,20,-52,0,6
1491333466029,2,3,0,-5,-41,-60,22,-26,4
1491333466030,3,-6,-10,4,37,32,-22,30,6
1491333466030,3,4,5,10,-5,8,33,-50,-10
1491333466077,1,-10,-2,-6,-5,-5,11,41,13
1491333466077,1,2,-7,-2,36,30,-4,33,7
1491333466078,2,6,-1,9,23,41,43,-30,3
1491333466078,2,3,0,10,1,13,-6,6,-16
1491333466079,3,6,13,14,15,2,-86,-6,-15
1491333466079,3,-1,1,-8,20,-25,73,-23,11
1491333466080,0,-16,-8,-17,-26,-11,4,54,-9
1491333466080,0,9,3,-4,-36,-10,16,-4,15
1491333466126,2,-10,-6,-16,-5,-20,-66,9,-4
1491333466126,2,1,-2,-8,-23,-9,8,-76,-13
1491333466127,3,-6,-4,-8,-6,1,42,20,14
1491333466127,3,18,0,-7,-10,-11,-42,-42,-2
1491333466128,0,-4,1,8,7,9,38,47,-39
1491333466128,0,7,5,25,65,72,-10,-23,17
1491333466128,3,-18,-6,-9,-9,-22,-30,-46,-1
1491333466128,3,-1,4,7,-11,24,92,75,-1
1491333466175,0,9,-1,-4,27,-5,-96,-57,12
1491333466175,0,6,-1,6,8,24,60,43,7
1491333466176,1,-10,-4,-6,0,0,-7,-62,7
1491333466176,1,-9,-7,-10,-25,-10,-34,8,-26
1491333466177,3,-1,11,15,4,35,40,32,0
1491333466177,3,-4,-1,0,2,-21,-84,19,11
1491333466177,0,-10,-4,-13,-28,-21,58,-4,-17
1491333466177,0,-9,-1,2,33,17,-38,-18,-14
1491333466224,1,-3,-6,-7,-39,-20,15,12,-3
1491333466224,1,-8,-4,-7,7,14,25,-62,-18
1491333466225,2,10,0,-5,16,31,-8,69,22
1491333466225,2,-9,-8,-14,-53,-77,7,-23,-21
1491333466226,0,12,6,20,25,71,36,-11,25
1491333466226,0,-19,-6,-7,-15,-7,-2,19,-3
1491333466227,1,-3,-3,-8,-40,-12,-21,-12,-14
1491333466227,1,-14,-3,-7,27,5,-7,-29,26
1491333466275,2,12,1,-10,-12,-28,9,3,-4
1491333466275,2,-10,-1,5,15,32,2,2,-1
1491333466276,3,-5,-1,3,6,-4,-22,5,-17
1491333466276,3,13,1,3,-12,-14,-13,-48,-5
1491333466277,1,7,5,2,14,-7,16,54,0
1491333466277,1,-12,-10,-13,-35,-15,-30,-32,-29
1491333466277,2,-14,-6,-7,30,26,22,-10,-11
1491333466277,2,-4,-8,-10,-21,-47,-62,-25,-8
1491333466321,3,6,1,2,18,26,57,35,9
1491333466321,3,34,10,15,18,29,-12,-9,24
1491333466322,0,-1,3,0,-16,-28,40,-12,-8
1491333466322,0,-2,-3,-13,-23,-18,-38,-21,-16
1491333466323,2,-2,-5,5,-50,-33,1,-31,7
1491333466323,2,0,4,14,72,38,3,41,1
1491333466324,3,-16,-13,-19,-19,-10,-14,-27,-16
1491333466324,3,1,2,11,8,42,14,-16,-2
1491333466370,0,3,5,20,39,1,-69,-28,-2
1491333466370,0,-20,-7,-29,-39,-43,24,-17,-23
1491333466371,1,-2,-6,-17,-16,-11,17,11,-7
1491333466371,1,-19,-4,-12,5,-15,-6,10,-4
1491333466372,3,19,9,15,52,22,-20,27,25
1491333466372,3,-3,1,-7,-84,-43,10,3,-4
1491333466373,0,-24,-6,-13,7,-2,-17,-61,-3
1491333466373,0,4,-8,-13,-6,-5,-15,57,-22
1491333466419,1,-2,1,-5,-9,-5,-68,-88,7
1491333466419,1,-7,-6,7,30,17,65,45,3
1491333466420,2,6,1,9,-8,-17,33,21,1
1491333466420,2,0,5,17,4,36,1,-1,40
1491333466422,0,-1,-3,-7,2,33,18,41,-14
1491333466422,0,-5,3,-1,-36,-64,16,-31,-6
1491333466432,1,-10,5,6,8,-9,-21,73,7
1491333466432,1,-5,-4,-7,7,6,6,-83,-24
1491333466472,2,-5,1,-3,-3,-4,-10,40,-6
1491333466472,2,2,-3,5,5,12,12,3,2
1491333466472,3,7,7,16,10,28,-6,-20,-9
1491333466472,3,6,-2,-5,-8,-39,-36,9,46
1491333466473,1,-2,4,5,-12,-10,1,19,20
1491333466473,1,14,3,-1,17,31,27,30,25
1491333466474,2,7,1,-1,-2,4,-19,-9,-3
1491333466474,2,-16,-4,-15,-7,-25,-27,-19,-5
1491333466516,3,-1,-2,-11,-10,-23,59,11,-17
1491333466516,3,6,0,11,12,16,-11,-4,-19
1491333466517,0,-2,-4,-2,-9,-15,-26,28,0
1491333466517,0,1,-2,-2,4,21,32,-9,12
1491333466519,2,-3,-7,-11,-22,-35,-42,0,-21
1491333466519,2,17,1,2,2,4,26,-40,16
1491333466520,3,-9,-4,-1,3,2,-14,29,17
1491333466520,3,-5,-4,1,-12,-3,11,0,-10
1491333466565,0,0,5,12,8,14,11,23,5
1491333466565,0,2,-4,-1,13,6,4,-3,-5
1491333466566,1,1,2,-4,-18,-24,-5,-13,2
1491333466566,1,7,0,-15,-19,-11,-7,-4,9
1491333466567,2,-4,2,4,12,-4,-42,-29,13
1491333466567,2,-11,2,5,-43,-26,0,7,-24
1491333466571,3,-7,-5,0,37,28,26,0,-19
1491333466571,3,-9,-3,-4,1,0,-11,-15,-15
1491333466613,0,17,2,-3,-6,-6,20,18,11
1491333466613,0,2,-1,-1,-1,2,-3,22,9
1491333466615,1,10,-3,-2,6,8,-3,-24,21
1491333466615,1,-9,1,4,-2,-20,-28,26,-6
1491333466615,3,6,5,0,-15,8,-53,-15,-1
1491333466615,3,-10,-5,-5,-8,-27,17,-13,-9
1491333466616,0,3,4,-3,-11,-7,-3,-30,8
1491333466616,0,4,-4,-2,4,6,-18,30,9
1491333466662,1,-5,-1,0,7,-11,22,1,2
1491333466662,1,7,0,2,-9,-3,-12,-31,-11
1491333466663,2,3,1,11,13,18,-7,55,6
1491333466663,2,-10,-1,0,7,4,4,-82,-7
1491333466663,0,6,1,1,-21,-18,25,-7,-2
1491333466663,0,0,0,-1,21,16,-25,-1,1
1491333466666,1,-12,-8,-7,-1,-4,9,0,-11
1491333466666,1,10,0,-4,-12,-13,-29,-62,-13
1491333466711,2,1,4,7,5,19,42,26,-2
1491333466711,2,-1,1,5,6,6,-39,3,-1
1491333466712,3,-14,-3,-10,-7,-24,11,6,-11
1491333466712,3,-2,0,-4,0,10,11,6,-1
1491333466712,1,8,4,16,22,31,2,-45,-9
1491333466712,1,-9,-3,-4,-5,-8,-11,42,8
1491333466716,2,-14,-5,-10,-18,-5,3,-39,1
1491333466716,2,-11,-4,-6,-15,-23,-39,20,-31
1491333466760,3,27,0,-5,-2,2,-6,-21,8
1491333466760,3,14,5,6,8,18,22,5,3
1491333466760,0,4,1,9,21,15,7,-25,0
1491333466760,0,-3,4,-5,-11,-20,-31,11,14
1491333466761,2,8,-3,-4,17,-29,-13,-38,-6
1491333466761,2,-2,-1,2,2,18,-24,-1,-7
1491333466762,3,2,1,6,0,2,26,24,-15
1491333466762,3,-8,-3,-11,-9,-10,-17,2,0
1491333466809,0,8,-2,-2,-4,2,-8,-41,9
1491333466809,0,-10,-7,-1,-5,12,15,49,34
1491333466810,1,-9,-4,-1,1,-10,5,-24,-15
1491333466810,1,36,5,9,-10,-15,7,32,3
1491333466811,3,-5,1,-5,-1,1,-20,17,1
1491333466811,3,-7,0,-2,-6,-5,17,-19,-8
1491333466812,0,-5,0,-3,-13,-7,0,-27,-24
1491333466812,0,7,3,6,11,14,33,80,34
1491333466857,1,-9,1,8,14,4,-20,-15,1
1491333466857,1,9,0,-4,-3,9,7,4,-1
1491333466859,2,-2,0,-4,-8,-20,-23,1,14
1491333466859,2,-11,-4,-2,-6,-3,13,-4,-4
1491333466860,0,-9,-3,-4,-7,15,14,59,-8
1491333466860,0,-6,1,0,-4,-5,5,-1,2
1491333466861,1,3,2,1,3,0,15,10,0
1491333466861,1,-18,-7,-2,7,22,1,-37,-6
1491333466906,2,7,-4,3,-3,-14,2,38,14
1491333466906,2,2,4,-5,-12,-11,-24,-33,-12
1491333466907,3,4,0,-6,10,5,-32,-30,5
1491333466907,3,-14,-3,3,11,4,32,28,-6
1491333466908,0,-10,0,-1,-3,8,2,11,-10
1491333466908,0,8,-3,-3,-7,6,4,21,8
1491333466909,1,1,2,0,-6,-8,-3,-26,-12
1491333466909,1,-3,2,-1,-1,-11,-22,-10,-8
1491333466955,2,1,-2,-2,-19,-16,6,7,2
1491333466955,2,-10,-3,4,13,1,-26,-67,-20
1491333466957,3,5,-5,-3,-3,3,21,46,20
1491333466957,3,11,0,6,11,3,7,51,9
1491333466960,1,-3,0,-5,-8,-12,-21,-13,4
1491333466960,1,-12,-1,-7,-1,16,-16,-26,-10
1491333466961,2,19,2,0,1,-13,15,36,8
1491333466961,2,1,-5,-6,-2,9,4,-2,-9
1491333467005,3,5,-2,-2,-3,-9,23,2,28
1491333467005,3,-6,-2,-3,3,15,11,4,-5
1491333467005,0,-10,-2,3,14,3,-19,-24,-8
1491333467005,0,17,7,5,-2,1,12,-16,-4
1491333467006,2,-10,-1,-7,-13,-8,7,-7,-7
1491333467006,2,-9,-7,0,2,-8,0,-8,-15
1491333467007,3,0,-2,7,-2,-1,-2,-21,-5
1491333467007,3,-12,3,-2,-2,2,-23,-8,-4
1491333467052,0,15,2,1,9,23,29,23,5
1491333467052,0,10,7,6,7,17,-1,-5,9
1491333467054,1,4,0,-7,0,-23,-23,0,-9
1491333467054,1,-7,-5,-1,3,3,-4,-9,-2
1491333467055,3,-13,-5,-2,-2,12,11,-28,-10
1491333467055,3,1,-1,9,6,7,29,38,0
1491333467056,0,-16,-2,3,5,2,-14,-3,-13
1491333467056,0,5,0,9,7,-4,-9,-33,-6
1491333467101,1,0,4,-10,-6,-7,-9,4,-8
1491333467101,1,-3,-3,-8,-4,-12,-13,18,-2
1491333467102,2,12,-2,-8,5,11,1,11,35
1491333467102,2,-8,-3,-2,-1,4,11,14,2
1491333467103,0,-4,-1,-9,-9,-18,-27,-20,-9
1491333467103,0,-9,-2,-5,-6,10,10,-24,-16
1491333467104,1,2,-3,-3,-5,2,5,13,4
1491333467104,1,9,-2,-1,1,4,14,-3,-8
1491333467150,2,-14,-4,-1,-7,-27,-37,28,15
1491333467150,2,-4,0,-5,-7,-6,12,8,8
1491333467151,3,10,-2,0,-5,5,1,-10,-6
1491333467151,3,-2,3,1,5,5,-10,-45,-8
1491333467152,1,-9,1,-11,-14,-17,2,49,21
1491333467152,1,-4,-6,-7,-7,1,-15,-16,-13
1491333467152,2,-1,-5,-7,-10,-3,10,-25,-7
1491333467152,2,-2,-3,-8,-4,4,-6,17,-4
1491333467198,3,-7,2,4,7,2,9,-13,-1
1491333467198,3,-1,0,-3,7,-6,-18,-16,12
