1491090538945,2,4,-11,-7,-75,-19,3,89,-56
1491090538945,2,53,28,24,81,38,16,-26,-11
1491090538946,0,27,9,-1,32,19,-40,-2,6
1491090538946,0,33,12,-5,-30,-17,-94,-47,-27
1491090538947,1,-5,-22,-16,-16,26,73,54,-7
1491090538947,1,-69,8,6,8,-15,-56,-50,-28
1491090538993,2,8,-3,7,25,27,45,-44,-11
1491090538993,2,47,33,18,0,17,38,-11,48
1491090538995,3,-10,-23,-16,23,5,-4,-52,-13
1491090538995,3,34,4,-10,-38,-17,-32,127,32
1491090538998,0,-20,2,-2,11,-20,-21,-71,-24
1491090538998,0,-35,-18,7,-71,6,12,-31,43
1491090539001,1,34,33,19,58,-31,-85,33,-32
1491090539001,1,-24,-32,-20,6,27,84,12,-50
1491090539041,2,56,22,12,32,5,-34,-70,58
1491090539041,2,33,14,17,36,37,-22,-31,-4
1491090539042,3,-36,31,-7,-55,14,88,42,19
1491090539042,3,-31,-15,-6,-8,-37,-65,-69,-16
1491090539043,1,37,26,18,-6,21,-28,-8,37
1491090539043,1,4,2,12,57,30,37,70,-36
1491090539044,2,2,14,4,-21,-7,-91,-128,-31
1491090539044,2,-14,-22,-17,15,38,115,127,55
1491090539090,3,53,36,19,11,8,9,-38,-18
1491090539090,3,14,-10,5,13,16,97,67,59
1491090539091,0,7,-6,12,-52,13,-40,-21,-36
1491090539091,0,-20,21,-3,73,-3,34,19,-22
1491090539092,2,76,13,5,-18,29,9,77,15
1491090539092,2,-55,21,15,22,-42,35,41,27
1491090539093,3,-40,-54,-40,-44,-70,-93,-128,-31
1491090539093,3,-37,22,20,-1,35,60,106,-15
1491090539139,0,33,-27,-15,-19,7,-3,18,18
1491090539139,0,3,14,-6,60,22,-1,7,23
1491090539140,1,-46,-5,-2,7,-18,-8,45,10
1491090539140,1,2,3,2,17,-10,-52,-14,-26
1491090539140,3,-24,5,-25,-85,-2,58,13,21
1491090539140,3,-11,-19,-39,-3,-104,-53,32,-15
1491090539141,0,-22,6,-6,-22,-7,18,24,-5
1491090539141,0,-10,-34,-11,-30,-32,-9,-101,-11
1491090539188,1,-35,-12,19,-54,44,-13,-113,-61
1491090539188,1,75,28,13,56,29,-11,107,56
1491090539189,2,-78,-32,-22,-23,-60,73,-54,-13
1491090539189,2,27,7,22,21,87,-23,83,6
1491090539190,0,-31,-13,-23,-30,31,120,-55,7
1491090539190,0,-46,-41,-39,-128,-75,36,-17,1
1491090539190,1,25,34,27,61,92,-78,58,26
1491090539190,1,-10,4,24,102,-89,6,-128,-12
1491090539237,2,4,5,-2,102,51,-90,41,12
1491090539237,2,-19,1,28,-11,72,-16,2,-35
1491090539239,3,27,-2,-7,57,-100,84,29,18
1491090539239,3,45,20,-14,-128,17,-90,-84,23
1491090539240,1,-17,-29,6,14,46,14,-97,-45
1491090539240,1,-20,2,2,-49,16,20,127,61
1491090539241,2,-16,-8,-6,-4,-33,8,-128,-36
1491090539241,2,32,19,36,124,51,-18,79,35
1491090539285,3,-79,-30,-33,-67,-98,-38,103,-2
1491090539285,3,89,-11,-22,-51,20,-58,-32,-57
1491090539287,0,-20,15,35,25,75,112,1,0
1491090539287,0,17,24,3,-65,-69,-128,-128,10
1491090539288,2,-6,-9,-21,-62,-62,-101,9,-20
1491090539288,2,54,-3,-13,-52,5,100,110,59
1491090539289,3,14,6,8,71,11,-91,-117,-18
1491090539289,3,-21,-15,33,95,15,25,29,-4
1491090539334,0,-4,10,7,3,-29,-91,-2,25
1491090539334,0,-39,-10,-50,-93,-16,-5,-17,-26
1491090539335,1,33,10,7,-70,-11,22,-79,-6
1491090539335,1,-13,18,2,70,97,77,69,-21
1491090539335,2,-2,12,12,-24,-72,-33,57,23
1491090539335,2,-11,-13,3,60,-85,-42,-55,-5
1491090539336,3,36,-13,-1,-91,40,32,61,-10
1491090539336,3,-33,2,15,-37,9,25,-55,9
1491090539383,0,-10,-2,-23,94,9,-29,-79,-2
1491090539383,0,18,-4,-34,22,-65,38,-23,-6
1491090539384,1,12,6,11,19,56,-83,-24,16
1491090539384,1,13,-3,39,35,59,98,48,-31
1491090539384,3,-12,-9,-44,-48,-9,-66,5,-1
1491090539384,3,8,-41,-53,-44,-63,-102,-9,34
1491090539385,0,2,-11,0,-68,-7,84,-6,-33
1491090539385,0,15,29,60,112,102,-8,62,-5
1491090539431,1,0,10,24,-89,19,127,-42,17
1491090539431,1,-40,10,-9,-68,29,-101,-44,-19
1491090539432,2,5,-4,-26,-1,-69,30,0,36
1491090539432,2,5,-6,5,-95,-84,74,-1,30
1491090539433,0,46,0,3,8,17,17,-115,-17
1491090539433,0,-29,-13,1,-46,59,-22,124,25
1491090539434,1,-2,-3,-20,52,-15,20,-41,-23
1491090539434,1,-21,19,37,46,-36,3,-107,25
1491090539480,2,29,30,36,-58,-5,-34,-8,-3
1491090539480,2,44,38,5,-10,-44,97,84,-12
1491090539481,3,-45,-23,-28,-30,5,-75,-31,33
1491090539481,3,2,-11,-24,-3,-78,88,-92,-32
1491090539481,1,-3,-20,-56,-28,-116,-32,-7,38
1491090539481,1,-25,-33,-30,-66,-17,70,32,-43
1491090539482,2,79,6,0,86,-73,-31,27,-3
1491090539482,2,-43,17,-16,-23,127,73,-2,3
1491090539529,3,52,25,63,83,3,-30,57,44
1491090539529,3,-10,4,-8,-124,-128,-118,14,-9
1491090539530,0,-14,-8,28,15,101,127,3,-29
1491090539530,0,-35,-15,-14,3,-41,-128,24,-23
1491090539531,2,-16,20,40,55,-124,-5,48,-54
1491090539531,2,5,-9,-32,-75,-83,-110,-127,54
1491090539531,3,-11,0,21,117,94,1,59,-64
1491090539531,3,-3,-28,-72,-113,-128,-120,-60,-23
1491090539577,0,21,16,16,80,127,9,18,95
1491090539577,0,-7,35,109,9,-61,125,102,-61
1491090539578,1,-18,19,19,77,-5,-128,-81,-83
1491090539578,1,27,-35,-72,-17,-50,81,25,71
1491090539579,3,32,79,127,-30,98,84,-55,-3
1491090539579,3,18,63,96,127,-51,-68,61,-39
1491090539580,0,-29,-66,-113,-108,91,-72,-119,-61
1491090539580,0,-4,-44,-77,-65,-101,2,54,5
1491090539626,1,-20,-23,-15,-35,65,127,-82,-45
1491090539626,1,13,23,31,70,96,-62,6,43
1491090539627,2,8,16,87,79,-59,101,-6,15
1491090539627,2,-16,-43,-87,-30,-27,88,-16,-35
1491090539627,0,-11,-17,-54,-58,-110,-82,-33,-24
1491090539627,0,-3,29,98,-9,127,80,-57,-10
1491090539629,1,22,0,39,74,-128,25,63,56
1491090539629,1,-25,-39,-109,-117,-77,-80,-98,-16
1491090539675,2,-3,-9,22,-22,66,92,61,7
1491090539675,2,3,-28,-41,15,61,54,-5,-43
1491090539676,3,9,65,67,32,-71,-78,-23,20
1491090539676,3,19,23,47,-9,-53,2,46,8
1491090539676,1,-24,-54,-34,-128,112,127,38,-24
1491090539676,1,18,27,98,120,127,102,127,-1
1491090539677,2,23,4,-72,-128,-128,-21,-57,43
1491090539677,2,-15,9,35,-15,-67,-6,47,15
1491090539724,3,-1,-19,-16,-128,18,57,-122,-52
1491090539724,3,-15,-35,-113,24,-36,-24,83,-37
1491090539724,0,-11,4,112,127,127,79,6,-8
1491090539724,0,25,41,-45,-41,-128,-26,48,33
1491090539725,1,-24,-44,-66,-59,-11,-70,-104,57
1491090539725,1,-24,14,-12,-115,-35,-33,78,-27
1491090539726,2,-21,-24,-27,127,-98,45,-68,-57
1491090539726,2,-7,-6,-1,127,81,27,-59,8
1491090539772,3,20,57,127,107,109,-41,-34,99
1491090539772,3,-3,-7,35,-47,-43,127,75,-10
1491090539773,0,-46,2,-93,69,-115,-85,-21,-4
1491090539773,0,-50,-19,-26,77,92,-101,-102,-92
1491090539774,2,22,0,-1,-128,-81,-58,86,51
1491090539774,2,32,49,38,-69,87,127,-1,-62
1491090539775,3,27,-7,11,127,-108,-126,47,7
1491090539775,3,100,-56,-82,-37,-26,-60,-119,38
1491090539821,0,91,28,70,-81,127,61,-32,-10
1491090539821,0,35,-7,1,-27,-39,-45,51,-12
1491090539822,1,0,18,5,-63,127,-2,84,-29
1491090539822,1,-41,23,45,71,76,127,-92,-13
1491090539828,3,-42,-55,-24,-116,58,127,13,-114
1491090539828,3,-27,58,-46,-23,35,45,7,14
1491090539828,0,62,71,44,52,127,99,-33,39
1491090539828,0,-73,79,62,31,-11,19,37,-21
1491090539870,1,-54,-32,-44,30,-15,2,38,78
1491090539870,1,-23,-36,-27,32,17,-47,-62,-20
1491090539871,2,16,77,65,5,-9,-57,7,-24
1491090539871,2,81,-127,-82,-50,-19,37,-20,-15
1491090539871,0,-32,-58,-48,-24,127,1,2,-48
1491090539871,0,-92,75,31,-2,35,-128,-50,23
1491090539872,1,-71,-102,-82,-63,-8,14,14,-73
1491090539872,1,-128,74,77,39,-102,108,21,4
1491090539919,2,-128,-48,21,-30,-128,-69,50,45
1491090539919,2,-53,-6,31,114,45,88,14,-11
1491090539922,3,41,34,24,-74,-128,-79,-44,-48
1491090539922,3,63,-82,-68,56,-42,77,60,-19
1491090539923,1,127,30,51,98,27,25,-97,45
1491090539923,1,120,-60,-80,-65,5,-15,-1,27
1491090539929,2,14,-20,62,127,16,-66,72,-38
1491090539929,2,-11,-16,-42,6,3,110,-42,15
1491090539968,3,-20,-19,-27,-104,-67,-99,121,73
1491090539968,3,39,51,-13,-96,-97,-128,-110,-34
1491090539969,0,85,-45,-59,48,114,115,64,-89
1491090539969,0,127,-4,34,-15,-2,-67,6,43
1491090539969,2,-50,2,8,34,72,42,75,-10
1491090539969,2,-12,-51,62,-72,-121,43,-18,-56
1491090539972,3,-5,-15,-125,93,65,-94,-56,-49
1491090539972,3,-52,-18,85,13,77,85,109,87
1491090540016,0,-124,-7,-24,-37,14,74,-71,-13
1491090540016,0,-29,97,120,-64,-4,-94,35,-6
1491090540017,1,-9,-13,-76,-66,-22,118,84,-55
1491090540017,1,105,-30,-50,-122,-89,-55,25,55
1491090540018,3,-6,100,87,127,68,127,122,16
1491090540018,3,-100,29,-26,21,-106,-123,-107,-23
1491090540020,0,-96,5,41,-82,14,-90,127,60
1491090540020,0,-89,8,44,35,-128,-54,-41,9
1491090540065,1,-106,-29,-45,-80,34,34,-67,-86
1491090540065,1,-128,36,75,-81,-3,17,117,-64
1491090540066,2,-52,-55,-114,88,55,94,46,99
1491090540066,2,-128,-3,-22,-88,14,28,-56,50
1491090540066,3,35,-4,34,80,-57,-64,-10,34
1491090540066,3,-76,9,75,-47,-48,70,-98,-119
1491090540067,0,-122,-1,-11,30,8,85,73,53
1491090540067,0,-109,7,-63,-57,-44,-77,14,10
1491090540114,1,-117,6,45,88,41,35,13,-57
1491090540114,1,-28,-45,-16,8,11,-43,-59,-15
1491090540115,2,111,49,50,20,-128,-3,-40,30
1491090540115,2,127,-55,-71,-29,119,-27,-46,-43
1491090540115,0,81,80,33,-41,28,44,-79,-68
1491090540115,0,61,18,31,55,48,-64,79,123
1491090540116,1,54,-9,71,121,36,80,113,107
1491090540116,1,-89,-25,-76,-71,-67,-54,72,-64
1491090540163,2,-76,-11,43,69,98,111,60,-1
1491090540163,2,29,40,-54,64,-118,-42,37,62
1491090540164,3,-98,-32,-25,14,124,72,39,-60
1491090540164,3,127,32,17,127,123,127,80,87
1491090540211,1,19,6,63,17,-61,104,96,127
1491090540211,1,94,47,79,-46,83,-70,-67,-125
1491090540212,2,55,-19,-69,81,-71,-74,-107,-22
1491090540212,2,52,-25,-68,-25,-94,-38,-16,-23
1491090540213,3,60,-21,-80,50,55,74,-46,25
1491090540213,3,42,-16,16,14,-75,-82,-77,-102
1491090540214,0,127,36,63,1,-13,52,-25,33
1491090540214,0,-30,-2,18,-128,-87,-31,-2,54
1491090540260,2,26,-29,-51,-14,-51,45,-72,-5
1491090540260,2,37,49,79,37,84,33,-66,28
1491090540261,3,-30,45,111,-128,26,-39,-86,-71
1491090540261,3,-128,-28,-110,-71,-55,-27,88,11
1491090540261,0,-128,-46,26,70,107,71,28,-35
1491090540261,0,-101,-2,-59,-74,-9,53,-73,23
1491090540262,3,-46,6,41,-94,-37,5,59,101
1491090540262,3,22,-16,-23,127,124,123,-41,-37
1491090540309,0,49,-2,19,-12,48,-61,93,65
1491090540309,0,-14,27,11,-41,10,10,56,-67
1491090540310,1,18,-31,-54,80,-128,65,4,6
1491090540310,1,43,35,-42,-78,-73,-122,-113,101
1491090540310,0,-56,10,47,-33,-12,59,75,-48
1491090540310,0,-23,-75,-90,-85,-37,-20,-1,16
1491090540311,1,10,3,18,-100,-128,59,-56,-34
1491090540311,1,-116,-3,-45,-4,-16,-113,-35,20
1491090540358,2,104,-14,-28,-46,61,105,-25,-41
1491090540358,2,83,34,98,127,44,-39,-26,-39
1491090540359,3,-32,12,-29,-35,-49,-71,-73,17
1491090540359,3,76,29,71,-86,105,39,7,14
1491090540359,1,75,18,21,22,11,69,-43,32
1491090540359,1,7,-18,26,107,36,-67,-61,55
1491090540360,2,20,5,22,-92,-108,96,63,-37
1491090540360,2,-37,-25,-74,99,55,-84,8,53
1491090540406,3,-41,-34,-1,61,87,-18,-37,-65
1491090540406,3,33,-11,-29,-12,-122,31,-66,-5
1491090540407,0,-20,11,-3,33,72,12,1,31
1491090540407,0,-21,9,40,60,-111,127,98,11
1491090540408,1,-47,0,-6,-113,-95,-128,-63,43
1491090540408,1,59,-22,-16,-30,44,41,94,-9
1491090540409,2,32,37,5,109,55,64,26,-37
1491090540409,2,-46,12,76,-54,76,81,-10,2
1491090540455,3,72,28,-67,-86,-27,-96,-89,18
1491090540455,3,-35,12,37,61,90,127,16,-102
1491090540457,0,-15,-15,21,3,51,-7,-34,29
1491090540457,0,-16,0,-10,-61,-18,-74,13,21
1491090540458,2,-36,-107,-81,-81,-40,-114,-77,-99
1491090540458,2,18,42,55,39,-68,-84,-120,-25
1491090540459,3,-16,25,46,102,66,41,127,50
1491090540459,3,-2,-16,3,-75,38,96,-38,-81
1491090540504,0,-9,22,-13,123,-63,-7,-49,102
1491090540504,0,15,-81,-95,-85,53,28,104,-89
1491090540553,1,10,8,2,82,-127,44,-65,-5
1491090540553,1,-40,-17,-22,43,69,2,89,5
1491090540554,3,-23,-23,-37,-71,13,91,119,3
1491090540554,3,8,9,47,127,68,18,22,84
1491090540555,0,38,-46,-128,-91,-128,11,55,47
1491090540555,0,12,2,-28,97,115,-89,-121,61
1491090540558,1,-31,5,46,-65,70,45,-31,-109
1491090540558,1,29,18,38,67,46,44,67,-13
1491090540601,2,31,-1,9,-25,-58,-124,26,50
1491090540601,2,53,13,69,41,80,119,-41,-36
1491090540603,0,48,1,31,-58,36,-17,-104,-4
1491090540603,0,-50,7,-30,86,22,-55,117,39
1491090540604,1,-11,1,44,68,77,-62,-48,-67
1491090540604,1,-55,38,58,-56,-105,49,37,-6
1491090540605,1,-18,-22,-44,-47,-79,-13,32,39
1491090540605,1,6,3,59,6,64,100,-74,-64
1491090540650,2,-78,-31,92,75,101,-72,-43,-3
1491090540650,2,-95,-3,-91,55,-105,-5,-35,-7
1491090540651,3,18,-16,23,22,121,-117,18,53
1491090540651,3,-15,24,61,-93,-79,81,-89,-85
1491090540652,2,7,-28,85,-74,-59,92,121,-1
1491090540652,2,-15,82,-2,-26,18,-66,-71,11
1491090540699,3,-74,-98,-30,1,-22,-8,-61,5
1491090540699,3,-22,77,-18,-11,55,32,70,37
1491090540700,0,22,-22,39,102,0,127,26,-19
1491090540700,0,-26,-23,83,-127,-65,20,127,-2
1491090540700,1,-8,-24,-44,-110,-56,-44,-32,2
1491090540700,1,-52,-49,24,104,81,92,6,23
1491090540701,3,25,23,52,-8,31,43,-58,-66
1491090540701,3,49,-128,-101,-67,-128,85,105,-55
1491090540747,0,113,25,-3,66,48,-50,-94,121
1491090540747,0,87,72,39,-100,120,-57,-37,-21
1491090540749,1,50,31,83,127,30,127,122,-8
1491090540749,1,-59,-23,7,19,39,-128,-113,80
1491090540749,3,15,102,107,73,115,79,14,-12
1491090540749,3,-12,50,42,-21,26,66,87,25
1491090540750,0,24,17,1,-73,-12,44,90,11
1491090540750,0,-84,15,11,47,-9,-56,-128,-128
1491090540796,1,-39,-40,8,17,-62,-92,0,-83
1491090540796,1,-25,4,-48,2,-67,-121,-3,-16
1491090540797,2,18,12,4,-74,-13,-128,-110,71
1491090540797,2,2,-21,-30,-18,34,127,127,52
1491090540798,0,-16,-22,30,21,92,-43,-63,-57
1491090540798,0,-5,15,21,127,-100,-92,-40,14
1491090540799,1,1,-1,-77,-117,-73,-128,-75,-9
1491090540799,1,22,27,14,18,35,100,92,39
1491090540845,2,-42,-13,3,127,87,108,-75,-8
1491090540845,2,9,-3,82,-6,4,127,127,1
1491090540846,3,6,16,33,127,55,-50,28,12
1491090540846,3,-4,-22,-90,-36,-20,-128,-112,-103
1491090540847,1,34,23,7,-98,-76,-69,84,85
1491090540847,1,88,9,34,-4,20,78,69,15
1491090540847,2,-107,-17,23,68,-39,53,-65,-4
1491090540847,2,-109,0,-24,-52,-9,-37,87,-45
1491090540894,3,-117,-22,-8,-62,28,127,88,-22
1491090540894,3,61,42,20,-68,30,6,-19,25
1491090540895,0,70,42,26,107,102,114,92,93
1491090540895,0,72,-3,0,55,15,-36,-63,41
1491090540895,2,101,-39,-67,-89,-118,-92,-81,49
1491090540895,2,127,-14,-47,-102,20,78,5,-55
1491090540896,3,127,8,26,80,127,-128,-82,19
1491090540896,3,49,20,80,77,-128,-65,-14,-104
1491090540942,0,21,18,-23,-76,105,106,67,33
1491090540942,0,-64,-12,-1,23,-97,38,-90,-26
1491090540944,1,-102,-69,-70,-112,-76,41,-17,-13
1491090540944,1,-128,15,10,127,-45,110,68,40
1491090540949,3,-46,-11,-13,-67,26,-64,43,54
1491090540949,3,-28,-16,-52,82,-128,-56,-62,37
1491090540950,0,16,23,-15,67,119,75,79,-25
1491090540950,0,-7,0,8,38,-86,-46,-74,33
1491090540991,1,54,-32,-14,7,85,-23,81,-27
1491090540991,1,-6,6,10,-86,-74,-97,-69,1
1491090540992,2,18,-11,-50,-86,62,-79,0,-4
1491090540992,2,53,-1,-41,81,-62,33,59,-64
1491090540993,0,87,19,35,26,-124,62,65,50
1491090540993,0,29,33,71,-122,23,-87,4,-103
1491090540994,1,49,-14,-51,-69,-83,6,-16,39
1491090540994,1,-25,-7,94,-27,52,2,-80,-98
1491090541040,2,8,-23,-45,-79,-110,39,-43,-9
1491090541040,2,-1,-10,-55,-115,-12,-121,-99,76
1491090541041,3,-65,-22,33,65,31,31,116,-77
1491090541041,3,-91,2,-67,10,-128,-4,-120,85
1491090541041,1,52,46,5,0,70,29,6,-4
1491090541041,1,55,-8,37,33,89,127,88,-18
1491090541042,2,22,24,65,31,22,-34,-44,-14
1491090541042,2,-13,-70,-46,-4,6,-128,-8,7
1491090541089,3,17,26,-7,-4,-16,-22,15,-74
1491090541089,3,46,-12,-5,-5,16,55,78,38
1491090541090,0,5,-45,-45,-40,-25,38,30,-33
1491090541090,0,99,56,-3,9,94,77,-14,-3
1491090541090,2,-110,-65,-39,4,86,127,50,0
1491090541090,2,-93,96,78,87,-6,-54,40,-13
1491090541091,3,20,19,26,58,114,53,27,13
1491090541091,3,32,-95,-114,-105,-102,-41,-53,-50
1491090541137,0,105,104,66,15,17,-64,-21,-12
1491090541137,0,-22,-126,-60,6,35,35,-23,16
1491090541138,1,-51,-60,-53,-7,-10,114,14,31
1491090541138,1,-39,91,19,-28,42,-4,21,-36
1491090541139,2,-13,45,86,21,84,-14,49,-2
1491090541139,2,-23,-18,51,-87,2,-18,-19,58
1491090541140,3,-52,-98,-80,-10,-114,-128,-128,-101
1491090541140,3,-29,-84,-41,5,12,102,-6,-39
1491090541186,0,-36,-1,-1,21,-97,81,49,60
1491090541186,0,-35,39,-57,-100,-75,-76,-51,-17
1491090541187,1,19,36,42,29,111,-32,-36,-45
1491090541187,1,-18,-19,-2,81,-75,34,79,-61
1491090541188,3,-41,-48,-32,-34,-128,-74,-124,81
1491090541188,3,-40,106,-12,103,91,100,74,-52
1491090541189,0,38,80,95,-61,-44,-97,-45,82
1491090541189,0,-78,-23,-79,-49,-86,82,123,-57
1491090541235,1,-10,22,60,13,127,-1,-10,36
1491090541235,1,-60,-70,-14,77,-39,34,-94,42
1491090541236,2,37,-27,-33,69,6,29,-74,-6
1491090541236,2,89,5,49,-38,-51,92,78,-74
1491090541236,0,-98,-18,-50,33,-59,21,-88,5
1491090541236,0,-105,-46,-62,-49,18,-128,-128,3
1491090541237,1,-65,2,117,127,121,127,127,90
1491090541237,1,99,57,-44,-128,-128,-21,-101,96
1491090541284,2,-91,-8,-37,-89,-66,-74,-72,-19
1491090541284,2,-75,21,79,43,105,22,68,9
1491090541284,3,-86,-40,-128,82,-92,-52,-44,-71
1491090541284,3,-50,34,96,35,127,-14,16,16
1491090541285,1,89,-13,-8,-56,26,68,111,78
1491090541285,1,40,34,55,100,-121,-86,-72,-38
1491090541286,2,56,7,-21,-108,121,89,-15,-59
1491090541286,2,34,-8,41,89,83,-114,53,84
1491090541332,3,-24,18,36,89,88,127,-10,-125
1491090541332,3,103,-46,-67,-98,-95,-117,-88,65
1491090541333,0,13,-40,-21,4,18,-124,49,-58
1491090541333,0,65,32,-23,-26,-49,115,-6,83
1491090541334,2,31,-7,41,95,42,8,8,-79
1491090541334,2,88,0,-12,31,-51,-89,-19,90
1491090541335,3,60,29,69,-79,-40,14,-27,4
1491090541335,3,-35,-26,-70,26,-34,-61,-46,-119
1491090541381,0,67,2,22,-54,66,32,-40,7
1491090541381,0,64,-11,11,-46,36,93,25,50
1491090541383,1,43,69,48,92,55,-83,17,57
1491090541383,1,5,-58,-80,-67,-112,10,18,-23
1491090541384,3,101,-55,-18,-128,-93,-10,-100,-30
1491090541384,3,98,96,109,77,127,9,-35,-25
1491090541384,0,127,11,-2,17,-128,73,112,-26
1491090541384,0,-19,-6,-61,-73,-18,-115,-113,-53
1491090541433,1,-111,-32,13,-11,46,-87,71,61
1491090541433,1,-128,-19,2,98,20,37,-1,-34
1491090541433,2,-63,-30,79,-68,122,86,19,-27
1491090541433,2,-114,-36,-104,52,-79,17,2,-31
1491090541434,0,-104,-19,-3,113,82,78,32,-56
1491090541434,0,-52,-38,72,22,102,23,71,-31
1491090541434,1,-4,-28,14,38,-96,-106,-68,-29
1491090541434,1,69,44,-63,-66,60,81,38,102
1491090541479,2,123,62,-31,-93,-103,-48,9,57
1491090541479,2,86,2,23,30,88,88,-54,-52
1491090541480,3,14,-98,-41,95,27,127,11,-6
1491090541480,3,28,-3,41,98,-28,26,44,-73
1491090541480,0,0,50,23,-58,29,-103,10,82
1491090541480,0,9,29,-9,123,-128,-128,25,-23
1491090541481,1,-15,17,-68,-115,-18,-2,12,-40
1491090541481,1,-97,29,88,73,101,47,39,20
1491090541527,2,-82,-115,-37,20,-47,58,41,31
1491090541527,2,-66,33,21,-112,-3,-128,26,-27
1491090541528,3,18,17,47,122,127,127,67,-2
1491090541528,3,90,-128,-58,-19,-128,-48,-15,53
1491090541529,1,104,94,35,16,72,0,28,32
1491090541529,1,71,-69,-61,-59,-83,59,59,38
1491090541530,2,74,14,-20,-44,-40,-92,4,8
1491090541530,2,127,-25,-79,-31,-3,22,21,21
1491090541576,3,73,3,-5,35,-110,22,10,-57
1491090541576,3,47,124,85,6,127,47,-29,-11
1491090541577,0,-18,36,58,-90,21,113,-7,2
1491090541577,0,-33,-47,67,90,114,-107,-17,-27
1491090541578,2,-123,-30,-47,16,18,-27,-48,1
1491090541578,2,-86,41,6,65,-66,42,-65,-33
1491090541579,3,-32,17,15,-41,115,-13,-47,82
1491090541579,3,-34,-42,-37,-50,-113,17,1,-79
1491090541625,0,8,-63,-59,61,-44,-52,-63,52
1491090541625,0,22,42,58,67,92,117,-32,-62
1491090541626,1,-14,13,26,82,-120,-101,57,-66
1491090541626,1,-8,-36,18,-47,-58,-59,-13,4
1491090541626,3,101,-21,-125,-128,1,-96,-125,94
1491090541626,3,109,-32,-5,-16,26,-84,-63,-8
1491090541627,0,127,35,94,49,-76,112,109,-37
1491090541627,0,73,7,-69,-24,-86,45,44,37
1491090541674,1,-39,-2,28,56,98,-78,-21,-85
1491090541674,1,-94,-37,16,8,69,11,15,-74
1491090541674,2,-115,-20,-28,44,-48,-128,-128,-3
1491090541674,2,-127,31,68,53,85,85,107,48
1491090541675,0,-67,-81,-75,-65,-48,127,8,-37
1491090541675,0,-66,37,66,-102,112,-5,-79,-35
1491090541676,1,62,-28,-68,-31,-94,71,127,65
1491090541676,1,-21,20,27,127,27,-46,-59,40
1491090541723,2,57,20,25,-2,-4,-80,-32,-29
1491090541723,2,-3,-46,-48,-119,-1,-5,54,-12
1491090541724,3,44,-13,-20,-86,-72,117,84,67
1491090541724,3,70,93,53,64,28,-13,-64,0
1491090541724,1,33,-26,35,118,29,-98,-101,37
1491090541724,1,45,1,-45,-88,4,125,127,60
1491090541725,2,55,31,83,127,102,-24,-36,-74
1491090541725,2,20,-36,-58,-58,-128,-128,-42,30
1491090541771,3,34,-19,-25,9,103,36,-21,-111
1491090541771,3,59,6,57,-28,60,91,-32,-5
1491090541772,0,-8,-24,10,38,45,-16,-60,22
1491090541772,0,93,-25,-34,-128,75,-124,50,50
1491090541772,2,113,40,47,105,-108,127,127,-12
1491090541772,2,-33,-50,-89,-72,-73,51,3,-64
1491090541774,3,0,0,16,58,-24,-123,-49,107
1491090541774,3,-99,-26,-11,-96,49,16,-9,-45
1491090541820,0,35,36,93,127,127,-24,-16,95
1491090541820,0,9,54,27,-73,-128,35,33,47
1491090541821,1,-74,-52,-68,-74,57,-5,-62,-106
