1491090286081,0,-16,-11,-31,81,-14,79,42,-5
1491090286081,0,58,-20,-72,27,43,-128,-20,-23
1491090286176,1,-10,-69,-60,-13,-6,-57,-37,40
1491090286176,1,-15,24,80,30,-29,113,92,-36
1491090286177,2,40,28,35,-17,42,-7,30,26
1491090286177,2,-20,2,8,20,-78,-13,-111,-18
1491090286178,0,39,7,2,127,8,106,118,-63
1491090286178,0,6,-8,-34,-16,46,-107,47,47
1491090286179,1,-10,-5,40,7,-11,-2,-102,-64
1491090286179,1,-2,-31,-50,49,-68,-19,113,-32
1491090286224,2,-16,-50,1,9,98,69,-12,-18
1491090286224,2,-42,30,-5,-128,-128,-62,-83,-43
1491090286226,3,-8,22,96,56,104,127,54,38
1491090286226,3,97,46,-108,-51,-15,-128,2,70
1491090286226,1,10,-17,-49,-57,81,-128,-106,17
1491090286226,1,-12,14,80,123,-33,92,-128,-81
1491090286227,2,37,32,36,-81,-89,33,65,75
1491090286227,2,2,-1,4,127,73,13,-128,-86
1491090286274,3,-16,-5,1,-7,25,127,127,73
1491090286274,3,66,0,-58,-82,-58,-114,-76,-53
1491090286275,0,-15,-21,22,12,30,72,-14,44
1491090286275,0,-9,25,43,-65,13,-66,-71,-10
1491090286322,2,58,63,63,43,49,-44,-36,-17
1491090286322,2,-16,-25,-32,94,-67,17,-128,4
1491090286323,3,-50,14,-9,-87,10,-5,56,-36
1491090286323,3,15,-21,-19,-38,-48,10,82,43
1491090286324,0,-26,-26,-11,70,58,-98,-104,1
1491090286324,0,3,33,95,4,26,113,-6,0
1491090286324,1,0,17,-10,-34,-41,7,-108,-6
1491090286324,1,-44,-31,-79,36,46,-43,73,-4
1491090286371,3,-18,-25,32,127,21,-3,50,-4
1491090286371,3,-27,27,56,-119,22,61,-55,-42
1491090286371,0,76,41,40,107,45,32,-39,99
1491090286371,0,-31,-4,32,36,28,11,103,-24
1491090286372,0,-2,3,50,68,-22,-46,95,9
1491090286372,0,-36,40,26,-95,127,-90,39,12
1491090286373,1,22,-88,-125,-128,-128,-91,88,8
1491090286373,1,24,-32,5,-32,-50,65,38,13
1491090286419,2,-7,43,40,50,87,46,-9,-40
1491090286419,2,-45,21,60,97,65,-68,-123,-31
1491090286421,3,52,52,119,-1,92,103,43,38
1491090286421,3,16,-14,-94,-21,-34,28,-88,0
1491090286421,1,-22,-20,-25,127,-104,63,-105,-46
1491090286421,1,-14,33,38,-23,-33,-9,119,33
1491090286422,2,0,30,-6,-119,20,105,18,-7
1491090286422,2,9,2,4,115,7,-72,-118,17
1491090286468,3,2,0,28,17,-88,6,-28,-21
1491090286468,3,0,-10,-12,122,100,48,-58,11
1491090286517,0,-25,-13,6,39,-62,-101,-2,-23
1491090286517,0,-1,-15,-18,-92,-25,102,72,-30
1491090286519,2,-1,-42,-28,-7,-53,29,-124,-67
1491090286519,2,53,-14,-70,-88,-68,59,89,69
1491090286520,3,-27,2,-42,-74,-81,-21,-67,-20
1491090286520,3,-66,-38,-13,127,88,-55,106,-54
1491090286521,0,44,20,22,-15,46,59,108,82
1491090286521,0,37,15,-50,-41,-39,-10,-55,-20
1491090286615,1,-5,-8,-10,-21,-5,-30,-105,-35
1491090286615,1,-27,44,99,87,61,35,68,30
1491090286616,3,10,-36,-102,-104,-27,-90,16,21
1491090286616,3,-15,-74,-54,58,-117,12,-13,-26
1491090286617,0,4,56,84,-90,-82,15,-59,-4
1491090286617,0,-18,-8,-27,45,-36,54,69,27
1491090286618,0,8,-1,-26,-7,26,-66,73,4
1491090286618,0,-40,-50,-68,-119,-102,-60,-104,-58
1491090286663,1,-9,-10,-26,-97,-88,87,127,22
1491090286663,1,0,-4,28,92,92,82,-24,-24
1491090286665,2,-3,0,-32,-15,22,-33,-8,16
1491090286665,2,-33,-5,5,-73,-56,69,-103,-39
1491090286665,1,-22,18,-8,91,50,-37,-108,-51
1491090286665,1,-20,-54,-106,-126,-59,15,51,63
1491090286712,1,18,-32,-48,59,44,73,75,-10
1491090286712,1,-5,4,-34,105,46,-107,18,-17
1491090286713,2,11,-25,25,-95,57,127,4,-1
1491090286713,2,-23,4,-24,-42,-9,-113,-128,28
1491090286761,3,18,18,0,-57,42,84,108,27
1491090286761,3,19,-36,-18,-110,-4,127,-46,56
1491090286762,2,18,14,61,58,93,-42,99,66
1491090286762,2,67,43,-7,-25,-21,60,94,21
1491090286763,3,-34,-8,18,-56,23,-124,-69,-14
1491090286763,3,5,26,32,15,0,113,2,-25
1491090286764,0,-10,20,2,-44,-50,54,-19,-7
1491090286764,0,8,-7,2,76,10,-76,84,44
1491090286810,1,25,36,-6,-114,24,-59,-122,56
1491090286810,1,-38,-25,-15,42,-16,-53,-46,-55
1491090286811,3,9,46,73,-43,-33,-62,55,10
1491090286811,3,17,0,-12,46,48,-128,-74,2
1491090286812,0,-4,-3,14,47,10,127,82,-40
1491090286812,0,35,54,71,40,5,29,-48,73
1491090286813,0,-30,24,50,-19,-12,87,36,-35
1491090286813,0,4,-8,-37,-14,71,5,2,-15
1491090286858,1,-4,-23,31,112,38,65,-3,3
1491090286858,1,7,79,13,-128,-37,78,14,-14
1491090286860,2,-24,-49,-54,88,-69,51,26,19
1491090286860,2,56,39,47,125,127,-128,-101,-44
1491090286861,1,24,14,53,13,97,94,12,16
1491090286861,1,-26,12,11,-50,-22,33,-36,-24
1491090286862,2,7,19,5,-65,48,110,40,-14
1491090286862,2,-16,-34,-66,-61,-46,-83,-48,0
1491090286907,3,-4,-35,-31,2,-31,-49,-4,-15
1491090286907,3,-8,8,25,17,20,-50,11,25
1491090286908,0,-3,2,25,31,2,-16,7,-20
1491090286908,0,6,34,-15,-128,-7,-31,-57,-8
1491090286909,2,-8,5,-42,-128,-38,-87,45,-15
1491090286909,2,-13,-27,5,31,-8,-63,28,14
1491090286910,3,-28,-5,-19,11,-72,86,-76,-82
1491090286910,3,-1,-16,-38,52,53,5,-86,17
1491090286956,0,0,7,41,44,-9,109,40,-24
1491090286956,0,49,28,16,38,34,115,68,38
1491090286957,1,-38,-2,19,-81,56,-40,-54,9
1491090286957,1,15,-10,-30,-40,-29,-4,-28,7
1491090286958,3,2,-19,-37,-60,33,52,-32,9
1491090286958,3,-22,-37,-53,-3,-44,97,3,-22
1491090286959,0,-27,2,-18,-26,13,-128,-1,-11
1491090286959,0,-1,-31,-37,-15,-43,73,17,-35
1491090287005,1,81,47,64,2,-17,94,119,28
1491090287005,1,-19,-4,-2,-52,20,-20,-8,45
1491090287006,2,-5,0,18,13,-15,20,-44,-17
1491090287006,2,-21,9,13,53,75,-10,-7,9
1491090287006,3,-9,-14,4,-30,-8,98,3,12
1491090287006,3,30,51,87,35,65,-22,4,4
1491090287007,0,20,-23,-87,47,-27,-96,-84,-10
1491090287007,0,7,-43,-95,-37,-64,102,64,2
1491090287054,1,-5,-29,-22,-2,14,-128,-6,-8
1491090287054,1,-2,20,38,-5,26,10,-99,-19
1491090287055,2,-35,25,41,-103,-46,12,45,-4
1491090287055,2,7,-9,-11,53,42,-3,-105,-31
1491090287056,0,0,-18,-51,127,84,-29,-99,-25
1491090287056,0,10,8,-19,29,-62,-81,84,9
1491090287056,1,-8,-7,-6,-78,-27,47,20,-26
1491090287056,1,-7,5,-38,15,-20,-128,40,19
1491090287102,2,0,-28,41,-50,-5,-30,-35,12
1491090287102,2,-3,-7,-28,-13,52,-3,-102,-19
1491090287103,3,-23,-3,-6,-7,9,-73,-29,23
1491090287103,3,77,0,10,-128,-81,127,89,-16
1491090287104,1,-32,13,36,37,5,-5,-49,-19
1491090287104,1,-36,-41,-34,-69,85,40,-52,12
1491090287105,2,17,27,-6,-80,-103,60,-40,-30
1491090287105,2,-6,-6,35,10,67,16,-73,20
1491090287151,3,-7,14,2,-6,-67,-57,43,-15
1491090287151,3,-21,15,-3,3,-67,-59,24,-51
1491090287152,0,30,-70,-65,69,-6,-67,45,-3
1491090287152,0,-27,13,-19,-121,-47,36,-54,-42
1491090287153,2,-30,30,50,-60,57,-21,-12,31
1491090287153,2,-5,-11,3,-2,-23,-52,69,-32
1491090287154,3,8,36,68,44,11,62,8,21
1491090287154,3,-32,-49,-90,-40,12,-99,-81,-27
1491090287199,0,-3,-1,-17,-64,-82,57,84,1
1491090287199,0,-21,-1,20,-20,-32,11,13,2
1491090287248,1,9,39,90,110,102,52,27,-11
1491090287248,1,-1,-8,-66,-30,-24,-32,32,8
1491090287250,3,15,-25,-23,8,13,-17,-5,14
1491090287250,3,-10,29,46,-40,90,-69,49,9
1491090287251,0,-29,3,53,69,102,123,3,5
1491090287251,0,-2,-4,-15,-92,15,-116,1,-20
1491090287251,1,4,-22,-67,93,64,-14,-111,8
1491090287251,1,-10,-24,-4,-41,-66,45,37,21
1491090287297,2,9,20,-7,-44,-62,7,-34,-16
1491090287297,2,6,8,16,17,-43,67,25,0
1491090287298,0,19,30,46,12,-10,5,46,-1
1491090287298,0,-1,9,-16,-49,0,16,-59,2
1491090287298,1,-31,-23,-34,-14,41,-122,-31,-8
1491090287298,1,73,-8,-5,19,111,34,-2,-4
1491090287299,1,-99,32,27,-43,-69,97,72,20
1491090287299,1,-128,17,39,-1,-112,71,10,19
1491090287399,2,-122,20,32,-52,-51,2,-23,-17
1491090287399,2,-126,-11,-21,24,-48,-33,-64,2
1491090287402,3,-126,-10,-19,-63,-66,-26,-21,-29
1491090287402,3,-58,0,-12,1,-45,-23,-72,-25
1491090287403,1,-8,0,-25,39,31,-58,-102,-6
1491090287403,1,-4,2,2,60,26,-92,96,29
1491090287406,2,4,-29,-42,-62,5,-94,36,-14
1491090287406,2,5,-6,9,65,40,22,-84,-4
1491090287443,3,28,16,30,-101,19,87,67,23
1491090287443,3,4,1,-28,15,-39,12,-1,-5
1491090287444,0,19,21,7,63,7,-61,-73,12
1491090287444,0,11,-14,-24,37,20,-3,-6,-16
1491090287445,2,40,15,-7,-128,-78,44,-40,5
1491090287445,2,25,-6,-22,58,-6,-89,3,-3
1491090287446,3,-38,-24,-15,-44,-32,-60,-18,-8
1491090287446,3,-57,4,22,22,56,34,-5,-4
1491090287492,0,-86,-33,-35,26,-35,58,18,-3
1491090287492,0,-94,9,-9,-45,-30,-88,-54,-3
1491090287494,1,-87,-12,-12,28,0,-49,-84,-22
1491090287494,1,-88,-2,-8,-58,-13,26,3,18
1491090287496,0,-35,1,5,104,64,-1,9,7
1491090287496,0,-23,15,33,80,57,52,18,19
1491090287499,1,-19,33,46,-81,-105,55,-93,-22
1491090287499,1,-23,-28,-55,-5,48,19,79,27
1491090287541,2,-13,-12,-25,36,60,-107,55,-9
1491090287541,2,-29,-22,-16,-23,-13,-3,-68,-8
1491090287541,3,82,-1,16,35,-26,37,-4,11
1491090287541,3,22,20,25,4,10,-3,-6,-10
1491090287542,1,-128,17,13,30,29,-14,-30,-20
1491090287542,1,-124,-1,-6,-20,-2,42,-25,1
1491090287543,2,-89,-7,-25,-70,-58,-94,-41,-6
1491090287543,2,-77,-16,-15,-24,-8,45,42,6
1491090287589,3,-47,13,-5,-37,5,-28,19,8
1491090287589,3,-74,-7,18,-46,-15,4,-73,-15
1491090287590,0,17,13,-2,106,39,11,54,1
1491090287590,0,30,-12,-19,-41,-40,11,-7,-8
1491090287591,2,-31,20,64,-19,-38,38,-74,21
1491090287591,2,25,8,-21,-55,-46,-74,-105,-22
1491090287592,3,42,-11,-22,35,20,30,113,14
1491090287592,3,23,-3,-10,18,-7,-4,-2,-17
1491090287638,0,20,8,11,-44,21,44,-6,6
1491090287638,0,18,18,19,-61,-5,41,38,-2
1491090287639,1,-3,7,-16,37,18,-69,-28,-18
1491090287639,1,58,18,-9,74,-14,-49,-53,8
1491090287640,3,15,49,-11,-97,-26,40,83,-4
1491090287640,3,43,8,-23,-37,-44,-72,-110,-37
1491090287641,0,42,-8,-10,31,12,28,76,20
1491090287641,0,-17,-21,-3,9,0,-24,74,-9
1491090287687,1,33,-12,13,-18,-8,-1,-46,5
1491090287687,1,35,-1,17,72,46,36,8,10
1491090287688,2,13,15,21,-41,-56,27,-24,-8
1491090287688,2,13,-3,-22,-4,-55,-48,-8,0
1491090287688,3,-3,-32,-16,49,31,7,-3,-6
1491090287688,3,44,-13,13,-58,-56,-31,-70,-6
1491090287689,0,8,-9,-4,9,72,56,57,1
1491090287689,0,46,-39,1,53,21,-15,-78,-6
1491090287736,1,5,-13,12,47,-22,-55,-21,8
1491090287736,1,14,-45,-28,-43,-42,10,28,-6
1491090287736,2,-8,-51,-18,-69,-19,-61,-101,-10
1491090287736,2,16,-27,9,-9,57,91,95,5
1491090287737,0,12,-5,-19,-62,-50,-55,-119,-8
1491090287737,0,-31,-21,-25,61,15,53,69,-6
1491090287738,1,42,-17,0,10,11,-55,-86,-2
1491090287738,1,-6,21,14,18,23,20,32,11
1491090287785,2,-1,-5,2,-24,-18,17,41,-18
1491090287785,2,10,17,11,-18,-11,-38,6,1
1491090287785,3,22,-5,-8,-29,7,17,-16,6
1491090287785,3,0,1,-14,-20,13,-5,15,-11
1491090287786,1,13,17,16,-28,-27,32,20,-1
1491090287786,1,-24,-6,-20,73,22,-30,-72,7
1491090287787,2,7,-13,-6,20,31,29,57,-3
1491090287787,2,-20,-12,-12,-39,-2,-2,13,19
1491090287833,3,-6,2,4,-16,-40,-15,-83,-14
1491090287833,3,15,5,-4,-65,1,-3,34,17
1491090287834,0,-41,-9,6,108,24,-12,27,-3
1491090287834,0,14,-12,-6,-25,-5,43,-28,4
1491090287834,2,-19,8,16,33,13,-28,-81,-12
1491090287834,2,-15,-2,-14,-105,-21,-7,11,-28
1491090287836,3,-24,-19,-15,70,13,25,75,3
1491090287836,3,63,4,-6,17,2,-16,43,-1
1491090287882,0,-6,11,-1,-15,-7,39,96,18
1491090287882,0,-4,2,18,36,9,-61,-128,-4
1491090287883,1,-26,3,-6,-49,-28,-8,-70,-12
1491090287883,1,-22,-2,-11,-18,2,-16,26,-17
1491090287884,3,-11,0,13,-39,-15,15,25,10
1491090287884,3,-37,-7,-2,51,10,-17,-32,7
1491090287885,0,-31,-20,-19,-39,-29,-37,-128,-22
1491090287885,0,16,1,5,35,44,8,-25,-5
1491090287931,1,4,-8,5,9,-7,10,103,2
1491090287931,1,5,1,-2,-38,-20,-10,-56,-6
1491090287932,2,5,18,-7,-31,-36,-59,-79,6
1491090287932,2,22,-7,2,12,20,86,90,51
1491090287932,0,54,-4,-23,8,6,-13,-1,-3
1491090287932,0,20,-1,0,-7,-30,-34,-98,-23
1491090287933,1,18,3,-12,-16,2,-2,56,16
1491090287933,1,-12,-39,-54,-2,10,54,53,1
1491090287979,2,-16,13,52,-5,0,-36,-121,-18
1491090287979,2,6,17,25,-1,-6,15,24,15
1491090287980,3,5,-13,-8,0,-14,-38,-76,-3
1491090287980,3,21,-10,-8,-13,-3,21,-19,-18
1491090287981,1,-25,4,18,8,12,-32,-33,20
1491090287981,1,-5,9,-15,-15,-16,0,48,-4
1491090287982,2,16,-1,-3,1,4,22,88,20
1491090287982,2,-4,-5,1,-5,8,13,53,5
1491090288028,3,9,3,-4,9,2,22,17,-5
1491090288028,3,-19,15,7,10,-5,-4,-50,-20
1491090288029,0,7,5,6,-10,-11,-2,-64,-1
1491090288029,0,-11,-4,-44,-12,-15,-61,-128,-31
1491090288030,2,-31,3,7,13,-11,-24,-86,-18
1491090288030,2,-6,-19,-3,-4,-14,13,108,12
1491090288031,3,0,0,-8,-2,1,0,-57,-23
1491090288031,3,-15,3,-3,-13,-7,21,63,11
1491090288077,0,31,6,-13,0,-31,-76,-95,-48
1491090288077,0,116,0,24,7,5,46,55,39
1491090288081,1,127,18,5,28,5,4,-49,-3
1491090288081,1,127,18,8,-16,-13,-11,-58,11
1491090288081,2,120,4,2,7,9,52,79,13
1491090288081,2,107,1,-29,-8,-21,-48,-97,-24
1491090288082,3,37,-4,26,-3,-1,1,9,2
1491090288082,3,-6,-12,-1,12,13,6,-19,1
1491090288126,0,-29,-5,-5,-19,8,-8,-17,9
1491090288126,0,-43,4,12,-5,17,8,29,15
1491090288127,1,-50,-12,-22,-5,15,8,30,8
1491090288127,1,-71,-2,-12,-1,6,-27,-125,-28
1491090288127,3,-13,-4,8,17,21,-15,-93,-13
1491090288127,3,-26,-19,-27,-33,-7,20,124,14
1491090288128,0,-59,-23,-16,-4,-5,6,-94,-14
1491090288128,0,-57,-13,10,10,-3,-11,11,10
1491090288174,1,-76,-16,0,-19,-20,-36,-128,-30
1491090288174,1,-46,-13,-8,4,11,15,90,17
1491090288176,2,3,1,39,12,15,31,8,8
1491090288176,2,-51,17,-20,0,-8,-31,-124,-11
1491090288176,0,-35,16,-9,-7,-2,-5,-9,-6
1491090288176,0,-91,20,13,18,8,-2,-13,-6
1491090288177,1,-74,6,11,3,-8,3,7,12
1491090288177,1,-128,5,0,-9,-13,-30,-84,-32
1491090288223,2,-128,-2,20,7,16,24,66,19
1491090288223,2,-89,-10,-32,-8,-8,-13,-67,-11
1491090288224,3,-71,-4,-2,-11,0,13,74,16
1491090288224,3,-37,-29,-19,10,6,9,17,-15
1491090288224,1,35,-2,-10,0,4,4,26,6
1491090288224,1,45,-7,4,1,1,-3,6,7
1491090288226,2,23,-4,-17,-9,-7,-24,-100,-28
1491090288226,2,25,0,5,6,8,9,95,2
1491090288272,3,21,19,-19,1,-9,-30,-97,-15
1491090288272,3,17,17,14,-4,0,4,16,-14
1491090288273,0,28,10,8,1,10,33,88,25
1491090288273,0,15,-4,-4,2,-8,-14,-39,-25
1491090288274,2,24,-22,-13,-6,-9,-18,-68,-9
1491090288274,2,28,-12,11,15,13,28,84,29
1491090288274,3,30,-19,-2,-1,-1,5,23,-2
1491090288274,3,11,-6,4,8,-1,-1,-31,1
1491090288321,0,19,-7,-41,8,-6,-16,-34,-22
1491090288321,0,7,17,27,-13,-14,-15,78,19
1491090288322,1,20,-9,-2,2,6,26,45,-2
1491090288322,1,33,-10,12,2,-4,0,0,31
1491090288322,3,-10,0,-4,-5,4,7,17,-11
1491090288322,3,7,17,4,-1,-6,-1,-3,-6
1491090288323,0,11,-13,7,0,3,-2,27,6
1491090288323,0,23,21,-10,2,-9,-18,-84,9
1491090288369,1,-1,20,0,-5,9,37,117,13
1491090288369,1,-3,17,-25,0,-5,-4,-46,-11
1491090288371,2,-13,8,17,-6,-2,8,23,-7
1491090288371,2,-19,11,-13,-5,-9,-13,-14,-26
1491090288371,0,-7,15,18,4,1,14,1,7
1491090288371,0,16,8,-5,-8,-2,2,68,8
1491090288372,1,10,10,-10,4,-2,-15,-35,-1
1491090288372,1,-19,-10,-7,5,-2,-9,-43,-21
1491090288418,2,9,-10,-26,-17,10,42,106,6
1491090288418,2,6,1,28,8,2,-7,-27,33
1491090288467,3,1,11,-14,-10,-16,-17,3,6
1491090288467,3,13,4,25,4,2,5,15,7
1491090288516,0,-3,7,-8,-9,-2,-5,-42,-11
1491090288516,0,-2,6,8,-3,16,35,59,-4
1491090288517,1,3,-11,-7,0,-6,-16,-32,-6
1491090288517,1,4,10,-1,-11,-10,-19,-65,-2
1491090288518,2,-11,20,-4,9,-2,-10,-9,-10
1491090288518,2,1,-11,-26,-12,-10,2,45,2
1491090288518,3,-6,-4,11,-5,-7,-15,-61,-2
1491090288518,3,-2,2,1,4,4,4,-3,-26
1491090288564,1,11,-35,-16,7,16,24,73,53
1491090288564,1,-13,-19,-1,-12,-20,-30,-20,-6
1491090288565,2,-6,16,-5,4,2,-1,-49,-13
1491090288565,2,-2,-3,-2,-1,-10,-14,-11,-6
1491090288566,3,12,11,-14,2,-3,-2,26,-2
1491090288566,3,-2,4,0,-17,-4,-3,13,20
1491090288567,0,-1,8,-3,5,8,8,-30,-15
1491090288567,0,-15,-14,-10,-2,-1,0,29,2
1491090288613,1,23,25,3,0,-1,-5,30,-1
1491090288613,1,4,-12,-11,6,1,-3,-28,0
1491090288615,2,-19,-7,11,4,2,16,108,15
1491090288615,2,1,-1,3,-4,-2,-1,-10,1
1491090288615,0,21,-1,1,1,3,-1,16,39
1491090288615,0,-18,-14,-17,2,4,-1,-42,-23
1491090288616,1,-10,-6,17,-4,-13,-15,32,-1
1491090288616,1,-3,2,11,3,-11,-29,-56,-2
1491090288662,2,8,-9,-14,-10,3,15,38,0
1491090288662,2,14,-9,-7,-3,-3,-4,-27,4
1491090288663,3,-22,-12,4,2,1,-13,-59,-16
1491090288663,3,7,2,-15,1,8,20,95,16
1491090288664,1,0,1,9,-5,-4,-4,-56,-12
1491090288664,1,1,-5,1,3,1,8,25,12
1491090288665,2,13,-2,-30,3,0,1,-2,4
1491090288665,2,2,5,25,-10,3,10,6,3
1491090288711,3,-18,5,2,-2,-12,-32,-39,-10
1491090288711,3,-3,-6,5,7,5,19,29,2
1491090288713,0,-13,-17,-22,-4,-5,-17,-6,-7
1491090288713,0,-14,-9,6,0,-1,17,-23,-5
1491090288714,2,9,-4,-21,-10,-4,-9,-39,-13
1491090288714,2,-1,0,16,6,1,-2,32,-12
1491090288715,3,-1,-5,6,8,8,12,21,1
1491090288715,3,-4,-1,-5,-11,-3,3,17,-5
1491090288760,0,-11,-5,0,0,-4,-3,6,4
1491090288760,0,-4,-4,-9,-2,-6,-15,-9,-3
1491090288761,1,13,3,1,3,-1,2,7,12
1491090288761,1,6,-8,-2,-2,0,13,22,-2
1491090288762,2,-7,-2,-7,2,-7,-15,-34,-16
1491090288762,2,5,-2,-7,-4,-4,-15,-31,1
1491090288763,3,-17,-10,-9,-10,-3,3,40,-5
1491090288763,3,14,-8,-14,1,0,2,55,19
1491090288809,0,-20,3,-7,-15,-11,-34,-87,-46
1491090288809,0,27,17,20,17,0,15,85,31
1491090288811,1,-5,-9,-20,-6,5,22,-21,-11
1491090288811,1,-11,-11,12,-6,-7,-9,-45,4
1491090288812,3,13,6,4,-6,2,12,34,13
1491090288812,3,26,-1,1,5,5,23,85,33
1491090288813,0,21,1,-2,-2,-3,-7,-43,-6
1491090288813,0,-23,0,-6,-4,-1,-2,-32,-3
1491090288858,1,-17,-6,1,1,-7,-22,-79,-7
1491090288858,1,-3,4,-4,-1,-2,13,45,-5
1491090288860,2,21,5,19,5,13,28,76,31
1491090288860,2,-6,-14,-12,-3,-6,-17,-53,-3
1491090288861,0,-3,11,29,11,3,15,70,6
1491090288861,0,5,-12,-12,-4,1,-5,-31,4
1491090288862,1,-8,-16,-19,-5,8,23,44,0
1491090288862,1,-17,-3,3,6,-7,-34,-116,-34
1491090288906,2,4,-4,-16,-6,7,59,127,47
1491090288906,2,-5,-9,-1,-13,3,-15,-69,-7
1491090288907,3,-3,-3,-6,-3,-13,-32,-70,17
1491090288907,3,-15,-3,-11,-7,3,15,17,-16
1491090288908,1,-13,5,25,2,-7,-12,-41,-14
1491090288908,1,-12,-6,-6,5,-6,-10,-14,-7
1491090288909,2,1,3,4,3,-2,-14,-69,-36
1491090288909,2,23,1,-25,-2,7,16,-30,-1
1491090288955,3,-9,10,31,8,-7,-13,70,14
1491090288955,3,2,-3,-1,-1,17,41,7,19
1491090288957,0,-26,-6,-6,2,-1,-13,-67,-12
1491090288957,0,13,4,-8,-7,-7,-28,-24,-9
1491090288958,2,-5,17,17,7,-5,-12,-29,-5
1491090288958,2,-7,10,-33,-6,-5,-1,66,-4
1491090288959,3,7,-1,9,-4,0,-9,-50,-6
1491090288959,3,-2,-13,-3,5,4,-9,-32,-4
1491090289004,0,-12,4,-4,1,-6,-7,42,1
1491090289004,0,9,-2,4,-17,-18,-55,-128,-23
1491090289006,1,7,-16,-18,-14,23,97,85,46
1491090289006,1,12,-7,-1,1,-3,-2,-80,32
1491090289007,3,21,8,12,-1,-3,-19,6,-1
1491090289007,3,-6,-2,-14,-1,2,-5,23,-8
1491090289008,0,-3,-4,13,-8,-6,-5,-47,-1
1491090289008,0,-12,-2,22,8,-3,13,67,15
1491090289052,1,-8,5,-5,-13,-10,-22,-63,-20
