1491428479932,0,10,-1,17,44,-13,-22,66,-23
1491428479932,0,-19,-12,-17,-8,-14,-47,-119,3
1491428479934,1,-7,-4,-2,23,-5,84,-43,-29
1491428479934,1,-37,-23,-12,62,-11,-79,70,1
1491428479935,2,4,2,5,5,-7,25,1,13
1491428479935,2,18,7,-10,-27,-15,-69,46,17
1491428479936,3,-6,-3,-4,0,-17,70,-77,-24
1491428479936,3,-7,10,28,58,2,58,5,-28
1491428479981,0,13,-7,9,-12,-5,16,62,7
1491428479981,0,-26,-12,4,52,-3,-40,37,-26
1491428479983,1,24,15,9,-123,9,29,-65,87
1491428479983,1,9,-3,-11,53,11,56,30,-28
1491428479984,3,-7,-9,-44,-97,-39,-44,61,-3
1491428479984,3,-17,-5,2,61,-21,111,-4,-25
1491428479985,0,11,-5,-12,-56,-17,-122,-32,27
1491428479985,0,2,32,47,73,-4,82,-76,-17
1491428480030,1,2,5,33,56,4,83,12,4
1491428480030,1,0,-17,-67,-128,0,-95,-6,14
1491428480031,2,-5,-10,2,38,4,-38,-29,-17
1491428480031,2,-13,-16,-30,-45,-15,-41,-77,-11
1491428480032,0,13,7,5,-19,-3,73,52,30
1491428480032,0,32,11,29,38,8,103,-31,-2
1491428480033,1,-10,-15,-1,51,-2,-88,-2,4
1491428480033,1,-3,10,-4,-42,5,36,57,-16
1491428480080,2,-5,4,-17,-58,-13,-105,-92,-20
1491428480080,2,-2,-9,9,67,17,102,55,2
1491428480081,3,-11,-11,-34,-94,-30,-119,-6,-20
1491428480081,3,17,9,18,25,-24,51,10,9
1491428480082,1,13,10,33,41,7,-23,66,31
1491428480082,1,-11,-23,-6,50,-2,-28,-89,4
1491428480083,2,8,6,16,99,-1,111,48,7
1491428480083,2,-9,16,-26,-77,-3,89,3,9
1491428480127,3,-5,8,-24,-35,-25,-102,-35,-52
1491428480127,3,9,42,14,-4,-11,64,14,22
1491428480129,0,-8,-48,-9,11,-8,-73,16,-19
1491428480129,0,-18,-73,-7,43,-19,-107,0,23
1491428480176,2,1,4,-13,-32,-7,20,-42,-26
1491428480176,2,18,-45,28,26,-1,41,32,35
1491428480178,3,9,-28,-9,46,-11,43,12,0
1491428480178,3,15,-12,11,-22,1,0,-6,15
1491428480179,0,-20,51,27,2,-20,-88,-42,-33
1491428480179,0,-32,-101,-90,-7,-12,28,-11,-31
1491428480180,1,3,44,10,21,4,4,16,21
1491428480180,1,-25,-99,-20,44,-5,109,3,-8
1491428480225,3,21,83,19,25,-5,127,30,18
1491428480225,3,-15,65,-18,-55,-13,-112,-3,-3
1491428480226,0,-31,-128,-8,4,-15,16,-34,-33
1491428480226,0,20,127,52,99,-6,-29,13,20
1491428480228,1,-10,-115,-32,-27,-9,58,25,-4
1491428480228,1,1,53,22,66,1,-57,-8,-2
1491428480228,0,19,7,36,69,5,32,-30,24
1491428480228,0,-5,69,-19,-94,-8,79,30,-46
1491428480274,1,-1,-30,-22,-13,-24,-45,-41,44
1491428480274,1,-23,-125,-78,-31,-24,-73,-30,-38
1491428480275,2,15,66,23,36,-10,53,-19,3
1491428480275,2,-2,13,16,17,-10,25,8,-2
1491428480276,1,12,24,-35,-97,-3,58,25,-2
1491428480276,1,-2,0,-7,10,-11,62,22,20
1491428480277,2,12,24,11,14,3,-67,-13,-18
1491428480277,2,11,10,-10,-5,-22,58,94,58
1491428480322,3,9,30,72,127,-6,76,30,-10
1491428480322,3,-6,-14,-38,-116,-17,-10,-94,-54
1491428480324,0,-21,-1,-27,-7,-20,-55,15,24
1491428480324,0,-10,-53,-22,-12,-8,47,42,4
1491428480325,1,-15,20,-11,-11,-20,-49,8,-9
1491428480325,1,35,82,98,71,5,56,46,22
1491428480326,2,-23,-41,-50,-66,-4,-90,-60,6
1491428480326,2,9,-24,4,72,-9,-2,-62,-1
1491428480371,3,-7,4,-16,-68,2,29,57,7
1491428480371,3,1,7,15,32,-15,28,-1,20
1491428480373,0,19,-1,-3,-75,-15,13,7,-54
1491428480373,0,-25,-30,-66,8,-6,61,16,3
1491428480374,2,-5,-12,-27,-54,-12,-13,-45,19
1491428480374,2,16,18,10,-46,2,14,28,-2
1491428480375,3,-7,-2,0,45,-22,-53,-128,-50
1491428480375,3,-9,-12,-21,63,-11,-21,48,19
1491428480420,0,-20,15,40,-27,-8,-22,57,21
1491428480420,0,6,-4,-43,-87,-19,-128,-17,-17
1491428480422,1,18,22,12,21,-11,90,-54,92
1491428480422,1,17,5,9,37,-11,25,26,-30
1491428480423,3,-19,-4,24,80,-8,-128,-40,-12
1491428480423,3,-8,-15,-68,-128,-7,69,35,-10
1491428480424,0,-19,-9,-29,53,-31,54,45,-2
1491428480424,0,12,14,24,38,-19,83,99,-4
1491428480469,1,27,18,28,33,-6,12,-67,-8
1491428480469,1,3,6,49,69,-1,13,-67,13
1491428480472,2,-8,6,-24,-30,-20,-77,35,-25
1491428480472,2,12,3,20,-51,-24,-59,55,91
1491428480473,0,-9,-21,-30,-31,17,84,27,-28
1491428480473,0,-3,-1,-11,-109,-16,-77,-39,-28
1491428480473,1,20,8,-17,-27,4,33,-27,38
1491428480473,1,-16,-14,-1,62,-35,-17,21,-27
1491428480518,2,19,23,30,-9,9,127,39,16
1491428480518,2,-6,-5,32,10,-19,-39,-80,-40
1491428480519,3,-7,-14,-52,-58,-18,-83,-10,-26
1491428480519,3,7,12,17,-35,-23,94,0,17
1491428480522,1,21,4,30,41,18,50,58,-2
1491428480522,1,-37,-10,-49,-114,-36,-128,-70,42
1491428480523,2,-9,-14,-5,-20,-12,100,-22,-29
1491428480523,2,26,25,13,1,-18,-57,68,19
1491428480566,3,-2,-8,-19,17,9,69,-82,-11
1491428480566,3,2,-5,-10,-55,-12,-49,55,-31
1491428480568,0,-17,-5,11,60,-26,-124,-125,-12
1491428480568,0,-28,-27,-19,-30,-4,87,16,4
1491428480569,2,-12,-4,-25,-40,-20,-128,-45,6
1491428480569,2,13,19,5,25,-14,22,-71,-39
1491428480570,3,-9,8,-13,5,-10,45,73,30
1491428480570,3,1,-26,-18,-113,-14,-107,102,-12
1491428480615,0,-6,-16,-16,58,-23,2,-103,-23
1491428480615,0,9,25,14,-15,4,56,2,19
1491428480617,1,2,8,33,44,-27,6,26,5
1491428480617,1,1,-27,-30,-31,-5,54,-7,-3
1491428480618,3,-18,7,5,-30,-21,-114,-41,-16
1491428480618,3,16,16,57,17,-1,25,12,4
1491428480618,0,-18,23,-22,-42,-9,-111,25,0
1491428480618,0,19,-37,-15,-19,0,41,17,7
1491428480664,1,-20,-17,-9,42,-24,-92,-40,-30
1491428480664,1,17,24,-11,-67,-12,-31,-73,-1
1491428480665,2,-4,-33,16,28,-20,32,32,20
1491428480665,2,-7,5,-2,19,-17,12,-10,-23
1491428480666,3,26,33,0,20,-15,-8,32,38
1491428480666,3,-17,-13,12,41,-12,98,-8,-25
1491428480667,0,-1,7,43,106,-6,-15,-48,4
1491428480667,0,-15,-7,-6,-14,-10,-10,-32,-28
1491428480712,1,-10,-23,-37,-70,-4,46,34,0
1491428480712,1,15,12,-16,-11,0,74,-3,-2
1491428480714,2,1,4,8,-28,8,-36,52,11
1491428480714,2,-14,10,26,60,-4,77,-3,10
1491428480715,0,7,18,-20,-24,-9,-10,-12,-13
1491428480715,0,9,-9,-11,56,-4,-128,7,-15
1491428480716,1,-19,14,33,-63,3,114,-69,61
1491428480716,1,-7,-4,-30,15,-17,-92,-26,-26
1491428480761,2,14,14,113,107,-18,127,4,-21
1491428480761,2,-7,-20,-112,-128,-26,-82,-7,-6
1491428480763,3,-20,-31,-55,50,-47,29,51,-37
1491428480763,3,13,-1,12,111,-11,78,31,47
1491428480764,1,27,-28,-46,-66,13,85,-2,25
1491428480764,1,-18,-3,30,25,-6,-26,22,-5
1491428480764,2,-5,-22,-61,-105,-6,40,3,-28
1491428480764,2,9,-9,-53,-94,-36,-53,-69,-30
1491428480810,3,2,34,31,64,-26,32,12,0
1491428480810,3,-12,2,-14,-109,-26,-71,-60,-6
1491428480811,0,18,3,-21,92,-15,54,-9,30
1491428480811,0,-40,-11,27,30,9,15,35,10
1491428480812,2,-17,-44,-93,-100,41,81,-4,14
1491428480812,2,-3,-18,-51,74,-36,13,46,-12
1491428480813,3,11,-8,-4,-97,-36,-2,-30,-21
1491428480813,3,-33,0,13,119,-45,57,15,-24
1491428480859,0,3,6,14,-63,-27,58,-7,25
1491428480859,0,21,15,55,76,-7,63,11,39
1491428480860,1,-16,22,81,113,6,14,55,-15
1491428480860,1,7,-48,-113,-110,-5,4,-91,-4
1491428480861,3,2,26,71,118,-20,-72,3,27
1491428480861,3,12,23,26,1,-7,20,-20,14
1491428480907,0,-16,-17,33,78,14,-66,6,-22
1491428480907,0,9,-3,-27,-91,-13,-11,-44,39
1491428480909,1,-2,2,15,22,7,88,-13,15
1491428480909,1,14,-26,-103,-62,17,90,58,6
1491428480910,2,-25,2,0,10,-46,-128,-62,-8
1491428480910,2,43,37,104,113,7,-20,-20,-11
1491428480911,0,0,5,-3,-47,-24,-12,-12,-36
1491428480911,0,-26,0,56,81,-17,-34,-17,-49
1491428480958,1,10,14,45,94,-1,31,6,33
1491428480958,1,11,24,27,33,-20,26,35,-18
1491428480960,2,-10,6,83,95,-31,-73,-1,1
1491428480960,2,0,-35,-112,-100,-10,127,-66,16
1491428480960,3,-14,-20,0,-81,-31,65,7,-18
1491428480960,3,19,37,83,82,-11,-77,-13,8
1491428480964,1,16,4,19,24,-25,26,38,6
1491428480964,1,17,13,105,119,12,94,26,20
1491428481005,2,-3,8,-21,-36,15,81,46,14
1491428481005,2,-26,0,-24,-85,1,-86,-69,-12
1491428481007,3,1,-40,-107,37,-22,-128,-47,-24
1491428481007,3,-1,27,53,91,-27,69,-79,-11
1491428481008,1,77,30,31,-34,-6,-40,34,37
1491428481008,1,11,-3,44,34,-8,20,-38,16
1491428481009,2,26,50,104,-30,11,-12,52,6
1491428481009,2,-25,61,-56,29,-13,52,1,-19
1491428481054,3,2,-111,23,86,-15,-65,-13,-16
1491428481054,3,21,65,14,61,-33,-109,73,1
1491428481103,0,-2,92,-7,-81,-15,77,-25,-4
1491428481103,0,-6,-65,46,127,-28,32,-3,15
1491428481104,2,22,-24,-41,49,-22,-39,6,18
1491428481104,2,24,127,127,71,37,-12,-38,-13
1491428481106,3,-32,-24,-98,-109,-23,-53,-91,-47
1491428481106,3,-35,-128,-37,-7,-28,-33,8,-30
1491428481106,0,32,32,-39,-67,-22,46,20,29
1491428481106,0,39,48,31,-79,-4,44,58,36
1491428481151,1,-16,83,-46,-57,-18,-70,-53,-42
1491428481151,1,-10,65,-57,-128,-36,-81,-49,-47
1491428481154,3,-25,2,5,9,3,-78,-20,-6
1491428481154,3,-12,-6,-92,-128,-35,-21,-27,-10
1491428481154,0,-13,9,53,93,-23,36,-13,-30
1491428481154,0,36,29,73,-8,11,106,45,54
1491428481155,0,-20,-46,-63,-128,-29,-92,-84,-18
1491428481155,0,-18,-60,-51,-49,-13,47,-19,6
1491428481200,1,-13,41,-1,-12,-34,12,74,-8
1491428481200,1,19,17,68,-33,-15,86,53,1
1491428481202,2,19,-41,49,5,-12,-13,-11,55
1491428481202,2,-34,23,-83,-32,-33,34,-19,-16
1491428481202,1,9,57,27,-13,-30,-65,-41,-5
1491428481202,1,-7,-23,15,-99,3,-73,23,21
1491428481204,2,-50,-106,-128,-96,-17,-13,-11,-50
1491428481204,2,20,47,123,127,-44,-116,-72,5
1491428481249,3,1,32,3,60,-1,51,-11,2
1491428481249,3,13,0,100,68,-1,91,87,52
1491428481250,0,16,-20,-34,57,1,37,-15,-34
1491428481250,0,-32,-25,-37,-65,-45,-5,-23,10
1491428481251,2,-22,-1,39,-44,2,80,37,23
1491428481251,2,15,-30,7,92,11,59,50,25
1491428481252,3,-30,-40,-111,-32,-14,5,34,33
1491428481252,3,-5,30,59,127,-16,-17,43,-53
1491428481297,0,32,73,-46,-85,1,7,31,8
1491428481297,0,-1,-27,72,104,3,69,67,22
1491428481298,1,-1,-18,42,-33,-21,-62,-26,9
1491428481298,1,48,-16,-21,80,0,32,-76,62
1491428481299,3,16,13,-73,-68,-30,-35,73,-3
1491428481299,3,-7,-3,7,53,-27,127,102,20
1491428481300,0,16,0,43,66,-9,-71,-103,-13
1491428481300,0,3,28,25,83,-32,12,42,13
1491428481346,1,-14,-35,-21,-12,7,73,-51,13
1491428481346,1,23,17,-20,-9,4,-121,77,-1
1491428481348,2,8,17,98,115,2,12,-51,18
1491428481348,2,-5,-35,-34,-94,16,44,67,-21
1491428481349,3,-11,-21,-23,55,-16,-111,14,-8
1491428481349,3,20,22,3,42,-18,6,69,24
1491428481349,0,19,3,4,101,-34,47,84,11
1491428481349,0,-6,-4,22,27,-27,3,-126,-31
1491428481395,1,-23,-13,-52,-50,-21,100,49,-33
1491428481395,1,-30,10,5,7,3,120,-44,0
1491428481396,2,-15,-6,38,-41,-1,-118,-21,-6
1491428481396,2,-1,-5,-8,-94,-22,-128,-22,-8
1491428481397,0,30,-18,5,-4,-12,-42,22,25
1491428481397,0,3,57,36,-24,5,85,48,7
1491428481398,1,13,-5,43,45,-8,-26,-60,15
1491428481398,1,-4,-40,-39,-88,-19,11,-12,-34
1491428481444,2,-14,-21,-5,49,-2,19,50,8
1491428481444,2,18,-1,-16,-32,-9,-5,-6,3
1491428481445,3,8,21,6,-64,-15,-78,44,10
1491428481445,3,-42,-4,-44,-21,-13,17,-90,-26
1491428481445,1,-22,-11,-46,-31,-31,-45,-20,-30
1491428481445,1,1,-6,2,91,-31,24,-25,-46
1491428481446,2,-6,34,19,-58,-34,82,48,24
1491428481446,2,20,31,18,23,-9,47,88,22
1491428481492,3,29,-5,50,-47,10,-127,-35,55
1491428481492,3,-1,9,13,30,-2,15,-10,-25
1491428481493,0,-8,-13,-48,-60,-17,33,-19,-27
1491428481493,0,-17,-42,-38,-9,-27,-9,33,-22
1491428481494,2,-4,10,22,88,3,1,14,4
1491428481494,2,17,-12,-25,-114,-23,-108,-57,-4
1491428481495,3,-18,-7,11,49,4,74,26,23
1491428481495,3,-2,-21,5,34,-17,-94,-32,-21
1491428481541,0,-9,5,-17,8,-28,-51,18,-16
1491428481541,0,-18,17,11,-3,-25,83,-27,27
1491428481543,1,-2,-39,-16,28,-4,83,5,-9
1491428481543,1,20,60,22,-14,19,110,21,38
1491428481544,3,-11,2,-6,5,-26,-35,-32,-6
1491428481544,3,2,0,-1,-36,-23,31,-13,27
1491428481544,0,-1,-8,24,54,-8,77,-4,19
1491428481544,0,-4,-19,15,-49,-6,6,31,-23
1491428481590,1,1,-23,-2,46,-22,-97,-54,-10
1491428481590,1,3,-11,-12,-74,11,60,28,34
1491428481591,2,-4,20,-11,-32,-2,-42,-33,-18
1491428481591,2,25,25,33,104,5,48,-21,1
1491428481592,0,28,10,5,20,-17,109,46,4
1491428481592,0,-14,11,12,-81,-21,-77,-22,-13
1491428481593,1,19,20,-32,-48,-17,-47,11,-6
1491428481593,1,48,-5,35,103,-7,105,-5,36
1491428481639,2,-2,-9,-26,-103,0,3,-65,-5
1491428481639,2,-13,-5,-14,66,-25,-72,31,-10
1491428481640,3,3,-8,66,127,-6,16,39,12
1491428481640,3,-3,-8,-30,-116,3,27,36,9
1491428481641,1,-17,-32,-61,-101,-9,71,17,5
1491428481641,1,-23,14,-26,-42,-41,-114,-53,-45
1491428481642,2,30,22,62,36,-16,63,64,13
1491428481642,2,-8,-35,-10,19,-11,-2,55,3
1491428481688,3,33,46,41,-89,-5,20,-62,-4
1491428481688,3,-29,-42,-48,-93,-19,-98,-50,-1
1491428481689,0,-5,25,23,77,-8,6,14,34
1491428481689,0,4,22,26,56,16,1,25,23
1491428481690,2,-30,-36,-43,-46,-41,-5,22,23
1491428481690,2,-3,-6,-9,51,-37,127,-1,-6
1491428481691,3,-5,8,15,-18,-20,-2,-71,31
1491428481691,3,5,22,54,114,-9,-5,-10,-43
1491428481736,0,13,-9,49,13,-1,57,39,9
1491428481736,0,-4,-27,-101,-128,-14,-128,2,-6
1491428481738,1,28,55,53,45,12,41,22,28
1491428481738,1,-36,-46,-61,-22,-26,28,-60,-28
1491428481739,2,1,-16,9,74,-2,127,23,8
1491428481739,2,20,9,-20,-52,-17,-125,3,-10
1491428481739,3,1,9,24,16,-35,23,16,-15
1491428481739,3,-2,-24,-6,-22,-13,-93,-9,15
1491428481785,0,12,6,3,2,-9,-14,2,-32
1491428481785,0,-19,13,24,-14,4,1,65,16
1491428481834,1,3,7,7,58,-7,114,-105,-26
1491428481834,1,-1,10,33,13,12,42,40,-7
1491428481835,3,-9,-6,31,58,-8,-53,79,5
1491428481835,3,49,16,12,-43,-7,58,13,-15
1491428481836,0,-29,-28,-121,-128,-30,-36,17,-17
1491428481836,0,4,18,53,85,-19,18,51,43
1491428481837,1,11,-1,2,63,-18,22,-36,-17
1491428481837,1,14,-7,-15,-55,-22,-104,-71,10
1491428481882,2,26,2,26,17,-6,39,61,16
1491428481882,2,-21,-4,35,25,-1,113,-8,-18
1491428481884,0,-13,3,27,34,-1,43,16,23
1491428481884,0,11,13,16,-45,34,73,30,-9
1491428481885,1,1,-24,-58,-119,-46,-75,-65,-47
1491428481885,1,-6,-5,13,79,-30,1,-14,-12
1491428481885,1,-1,9,24,-54,-13,-18,44,44
1491428481885,1,3,8,28,127,-6,100,34,-1
1491428481933,2,6,17,58,7,19,6,-17,9
1491428481933,2,21,10,-30,-112,-10,-95,-46,34
1491428481934,3,-35,-38,-58,-4,-29,-101,-14,-47
1491428481934,3,-4,9,15,11,-1,102,69,3
1491428481935,2,-8,2,-6,63,-10,43,14,-9
1491428481935,2,-8,-12,-50,-50,-18,-64,-14,-23
1491428481937,3,14,18,25,1,-14,-42,51,14
1491428481937,3,13,6,65,75,15,78,41,27
1491428481980,0,-7,-15,-44,-72,-5,-116,-67,-65
1491428481980,0,-45,-41,-54,-48,-36,-30,-68,-19
1491428481981,1,40,7,-6,-13,-6,127,59,33
1491428481981,1,-5,14,24,81,-31,-128,-4,0
1491428481983,3,8,-15,-42,13,-27,-4,2,35
1491428481983,3,-21,8,-18,-76,-24,29,19,-14
1491428481983,0,11,1,14,44,-4,57,28,25
1491428481983,0,14,-6,-20,-10,-10,-35,4,2
1491428482029,1,5,18,47,70,15,-37,28,2
1491428482029,1,10,-4,-17,-102,27,50,-19,28
1491428482030,2,-6,-27,-46,20,-10,-113,29,2
1491428482030,2,-7,-9,-19,-4,-25,-15,-94,-49
1491428482031,0,-23,-20,-19,-20,-36,-30,-6,-23
1491428482031,0,8,8,32,52,-20,60,18,19
1491428482032,1,47,28,53,11,-22,-112,9,32
1491428482032,1,-20,-7,18,42,-19,-20,-6,-20
1491428482077,2,-7,16,28,10,1,81,29,24
1491428482077,2,21,2,-5,-19,-5,-13,70,6
1491428482078,3,-7,4,27,43,12,109,-50,-13
1491428482078,3,-24,-26,-80,-94,2,-56,28,-19
1491428482079,0,16,-3,-2,7,-12,-24,-90,7
1491428482079,0,-15,-14,-19,19,-12,48,-8,-15
1491428482080,1,0,29,26,47,4,8,37,31
1491428482080,1,-4,-14,-40,-82,-33,-57,6,-14
1491428482126,2,28,-2,13,19,-18,91,2,14
1491428482126,2,-16,9,19,14,-21,-68,-5,-20
1491428482128,3,-15,-22,-26,-23,-28,13,24,14
1491428482128,3,10,11,38,127,-7,-34,11,-5
1491428482129,1,81,3,3,2,-14,-26,-82,25
1491428482129,1,-40,2,-4,-9,-1,125,59,7
1491428482129,2,0,7,13,31,-31,-57,-20,2
1491428482129,2,11,22,29,-9,-6,-44,23,-12
1491428482175,3,-41,-15,-50,-33,-14,-15,-25,-44
1491428482175,3,11,5,45,26,-3,24,4,35
1491428482176,0,-8,-26,-36,5,-7,-76,-11,-9
1491428482176,0,-13,-8,-15,-42,-12,-15,5,8
1491428482177,2,31,-2,6,32,-13,33,22,7
1491428482177,2,14,22,60,22,19,47,-9,75
1491428482178,3,-14,-26,-53,-22,-7,35,-11,-46
1491428482178,3,-3,-4,5,-8,-23,-64,-11,-20
1491428482223,0,-15,6,-6,4,-22,45,-2,-9
1491428482223,0,28,3,18,37,-31,23,9,-6
1491428482225,1,2,2,1,50,-6,52,53,24
1491428482225,1,-39,-11,-4,8,-8,-10,-38,-45
1491428482225,3,-23,16,-6,-128,-10,-9,18,5
1491428482225,3,15,-4,3,78,-15,14,3,-15
1491428482226,0,-45,-8,-7,-34,1,19,17,-23
1491428482226,0,5,-5,-33,-78,-18,-56,-44,-14
1491428482272,1,-11,7,29,-9,-20,-94,22,-15
1491428482272,1,-7,-2,-17,-34,-21,28,2,51
1491428482273,2,0,13,37,121,-5,34,1,-20
1491428482273,2,7,4,6,-43,5,0,-56,6
1491428482274,0,-23,-5,-30,-84,-3,14,-3,24
1491428482274,0,-17,-14,-51,-31,-28,-32,8,-46
1491428482275,1,-7,-25,3,6,-19,-14,39,37
1491428482275,1,12,17,47,64,5,-1,29,8
1491428482321,2,12,1,19,63,4,-81,-19,-16
1491428482321,2,7,-9,-11,-33,-25,0,13,1
1491428482322,3,-38,22,-20,-45,-26,77,-1,-24
1491428482322,3,24,-17,0,23,-24,77,10,26
1491428482323,1,39,-6,-13,-59,-4,-37,18,-11
1491428482323,1,-30,-17,-80,-128,-29,-27,-13,8
1491428482324,2,-24,9,2,12,-25,-31,-1,-24
1491428482324,2,4,-18,23,16,-8,88,48,42
1491428482370,3,17,7,17,54,3,4,-15,1
1491428482370,3,-32,-7,-1,-30,-3,-43,-6,-27
1491428482371,0,-1,-11,-22,-54,-18,-20,-27,5
1491428482371,0,8,1,18,81,-13,-3,38,-7
1491428482372,2,-35,-65,-100,-64,-24,27,-5,10
1491428482372,2,3,-16,-12,-11,-20,-22,44,-2
1491428482373,3,4,31,7,17,-17,-66,-64,-11
1491428482373,3,-32,-29,-43,33,-20,44,-13,-4
1491428482419,0,45,55,85,64,2,28,40,23
1491428482419,0,-13,-3,-17,-31,-6,-54,-84,-34
1491428482422,1,-17,-42,-28,-77,-30,44,10,3
1491428482422,1,12,30,20,39,-15,75,10,12
1491428482423,2,-30,-19,-10,-52,-22,-84,-47,-63
1491428482423,2,21,-7,-23,-58,-14,68,66,48
