1491427053076,3,-22,-15,-1,-21,52,40,-75,-23
1491427053076,3,3,12,-1,75,50,98,19,0
1491427053077,0,-7,-3,1,-19,-114,13,-16,-23
1491427053077,0,-9,-10,-34,-36,-21,-18,10,-4
1491427053078,2,-4,3,8,26,32,0,-17,3
1491427053078,2,-1,-4,8,32,-53,-26,-8,11
1491427053079,3,8,9,32,41,64,15,-35,6
1491427053079,3,-5,-18,-14,-75,-39,-59,46,-11
1491427053123,0,0,1,3,28,56,71,-25,-8
1491427053123,0,-8,-6,-28,-29,-53,-63,37,3
1491427053125,1,-7,-10,-38,-13,-68,-9,-17,-13
1491427053125,1,16,2,-3,13,14,-30,-3,4
1491427053126,2,18,11,33,65,42,-49,-20,-29
1491427053126,2,3,8,-6,4,105,118,-40,68
1491427053127,3,-12,0,15,-37,-50,-35,63,0
1491427053127,3,11,-2,-5,14,-2,13,38,2
1491427053173,0,1,-5,8,5,-47,-104,-10,18
1491427053173,0,-27,-28,-10,12,61,-63,-53,-69
1491427053174,1,32,21,15,15,-29,114,42,36
1491427053174,1,-11,8,9,36,55,57,-3,7
1491427053175,3,-6,-16,-49,-27,66,33,10,2
1491427053175,3,3,-1,12,48,-79,-43,-57,-12
1491427053178,0,2,17,24,-9,41,-22,-49,-24
1491427053178,0,-22,-15,-48,-25,-11,8,-1,34
1491427053221,1,1,-4,2,2,-63,15,68,-10
1491427053221,1,10,-8,2,12,64,-4,-60,-13
1491427053222,2,4,-1,-8,-13,-40,-17,-12,17
1491427053222,2,5,-3,22,22,42,47,42,-19
1491427053223,0,-10,-19,-19,-24,-97,9,-33,3
1491427053223,0,0,11,9,5,36,25,43,6
1491427053224,1,-13,7,8,-2,-23,-32,26,-6
1491427053224,1,2,1,10,-9,-62,-21,-44,10
1491427053272,2,17,15,22,65,53,-19,43,-9
1491427053272,2,11,2,27,116,38,8,-13,16
1491427053273,3,3,-15,-37,-116,-46,-58,-53,-15
1491427053273,3,4,-5,-47,-53,2,20,45,52
1491427053274,1,1,6,44,61,101,77,45,1
1491427053274,1,6,-6,-13,-45,-25,-23,-9,-8
1491427053274,2,4,2,-13,-58,-16,-26,1,7
1491427053274,2,11,-5,-19,-48,49,35,-9,17
1491427053319,3,-3,-6,5,23,79,51,-27,-25
1491427053319,3,-2,0,0,-49,-115,-73,53,0
1491427053320,0,-3,-7,-24,-95,41,6,-11,14
1491427053320,0,12,4,3,62,-9,-2,35,-11
1491427053322,2,-2,-1,2,-26,-45,19,-28,-23
1491427053322,2,7,-2,5,-2,-23,-46,-8,16
1491427053323,3,2,11,-2,41,43,12,29,4
1491427053323,3,-2,5,4,-59,26,22,10,-6
1491427053367,0,3,-17,-44,-47,-29,-29,-18,16
1491427053367,0,-7,-5,6,-24,40,68,-28,-35
1491427053368,1,5,-8,13,58,37,-21,31,9
1491427053368,1,-15,-8,-19,19,-14,-20,-43,-28
1491427053369,3,2,6,-29,-117,77,72,23,0
1491427053369,3,-14,-6,12,115,-34,-45,-10,-12
1491427053370,0,-15,-8,-14,-4,-6,20,-8,-19
1491427053370,0,-8,-18,-15,1,15,12,6,-10
1491427053417,1,13,10,3,-41,2,-15,-31,-5
1491427053417,1,-7,0,11,10,55,33,27,11
1491427053418,2,4,8,3,2,23,35,-9,6
1491427053418,2,10,14,3,-26,-53,-4,3,43
1491427053419,0,-56,10,17,19,69,39,49,-4
1491427053419,0,-13,-3,-28,-50,-80,-60,-30,-14
1491427053422,1,6,-4,-2,12,-45,-24,-11,19
1491427053422,1,5,-4,10,9,1,15,-4,10
1491427053465,2,27,3,12,13,31,28,-11,-17
1491427053465,2,-24,-3,-5,0,-4,-21,4,-14
1491427053466,3,2,-10,-16,-21,-67,-8,-21,9
1491427053466,3,7,-5,2,8,76,-47,6,-19
1491427053467,1,15,-4,3,24,-12,-45,-43,-9
1491427053467,1,-3,-3,-7,-25,25,-21,5,-3
1491427053468,2,2,-2,1,16,7,-23,15,7
1491427053468,2,-8,3,14,5,5,25,16,3
1491427053513,3,-23,-2,4,20,47,-30,-3,-29
1491427053513,3,10,11,1,-40,-43,42,14,24
1491427053514,0,2,-4,19,65,-11,-20,-52,-17
1491427053514,0,-7,-15,-24,-24,-10,-31,-10,-9
1491427053516,1,-12,-9,8,-13,-8,-10,10,-8
1491427053516,1,-6,-5,-10,-5,12,-33,5,-4
1491427053517,2,-17,-2,3,23,7,22,-16,-1
1491427053517,2,-6,-2,6,-3,-12,22,20,8
1491427053562,3,-5,0,17,8,11,48,13,2
1491427053562,3,-20,9,-14,6,-23,-34,-17,9
1491427053563,0,-2,-1,-17,-38,-4,36,-7,-10
1491427053563,0,20,0,-10,-12,25,1,0,-14
1491427053564,2,19,-4,-8,-24,-2,12,44,39
1491427053564,2,-5,-6,-4,5,17,-44,-12,8
1491427053565,3,4,0,14,46,-10,-24,-19,-18
1491427053565,3,12,-7,0,18,23,-40,-16,-4
1491427053611,0,-1,1,3,25,-53,20,19,6
1491427053611,0,29,10,35,102,38,3,6,11
1491427053612,1,-4,2,-6,-98,-28,-11,-13,7
1491427053612,1,-21,-12,-37,-27,39,-2,-33,-32
1491427053613,3,-16,-2,-29,5,-21,19,22,-1
1491427053613,3,3,1,13,-10,19,41,28,17
1491427053614,0,10,-5,-20,-10,-51,-64,-18,-1
1491427053614,0,-2,2,-4,-18,56,39,-16,39
1491427053660,1,-9,3,19,35,-6,41,39,-26
1491427053660,1,-13,0,3,-42,62,-26,61,19
1491427053660,2,-26,-14,-6,-60,-75,-100,-61,-27
1491427053660,2,15,-8,-10,-18,12,9,-30,-32
1491427053661,0,-6,17,36,65,123,36,28,-13
1491427053661,0,-7,-2,-50,-128,-57,31,-5,9
1491427053662,1,2,-20,-55,-31,-46,-33,-21,-8
1491427053662,1,5,3,5,4,-24,-18,-17,-41
1491427053714,2,1,-2,-6,3,-31,20,7,22
1491427053714,2,-9,-6,16,23,-34,-51,34,-4
1491427053715,3,26,20,30,31,51,11,12,39
1491427053715,3,-22,-2,20,9,-9,-21,-1,-16
1491427053716,1,-17,-12,1,-44,-30,-15,4,-15
1491427053716,1,0,-8,-16,-25,-18,70,-7,-9
1491427053716,2,-10,-1,16,-32,32,13,13,13
1491427053716,2,19,5,-4,38,-33,-8,34,15
1491427053757,3,0,10,16,39,31,-20,-33,2
1491427053757,3,-18,1,-20,-12,-11,31,-19,-22
1491427053758,0,-9,-3,10,27,8,-18,-2,-34
1491427053758,0,-6,-4,-46,-101,37,69,-10,-10
1491427053759,2,-13,-1,1,18,53,-6,-2,0
1491427053759,2,8,-3,21,27,-67,-97,-22,3
1491427053760,3,-14,3,14,-26,-22,56,27,-26
1491427053760,3,7,0,-2,-44,99,19,25,18
1491427053807,0,8,-7,-17,4,-110,-65,-36,-24
1491427053807,0,-28,-6,-4,12,40,-1,10,-11
1491427053808,1,5,-6,-20,-5,8,9,-15,-1
1491427053808,1,-4,-1,3,-30,41,-84,4,-3
1491427053809,3,9,8,7,22,-50,12,-26,-2
1491427053809,3,4,11,25,27,-34,-38,21,15
1491427053810,0,7,5,-18,-59,69,-25,8,-21
1491427053810,0,5,-10,-20,-30,-74,45,30,23
1491427053855,1,16,-6,-4,2,62,52,-21,16
1491427053855,1,-16,-3,-5,1,-31,30,-11,-18
1491427053856,2,-1,-2,26,100,-4,-14,22,5
1491427053856,2,16,7,1,-54,19,52,13,8
1491427053857,3,-1,-6,-22,-26,47,-4,28,8
1491427053857,3,12,6,31,44,-66,-36,-17,-24
1491427053858,0,-3,2,-13,-23,13,67,0,10
1491427053858,0,-26,-6,12,5,-18,-87,-35,-17
1491427053904,1,30,4,-17,34,41,21,47,34
1491427053904,1,0,8,-12,-23,1,36,-12,10
1491427053906,2,-5,0,-15,-52,-49,-13,-20,-25
1491427053906,2,12,-4,10,48,45,18,9,46
1491427053907,0,17,-3,3,-20,-74,40,37,18
1491427053907,0,-2,-1,0,33,48,17,-47,-39
1491427053907,1,12,2,7,-20,5,-31,-11,21
1491427053907,1,11,12,-8,-30,-57,6,-7,13
1491427053952,2,-2,-2,12,-13,74,-39,20,3
1491427053952,2,-1,-5,6,12,-37,-43,69,-1
1491427053953,3,-6,-1,13,-2,-24,42,-29,-14
1491427053953,3,1,-4,-18,-3,17,41,-25,-5
1491427053954,1,-5,-13,-28,-37,-91,-72,-29,7
1491427053954,1,-17,-17,-1,-14,10,15,38,-24
1491427053955,2,9,0,7,9,-31,-64,-52,25
1491427053955,2,-10,12,1,-19,8,-17,-4,-26
1491427054001,3,-12,8,12,33,29,89,-33,-17
1491427054001,3,11,-3,0,28,14,33,4,30
1491427054003,0,13,-11,-44,-38,21,16,10,-20
1491427054003,0,-7,4,21,66,34,13,5,-5
1491427054005,2,-7,9,12,23,23,36,17,5
1491427054005,2,0,-2,-8,-14,52,-18,1,12
1491427054006,3,-3,4,4,23,-69,-8,20,-18
1491427054006,3,-13,6,11,-13,17,22,-58,-1
1491427054050,0,-7,-7,-21,-23,-29,-55,40,-22
1491427054050,0,-7,-3,-8,-14,-17,44,-34,3
1491427054052,1,-13,0,40,81,76,31,-19,9
1491427054052,1,10,-4,-34,-45,-45,-81,52,5
1491427054053,3,32,6,17,103,80,-31,3,6
1491427054053,3,-3,1,12,-33,-28,24,8,2
1491427054054,0,5,0,-2,-26,-34,-24,-18,14
1491427054054,0,13,1,-4,-37,16,23,35,6
1491427054098,1,-8,3,29,50,6,-28,11,9
1491427054098,1,2,-3,-23,3,-5,7,-39,-4
1491427054099,2,-18,3,10,42,30,-4,26,-19
1491427054099,2,4,-5,-40,-84,-45,10,-20,-12
1491427054101,0,1,-3,-8,-19,-46,34,-7,2
1491427054101,0,-4,0,12,63,66,4,-9,-16
1491427054103,1,-14,1,25,5,15,64,39,8
1491427054103,1,-12,0,-20,3,-58,-46,-4,-12
1491427054147,2,5,-7,-10,-55,10,-32,-40,14
1491427054147,2,7,-14,-23,-13,-21,-26,10,-27
1491427054149,3,-2,9,-5,2,45,10,-15,-3
1491427054149,3,30,9,13,8,-24,48,33,50
1491427054150,1,3,-6,-25,-48,-33,67,49,-22
1491427054150,1,5,6,21,38,19,-48,-27,8
1491427054151,2,-1,0,-7,-27,13,3,10,23
1491427054151,2,12,-4,6,-12,68,-22,-11,3
1491427054196,3,-10,-10,-13,16,62,0,-16,-15
1491427054196,3,1,-5,-4,-19,-87,-92,4,-11
1491427054198,0,3,12,45,69,78,123,22,3
1491427054198,0,-7,-2,-19,2,-104,-76,9,-20
1491427054199,1,-4,0,0,79,84,-59,-19,27
1491427054199,1,15,2,-31,-62,8,70,12,-5
1491427054199,2,1,-5,-28,-41,-18,25,13,14
1491427054199,2,1,1,25,21,-3,-12,-17,-19
1491427054245,3,-19,-12,9,-26,-11,6,8,20
1491427054245,3,3,-2,9,74,96,-54,-31,-3
1491427054246,0,1,10,14,31,-74,-23,1,-2
1491427054246,0,7,-4,-21,-74,-37,35,9,19
1491427054247,2,-5,0,8,42,50,36,-12,-28
1491427054247,2,-3,4,9,9,-69,5,12,4
1491427054248,3,5,0,-21,-44,42,-44,62,6
1491427054248,3,-5,-2,4,1,-90,-11,-14,21
1491427054293,0,7,-4,-6,7,-11,-13,-30,-26
1491427054293,0,2,7,23,-11,66,-6,38,4
1491427054295,1,4,-3,11,94,4,24,0,-4
1491427054295,1,-18,3,-44,-92,-39,41,22,-22
1491427054295,3,1,10,15,14,46,106,0,6
1491427054295,3,-5,-5,19,22,4,-51,6,-21
1491427054296,0,11,6,23,63,23,-33,21,19
1491427054296,0,-7,2,12,-28,101,26,53,-2
1491427054343,1,-2,-3,-10,-35,-128,-12,-113,-30
1491427054343,1,-10,-5,-3,-25,6,6,25,15
1491427054344,2,7,-2,-18,-44,-19,29,-2,18
1491427054344,2,-11,-4,-1,55,31,4,-36,-9
1491427054345,0,4,-11,-17,-65,-27,-48,3,-3
1491427054345,0,-5,-3,-9,-3,-8,-15,23,9
1491427054349,1,-1,0,-3,-29,-19,-21,-29,-46
1491427054349,1,17,10,18,37,93,-4,14,27
1491427054391,2,-5,9,4,2,-8,34,24,-8
1491427054391,2,5,-4,10,-14,-65,33,-16,15
1491427054392,3,0,9,25,35,29,-22,-30,-11
1491427054392,3,-16,-13,3,53,67,-17,-3,-37
1491427054393,1,-5,-8,-7,11,15,-15,1,22
1491427054393,1,5,9,41,48,-15,-34,-12,-8
1491427054394,2,-14,2,-28,-34,67,-27,1,-1
1491427054394,2,4,1,2,34,76,-1,9,-23
1491427054440,3,-23,-21,-41,-82,-106,-56,-29,-5
1491427054440,3,9,-2,-19,-26,-42,43,2,0
1491427054441,0,-1,10,47,97,68,15,-28,18
1491427054441,0,-2,20,28,12,14,64,54,-28
1491427054442,2,-19,-11,34,70,44,-18,-19,-49
1491427054442,2,8,-6,-46,-92,113,-67,-28,-8
1491427054443,3,-7,-3,-2,8,-73,14,22,-8
1491427054443,3,-16,-7,7,59,48,-89,-7,-23
1491427054488,0,40,4,-20,38,-52,-24,62,57
1491427054488,0,-12,-1,25,47,-71,58,14,-20
1491427054490,1,12,8,-18,-91,24,31,10,40
1491427054490,1,0,-2,-13,-28,21,52,-20,-29
1491427054491,3,8,-9,-17,-63,-114,35,3,8
1491427054491,3,17,4,40,61,-90,-43,-6,11
1491427054492,0,5,-6,-46,-78,4,-31,-3,2
1491427054492,0,-9,-21,-35,10,23,52,-53,-49
1491427054537,1,-12,-9,-9,1,46,-10,34,-12
1491427054537,1,-1,14,8,-33,100,55,55,9
1491427054539,2,-11,5,0,-19,-64,118,-1,7
1491427054539,2,14,-3,-2,-9,-128,-114,-12,18
1491427054539,3,-8,-2,0,-5,-18,23,9,-35
1491427054539,3,2,-8,14,52,100,-27,-3,-16
1491427054540,0,9,24,25,84,119,111,62,48
1491427054540,0,10,-6,10,-114,-32,19,18,17
1491427054586,1,-5,-27,-59,-55,-27,-51,-34,-29
1491427054586,1,-19,-34,-12,55,49,31,-55,4
1491427054587,2,8,10,-23,-83,-59,59,9,12
1491427054587,2,-13,7,25,53,10,-47,-35,-6
1491427054588,0,-10,-10,-7,-48,-74,-117,-25,-19
1491427054588,0,12,0,-1,29,-23,-16,-67,17
1491427054588,1,-6,4,4,12,86,12,26,-4
1491427054588,1,2,7,-8,-16,25,15,16,-9
1491427054635,2,3,9,21,45,-40,23,38,-2
1491427054635,2,-20,3,1,-33,14,-115,4,2
1491427054636,3,9,-9,-35,-61,-89,-8,-49,0
1491427054636,3,5,3,23,19,11,44,-2,-4
1491427054636,1,-21,-9,-19,-10,-67,-37,-69,-38
1491427054636,1,7,-22,-43,-79,-96,-3,-12,40
1491427054637,2,-12,-14,-11,-5,-29,15,60,-28
1491427054637,2,-4,8,15,27,-1,14,-61,11
1491427054683,3,-1,-1,32,34,83,13,-28,-8
1491427054683,3,7,26,11,4,-26,-73,25,-3
1491427054685,0,2,9,44,111,125,74,20,-18
1491427054685,0,-15,-14,-40,-100,-120,-80,-31,-9
1491427054685,2,8,6,9,2,57,-66,29,8
1491427054685,2,13,-11,-3,93,36,110,-45,-24
1491427054686,3,0,9,-22,-100,-101,-103,-4,34
1491427054686,3,2,-4,-12,-27,42,112,-51,-41
1491427054732,0,-18,-18,-22,16,-83,23,9,-7
1491427054732,0,1,2,-15,-46,-17,-4,12,-16
1491427054733,1,-10,6,29,68,0,2,-37,15
1491427054733,1,-23,-4,4,15,51,-11,74,-1
1491427054734,3,9,8,-9,-51,-48,127,-28,11
1491427054734,3,0,7,18,-23,61,46,-13,-1
1491427054735,0,-14,-31,8,44,18,-69,-48,-45
1491427054735,0,-17,-29,-34,-16,-96,-23,64,33
1491427054781,1,14,10,28,-2,-17,-95,46,-4
1491427054781,1,2,-21,-82,-85,-123,1,-63,-14
1491427054782,2,-7,-10,-23,-21,-3,3,-34,-22
1491427054782,2,13,25,47,53,104,-6,69,9
1491427054830,0,1,-13,-6,0,-40,-59,-25,-19
1491427054830,0,9,-4,-17,-72,-3,83,-49,37
1491427054831,1,-9,-14,-23,25,-24,-17,127,3
1491427054831,1,21,28,28,51,125,-36,-27,10
1491427054833,2,-2,-5,1,-22,-97,76,4,-22
1491427054833,2,7,2,14,7,-11,-9,10,55
1491427054833,3,-11,-12,-46,-43,112,111,-59,-33
1491427054833,3,12,-1,9,10,-88,-87,60,9
1491427054879,1,11,-7,-24,-41,80,43,-17,28
1491427054879,1,-14,-5,0,-4,-68,-31,7,-4
1491427054880,2,-13,-4,0,-21,28,17,-1,0
1491427054880,2,10,-1,-19,-63,-47,-40,-8,-19
1491427054881,2,16,25,70,110,127,32,16,-1
1491427054881,2,-15,-33,-47,-85,-75,-23,10,8
1491427054882,3,-6,-6,-18,8,-95,-17,-17,-15
1491427054882,3,-32,-7,-26,-28,-37,-81,-60,-18
1491427054928,0,6,-6,-11,-33,61,28,-2,12
1491427054928,0,12,-5,1,48,53,26,34,-11
1491427054930,1,7,5,25,18,1,-35,28,6
1491427054930,1,15,1,14,18,48,39,9,14
1491427054931,2,-12,-4,-28,-24,-1,21,-8,-7
1491427054931,2,4,16,22,43,87,44,11,-13
1491427054932,3,-1,-8,-8,4,-128,-81,12,7
1491427054932,3,1,0,-7,-16,12,32,-14,13
1491427054976,0,6,14,1,-32,3,18,-6,9
1491427054976,0,-33,5,8,-18,28,38,-34,-28
1491427054978,1,-7,-3,9,28,-3,-28,-28,5
1491427054978,1,-8,-2,10,34,127,27,-15,-19
1491427054978,3,22,-1,-13,-21,16,46,3,-2
1491427054978,3,3,-10,6,2,19,-37,32,14
1491427054980,0,-16,1,9,2,11,-2,-10,-3
1491427054980,0,7,15,19,30,49,22,-20,-15
1491427055025,1,-14,6,30,43,-51,-67,30,-17
1491427055025,1,10,-5,-32,-66,-97,-25,1,-15
1491427055026,2,-1,3,-12,25,21,22,-46,25
1491427055026,2,19,0,-10,-8,-26,-12,23,24
1491427055027,0,7,6,7,-9,-35,-36,26,7
1491427055027,0,16,1,5,8,57,59,-5,13
1491427055028,1,4,-1,1,47,-17,98,-30,-14
1491427055028,1,1,-5,-1,-52,-10,-66,3,1
1491427055073,2,-1,-22,-42,-63,-30,35,3,-16
1491427055073,2,8,9,-5,7,-29,-65,11,8
1491427055075,3,-7,2,-9,-21,10,-7,0,-19
1491427055075,3,15,8,-1,18,54,5,-18,3
1491427055076,1,6,15,-6,-26,-15,35,25,18
1491427055076,1,0,1,9,9,-28,-96,1,6
1491427055077,2,-8,-5,3,-13,24,41,-54,-38
1491427055077,2,-2,-9,7,11,35,-13,-4,23
1491427055122,3,-9,-5,11,53,-6,8,1,1
1491427055122,3,14,15,1,-39,2,2,9,16
1491427055124,0,-5,6,0,8,-70,10,18,-20
1491427055124,0,-10,7,0,-6,27,-12,-13,27
1491427055125,2,-4,-5,-34,-51,-11,-18,-11,13
1491427055125,2,-10,-9,3,-47,-112,3,17,-18
1491427055126,3,-6,-2,-6,-22,29,33,53,6
1491427055126,3,7,13,-11,16,63,8,-53,-3
1491427055220,0,6,-4,2,5,-29,-9,-8,17
1491427055220,0,-24,-12,1,44,31,-41,-29,-30
1491427055221,1,16,2,-26,-87,-30,-44,-31,7
1491427055221,1,-18,-6,12,10,-5,84,15,3
1491427055222,3,-3,-18,21,24,58,42,29,-7
1491427055222,3,7,-6,-15,-15,-105,-5,-21,10
1491427055223,0,-20,-2,2,-12,38,48,-38,-54
1491427055223,0,22,-8,-5,29,-8,26,-4,11
1491427055269,1,1,2,8,-9,86,-1,2,1
1491427055269,1,-4,2,15,3,-59,10,9,5
1491427055270,2,-21,-17,-40,-13,-27,-37,15,-1
1491427055270,2,-13,-1,-17,-48,-5,65,16,-14
1491427055271,0,-2,-8,-12,-61,-26,-34,-36,-6
1491427055271,0,-17,-11,-3,80,58,58,-5,-34
1491427055272,0,29,6,-5,-5,8,34,0,46
1491427055272,0,16,6,8,5,-5,-12,4,-1
1491427055317,1,-13,-2,14,2,-26,-33,-17,-28
1491427055317,1,-4,7,14,58,124,15,8,0
1491427055319,2,16,10,14,-9,-72,-3,-12,-6
1491427055319,2,3,3,36,115,2,3,16,2
1491427055320,1,-5,7,18,19,6,64,-11,-12
1491427055320,1,5,6,19,-4,-5,4,-30,4
1491427055321,2,-9,-9,-9,39,38,26,-2,-9
1491427055321,2,1,-4,-9,-70,-20,-11,49,17
1491427055366,3,-5,8,-2,32,-32,-93,-1,1
1491427055366,3,7,6,18,1,-29,-41,-31,-9
1491427055368,0,13,0,-26,-40,27,69,-33,6
1491427055368,0,-22,-3,23,91,124,82,4,-11
1491427055368,2,3,-17,-40,-71,-90,-14,33,-3
1491427055368,2,-10,-5,-16,-37,-53,-7,-73,-38
1491427055370,3,-12,-7,-12,18,19,11,-24,-63
1491427055370,3,9,1,25,64,58,34,-1,17
1491427055415,0,2,16,54,111,127,11,42,23
1491427055415,0,7,8,-19,-85,-69,-5,39,22
1491427055416,1,-3,-6,19,41,-22,-8,-56,-29
1491427055416,1,-5,-3,-13,-1,22,0,-17,-19
1491427055417,3,-13,-7,-14,-41,-78,30,51,27
1491427055417,3,-23,-21,-51,-28,-17,-44,-39,-6
1491427055418,0,7,-17,-38,-61,57,16,-28,-9
1491427055418,0,10,1,11,0,-26,-19,-13,4
1491427055464,1,20,22,92,109,127,28,46,25
1491427055464,1,-3,2,-37,-96,-50,63,26,12
1491427055466,2,0,18,34,63,-18,19,-32,18
1491427055466,2,-3,-14,-19,-60,1,-8,-52,-22
1491427055467,0,-23,-8,-57,-128,46,-88,42,-17
1491427055467,0,-5,-27,-43,-93,-84,-42,-14,-1
1491427055468,1,11,12,1,83,-109,-26,-1,43
1491427055468,1,-2,-13,-34,-54,-81,-19,-43,-53
1491427055513,2,-7,1,41,99,74,-8,-23,-12
1491427055513,2,-4,17,12,-74,35,55,27,5
1491427055515,3,-6,-8,-29,-93,21,67,24,-16
1491427055515,3,5,-11,5,-33,-15,0,-59,5
1491427055516,1,9,33,99,89,125,109,-18,-10
1491427055516,1,-19,-8,-7,44,-79,-9,31,9
1491427055517,2,-3,-21,-82,-125,-110,-14,-17,-1
1491427055517,2,-22,-39,-46,-37,-53,-102,31,69
1491427055561,3,0,-15,-17,-21,24,-69,-90,-38
1491427055561,3,21,17,3,54,-78,-30,33,9
1491427055563,0,-12,13,52,71,38,11,4,-13
1491427055563,0,-7,16,53,122,44,66,-9,0
1491427055564,2,-7,-15,-57,-90,-11,9,-28,-22
1491427055564,2,0,-4,6,31,35,49,-14,34
1491427055565,3,-7,-2,7,15,81,-40,40,-33
1491427055565,3,-12,-8,-22,-62,-18,-26,-8,-5
1491427055610,0,23,13,15,-5,60,-80,28,28
1491427055610,0,-12,5,-9,-35,-76,25,-20,-13
1491427055612,1,-19,-8,-5,37,36,44,-47,-9
