1491693937355,2,7,-34,-86,48,-7,-76,43,14
1491693937383,3,12,56,91,-19,127,46,2,26
1491693937383,3,19,14,53,-7,-108,-13,35,-13
1491693937384,0,-25,-24,-68,-104,43,91,-17,-46
1491693937384,0,-6,-6,-18,90,-48,-51,-76,43
1491693937385,1,-15,-28,-87,14,27,-24,-34,-52
1491693937385,1,16,63,121,-48,112,112,62,36
1491693937415,2,-18,-28,-101,41,-92,-117,-65,-32
1491693937415,2,-32,1,54,-71,115,127,3,-39
1491693937417,3,73,25,-33,-38,-128,16,47,83
1491693937417,3,-30,3,-37,61,-57,-15,-78,-37
1491693937418,0,0,18,28,-81,-6,-48,45,2
1491693937418,0,-19,-36,-72,44,-26,-91,-63,-51
1491693937419,1,26,35,45,102,68,-11,35,62
1491693937419,1,14,-4,15,-13,96,127,19,-14
1491693937448,2,-5,-9,-25,-43,-96,-47,28,-11
1491693937448,2,58,-15,-36,36,-53,56,27,68
1491693937449,3,-23,-25,-69,-113,-114,32,-5,-47
1491693937449,3,-26,21,77,-54,98,-76,-8,5
1491693937453,0,17,-7,-34,6,-55,58,9,29
1491693937453,0,-7,4,90,-12,53,-3,-37,-8
1491693937515,1,-16,38,94,-22,99,92,45,-48
1491693937515,1,12,-46,-65,70,-128,-80,-20,40
1491693937516,2,2,5,52,-75,55,104,-21,-22
1491693937516,2,-13,-4,-25,9,-13,37,53,-15
1491693937517,3,3,-15,-94,-48,-20,-128,-62,28
1491693937517,3,-22,9,-8,8,1,55,32,-11
1491693937518,0,27,13,-48,127,34,-11,-9,35
1491693937518,0,0,23,58,-61,-21,40,42,3
1491693937545,1,3,31,37,87,35,42,6,3
1491693937545,1,-10,-42,-81,31,-124,-92,-16,-26
1491693937548,2,-28,-27,-99,-117,-57,-90,-58,-57
1491693937548,2,-9,19,49,63,127,95,-20,-5
1491693937549,3,62,49,100,98,65,61,20,34
1491693937549,3,-18,-17,-68,-33,26,72,26,36
1491693937550,0,0,-29,8,-26,-74,-107,-45,-56
1491693937550,0,-13,-2,28,54,-1,31,9,2
1491693937578,1,-28,-22,70,-35,65,35,-3,-25
1491693937578,1,13,-9,-47,12,-19,29,-2,-2
1491693937579,2,-1,57,85,1,-40,19,57,40
1491693937579,2,13,-62,-128,21,62,-33,-47,-19
1491693937580,3,-6,-34,9,14,46,74,36,28
1491693937580,3,-4,-49,-33,-81,-56,-97,-65,-38
1491693937581,0,-1,15,32,52,99,54,34,38
1491693937581,0,21,37,92,10,51,122,52,-7
1491693937610,1,-26,-4,-67,-59,-114,-128,-31,-37
1491693937610,1,-18,24,62,-102,127,-66,20,13
1491693937613,2,41,21,1,119,-7,52,51,26
1491693937613,2,-14,-79,-98,-125,-63,-74,-65,-23
1491693937615,3,16,25,65,-13,50,68,17,50
1491693937615,3,-18,-9,-42,103,-94,-22,-25,-20
1491693937616,0,11,31,15,16,127,-28,-13,-23
1491693937616,0,-12,25,5,80,-108,44,82,6
1491693937643,1,-15,-30,-7,-43,-27,-69,-65,-34
1491693937643,1,48,77,68,32,-10,127,80,65
1491693937644,2,-24,-51,-27,30,-104,-12,-59,-20
1491693937644,2,-11,44,51,-115,88,78,6,0
1491693937645,3,-37,-60,-123,77,-128,-113,-38,-39
1491693937645,3,-6,-31,66,-80,29,-67,-93,-42
1491693937675,0,-9,8,-51,-31,-98,56,118,21
1491693937675,0,-6,-7,84,-46,65,-128,-112,-21
1491693937677,1,14,15,-113,-39,-99,77,33,22
1491693937677,1,-22,13,55,127,127,68,24,4
1491693937678,2,51,51,33,-128,-44,-25,15,83
1491693937678,2,9,13,27,74,-49,-54,-7,16
1491693937679,3,-46,-66,-90,-71,-10,-54,-3,-56
1491693937679,3,-41,28,-43,-4,3,79,10,-26
1491693937708,0,84,8,64,72,99,31,40,73
1491693937708,0,4,72,19,-83,38,30,41,10
1491693937709,1,3,-17,33,40,4,-31,-12,3
1491693937709,1,-30,-54,-69,16,-36,7,-6,-17
1491693937710,2,-29,30,86,41,113,72,0,-46
1491693937710,2,-3,-50,-108,-54,-128,-62,-31,-14
1491693937740,3,12,20,-2,-59,-29,-70,-15,-24
1491693937740,3,6,9,69,-36,29,5,36,0
1491693937773,0,10,6,-22,-30,-12,76,37,2
1491693937773,0,-39,-87,-81,-50,-53,6,-56,-56
1491693937805,1,-8,36,59,24,117,11,12,19
1491693937805,1,43,52,34,111,64,36,49,39
1491693937807,2,-52,-76,-63,-25,-21,-74,-105,-56
1491693937807,2,7,31,76,73,74,9,19,-15
1491693937808,3,-6,-21,-29,-60,-90,-21,44,24
1491693937808,3,20,-3,42,-6,127,35,-9,-2
1491693937809,0,-30,-14,-32,-79,-71,61,21,-17
1491693937809,0,29,16,57,36,53,74,33,63
1491693937838,1,0,-20,-71,107,-49,-39,27,-22
1491693937838,1,-30,-30,-20,-87,-1,-87,-58,-24
1491693937839,2,-18,19,60,75,100,103,-23,-61
1491693937839,2,-6,1,-19,-17,31,-26,27,16
1491693937870,1,5,-12,-49,-67,-80,6,24,-21
1491693937870,1,-15,-19,41,-49,15,39,14,-8
1491693937872,2,1,-10,-62,19,-23,-105,-48,-14
1491693937872,2,-4,-30,10,84,26,-16,3,8
1491693937874,3,2,-1,29,-87,-4,23,-18,-1
1491693937874,3,10,29,80,18,57,-107,4,11
1491693937875,0,36,33,-10,-60,-44,23,70,37
1491693937875,0,-50,-49,-109,-96,-45,-76,-44,-109
1491693937903,1,32,28,104,127,127,86,-2,70
1491693937903,1,2,-29,-104,-30,-118,-56,-48,-35
1491693937905,2,0,37,127,120,62,8,66,40
1491693937905,2,-21,-20,-117,-60,-84,12,-28,-48
1491693937906,3,-2,-12,-10,27,103,75,-34,35
1491693937906,3,-11,-20,-62,47,-91,-86,-42,-59
1491693937907,0,4,28,11,32,127,-69,23,37
1491693937907,0,12,-34,-128,-33,18,55,-6,23
1491693937935,1,-21,60,-86,31,66,33,9,-64
1491693937935,1,72,29,-53,29,44,51,-1,94
1491693937943,2,0,-63,-29,-15,-128,38,18,2
1491693937943,2,-5,1,120,-46,-50,-97,6,-8
1491693937944,3,-3,-20,69,-51,17,60,47,-6
1491693937944,3,-1,37,80,67,112,72,13,16
1491693937945,0,-52,-47,43,-96,-58,-20,-35,-95
1491693937945,0,-2,15,77,22,94,106,75,47
1491693937968,1,-37,-36,43,-55,-99,-128,-128,-37
1491693937968,1,-2,35,22,8,32,3,20,5
1491693937970,2,3,42,108,99,127,75,19,27
1491693937970,2,7,66,109,30,77,79,30,7
1491693937971,3,-5,-84,-108,-59,-128,-128,-35,-14
1491693937971,3,-30,-12,31,-88,71,7,-3,-43
1491693937972,0,-9,1,40,-10,93,-49,-23,-6
1491693937972,0,31,-16,33,69,-15,-62,-13,18
1491693938001,1,-4,56,90,-50,96,113,36,8
1491693938001,1,-13,-21,54,65,-1,-78,-47,-4
1491693938002,2,-2,-37,-22,-10,-108,-59,-6,-23
1491693938002,2,10,-7,38,37,16,6,-5,7
1491693938005,3,0,10,-16,-55,123,30,-1,-4
1491693938005,3,-17,-40,-40,-92,-128,-53,-3,-25
1491693938065,0,-19,31,15,3,-30,-16,-17,-8
1491693938065,0,10,24,56,85,63,-21,28,31
1491693938067,1,-28,-64,-73,-91,-128,-69,-42,-25
1491693938067,1,-6,14,80,10,7,40,27,9
1491693938068,2,6,-18,-102,-69,122,104,2,59
1491693938068,2,-15,-23,-57,-3,-128,-53,7,-26
1491693938069,3,8,3,29,118,70,-16,-24,4
1491693938069,3,5,-4,-65,-74,-80,19,17,-6
1491693938098,0,-16,26,78,55,123,76,26,4
1491693938098,0,-3,-39,-128,-69,-128,7,-1,3
1491693938099,1,-19,-3,47,46,-21,-47,29,26
1491693938099,1,11,35,96,75,98,53,25,-14
1491693938101,2,20,33,-59,-31,14,10,3,21
1491693938101,2,5,-27,-39,-63,-41,42,-9,25
1491693938102,3,-12,-2,-48,80,3,23,-4,-27
1491693938102,3,32,-29,-89,-114,-64,-112,1,35
1491693938130,0,-18,-7,50,84,63,-2,-18,-9
1491693938130,0,3,53,7,87,118,65,-2,17
1491693938198,1,6,-31,-42,12,-106,-53,18,-17
1491693938198,1,12,22,56,44,107,26,-13,-2
1491693938199,2,-5,-19,-107,-49,-79,-9,2,-27
1491693938199,2,16,25,96,-108,82,10,-56,6
1491693938200,3,-16,3,33,86,60,88,34,16
1491693938200,3,-6,-18,-34,-38,-122,-67,-32,10
1491693938201,0,-26,-1,26,-93,30,-52,13,-61
1491693938201,0,30,21,79,13,37,-11,-39,17
1491693938293,1,23,-18,-79,-48,3,94,-18,9
1491693938293,1,-12,-3,74,-19,101,127,79,-7
1491693938296,2,37,7,-31,38,-103,-50,-58,31
1491693938296,2,-51,4,32,76,57,18,-17,-87
1491693938298,0,-8,-36,40,76,17,22,19,6
1491693938298,0,-14,-21,1,20,1,-55,-27,-20
1491693938300,3,30,-16,-94,-103,-94,-103,50,46
1491693938300,3,4,-10,-29,92,110,112,-29,16
1491693938326,0,7,0,-26,-44,-81,-96,-5,14
1491693938326,0,-34,-47,-81,20,-7,-20,3,-45
1491693938328,1,-9,14,37,41,85,96,-26,-37
1491693938328,1,2,19,9,14,16,-76,2,-6
1491693938329,3,10,-18,-39,-23,-100,-54,-16,-26
1491693938329,3,-40,-20,-2,7,-25,8,-22,-58
1491693938330,1,-34,-16,8,-29,-54,-120,-47,-14
1491693938330,1,4,10,49,101,-50,49,-18,1
1491693938391,2,12,-14,-65,-31,93,36,-12,-4
1491693938391,2,11,39,81,-24,83,89,4,1
1491693938393,3,-2,-23,-45,108,-73,23,-13,-1
1491693938393,3,8,11,76,56,72,9,10,27
1491693938394,0,-19,5,8,15,-67,-16,1,-13
1491693938394,0,-17,-8,-26,-112,114,6,45,0
1491693938395,1,12,18,23,58,-52,-89,5,-7
1491693938395,1,-13,-16,-18,-40,1,-65,0,56
1491693938428,2,-7,-12,54,105,-36,127,17,7
1491693938428,2,-6,-40,-67,-3,-8,45,12,-56
1491693938429,3,-23,21,38,-96,5,-128,39,21
1491693938429,3,56,39,36,94,83,75,-8,24
1491693938430,0,10,-37,-87,-48,-57,6,19,2
1491693938430,0,-17,10,67,58,19,-84,-32,-15
1491693938432,3,48,4,-16,-53,113,52,25,39
1491693938432,3,-26,13,-24,-98,-124,-33,-36,9
1491693938456,0,-3,-6,-10,53,93,-33,-5,-4
1491693938456,0,15,1,26,127,51,66,65,33
1491693938459,1,-36,-40,-108,-81,-63,5,-65,-61
1491693938459,1,17,21,19,-102,-48,-66,23,18
1491693938461,2,-10,-19,2,21,14,-71,7,-27
1491693938461,2,-1,-21,-54,28,-52,-60,-67,5
1491693938462,3,-4,-1,0,-24,-15,-44,11,26
1491693938462,3,-22,-15,-44,49,28,2,-30,-73
1491693938488,0,0,38,9,-49,-42,38,2,8
1491693938488,0,-12,8,-11,-24,-68,42,30,-38
1491693938491,1,-24,-16,-54,-17,10,-1,-72,-19
1491693938491,1,-19,-43,-90,-20,-11,-3,-1,-30
1491693938495,2,2,19,89,34,-58,39,46,35
1491693938495,2,37,7,-6,-44,50,45,6,-8
1491693938496,3,-4,-16,21,65,104,62,-13,-4
1491693938496,3,15,11,-71,-48,-108,-128,8,74
1491693938553,0,5,20,34,-45,90,-9,-40,-1
1491693938553,0,-18,-39,-98,-128,-128,-70,-12,-71
1491693938555,1,-33,-5,0,20,41,4,-5,-8
1491693938555,1,9,-7,6,88,79,23,-11,25
1491693938556,2,-25,35,45,-94,4,61,15,-51
1491693938556,2,30,-26,-64,-75,-106,-67,-35,92
1491693938557,3,-7,14,21,-20,32,11,-13,-53
1491693938557,3,7,-10,27,36,-58,107,2,8
1491693938618,0,-21,-27,-28,70,-2,-93,-39,-21
1491693938618,0,35,6,5,-5,63,24,31,85
1491693938620,1,-22,22,67,-29,9,47,64,-26
1491693938620,1,-9,-6,-65,22,-68,-98,-117,-33
1491693938621,3,23,32,0,-14,92,4,3,-25
1491693938621,3,-17,-14,-31,-110,-73,-40,9,20
1491693938621,0,-17,-8,-5,-81,71,16,-14,-31
1491693938621,0,-33,-13,-28,35,-53,-1,-38,12
1491693938650,1,28,-4,30,85,-31,-16,51,0
1491693938650,1,-11,2,4,30,52,127,30,-36
1491693938683,2,57,12,-20,-40,-116,-72,15,-4
1491693938683,2,0,9,55,-40,87,113,55,23
1491693938684,3,3,-17,-27,26,-72,-93,-31,-5
1491693938684,3,-25,12,8,-45,-8,4,-7,-1
1491693938684,2,15,-10,2,118,-62,23,-36,42
1491693938684,2,-55,-31,-61,-75,-29,12,-59,-95
1491693938685,3,-3,-10,19,-68,24,-75,-21,12
1491693938685,3,9,6,6,54,-2,71,8,-2
1491693938715,0,-2,7,-1,-24,34,-54,25,0
1491693938715,0,-22,-8,3,-11,3,-118,-54,-33
1491693938716,1,40,13,42,57,22,122,31,56
1491693938716,1,-9,11,4,-3,51,-128,-18,-43
1491693938717,2,8,-13,-25,-119,-77,119,43,16
1491693938717,2,-23,-9,-72,-19,-4,-41,-28,-18
1491693938718,0,8,-19,2,106,-4,38,-7,62
1491693938718,0,-14,7,37,54,84,34,-20,-18
1491693938748,1,-7,2,-7,13,16,98,63,25
1491693938748,1,-10,-18,-8,-99,-64,-89,31,10
1491693938749,2,-21,-12,-27,-24,49,13,-94,-82
1491693938749,2,43,34,42,47,-51,-63,34,34
1491693938749,3,-22,-4,-27,-73,38,-73,9,1
1491693938749,3,8,-24,-6,50,-97,-49,-47,10
1491693938750,0,-14,7,-25,-128,115,47,42,-88
1491693938750,0,-12,8,24,101,18,117,29,40
1491693938780,1,-16,-40,-46,-62,-80,-40,-10,-59
1491693938780,1,7,-9,-43,-88,-37,4,-28,15
1491693938781,2,-37,26,69,64,46,-21,-18,-5
1491693938781,2,69,28,-19,-77,55,127,64,36
1491693938813,3,1,35,82,127,34,-68,-61,-20
1491693938813,3,7,-3,27,66,44,-28,-28,39
1491693938814,0,-23,-26,-61,-120,-123,23,11,-28
1491693938814,0,-25,-13,29,81,54,-128,9,-48
1491693938815,1,4,-4,-40,26,-93,92,11,52
1491693938815,1,-39,-1,28,-69,91,47,-15,-90
1491693938816,2,87,77,79,52,6,-52,-24,116
1491693938816,2,-50,-54,-90,-115,-122,-50,15,-73
1491693938845,3,-3,-54,-58,-84,-7,69,31,28
1491693938845,3,-25,4,32,63,25,-3,-5,-120
1491693938846,0,44,11,-26,-38,59,91,72,72
1491693938846,0,20,76,127,52,76,4,24,30
1491693938847,1,-12,-1,-30,13,-75,38,13,-9
1491693938847,1,22,1,-49,-22,55,22,31,69
1491693938848,2,-7,-11,-3,24,-105,-109,-17,-13
1491693938848,2,-29,-31,-59,-88,-80,32,-43,-41
1491693938878,3,-12,59,127,-6,127,104,29,-39
1491693938878,3,12,18,-10,127,-111,-103,-49,20
1491693938879,0,4,-78,-87,-98,-72,-128,-33,-2
1491693938879,0,-61,-10,14,40,54,-26,-40,40
1491693938880,1,-23,-31,-38,-36,37,59,-54,-74
1491693938880,1,96,42,101,24,76,32,58,67
1491693938880,2,13,56,-19,20,-3,60,34,6
1491693938880,2,8,13,41,-7,39,-35,-21,11
1491693938910,3,-45,-43,-44,76,0,54,-20,2
1491693938910,3,-36,-7,-18,-74,-96,-48,-28,-26
1491693938911,0,-43,9,44,-38,38,90,37,-59
1491693938911,0,28,-27,-83,-45,-119,-79,-82,-6
1491693938914,1,36,17,28,-28,26,2,20,28
1491693938914,1,-7,-14,-4,88,-23,120,74,-4
1491693938915,2,3,-20,116,99,127,-20,-21,52
1491693938915,2,51,30,-64,-59,-39,99,29,20
1491693938943,3,13,12,-60,-21,-104,-8,-40,12
1491693938943,3,-31,-61,-77,-61,43,-69,-44,-49
1491693938944,0,-42,16,90,115,24,-6,-2,-8
1491693938944,0,19,29,-28,-56,-51,40,9,-29
1491693938945,1,30,-4,25,127,-6,-31,15,47
1491693938945,1,-57,-38,-29,-34,-47,-69,-26,-81
1491693938975,2,15,32,-13,81,-33,22,69,48
1491693938975,2,50,-49,-35,-49,-58,-64,-14,52
1491693938976,3,-1,21,-1,-64,91,62,-5,-33
1491693938976,3,3,84,100,41,75,127,84,97
1491693938977,0,-27,-83,-128,-128,-104,-122,-113,-108
1491693938977,0,-62,-32,37,-1,102,86,-52,-71
1491693939008,1,48,0,-20,-48,30,-58,45,92
1491693939008,1,20,62,80,31,127,36,-11,-11
1491693939009,2,-4,11,44,127,-65,50,46,-11
1491693939009,2,-9,41,47,-36,35,17,102,46
1491693939010,3,3,-53,-70,14,-119,-99,-44,32
1491693939010,3,-16,1,52,69,100,69,-25,-26
1491693939073,0,-4,10,-103,-28,-128,-70,-84,-9
1491693939073,0,-26,-64,-34,31,-49,-95,-16,-76
1491693939074,1,61,34,60,20,-22,-8,-6,80
1491693939074,1,-38,-53,-125,-125,-103,13,-26,-20
1491693939075,2,39,-4,37,-39,71,-68,3,21
1491693939075,2,-15,63,73,13,119,61,64,-18
1491693939076,3,-5,-15,18,127,-37,67,61,10
1491693939076,3,-20,-58,-71,-108,-64,-62,-96,-62
1491693939105,0,-39,0,-17,-29,25,100,-15,-53
1491693939105,0,30,8,-5,-17,-8,-10,25,98
1491693939106,1,-4,9,25,-13,-72,9,-7,-44
1491693939106,1,-22,7,100,106,-37,8,11,-31
1491693939107,2,7,-31,-89,3,32,64,46,3
1491693939107,2,14,-52,-65,-90,-118,-85,-11,-20
1491693939108,3,-47,13,15,-108,9,-34,-53,-24
1491693939108,3,9,24,49,69,43,60,52,29
1491693939138,0,-10,-4,12,18,-22,-86,-23,-25
1491693939138,0,-23,-19,-8,24,21,74,2,5
1491693939139,1,-8,-9,14,-10,-62,-105,-39,-45
1491693939139,1,39,17,-67,-128,66,-39,-13,43
1491693939140,2,2,-10,44,46,10,6,24,30
1491693939140,2,20,93,93,127,79,102,-3,33
1491693939141,3,-19,-54,-100,-28,-70,-46,104,-34
1491693939141,3,-31,-88,-80,-128,-82,-47,-84,-42
1491693939171,0,8,3,78,-38,72,10,-1,15
1491693939171,0,-21,15,80,79,58,50,7,-2
1491693939171,1,38,71,127,92,127,84,17,-6
1491693939171,1,20,55,27,-23,-66,88,63,48
1491693939172,2,-10,-79,-119,-60,-105,-89,-17,-6
1491693939172,2,-2,-12,-29,-38,36,-9,-1,-35
1491693939173,3,-11,10,12,-96,-49,40,-2,4
1491693939173,3,13,-1,71,96,-34,-62,-5,-4
1491693939203,0,3,40,-15,-34,127,127,72,51
1491693939203,0,-23,-40,-76,24,-128,-101,-12,-48
1491693939204,1,-5,-20,-76,-89,98,35,-32,-18
1491693939204,1,15,2,12,7,-6,-119,34,46
1491693939204,2,-9,20,54,25,-63,35,-50,-41
1491693939204,2,6,62,125,-12,63,46,45,30
1491693939205,3,-5,-73,-119,-8,-109,-68,-84,-9
1491693939205,3,-11,-8,47,22,121,96,-62,-5
1491693939235,0,10,45,16,86,59,45,29,-18
1491693939235,0,-6,-55,-63,-35,-36,-82,-9,-9
1491693939236,1,-6,72,51,45,95,81,25,-9
1491693939236,1,-5,-34,-124,-116,-128,-94,-40,-10
1491693939237,2,-6,-22,-8,-110,119,27,-40,-1
1491693939237,2,9,-8,32,121,-53,41,33,23
1491693939268,3,1,59,101,44,127,-15,-27,-26
1491693939268,3,10,8,-60,-24,-108,53,103,14
1491693939269,0,-38,-96,-65,-128,-51,-85,-78,-46
1491693939269,0,12,23,61,-19,97,127,-9,-1
1491693939271,1,3,-23,2,-7,4,12,3,39
1491693939271,1,19,76,127,72,127,-17,62,50
1491693939300,2,19,26,-14,88,-113,-46,30,-1
1491693939300,2,-27,-88,-128,-106,-79,-117,-96,-23
1491693939305,3,-14,22,87,70,78,-44,34,-4
1491693939305,3,10,-12,-66,46,-100,56,8,18
1491693939306,0,-26,-27,-14,-19,24,-54,-55,-29
1491693939306,0,37,46,62,-68,63,-21,-1,9
1491693939307,1,-7,-13,-98,113,-61,83,15,-21
1491693939307,1,-1,-56,-52,-97,-6,-43,-47,-36
1491693939333,2,13,24,94,71,77,112,23,26
1491693939333,2,-17,-24,-68,-96,-104,-77,-16,-21
1491693939334,3,6,27,72,-82,127,48,49,13
1491693939334,3,-12,26,45,121,69,76,13,-24
1491693939335,0,28,-9,-73,-46,-33,-7,-21,28
1491693939335,0,6,63,106,-77,108,49,36,1
1491693939365,1,-24,-86,-128,61,-128,-66,-44,-20
1491693939365,1,12,5,16,43,92,-32,-16,19
1491693939366,2,7,31,14,-73,-113,17,40,9
1491693939366,2,4,-50,-81,20,-42,-29,-30,-1
1491693939367,3,-7,50,116,-21,68,-75,-27,-24
1491693939367,3,-17,-25,-128,-1,-84,87,12,-34
1491693939398,0,-9,25,127,120,127,105,51,-11
1491693939398,0,8,43,-92,-85,-122,6,32,48
1491693939399,1,3,-82,-105,-128,-128,-76,-37,-8
1491693939399,1,-6,8,89,94,29,-35,-51,-2
1491693939400,2,-7,27,68,-107,52,25,73,22
1491693939400,2,-1,-27,-30,127,41,89,-6,-9
1491693939430,3,-12,-8,15,11,-101,-50,-14,-5
1491693939430,3,-2,14,6,-128,48,27,29,14
1491693939431,0,15,-9,-11,115,-11,-63,-25,3
1491693939431,0,4,27,70,87,99,10,-4,16
1491693939432,1,30,38,2,-15,93,88,40,30
1491693939432,1,0,-28,7,-23,-95,-29,20,15
1491693939436,2,-44,-19,-70,-1,16,24,-53,-42
1491693939436,2,39,-25,-16,43,-82,-127,3,7
1491693939463,3,-16,-7,-7,21,35,69,-13,-1
1491693939463,3,0,73,127,37,97,41,14,10
1491693939463,0,9,-48,-128,46,-115,-82,14,25
1491693939463,0,-43,-32,-12,-55,-6,49,-52,-59
1491693939464,1,-10,-8,32,1,87,81,20,-17
1491693939464,1,0,11,54,39,78,-47,-7,5
1491693939495,2,2,38,-11,2,-18,-13,5,-12
1491693939495,2,0,3,53,34,4,-14,5,7
1491693939496,3,19,-15,-88,-100,1,10,13,26
1491693939496,3,-14,-32,-56,78,-99,-67,-39,-33
1491693939497,0,10,22,71,92,109,-21,-20,-3
1491693939497,0,-12,-26,-63,-56,-70,31,0,-6
1491693939528,1,-12,61,108,46,73,34,28,-23
1491693939528,1,-1,-25,-113,-56,32,6,-27,4
1491693939529,2,-6,-24,47,-42,31,10,22,11
1491693939529,2,8,1,-33,-44,4,-76,-10,24
1491693939530,3,3,42,60,61,22,-16,-12,-37
1491693939530,3,6,-49,-97,-74,-84,-17,6,39
1491693939561,0,-3,24,94,52,73,30,-7,-17
1491693939561,0,7,-14,-84,98,-49,62,20,10
1491693939562,1,-3,-59,-9,-20,-110,-97,-27,2
1491693939562,1,10,77,92,70,41,39,44,11
1491693939562,2,-3,-77,-71,-91,-128,-101,-75,-1
1491693939562,2,-7,60,127,124,127,65,44,1
1491693939563,3,-1,-19,-115,-66,-24,-33,-8,7
1491693939563,3,-37,7,19,-7,98,60,2,-43
1491693939593,0,40,-22,-29,-112,-66,-34,-33,34
1491693939593,0,-45,-50,-73,-59,-78,-89,-12,-47
1491693939594,1,-13,54,71,94,68,67,-6,3
1491693939594,1,26,11,-66,-125,-75,18,9,11
1491693939595,2,-5,-4,50,78,66,127,22,4
1491693939595,2,-3,55,127,-20,108,-2,-9,1
1491693939626,3,-10,2,-62,-4,17,-25,-14,-10
1491693939626,3,-20,-89,37,-11,-113,40,8,-22
1491693939627,0,-2,-21,-118,-124,28,-14,-15,3
1491693939627,0,-3,-104,-69,-75,-85,15,-42,-39
1491693939628,1,22,31,92,78,84,81,49,16
1491693939628,1,13,46,-80,0,10,-45,14,8
1491693939658,2,4,-23,-35,-77,-117,-125,-20,-10
1491693939658,2,2,2,44,19,127,-5,-4,-2
1491693939659,3,12,0,-28,37,-71,-102,10,17
1491693939659,3,-5,71,62,97,57,-46,-28,-12
1491693939661,0,14,15,40,85,127,83,46,14
1491693939661,0,1,35,-74,-23,-111,-71,-14,4
1491693939690,1,4,-42,-23,-21,3,-15,-8,-7
1491693939690,1,9,21,27,13,69,39,0,3
1491693939692,2,-28,-7,-122,-63,-41,-66,-34,-43
1491693939692,2,34,-8,-76,-6,57,44,26,60
1491693939693,3,-3,-30,-111,-31,-114,-9,-10,-6
1491693939693,3,-2,-52,-43,-61,1,60,-10,12
1491693939694,0,7,22,81,2,-61,1,17,-4
1491693939694,0,6,67,95,71,52,103,10,-1
1491693939724,1,-14,-40,65,-40,-56,-95,-45,-35
1491693939724,1,-13,-37,39,-78,-62,-49,-25,-14
1491693939725,2,13,36,101,20,97,27,19,23
1491693939725,2,-9,-19,97,-12,-38,-40,6,-6
1491693939726,3,-1,20,104,43,127,90,34,23
1491693939726,3,-14,-18,43,30,-85,-83,-30,-7
1491693939755,0,-10,-20,83,-54,-39,36,-4,7
1491693939755,0,1,-6,6,-46,-55,-29,18,5
1491693939757,1,-15,23,92,35,81,96,-8,-1
1491693939757,1,-3,-10,-50,0,-58,-21,5,-15
1491693939758,2,4,4,-19,4,-14,35,20,36
1491693939758,2,-11,11,50,73,6,35,3,-33
1491693939788,3,9,10,58,-39,-65,-76,-3,26
1491693939788,3,4,-30,-65,-3,12,9,1,-6
1491693939789,0,-3,11,-18,48,32,7,1,-17
1491693939789,0,-20,4,31,11,94,7,16,1
1491693939790,1,3,-10,1,-72,-31,-53,-37,11
1491693939790,1,32,26,127,127,104,19,20,37
1491693939821,2,-16,-43,-117,-113,-117,-84,3,-24
1491693939821,2,3,-10,-9,-22,-12,-25,-56,-4
1491693939822,3,-12,42,-12,-15,20,16,46,-4
1491693939822,3,11,-12,23,-44,23,-18,-27,4
1491693939823,0,10,76,127,2,127,89,21,28
1491693939823,0,-24,-71,-94,32,-128,30,-8,-42
1491693939853,1,8,-1,-10,-58,-36,-67,-37,-11
1491693939853,1,-28,-30,49,-11,42,1,11,-40
1491693939857,2,26,32,127,48,79,-54,-14,47
1491693939857,2,14,33,44,22,45,2,12,33
1491693939858,3,-15,-38,-19,30,15,127,8,-18
1491693939858,3,-13,-34,-82,-98,-97,-73,-20,10
1491693939859,0,-12,50,108,72,80,-10,-15,-61
1491693939859,0,-15,-17,-99,31,-101,2,9,6
1491693939886,1,15,-20,-66,-30,-57,-6,-4,-7
1491693939886,1,14,22,-39,15,74,84,24,56
1491693939887,2,-16,-4,-81,18,-94,16,21,-29
1491693939887,2,36,21,62,18,127,10,24,26
1491693939889,3,-9,-6,-76,-59,-19,-4,-2,-5
1491693939889,3,-17,21,-17,120,68,17,-9,-17
1491693939918,0,13,-26,-85,-53,-102,1,16,4
1491693939918,0,-3,-2,20,-10,17,19,-14,0
1491693939920,1,5,-2,-24,50,41,32,48,26
1491693939920,1,-3,-21,-47,-62,-89,-71,-19,-13
1491693939921,2,-7,-12,-41,21,57,6,-22,-13
1491693939921,2,-10,12,63,-74,60,18,3,-13
1491693939950,3,-14,-35,30,77,-63,55,17,-11
1491693939950,3,-2,22,85,-16,-38,-65,-36,-11
1491693939951,0,-5,4,54,73,-14,61,4,3
1491693939951,0,-5,-24,-49,-49,-9,-103,-21,-5
1491693939952,1,4,43,124,-23,116,26,-3,-13
1491693939952,1,-11,-32,-64,6,-70,2,40,-33
1491693939983,2,18,-6,-34,-43,24,-49,-6,33
1491693939983,2,-10,-5,-40,-3,11,73,-9,-14
1491693939984,3,4,-32,-70,-3,-68,-95,-26,18
1491693939984,3,-6,40,53,103,24,58,13,-17
1491693939984,0,9,-4,-75,-98,127,127,11,-7
1491693939984,0,-6,-14,-87,-2,-108,-110,-42,-10
1491693939985,1,0,8,63,123,67,-46,-31,-14
1491693939985,1,-6,-50,-111,-127,117,127,-5,-20
1491693940015,2,-7,19,23,29,-101,-67,11,-14
1491693940015,2,31,72,78,-73,118,23,55,22
1491693940016,3,-10,-57,-84,20,-128,-40,-32,21
1491693940016,3,-33,-15,-13,10,127,-22,-57,-71
1491693940017,0,7,-16,14,-24,26,83,26,60
