1491694004043,2,2,44,4,20,-35,-92,-71,-2
1491694004044,3,26,115,10,-1,10,67,-5,8
1491694004044,3,-24,-75,-17,8,-34,82,-19,-24
1491694004073,0,-14,-58,-44,-47,-38,17,-53,5
1491694004073,0,-3,11,15,2,-31,-11,3,2
1491694004077,1,0,-42,-20,3,28,21,20,-13
1491694004077,1,4,15,-9,-13,-22,12,-13,-2
1491694004105,2,-6,-29,-8,-15,-52,-47,4,2
1491694004105,2,-13,-1,-1,12,-6,37,-20,1
1491694004107,3,-15,-40,0,1,1,32,12,-1
1491694004107,3,26,82,19,22,116,83,-14,-9
1491694004108,0,3,-17,-3,-14,25,-63,-6,35
1491694004108,0,-2,-29,-13,46,-27,-28,-17,-3
1491694004109,1,0,29,5,4,37,-54,-33,-6
1491694004109,1,4,-39,26,24,-56,-64,-48,5
1491694004137,2,3,24,-10,-23,-16,45,40,7
1491694004137,2,-15,-37,-21,-52,18,17,-23,-14
1491694004170,3,-7,20,13,8,-46,-64,-34,-8
1491694004170,3,-13,-34,10,19,99,71,12,-12
1491694004172,0,-17,-24,12,-8,-26,-17,-94,-26
1491694004172,0,22,40,36,31,98,59,62,56
1491694004173,1,10,18,21,14,72,85,44,6
1491694004173,1,-20,-38,-82,-14,-15,10,39,-19
1491694004174,2,-5,-24,-5,33,-15,0,-24,9
1491694004174,2,-6,-5,11,-22,-66,-100,-37,-2
1491694004202,3,-16,-53,-34,-90,18,16,-26,-11
1491694004202,3,16,78,82,54,23,18,127,33
1491694004204,0,6,-13,-128,-106,-85,-14,17,3
1491694004204,0,14,31,86,87,97,16,-89,5
1491694004205,1,1,20,-2,76,-37,63,-51,3
1491694004205,1,-18,-52,-14,-90,37,-22,70,36
1491694004206,2,7,4,34,117,80,94,127,24
1491694004206,2,15,-2,-31,-99,-9,50,-37,-10
1491694004235,3,0,34,120,61,127,0,-43,-14
1491694004235,3,-5,-28,-102,-40,-31,25,-128,-12
1491694004237,0,12,21,23,-14,-17,63,-73,-18
1491694004237,0,-28,-47,-29,52,8,80,107,28
1491694004238,1,-2,-21,-4,-11,-46,-123,50,22
1491694004238,1,20,50,98,-8,29,11,-38,8
1491694004239,2,0,35,31,53,2,-5,20,-8
1491694004239,2,7,-29,-90,-39,-90,24,-6,-22
1491694004267,3,-2,-9,43,-62,16,-60,13,28
1491694004267,3,-14,-13,-84,-15,-104,-42,-33,-39
1491694004269,0,-13,-10,-31,61,7,-36,-21,-3
1491694004269,0,-10,-21,16,-75,-125,-31,-30,-28
1491694004270,1,2,12,-40,16,-105,-35,11,17
1491694004270,1,-8,-15,-6,-39,-10,-43,-26,-26
1491694004300,2,29,46,53,3,103,69,34,-2
1491694004300,2,-21,-48,-18,4,-101,-27,-22,-30
1491694004302,3,4,30,-34,-39,-45,127,101,8
1491694004302,3,12,23,28,-2,-10,44,-40,10
1491694004303,0,-2,-1,22,67,94,-33,38,1
1491694004303,0,5,-11,-70,-16,-31,-38,23,12
1491694004304,1,-9,-46,-84,-115,17,29,-63,-31
1491694004304,1,-3,-15,32,127,54,-60,-66,-23
1491694004333,2,-2,34,8,-126,-73,59,28,1
1491694004333,2,5,14,28,103,-1,-35,-10,4
1491694004334,3,-8,-6,-22,-36,-36,-85,47,4
1491694004334,3,-10,-15,48,63,33,-78,9,9
1491694004336,0,-3,-16,-83,-109,74,112,19,9
1491694004336,0,-5,15,23,-39,-39,-77,-1,-22
1491694004365,1,3,7,24,94,-50,-12,-26,4
1491694004365,1,-1,-10,-34,-67,8,102,5,3
1491694004366,2,-2,8,44,62,-19,-47,50,7
1491694004366,2,4,29,-49,-63,-9,-1,18,-5
1491694004368,3,-5,-53,23,67,-56,-47,-52,-14
1491694004368,3,-1,-10,4,-33,61,127,69,-1
1491694004398,0,16,23,41,27,-34,-128,-18,6
1491694004398,0,2,18,-4,19,127,94,-22,5
1491694004430,1,-7,13,0,-69,-24,10,-61,-14
1491694004430,1,-11,-17,-56,-19,-101,53,-3,-28
1491694004432,2,-18,-50,-47,-128,57,-78,-18,-15
1491694004432,2,-4,13,57,127,80,19,26,3
1491694004434,3,7,36,34,-26,124,38,-5,-10
1491694004434,3,-8,0,-19,72,-116,-35,78,9
1491694004435,0,-10,-15,-25,-10,-37,-87,-46,-18
1491694004435,0,-3,1,37,-38,104,113,-2,2
1491694004495,1,-6,-8,-30,104,-100,-15,-5,-12
1491694004495,1,-4,-7,-25,-27,21,-67,-42,-2
1491694004499,2,11,13,26,7,-36,62,24,2
1491694004499,2,6,26,-12,-11,-17,43,-27,3
1491694004500,3,3,-3,35,61,108,61,65,19
1491694004500,3,2,6,3,17,5,-85,13,14
1491694004501,0,-7,-17,-83,-30,-105,-33,22,4
1491694004501,0,-3,-5,51,-28,-10,-111,-95,-31
1491694004527,1,2,-16,-84,-119,-31,-12,-35,-11
1491694004527,1,3,0,18,-13,-88,-118,-59,-1
1491694004530,2,6,12,48,70,51,127,65,27
1491694004530,2,-1,-12,-47,-33,-19,-77,24,-4
1491694004531,3,0,-6,41,67,55,50,22,-9
1491694004531,3,5,26,13,-102,-8,66,16,6
1491694004532,1,-8,-22,2,23,31,-26,-33,-23
1491694004532,1,3,-4,-36,-5,33,103,48,0
1491694004593,2,-2,-13,-4,-2,-20,34,-12,-3
1491694004593,2,6,3,10,2,73,-52,-47,22
1491694004594,3,-5,-3,20,13,17,16,14,-8
1491694004594,3,21,45,33,5,23,97,25,12
1491694004595,0,4,19,-13,104,4,33,20,-9
1491694004595,0,-20,-54,-43,-104,-117,54,-14,5
1491694004596,1,-1,-8,-34,11,79,-7,-34,-7
1491694004596,1,-21,-21,10,59,24,60,18,13
1491694004625,2,29,42,44,1,-1,-37,-24,18
1491694004625,2,2,19,22,89,94,81,52,-14
1491694004627,3,-2,1,15,11,-30,-84,-20,23
1491694004627,3,-8,-4,-24,39,-79,-97,-30,-14
1491694004628,0,-25,-35,-20,-78,27,53,18,-13
1491694004628,0,-14,-68,-16,5,-64,-70,-41,-17
1491694004628,3,-3,-45,-46,-99,-71,81,-11,32
1491694004628,3,-14,-57,50,105,116,26,50,-66
1491694004658,0,12,42,-14,-12,-73,99,40,11
1491694004658,0,2,0,-5,-54,-38,-53,11,13
1491694004660,1,0,9,16,1,45,40,-48,-21
1491694004660,1,-17,-56,-46,-79,-35,-74,-23,41
1491694004660,2,14,59,71,8,75,15,83,-19
1491694004660,2,-6,-38,26,82,74,-128,-35,-17
1491694004662,3,-12,5,-86,-59,-108,61,1,-6
1491694004662,3,7,24,2,-60,-30,61,-19,12
1491694004722,0,-9,-66,0,20,-16,-110,-85,-4
1491694004722,0,9,19,19,-9,45,127,20,10
1491694004755,1,-2,-6,21,58,53,-86,20,-10
1491694004755,1,-12,-58,-13,3,-17,-46,32,-26
1491694004756,2,20,70,1,-57,-40,-71,-5,19
1491694004756,2,3,-1,-4,5,40,0,0,0
1491694004758,3,-9,-37,-23,-15,-80,7,-25,-25
1491694004758,3,1,32,36,31,87,-13,-4,-14
1491694004759,0,-3,-63,-29,34,5,87,4,5
1491694004759,0,-9,7,-12,-23,-31,7,-50,-5
1491694004787,1,16,40,25,-39,21,-39,-26,-10
1491694004787,1,2,5,-13,31,-19,75,53,24
1491694004789,0,-17,-8,12,3,116,18,-3,-33
1491694004789,0,-11,12,-4,20,-60,-97,79,24
1491694004791,3,14,-5,-76,-68,-128,-77,65,44
1491694004791,3,-4,-16,-16,-27,127,109,3,6
1491694004792,0,12,16,9,-27,39,72,13,-7
1491694004792,0,-17,-33,-24,4,-70,-26,5,-18
1491694004820,1,-4,0,30,11,-10,-75,-81,-26
1491694004820,1,-3,-4,-15,12,-9,-79,-1,-3
1491694004822,2,8,-3,9,37,51,-65,-49,25
1491694004822,2,9,40,50,44,57,119,75,-19
1491694004823,3,14,10,-21,-37,-75,-16,-41,19
1491694004823,3,2,-18,12,6,-10,23,49,53
1491694004824,0,-39,-25,-17,-34,-30,-10,-6,-40
1491694004824,0,33,8,22,16,-18,63,19,23
1491694004853,1,-23,-30,-57,-31,14,-76,-44,-19
1491694004853,1,7,27,37,33,-45,79,-29,-21
1491694004853,2,18,-1,-10,15,9,-59,14,25
1491694004853,2,0,32,-7,-1,-43,-43,55,-2
1491694004854,3,-7,-38,13,-66,-76,72,-9,-5
1491694004854,3,20,6,6,27,80,-12,-17,-24
1491694004855,0,-16,-24,-3,4,57,95,23,2
1491694004855,0,7,12,29,46,32,-84,2,-8
1491694004885,1,-10,15,-17,-6,-1,30,25,-6
1491694004885,1,-12,-6,-36,-73,-128,-124,-20,9
1491694004886,2,27,-4,10,-6,23,93,11,13
1491694004886,2,3,20,56,78,123,13,-17,2
1491694004887,3,10,22,-17,19,-76,66,65,-1
1491694004887,3,-21,-36,-49,-69,-80,-91,-1,10
1491694004950,0,-18,-5,44,26,41,58,10,-25
1491694004950,0,-9,-17,-64,-71,-80,8,15,22
1491694004951,1,7,11,35,71,87,57,-23,0
1491694004951,1,-2,26,2,-24,39,-10,-35,-15
1491694004982,2,8,5,5,11,-28,34,34,0
1491694004982,2,4,4,-4,-58,77,27,6,-5
1491694004983,3,23,-2,17,81,-18,7,23,18
1491694004983,3,6,7,-2,-16,33,102,-45,20
1491694004984,0,-7,9,5,39,-32,-128,34,8
1491694004984,0,-14,-26,-30,-82,-42,57,-11,-24
1491694004985,1,-3,10,-16,-22,42,-38,-15,-12
1491694004985,1,-8,-12,-8,0,-29,31,17,-6
1491694005015,2,0,-4,-8,0,-1,9,-51,-11
1491694005015,2,10,0,-13,58,-15,46,15,12
1491694005016,3,-18,-17,8,4,106,66,-14,-29
1491694005016,3,-3,11,5,12,-68,-85,31,0
1491694005017,0,16,3,-2,-28,37,11,-30,18
1491694005017,0,-16,-9,-30,-23,5,69,9,-38
1491694005018,2,-15,8,-9,-76,-5,-54,2,-7
1491694005018,2,-11,1,4,47,-9,-50,-49,-3
1491694005048,3,6,-5,0,-14,-34,-63,8,-6
1491694005048,3,7,-11,-15,-24,-38,-21,18,-14
1491694005049,0,-6,-5,-21,-41,-34,-16,-24,11
1491694005049,0,7,12,11,13,12,6,-8,14
1491694005051,1,-15,-6,3,2,65,48,-15,-6
1491694005051,1,10,10,30,34,14,27,32,14
1491694005055,2,-9,-17,-13,40,-16,77,10,-17
1491694005055,2,0,-11,-14,-22,-39,-121,-44,-3
1491694005080,3,7,-12,-8,-28,-11,12,4,26
1491694005080,3,1,14,20,4,28,106,37,-3
1491694005081,0,-10,-2,-3,-23,29,-33,-89,-20
1491694005081,0,4,0,-16,11,-98,-87,37,2
1491694005082,1,12,16,19,-1,25,72,33,23
1491694005082,1,-19,-18,-15,10,43,95,-31,-16
1491694005083,2,-12,-1,-9,4,-71,-47,-14,-16
1491694005083,2,-13,-8,-10,-34,-32,-1,4,-7
1491694005113,3,4,10,30,12,-24,-102,-39,1
1491694005113,3,1,14,-9,19,27,31,47,-8
1491694005114,0,6,-26,-12,3,-17,52,44,47
1491694005114,0,6,11,18,-42,64,-48,-89,-23
1491694005114,1,-12,5,21,70,-34,22,73,35
1491694005114,1,8,-5,-38,-80,-22,6,-57,-15
1491694005116,2,6,2,19,27,-23,-95,-12,-2
1491694005116,2,0,0,-5,-22,-14,83,44,8
1491694005145,3,-1,5,16,12,49,-16,-9,-13
1491694005145,3,-15,0,12,-22,24,34,42,-12
1491694005146,0,-15,-21,-32,25,-47,-47,-3,7
1491694005146,0,1,-7,3,-4,-1,-45,-60,-13
1491694005147,1,0,0,-14,0,26,-8,18,-6
1491694005147,1,8,0,1,3,-12,-94,2,19
1491694005179,2,13,22,25,74,47,46,50,-15
1491694005179,2,-13,2,6,-43,11,85,36,6
1491694005180,3,3,-5,16,40,31,72,-17,-15
1491694005180,3,11,25,34,36,-22,40,8,16
1491694005182,0,-5,-18,-25,-47,-3,-59,-14,-8
1491694005182,0,3,-7,-38,-21,-57,40,9,39
1491694005242,1,-12,-4,-19,-71,-11,2,-113,-52
1491694005242,1,-2,-14,-7,40,30,-6,48,10
1491694005243,2,-4,5,15,-16,29,115,37,9
1491694005243,2,10,37,27,56,109,-34,33,-24
1491694005244,3,-2,-23,-28,-41,-117,-27,8,57
1491694005244,3,-3,-16,7,-26,60,6,-63,-22
1491694005245,0,-7,-3,13,11,-97,-25,-20,20
1491694005245,0,-7,-23,5,1,72,-2,-2,12
1491694005275,1,5,13,-15,-9,65,-11,-27,-37
1491694005275,1,-10,-8,-27,-2,-69,-43,-23,-19
1491694005276,2,12,23,23,-19,34,76,14,-6
1491694005276,2,-7,-13,-16,5,-38,-14,-27,-1
1491694005277,3,17,27,31,80,94,72,58,-16
1491694005277,3,-7,-15,-7,60,-71,-99,-20,11
1491694005277,0,-12,-8,-9,-52,48,73,-11,-37
1491694005277,0,22,0,23,-28,-123,-105,-2,27
1491694005308,1,-21,-16,-53,51,-47,-31,7,-21
1491694005308,1,-4,-15,-10,-60,-26,-93,-27,-4
1491694005310,2,-7,-5,-4,8,14,15,-16,6
1491694005310,2,1,9,11,38,16,0,15,-11
1491694005311,3,-16,-14,7,-59,33,37,37,-2
1491694005311,3,7,13,24,100,73,45,34,-6
1491694005312,0,2,10,-4,-1,-102,-65,-19,3
1491694005312,0,-12,-16,-15,-22,65,127,9,-6
1491694005340,1,4,6,8,-42,-128,-128,-8,17
1491694005340,1,-16,12,-12,-19,37,-40,-81,-2
1491694005341,2,3,-3,-15,7,55,108,48,-31
1491694005341,2,-1,-1,1,-18,-117,-119,-4,3
1491694005347,3,-1,-3,45,58,74,81,9,4
1491694005347,3,-12,-19,-49,-45,-27,43,-5,2
1491694005348,0,-7,-17,-24,-53,-9,-34,2,-1
1491694005348,0,26,32,38,37,38,21,7,1
1491694005372,1,-14,-29,-42,-35,-52,-97,-69,-17
1491694005372,1,21,31,50,-16,79,33,20,19
1491694005373,2,-3,4,27,76,-41,-11,13,7
1491694005373,2,3,-6,-8,-54,81,84,27,3
1491694005374,3,6,11,-13,46,-117,-64,-19,25
1491694005374,3,-31,-20,22,25,66,-54,-17,-24
1491694005375,0,27,-3,-26,-5,62,92,3,6
1491694005375,0,-23,-22,-34,-68,4,-76,-9,-12
1491694005405,1,16,28,-12,-105,28,-13,29,7
1491694005405,1,-15,-10,28,64,-34,5,21,-42
1491694005406,2,-15,-12,-7,-5,-11,-84,-15,-1
1491694005406,2,-8,-12,-2,-8,-14,13,-37,-22
1491694005407,3,-2,8,4,28,76,15,17,31
1491694005407,3,26,38,26,54,8,41,19,-1
1491694005437,0,-11,-18,4,26,-48,-110,-4,24
1491694005437,0,23,6,-14,-24,-48,-51,34,42
1491694005438,1,-13,-32,-11,-39,52,15,24,-16
1491694005438,1,15,7,-24,-8,-31,82,-1,-16
1491694005439,2,5,-9,-33,-60,0,-62,20,24
1491694005439,2,13,23,25,12,25,77,-3,34
1491694005471,3,-3,19,71,80,61,75,52,2
1491694005471,3,8,-10,-25,-20,-70,-41,9,-4
1491694005472,0,-33,-40,7,-1,5,-26,-55,-35
1491694005472,0,-24,-18,-29,-5,63,17,-25,-6
1491694005473,1,-4,7,7,-57,64,123,-13,-20
1491694005473,1,-2,15,57,13,-26,-53,14,15
1491694005502,2,0,25,-24,41,-39,51,-13,-34
1491694005502,2,11,-10,-28,-82,-73,40,-38,-35
1491694005503,3,7,25,87,104,24,-78,31,1
1491694005503,3,-18,-41,-116,-57,-54,5,-4,9
1491694005506,0,-11,-43,-61,-95,-101,-48,-24,17
1491694005506,0,7,12,29,77,112,91,9,-19
1491694005507,1,8,1,-20,-66,-41,-24,-41,3
1491694005507,1,-6,7,27,15,28,-37,25,-6
1491694005535,2,10,24,49,27,64,1,53,0
1491694005535,2,-2,-1,-23,36,1,23,4,7
1491694005536,3,-13,-20,-30,-4,-48,65,-27,-19
1491694005536,3,-1,-12,9,-13,-33,-47,-25,-3
1491694005537,0,11,16,-7,14,55,31,10,-2
1491694005537,0,2,8,9,21,-55,-38,4,-9
1491694005570,1,-8,-15,-31,-27,-27,-25,-22,-6
1491694005570,1,-14,-13,-14,-34,37,2,-5,-6
1491694005571,2,22,24,10,-2,41,31,9,12
1491694005571,2,-5,0,10,27,19,-38,1,6
1491694005572,3,-7,-18,-22,-26,12,-27,-10,0
1491694005572,3,0,4,-2,-11,48,52,8,-4
1491694005600,0,0,7,16,7,-17,-36,-6,-5
1491694005600,0,0,-12,2,33,-72,-68,-4,13
1491694005601,1,1,-4,-21,-13,-38,32,12,1
1491694005601,1,3,-4,24,25,52,20,23,13
1491694005602,2,9,31,12,11,18,-79,-40,-18
1491694005602,2,-20,-13,16,30,15,26,50,-30
1491694005633,3,17,-10,-48,5,-110,-120,-21,15
1491694005633,3,-3,-10,-10,-93,-64,67,7,34
1491694005634,0,-14,-10,1,32,-58,-52,-33,-4
1491694005634,0,34,-1,12,41,114,100,-14,20
1491694005635,1,-47,-13,-1,-9,-57,-83,-67,-12
1491694005635,1,38,35,15,28,126,104,63,5
1491694005636,2,-39,-9,-6,-13,-98,-92,33,-2
1491694005636,2,-30,-7,6,-23,-15,72,-44,-7
1491694005665,3,-3,13,13,2,-8,91,86,-14
1491694005665,3,-47,-31,-21,29,-96,-117,-112,-3
1491694005666,0,4,2,50,87,127,127,31,14
1491694005666,0,1,-10,-76,-64,-86,-43,-89,19
1491694005667,1,12,12,6,-87,45,82,44,-20
1491694005667,1,22,-5,-18,11,19,3,75,43
1491694005699,2,-17,-20,5,25,40,-15,-6,-22
1491694005699,2,-22,-5,49,-15,-31,60,-14,-15
1491694005700,3,33,80,89,84,127,86,32,1
1491694005700,3,-18,-3,-79,-112,-100,26,12,-50
1491694005704,0,-4,-34,-22,28,-105,-105,-67,60
1491694005704,0,19,-8,-12,16,115,56,52,-32
1491694005730,1,26,-8,-19,114,-128,-128,13,-7
1491694005730,1,-9,-32,-20,-43,-97,17,-48,16
1491694005731,2,-11,6,17,-62,85,22,-18,-21
1491694005731,2,40,26,3,8,-35,-60,11,71
1491694005732,3,-19,-17,-13,-33,-40,1,38,-4
1491694005732,3,4,20,35,21,33,11,7,-25
1491694005762,0,19,1,-21,-39,-27,61,-13,14
1491694005762,0,-7,6,18,31,45,-7,-27,-11
1491694005763,1,-11,9,38,18,80,26,-13,-53
1491694005763,1,1,-13,-57,-68,-46,-96,-79,66
1491694005764,2,15,-19,-14,39,21,127,80,-31
1491694005764,2,-1,11,-13,21,-70,44,50,5
1491694005795,3,-7,-32,-49,-63,-42,-21,15,11
1491694005795,3,-3,-8,22,6,56,10,-9,-12
1491694005796,0,-12,19,2,-34,-2,-11,7,13
1491694005796,0,-2,-11,-7,-5,5,-51,-20,-41
1491694005797,1,-11,8,6,-14,73,70,1,6
1491694005797,1,25,57,96,127,115,9,59,11
1491694005797,2,17,-11,-46,-82,-86,-54,-7,2
1491694005797,2,-43,-31,11,-67,53,-52,-40,-10
1491694005828,3,10,-28,-53,-62,27,22,-44,37
1491694005828,3,5,2,12,35,51,41,-13,-30
1491694005828,0,-2,37,47,26,55,47,36,-15
1491694005828,0,11,12,-20,102,-61,-24,49,-19
1491694005829,1,10,-34,-10,-70,-72,-64,-48,72
1491694005829,1,0,22,55,9,112,118,62,-9
1491694005860,2,8,-7,-13,17,-43,-44,4,-10
1491694005860,2,26,40,21,-14,-23,-7,9,26
1491694005861,3,-38,-41,-63,12,-63,-10,-87,-14
1491694005861,3,50,2,-2,19,24,41,80,1
1491694005862,0,-6,-26,-51,-86,-97,-88,-16,11
1491694005862,0,-4,-2,18,-25,-11,20,-14,-11
1491694005892,1,9,71,57,-76,91,47,31,-13
1491694005892,1,10,-25,-18,19,-128,6,21,10
1491694005893,2,-34,-49,-25,-14,45,4,-81,-15
1491694005893,2,-9,3,23,17,7,-33,53,13
1491694005895,3,-35,-63,-64,-40,-57,-52,-10,-10
1491694005895,3,-43,32,35,0,85,-52,-79,-53
1491694005925,0,28,46,63,109,91,127,56,13
1491694005925,0,-32,-4,3,-73,-115,-105,-107,12
1491694005926,1,4,40,50,89,31,19,56,10
1491694005926,1,-3,-47,-82,-60,-58,13,-38,35
1491694005927,2,-13,-21,-30,-58,-42,-24,16,-31
1491694005927,2,-11,9,-17,86,76,71,28,4
1491694005928,3,15,-12,25,-15,-13,125,35,-22
1491694005928,3,0,18,-19,-4,-49,-120,39,4
1491694005957,0,9,1,19,-22,51,108,-30,11
1491694005957,0,25,16,9,-19,16,127,15,15
1491694005958,1,-7,-12,-42,31,-41,-128,-3,10
1491694005958,1,-22,3,84,43,34,54,8,-17
1491694005959,2,23,16,-44,-42,80,90,15,-5
1491694005959,2,-7,-34,-28,-67,-122,-96,-55,-32
1491694005990,3,1,-19,-26,6,44,-60,-43,-6
1491694005990,3,3,11,-1,-22,26,-7,-36,-7
1491694005991,0,-11,31,117,95,77,42,-2,13
1491694005991,0,-4,-7,-25,-51,40,-46,8,-55
1491694005992,1,-4,6,-3,82,51,13,-23,-11
1491694005992,1,-4,-29,-47,-80,-51,48,11,-14
1491694006023,2,12,31,16,-81,-1,-56,42,14
1491694006023,2,-17,-58,-56,-58,-54,-51,-81,-8
1491694006025,3,-17,9,35,-51,54,93,39,-13
1491694006025,3,11,-15,-50,7,-60,-30,27,18
1491694006026,0,-25,12,15,-24,42,26,1,-8
1491694006026,0,27,33,36,54,9,-12,58,34
1491694006055,1,-1,-21,-42,-77,-87,-38,-27,-13
1491694006055,1,7,13,28,12,5,20,-27,39
1491694006056,2,-22,-26,-35,9,-23,19,-2,-35
1491694006056,2,10,42,41,47,41,21,64,21
1491694006057,3,15,42,110,87,127,15,-45,5
1491694006057,3,-23,-17,-69,2,-95,-73,22,-17
1491694006058,0,12,-31,-33,-25,10,-69,-23,16
1491694006058,0,-12,-9,-23,4,43,64,78,-18
1491694006087,1,16,-5,-9,-81,-75,36,-48,2
1491694006087,1,-9,8,22,45,33,-32,-29,-16
1491694006088,2,-7,15,41,-3,26,-28,-70,-7
1491694006088,2,-34,-21,-24,15,36,14,8,-56
1491694006089,3,77,-2,-5,45,-43,-64,83,92
1491694006089,3,-23,-1,0,-29,41,44,-87,-37
1491694006121,0,7,0,-31,7,-83,-102,71,20
1491694006121,0,0,12,32,-22,25,-7,-8,3
1491694006122,1,-41,-3,-18,54,17,-2,28,-34
1491694006122,1,43,10,41,48,-4,-59,0,13
1491694006123,2,-7,-16,-62,-67,-26,98,-107,-7
1491694006123,2,-4,-10,-4,14,-31,26,51,61
1491694006152,3,-25,1,-13,-74,0,6,-9,-43
1491694006152,3,17,-3,-9,42,15,64,19,5
1491694006154,0,-9,-19,21,19,-51,-21,36,-4
1491694006154,0,2,-6,-3,0,31,9,-20,-19
1491694006154,1,17,10,23,43,60,18,-7,25
1491694006154,1,-25,9,-7,-73,33,49,36,-8
1491694006185,2,22,-6,11,47,-57,-78,-57,-9
1491694006185,2,-24,-28,-40,-48,-46,105,4,-3
1491694006187,3,-8,1,-2,15,-87,-88,-28,-11
1491694006187,3,-18,20,82,10,53,-44,1,-9
1491694006187,0,-26,-64,-101,-60,-120,53,15,4
1491694006187,0,22,-2,15,-10,-3,-32,-53,14
1491694006188,1,-2,5,29,32,94,127,-5,-15
1491694006188,1,-12,-7,11,17,-23,-84,-14,-21
1491694006218,2,6,36,46,25,127,73,79,34
1491694006218,2,12,11,6,82,-31,-115,-30,-28
1491694006219,3,-6,3,-28,-74,-12,96,-13,3
1491694006219,3,19,3,-1,60,10,-60,24,43
1491694006220,0,-7,-28,-33,-37,-64,-55,-21,16
1491694006220,0,-23,-31,-38,-86,7,11,38,-27
1491694006250,1,9,12,7,60,-24,27,-34,27
1491694006250,1,19,22,48,4,112,127,-31,-10
1491694006252,2,-19,14,-29,61,-69,-123,-27,-31
1491694006252,2,21,17,99,60,99,95,18,18
1491694006253,3,-17,-24,-111,39,-128,-29,-62,-5
1491694006253,3,-27,-85,-105,-128,-128,-74,-59,-20
1491694006282,0,-2,23,59,54,114,40,20,-16
1491694006282,0,0,10,6,21,31,21,-11,7
1491694006283,1,-9,8,23,-4,48,6,52,-3
1491694006283,1,29,60,46,-45,107,85,66,31
1491694006284,2,-14,-3,16,36,-108,-70,1,-5
1491694006284,2,-13,-11,-39,-48,-51,-12,-46,3
1491694006315,3,39,14,59,-49,35,-13,-16,-1
1491694006315,3,-34,-51,-123,-78,-116,6,-29,-34
1491694006316,0,13,3,30,-9,116,64,-3,9
1491694006316,0,-13,4,-12,11,1,-22,39,-18
