1490822374117,8,10,-74,-128,-128,-119,-128,-96,17,-24,-72,88,71,68,33,-57
1490822374118,36,-18,-29,-64,-95,-100,-31,39,-13,5,18,76,-74,-6,-106,-6
1490822374167,-66,-24,-30,-56,-66,-3,-67,10,-36,8,49,-36,-38,95,95,4
1490822374216,24,-76,-104,-56,-78,-45,-37,-65,-15,-49,-66,-72,-120,9,35,-34
1490822374264,66,-1,-100,-87,-27,-32,7,-1,-35,-5,60,-51,-79,-124,-68,-17
1490822374361,-30,7,-36,54,50,31,14,-33,-54,-8,23,90,68,-18,-21,6
1490822374362,37,30,-61,-71,20,-49,-27,-3,1,-11,97,-48,3,17,-6,1
1490822374363,-4,70,91,9,-26,-25,8,-5,-128,-49,-22,78,44,48,38,-11
1490822374410,40,9,-13,19,36,9,-2,-25,21,59,105,-13,-5,15,-15,19
1490822374507,-37,-22,48,87,57,19,18,-5,84,-10,-40,-22,-44,-18,-11,-2
1490822374508,-38,38,3,-1,-8,-4,7,42,-32,-5,31,67,19,-11,-7,-20
1490822374556,30,52,19,65,13,-1,-15,-44,-63,12,0,85,29,29,33,50
1490822374557,20,3,0,-38,32,-16,-30,-25,29,-4,52,-21,-68,-21,-6,-24
1490822374606,84,-12,-83,-104,-55,2,-10,8,-64,12,-63,-74,-41,-1,-10,-20
1490822374654,11,-108,50,88,12,17,13,13,7,-120,-10,100,60,17,13,8
1490822374703,29,-82,6,-116,-42,13,-3,1,48,-53,82,127,79,76,30,1
1490822374752,5,78,-22,39,51,53,14,31,-7,53,-31,-83,-30,6,-13,-6
1490822374800,25,-5,-73,-24,-43,7,-20,-9,0,5,-49,-12,59,3,-9,16
1490822374801,-6,0,-59,-11,18,-13,10,-50,-65,-91,32,23,31,-95,5,6
1490822374849,-6,46,43,-26,29,18,-13,-25,-39,65,27,21,-21,47,1,-14
1490822374900,15,-29,-3,-25,-35,-14,11,37,16,24,4,37,8,7,-23,-11
1490822374947,85,-7,-10,26,91,18,38,2,35,3,14,33,-25,-21,-5,-6
1490822374996,-105,1,-12,2,-9,10,21,-17,-35,102,34,-54,-56,-11,-21,-20
1490822375044,-48,-128,-10,62,23,0,20,45,-11,-128,-3,21,50,38,23,6
1490822375045,54,73,-34,68,48,58,13,7,-17,39,-7,-54,-77,-85,-43,-10
1490822375093,29,-56,75,-25,-63,-30,21,0,26,55,-26,-6,2,41,-5,47
1490822375142,75,19,63,88,-40,-82,15,21,8,-57,-12,-68,-11,20,-37,-37
1490822375191,-33,96,-11,41,-30,-9,30,21,46,35,-17,47,20,-47,5,13
1490822375240,-15,-5,-4,55,54,-6,2,-24,-47,-36,-10,55,42,43,38,1
1490822375245,24,10,-6,68,-23,4,-39,32,-39,3,27,86,105,78,40,-13
1490822375288,-31,-20,-8,50,72,-60,-54,-47,24,-35,-55,-84,-128,-91,-56,6
1490822375337,80,31,2,-25,-78,-53,2,34,-67,13,-26,-21,78,24,-11,-81
1490822375385,-24,35,18,-65,-31,127,99,40,69,-36,-38,-128,-41,-49,-42,-41
1490822375434,42,5,25,124,127,-95,-74,23,-70,46,85,106,43,78,50,42
1490822375483,-26,-3,-66,-128,-128,-1,57,11,23,28,-8,64,96,-22,-42,-20
1490822375486,38,-56,-82,-128,-113,-32,-17,15,-23,23,23,89,95,127,86,-35
1490822375533,-27,-8,31,24,24,27,-50,19,5,35,-24,89,127,127,15,73
1490822375580,-1,-5,5,-128,-113,-11,-47,-56,-23,-9,-22,29,37,29,33,21
1490822375629,1,-23,23,-119,-88,-89,-74,-28,-3,-26,-36,-1,-42,55,73,17
1490822375679,25,12,-2,126,104,51,-9,10,-4,38,-14,-33,78,-13,-10,23
1490822375726,-13,25,23,-49,-92,-15,33,33,-14,-17,2,-67,-30,-47,-49,-22
1490822375727,-29,36,-18,19,22,-52,-37,-38,35,70,7,-11,-22,63,50,26
1490822375775,27,-26,2,17,37,23,11,15,-25,-25,40,71,38,-7,2,-38
1490822375824,27,37,-9,18,-38,5,20,-14,14,26,0,10,-9,-58,-28,9
1490822375873,-25,13,50,-15,32,-91,-9,-9,-17,14,-1,5,58,81,5,38
1490822375922,-19,15,-12,46,27,-23,-22,26,-1,-14,-39,-126,-98,-28,-24,-5
1490822375924,-22,-21,46,13,-4,16,-19,-44,-56,-3,4,28,-30,-78,-51,45
1490822375972,10,-15,35,60,11,-8,4,-37,5,-25,12,5,-34,-19,-20,16
1490822376021,-22,2,-66,-32,-20,24,-5,14,6,4,27,-35,-28,-29,-7,-30
1490822376069,11,19,-10,-51,-4,37,36,31,-89,12,3,-16,45,1,-23,-6
1490822376118,-6,-17,10,30,-2,-45,-7,23,-5,-14,60,40,25,3,17,-73
1490822376166,-6,-7,-16,25,65,67,6,-42,65,-5,-29,-44,22,77,61,71
1490822376171,46,24,-26,-74,-9,-29,35,44,21,-8,19,103,30,20,13,26
1490822376216,17,37,32,-90,-124,-60,10,-54,34,-16,-104,18,100,85,53,23
1490822376264,20,33,-23,-43,-45,35,65,64,-79,23,43,79,86,102,38,1
1490822376313,21,-45,-62,-52,-67,-49,-101,-16,100,12,33,-79,-1,-94,-94,-74
1490822376360,-57,17,75,15,45,64,-47,53,95,-79,-104,-1,-51,-87,-84,-42
1490822376364,0,-7,0,-80,97,79,51,59,-32,-48,81,127,112,3,73,70
1490822376409,-11,41,-54,45,58,-128,-75,13,-9,-9,34,70,-57,83,66,10
1490822376458,26,33,38,80,15,-128,-30,-25,7,53,36,90,72,24,-19,48
1490822376510,-38,-98,-128,-128,-50,-68,-98,42,86,-23,-43,-83,-73,-128,-20,-91
1490822376556,59,58,77,127,-5,-108,-1,35,-10,-78,-64,-128,19,115,-66,-43
1490822376604,-4,-1,32,91,-47,-21,-28,35,25,48,42,52,-36,-106,-76,-35
1490822376605,22,-30,-9,127,61,-65,-84,-88,-15,17,16,36,99,117,105,107
1490822376653,4,32,34,52,93,89,124,82,32,-41,-44,-106,-124,-61,-49,-98
1490822376702,65,48,-11,-62,-70,-39,-52,83,81,15,101,78,14,-20,-45,-81
1490822376751,0,-60,-120,20,36,8,-28,-77,25,48,53,31,125,127,115,127
1490822376801,-59,-33,-56,74,91,109,73,-17,44,12,38,-128,-128,-128,-128,-11
1490822376849,-3,44,62,16,97,30,7,-11,4,10,-47,-80,-58,-80,-32,33
1490822376853,-1,-5,-90,-128,-109,62,-62,13,-5,54,87,127,127,112,63,74
1490822376898,23,3,40,66,-55,-123,-89,-37,-10,46,66,50,79,127,107,50
1490822376946,44,16,-5,-12,-39,-47,-74,3,-22,-46,-51,20,40,-9,-6,-5
1490822376995,-11,24,51,-88,-6,61,66,19,31,11,-40,34,11,-4,-113,-17
1490822377043,-43,40,92,18,82,43,2,-14,-2,-2,16,99,-20,-56,-49,3
1490822377044,-22,16,18,-36,117,57,57,24,14,-34,-48,-31,-111,-91,17,28
1490822377092,-25,-28,-50,-74,-35,-95,-59,-51,5,-37,-35,41,-60,34,49,4
1490822377140,-9,-20,-36,-78,-13,-5,6,-5,-41,10,-15,-18,68,106,12,42
1490822377189,21,-27,-52,-79,-87,-55,-50,-32,2,-21,-128,-81,-5,-7,32,5
1490822377238,28,24,62,-14,72,64,7,-12,-20,31,87,84,11,-65,24,55
1490822377286,0,53,127,88,44,21,-34,-8,-21,10,-128,-114,-100,-3,8,17
1490822377288,-15,-1,-38,26,-24,10,5,28,-9,20,49,70,-9,-63,-11,4
1490822377336,-32,34,26,74,21,-25,-10,-7,0,8,44,30,-17,20,-21,-4
1490822377384,-90,71,-11,52,100,72,53,25,6,24,-21,-74,-2,-26,-15,0
1490822377433,99,-16,-66,-78,-24,-51,-22,36,-14,-40,83,127,102,71,44,22
1490822377483,-43,-58,71,63,36,-4,-5,-25,-19,17,-101,-59,22,-40,-13,-23
1490822377530,25,53,12,127,127,59,22,7,17,-16,59,70,1,61,9,23
1490822377531,-1,68,-12,51,-17,52,12,-24,11,58,-69,-79,-55,-47,-19,-15
1490822377579,7,-45,61,12,-30,-2,-12,-18,5,9,19,127,99,46,19,16
1490822377628,6,2,30,14,3,-15,3,7,3,46,-13,11,51,5,14,37
1490822377677,44,-68,53,47,32,2,14,-27,60,-28,-51,35,-5,-12,-10,19
1490822377725,-70,74,17,-48,-33,-22,-34,-9,-128,7,-45,-27,-1,-4,-2,-23
1490822377727,2,-11,-35,-38,1,-12,-8,-3,-5,87,21,-29,-10,-18,-4,11
1490822377774,-128,-22,16,80,9,-20,0,-20,-103,54,-20,-73,-48,-37,-14,-10
1490822377823,37,45,12,25,45,7,15,-7,-60,-84,34,-29,-82,-8,-12,61
1490822377872,-90,81,-15,15,-39,-13,17,-3,21,40,17,24,18,36,7,-19
1490822377921,29,-84,-28,-110,-110,-61,-39,-31,127,-26,-31,-31,-57,-49,-38,13
1490822377969,-37,-128,-4,1,10,-8,11,-9,-18,-49,-11,-13,35,40,-4,-21
1490822377970,-53,75,-10,-1,52,25,21,-16,-5,-16,26,19,31,17,42,56
1490822378018,12,4,-2,127,34,10,16,54,-39,4,21,-45,5,32,14,-4
1490822378068,-33,-40,-42,-59,-42,51,1,23,78,-3,59,127,77,-128,-16,-14
1490822378116,38,5,33,105,127,69,46,42,-7,13,-2,-128,-128,-73,-73,-84
1490822378164,-60,-11,23,103,34,53,25,-14,-9,9,-9,-61,-24,-53,5,16
1490822378212,7,2,39,31,71,73,0,32,0,13,-8,-125,-128,-45,5,8
1490822378214,-113,-23,-37,-112,-82,48,22,-24,58,-13,-24,27,8,-90,-34,19
1490822378263,-7,4,-16,25,28,60,35,25,-51,-15,-20,31,36,-2,-59,-18
1490822378311,27,15,-10,12,40,23,-7,16,17,-10,-27,54,-53,-14,17,-4
1490822378359,14,-8,9,-80,-63,-54,-55,-23,-15,-32,12,86,50,127,49,27
1490822378407,-60,16,4,-1,-122,-24,30,-75,64,14,-18,-128,-71,-49,-33,32
1490822378408,61,-44,-2,106,64,-67,-9,0,-96,-21,-10,-119,-105,-55,-51,-66
1490822378457,-43,-11,-12,105,83,-33,-125,-43,15,37,36,-31,-14,-18,-28,13
1490822378505,-48,-17,5,31,50,-58,-10,-14,31,-9,10,14,-40,-70,-14,-25
1490822378554,-48,2,31,-112,-97,-102,-97,-75,22,4,20,105,83,77,105,73
1490822378603,3,49,35,15,34,61,18,51,-20,-16,-38,-74,-38,-102,-74,-118
1490822378651,10,-46,-38,-53,-57,2,-9,-46,16,32,-24,75,-70,60,46,36
1490822378653,15,-18,-40,6,-23,-54,-2,14,24,5,23,-127,-128,-128,-52,-50
1490822378700,26,-20,-21,-11,-11,59,63,40,8,-25,-10,-87,0,-46,-48,-60
1490822378749,-63,-8,24,96,1,10,9,-23,-31,56,23,-57,-1,6,11,24
1490822378798,-92,-1,2,16,20,-31,-43,24,-68,14,20,34,-3,-18,30,-13
1490822378847,72,-25,0,-29,-21,-26,-58,-59,-45,-8,-34,-35,-67,-65,-33,-20
1490822378848,-23,8,-9,19,26,1,-10,1,-56,-2,-8,-9,-29,-34,-2,-40
1490822378896,51,30,8,30,22,34,21,62,-50,-28,2,79,10,-19,3,-47
1490822378945,3,28,39,-54,-39,-49,-38,52,55,-28,-3,-85,61,72,27,18
1490822378993,18,6,12,-10,-25,-60,-58,-19,-53,74,41,28,120,83,50,96
1490822379042,-77,37,59,51,95,-95,3,103,-13,3,32,69,36,103,-83,-52
1490822379091,-20,64,51,116,-15,60,-37,71,3,-33,28,98,-75,-91,-41,26
1490822379092,8,-20,-20,5,64,95,119,-34,41,-33,-49,-81,-35,65,-45,48
1490822379139,20,-5,-37,-26,-2,64,-72,-58,-44,45,-1,24,57,-33,63,24
1490822379188,83,3,91,-119,-126,-126,47,-31,14,-27,-78,50,89,81,72,-128
1490822379238,43,34,-18,127,106,-72,-68,60,-72,-12,74,-89,-82,127,25,-44
1490822379286,-111,-11,-60,37,77,125,67,-68,55,25,16,86,-128,-128,-113,-27
1490822379334,-57,-77,-114,-124,22,17,-59,-117,32,10,36,127,127,47,-10,56
1490822379382,-63,-65,6,-42,-116,-79,-88,-68,88,-8,-80,-92,-89,52,52,13
1490822379384,19,12,-59,127,121,-38,-34,-11,-7,-14,-2,-128,-112,27,34,-106
1490822379432,-97,-60,-73,-90,-38,7,66,-49,31,-6,102,127,127,101,10,2
1490822379481,92,-17,-37,63,27,26,-51,-46,-107,24,45,-19,-18,-6,63,-40
1490822379529,64,-3,-19,115,-39,-128,-90,-80,-39,18,82,85,18,88,60,71
1490822379530,74,-5,7,6,-52,-128,-128,-85,-8,27,12,-85,-128,86,18,-42
1490822379578,0,96,52,7,88,68,41,124,18,15,-76,5,-3,28,-29,-26
1490822379627,-91,-45,-27,25,47,-6,22,-14,-10,-27,-115,34,8,-3,65,-17
1490822379676,-46,-1,67,8,53,127,-82,15,56,49,64,14,-56,-128,-117,2
1490822379724,-42,-17,-31,-112,-128,-80,19,-33,30,-11,-30,-73,-15,65,37,-45
1490822379772,35,8,-22,88,93,55,65,29,7,12,45,62,-123,-125,-105,-80
1490822379774,42,29,-8,-128,-110,41,-31,21,-19,10,42,127,127,106,-76,-49
1490822379822,24,31,71,82,47,16,24,35,-39,9,-12,-66,-23,-17,74,-25
1490822379871,35,26,-45,-79,127,127,59,65,46,-14,-35,85,64,85,-7,77
1490822379921,66,-74,-83,-18,-58,2,-62,-96,-33,5,21,-96,37,7,82,71
1490822380016,-58,-26,-91,-70,48,17,-61,1,9,26,9,49,14,-66,-10,11
1490822380018,-24,39,50,47,58,127,127,33,40,-25,-93,7,-72,-9,-128,-17
1490822380019,-31,6,-3,-56,-22,-26,127,32,-19,-6,2,11,41,18,-120,-26
1490822380066,-69,3,-114,-89,38,0,46,10,26,59,127,73,19,-80,-24,-21
1490822380115,-25,8,-85,67,48,74,40,17,26,-26,27,-1,-79,-85,-8,9
1490822380163,49,14,-24,-22,-86,-72,39,-4,-69,-15,-61,-75,61,127,-28,19
1490822380211,17,48,44,-23,-74,47,-31,-6,35,-26,-60,-125,-77,-35,58,19
1490822380213,-30,4,102,115,20,73,9,-15,-33,8,-33,-1,88,-20,29,1
1490822380261,95,-20,81,-30,-92,-110,-84,-20,-46,29,72,18,52,52,7,-6
1490822380309,-18,22,-2,-27,-17,118,-89,-4,33,-1,-6,85,45,38,78,32
1490822380358,-21,-22,73,-28,88,18,-88,-30,-2,11,37,86,-4,59,13,22
1490822380407,-24,13,1,46,6,28,75,13,76,-22,-90,-128,-128,-128,-107,-87
1490822380457,9,-37,-86,57,-81,-55,-69,-24,-2,-20,48,-50,26,106,-11,-3
1490822380459,60,11,98,-88,-76,-128,-78,10,-33,-26,32,17,31,52,46,9
1490822380504,-26,-24,-125,127,127,40,44,-8,-7,-2,60,41,-127,-127,-113,-48
1490822380553,-6,71,89,-93,4,30,33,0,-19,-42,-118,-126,-34,-36,-32,5
1490822380602,-15,30,57,127,105,72,74,8,-25,34,28,116,106,127,43,26
1490822380651,39,-32,-42,-89,-103,-68,-63,-14,-4,-32,-116,-128,-77,46,77,-5
1490822380700,-10,62,83,28,93,84,77,69,39,-10,-6,120,-40,-81,-83,-20
1490822380703,-74,-6,-39,119,38,72,30,-24,28,22,61,-128,-118,-89,-39,-27
1490822380749,-11,1,-36,-95,-126,-128,-93,-27,61,-39,-117,-24,-69,-105,-69,-43
1490822380798,-12,38,-49,45,61,57,33,8,-2,60,110,-29,-52,-9,1,40
1490822380846,-36,11,44,39,-41,17,11,-33,-51,42,-113,23,55,29,25,1
1490822380894,7,-53,-78,-128,-121,-128,-84,-49,-51,1,110,127,72,65,20,11
1490822380897,84,13,-55,-6,69,71,53,-7,-64,8,74,127,116,50,30,-3
1490822380943,83,-43,-108,-75,-128,-128,-67,-43,-56,11,39,89,80,58,24,11
1490822380992,-37,51,57,118,119,127,69,59,84,-30,28,-106,-108,-89,-59,13
1490822381041,9,16,44,70,107,39,10,11,28,71,8,39,7,55,17,1
1490822381089,32,-24,47,52,65,25,0,1,24,2,-91,-112,-109,-74,-34,25
1490822381137,16,-12,-3,87,85,69,53,59,-7,-1,92,34,0,-2,-28,-18
1490822381139,-34,26,65,78,37,29,6,-1,39,60,-81,-90,10,13,18,-6
1490822381187,91,-128,-106,-44,5,-25,-5,-5,-17,0,77,124,56,26,11,-17
1490822381236,-91,101,2,20,8,27,2,-20,-51,23,-30,-26,-27,-9,-17,-19
1490822381284,12,-82,21,84,50,12,13,-12,-14,21,58,-90,-25,-43,-22,-75
1490822381333,-38,26,7,-37,7,-11,-4,-17,-28,96,-16,65,22,-9,-4,11
1490822381382,93,123,-5,-14,19,-19,5,-15,-94,50,-1,-8,16,-46,-5,-1
1490822381384,-74,55,-48,-25,11,10,13,34,-33,-88,-24,-18,-4,-20,-10,18
1490822381431,89,-27,7,-2,-15,29,1,37,105,-85,-11,13,-35,-8,-15,-10
1490822381480,-76,2,-4,25,34,6,8,3,-83,-27,-2,-14,-60,-23,-32,10
1490822381528,-45,114,-25,-40,-73,-56,-16,-17,-83,-17,22,77,51,52,25,-49
1490822381576,6,-15,1,-16,-29,-18,-79,-41,-103,-99,-15,82,54,25,38,-67
1490822381578,-30,26,68,113,99,1,-12,-21,34,70,-67,-53,-15,83,51,-15
1490822381629,-76,35,29,75,26,-30,-1,-65,63,66,31,-10,72,62,-2,72
1490822381674,6,54,-1,-128,-43,33,23,13,16,-15,38,127,127,51,5,7
1490822381723,-29,-36,-5,-84,-63,-36,127,83,-12,33,27,72,64,69,-99,-35
1490822381772,23,-22,-16,-117,-66,-23,58,-4,13,-31,47,102,58,-3,-20,47
1490822381820,-116,14,48,104,127,127,-24,-2,-29,13,2,-78,-128,-81,70,-10
1490822381821,73,2,-1,10,37,36,27,53,-32,25,-4,57,54,-32,-5,-18
1490822381870,-61,6,43,92,86,16,42,0,82,-17,-52,-128,-88,-22,16,-6
1490822381918,-87,-53,-56,-55,-28,81,31,-72,26,12,16,58,62,-5,56,95
1490822381967,-11,12,-26,-128,-96,-98,9,1,51,-20,12,93,61,33,14,46
1490822382015,-18,5,23,29,45,6,37,30,-37,-42,-82,-92,-128,-128,-88,-80
1490822382017,-65,-9,5,0,-7,-37,-46,32,-18,41,36,33,60,101,75,29
1490822382064,-16,-21,34,103,64,-32,37,-11,-54,-20,-11,-61,-39,-31,-47,49
1490822382113,-22,6,1,-66,92,62,16,-45,62,24,116,127,97,-52,-45,-15
1490822382163,14,-59,-49,-74,-84,-111,-52,-13,-18,-12,1,75,69,10,-31,27
1490822382211,1,56,68,125,11,17,-16,8,-24,-12,-22,-54,27,72,110,13
1490822382259,12,-47,-49,-37,-64,2,-55,-59,29,17,-16,74,-4,-29,-12,3
1490822382261,-25,-44,61,120,32,53,24,-7,-12,-3,-41,-97,-14,44,-3,29
1490822382309,-20,0,3,-60,3,-21,-20,-25,-4,-15,35,32,2,22,-24,-19
1490822382357,32,-9,-32,-20,-10,3,11,48,49,-3,56,13,10,3,7,-6
1490822382405,-35,9,17,-59,-29,46,18,-4,-78,0,21,-26,-65,-108,-20,-74
1490822382455,-12,47,46,105,2,-84,-7,-40,45,11,14,-61,30,88,79,83
1490822382503,69,-6,-46,12,29,-23,-49,29,-28,34,35,41,24,44,52,5
1490822382552,100,-27,34,-128,-22,12,-39,-45,10,-39,-89,-38,-63,-29,-16,-44
1490822382555,-30,-47,23,127,111,54,-6,-8,20,3,-37,-6,52,-8,54,110
1490822382602,18,14,-27,65,68,1,30,-22,27,62,107,127,127,77,69,60
1490822382650,73,-35,-39,-128,-99,-47,-99,-25,-67,56,-33,-128,9,33,-30,-24
1490822382699,-23,-20,63,1,-87,11,-119,20,36,-24,-6,-128,-49,-128,-112,-81
1490822382702,41,-14,9,-37,-49,-54,15,25,27,0,-12,56,15,70,53,-21
1490822382748,-64,50,-15,-9,76,101,60,-3,124,16,8,64,-108,-13,28,123
1490822382796,-6,2,-61,-29,8,-54,-110,29,-79,-29,-26,45,8,86,69,-28
1490822382844,-21,-5,-12,127,110,127,35,90,-36,-11,81,-128,-128,-128,-102,-97
1490822382893,-26,-6,55,46,24,102,-28,-31,16,17,-7,85,33,62,-43,23
1490822382942,-18,-13,52,-82,-59,12,87,-13,45,-24,-15,-103,-64,113,83,127
1490822382943,49,27,52,39,-91,-128,-25,-4,52,-26,8,51,127,127,119,49
1490822382992,-75,-15,-9,22,40,-94,56,-51,29,81,121,126,94,61,11,-2
1490822383040,-18,-22,100,80,-71,-109,-128,-12,-14,26,-93,-109,27,98,72,-14
1490822383088,12,-31,-57,-93,2,85,106,67,13,13,-27,19,-5,-128,-128,31
1490822383137,-83,-59,-11,19,71,112,62,36,54,57,18,-27,-96,-128,-53,-34
1490822383185,-107,-49,18,127,127,108,127,33,23,-34,-14,-6,-78,-120,-119,-80
1490822383186,-68,-9,-37,49,64,127,90,-2,-94,-9,71,56,24,115,-78,-35
1490822383234,-35,-51,-111,-84,-38,92,30,24,29,-13,39,-57,-26,-36,-16,-6
1490822383283,12,20,27,49,107,37,-52,14,-42,28,-8,-19,18,97,47,22
1490822383332,-19,67,94,-29,68,87,83,-7,-31,34,-12,117,127,95,-15,-9
1490822383380,99,-13,-128,-128,-128,-128,-128,-63,-35,-30,24,10,88,25,37,-18
1490822383381,-70,-28,-67,-127,-114,-100,55,-12,5,-5,23,64,78,-45,-84,-11
1490822383431,-25,-54,-128,-118,-128,-107,-97,-92,3,32,123,-64,8,107,50,-9
1490822383478,12,15,-6,-43,-22,-25,51,9,-5,-6,-27,-76,66,87,-128,-1
1490822383527,46,26,76,44,104,37,-62,29,-42,-36,45,-39,-83,-117,-14,-12
1490822383576,-32,-3,35,58,79,92,40,15,40,12,21,101,17,-10,45,27
1490822383624,49,-22,-93,-31,-56,-29,-20,12,-53,-37,-96,60,68,48,15,-26
1490822383625,31,-17,17,-82,-112,-108,-96,-28,31,-29,-128,-128,-81,-123,-33,-13
1490822383673,-100,22,32,127,127,127,0,4,-15,9,19,75,54,74,-23,68
1490822383770,17,22,-87,-128,-128,-63,-36,-43,-23,-53,20,95,-1,-89,-13,-24
1490822383771,9,-31,-97,-49,-7,-3,-49,-11,-92,51,120,59,63,24,33,-1
1490822383820,73,-52,-77,-19,-48,-79,-11,1,32,-52,-102,-67,-92,-76,-6,14
1490822383869,47,2,97,127,127,86,36,78,17,-28,-26,64,100,0,28,8
1490822383870,-57,58,127,109,127,127,71,32,65,7,20,-44,-76,7,-14,-8
1490822383917,-59,-35,19,72,95,43,20,-6,-41,-3,21,127,100,30,19,9
1490822383965,-2,-37,40,90,68,72,22,34,35,63,69,-114,-71,36,19,42
1490822384014,5,37,71,113,108,57,49,12,-19,-102,-68,-98,-37,-48,-29,-31
1490822384064,-60,16,-45,9,80,19,24,-41,-44,-68,127,103,40,-67,-19,-21
1490822384066,85,-103,-128,-128,-128,-59,-31,-31,90,10,-91,-128,-128,-34,-20,13
1490822384112,-58,72,99,82,76,-20,-25,-44,66,127,-50,-87,-45,4,-16,13
1490822384208,5,-108,2,114,19,-2,8,50,-4,77,25,-6,47,19,20,-37
1490822384210,41,-21,-33,9,-3,-6,1,45,-3,-78,-22,-22,19,-5,0,-31
1490822384258,27,3,-53,-51,-25,15,-2,16,-62,-14,-102,6,17,45,-1,-7
1490822384306,88,-54,58,46,9,73,27,61,127,-5,-15,-45,7,11,5,-25
1490822384308,108,56,12,14,12,-19,20,23,106,-36,-16,-30,-16,-53,-2,0
1490822384356,34,-66,-62,-6,-27,-30,-12,25,-128,-45,21,14,-7,6,9,-2
1490822384404,-45,-43,17,-38,-42,-22,16,68,-50,-21,42,10,7,7,15,-12
1490822384501,65,-98,-5,-40,-13,-2,20,-13,65,-104,15,47,5,-16,-10,14
