1490821444270,-10,1,33,-18,15,-39,9,-3,-10,0,-95,-128,-128,-18,5,-3
1490821444319,-5,-1,2,-65,-101,-50,-51,-7,6,1,-32,-62,-25,-47,-8,-6
1490821444320,-13,1,0,-62,-22,-16,-13,-9,0,0,21,75,56,14,16,6
1490821444370,6,0,-4,45,-2,7,12,1,-5,0,-6,-2,11,-8,-5,-3
1490821444419,0,0,-43,-46,14,2,3,1,5,0,23,59,27,0,11,11
1490821444470,27,0,-5,67,-25,17,7,13,17,86,-21,-89,-78,8,-1,-3
1490821444515,-15,-110,12,24,25,-12,0,-5,-32,-128,-15,-18,50,0,1,3
1490821444563,8,52,3,-17,7,-1,-10,2,-15,33,-29,-20,-56,-17,-25,-10
1490821444565,-10,-31,2,24,7,-8,5,5,-4,-29,-21,10,25,20,12,7
1490821444612,15,-6,-2,2,12,13,10,5,-12,-5,6,2,22,0,1,-1
1490821444660,47,-1,16,-27,-25,-2,6,6,-1,-5,18,2,14,-4,-1,-2
1490821444709,-29,4,34,13,-4,-2,-4,-7,14,4,-12,-41,-34,-6,-12,-5
1490821444758,-6,-2,-16,-7,-1,-6,6,-1,-6,-1,13,23,18,0,9,-2
1490821444806,11,-14,0,-6,-1,-3,-14,-6,6,-11,5,-13,-5,1,-3,-6
1490821444807,6,-5,43,9,-3,-3,7,2,24,-9,-3,12,-6,-5,0,2
1490821444856,2,-4,-12,-11,-12,-9,-9,-6,-18,6,0,1,4,2,-3,-3
1490821444905,-17,-90,-25,18,10,13,16,9,-11,-61,-16,9,-12,-3,2,-5
1490821444954,-14,118,-12,4,4,2,-6,-5,17,61,-12,17,-1,5,-11,-9
1490821445003,13,-19,17,9,-5,-48,-21,3,-33,-72,-27,-14,-1,11,-9,-14
1490821445005,16,13,-12,-5,-17,-33,-32,-17,-26,-32,7,17,6,15,12,8
1490821445050,41,-40,21,8,15,9,24,14,-33,-56,-18,-14,-3,11,12,-15
1490821445099,-12,5,3,13,-12,-29,-25,-11,8,-54,2,-6,18,9,-5,-31
1490821445148,18,36,-9,15,-4,15,-3,-4,-40,72,-9,2,-7,-25,-12,2
1490821445197,6,19,-16,-22,-10,-6,-7,1,-12,-68,-6,-1,9,-28,7,3
1490821445245,-39,-79,-2,12,28,11,31,2,29,-53,26,9,8,10,-3,-13
1490821445246,-66,-9,-4,-3,-2,5,7,15,-23,83,6,8,-24,-16,-38,-11
1490821445295,17,-6,4,32,14,-64,-76,-15,-57,66,-3,23,-2,50,11,15
1490821445344,-33,28,-8,-37,-45,-48,47,-10,67,-38,-2,1,9,1,-9,2
1490821445392,47,-52,-12,-12,14,74,36,23,-3,-38,3,4,55,-19,27,-1
1490821445441,40,8,1,-15,-19,-5,-6,-15,-25,52,7,-4,19,9,15,-3
1490821445488,29,28,4,21,7,23,-14,12,39,-20,-12,-20,-10,-28,19,-5
1490821445490,26,15,-17,-65,-63,-37,-8,-4,53,1,-2,-7,-21,-22,-36,23
1490821445538,-23,-18,6,-5,10,-6,6,-13,2,-57,-8,3,-15,-25,-43,-15
1490821445587,65,110,-11,-36,-66,-40,-11,5,-10,74,-8,-24,-36,-20,-9,-5
1490821445635,-48,-79,-10,3,6,14,-47,-28,12,-64,4,6,-5,1,49,23
1490821445683,7,19,20,19,2,33,12,21,-43,62,8,19,7,9,-14,-3
1490821445685,-39,11,8,34,36,2,2,5,88,-1,-5,-5,-24,1,10,7
1490821445733,-14,22,13,-32,-3,21,43,25,-15,9,11,14,24,11,-15,-5
1490821445782,-19,-33,-22,-7,-9,11,11,1,-2,1,29,6,-14,5,-13,14
1490821445830,-5,14,26,17,9,-5,-9,-6,-2,12,-2,0,3,-1,-1,6
1490821445879,-26,23,8,19,10,-12,2,-12,-38,1,-6,-14,6,13,-15,-17
1490821445927,23,15,-9,-24,2,2,11,-3,3,-6,6,6,-9,-1,-4,-3
1490821445928,-2,9,5,6,0,7,6,1,-11,-19,-11,-25,0,-6,12,1
1490821445977,10,-26,1,-9,-2,-9,-12,-14,35,2,-7,11,0,-5,-21,-2
1490821446026,-14,-29,-10,-9,-7,8,-17,-11,106,-42,-4,3,-10,-7,-13,1
1490821446076,42,-6,-7,-15,-2,11,30,20,-8,26,11,14,0,-5,-1,-9
1490821446124,-52,18,-6,-10,-5,-14,-5,-4,-68,7,-12,-15,-9,-6,2,-8
1490821446171,4,5,12,15,-1,23,-4,-15,-94,7,-6,-24,-13,-37,-15,-12
1490821446173,11,11,6,26,28,-2,8,7,66,22,-9,-4,5,1,-38,-7
1490821446221,78,40,2,31,27,27,-6,21,-37,-27,-14,-18,-46,13,-21,-17
1490821446270,-52,38,20,33,9,21,-24,-14,-47,61,-4,24,14,31,34,0
1490821446318,88,66,12,34,20,1,-14,15,-43,95,-13,-15,-92,-98,23,2
1490821446366,-40,-52,-29,-122,-106,-115,-127,-21,57,-37,32,41,71,45,75,39
1490821446367,-92,-125,-25,-83,-92,-35,-53,-17,43,-124,6,-1,-32,23,-51,5
1490821446416,6,-10,31,33,-92,65,-27,0,-8,-9,-25,-32,14,-128,-54,-35
1490821446465,33,6,33,110,127,60,26,0,-105,53,29,101,35,114,-89,-6
1490821446513,-31,19,8,22,84,17,2,4,90,63,44,55,64,127,59,48
1490821446562,-52,28,1,127,127,56,-38,-21,15,-37,20,-85,-109,-128,17,12
1490821446610,10,29,39,99,127,56,83,27,49,-18,22,127,-36,-95,-116,56
1490821446612,20,-6,8,37,49,-74,-6,4,-66,-30,40,97,-20,74,17,25
1490821446661,26,60,35,112,-28,110,49,69,1,-55,-64,-128,-121,-98,-128,-29
1490821446710,-64,-40,-44,-72,-81,24,27,-50,24,24,20,77,61,59,111,43
1490821446760,-31,-60,10,-128,-128,-128,-96,-42,9,-4,4,-28,-61,61,-89,17
1490821446806,-2,10,3,49,127,-6,-61,-28,6,57,11,101,-62,9,47,12
1490821446854,8,97,26,44,-3,37,32,19,20,48,35,43,127,82,55,19
1490821446855,2,-98,-3,27,-30,22,46,-2,8,33,23,19,54,32,56,14
1490821446903,-2,69,14,-49,-73,-93,-55,-13,-15,45,0,94,17,40,84,15
1490821446952,-12,20,-24,-74,79,-53,-63,-13,-13,5,-43,-100,55,-31,-15,-19
1490821447001,3,8,4,16,-57,18,21,7,16,-5,24,20,127,64,-3,12
1490821447049,-19,-2,-19,-18,1,1,5,6,-9,2,-56,-95,-117,-47,-56,-20
1490821447051,-3,1,8,66,77,50,10,-19,3,0,35,-50,-120,-75,-33,-2
1490821447098,-8,40,7,-7,-65,20,10,2,-7,42,-20,-19,3,22,34,10
1490821447147,0,2,-5,-75,-26,-28,-20,-9,-6,27,56,74,15,24,24,-2
1490821447196,-20,103,-33,-64,-38,-5,-20,-5,-12,-39,9,-22,-44,-28,1,0
1490821447342,-15,-32,-21,-52,-10,1,4,-1,17,20,-46,-14,15,-4,2,7
1490821447348,23,38,-9,-17,13,15,1,3,-13,38,-3,-36,-18,-7,-11,-5
1490821447352,23,31,-30,-109,-40,-23,-11,-3,0,-27,-13,4,16,0,8,1
1490821447353,4,-12,34,-10,-3,-12,11,1,15,2,10,29,29,14,-3,-13
1490821447392,-7,-3,-25,22,51,-2,16,9,-19,1,42,42,-41,-4,14,3
1490821447440,-41,89,8,17,14,-4,-9,-8,20,27,16,0,12,5,-1,-1
1490821447488,-25,-10,-15,-67,-30,-20,-19,3,53,-40,25,11,-2,4,7,8
1490821447489,30,-47,16,31,23,20,13,12,-11,-20,-54,-39,-23,-13,-13,-6
1490821447537,-7,-14,-35,-31,0,5,1,1,3,0,18,-3,-18,-4,-11,1
1490821447586,-3,48,2,-3,-7,-27,-11,2,-58,40,-15,8,16,-5,13,5
1490821447635,14,-7,16,28,0,-7,0,-1,2,27,-6,1,1,2,-1,-3
1490821447683,3,1,-36,-32,-11,10,-8,-1,27,22,11,6,-7,-9,-4,2
1490821447731,-50,-26,19,8,-4,-4,-4,-6,11,-7,-8,3,-2,8,-2,6
1490821447733,-4,46,-21,-1,-6,-2,-11,2,11,-9,-5,-6,-3,-1,-3,-4
1490821447781,-7,-53,1,11,4,-2,-3,-7,-6,-70,-11,3,-5,-1,-7,-6
1490821447830,1,39,-7,5,4,13,9,10,-2,15,-6,-3,-3,0,-1,6
1490821447879,23,-83,0,6,4,-5,3,2,26,3,-11,-16,2,5,1,-1
1490821447927,4,119,-18,-10,-3,-5,-7,-12,-2,-1,3,-4,-7,-3,-1,0
1490821447975,13,20,1,4,-4,-23,-5,1,-39,22,-1,6,-10,-5,6,-10
1490821447977,21,-54,-3,-29,4,13,12,4,24,-40,-3,17,16,1,-2,17
1490821448025,75,-24,7,7,-16,-35,-63,4,-23,-10,-8,-12,-6,2,14,-6
1490821448073,0,-27,4,28,92,23,87,32,46,29,2,-12,-30,-3,-78,6
1490821448122,-10,-52,-3,-35,-35,36,-17,6,73,-48,8,22,4,-39,-60,-28
1490821448170,-47,41,13,39,-45,30,-8,-10,-58,13,17,-2,47,-13,9,-2
1490821448172,119,-19,-5,-16,-28,-35,-65,-3,-37,-34,-8,-5,11,-31,12,-4
1490821448220,-16,-31,-4,-4,-25,26,39,12,-52,-1,-3,-41,-63,-71,-19,-11
1490821448268,-93,72,-4,-62,-48,35,16,1,76,63,-14,-21,-51,-3,-14,11
1490821448317,-9,-36,-1,4,27,-14,-31,-10,39,-2,16,70,38,83,46,44
1490821448366,-40,45,11,28,-29,-15,-8,3,-2,14,5,-42,30,-26,43,5
1490821448414,-16,46,2,20,25,-5,7,9,31,20,-24,-6,0,-14,-21,-11
1490821448416,11,-27,23,40,-9,5,-19,-8,-1,-71,5,9,22,-24,-27,2
1490821448464,8,33,-14,-20,16,-13,33,6,-85,31,8,16,2,20,4,-8
1490821448513,-16,34,-6,-26,-3,-27,-10,-15,-7,-12,1,-12,-23,-8,16,15
1490821448563,-70,35,-2,-16,8,35,11,-6,31,63,-2,-11,-14,13,4,14
1490821448610,-29,-6,23,41,29,8,25,6,14,-15,0,32,20,8,25,6
1490821448659,-24,-12,-4,-13,4,5,0,-9,-17,-59,-11,-12,-3,-9,-16,-11
1490821448662,-31,31,0,12,-3,0,25,5,26,-7,-1,0,-31,-7,-9,-19
1490821448707,-31,-12,-3,2,5,-6,-7,-7,45,-50,-1,1,3,5,-1,9
1490821448756,20,-69,6,3,-7,-8,-8,-4,-52,-41,2,-24,-15,-4,2,-5
1490821448805,5,63,8,-1,10,23,20,7,48,42,-10,-8,8,2,7,7
1490821448852,14,-5,-2,11,-3,12,-1,7,61,3,-11,-19,-2,-9,-2,3
1490821448854,3,18,-8,-5,4,10,28,3,8,66,3,15,-5,6,6,18
1490821448902,0,5,-10,-24,-3,-1,-22,5,24,5,-11,3,14,14,0,-8
1490821448953,-36,0,-15,17,-8,-11,16,-17,-36,6,-6,-36,-9,-49,-51,-14
1490821448999,-68,-44,7,65,63,53,-6,-6,-20,-19,-3,13,7,-43,7,11
1490821449048,-65,-5,23,22,-3,16,-48,-25,51,56,8,60,73,18,61,28
1490821449096,55,0,-6,44,-32,43,43,19,-17,-5,-14,-4,76,20,40,30
1490821449098,-28,19,5,49,16,-27,39,2,-18,-43,-29,-4,-57,-70,-84,-27
1490821449146,63,29,-10,-93,-53,17,113,29,-9,27,-7,-32,-94,-83,-93,-35
1490821449195,-32,32,31,-30,75,14,43,-30,0,4,-5,-34,-49,2,-46,13
1490821449244,-76,-41,-37,-16,-42,-24,-32,14,-17,54,36,47,111,85,-35,-32
1490821449293,71,-13,3,-46,127,88,-29,21,-9,-96,-2,72,72,-99,35,4
1490821449341,-34,-2,48,33,-68,125,73,-6,87,-1,-19,49,-12,-109,-55,13
1490821449343,-20,28,10,123,-21,85,105,28,91,-16,37,-47,64,32,-81,-14
1490821449390,-38,-58,-51,-18,100,9,-63,-39,41,24,38,79,-86,54,12,28
1490821449439,-67,0,-4,97,51,93,6,-15,20,-38,5,40,-86,-37,5,-50
1490821449489,-25,-34,-45,-40,81,-109,2,-43,-50,-38,7,-1,37,-16,-86,-2
1490821449535,-46,-40,36,-25,63,-49,-69,-34,9,-95,-55,-48,29,62,46,7
1490821449537,4,-45,33,46,-104,-22,-9,-50,9,-104,48,126,34,6,70,63
1490821449585,-20,-94,1,63,30,88,13,6,4,65,-20,25,127,-11,-70,-9
1490821449633,37,86,19,90,47,112,70,12,10,115,12,-46,-68,41,28,-3
1490821449682,8,-20,-39,61,97,59,41,22,-13,109,51,101,10,67,96,-8
1490821449731,-7,-12,49,15,69,117,113,7,0,-13,-48,-1,-128,7,-118,-6
1490821449779,-8,0,-2,-128,-128,-76,-100,-18,-13,-1,-23,-88,100,-4,58,12
1490821449781,0,-27,16,-20,-49,-16,16,2,2,-22,3,127,74,63,25,4
1490821449876,-6,-31,16,-12,-38,-19,16,8,-8,44,-39,25,35,-47,-40,-16
1490821449878,8,-28,-7,-18,-33,-21,-7,-1,6,-24,1,-90,-12,-9,-19,-5
1490821449926,15,18,-24,34,27,-1,-8,-8,12,-12,-5,18,13,19,12,7
1490821449974,-28,21,-27,-55,-18,-8,13,-5,-12,1,30,33,-8,-10,0,-2
1490821449975,-5,-46,10,19,-10,-24,-28,-10,25,-76,7,-8,-5,1,-10,-2
1490821450023,8,127,-4,-18,26,-14,-11,0,-4,118,-16,-18,-21,-27,-25,-12
1490821450072,19,-16,0,30,16,9,-2,1,11,111,9,19,32,14,9,4
1490821450121,0,-97,0,31,22,5,13,8,-25,-51,1,-46,23,21,6,8
1490821450170,-14,29,0,-21,-76,-18,-1,4,-38,15,-12,-32,9,-3,5,-4
1490821450219,-18,5,-26,-60,-16,-7,-8,-3,21,7,32,37,45,25,20,9
1490821450220,-12,5,14,16,37,13,16,5,18,-2,-12,37,12,9,7,7
1490821450267,-17,-1,1,24,23,21,14,7,-14,-1,18,17,4,-9,-8,-7
1490821450315,15,-92,1,-23,-9,-3,-3,4,-20,-125,-11,-12,-1,2,-1,-8
1490821450364,-14,-69,-5,15,24,8,2,-5,2,3,16,0,-7,10,2,2
1490821450413,-47,21,7,2,-1,-4,-9,-11,-3,25,2,7,10,4,1,7
1490821450464,-85,-2,-6,6,-2,-9,-4,-4,8,12,20,3,-3,-10,-1,8
1490821450468,33,8,-1,-6,0,-3,-1,-6,9,2,8,-2,-6,15,-4,-5
1490821450511,-33,-28,2,-5,-8,-6,-2,4,-8,-43,-6,-1,1,-3,-4,-6
1490821450560,8,40,2,10,-4,-6,-3,-5,-14,25,-9,-9,-2,-9,-10,-4
1490821450608,-2,29,-10,-17,-5,-9,-31,-2,16,-2,1,-5,-3,12,7,-1
1490821450656,25,92,3,-4,6,4,6,7,-27,14,-10,-1,-1,0,12,3
1490821450657,9,-128,7,15,10,23,-13,-12,-10,-114,6,17,11,2,-14,-6
1490821450705,47,-16,2,-10,6,-8,14,18,-11,68,4,-15,-36,-34,-13,5
1490821450754,0,-104,-8,-7,-4,-17,5,-6,-9,-37,3,22,19,8,38,-10
1490821450803,1,-19,21,42,-15,65,-38,-21,-16,-39,1,-8,8,-55,16,4
1490821450854,11,33,-14,-14,-18,-4,-32,-3,-66,13,1,-18,-27,-18,-6,3
1490821450901,-26,20,-3,-2,21,-12,4,-12,23,43,-3,28,1,61,51,13
1490821450903,7,19,5,1,16,-66,20,-4,-72,-37,-5,-23,-53,9,-11,-12
1490821450950,16,9,14,3,-47,61,28,17,28,-14,3,28,81,-31,-26,-5
1490821450998,-9,23,-2,-22,-47,39,66,28,56,3,6,18,-8,-54,-50,-21
1490821451047,-8,109,13,25,30,-3,41,13,-51,77,-8,17,35,-7,-38,-17
1490821451096,-22,-5,11,5,3,-19,9,-8,41,-11,-5,-12,-11,-3,-22,3
1490821451144,4,-40,14,19,67,-32,-7,26,-54,-20,2,11,-30,7,15,-7
1490821451146,-23,-4,-14,-63,-19,-11,20,18,15,19,13,59,6,-2,-6,4
1490821451193,-20,3,-14,4,28,-39,-47,-25,18,3,-11,-30,-75,-25,-3,20
1490821451242,26,-33,-7,-8,-20,16,-22,-7,-43,-51,2,8,37,19,5,-13
1490821451291,0,-15,-1,-2,-17,6,12,-2,-8,-58,-7,9,-2,-26,5,-7
1490821451387,-3,25,-12,-49,-3,9,5,17,75,4,-16,-20,17,-5,5,8
1490821451389,-6,-47,-9,-29,-13,-10,-43,-10,11,10,19,1,6,11,24,5
1490821451390,-12,-49,-2,14,-2,3,-3,-11,77,-59,11,37,-2,5,16,34
1490821451439,-35,23,4,-1,0,-9,-10,-4,29,-11,5,-22,4,-9,-11,-5
1490821451582,23,29,3,-11,-15,-5,11,4,-53,-22,-15,-36,-17,-18,-7,-1
1490821451583,10,-82,10,10,0,14,0,12,62,-109,1,-17,2,-3,-5,-8
1490821451631,14,118,8,13,2,8,6,6,16,93,-12,4,-5,-10,-21,-12
1490821451680,20,33,-6,-6,5,-1,21,6,16,5,12,12,-5,3,-10,-6
1490821451681,27,1,-2,0,1,10,-10,-2,-3,-2,-15,-13,2,16,-5,-13
1490821451682,10,0,0,-4,-9,-20,-3,-3,31,0,-2,-7,-2,-12,-12,1
1490821451730,-25,75,-3,-10,-8,-5,12,9,33,113,13,24,4,-7,-18,-7
1490821451778,-14,-128,-7,-22,2,-6,2,0,40,-118,6,8,10,23,49,19
1490821451826,61,-83,-4,10,-11,20,-20,-3,-41,-128,6,2,-11,31,13,-8
1490821451827,53,35,32,27,20,14,23,28,-22,6,-23,-22,-27,-28,-47,-37
1490821451923,-68,36,10,-65,-36,-6,74,33,27,0,2,14,-32,-43,-90,3
1490821451925,31,20,-4,28,-7,29,63,-24,-35,5,-4,-33,-79,-64,-70,17
1490821451973,88,-76,-18,-16,15,7,-78,-10,-41,-30,-8,-5,43,-47,86,11
1490821452021,-61,-42,-17,-128,-128,-78,-96,-17,25,28,-3,-28,-123,30,18,5
1490821452025,-38,-31,-31,-88,-68,-1,20,-36,30,10,-24,19,-62,9,-16,19
1490821452071,32,21,-43,-47,41,127,79,33,-70,-23,-40,-37,49,-128,35,-43
1490821452120,9,-84,17,-52,43,24,-7,-55,-33,-81,77,127,127,88,12,43
1490821452169,-38,-6,-17,-18,-40,-119,-2,-36,-44,63,4,31,70,127,50,45
1490821452217,-59,49,44,39,-45,-97,-60,14,64,4,-51,-105,42,60,1,-29
1490821452265,-6,-42,-6,7,0,-42,13,-5,-42,-54,-26,-35,-1,-63,-79,-55
1490821452362,28,37,35,127,29,115,115,12,12,9,-9,-88,-109,-74,41,-3
1490821452364,13,18,-7,28,77,-32,-114,-5,14,-7,-38,-24,-43,64,-26,-9
1490821452365,30,27,24,73,-52,127,127,89,50,48,36,-33,-61,-10,-32,84
1490821452412,-29,-90,-5,-128,33,-125,-123,-62,7,4,22,33,15,127,37,18
1490821452462,2,14,-19,-60,-128,28,-72,-11,14,-23,5,97,127,-38,-8,-7
1490821452518,-24,-10,-54,-109,-39,-30,118,-36,-6,-5,21,-33,-28,-7,-111,-33
1490821452522,6,24,1,34,8,-4,-36,0,4,-93,55,127,117,93,97,32
1490821452558,-29,-11,-24,-24,-22,-17,-28,-39,-3,61,15,22,111,69,42,4
1490821452607,2,-2,-53,72,-21,75,-10,1,16,8,75,87,81,-7,20,27
1490821452656,-1,-8,13,-64,-107,-11,-14,-22,-12,-1,12,-8,-29,-43,58,-1
1490821452703,4,-8,10,127,-115,67,47,9,0,-2,0,27,-56,-62,1,-4
1490821452705,-5,-6,-11,-105,-43,-58,-57,-19,2,0,11,71,-11,-9,-55,-6
1490821452753,-6,-9,-5,-17,-49,-2,7,-4,1,-3,19,58,101,11,14,6
1490821452802,6,-62,33,103,62,29,20,9,2,-33,5,14,10,-36,-23,-7
1490821452851,0,9,-18,9,0,44,23,10,13,0,-6,19,62,-8,-15,-6
1490821452899,-20,-3,35,7,-44,1,3,2,-11,5,-7,65,88,36,17,1
1490821452948,-1,-4,-22,-62,-87,-15,-17,-14,14,-4,14,-55,-128,-38,-19,3
1490821452951,11,-6,21,65,-61,30,25,12,6,1,-2,-54,13,5,-4,-1
1490821452998,24,-1,-26,-106,-86,-16,2,-3,-17,0,-26,8,99,21,13,-4
1490821453046,7,-1,-29,-88,-60,-20,-13,-4,-8,0,43,53,-5,-26,-15,-14
1490821453094,-16,0,-14,-46,-36,-22,-24,-6,-15,0,0,-40,-48,-28,-6,-10
1490821453142,18,-1,-13,7,17,-8,8,7,-3,0,39,11,23,11,16,5
1490821453143,-4,-7,-18,6,-18,12,1,-3,16,-7,27,3,-7,6,-3,-1
1490821453192,-8,-13,2,12,19,3,7,0,-3,-10,-19,-14,3,-11,-9,-2
1490821453241,-8,-11,12,21,-3,-8,-4,2,7,-27,-36,-5,23,0,3,1
1490821453290,-15,10,14,-9,1,5,-1,-6,-15,-9,-1,-8,-11,1,1,-5
1490821453338,-50,2,-1,0,6,-12,-4,-2,-8,-1,-5,2,-5,-27,-6,0
1490821453387,-35,-12,11,21,10,7,2,4,-16,-32,0,-7,-7,-7,-2,-4
1490821453388,-12,-26,26,12,6,-3,-3,0,-15,-22,4,4,-11,-4,8,-1
1490821453436,21,-63,-16,-6,-7,-14,-17,-5,11,51,-3,-6,4,7,10,15
1490821453485,-15,108,-10,-13,-6,-1,2,-5,3,74,-10,-15,3,6,-1,0
1490821453534,-13,-122,-8,-13,-12,3,-21,-2,-7,-105,16,-1,-5,17,-7,-8
1490821453582,24,-80,7,4,-4,16,18,6,12,-35,-18,-30,7,-4,-5,-10
1490821453630,4,1,-10,-13,-28,-25,-16,-34,18,96,3,5,-25,-33,-30,14
1490821453632,-16,17,9,-32,-7,5,-13,-10,-10,-10,-13,-12,-31,-25,-30,-13
1490821453680,23,-12,-7,-3,24,33,23,33,7,7,15,24,-10,56,18,10
1490821453730,-20,41,-5,20,19,-15,-15,-8,30,35,20,-29,-36,-18,-49,-6
1490821453777,62,64,1,23,85,104,57,32,8,20,-9,-46,-77,-34,28,31
1490821453826,2,-20,-6,-41,-36,-24,28,26,-92,-105,-18,2,-10,-2,-22,-20
1490821453828,-60,4,-12,16,-55,-2,2,-2,33,-1,-22,-21,59,7,-11,-1
1490821453874,11,33,9,29,103,39,41,5,14,23,-15,-31,-25,-27,-55,-8
1490821453923,-77,29,14,-39,-69,28,-69,-24,-109,-11,-8,-8,9,-58,-9,-12
1490821453972,42,41,-3,16,12,41,57,19,22,34,5,-17,-83,-21,18,13
1490821454020,54,53,-24,-44,-73,-28,-33,-18,-64,122,6,-14,1,11,15,11
1490821454068,37,-45,-1,-10,-28,-26,-37,-8,82,-15,5,2,-25,31,14,24
1490821454070,-110,-30,-6,-5,-17,-13,25,-16,90,14,4,14,1,-4,-33,20
1490821454166,-32,-11,-16,-21,-53,-35,56,-35,36,13,19,34,16,17,-60,19
1490821454167,-87,-1,5,17,-11,24,8,-6,61,-2,-1,-1,-8,11,10,24
1490821454216,-7,1,22,-2,-21,-21,-35,1,-19,-6,-13,-21,-6,-39,-14,-23
1490821454266,12,36,-5,-19,5,4,-25,-12,5,26,7,23,19,21,40,13
1490821454410,2,-4,5,15,-3,-27,-22,-9,-15,4,-15,-23,-13,-13,-5,-13
1490821454420,-3,3,-8,6,14,8,5,7,16,-8,-1,-13,-14,-1,2,7
1490821454428,-34,-70,-3,11,-3,0,16,-2,3,77,-4,-12,4,3,-10,-1
1490821454437,38,-93,-7,8,-5,10,7,4,-12,-68,-2,11,4,-5,-1,4
1490821454459,-71,9,-5,0,-2,10,-10,-9,-31,-32,1,-16,-2,-3,-5,-5
1490821454507,50,14,-4,7,9,18,4,3,39,-34,1,2,-14,-8,-12,-2
1490821454508,-13,8,-6,-9,-9,-9,5,3,-47,17,0,3,9,5,11,-12
1490821454605,-37,19,-2,-21,-12,20,1,-1,-7,-4,4,1,-5,21,-11,-13
1490821454606,-1,20,-13,-17,-2,-1,-13,-12,23,50,14,19,6,-9,-1,10
1490821454655,35,17,5,-3,-5,-30,-54,-18,23,-50,10,15,24,1,-18,-6
1490821454804,19,2,-31,-15,36,20,53,6,-41,-19,3,-12,-40,-17,-45,-18
1490821454807,-83,46,-10,-32,-60,-91,-128,-55,85,75,22,18,52,50,127,38
1490821454811,-60,16,-12,-57,-98,-6,106,8,24,-11,-15,-14,86,87,-1,12
1490821454813,54,40,2,-12,0,6,-32,6,-12,-20,12,29,72,76,68,-6
1490821454851,72,28,21,-71,-116,12,-9,9,32,-16,-2,-49,-123,-87,-128,-33
1490821454898,-83,-1,-15,45,-11,-33,-51,5,-35,1,12,59,51,69,26,-26
1490821454947,-107,12,3,13,115,72,84,14,61,-18,-6,-88,-123,-90,-49,10
1490821454995,58,30,8,-12,-56,-9,-30,1,-112,-21,-34,-128,-128,-128,-24,-10
1490821454996,20,-32,20,89,-44,-1,127,-18,-30,-77,-63,-128,-128,-76,-64,-43
1490821455045,35,58,0,127,86,24,-33,78,40,48,25,-10,-96,52,115,73
1490821455093,-36,-13,17,8,-22,51,61,-7,6,-19,-20,-24,-37,-44,-32,-32
1490821455142,-6,-66,-31,-64,14,-20,32,4,-13,5,21,122,127,45,42,27
1490821455190,-26,46,16,35,-97,-92,-67,23,37,53,35,120,127,33,127,7
1490821455192,-25,-20,-12,-31,-104,75,-26,-30,-20,-26,-10,-3,-11,21,8,21
1490821455240,-18,-33,-28,-46,28,-128,-128,-17,-21,10,9,26,-128,126,69,9
1490821455288,-9,-5,15,50,95,-6,45,15,18,-47,36,52,39,-68,11,59
1490821455337,31,49,62,-31,127,-71,-57,-53,-18,-58,-68,-119,-78,44,-119,-39
1490821455386,-19,-78,-64,-37,63,72,-81,-3,-11,-67,12,75,83,-128,-51,-17
1490821455434,-3,-110,-40,-44,70,-80,-20,-2,5,-31,-1,-66,-18,5,34,0
1490821455436,18,63,40,127,-43,55,-52,14,9,93,-13,-13,-87,-36,12,21
1490821455484,14,34,17,124,127,81,92,5,-6,88,36,90,26,90,51,10
1490821455534,6,4,-16,54,104,22,27,13,21,44,86,-12,66,96,51,17
1490821455581,-19,54,-10,-1,-25,-37,-7,-14,-3,-19,-13,25,44,48,10,5
1490821455628,-4,-36,0,-48,9,40,24,-4,-8,-16,11,0,31,15,31,9
1490821455629,5,-31,-45,-58,15,-46,-32,-14,9,17,9,-25,-15,-33,-20,-10
1490821455678,7,-37,-8,0,-50,-30,-19,2,2,-60,-8,52,102,29,11,8
1490821455727,-15,33,-1,23,15,19,5,2,22,-75,7,39,11,17,7,12
1490821455776,-11,31,-8,-14,20,4,1,-4,1,46,3,-3,-10,3,-4,0
1490821455825,-3,-5,-19,-52,-17,-13,-9,-4,-2,8,1,10,-11,10,6,6
1490821455877,0,-2,18,37,-7,-5,1,5,33,8,-36,-51,0,-3,11,4
1490821455880,-8,1,2,10,-11,2,6,2,-5,1,-30,12,42,23,25,9
1490821455922,24,-2,-17,-54,-26,9,10,6,-46,8,14,21,-19,-5,-7,-16
1490821455970,40,-43,56,16,-5,1,-3,2,5,-50,3,-17,0,3,0,-6
1490821456019,-19,-46,-1,-1,31,-25,-20,-12,44,-11,22,15,-43,-13,5,10
1490821456068,-14,87,-12,-19,-2,5,-12,-7,1,4,0,5,-10,10,14,1
1490821456116,12,-22,-4,25,-14,-4,-2,0,-22,-44,7,-2,-1,8,-3,1
1490821456117,-9,-21,-9,2,-1,8,3,-3,3,37,4,-7,-29,17,8,8
1490821456167,51,-23,-25,-42,-14,3,-7,17,5,11,-4,3,4,1,-3,2
1490821456215,8,-23,0,-17,-7,18,1,0,18,7,-22,-2,-2,5,-2,-1
1490821456263,-65,-8,11,23,7,-13,-6,1,-23,2,21,-26,-7,-7,0,4
1490821456311,5,84,-18,2,5,-1,3,0,-43,28,-9,0,3,6,2,-6
1490821456312,4,-32,-1,-20,-3,-1,-8,-4,-25,-48,-5,-4,-14,-2,-5,-5
1490821456360,16,-46,-5,-1,0,4,6,0,-29,-31,-4,-1,-2,2,2,2
