1491090347311,3,-21,-19,-11,0,-4,31,67,4
1491090347357,0,28,-6,-34,8,-58,-25,-21,-7
1491090347357,0,-64,14,35,26,20,110,58,-1
1491090347358,1,-20,-12,5,31,-3,30,0,7
1491090347358,1,8,2,12,70,110,84,45,-5
1491090347359,3,-1,-6,-28,37,-47,-27,12,-5
1491090347359,3,-16,-10,0,-20,14,23,-38,-4
1491090347359,0,-70,-19,3,4,63,74,72,11
1491090347359,0,64,-2,-11,-1,-128,-105,-128,-15
1491090347406,1,-94,-8,-6,-30,41,-55,50,2
1491090347406,1,56,9,-12,-1,-98,-55,-28,-12
1491090347406,2,-2,7,18,16,25,74,68,5
1491090347406,2,-8,-11,-10,-16,52,-40,5,8
1491090347407,0,-3,-10,-1,32,123,-50,20,-6
1491090347407,0,23,15,13,1,-41,27,-53,0
1491090347408,1,-47,-10,-10,14,-94,46,38,-15
1491090347408,1,-56,-3,10,17,92,-34,-3,5
1491090347455,2,-28,7,12,9,-128,-7,-28,-5
1491090347455,2,49,-35,-43,-52,-45,-16,31,-1
1491090347455,3,15,-14,-21,15,73,32,27,-8
1491090347455,3,38,24,-5,9,-70,-89,-81,-3
1491090347456,1,-17,5,1,-9,-28,84,48,-2
1491090347456,1,-34,9,35,26,10,121,69,12
1491090347457,2,29,0,-20,38,-35,-114,-48,-4
1491090347457,2,-54,-12,-9,-63,-82,42,76,-16
1491090347503,3,46,-5,-46,-24,-55,-37,-32,-2
1491090347503,3,26,25,26,35,89,47,24,11
1491090347504,0,-20,7,20,14,74,38,-12,5
1491090347504,0,-44,5,18,-1,-18,69,20,-7
1491090347504,2,-7,-7,-3,8,-41,-4,-39,5
1491090347504,2,-27,2,-6,-17,85,4,-16,6
1491090347506,3,44,-13,-24,-4,-41,-62,-87,-9
1491090347506,3,-22,-27,-27,4,-25,57,3,-2
1491090347552,0,50,25,26,-3,106,95,-41,9
1491090347552,0,1,-23,-44,2,-121,-92,-14,-9
1491090347553,1,-17,15,30,1,93,97,5,14
1491090347553,1,-15,-9,12,9,-10,16,-62,-13
1491090347554,2,39,14,-6,-39,-46,-24,0,0
1491090347554,2,68,-28,-37,27,15,31,-46,-8
1491090347554,3,-16,32,43,-8,10,49,-8,10
1491090347554,3,25,-17,-25,4,7,-77,1,-12
1491090347601,0,42,4,9,-8,-15,-7,68,5
1491090347601,0,-42,-2,15,21,72,49,10,3
1491090347602,1,26,5,3,35,14,-128,-12,-15
1491090347602,1,25,19,13,-25,-70,113,98,17
1491090347603,3,-20,-1,-6,-54,-74,30,-40,-10
1491090347603,3,-14,-6,8,-9,3,32,4,10
1491090347603,0,21,0,4,63,83,-83,46,-4
1491090347603,0,37,14,5,-1,-17,119,4,9
1491090347649,1,-29,28,41,42,13,48,3,4
1491090347649,1,32,-3,-11,-35,-40,-34,9,-2
1491090347650,2,-88,2,4,-21,4,101,20,2
1491090347650,2,0,12,4,17,85,27,-44,-5
1491090347651,0,4,10,14,-21,-49,-33,-63,-7
1491090347651,0,-26,-28,-7,1,-47,41,-3,3
1491090347652,1,37,10,0,30,103,-57,24,-1
1491090347652,1,-20,3,-4,-8,-45,-26,-70,-20
1491090347698,2,73,-1,-22,-14,29,-47,43,9
1491090347698,2,-40,8,38,19,38,45,42,8
1491090347699,3,-12,4,-5,18,38,7,-6,1
1491090347699,3,15,-10,-14,-14,-77,-109,-37,3
1491090347700,1,-37,9,9,38,-21,25,-16,5
1491090347700,1,-1,9,2,-31,76,-28,82,1
1491090347701,2,-37,-3,-2,31,-46,81,-70,-3
1491090347701,2,3,-18,-21,-12,-123,-104,3,-12
1491090347747,3,-17,-26,-12,-86,-11,63,18,0
1491090347747,3,3,-3,-10,42,35,-26,-55,-6
1491090347748,0,11,4,9,27,37,-81,-65,-16
1491090347748,0,14,19,12,-7,-53,12,52,12
1491090347748,2,-33,-1,-4,25,78,124,64,6
1491090347748,2,8,33,36,25,75,-68,-37,-9
1491090347749,3,-24,-2,7,-16,-121,41,43,9
1491090347749,3,-3,6,6,23,123,16,9,7
1491090347796,0,-19,-11,7,25,-6,65,68,3
1491090347796,0,4,-2,-9,-37,-50,-36,30,0
1491090347796,1,44,-9,-5,-1,73,-5,-13,0
1491090347796,1,-29,-12,-6,-7,-67,56,60,3
1491090347797,3,16,18,-3,-22,-76,-113,-90,-14
1491090347797,3,-18,-7,11,39,101,59,19,1
1491090347798,0,3,-9,-9,16,21,-75,-2,-3
1491090347798,0,-69,11,19,-29,26,58,21,3
1491090347844,1,38,3,-21,10,-63,-82,-22,-14
1491090347844,1,3,-7,-13,-39,-43,7,-73,-3
1491090347846,2,15,0,-4,-5,-43,17,17,-1
1491090347846,2,-8,-17,-30,-6,30,14,-17,-3
1491090347846,0,20,-7,3,-46,-71,42,-4,-4
1491090347846,0,1,-45,-43,5,-7,-92,-75,-10
1491090347847,1,-17,2,12,31,68,127,6,-7
1491090347847,1,47,5,17,20,9,-109,-80,-3
1491090347893,2,-15,14,-6,-55,-32,75,38,-1
1491090347893,2,32,-5,-27,5,-3,-2,6,-16
1491090347894,3,-35,-18,8,3,47,37,37,16
1491090347894,3,-40,-20,-7,-16,-37,9,-56,-17
1491090347895,1,22,-1,-27,14,-74,-97,-39,-9
1491090347895,1,-4,-14,-2,1,3,54,52,9
1491090347896,2,-31,31,17,-6,49,12,-67,-1
1491090347896,2,-19,8,5,36,37,55,25,-7
1491090347942,3,0,3,5,-19,-38,-40,34,10
1491090347942,3,-3,4,3,-5,8,-23,-11,3
1491090347943,0,5,-33,-49,-65,-106,-101,-27,-12
1491090347943,0,50,1,4,22,88,31,-1,10
1491090347944,1,-21,19,15,26,-10,38,45,9
1491090347944,1,-15,12,33,4,95,24,-4,-2
1491090347945,2,-30,0,20,14,-63,51,70,5
1491090347945,2,3,-18,-19,-46,-10,72,35,-4
1491090347991,3,28,-5,-22,-22,-70,-37,6,-6
1491090347991,3,-2,7,-3,18,90,3,41,3
1491090347992,0,1,-3,8,13,28,98,-16,-1
1491090347992,0,-5,10,0,9,-89,-51,-32,-14
1491090347992,2,-39,-7,-6,-19,-63,40,50,-1
1491090347992,2,25,-2,9,51,86,-62,14,9
1491090347993,3,8,-4,-7,-14,-106,-32,34,-1
1491090347993,3,-46,15,9,-28,-2,34,-39,-14
1491090348039,0,50,-13,-6,9,4,-59,-22,9
1491090348039,0,-10,-16,-20,-38,2,-35,8,-2
1491090348040,1,-40,5,6,35,30,18,17,-6
1491090348040,1,19,32,32,17,14,-1,92,11
1491090348041,3,-4,-6,11,-36,120,-89,26,1
1491090348041,3,53,-37,-77,-75,-128,-28,-11,-8
1491090348042,0,-47,-16,-6,39,118,73,-57,-4
1491090348042,0,66,23,1,-19,-33,-89,-11,-1
1491090348088,1,-28,-32,-11,31,-57,-3,12,-22
1491090348088,1,40,35,31,42,88,53,13,13
1491090348089,2,0,2,4,-21,-77,-41,14,-13
1491090348089,2,-18,-20,-34,-50,-94,111,-5,2
1491090348091,0,52,3,-5,9,-43,-106,-11,-14
1491090348091,0,-46,31,31,16,70,38,57,18
1491090348091,1,25,2,-26,-51,-83,-38,-65,-9
1491090348091,1,35,-20,-14,40,103,-10,30,1
1491090348137,2,-13,24,45,31,57,85,45,8
1491090348137,2,15,-12,-19,-58,-100,-128,-74,-1
1491090348138,3,7,-3,-18,5,-34,98,65,12
1491090348138,3,-6,-12,12,41,63,55,40,-1
1491090348139,1,-31,11,4,-4,-16,103,6,5
1491090348139,1,14,30,27,8,-5,-105,-30,-11
1491090348140,2,5,-8,-2,44,99,65,32,-7
1491090348140,2,-50,1,19,7,-61,119,44,16
1491090348186,3,-6,12,-3,-17,-7,-47,8,-6
1491090348186,3,-31,-37,-22,3,-35,23,29,0
1491090348187,0,-13,-5,9,10,83,-6,16,-6
1491090348187,0,-7,29,25,9,-34,-79,27,-3
1491090348188,2,66,2,-23,-49,-111,-87,-66,10
1491090348188,2,-25,-21,-5,25,22,36,17,-5
1491090348189,3,-8,-7,21,43,85,8,-22,-1
1491090348189,3,-38,15,5,-39,-46,-1,-59,-10
1491090348234,0,-12,-9,-5,0,-6,8,20,4
1491090348234,0,-2,6,9,7,54,40,-23,-6
1491090348236,1,33,-14,-13,-38,-113,-108,-43,5
1491090348236,1,-29,-2,6,21,26,99,-31,2
1491090348237,3,-63,-22,-16,22,1,-9,-60,-7
1491090348237,3,-7,1,3,-19,-2,46,-67,0
1491090348238,0,-17,2,26,7,-3,41,-6,7
1491090348238,0,-43,5,22,71,104,96,14,0
1491090348283,1,35,0,1,-39,-82,12,19,4
1491090348283,1,45,-17,-53,-54,-94,-14,6,0
1491090348287,2,-33,16,30,47,71,53,18,4
1491090348287,2,-27,-6,-7,11,52,-43,-75,-16
1491090348289,3,16,24,35,26,27,14,40,6
1491090348289,3,-38,-4,1,-16,-20,39,36,6
1491090348289,0,2,-6,-11,-23,-31,46,13,9
1491090348289,0,50,-9,0,-1,-8,-70,-14,-21
1491090348332,1,-10,11,11,20,77,38,39,13
1491090348332,1,-30,-3,-1,-20,-87,37,70,-1
1491090348334,2,12,2,-35,-36,-123,-80,-4,-1
1491090348334,2,18,-25,-34,-12,-106,-95,-31,-2
1491090348335,0,-15,21,41,4,-23,79,42,-4
1491090348335,0,-31,-26,-24,-36,-107,-9,-33,-2
1491090348335,1,-3,7,4,-12,94,-56,-2,-18
1491090348335,1,44,-23,-35,-5,-71,-93,-35,-22
1491090348381,2,-4,20,21,34,75,70,21,7
1491090348381,2,22,2,-13,-22,-42,-23,-58,2
1491090348382,3,-38,1,3,-3,-97,-3,40,0
1491090348382,3,6,-3,8,-19,59,70,26,1
1491090348383,1,-25,10,4,37,21,69,16,3
1491090348383,1,55,-2,31,4,82,-14,25,12
1491090348384,2,-48,-10,-8,6,-29,15,42,-5
1491090348384,2,-11,-6,10,1,64,35,3,-5
1491090348429,3,39,6,-10,-19,16,-27,40,-2
1491090348429,3,-30,14,5,21,-91,87,27,14
1491090348430,0,11,-14,-18,-24,29,-69,-89,-10
1491090348430,0,33,5,6,11,-17,-24,-53,-2
1491090348431,2,11,16,15,7,-37,-14,-64,10
1491090348431,2,-55,-6,-4,13,55,28,41,-13
1491090348432,3,56,-19,-22,14,16,-25,-17,-8
1491090348432,3,-52,42,37,23,32,40,-16,3
1491090348479,0,47,-3,-14,17,-25,31,65,1
1491090348479,0,-49,8,22,1,57,72,-30,-3
1491090348482,1,-21,9,18,10,-81,-7,28,1
1491090348482,1,18,-19,-4,24,107,7,-29,-1
1491090348483,3,-34,-14,-3,47,55,81,22,-3
1491090348483,3,-1,-9,10,3,11,-58,-30,11
1491090348483,0,65,38,17,25,77,-28,35,-7
1491090348483,0,-35,-3,17,66,32,43,-6,4
1491090348527,1,31,12,9,-42,-53,1,-42,-4
1491090348527,1,-48,-18,-3,-18,-67,-3,-18,-5
1491090348529,2,12,-34,-26,-3,2,-4,-13,-18
1491090348529,2,18,10,-12,-5,-61,-27,7,16
1491090348530,0,-19,-2,7,-16,5,32,9,-3
1491090348530,0,5,-10,-3,-7,-42,50,-35,-3
1491090348530,1,24,-1,-7,-51,14,1,24,-5
1491090348530,1,-6,18,9,-48,-78,65,1,4
1491090348576,2,-18,-23,-20,-19,105,-75,-27,8
1491090348576,2,1,17,16,-8,-22,-51,-61,-8
1491090348577,3,-26,-11,-3,-50,-101,-23,40,5
1491090348577,3,31,-6,-28,-28,43,-29,-38,-7
1491090348578,1,10,-10,-5,-25,-4,28,-10,-6
1491090348578,1,-19,-15,-9,-12,-11,-44,-31,-14
1491090348578,2,-33,9,16,-27,-38,112,75,14
1491090348578,2,4,2,6,-26,53,-75,-15,-15
1491090348625,3,21,-8,-10,-4,62,-66,-66,-3
1491090348625,3,-2,-11,-15,-9,-67,55,60,4
1491090348626,0,25,-8,-11,-58,12,-65,-91,-14
1491090348626,0,-15,2,3,-21,-120,32,74,1
1491090348627,1,-40,-12,-12,-16,-49,-20,-39,2
1491090348627,1,34,-11,-15,11,-12,-19,-13,-18
1491090348628,2,42,-3,-14,30,51,15,3,1
1491090348628,2,-26,14,16,40,75,76,3,9
1491090348673,3,-8,12,22,36,50,-13,73,7
1491090348673,3,22,13,3,29,-45,-63,-46,-10
1491090348674,0,-41,7,15,54,51,83,31,8
1491090348674,0,74,-36,-27,-3,-17,-64,-36,-19
1491090348675,2,68,17,-2,-51,-27,4,17,-10
1491090348675,2,-65,-28,7,30,-3,27,89,10
1491090348676,3,-19,-4,2,10,-6,-39,17,-6
1491090348676,3,45,5,-7,-23,-15,15,30,5
1491090348722,0,-21,-6,8,45,3,-3,-46,2
1491090348722,0,-30,2,6,3,69,38,33,-1
1491090348723,1,42,-8,-27,-46,-118,-26,-99,-10
1491090348723,1,-37,12,24,22,37,60,25,0
1491090348724,3,-23,-2,-1,5,-4,-51,-49,3
1491090348724,3,-11,-9,-1,22,86,-20,-2,-10
1491090348725,0,11,14,9,10,-59,49,-6,17
1491090348725,0,8,-11,-26,-71,-112,-36,7,-13
1491090348771,1,-11,-9,-1,35,-8,-27,35,-15
1491090348771,1,36,-2,-11,-31,50,-16,-72,5
1491090348772,2,-39,-14,-5,26,-10,42,32,-1
1491090348772,2,4,12,3,9,28,-27,-28,8
1491090348773,0,-13,-4,5,12,7,36,-7,-9
1491090348773,0,16,5,-4,-42,-11,44,24,7
1491090348774,1,3,2,0,6,-28,-17,15,14
1491090348774,1,-37,14,26,29,78,99,22,-9
1491090348819,2,38,-16,-43,-34,-80,-102,-36,0
1491090348819,2,-73,-12,2,17,-15,86,-39,-14
1491090348822,3,74,9,19,24,54,16,-5,19
1491090348822,3,-69,15,18,8,81,27,29,8
1491090348823,1,8,3,-4,10,44,-53,-57,-9
1491090348823,1,-1,-3,3,14,-43,80,30,3
1491090348824,2,-24,0,-5,-11,-10,-20,-16,-2
1491090348824,2,5,9,12,11,22,-54,18,2
1491090348868,3,0,5,27,8,25,127,41,1
1491090348868,3,47,2,-21,6,-51,-107,-88,-8
1491090348869,0,-29,-5,9,-25,86,99,-11,3
1491090348869,0,69,8,-13,16,-43,-70,-26,-1
1491090348870,2,22,3,15,12,-45,-22,12,-4
1491090348870,2,-54,-1,9,-12,56,112,7,17
1491090348872,3,38,-3,-10,29,96,-104,-67,-26
1491090348872,3,20,-13,-21,-61,-123,40,8,15
1491090348917,0,18,22,-2,-4,-1,17,6,6
1491090348917,0,4,17,25,21,40,80,67,-7
1491090348918,1,-9,-13,-1,5,-43,-60,-81,-2
1491090348918,1,-31,-8,3,9,53,87,-16,8
1491090348919,3,-38,-11,-20,-22,-15,-32,89,11
1491090348919,3,17,14,11,-30,-60,74,40,8
1491090348920,0,34,-19,-17,4,5,-18,-41,1
1491090348920,0,-45,-2,-36,-30,-69,-52,-53,-23
1491090348966,1,-27,9,10,20,64,74,-29,10
1491090348966,1,-51,-2,30,26,-33,37,22,-15
1491090348967,2,63,2,-34,-32,17,-48,7,10
1491090348967,2,-68,-5,-10,15,-73,40,51,-4
1491090348967,3,-3,-16,2,-37,-32,6,9,3
1491090348967,3,3,8,3,13,78,-22,49,-14
1491090348968,0,-43,-2,7,24,-45,-11,-21,15
1491090348968,0,13,-10,7,-13,68,15,68,2
1491090349014,1,12,2,-8,11,20,29,-5,-5
1491090349014,1,-34,-16,6,13,64,88,-3,-6
1491090349016,2,-24,14,28,-9,-11,29,-14,-5
1491090349016,2,36,-25,-45,12,30,-128,-82,-13
1491090349017,0,-35,-4,26,35,23,27,52,7
1491090349017,0,-5,-6,-11,-41,-76,9,-13,5
1491090349018,1,-42,-8,-26,-11,16,-29,38,-5
1491090349018,1,16,-12,-9,17,31,-75,41,-1
1491090349063,2,-43,9,10,10,-1,-102,-18,-11
1491090349063,2,2,1,32,18,45,69,12,8
1491090349065,3,46,-26,-34,-23,-54,-87,-81,-5
1491090349065,3,-18,5,2,7,64,36,-26,-3
1491090349066,1,66,8,11,3,49,-2,-20,5
1491090349066,1,21,-33,-44,-38,-99,-38,-17,-8
1491090349066,2,-5,30,18,24,106,73,-33,-3
1491090349066,2,18,-14,2,7,-16,-90,50,-14
1491090349112,3,-32,-8,-17,-14,-63,37,70,15
1491090349112,3,36,3,-4,-2,24,-51,-14,-10
1491090349114,0,9,-32,-28,-10,-53,-39,17,-5
1491090349114,0,-73,-9,3,30,127,-27,-27,-12
1491090349115,2,-14,-1,-7,-5,48,30,1,-3
1491090349115,2,18,-12,-23,-39,-83,54,3,5
1491090349115,3,22,12,14,35,-63,-63,-24,-18
1491090349115,3,-29,-4,-1,-19,40,19,-43,5
1491090349161,0,32,-1,-5,2,-20,11,45,-7
1491090349161,0,5,-8,-10,9,29,68,-25,4
1491090349162,1,9,-19,-41,-33,-24,-74,-56,-8
1491090349162,1,-45,3,34,30,26,111,-34,-2
1491090349163,3,37,-1,-13,2,-47,25,-10,1
1491090349163,3,-15,16,7,-3,-92,30,7,-2
1491090349164,0,2,-33,-13,16,-5,-86,-32,1
1491090349164,0,24,-5,-15,-11,34,-6,-41,-15
1491090349209,1,-35,1,5,-14,-22,39,34,1
1491090349209,1,-3,2,3,2,33,29,0,0
1491090349211,2,-17,1,-3,-10,-49,38,-25,3
1491090349211,2,-2,37,28,36,21,27,54,17
1491090349212,0,19,8,-18,17,88,-74,85,3
1491090349212,0,20,1,23,42,27,16,-70,12
1491090349213,1,-65,-3,32,12,59,69,52,-4
1491090349213,1,43,-20,-29,-44,-128,-101,-1,-11
1491090349259,2,-18,-28,-11,13,35,21,3,5
1491090349259,2,-18,14,16,3,52,29,23,-6
1491090349260,3,-27,6,1,-21,-5,-76,40,4
1491090349260,3,-9,-5,-16,-35,-21,48,-20,1
1491090349261,1,-53,-14,34,19,-56,114,-2,1
1491090349261,1,43,-15,-8,11,116,-87,31,-4
1491090349262,2,-9,-7,-12,-21,-64,-66,9,-21
1491090349262,2,53,5,-8,-23,-48,53,-43,14
1491090349307,3,-29,-19,-15,-5,-15,65,-10,-8
1491090349307,3,68,8,0,26,74,-65,72,3
1491090349308,0,-20,-5,6,-3,-65,38,-5,-5
1491090349308,0,36,2,1,-14,6,-2,48,6
1491090349309,2,-28,12,27,3,-45,19,18,-2
1491090349309,2,6,-8,1,-7,21,25,-15,1
1491090349310,3,56,-2,-32,-8,-58,-128,-28,-2
1491090349310,3,-44,-4,31,29,118,122,72,5
1491090349356,0,25,-1,-13,-25,-13,-11,-21,-8
1491090349356,0,-37,-25,-18,-7,-67,-76,-16,-3
1491090349357,1,-21,15,12,10,109,91,-11,12
1491090349357,1,-30,7,31,62,-49,3,-85,-16
1491090349358,2,-2,-12,-25,-78,-38,-53,19,5
1491090349358,2,-31,-14,-20,-40,-58,83,48,-12
1491090349359,3,-12,-27,-25,7,-72,-111,-40,-21
1491090349359,3,-3,23,10,-23,-25,82,43,24
1491090349404,0,-4,-1,17,85,127,-45,3,23
1491090349404,0,4,-1,10,5,-23,32,12,-18
1491090349406,1,-41,-10,-8,-34,-44,-71,-51,-8
1491090349406,1,52,0,-7,14,-14,-10,5,2
1491090349407,3,17,4,-4,-30,20,-36,-13,5
1491090349407,3,19,-7,-5,23,-20,-74,22,-13
1491090349408,0,-27,11,33,29,66,109,66,11
1491090349408,0,64,-10,-52,-44,-101,-128,-115,-14
1491090349453,1,2,-4,-2,-16,60,127,2,-5
1491090349453,1,-38,-15,-2,0,-6,-23,41,-2
1491090349455,2,47,-4,-7,25,44,22,-30,-4
1491090349455,2,-61,20,42,13,73,127,43,3
1491090349456,0,3,-7,-33,-31,-104,-19,-32,-19
1491090349456,0,9,-20,-14,24,-12,27,-53,-5
1491090349457,1,5,12,9,-8,-5,85,-7,2
1491090349457,1,5,-19,-48,-28,-42,-53,-2,-13
1491090349502,2,-33,-9,13,16,32,95,11,15
1491090349502,2,-14,45,30,22,-46,-101,55,1
1491090349504,3,-17,1,17,-13,52,120,37,16
1491090349504,3,15,-21,-41,-22,-72,-94,20,2
1491090349505,1,-20,0,7,36,-36,85,77,7
1491090349505,1,-52,17,57,33,50,12,50,-6
1491090349505,2,21,-10,-3,-17,-81,10,-66,2
1491090349505,2,23,-19,4,-8,68,20,87,20
1491090349551,3,-12,-11,0,29,-20,9,3,-2
1491090349551,3,-39,-18,5,-15,-2,70,-95,-3
1491090349552,0,0,-53,-60,-55,-128,-95,-54,-10
1491090349552,0,39,7,-13,-6,-17,89,8,2
1491090349554,2,5,14,29,-18,-33,10,16,-11
1491090349554,2,4,-17,-30,-29,-85,-73,-113,5
1491090349555,3,38,-6,-22,-12,-42,-76,45,5
1491090349555,3,-53,-3,22,32,107,64,3,-21
1491090349599,0,34,10,21,51,127,-46,-1,-2
1491090349599,0,-57,-7,16,-11,2,30,38,7
1491090349601,1,48,5,-28,-39,-92,-42,-18,-20
1491090349601,1,-27,-6,-14,-21,-28,-31,-51,7
1491090349602,3,-9,13,22,6,77,35,31,2
1491090349602,3,34,-4,-27,18,-6,-104,-20,-4
1491090349603,0,-9,8,29,-22,45,73,-60,14
1491090349603,0,-16,-6,-14,5,5,47,49,-11
1491090349648,1,55,15,9,21,6,-4,62,-3
1491090349648,1,-22,10,9,4,32,13,4,0
1491090349650,2,-50,0,13,23,18,-12,30,-5
1491090349650,2,34,-8,-2,-15,-53,-3,-30,14
1491090349651,0,-35,26,35,12,12,110,85,28
1491090349651,0,9,-24,-8,-3,-46,-79,15,-10
1491090349652,1,-61,10,-6,24,44,-37,-53,-10
1491090349652,1,72,31,50,67,117,43,-12,23
1491090349697,2,1,21,0,-60,-96,-1,50,-4
1491090349697,2,5,-17,-28,-28,-48,105,68,2
1491090349699,3,-11,4,30,53,70,36,14,6
1491090349699,3,-7,-1,13,6,75,-81,-74,-24
1491090349700,0,15,-4,-37,-48,-107,66,28,12
1491090349700,0,-4,12,1,9,74,39,23,-1
1491090349701,1,51,18,16,28,14,48,-65,-4
1491090349701,1,-30,4,3,13,33,-7,0,-2
1491090349746,2,-26,-16,15,7,10,65,70,-5
1491090349746,2,-5,-6,-37,-26,-24,-128,-102,-13
1491090349747,3,-30,-19,-19,-42,-82,108,28,-3
1491090349747,3,-29,2,13,0,-54,119,62,14
1491090349749,1,15,10,-4,-5,-37,-76,-23,2
1491090349749,1,21,-8,-22,-27,-21,1,62,-6
1491090349750,2,2,2,-11,10,23,-66,-61,-6
1491090349750,2,-71,-13,24,38,31,39,-32,-14
1491090349794,3,54,-2,-20,-67,-51,-75,-53,-6
1491090349794,3,-37,0,-9,-12,-128,-41,72,8
1491090349796,0,-2,-3,-10,4,0,-69,-108,-19
1491090349796,0,14,13,13,2,70,80,40,19
1491090349797,2,0,-29,-20,0,-14,-4,77,-24
1491090349797,2,-16,47,52,116,106,-45,-24,8
1491090349798,3,-3,-1,-9,-15,-81,17,48,-3
1491090349798,3,-2,-2,-32,-65,-64,29,-5,-3
1491090349843,0,82,-23,-26,13,-55,-85,-50,-7
1491090349843,0,-32,-17,-18,-55,-94,77,1,-11
1491090349845,1,12,-28,-11,2,15,-42,-20,-1
1491090349845,1,7,10,13,28,5,-10,-28,-9
1491090349846,3,-38,-15,-11,-51,-95,-39,-54,-7
1491090349846,3,69,-8,-15,-24,-84,72,62,16
1491090349847,0,2,8,17,11,82,56,-48,-2
1491090349847,0,6,17,33,11,-22,-62,84,7
1491090349892,1,-20,-12,-12,31,124,70,-17,-5
1491090349892,1,-54,14,16,31,76,64,40,4
1491090349893,2,8,1,-26,-39,-92,-81,-11,0
1491090349893,2,-8,-2,-6,-45,-128,100,-4,9
1491090349894,0,7,12,17,9,5,44,-33,4
1491090349894,0,22,-7,-6,41,-11,-38,-8,-12
1491090349895,1,-42,23,30,27,68,104,75,25
1491090349895,1,8,-15,-26,-21,-59,2,-67,-5
1491090349941,2,46,-27,-41,-41,-76,-76,15,5
1491090349941,2,-34,-11,4,-27,-79,42,19,-12
1491090349942,3,-13,-10,-12,11,83,-51,-52,15
1491090349942,3,-4,8,15,4,-39,53,-31,-13
1491090349944,1,39,19,29,19,-13,22,44,2
1491090349944,1,-43,6,1,-25,6,-2,27,-11
1491090349944,2,-33,1,25,26,31,64,6,25
