1490228199095,-29,14,6,19,8,6,13,-16,2,36,15,29,-5,-10,12,3
1490228199143,69,29,3,4,28,13,9,2,50,3,-8,-29,-41,1,-27,-8
1490228199144,-12,19,12,4,-3,-5,3,-8,8,8,13,4,17,24,-19,14
1490228199192,6,-1,11,4,-11,10,25,20,-52,-15,-8,-9,-25,-8,-6,-16
1490228199241,-22,-21,1,1,-9,-20,-9,-6,-46,-16,-4,3,8,0,14,-1
1490228199291,35,3,-3,11,-7,0,-7,-3,-36,11,-17,-18,23,-15,-29,1
1490228199338,4,4,2,2,10,0,11,3,23,18,14,20,-4,-18,-14,-10
1490228199386,63,22,-30,-23,24,2,1,3,-95,-7,42,3,-25,-5,-8,-21
1490228199388,-94,2,39,39,4,-20,-60,-27,-24,-10,-43,-14,-43,-39,32,0
1490228199436,-46,-42,-61,-33,-21,-14,-22,-4,-28,-33,12,23,14,13,-8,2
1490228199484,-111,-38,-30,-14,-49,-37,16,-13,127,80,33,-11,22,20,-11,38
1490228199533,-98,-78,-100,6,-31,-7,16,-5,-2,5,9,-114,7,-1,8,51
1490228199582,78,-73,-89,55,-4,-19,-47,-63,21,34,106,-20,-12,10,-23,43
1490228199630,-24,-5,-128,-128,-72,-56,42,6,-124,-126,-2,-128,-53,4,-32,-76
1490228199632,33,-45,-106,-45,25,9,-31,-14,52,37,95,-124,-49,32,-12,10
1490228199680,29,27,9,11,49,-8,-19,59,50,-11,-74,-48,9,-2,42,25
1490228199729,-44,23,127,91,-26,-7,-36,-54,51,68,27,125,30,-15,-46,56
1490228199777,127,100,75,80,17,1,14,2,26,37,-114,58,28,42,47,10
1490228199825,-101,-45,99,86,-25,-46,-42,57,-7,97,77,-50,13,28,77,-78
1490228199826,23,4,-127,-109,53,27,16,-60,-115,23,-46,5,-81,-58,-18,50
1490228199875,-27,-128,-127,-95,-110,-83,-66,-14,92,110,127,17,20,60,-6,-52
1490228199925,-16,84,115,87,77,21,93,20,40,90,126,72,33,35,78,86
1490228199972,95,-64,-128,28,35,38,31,-48,-24,55,51,-79,-46,-32,45,24
1490228200020,-74,-59,-74,19,-13,-48,23,-62,30,-11,-115,-85,-79,-33,-65,-35
1490228200069,91,123,127,67,57,71,21,63,-98,-54,-23,-39,25,10,-50,-10
1490228200070,-32,1,127,71,11,13,3,33,127,127,91,37,-74,-12,-9,14
1490228200119,43,23,-19,40,21,-6,-7,-13,67,-40,-23,36,57,-18,-46,63
1490228200170,-128,-89,104,0,-1,-13,-3,-72,91,127,127,125,66,12,-15,-5
1490228200218,-61,-128,-128,-128,4,12,-29,-35,-128,-104,-115,-89,-53,-36,-1,-15
1490228200266,94,126,91,94,28,37,26,22,-128,5,76,127,35,-32,-59,18
1490228200315,43,59,-99,88,-38,23,60,111,-53,-57,-128,-128,4,-57,-15,-52
1490228200317,-128,10,69,-4,-88,-11,-97,-121,89,19,16,45,5,30,55,26
1490228200363,-82,94,112,114,7,-14,-40,-7,66,-3,-128,-64,-83,-38,-3,-17
1490228200412,82,86,78,27,-14,-24,-4,17,-45,-119,-128,-128,-38,-10,-45,27
1490228200460,-29,-39,21,78,37,1,35,20,70,46,107,-6,-34,3,-10,7
1490228200508,14,44,127,-8,20,30,13,0,-47,-53,4,49,17,-10,24,-30
1490228200510,1,36,66,55,-24,-27,3,16,78,110,-1,67,81,51,72,40
1490228200557,10,23,45,48,56,7,28,6,3,24,77,11,-39,-24,22,17
1490228200605,2,-36,-39,-19,24,-41,-21,-18,16,34,107,28,77,14,0,11
1490228200654,22,53,127,64,-65,26,16,23,16,3,-67,-82,50,46,15,5
1490228200703,-21,-20,-90,-36,73,-11,-36,-4,3,0,8,49,-77,6,11,4
1490228200752,-18,-3,-24,-84,-18,30,41,-13,-1,-3,-16,-11,35,37,-15,6
1490228200754,-6,10,30,80,52,-46,-58,-8,24,-5,-7,-65,-8,-19,26,13
1490228200802,0,0,12,29,19,-14,16,1,37,40,24,11,-20,-82,-19,-6
1490228200849,-21,-28,-10,-51,-68,-109,-61,-33,-12,-16,14,76,-51,-116,12,-21
1490228200898,-6,-5,-24,63,77,-13,12,-2,-2,-14,2,9,27,20,-12,22
1490228200947,-2,4,39,48,-50,-109,-57,-2,12,-27,-29,-84,50,115,83,18
1490228200995,22,6,42,38,-50,-98,3,19,-24,-25,-26,5,26,12,-98,-31
1490228200996,44,3,-2,-11,38,85,-65,14,-42,4,7,23,-43,85,27,-12
1490228201044,-34,-9,-5,-25,23,127,-61,-24,13,-11,-18,8,43,88,-30,-2
1490228201093,-18,-10,-4,14,-3,-58,-8,10,-1,9,14,-1,17,-50,-41,-21
1490228201142,10,11,9,-15,29,-6,-122,-22,-22,5,-14,-20,-38,-37,48,9
1490228201192,-1,-11,-10,-2,-42,87,9,3,-9,4,5,-1,7,127,14,3
1490228201194,9,0,-1,25,28,-46,25,-7,-2,13,16,12,-7,40,5,28
1490228201244,-19,-7,11,1,2,-74,-50,-9,-24,7,-2,7,17,12,67,-15
1490228201288,88,15,19,36,25,-76,11,7,-77,7,38,40,20,68,1,-52
1490228201337,-75,-22,-38,-56,-15,27,-5,-2,107,24,35,18,8,-108,17,64
1490228201385,66,45,25,95,38,127,-25,51,-36,-54,-29,-20,-33,102,19,-54
1490228201434,48,-44,-2,-65,-21,82,-14,-3,-72,-23,-62,28,-11,62,-42,-23
1490228201435,-8,104,-7,29,2,15,-51,5,-80,-85,-45,1,-21,-25,82,0
1490228201484,-69,35,-89,23,37,-40,28,35,-22,-46,36,34,-18,-38,15,10
1490228201532,-59,-59,-21,-67,-25,-51,-11,5,-57,-65,-97,-48,-15,-94,19,11
1490228201581,36,-14,10,60,-8,38,-7,-11,-78,21,8,3,44,27,-62,2
1490228201629,-27,-46,-93,-66,-23,-61,-13,-26,3,22,-37,-59,-14,-19,-55,-48
1490228201679,4,64,-10,101,31,12,-26,-22,-104,-106,-23,-128,-40,-4,8,-62
1490228201681,-41,74,127,75,-4,-21,-32,13,-58,-22,-128,-62,14,0,37,-56
1490228201727,88,-51,127,67,22,9,58,6,-21,53,-38,-16,7,32,29,3
1490228201776,11,1,80,88,-16,-10,18,-53,9,-13,19,102,29,5,16,22
1490228201824,-10,-87,-56,-12,15,-8,58,3,-22,62,127,61,-16,-24,-66,-2
1490228201872,92,47,-58,-31,-4,20,-62,-15,29,32,127,50,36,18,-19,25
1490228201874,110,29,4,28,11,-12,41,-2,-83,50,13,17,0,10,26,29
1490228201922,-43,-85,85,17,17,-5,-9,24,12,42,-1,68,31,-2,33,-22
1490228201971,-52,0,-13,-13,-1,-5,-3,-17,17,-3,47,46,-2,12,7,36
1490228202019,-28,23,55,62,19,-1,-19,-39,-3,-23,-85,-65,-12,-3,-8,11
1490228202069,-48,20,22,13,31,16,11,27,-78,-23,24,36,16,20,36,-13
1490228202116,21,2,-5,7,7,1,24,-6,13,14,-40,-9,3,11,-43,-9
1490228202118,-3,-14,-20,-7,-27,-30,-11,-8,4,-9,-5,13,21,21,-6,-9
1490228202165,-20,-4,1,12,5,7,-30,-15,39,29,38,39,16,-19,24,6
1490228202214,-51,-27,-21,3,50,12,-5,-20,53,36,23,2,5,-6,4,15
1490228202263,13,-9,-6,-10,0,9,-17,1,-65,-18,-10,12,-4,-17,-33,-25
1490228202312,-14,27,7,3,18,28,9,-1,31,-5,-4,-9,-11,9,-6,19
1490228202314,4,8,-7,-22,-12,-28,-19,5,-30,-6,-10,7,15,-1,-46,-17
1490228202361,-2,18,0,16,35,8,36,4,-22,6,-7,-28,-39,-31,-3,11
1490228202409,4,-16,0,-24,-28,-4,-11,-3,-19,-8,-5,-9,-15,11,19,-17
1490228202458,15,-25,-17,-7,-1,-28,10,1,59,13,-10,-1,-1,7,-40,-5
1490228202507,-24,11,18,31,12,27,-51,-16,0,5,6,-11,-26,-11,43,-3
1490228202555,20,-5,-22,-26,-20,-4,11,11,22,12,27,24,16,-13,-21,3
1490228202557,-32,32,41,33,7,37,59,21,-100,-27,-20,-15,11,15,36,13
1490228202605,40,2,-2,11,5,11,-40,13,72,20,-33,-26,-14,3,-1,0
1490228202653,0,8,-75,-89,-9,-14,1,24,-58,-16,36,30,-4,-8,-16,-11
1490228202708,55,-4,-46,-37,-17,-21,35,31,-49,36,-26,5,-17,-27,-102,-14
1490228202752,49,-20,-55,-90,-14,0,-55,40,127,2,8,-73,-24,-4,41,-51
1490228202798,21,46,-55,80,12,3,68,15,-84,-6,-116,-75,-32,13,-29,29
1490228202800,-77,63,54,117,7,20,66,27,75,-44,-112,-46,-15,-19,2,-2
1490228202848,3,-60,82,52,-24,-57,-97,-90,30,64,72,-48,-20,-14,28,-24
1490228202897,-77,86,81,96,35,-32,13,-5,93,2,-9,-32,54,35,5,83
1490228202946,3,28,90,96,50,6,-1,-35,16,-7,-71,-53,-6,19,-4,16
1490228203042,127,-47,25,2,-39,-41,16,55,-6,111,127,127,2,-75,13,-43
1490228203045,-2,2,28,-16,25,28,24,-8,-19,-45,-69,-102,-60,7,-14,29
1490228203048,-70,73,61,-44,-23,-49,-51,-39,124,95,113,11,29,4,70,50
1490228203093,-60,-113,-28,-94,8,-6,17,-39,73,77,-36,-51,-79,-61,-76,45
1490228203143,-64,-125,-128,-39,-14,-17,-21,-59,64,32,127,107,42,23,25,3
1490228203190,-50,-85,-110,-25,-90,26,76,127,-128,34,127,-122,21,-41,6,-88
1490228203238,122,127,85,93,85,-11,39,104,-1,-128,-128,-52,-30,-63,-82,-60
1490228203240,69,-37,-70,73,40,9,-8,-50,85,33,-56,-13,-17,61,53,70
1490228203287,45,-72,-24,-55,-46,-70,-45,-37,-2,-2,127,-24,19,-59,20,-2
1490228203335,-19,-107,106,-71,-116,-58,-88,-80,46,127,127,60,100,80,58,67
1490228203384,-73,-119,-123,-116,-51,34,-16,-31,-23,-53,-27,-33,-14,-43,-75,-56
1490228203433,110,-18,127,127,81,36,41,100,-13,82,-103,-44,1,-29,9,-31
1490228203481,-31,-75,-103,-68,-42,-59,2,32,-68,87,105,3,16,14,-46,-40
1490228203483,-29,35,58,103,-61,3,-10,30,34,25,103,47,109,39,58,12
1490228203530,-73,-84,-80,-66,-85,3,5,-32,32,64,113,56,51,-19,2,11
1490228203579,-29,-6,39,-103,-83,-55,-29,-57,23,-33,-125,-34,-4,74,38,50
1490228203628,64,87,56,112,114,19,12,21,44,7,-28,-76,34,23,19,8
1490228203676,86,66,35,112,85,5,24,67,-17,-43,-60,37,67,30,3,-36
1490228203678,62,94,104,9,58,-10,10,24,-34,-24,-91,-58,-61,-45,-38,-24
1490228203726,30,-9,-31,-36,-83,19,17,5,10,48,-40,49,66,23,53,10
1490228203774,-70,-30,-9,77,7,-33,-39,-29,41,56,70,99,36,31,54,19
1490228203823,-28,-44,18,-30,44,0,-17,-8,-11,-51,-128,-116,-86,-30,-3,-6
1490228203872,3,7,3,51,9,20,56,27,5,13,30,37,-53,-15,27,-2
1490228203921,27,2,-30,-18,-18,-54,-18,24,14,14,26,53,20,24,2,-1
1490228203925,34,13,-7,41,-75,5,-40,33,-29,0,-11,-64,1,-23,21,-18
1490228203970,-3,-5,25,40,-107,-56,-41,-22,25,2,33,30,-24,-6,-17,8
1490228204018,-66,-12,-28,4,16,-78,16,27,47,19,-10,-43,-13,-92,52,7
1490228204067,3,-31,-9,-69,-66,127,1,-14,-29,-36,-22,-42,62,33,-33,-24
1490228204116,1,3,20,72,-20,-49,11,-19,17,21,-17,-22,66,0,9,24
1490228204164,-27,-19,-19,-40,43,53,-8,-5,-5,-7,4,20,-91,-72,-97,-7
1490228204166,-19,-6,-38,-74,33,60,-64,-27,4,-5,-16,-33,-46,25,45,11
1490228204223,10,-2,-55,-43,72,-58,-54,-7,0,11,9,67,-50,-91,-12,12
1490228204262,2,-4,29,6,13,-9,-3,-7,-6,18,39,53,-17,-18,89,19
1490228204312,-33,-4,-24,-39,-17,-4,25,-11,0,8,20,10,-53,-2,-12,-1
1490228204370,9,31,22,23,-46,-4,29,1,-5,7,-2,-26,-56,-2,3,-10
1490228204371,-20,-10,-1,7,0,-6,64,-7,17,4,19,15,-24,2,5,20
1490228204408,-2,-3,12,-18,-10,-2,22,-9,12,2,-7,-8,-11,9,-16,-13
1490228204457,-5,2,-5,-9,-18,35,34,1,17,-5,7,-5,43,5,-39,14
1490228204506,9,2,-2,0,22,113,5,-4,-17,-14,-22,-16,-22,127,-61,-27
1490228204555,-45,27,35,-6,25,-128,-11,43,31,-20,4,11,-24,-106,-18,-57
1490228204603,73,24,13,66,8,-7,7,-43,-35,-19,-60,-84,-55,-9,35,50
1490228204605,-13,16,25,35,3,100,-8,40,38,24,111,80,55,122,83,4
1490228204652,50,33,-35,-86,35,-64,-16,33,-50,-27,95,53,21,-59,9,8
1490228204702,-45,-36,-116,-111,-24,-49,-25,7,31,-17,-61,-59,-16,-53,-2,13
1490228204750,-87,66,127,9,50,-87,-14,-95,24,-48,-81,-64,0,-105,-28,-36
1490228204797,5,-128,-128,-110,-38,34,-53,-86,43,85,127,65,21,14,42,64
1490228204799,32,-92,-78,42,-11,13,29,29,59,52,-97,-70,-34,6,-66,45
1490228204847,-72,-87,-55,-120,-72,-11,-48,-95,40,75,110,60,50,2,37,57
1490228204896,11,20,29,-74,-42,-30,-42,-12,88,65,60,104,61,32,36,15
1490228204944,67,17,-28,-1,-20,-81,-7,26,-71,-12,26,-43,-7,-36,-5,-82
1490228204993,5,49,97,127,-28,-9,5,-11,56,95,83,86,1,-8,8,74
1490228205041,22,34,27,39,1,11,-16,19,-1,49,-34,26,56,8,-14,-1
1490228205043,127,-30,20,20,20,-17,-26,15,10,19,-21,-17,1,19,6,11
1490228205091,23,4,38,46,18,11,9,-72,50,3,-78,-77,-19,-27,46,43
1490228205140,-86,-6,102,-26,4,-2,27,-50,64,29,-79,-65,17,8,1,59
1490228205192,72,40,-44,-7,8,-3,32,15,-12,-57,34,16,-5,-12,-19,-9
1490228205237,-9,-2,-1,-18,-19,-22,-58,16,23,3,18,9,-17,18,80,8
1490228205285,11,31,54,75,42,14,10,-9,-29,-13,-37,-16,-26,-11,-7,-47
1490228205287,35,6,-26,-25,-29,22,-13,13,-23,18,39,34,10,-3,45,-22
1490228205334,47,24,-4,-5,-27,-40,-33,13,-30,6,17,32,21,22,22,11
1490228205383,11,4,2,9,8,12,53,-16,11,3,-14,-32,-19,8,-25,5
1490228205434,9,-6,12,-36,-25,-28,-11,0,51,0,18,8,-1,-9,-14,0
1490228205480,4,1,8,30,1,24,19,-6,-2,-7,-8,22,5,47,3,16
1490228205481,1,-2,-13,-2,10,-6,-19,-14,-4,14,19,26,-6,4,19,2
1490228205529,-23,3,6,5,-19,-19,8,3,57,-6,11,0,5,11,4,8
1490228205578,-19,10,8,-2,24,-9,-16,-11,14,-4,-4,-20,-5,7,-20,13
1490228205627,23,6,6,-2,22,-14,-33,-1,-11,14,-3,-8,-1,9,15,4
1490228205676,-76,-15,-3,-16,1,5,-37,-32,8,10,11,-8,18,3,15,-2
1490228205724,3,6,-5,8,-6,-14,1,25,-18,-1,-8,5,-1,18,10,1
1490228205726,-52,-13,-3,-10,-8,2,47,-10,48,10,4,-1,-2,1,-20,-1
1490228205774,-9,-17,-18,-33,-6,2,-1,7,-7,3,-4,-11,-9,-3,-27,-5
1490228205822,-5,-1,-16,-31,-46,-27,-2,-10,42,19,3,-8,44,-1,-35,4
1490228205871,-52,-8,5,50,18,16,-47,-21,83,7,43,0,-4,0,53,38
1490228205920,-44,-16,-27,-67,-12,-29,52,-28,17,39,-23,-19,-7,16,-27,2
1490228205968,16,32,89,75,9,-20,-32,2,65,-3,18,5,21,30,36,9
1490228205970,35,20,-78,15,-1,-20,42,33,70,-30,89,9,14,37,-31,-9
1490228206017,-113,-42,-2,1,-40,-4,-86,-53,9,17,113,127,46,40,49,12
1490228206065,10,-17,85,-116,-19,-32,-3,-12,-24,0,24,16,-54,-23,-5,19
1490228206114,60,13,-11,105,63,30,23,-14,-45,59,102,13,20,15,-2,-14
1490228206162,53,51,-58,-44,40,-43,17,47,65,127,100,127,70,59,-3,-2
1490228206163,-111,-69,-55,109,-37,-74,-56,-27,-46,9,-35,-81,-18,-11,73,20
1490228206212,53,69,-49,127,36,37,37,45,-21,-128,-124,-128,-40,36,-53,-47
1490228206261,127,120,127,98,23,-18,27,9,127,87,-74,51,67,0,29,63
1490228206309,-128,-106,-26,-128,-19,95,16,15,124,-10,-25,-49,-41,-39,1,4
1490228206358,87,74,-128,-94,-15,-48,19,33,-117,-128,41,69,-44,-6,-23,-34
1490228206408,-128,31,122,-57,-11,-28,79,22,46,88,-65,127,118,69,12,21
1490228206410,-49,-80,-70,-67,-21,20,-118,-30,11,8,86,42,-41,15,120,26
1490228206456,86,-9,-45,36,-39,18,7,-8,-128,-37,54,59,33,-37,-14,21
1490228206508,-115,20,47,127,37,56,67,68,-77,-85,16,-116,-49,-38,-20,-51
1490228206553,-31,2,37,-33,-11,6,74,66,95,52,32,8,16,-10,43,36
1490228206602,75,120,-120,-75,-28,-27,63,54,-49,-102,-59,-91,-25,-37,-66,-104
1490228206651,-10,124,123,-27,-22,47,35,-2,103,1,-116,-15,10,36,-9,8
1490228206654,52,25,57,-27,48,32,17,22,127,127,26,127,-125,-79,6,4
1490228206699,-19,-23,57,76,8,-38,8,-41,-1,67,43,55,30,10,-54,-40
1490228206748,-26,-92,-83,-28,-91,3,-72,-22,-92,55,57,-5,-29,-20,-24,-34
1490228206797,-78,102,68,-46,42,-8,-65,-45,10,29,94,-11,-53,-47,73,56
1490228206845,-14,-51,84,-87,46,4,-33,-91,62,-106,8,-71,-70,-51,-91,43
1490228206847,127,-73,-128,-8,15,37,127,113,-128,-51,-128,-98,-62,-33,-47,-92
1490228206894,-85,17,47,92,-27,-2,-20,-11,95,24,21,87,2,63,14,28
1490228206943,-57,-94,-49,-30,-53,-7,-35,14,-46,-57,-7,-109,-54,-40,1,-32
1490228206992,-30,2,28,-59,-23,-1,16,-3,-93,111,19,120,90,-21,32,-51
1490228207041,77,-17,27,38,70,0,-25,-71,-6,7,-128,-99,-91,-64,-2,39
1490228207089,-86,-69,127,113,54,23,37,-13,43,69,32,1,-46,-12,-14,-8
1490228207092,-19,-36,-77,-76,-15,-24,-28,-12,-34,-8,91,109,-27,-26,24,12
1490228207138,92,85,45,-44,35,18,-66,44,-85,14,-1,98,26,15,23,-70
1490228207187,-20,-18,-61,-56,-22,54,64,-19,-1,-60,2,29,-5,-5,-11,6
1490228207239,13,82,95,102,59,-29,-17,-2,101,120,-105,-14,102,25,39,70
1490228207284,-59,-24,49,2,-31,-5,-16,-52,8,34,-35,42,0,-37,4,8
1490228207332,12,-8,28,15,-3,-35,-4,-5,50,86,127,122,66,40,25,82
1490228207334,-29,-113,-72,-106,23,43,-9,-9,-10,9,59,-61,-42,-12,-10,-25
1490228207382,20,12,-28,7,6,-22,-12,0,11,23,8,-31,-60,11,3,-7
1490228207433,31,48,71,42,42,25,12,7,-35,-81,-106,-128,-64,-57,-18,-6
1490228207479,-16,-10,-119,-84,61,98,50,-1,-50,-13,24,-10,-34,-3,33,-15
1490228207527,27,35,97,63,-10,-13,5,15,-29,-15,-59,1,81,25,-37,-16
1490228207529,-8,16,-36,-109,-74,58,-61,-16,27,14,12,-53,-91,33,32,-9
1490228207577,-21,-7,-8,-38,32,-37,7,-17,-35,-17,38,8,23,-52,97,43
1490228207625,28,48,29,68,-68,-57,-11,37,-38,6,-21,-14,22,90,-40,-41
1490228207675,10,-15,-16,-49,31,50,105,24,-15,-19,-19,0,-48,14,-29,-8
1490228207724,9,-4,-37,-15,-2,67,89,7,-7,-7,-39,-32,32,39,84,23
1490228207772,-6,14,8,16,-4,-5,-45,-13,-13,-14,-5,50,-73,-66,-14,-19
1490228207774,-19,-8,-17,80,40,-70,6,0,-18,-23,-41,-58,127,96,-128,-38
1490228207869,-18,-12,20,-107,-102,44,-3,13,-20,16,18,0,1,-33,-41,28
1490228207870,-22,-6,-2,27,-95,-65,-28,-19,12,-29,-54,-24,39,41,6,-14
1490228207918,31,8,-6,-2,18,-89,22,12,-6,2,-3,14,-53,-128,-20,-5
1490228207967,9,-4,-10,32,85,21,-26,1,7,1,2,-10,57,29,53,22
1490228207970,-4,-4,-11,-22,-5,35,-97,-4,-4,-17,-4,-1,-32,-25,104,-22
1490228208016,14,9,-12,15,-50,-5,7,-3,8,28,-20,-45,33,2,-73,8
1490228208064,13,7,-16,-12,61,25,-1,49,0,2,5,9,-32,-7,-44,-17
1490228208113,11,9,13,-6,-17,-2,45,24,-6,2,0,-4,-4,0,-5,-27
1490228208162,-3,9,7,21,-38,-18,-11,-15,-11,2,2,-30,-58,-103,-14,16
1490228208210,3,56,7,5,69,119,14,-128,-91,-56,-10,-6,31,127,-5,30
1490228208259,-48,-80,-36,-23,-37,-103,25,127,58,36,28,9,21,-118,19,-5
1490228208261,-102,4,1,21,2,-56,21,-84,105,-45,10,18,-1,-90,-34,-19
1490228208308,8,-3,33,57,28,-79,-44,-47,-33,66,73,106,10,-67,60,109
1490228208357,-62,22,-87,-83,29,105,64,-33,-3,-25,45,-107,-46,40,-60,-95
1490228208406,-20,-34,-48,-85,-21,-45,-46,2,-76,-84,-128,-75,-5,23,127,-32
1490228208455,7,76,26,-13,-16,6,22,-56,127,66,-29,120,53,53,-47,38
1490228208456,-109,16,70,97,6,2,-128,27,114,103,89,64,-26,-38,3,5
1490228208504,-104,-103,-39,-104,-32,30,97,-35,-27,3,53,48,-53,-29,-115,6
1490228208552,47,28,108,37,38,-5,-8,27,-79,-86,-128,-83,-54,4,0,-19
1490228208601,-7,80,-61,127,40,28,68,53,-39,-27,125,-128,-11,12,-7,31
1490228208649,5,-34,90,70,7,-37,3,-73,-44,-92,-128,-128,-27,38,-105,-85
1490228208652,-8,-11,-119,-128,-58,-33,-23,-36,-54,-55,55,-34,-33,7,3,38
1490228208698,-77,-9,1,30,4,-5,111,-19,127,126,-15,-26,16,13,-19,47
1490228208747,19,-128,-128,60,37,2,69,29,26,29,-17,-85,-49,-13,8,-55
1490228208796,113,18,58,103,-9,-1,-1,63,-83,44,54,81,11,-10,30,-40
1490228208845,1,-8,78,2,-1,-40,-16,15,-68,95,-117,85,24,1,30,-8
1490228208892,85,56,48,107,11,15,-4,40,7,-48,-100,-59,14,0,-23,-46
1490228208894,-114,43,-3,-97,-39,8,-11,-30,73,23,-73,-25,-26,-17,-85,-18
1490228208942,84,-16,-83,31,11,-11,-17,25,-22,-104,-103,-128,-51,-28,-66,12
1490228208991,35,42,3,-53,2,-13,-20,29,-5,-66,-20,-18,-14,9,51,-7
1490228209040,71,1,17,59,37,1,19,6,-16,29,45,33,9,-8,5,17
1490228209088,-30,-20,-78,-47,-20,-12,-1,-12,61,13,0,-11,-5,-24,-27,-17
1490228209136,21,5,1,0,-15,-4,-20,27,-76,12,28,24,21,-9,44,-26
1490228209139,67,43,34,14,-1,-12,16,-17,-22,-7,23,42,31,18,24,-10
1490228209186,79,-2,-9,-20,-16,-20,-54,-2,-42,3,-10,5,22,0,38,-10
1490228209235,-1,-19,-4,19,46,23,12,24,-27,4,7,-13,-24,-18,-36,5
1490228209283,36,4,4,8,6,-5,50,13,19,13,3,25,25,9,-15,12
1490228209332,-58,-19,0,-19,2,-5,-20,10,16,-18,4,32,15,11,34,10
1490228209335,3,6,-7,7,3,-40,-21,-15,18,1,-19,-33,-30,-36,-31,-7
1490228209381,9,0,-10,-25,11,17,-36,5,52,10,13,15,20,7,6,6
1490228209429,-10,-5,-2,12,-7,-8,-5,-6,-10,-6,-3,35,33,23,-2,4
1490228209478,-2,5,22,-20,-34,19,4,0,-8,1,35,-19,9,6,-11,-14
1490228209527,-4,-16,-1,14,36,-1,47,0,-16,-4,7,12,16,17,7,1
1490228209576,-13,-5,-7,-24,-5,11,-3,-7,75,2,1,-6,-3,-9,22,34
1490228209578,-57,-35,-9,-29,-17,-11,-5,-36,0,18,14,7,9,16,7,-8
1490228209625,-35,-7,2,-2,5,11,15,3,-10,5,9,18,17,13,11,-11
1490228209674,102,43,29,17,-6,1,58,25,-83,-37,-9,16,20,9,-4,-3
1490228209722,15,27,-11,-20,-18,-7,1,1,-80,-36,-23,-62,-14,21,-47,-51
1490228209770,20,9,-29,-15,-7,-2,-13,26,78,32,55,33,-19,-11,36,32
1490228209818,-12,30,22,37,21,44,24,-30,0,-51,-99,-35,-28,-14,-67,20
1490228209819,-21,48,40,-14,14,-5,22,0,4,-74,-95,49,8,-11,-43,2
1490228209868,-128,-86,0,22,20,8,-45,-64,127,127,127,85,18,-12,47,43
1490228209965,-24,21,-77,-105,-29,42,42,35,-85,-15,-1,-23,-30,25,-7,1
1490228209966,115,80,100,101,61,37,-9,22,-38,127,126,127,50,-38,18,-5
1490228210014,10,36,127,88,80,65,1,25,98,-60,-80,70,76,31,35,56
1490228210015,-128,-33,86,59,-18,-18,-33,-42,71,127,102,80,46,37,65,55
1490228210063,-103,-128,-72,-121,-79,-34,18,-89,8,37,48,22,-30,-10,-72,-10
1490228210112,-101,-71,3,27,13,2,86,-9,62,-16,0,-21,-11,-55,-44,-59
1490228210165,-8,50,115,85,77,-5,-37,37,124,113,-84,-36,44,-10,61,0
1490228210211,24,23,58,-20,1,24,-43,3,27,-74,-128,-5,-15,52,23,-9
1490228210257,75,87,7,-111,-104,-47,12,127,-128,48,39,65,36,-24,-21,-83
1490228210259,-125,-19,-64,-32,-3,-33,70,21,-37,110,127,31,5,9,16,-33
1490228210307,-13,-77,-116,-32,44,-51,35,-26,59,24,31,-125,15,6,25,-53
1490228210356,-32,-27,-128,-22,-52,-29,-24,-101,-64,-7,68,-122,36,65,27,72
1490228210405,127,-37,55,-64,-62,-100,-43,7,64,60,79,32,14,-12,-19,-22
1490228210453,102,0,-55,121,41,79,27,4,-72,78,86,-3,-3,-37,39,5
1490228210455,-37,-16,114,102,-24,9,-30,-54,-78,-92,30,72,44,54,5,-4
1490228210502,70,127,103,56,108,37,44,30,-76,11,-128,49,-77,-36,-2,-44
1490228210550,10,32,-36,105,6,-40,-45,105,-20,72,82,-128,-24,16,21,-91
1490228210599,-92,-3,1,-39,-83,-35,-72,-45,-9,53,-79,-16,-3,44,58,1
1490228210696,82,18,45,-21,-10,-11,-24,56,112,105,127,74,-1,55,-4,-14
1490228210703,-128,51,55,127,67,-3,61,-9,-3,-57,-128,-10,60,41,-1,25
1490228210705,-38,-113,35,91,-4,86,45,-36,122,127,-41,75,104,23,-44,-30
1490228210747,-118,-77,-128,-97,-12,-33,-66,-95,115,26,65,40,-34,-15,-11,51
1490228210794,32,21,-128,-85,2,59,43,45,-48,117,125,2,25,-35,-12,-64
1490228210843,56,50,35,105,83,65,8,42,34,-47,61,79,-12,-11,0,-23
1490228210892,-32,-10,-54,18,-128,-55,-21,27,22,63,-37,-89,-26,-38,-34,-30
1490228210989,127,72,-70,127,42,-38,-50,75,-16,-18,-80,-116,89,75,74,81
1490228210990,-26,31,-119,-72,98,18,49,-37,127,112,127,0,2,-1,29,19
1490228210992,-99,-128,-100,-36,91,45,25,-76,44,-77,-7,-56,-89,-48,-67,27
1490228211038,127,127,77,-105,-24,29,76,25,-60,94,122,127,48,-34,26,33
1490228211087,-48,-118,-41,6,-54,-56,-69,-62,124,127,127,127,-41,0,29,-40
1490228211184,21,8,-128,-128,-88,-26,8,55,8,37,105,72,-80,-7,-34,18
1490228211185,87,-98,32,-53,125,26,-21,33,-56,18,-20,-30,-18,-8,-22,11
1490228211188,-12,-30,-74,-103,-43,10,37,-15,-40,-48,-81,-68,-22,3,-18,5
1490228211233,-26,-17,-50,-25,-60,11,40,-12,43,-57,9,122,51,-35,-67,-25
1490228211282,-128,47,-62,-103,-23,21,-9,-59,-55,14,-48,-53,13,20,28,60
