1490228894074,-47,2,9,12,-4,-23,-54,-21,39,29,18,18,10,-2,-28,13
1490228894123,20,-7,13,27,37,54,20,10,-44,10,27,20,-16,6,10,-4
1490228894124,-5,-14,-15,-4,5,11,51,18,45,-3,-13,16,4,-5,-54,-12
1490228894171,43,2,4,-5,-4,-29,41,1,-51,13,25,-11,10,18,25,35
1490228894220,3,17,12,12,-10,58,54,15,72,-5,5,-2,13,17,26,10
1490228894269,20,9,-16,-24,-26,-12,3,25,-59,-16,-18,3,-17,-13,-25,-13
1490228894318,6,0,-7,-8,12,-32,-22,-28,17,-8,3,-5,-10,-25,-52,1
1490228894366,1,2,-6,-11,0,10,-77,-16,-34,1,6,16,2,11,88,17
1490228894368,30,-12,-4,4,-11,-30,-9,-24,-53,-10,-5,7,12,20,36,-7
1490228894415,17,9,-4,-16,-12,-7,47,21,22,0,-9,-19,-7,-1,-11,-12
1490228894464,110,15,-11,-2,-12,-21,-39,-34,-89,-24,10,7,7,14,-39,19
1490228894513,68,9,-5,-48,-19,1,-7,-7,66,11,0,10,4,1,16,-7
1490228894562,-18,-5,0,37,10,27,4,21,-47,-6,17,16,15,1,21,22
1490228894609,-90,-45,-32,-10,-1,20,37,-11,-10,10,43,5,14,32,-4,-7
1490228894612,25,32,37,7,-10,-23,-44,-3,83,20,6,7,-3,-20,52,23
1490228894663,57,38,17,9,16,19,-50,-6,-40,-21,3,59,27,9,43,40
1490228894710,33,-19,-15,-26,5,-9,-30,18,62,16,-16,-30,-21,4,66,25
1490228894757,39,21,-90,-31,-5,18,37,-21,-10,-97,-110,-88,-78,-41,-47,-61
1490228894804,-128,-28,37,15,-1,-12,122,6,25,-65,-67,-55,-10,-37,-103,-23
1490228894806,-14,-60,80,-41,-22,-61,-61,-34,108,24,-81,-72,4,49,16,71
1490228894854,35,121,127,127,-4,1,4,10,46,-10,-22,38,1,-6,17,41
1490228894904,1,78,22,102,61,23,-59,-5,-106,-79,-68,-115,20,45,19,-19
1490228894951,12,-9,43,80,25,41,-15,27,74,105,127,102,73,41,76,40
1490228895000,-108,-92,-54,-74,-7,63,-33,-81,88,-11,-49,-60,-59,-59,-71,-45
1490228895048,46,-78,-80,-128,-70,-42,-22,0,-128,-25,21,101,-7,39,30,-70
1490228895050,127,23,8,127,30,35,29,21,-128,-122,-110,-120,-71,-79,-81,-93
1490228895098,70,0,-106,94,-27,-33,-52,-10,-60,124,127,14,54,39,41,-41
1490228895146,45,-37,-44,-128,-32,33,-38,-16,118,96,107,127,-13,16,24,29
1490228895195,86,59,92,-73,7,-9,8,35,-13,40,104,127,-63,-98,-85,22
1490228895244,-79,-35,-113,-53,5,23,3,-68,47,49,68,12,-44,32,39,7
1490228895292,29,31,82,109,53,53,17,25,-15,36,76,77,54,16,62,-12
1490228895294,37,-75,-20,-36,0,25,-11,24,127,40,-30,-55,30,29,9,41
1490228895342,-116,-55,-78,-24,25,6,27,42,-39,32,104,89,28,-14,-4,-10
1490228895390,-86,-113,-94,-107,-1,-23,-59,-60,11,-4,69,44,56,83,58,16
1490228895439,8,72,13,-31,-29,2,4,17,-128,22,33,59,76,0,2,-56
1490228895487,46,-72,-23,-67,-46,38,17,-9,127,-21,-86,-99,-1,-54,-42,-9
1490228895489,-11,109,62,127,95,74,6,27,-4,-128,-118,-111,-65,-32,71,-10
1490228895536,100,69,-94,62,95,-14,-28,65,-128,-99,-76,-114,-66,-7,23,-61
1490228895633,-110,-71,-69,-70,-82,23,-38,-86,-11,45,48,39,-42,-17,21,38
1490228895635,13,-8,-70,-98,-66,-8,-2,-5,-75,-89,-21,-31,67,11,-39,-1
1490228895683,49,101,127,127,5,34,53,1,127,56,-128,-78,5,-3,15,58
1490228895731,-28,-58,30,-42,-22,17,-13,-3,-48,-38,26,22,8,-6,17,8
1490228895733,-11,-2,-47,-20,114,-5,-34,-17,22,7,33,-34,-49,4,-16,11
1490228895781,-39,-52,11,-66,-71,-17,-67,-19,32,-30,11,9,52,9,24,31
1490228895829,-23,-10,-28,92,55,-5,-88,-26,-5,37,65,1,26,33,4,10
1490228895878,26,7,12,47,-2,-39,17,26,-30,-17,15,-15,26,6,-51,-58
1490228895926,14,29,46,1,-3,1,53,31,42,30,44,79,21,40,22,9
1490228895976,28,13,21,-39,47,8,17,18,8,-16,-76,-30,53,-29,15,8
1490228895977,20,22,9,-35,-110,-54,-23,4,-42,-18,-16,-75,-83,22,40,-6
1490228896073,48,17,-11,-87,-66,103,52,56,-33,-12,-17,-14,35,113,-83,-26
1490228896074,31,27,8,-14,-5,118,-6,-6,-27,11,15,96,28,32,-42,-11
1490228896121,11,12,21,11,-51,8,24,44,-3,14,17,-59,-127,-60,-16,-20
1490228896169,16,38,41,18,-46,-65,20,31,-32,20,-6,22,75,-17,-25,-3
1490228896172,0,-29,16,-14,-104,-67,-65,-24,-2,-17,-16,35,16,75,-17,-14
1490228896219,-19,-34,-9,100,18,8,-54,-27,24,-16,-31,10,-87,-53,-33,-20
1490228896268,10,-9,-76,-116,127,53,-8,21,40,22,22,37,-21,14,99,55
1490228896316,-62,-15,-34,-33,24,-10,-75,-35,3,3,-32,32,70,7,-23,12
1490228896365,1,-31,35,22,-100,28,48,28,-12,-8,19,61,12,-91,-13,5
1490228896413,-2,-5,-21,-65,10,-8,69,-4,9,5,7,3,-55,1,-11,18
1490228896414,4,7,27,25,-52,-50,-31,-13,-1,13,-17,-21,-23,59,13,2
1490228896462,20,9,47,80,35,4,-49,3,-27,-5,-4,-56,-43,-45,-37,-11
1490228896513,-10,-19,-31,-44,-48,74,36,-7,3,5,29,34,-11,-44,-31,2
1490228896562,-1,14,12,-8,-38,16,40,-2,-28,-2,18,-7,-99,-34,-26,-28
1490228896609,4,0,6,18,35,25,39,5,23,-5,-8,3,11,-82,-18,13
1490228896657,23,-3,-4,1,-32,14,39,4,5,12,14,-11,8,-42,-30,28
1490228896659,18,27,16,-11,-50,-53,12,-8,-20,-18,8,19,34,-106,-10,-4
1490228896707,12,3,46,38,-5,70,-3,46,-28,53,-49,-28,-7,95,43,-16
1490228896755,58,67,8,43,18,35,-10,7,43,-39,43,37,36,65,-1,4
1490228896804,57,82,23,-64,2,126,-14,-2,-73,-33,66,85,10,106,69,-15
1490228896852,17,59,69,-77,-46,-108,-7,-54,-36,-28,-100,-103,-24,-61,-30,36
1490228896855,-36,37,22,5,39,2,8,-74,86,-37,-72,-29,-38,-23,18,93
1490228896901,33,-64,-77,-35,52,-11,-31,15,-106,-42,-98,-104,-42,-42,-9,-3
1490228896950,-37,-36,-49,-21,3,4,52,18,43,10,18,32,-5,-11,-47,-62
1490228896999,28,-13,-114,-110,-36,-16,-19,-4,-128,-54,30,-35,-42,-15,-48,-6
1490228897048,11,66,22,92,-8,-6,0,15,1,63,116,11,45,12,7,-15
1490228897096,-37,6,91,33,-11,-10,-35,-28,22,40,-49,127,31,23,95,15
1490228897097,-67,9,40,-20,-16,-33,-26,-79,53,-20,-48,-41,-6,17,-43,40
1490228897145,-43,22,-7,-75,-10,-19,105,6,-33,1,127,85,18,34,84,9
1490228897194,-51,-65,-65,-3,0,10,10,4,30,30,47,-24,2,-11,-39,2
1490228897243,-85,66,-21,4,-10,0,-5,-21,87,-88,-44,-64,-14,5,4,44
1490228897291,127,-21,4,-27,-5,-18,-20,60,-36,16,10,-28,-23,15,12,-31
1490228897293,65,-60,-1,48,37,-23,2,62,57,11,-33,-16,-19,-14,49,-11
1490228897340,-15,35,-30,-25,6,-34,-66,-25,19,-4,1,-26,-13,-10,-29,-43
1490228897389,-33,20,7,2,-29,-2,-35,40,-35,32,20,26,23,-10,2,-26
1490228897438,-4,-29,11,21,-36,-11,57,-4,0,21,29,26,33,-37,52,41
1490228897486,20,11,-4,6,-18,-6,-23,-11,18,3,22,-19,-4,15,9,-2
1490228897535,-9,9,-21,13,19,51,-35,-2,7,12,4,18,12,2,-7,2
1490228897538,-46,-3,8,18,-16,-6,42,0,14,-2,6,10,4,-19,-78,-13
1490228897587,-57,-14,-1,15,2,-3,-30,-12,26,-32,-12,-12,-3,-15,-20,4
1490228897681,-56,-20,-24,-37,-58,-43,-29,0,-8,-21,6,23,25,33,-39,-11
1490228897682,-41,-13,-6,-10,9,-9,-16,-14,13,14,7,-9,-3,3,-51,-12
1490228897730,-9,-19,5,10,4,-69,-16,7,23,-31,-14,6,-23,-6,-3,5
1490228897778,49,-4,-4,21,21,56,42,11,-76,-23,3,-11,-14,-9,-5,-13
1490228897779,16,52,4,11,21,72,-39,16,-55,47,5,22,8,20,47,9
1490228897827,-57,-12,-9,-14,10,-33,13,-15,-101,-25,26,8,7,-7,-5,-11
1490228897876,-26,-44,0,1,9,54,15,-18,-62,-44,-24,-36,-11,-3,26,11
1490228897926,-28,12,34,30,0,-9,1,-22,94,43,4,-6,-7,-13,-29,2
1490228897973,-46,-2,1,-39,-28,-24,102,4,30,5,-32,-8,-6,-34,-92,4
1490228897975,6,40,98,54,25,-28,-9,10,-29,17,14,54,11,-9,19,-23
1490228898023,12,31,-3,53,20,-4,93,39,-81,-44,-42,-6,-8,-6,-26,-27
1490228898072,-19,64,-14,34,-15,-49,-61,-8,68,-41,87,11,21,27,48,5
1490228898120,114,-73,-61,-98,-41,9,41,0,47,14,37,10,0,6,-97,-53
1490228898169,-92,-39,-34,-71,-52,-47,-17,14,101,40,70,85,-21,-33,-48,-17
1490228898217,117,6,32,79,-5,14,26,1,-73,37,4,13,17,18,-13,-47
1490228898219,-21,-5,-97,23,41,-7,-31,-16,127,23,88,-82,-6,-11,-11,38
1490228898267,21,58,-10,53,28,27,41,-6,120,127,85,127,71,27,7,95
1490228898316,45,23,-49,91,38,42,58,36,48,-25,-8,-71,-16,-35,50,42
1490228898365,79,98,127,27,-65,-57,-19,13,-57,-85,-126,70,9,12,-65,35
1490228898412,85,-1,114,90,-14,-47,-64,7,73,88,15,-42,-70,-69,-9,-32
1490228898509,26,11,39,-56,-15,36,-7,20,-69,-45,96,66,50,-10,-2,-41
1490228898511,-10,-111,-82,-112,-66,26,-2,-18,-118,-17,-79,-128,-66,-25,11,-48
1490228898513,68,58,28,67,15,-17,57,52,117,28,-80,16,43,10,41,46
1490228898560,-13,47,85,84,5,-32,40,5,105,0,44,-32,-33,-8,-12,65
1490228898608,-109,-34,-43,12,-33,-37,-64,-23,-49,-84,-3,-128,-53,-81,-21,-50
1490228898656,-81,-75,-124,9,-26,61,56,37,-41,-79,-54,12,-12,-14,-11,-68
1490228898657,24,38,-98,5,26,27,87,3,-88,-68,16,-18,12,31,-63,5
1490228898705,35,-44,-62,-127,-65,12,-17,21,-100,-32,32,85,-26,-11,-32,-105
1490228898754,20,1,106,-54,-21,-33,-46,12,-68,102,67,52,59,76,19,-21
1490228898803,-46,82,107,46,42,70,-6,-4,94,58,-48,127,127,39,46,41
1490228898852,20,22,52,113,-7,-20,32,16,74,65,35,13,51,-31,-84,-33
1490228898899,73,12,30,-107,-36,-30,-11,11,-43,-10,-126,-77,-63,-14,7,-6
1490228898901,39,-53,-46,0,-16,22,19,28,-94,-76,26,11,38,11,6,-32
1490228898949,-47,-63,-128,-102,-80,-97,-88,-98,-82,-119,37,-1,-16,33,15,-8
1490228898998,127,80,-30,66,63,-59,-7,39,-31,-76,-128,-91,23,12,-28,-12
1490228899046,-7,-11,-62,-58,2,62,-1,-1,15,-44,-56,-128,-69,-30,-10,27
1490228899096,52,45,127,46,60,53,47,51,83,-7,123,127,42,0,14,50
1490228899143,29,127,101,-68,-46,4,-34,-3,81,-5,-101,19,4,-41,46,39
1490228899145,60,13,-33,78,40,-2,19,25,5,-40,127,36,-85,-6,19,-26
1490228899193,-13,-34,-79,-128,-71,49,33,-34,-76,14,11,-128,-55,43,15,-6
1490228899241,-46,-24,18,26,-110,13,-26,-6,-39,-25,-81,-117,-13,-8,48,-24
1490228899290,25,43,-71,25,-36,-42,-54,22,-56,-66,-60,-32,-31,13,-20,-34
1490228899339,2,-14,5,34,0,66,46,11,23,-29,-26,64,-95,-60,-10,20
1490228899341,5,-29,-24,-79,-25,-29,-8,-5,-67,-17,-42,-41,47,24,-64,-34
1490228899388,-8,11,46,26,-29,30,25,-13,37,18,40,90,121,-23,-11,27
1490228899436,9,8,-9,-54,-32,-70,-36,16,7,-8,-20,-50,-87,16,6,-31
1490228899485,-21,-17,-46,19,47,-63,29,-16,40,20,14,1,-40,-34,-82,1
1490228899534,-48,38,34,-8,-11,54,34,9,-13,5,-26,-43,80,-22,38,-25
1490228899582,3,-10,12,-48,-32,77,70,2,-6,-1,14,20,7,127,90,65
1490228899584,16,2,24,35,-69,-36,-18,6,0,31,37,41,-109,-14,45,-7
1490228899632,-2,-11,-3,-20,29,61,-45,5,0,-22,-55,-107,-52,127,-21,-1
1490228899728,21,-56,18,40,-89,27,47,-25,42,-27,9,25,75,-56,42,28
1490228899730,3,-43,6,1,68,-81,49,22,34,-50,-3,29,-54,-5,34,39
1490228899777,-21,-22,-56,-89,91,98,-53,-36,12,-15,15,4,-27,-25,2,21
1490228899780,-9,37,-4,2,56,72,-39,-7,-25,16,9,-13,-17,-23,-57,-9
1490228899874,45,-38,-18,-43,-9,-68,71,49,3,-11,43,81,-33,-11,-52,9
1490228899876,5,18,-13,-45,-63,-4,-18,8,26,34,39,105,54,-3,-20,-3
1490228899924,-7,18,9,45,33,98,-29,-1,-26,15,64,50,-128,-90,38,-31
1490228899975,-16,37,-1,-1,-22,30,34,-23,-4,6,-20,-50,54,-40,-63,-22
1490228900020,10,-1,3,27,12,64,63,15,7,-2,4,-2,-42,-27,-31,20
1490228900022,5,-3,-24,-12,26,-73,-3,3,6,20,-6,-13,83,18,39,-6
1490228900070,-10,-5,-3,-23,-47,-29,-24,-15,8,13,1,1,4,-45,-24,-2
1490228900119,35,7,0,7,13,12,-13,2,-33,-6,0,14,-36,85,20,-12
1490228900168,-37,38,57,19,-16,-64,6,-19,-9,-29,-27,-5,-26,7,-23,-10
1490228900216,6,54,-40,-23,9,-77,-20,15,12,-67,17,44,2,-24,6,13
1490228900265,34,34,-40,-69,-27,-68,-17,-22,-70,-30,-68,-66,15,70,9,-27
1490228900267,-21,20,77,50,23,117,15,16,5,-42,-122,-25,-2,81,-61,-51
1490228900314,-24,-20,111,11,-13,30,6,-23,37,96,21,-46,-19,26,10,42
1490228900363,0,-9,-22,23,-20,127,2,-52,-17,31,112,51,46,27,-24,1
1490228900411,-95,35,6,-76,-12,-34,-9,10,70,120,57,64,75,-25,81,92
1490228900459,64,58,54,40,45,-32,-42,-28,-59,-90,-12,11,-21,-14,9,-44
1490228900461,90,7,-42,11,63,14,-10,58,26,-31,-53,-7,15,-36,-32,31
1490228900509,-48,-126,-104,-66,-46,-4,43,100,63,123,4,-18,-5,-12,-15,-58
1490228900558,-29,48,74,55,-39,-22,-41,15,73,32,-3,18,29,27,61,26
1490228900607,32,-21,21,-128,0,-14,98,23,-88,-65,-65,116,12,19,-72,-43
1490228900655,2,66,125,82,7,-7,-54,-8,5,-34,-72,-7,-13,6,24,7
1490228900753,-13,35,35,-50,-15,21,-53,-8,96,-43,-12,-26,-26,-15,15,57
1490228900754,4,-15,-12,8,11,-3,47,31,26,-10,-9,-20,-10,-8,-108,-73
1490228900801,52,7,22,86,66,6,6,59,-1,6,0,37,29,16,15,-23
1490228900850,52,-9,-4,-25,-22,-9,93,38,-89,-32,9,20,15,-3,73,26
1490228900852,-124,-29,-27,-32,-28,-69,-115,-104,53,-4,-20,52,-8,21,69,18
1490228900903,80,2,-8,-16,-18,16,14,27,-76,6,13,-10,23,-5,-102,-23
1490228900948,-21,-17,-4,62,38,4,18,-1,33,-3,16,-59,-22,-49,-18,-22
1490228900955,47,29,-8,25,71,-37,20,21,12,-7,12,3,4,42,-29,8
1490228900996,-58,-39,48,17,-77,-19,0,9,68,39,60,55,49,11,28,-3
1490228901045,7,21,-5,40,52,-8,-37,3,33,2,-2,-14,-25,7,-55,13
1490228901094,-15,-16,-51,38,30,24,1,-7,9,-4,-39,-55,-6,-31,-98,-32
1490228901142,22,-32,26,32,43,-30,-39,-4,82,4,37,-1,34,-35,11,30
1490228901143,-19,-36,-1,-64,-32,-15,-5,-12,-62,-21,15,-53,-27,1,-2,-17
1490228901191,38,35,-25,-21,-24,-26,-66,-3,-29,30,3,-9,4,32,20,-5
1490228901240,-103,-6,-52,-32,-3,-16,22,-5,104,27,-5,2,-44,10,-39,17
1490228901289,-13,-15,58,34,18,10,92,22,15,20,68,78,102,54,-27,10
1490228901338,-87,0,-12,-35,-31,-34,-7,-19,11,3,0,28,6,-31,-6,0
1490228901386,23,10,27,-10,-4,8,67,21,-128,-27,-52,16,28,-16,-54,-20
1490228901389,-66,11,53,-6,-5,-15,-91,-39,-52,-22,-12,85,49,19,53,-3
1490228901483,-7,55,44,74,75,102,100,45,17,-99,-127,-105,-66,-36,-33,-16
1490228901484,-62,-75,-109,-80,-44,-69,-29,11,14,-7,-59,-15,-71,24,21,-29
1490228901532,-52,-11,36,-38,-25,-22,-18,10,102,67,37,-19,63,72,-18,6
1490228901581,11,9,-28,93,54,89,2,-11,-60,110,127,70,68,3,-5,2
1490228901629,-54,-14,68,30,30,3,10,21,-29,27,-5,20,7,-55,-83,-12
1490228901631,33,35,16,78,40,38,9,16,15,-29,-32,-97,2,-8,-30,36
1490228901679,-86,-44,-65,94,53,-14,23,-8,68,-40,-29,-81,-21,28,29,15
1490228901776,-79,-55,-10,7,-22,-62,-87,3,12,-77,-124,-66,-84,-3,4,-47
1490228901777,88,-40,-29,5,-11,42,3,62,-79,12,37,-59,19,-36,-7,-16
1490228901825,127,96,-95,23,20,29,-59,97,-27,-7,127,81,4,-27,-19,-61
1490228901827,34,24,-79,-117,-45,-49,34,-32,-71,-41,-128,-27,-30,5,34,31
1490228901877,44,-41,-13,-50,-38,25,45,-20,-56,-7,80,-59,-1,-17,-50,76
1490228901923,85,-52,15,-13,5,-18,34,68,127,82,2,-43,-31,32,46,27
1490228901971,102,46,-12,-28,92,64,118,64,-23,-6,-75,-30,-42,-4,-92,6
1490228902020,-10,62,94,-33,-38,0,51,-5,-19,-15,-33,-24,72,70,80,103
1490228902069,33,-17,125,-31,-47,-37,53,49,110,127,127,127,68,15,54,20
1490228902070,-67,-74,17,-17,98,24,-25,-41,127,-63,-67,127,-17,6,57,37
1490228902118,-89,64,-85,91,53,36,56,39,82,-24,66,-3,-34,12,-24,73
1490228902166,29,-62,9,93,58,24,-50,-4,-128,127,127,67,-53,0,92,-27
1490228902215,58,-37,61,47,56,125,127,52,11,16,-66,-73,-25,-29,-90,32
1490228902264,-11,56,31,59,29,57,0,-9,-22,-85,-67,-52,-27,-41,-34,40
1490228902312,27,-16,-60,40,41,-53,80,35,39,83,-21,-92,-41,-27,-16,-23
1490228902314,-128,-112,-67,-80,-67,-56,16,-77,90,-20,104,12,41,15,-58,31
1490228902361,-19,-77,-88,-126,-104,36,-37,-56,18,53,33,55,-25,74,55,-15
1490228902410,-88,4,127,119,-76,-26,-43,-52,-34,-34,-128,11,42,-47,-4,-52
1490228902462,-15,-52,-8,104,60,7,10,42,-43,1,-96,-90,-84,-52,-20,-17
1490228902507,-59,10,-101,-53,-4,31,42,-20,50,-5,-22,-66,-1,26,-7,33
1490228902509,-29,20,51,-113,-27,-85,-83,-48,16,47,53,70,-18,-1,20,-7
1490228902557,-48,-62,-22,29,-53,44,-17,-19,88,7,-79,-98,-82,-68,-15,41
1490228902606,18,77,-83,-36,27,19,47,55,127,99,98,27,7,-23,3,26
1490228902654,60,-70,81,85,102,-15,-118,43,45,-14,-78,-57,-10,29,45,-6
1490228902703,46,-16,81,80,-56,-36,-54,-39,-76,57,85,108,-2,40,-15,-49
1490228902800,-128,-26,-128,-102,2,12,90,-42,26,-57,11,-61,-33,-89,-94,16
1490228902802,-11,-85,-113,-39,65,25,-21,-34,-71,39,-6,-10,14,-34,0,-55
1490228902805,45,74,98,11,14,28,61,69,41,109,60,25,-78,-53,-10,-17
1490228902849,10,56,-128,-100,-79,-4,-71,-9,-53,-57,-70,-51,95,84,23,-9
1490228902898,-35,-22,-7,-63,-55,-89,-92,22,-35,52,13,95,51,58,21,-58
1490228902946,11,85,-48,127,-73,58,76,-2,-32,-100,-119,-98,12,53,-15,-11
1490228902947,-2,-97,-44,-58,-25,-43,-63,-26,3,88,104,118,-2,-42,-21,-5
1490228902995,-34,-74,-66,-58,52,0,30,-1,30,-32,27,-41,-90,-77,-20,31
1490228903044,0,-10,-128,-90,-33,-8,36,2,-59,-103,-56,-84,72,6,-57,-48
1490228903093,10,50,93,83,34,26,-1,18,-17,-69,-104,-68,-34,-28,-19,-19
1490228903141,-25,-22,19,-7,78,11,35,-11,-6,6,23,45,-17,-30,-13,12
1490228903189,3,-39,-55,-15,-22,-64,-49,6,-20,-9,-5,-5,-65,11,-25,-24
1490228903191,9,-14,-14,3,-11,-86,9,-22,-25,19,-21,17,-15,-35,1,-6
1490228903240,-28,6,8,38,-43,27,39,2,23,32,15,18,70,10,3,-11
1490228903288,-28,-47,-53,-50,-27,-8,-21,-27,25,10,10,-42,-27,-2,30,11
1490228903336,-9,8,-2,-37,-62,46,-40,2,4,1,-12,-1,-21,-89,41,-2
1490228903385,24,-3,18,80,-85,-17,2,34,-11,-48,-52,-39,90,127,-24,-4
1490228903433,24,-16,-22,-30,-54,-21,24,-4,3,-15,-10,78,46,21,-5,-7
1490228903435,-12,37,-49,-97,85,-45,-21,-17,44,13,11,7,-25,-114,16,45
1490228903483,14,-19,-24,6,101,53,-62,-15,5,-1,-5,-44,-18,59,-4,11
1490228903531,-1,-1,15,50,-92,12,0,11,18,4,-26,-56,46,86,-24,-11
1490228903580,-7,22,54,70,-74,-99,68,24,-16,6,23,56,52,-1,-10,-7
1490228903628,-18,-7,-23,-30,107,88,44,-21,22,21,14,31,-13,-23,-61,9
1490228903630,2,7,-13,-1,121,64,-62,-26,-12,-4,-2,49,-60,-95,-23,15
1490228903678,8,-9,-11,17,127,32,-4,0,-3,-20,-20,-40,-63,-17,46,15
1490228903727,-15,-1,16,14,4,-26,-30,-20,10,6,19,26,-52,-33,18,-11
1490228903777,16,37,4,18,-31,7,1,15,-9,18,-21,-21,50,67,14,-13
1490228903824,17,14,32,54,-33,15,-17,16,-3,22,-7,0,15,-19,27,-2
1490228903872,5,-3,22,-22,0,-10,13,-3,-16,-3,3,-15,-46,15,-22,-17
1490228903874,-51,-61,-36,-20,-45,57,-70,-18,4,13,21,11,-3,112,73,8
1490228903924,25,38,-5,-10,1,-32,-36,-14,59,4,18,-18,-21,-18,-6,6
1490228903970,38,11,8,44,56,20,1,7,7,8,65,44,49,65,-22,8
1490228904019,6,-71,11,-7,-13,-35,-68,-22,-57,-69,-75,-3,8,43,81,6
1490228904068,-28,-59,49,17,8,41,49,-5,12,32,-7,21,-5,20,-42,-6
1490228904116,41,-111,-128,-57,9,84,-56,24,-113,17,-71,-116,-44,33,48,-22
1490228904119,21,-13,-4,-44,-1,-6,11,-16,47,23,71,34,21,52,-67,-21
1490228904165,-55,-10,-47,107,11,-83,-70,-56,51,35,89,-48,-46,-51,22,-21
1490228904214,6,30,86,67,42,6,-5,6,-43,-6,-8,-9,-30,-75,-18,1
1490228904262,35,-76,-53,-33,-26,17,-14,8,64,97,-56,-32,-25,78,-20,22
1490228904310,-38,11,7,77,3,-19,73,44,127,31,127,67,26,3,6,9
1490228904312,75,93,11,-59,17,15,18,53,16,-49,1,110,35,3,50,-30
1490228904360,90,127,35,-62,17,5,22,-3,-82,-90,-71,-2,-7,-15,-68,4
1490228904409,43,-48,-69,-56,-27,-11,-42,-88,-27,43,96,-34,6,2,-4,-5
1490228904457,-71,2,24,65,46,8,-4,-3,98,-12,10,2,7,5,18,15
1490228904514,3,-24,-68,-5,28,15,61,-38,75,-27,31,33,-26,-15,-49,2
1490228904555,-16,20,-9,-19,-4,1,-21,37,94,-42,-112,-128,-6,21,25,32
1490228904556,47,0,60,3,-18,-4,-38,41,-48,85,127,127,17,1,42,-4
1490228904608,66,30,8,-1,-6,-6,54,5,6,77,124,-23,-22,4,-29,11
1490228904652,-35,-52,-92,-26,22,41,12,2,-71,10,12,-64,-27,9,50,30
1490228904701,9,-27,-37,69,35,18,-11,21,-23,-18,-66,-128,-50,8,-17,18
1490228904750,-26,-12,11,-13,3,-42,-2,10,97,8,75,93,45,30,26,65
1490228904799,46,54,8,66,29,25,-49,16,-2,-69,-78,-25,8,-2,76,-24
1490228904800,-59,-37,-79,-42,-2,2,44,-29,-7,-1,6,-10,-31,-29,-47,-17
1490228904848,35,0,-9,4,-22,-27,-77,-1,-17,24,46,-9,34,20,-22,-39
1490228904896,28,14,58,-25,-9,14,19,10,-14,18,23,60,31,-9,-42,22
1490228904945,-21,7,-5,-46,3,14,-39,-10,82,25,26,29,-1,7,81,34
1490228904993,0,-22,-20,-6,-32,-32,-13,5,-37,-4,3,-58,-43,-6,43,-13
1490228904995,-51,-9,-10,16,28,7,14,-11,14,-4,-18,-8,-32,-7,47,18
1490228905042,70,28,11,34,84,100,51,10,40,-11,-15,-12,9,-38,-28,-12
1490228905091,5,-5,-24,-56,-99,-15,-27,-6,-29,-10,-32,17,85,28,18,10
1490228905140,-36,-21,-37,-27,-29,-39,-37,-11,-28,10,20,5,23,37,34,-3
1490228905189,12,38,-19,-38,4,-60,-56,-24,31,23,-13,-67,-41,11,-1,2
1490228905237,54,-2,2,40,8,-22,12,15,11,11,-9,10,-10,-15,39,11
1490228905239,-19,-10,7,-8,-1,6,-44,6,-23,-9,-4,-1,-8,0,13,-25
1490228905286,18,19,5,22,70,-16,2,9,57,16,12,-15,-22,-53,23,20
1490228905335,9,-13,-3,16,1,-16,-2,-23,-46,-10,-8,-22,-36,11,-37,-20
1490228905384,12,1,-4,11,21,16,17,-4,-8,-14,-9,-7,2,5,-7,-1
1490228905432,19,6,6,-19,-30,8,-28,1,-31,17,12,11,9,30,42,13
1490228905434,32,7,-3,-11,-18,-8,-5,1,-19,4,-7,-6,4,-19,-30,13
1490228905481,5,-1,-2,-28,-30,0,43,-5,-62,-20,-15,-15,3,-7,-13,-5
1490228905530,116,20,23,17,-5,-13,75,70,-2,5,-4,-6,5,-3,-30,-21
1490228905579,-99,-27,4,15,9,11,-71,-36,122,-26,-2,1,4,43,88,30
1490228905627,-107,-49,25,39,-9,-36,-14,21,63,7,-59,19,19,39,-42,6
1490228905675,-11,29,40,90,51,28,-14,-10,49,34,56,-41,-20,-76,-59,-26
1490228905677,105,-87,-120,-64,-63,-63,-78,-44,-58,-27,87,-71,-7,24,50,43
1490228905725,23,73,-47,19,-27,-60,-24,-29,22,31,40,65,12,9,29,47
1490228905774,87,103,127,4,31,29,103,-3,73,38,-61,-14,8,-25,-43,18
1490228905822,66,2,23,74,23,-17,-28,6,6,-52,-28,-90,14,60,-87,-30
1490228905872,12,72,56,69,56,28,68,97,127,103,-15,95,49,34,22,25
1490228905919,35,-128,-128,-128,-85,9,-94,30,47,80,118,42,33,54,54,52
1490228905921,-34,21,-26,29,-34,84,15,-34,-69,-27,-38,-54,41,-15,-36,3
1490228905969,-63,-11,-78,-128,-71,-74,-73,-68,7,-81,-55,44,59,119,12,-17
1490228906018,-17,-72,-39,-127,40,0,66,15,15,93,65,6,-68,-87,-23,-4
1490228906067,-38,78,91,68,-7,-15,52,-63,29,-84,-84,-20,101,84,20,10
1490228906114,70,40,95,58,1,-14,-40,-1,-128,-116,-128,-7,29,60,37,-88
1490228906116,69,38,-61,47,92,34,-7,23,-1,-100,-78,-127,-92,-66,-79,-30
1490228906164,-114,-43,-97,-97,-34,33,45,-42,21,3,72,86,8,9,15,-4
1490228906213,10,-18,-95,24,89,81,40,-47,45,-7,-60,-79,-88,-128,-108,24
